id,x,y,cell_type
1350103,8317.0,6520.0,Smooth muscle
1350104,3617.0,4227.0,Smooth muscle
1350105,4801.0,5046.0,Smooth muscle
1350106,938.0,1046.0,Smooth muscle
1350107,4580.0,5322.0,Smooth muscle
1350108,4524.0,7402.0,Smooth muscle
1350109,8096.0,924.0,Smooth muscle
1350110,1614.0,6812.0,Smooth muscle
1350111,1369.0,1751.0,Smooth muscle
1350112,8901.0,990.0,Smooth muscle
1350113,7519.0,6352.0,Smooth muscle
1350114,739.0,6550.0,Smooth muscle
1350115,5586.0,7085.0,Smooth muscle
1350116,7081.0,1103.0,Smooth muscle
1350117,5414.0,7167.0,Smooth muscle
1350118,8477.0,534.0,Smooth muscle
1350119,6412.0,565.0,Smooth muscle
1350120,6384.0,1206.0,Smooth muscle
1350121,4643.0,7335.0,Smooth muscle
1350122,836.0,1166.0,Smooth muscle
1350123,2165.0,6536.0,Smooth muscle
1350124,4361.0,8158.0,Smooth muscle
1350125,7188.0,1234.0,Smooth muscle
1350126,7493.0,6593.0,Smooth muscle
1350127,6087.0,4928.0,Smooth muscle
1350128,2760.0,4911.0,Smooth muscle
1350129,1529.0,6765.0,Smooth muscle
1350130,2239.0,1890.0,Smooth muscle
1350131,7761.0,1114.0,Smooth muscle
1350132,7776.0,285.0,Smooth muscle
1350133,6207.0,4621.0,Smooth muscle
1350134,7388.0,6592.0,Smooth muscle
1350135,2437.0,7015.0,Smooth muscle
1350136,1453.0,1680.0,Smooth muscle
1350137,8957.0,5806.0,Smooth muscle
1350138,1178.0,6610.0,Smooth muscle
1350139,6030.0,6890.0,Smooth muscle
1350140,6707.0,6874.0,Smooth muscle
1350141,7042.0,3305.0,Smooth muscle
1350142,3168.0,451.0,Smooth muscle
1350143,2336.0,4764.0,Smooth muscle
1350144,9203.0,6921.0,Smooth muscle
1350145,1218.0,7091.0,Smooth muscle
1350146,1127.0,2186.0,Smooth muscle
1350147,5800.0,4423.0,Smooth muscle
1350148,817.0,6799.0,Smooth muscle
1350149,4590.0,5279.0,Smooth muscle
1350150,7279.0,1053.0,Smooth muscle
1350151,1655.0,7624.0,Smooth muscle
1350152,936.0,6628.0,Smooth muscle
1350153,7773.0,186.0,Smooth muscle
1350154,3464.0,7367.0,Smooth muscle
1350155,7194.0,111.0,Smooth muscle
1350156,9330.0,6979.0,Smooth muscle
1350157,5386.0,4414.0,Smooth muscle
1350158,6245.0,290.0,Smooth muscle
1350159,4773.0,7359.0,Smooth muscle
1350160,5231.0,7795.0,Smooth muscle
1350161,4750.0,5976.0,Smooth muscle
1350162,4650.0,5906.0,Smooth muscle
1350163,8660.0,366.0,Smooth muscle
1350164,6804.0,6643.0,Smooth muscle
1350165,6838.0,1099.0,Smooth muscle
1350166,3821.0,7396.0,Smooth muscle
1350167,2428.0,7045.0,Smooth muscle
1350168,1653.0,5073.0,Smooth muscle
1350169,4679.0,5246.0,Smooth muscle
1350170,6407.0,7707.0,Smooth muscle
1350171,6844.0,924.0,Smooth muscle
1350172,996.0,1440.0,Smooth muscle
1350173,925.0,7473.0,Smooth muscle
1350174,2042.0,4331.0,Smooth muscle
1350175,762.0,6556.0,Smooth muscle
1350176,4695.0,7360.0,Smooth muscle
1350177,2906.0,7774.0,Smooth muscle
1350178,8362.0,1668.0,Smooth muscle
1350179,8575.0,7939.0,Smooth muscle
1350180,1098.0,2109.0,Smooth muscle
1350181,7571.0,6238.0,Smooth muscle
1350182,6485.0,367.0,Smooth muscle
1350183,1126.0,6496.0,Smooth muscle
1350184,760.0,491.0,Smooth muscle
1350185,6706.0,241.0,Smooth muscle
1350186,2411.0,7841.0,Smooth muscle
1350187,7393.0,6813.0,Smooth muscle
1350188,1871.0,1638.0,Smooth muscle
1350189,7429.0,6686.0,Smooth muscle
1350190,5281.0,8241.0,Smooth muscle
1350191,3754.0,6270.0,Smooth muscle
1350192,6585.0,3285.0,Smooth muscle
1350193,6330.0,303.0,Smooth muscle
1350194,6090.0,6921.0,Smooth muscle
1350195,7039.0,2744.0,Smooth muscle
1350196,3830.0,2629.0,Smooth muscle
1350197,7247.0,1169.0,Smooth muscle
1350198,5873.0,6907.0,Smooth muscle
1350199,9025.0,5154.0,Smooth muscle
1350200,6351.0,6847.0,Smooth muscle
1350201,1905.0,1617.0,Smooth muscle
1350202,1450.0,1716.0,Smooth muscle
1350203,834.0,6535.0,Smooth muscle
1350204,747.0,1269.0,Smooth muscle
1350205,3329.0,7408.0,Smooth muscle
1350206,2370.0,6602.0,Smooth muscle
1350207,7181.0,1087.0,Smooth muscle
1350208,770.0,7109.0,Smooth muscle
1350209,8957.0,1464.0,Smooth muscle
1350210,8363.0,390.0,Smooth muscle
1350211,2198.0,6738.0,Smooth muscle
1350212,3167.0,2216.0,Smooth muscle
1350213,8815.0,5971.0,Smooth muscle
1350214,390.0,737.0,Smooth muscle
1350215,2905.0,4876.0,Smooth muscle
1350216,1050.0,1376.0,Smooth muscle
1350217,4696.0,5235.0,Smooth muscle
1350218,7383.0,1226.0,Smooth muscle
1350219,517.0,6453.0,Smooth muscle
1350220,3875.0,7391.0,Smooth muscle
1350221,1325.0,1726.0,Smooth muscle
1350222,3523.0,6665.0,Smooth muscle
1350223,6734.0,6672.0,Smooth muscle
1350224,2804.0,6584.0,Smooth muscle
1350225,7159.0,6762.0,Smooth muscle
1350226,7406.0,7354.0,Smooth muscle
1350227,445.0,6472.0,Smooth muscle
1350228,1186.0,1410.0,Smooth muscle
1350229,7557.0,6250.0,Smooth muscle
1350230,7833.0,315.0,Smooth muscle
1350231,8059.0,363.0,Smooth muscle
1350232,6975.0,6787.0,Smooth muscle
1350233,5887.0,4366.0,Smooth muscle
1350234,132.0,6810.0,Smooth muscle
1350235,5780.0,4508.0,Smooth muscle
1350236,2412.0,7809.0,Smooth muscle
1350237,4641.0,7358.0,Smooth muscle
1350238,3329.0,2426.0,Smooth muscle
1350239,3351.0,2425.0,Smooth muscle
1350240,4726.0,7304.0,Smooth muscle
1350241,8243.0,1155.0,Smooth muscle
1350242,7235.0,7680.0,Smooth muscle
1350243,5757.0,4372.0,Smooth muscle
1350244,876.0,710.0,Smooth muscle
1350245,3593.0,2627.0,Smooth muscle
1350246,3125.0,144.0,Smooth muscle
1350247,2865.0,7366.0,Smooth muscle
1350248,4625.0,5397.0,Smooth muscle
1350249,9039.0,5672.0,Smooth muscle
1350250,3730.0,7359.0,Smooth muscle
1350251,9189.0,5170.0,Smooth muscle
1350252,9006.0,5721.0,Smooth muscle
1350253,2750.0,7675.0,Smooth muscle
1350254,697.0,6522.0,Smooth muscle
1350255,3776.0,7372.0,Smooth muscle
1350256,2325.0,6750.0,Smooth muscle
1350257,7286.0,6592.0,Smooth muscle
1350258,1877.0,6768.0,Smooth muscle
1350259,5217.0,7735.0,Smooth muscle
1350260,8185.0,1172.0,Smooth muscle
1350261,6273.0,4228.0,Smooth muscle
1350262,1048.0,1570.0,Smooth muscle
1350263,9186.0,6853.0,Smooth muscle
1350264,8770.0,2944.0,Smooth muscle
1350265,6396.0,7305.0,Smooth muscle
1350266,7575.0,1050.0,Smooth muscle
1350267,2408.0,7774.0,Smooth muscle
1350268,4751.0,5681.0,Smooth muscle
1350269,4926.0,5438.0,Smooth muscle
1350270,6330.0,6804.0,Smooth muscle
1350271,7890.0,5790.0,Smooth muscle
1350272,5787.0,4535.0,Smooth muscle
1350273,5056.0,4581.0,Smooth muscle
1350274,4579.0,7417.0,Smooth muscle
1350275,416.0,1150.0,Smooth muscle
1350276,4099.0,5147.0,Smooth muscle
1350277,9193.0,4965.0,Smooth muscle
1350278,895.0,1218.0,Smooth muscle
1350279,2220.0,4851.0,Smooth muscle
1350280,1525.0,6454.0,Smooth muscle
1350281,7847.0,7625.0,Smooth muscle
1350282,727.0,1250.0,Smooth muscle
1350283,2136.0,6377.0,Smooth muscle
1350284,7392.0,6553.0,Smooth muscle
1350285,2429.0,7715.0,Smooth muscle
1350286,1901.0,6528.0,Smooth muscle
1350287,3452.0,2564.0,Smooth muscle
1350288,663.0,381.0,Smooth muscle
1350289,4259.0,4126.0,Smooth muscle
1350290,3087.0,2149.0,Smooth muscle
1350291,2584.0,7172.0,Smooth muscle
1350292,7909.0,6022.0,Smooth muscle
1350293,7184.0,6966.0,Smooth muscle
1350294,6114.0,192.0,Smooth muscle
1350295,1163.0,1891.0,Smooth muscle
1350296,2048.0,6825.0,Smooth muscle
1350297,6809.0,6706.0,Smooth muscle
1350298,8838.0,578.0,Smooth muscle
1350299,6306.0,7196.0,Smooth muscle
1350300,3158.0,2240.0,Smooth muscle
1350301,7591.0,6872.0,Smooth muscle
1350302,5673.0,7081.0,Smooth muscle
1350303,8595.0,467.0,Smooth muscle
1350304,8582.0,517.0,Smooth muscle
1350305,1203.0,1540.0,Smooth muscle
1350306,2588.0,7127.0,Smooth muscle
1350307,3310.0,4000.0,Smooth muscle
1350308,7568.0,6267.0,Smooth muscle
1350309,2134.0,7012.0,Smooth muscle
1350310,8837.0,401.0,Smooth muscle
1350311,2202.0,7717.0,Smooth muscle
1350312,7125.0,1178.0,Smooth muscle
1350313,2927.0,7369.0,Smooth muscle
1350314,8941.0,6556.0,Smooth muscle
1350315,6400.0,573.0,Smooth muscle
1350316,2994.0,7396.0,Smooth muscle
1350317,631.0,1114.0,Smooth muscle
1350318,9172.0,5553.0,Smooth muscle
1350319,1900.0,1593.0,Smooth muscle
1350320,6598.0,2568.0,Smooth muscle
1350321,6525.0,3418.0,Smooth muscle
1350322,7406.0,7945.0,Smooth muscle
1350323,4750.0,5178.0,Smooth muscle
1350324,5420.0,7224.0,Smooth muscle
1350325,8695.0,6873.0,Smooth muscle
1350326,6659.0,6846.0,Smooth muscle
1350327,1996.0,1638.0,Smooth muscle
1350328,7805.0,332.0,Smooth muscle
1350329,6758.0,6865.0,Smooth muscle
1350330,4623.0,5338.0,Smooth muscle
1350331,9001.0,1029.0,Smooth muscle
1350332,1134.0,1229.0,Smooth muscle
1350333,2123.0,1823.0,Smooth muscle
1350334,3009.0,7986.0,Smooth muscle
1350335,5691.0,6978.0,Smooth muscle
1350336,4728.0,7664.0,Smooth muscle
1350337,8595.0,1673.0,Smooth muscle
1350338,2236.0,7812.0,Smooth muscle
1350339,2128.0,5299.0,Smooth muscle
1350340,2211.0,6673.0,Smooth muscle
1350341,2508.0,7242.0,Smooth muscle
1350342,1047.0,7159.0,Smooth muscle
1350343,3259.0,7408.0,Smooth muscle
1350344,2206.0,5733.0,Smooth muscle
1350345,2384.0,7001.0,Smooth muscle
1350346,7878.0,6102.0,Smooth muscle
1350347,2356.0,1995.0,Smooth muscle
1350348,6666.0,6986.0,Smooth muscle
1350349,7892.0,6581.0,Smooth muscle
1350350,5952.0,6879.0,Smooth muscle
1350351,2459.0,7046.0,Smooth muscle
1350352,3423.0,7389.0,Smooth muscle
1350353,54.0,7249.0,Smooth muscle
1350354,2172.0,4682.0,Smooth muscle
1350355,5921.0,91.0,Smooth muscle
1350356,6125.0,4775.0,Smooth muscle
1350357,7854.0,5586.0,Smooth muscle
1350358,2583.0,5927.0,Smooth muscle
1350359,3001.0,7920.0,Smooth muscle
1350360,1079.0,4293.0,Smooth muscle
1350361,7310.0,6849.0,Smooth muscle
1350362,6366.0,6821.0,Smooth muscle
1350363,2900.0,7085.0,Smooth muscle
1350364,7043.0,7150.0,Smooth muscle
1350365,6271.0,307.0,Smooth muscle
1350366,9051.0,5764.0,Smooth muscle
1350367,1271.0,7481.0,Smooth muscle
1350368,9057.0,5095.0,Smooth muscle
1350369,8476.0,6558.0,Smooth muscle
1350370,2101.0,6904.0,Smooth muscle
1350371,8917.0,395.0,Smooth muscle
1350372,171.0,6770.0,Smooth muscle
1350373,1604.0,6520.0,Smooth muscle
1350374,97.0,4229.0,Smooth muscle
1350375,9111.0,5002.0,Smooth muscle
1350376,6210.0,307.0,Smooth muscle
1350377,7102.0,6734.0,Smooth muscle
1350378,7521.0,6608.0,Smooth muscle
1350379,7200.0,1109.0,Smooth muscle
1350380,4160.0,7366.0,Smooth muscle
1350381,3160.0,2297.0,Smooth muscle
1350382,5224.0,7503.0,Smooth muscle
1350383,8944.0,1074.0,Smooth muscle
1350384,8415.0,6654.0,Smooth muscle
1350385,1625.0,4799.0,Smooth muscle
1350386,2346.0,5872.0,Smooth muscle
1350387,5889.0,7470.0,Smooth muscle
1350388,4994.0,4497.0,Smooth muscle
1350389,3633.0,7366.0,Smooth muscle
1350390,8946.0,1476.0,Smooth muscle
1350391,8486.0,6599.0,Smooth muscle
1350392,5545.0,7114.0,Smooth muscle
1350393,7141.0,1219.0,Smooth muscle
1350394,2523.0,5946.0,Smooth muscle
1350395,6513.0,1447.0,Smooth muscle
1350396,9248.0,5480.0,Smooth muscle
1350397,3113.0,2302.0,Smooth muscle
1350398,822.0,6756.0,Smooth muscle
1350399,3544.0,305.0,Smooth muscle
1350400,8804.0,666.0,Smooth muscle
1350401,5612.0,7095.0,Smooth muscle
1350402,2079.0,1851.0,Smooth muscle
1350403,8133.0,6481.0,Smooth muscle
1350404,1172.0,1465.0,Smooth muscle
1350405,842.0,1205.0,Smooth muscle
1350406,6471.0,1048.0,Smooth muscle
1350407,7949.0,339.0,Smooth muscle
1350408,3947.0,5960.0,Smooth muscle
1350409,6537.0,7154.0,Smooth muscle
1350410,8110.0,6567.0,Smooth muscle
1350411,2056.0,6905.0,Smooth muscle
1350412,8141.0,1148.0,Smooth muscle
1350413,6960.0,6759.0,Smooth muscle
1350414,871.0,7743.0,Smooth muscle
1350415,6361.0,492.0,Smooth muscle
1350416,3955.0,5736.0,Smooth muscle
1350417,6628.0,6865.0,Smooth muscle
1350418,6892.0,6709.0,Smooth muscle
1350419,7364.0,6687.0,Smooth muscle
1350420,1008.0,1226.0,Smooth muscle
1350421,1674.0,6760.0,Smooth muscle
1350422,1136.0,1341.0,Smooth muscle
1350423,6395.0,874.0,Smooth muscle
1350424,7376.0,1038.0,Smooth muscle
1350425,1596.0,6814.0,Smooth muscle
1350426,5577.0,7110.0,Smooth muscle
1350427,4165.0,6192.0,Smooth muscle
1350428,1362.0,7116.0,Smooth muscle
1350429,4259.0,7904.0,Smooth muscle
1350430,4741.0,7320.0,Smooth muscle
1350431,6137.0,6904.0,Smooth muscle
1350432,5980.0,6943.0,Smooth muscle
1350433,1619.0,6883.0,Smooth muscle
1350434,6385.0,7701.0,Smooth muscle
1350435,1758.0,4986.0,Smooth muscle
1350436,3428.0,462.0,Smooth muscle
1350437,7423.0,6671.0,Smooth muscle
1350438,6484.0,4714.0,Smooth muscle
1350439,1209.0,1613.0,Smooth muscle
1350440,2654.0,7302.0,Smooth muscle
1350441,4642.0,7681.0,Smooth muscle
1350442,9187.0,244.0,Smooth muscle
1350443,9054.0,6887.0,Smooth muscle
1350444,6635.0,272.0,Smooth muscle
1350445,1025.0,1132.0,Smooth muscle
1350446,9039.0,5266.0,Smooth muscle
1350447,3772.0,6150.0,Smooth muscle
1350448,4806.0,7355.0,Smooth muscle
1350449,8928.0,5713.0,Smooth muscle
1350450,5216.0,4565.0,Smooth muscle
1350451,2801.0,7336.0,Smooth muscle
1350452,4319.0,7402.0,Smooth muscle
1350453,3326.0,2533.0,Smooth muscle
1350454,8445.0,508.0,Smooth muscle
1350455,958.0,7383.0,Smooth muscle
1350456,8536.0,1445.0,Smooth muscle
1350457,8709.0,416.0,Smooth muscle
1350458,3452.0,2479.0,Smooth muscle
1350459,3442.0,2535.0,Smooth muscle
1350460,2900.0,7401.0,Smooth muscle
1350461,7737.0,5637.0,Smooth muscle
1350462,1388.0,1783.0,Smooth muscle
1350463,7881.0,5661.0,Smooth muscle
1350464,9007.0,5667.0,Smooth muscle
1350465,8844.0,1056.0,Smooth muscle
1350466,1645.0,6909.0,Smooth muscle
1350467,4715.0,5757.0,Smooth muscle
1350468,425.0,6393.0,Smooth muscle
1350469,1866.0,6789.0,Smooth muscle
1350470,7136.0,6873.0,Smooth muscle
1350471,7633.0,5871.0,Smooth muscle
1350472,408.0,655.0,Smooth muscle
1350473,1735.0,6690.0,Smooth muscle
1350474,3457.0,2510.0,Smooth muscle
1350475,3308.0,7478.0,Smooth muscle
1350476,8965.0,1061.0,Smooth muscle
1350477,6193.0,201.0,Smooth muscle
1350478,3306.0,2092.0,Smooth muscle
1350479,7105.0,7625.0,Smooth muscle
1350480,1463.0,1795.0,Smooth muscle
1350481,1035.0,1217.0,Smooth muscle
1350482,5336.0,7444.0,Smooth muscle
1350483,7090.0,6842.0,Smooth muscle
1350484,2209.0,1960.0,Smooth muscle
1350485,790.0,448.0,Smooth muscle
1350486,9372.0,134.0,Smooth muscle
1350487,893.0,1497.0,Smooth muscle
1350488,8278.0,488.0,Smooth muscle
1354625,6843.0,6984.0,Lymphatic
1354626,8861.0,194.0,Lymphatic
1354627,1972.0,6721.0,Lymphatic
1354628,5381.0,6947.0,Lymphatic
1354629,3616.0,5738.0,Lymphatic
1354630,9006.0,7915.0,Lymphatic
1354631,6398.0,6899.0,Lymphatic
1354632,7823.0,6655.0,Lymphatic
1354633,5982.0,7064.0,Lymphatic
1354634,7820.0,72.0,Lymphatic
1354635,6975.0,331.0,Lymphatic
1354636,4163.0,4852.0,Lymphatic
1354637,2092.0,5134.0,Lymphatic
1354638,7342.0,7147.0,Lymphatic
1354639,6239.0,7284.0,Lymphatic
1354640,7328.0,35.0,Lymphatic
1354641,2513.0,319.0,Lymphatic
1354642,8197.0,107.0,Lymphatic
1354643,8227.0,7226.0,Lymphatic
1354644,4147.0,4837.0,Lymphatic
1354645,8189.0,262.0,Lymphatic
1354646,4425.0,4565.0,Lymphatic
1354647,3337.0,5822.0,Lymphatic
1354648,2293.0,6447.0,Lymphatic
1354649,647.0,6628.0,Lymphatic
1354650,7005.0,6952.0,Lymphatic
1354651,7979.0,6939.0,Lymphatic
1354652,1647.0,7662.0,Lymphatic
1354653,8221.0,7176.0,Lymphatic
1354654,7941.0,7817.0,Lymphatic
1354655,8254.0,7141.0,Lymphatic
1354656,2049.0,7488.0,Lymphatic
1354657,995.0,7514.0,Lymphatic
1354658,1000.0,6788.0,Lymphatic
1354659,5333.0,7876.0,Lymphatic
1354660,2538.0,5850.0,Lymphatic
1354661,7249.0,7722.0,Lymphatic
1354662,2330.0,4727.0,Lymphatic
1354663,8724.0,116.0,Lymphatic
1354664,1054.0,7491.0,Lymphatic
1354665,1466.0,6589.0,Lymphatic
1354666,1345.0,6743.0,Lymphatic
1354667,712.0,5713.0,Lymphatic
1354668,7510.0,120.0,Lymphatic
1354669,5130.0,7753.0,Lymphatic
1354670,1503.0,1729.0,Lymphatic
1354671,9015.0,96.0,Lymphatic
1354672,2866.0,7989.0,Lymphatic
1354673,559.0,6754.0,Lymphatic
1354674,9070.0,7481.0,Lymphatic
1354675,651.0,6388.0,Lymphatic
1354676,3864.0,4219.0,Lymphatic
1354677,7255.0,7733.0,Lymphatic
1354678,7174.0,8162.0,Lymphatic
1354679,5481.0,7312.0,Lymphatic
1354680,3065.0,7997.0,Lymphatic
1354681,8515.0,7701.0,Lymphatic
1354682,3895.0,4900.0,Lymphatic
1354683,1461.0,6421.0,Lymphatic
1354684,2431.0,5862.0,Lymphatic
1354685,2244.0,4007.0,Lymphatic
1354686,6641.0,7861.0,Lymphatic
1354687,8398.0,7062.0,Lymphatic
1354688,8800.0,226.0,Lymphatic
1354689,6853.0,6979.0,Lymphatic
1354690,7277.0,7469.0,Lymphatic
1354691,1893.0,5861.0,Lymphatic
1354692,2615.0,7462.0,Lymphatic
1354693,762.0,7181.0,Lymphatic
1354694,3075.0,4621.0,Lymphatic
1354695,6558.0,6936.0,Lymphatic
1354696,5508.0,4526.0,Lymphatic
1354697,852.0,7769.0,Lymphatic
1354698,1904.0,6392.0,Lymphatic
1354699,5479.0,7795.0,Lymphatic
1354700,2421.0,3993.0,Lymphatic
1354701,433.0,6795.0,Lymphatic
1354702,2069.0,6814.0,Lymphatic
1354703,9245.0,6167.0,Lymphatic
1354704,6007.0,7637.0,Lymphatic
1354705,1515.0,1767.0,Lymphatic
1354706,7460.0,139.0,Lymphatic
1354707,3135.0,4761.0,Lymphatic
1354708,3187.0,7566.0,Lymphatic
1354709,8438.0,6817.0,Lymphatic
1354710,1927.0,7419.0,Lymphatic
1354711,6459.0,7207.0,Lymphatic
1354712,6508.0,7300.0,Lymphatic
1354713,4016.0,4512.0,Lymphatic
1354714,821.0,6521.0,Lymphatic
1354715,1696.0,4104.0,Lymphatic
1354716,3498.0,5101.0,Lymphatic
1354717,3733.0,3993.0,Lymphatic
1354718,5534.0,7501.0,Lymphatic
1354719,2278.0,4589.0,Lymphatic
1354720,2428.0,5849.0,Lymphatic
1354721,1370.0,4393.0,Lymphatic
1354722,8950.0,6992.0,Lymphatic
1354723,8215.0,7234.0,Lymphatic
1354724,7026.0,7708.0,Lymphatic
1354725,8111.0,7150.0,Lymphatic
1354726,7297.0,7171.0,Lymphatic
1354727,1292.0,7747.0,Lymphatic
1354728,2965.0,5828.0,Lymphatic
1354729,4224.0,5239.0,Lymphatic
1354730,3739.0,5764.0,Lymphatic
1354731,41.0,6474.0,Lymphatic
1354732,1210.0,4426.0,Lymphatic
1354733,1818.0,6855.0,Lymphatic
1354734,18.0,6516.0,Lymphatic
1354735,997.0,6539.0,Lymphatic
1354736,2978.0,7808.0,Lymphatic
1354737,7050.0,7354.0,Lymphatic
1354738,9159.0,4903.0,Lymphatic
1354739,4042.0,5655.0,Lymphatic
1354740,3475.0,5665.0,Lymphatic
1354741,6385.0,6911.0,Lymphatic
1354742,6606.0,7714.0,Lymphatic
1354743,7255.0,7710.0,Lymphatic
1354744,4902.0,4478.0,Lymphatic
1354745,9086.0,138.0,Lymphatic
1354746,7282.0,7242.0,Lymphatic
1354747,9049.0,310.0,Lymphatic
1354748,6242.0,7223.0,Lymphatic
1354749,682.0,6482.0,Lymphatic
1354750,1573.0,6654.0,Lymphatic
1354751,1127.0,6823.0,Lymphatic
1354752,4371.0,4877.0,Lymphatic
1354753,929.0,7209.0,Lymphatic
1354754,2379.0,8072.0,Lymphatic
1354755,7908.0,7486.0,Lymphatic
1354756,6469.0,1360.0,Lymphatic
1354757,7827.0,7248.0,Lymphatic
1354758,8110.0,8082.0,Lymphatic
1354759,4029.0,4494.0,Lymphatic
1354760,8597.0,315.0,Lymphatic
1354761,8979.0,7001.0,Lymphatic
1354762,8113.0,865.0,Lymphatic
1354763,8855.0,136.0,Lymphatic
1354764,3853.0,4878.0,Lymphatic
1354765,2695.0,7459.0,Lymphatic
1354766,7923.0,7811.0,Lymphatic
1354767,4342.0,7763.0,Lymphatic
1354768,8936.0,293.0,Lymphatic
1354769,7092.0,8059.0,Lymphatic
1354770,3690.0,4463.0,Lymphatic
1354771,993.0,7569.0,Lymphatic
1354772,3743.0,5776.0,Lymphatic
1354773,3040.0,7909.0,Lymphatic
1354774,9126.0,125.0,Lymphatic
1354775,901.0,6561.0,Lymphatic
1354776,3126.0,8059.0,Lymphatic
1354777,2126.0,7639.0,Lymphatic
1354778,222.0,6386.0,Lymphatic
1354779,2916.0,7754.0,Lymphatic
1354780,1096.0,6788.0,Lymphatic
1354781,7111.0,7722.0,Lymphatic
1354782,861.0,6496.0,Lymphatic
1354783,6705.0,7309.0,Lymphatic
1354784,8458.0,7076.0,Lymphatic
1354785,8235.0,914.0,Lymphatic
1354786,7048.0,7216.0,Lymphatic
1354787,8288.0,332.0,Lymphatic
1354788,3252.0,4527.0,Lymphatic
1354789,2718.0,7459.0,Lymphatic
1354790,8112.0,6770.0,Lymphatic
1354791,6062.0,7578.0,Lymphatic
1354792,1044.0,4312.0,Lymphatic
1354793,6656.0,7084.0,Lymphatic
1354794,2008.0,6881.0,Lymphatic
1354795,2908.0,5558.0,Lymphatic
1354796,1053.0,918.0,Lymphatic
1354797,4294.0,4809.0,Lymphatic
1354798,1768.0,6624.0,Lymphatic
1354799,291.0,7255.0,Lymphatic
1354800,9019.0,8112.0,Lymphatic
1354801,1986.0,6360.0,Lymphatic
1354802,7175.0,7954.0,Lymphatic
1354803,1528.0,1494.0,Lymphatic
1354804,7303.0,7489.0,Lymphatic
1354805,4511.0,7581.0,Lymphatic
1354806,7410.0,7069.0,Lymphatic
1354807,4083.0,5980.0,Lymphatic
1354808,6082.0,7500.0,Lymphatic
1354809,4015.0,4808.0,Lymphatic
1354810,6507.0,7231.0,Lymphatic
1354811,8052.0,871.0,Lymphatic
1354812,7309.0,7187.0,Lymphatic
1354813,8746.0,296.0,Lymphatic
1354814,8611.0,311.0,Lymphatic
1354815,5076.0,7693.0,Lymphatic
1354816,7968.0,7502.0,Lymphatic
1354817,2024.0,5776.0,Lymphatic
1354818,3543.0,7903.0,Lymphatic
1354819,9320.0,6067.0,Lymphatic
1354820,2573.0,7876.0,Lymphatic
1354821,9120.0,838.0,Lymphatic
1354822,6777.0,7445.0,Lymphatic
1354823,2133.0,5428.0,Lymphatic
1354824,8232.0,7152.0,Lymphatic
1354825,6723.0,6835.0,Lymphatic
1354826,9162.0,5219.0,Lymphatic
1354827,1444.0,7694.0,Lymphatic
1354828,8247.0,7224.0,Lymphatic
1354829,1680.0,7829.0,Lymphatic
1354830,7319.0,7575.0,Lymphatic
1354831,8064.0,834.0,Lymphatic
1354832,3246.0,7450.0,Lymphatic
1354833,7286.0,7649.0,Lymphatic
1354834,1295.0,7520.0,Lymphatic
1354835,3197.0,4626.0,Lymphatic
1354836,7037.0,5527.0,Lymphatic
1354837,2684.0,7460.0,Lymphatic
1354838,5061.0,7961.0,Lymphatic
1354839,2519.0,7757.0,Lymphatic
1354840,5008.0,7880.0,Lymphatic
1354841,8706.0,7322.0,Lymphatic
1354842,753.0,6617.0,Lymphatic
1354843,1074.0,1087.0,Lymphatic
1354844,4792.0,7335.0,Lymphatic
1354845,8517.0,6979.0,Lymphatic
1354846,14.0,6619.0,Lymphatic
1354847,8625.0,7857.0,Lymphatic
1354848,3865.0,4200.0,Lymphatic
1354849,2060.0,6836.0,Lymphatic
1354850,7309.0,7569.0,Lymphatic
1354851,8760.0,197.0,Lymphatic
1354852,2235.0,7500.0,Lymphatic
1354853,3050.0,6424.0,Lymphatic
1354854,8635.0,324.0,Lymphatic
1354855,2761.0,5683.0,Lymphatic
1354856,7971.0,6930.0,Lymphatic
1354857,6795.0,7438.0,Lymphatic
1354858,2057.0,6810.0,Lymphatic
1354859,9210.0,7640.0,Lymphatic
1354860,2600.0,4995.0,Lymphatic
1354861,2721.0,7441.0,Lymphatic
1354862,691.0,5703.0,Lymphatic
1354863,5121.0,7753.0,Lymphatic
1354864,4314.0,5696.0,Lymphatic
1354865,7415.0,7116.0,Lymphatic
1354866,3767.0,4550.0,Lymphatic
1354867,8927.0,7084.0,Lymphatic
1354868,3165.0,6088.0,Lymphatic
1354869,7874.0,7618.0,Lymphatic
1354870,934.0,7627.0,Lymphatic
1354871,8257.0,8423.0,Lymphatic
1354872,6872.0,7488.0,Lymphatic
1354873,3831.0,5266.0,Lymphatic
1354874,6735.0,7415.0,Lymphatic
1354875,5199.0,7706.0,Lymphatic
1354876,9007.0,7928.0,Lymphatic
1354877,3249.0,8327.0,Lymphatic
1354878,777.0,7030.0,Lymphatic
1354879,3579.0,4585.0,Lymphatic
1354880,1384.0,7222.0,Lymphatic
1354881,7746.0,6601.0,Lymphatic
1354882,812.0,6876.0,Lymphatic
1354883,3141.0,8183.0,Lymphatic
