id,x,y,cell_type
294074,2293.0,898.0,CD4+ T cell
294075,2336.0,84.0,CD4+ T cell
294076,2285.0,651.0,CD4+ T cell
294077,2283.0,845.0,CD4+ T cell
294078,2290.0,891.0,CD4+ T cell
294079,2285.0,776.0,CD4+ T cell
294080,2326.0,415.0,CD4+ T cell
294081,2302.0,940.0,CD4+ T cell
294082,2316.0,789.0,CD4+ T cell
294083,2301.0,947.0,CD4+ T cell
294084,2353.0,43.0,CD4+ T cell
294085,2332.0,589.0,CD4+ T cell
294086,2308.0,954.0,CD4+ T cell
294087,2354.0,158.0,CD4+ T cell
294088,2332.0,667.0,CD4+ T cell
294089,2337.0,466.0,CD4+ T cell
294090,2346.0,198.0,CD4+ T cell
294091,2299.0,927.0,CD4+ T cell
294092,2305.0,805.0,CD4+ T cell
294093,2329.0,626.0,CD4+ T cell
294094,2364.0,50.0,CD4+ T cell
294095,2356.0,413.0,CD4+ T cell
294096,2338.0,615.0,CD4+ T cell
294097,2329.0,717.0,CD4+ T cell
294098,2319.0,757.0,CD4+ T cell
294099,2359.0,491.0,CD4+ T cell
294100,2362.0,207.0,CD4+ T cell
294101,2349.0,567.0,CD4+ T cell
294102,2324.0,775.0,CD4+ T cell
294103,2367.0,263.0,CD4+ T cell
294104,2352.0,554.0,CD4+ T cell
294105,2360.0,660.0,CD4+ T cell
294106,2334.0,798.0,CD4+ T cell
294107,2340.0,521.0,CD4+ T cell
294108,2319.0,905.0,CD4+ T cell
294109,2353.0,706.0,CD4+ T cell
294110,2347.0,735.0,CD4+ T cell
294111,2380.0,124.0,CD4+ T cell
294112,2375.0,101.0,CD4+ T cell
294113,2364.0,303.0,CD4+ T cell
294114,2343.0,625.0,CD4+ T cell
294115,2383.0,53.0,CD4+ T cell
294116,2394.0,87.0,CD4+ T cell
294117,2353.0,897.0,CD4+ T cell
294118,2394.0,163.0,CD4+ T cell
294119,2368.0,371.0,CD4+ T cell
294120,2360.0,998.0,CD4+ T cell
294121,2377.0,214.0,CD4+ T cell
294122,2369.0,349.0,CD4+ T cell
294123,2336.0,944.0,CD4+ T cell
294124,2404.0,81.0,CD4+ T cell
294125,2387.0,281.0,CD4+ T cell
294126,2359.0,1006.0,CD4+ T cell
294127,2395.0,380.0,CD4+ T cell
294128,2368.0,679.0,CD4+ T cell
294129,2409.0,100.0,CD4+ T cell
294130,2407.0,488.0,CD4+ T cell
294131,2369.0,634.0,CD4+ T cell
294132,2361.0,945.0,CD4+ T cell
294133,2383.0,469.0,CD4+ T cell
294134,2368.0,848.0,CD4+ T cell
294135,2427.0,53.0,CD4+ T cell
294136,2394.0,728.0,CD4+ T cell
294137,2412.0,347.0,CD4+ T cell
294138,2404.0,402.0,CD4+ T cell
294139,2413.0,358.0,CD4+ T cell
294140,2394.0,773.0,CD4+ T cell
294141,2395.0,762.0,CD4+ T cell
294142,2395.0,805.0,CD4+ T cell
294143,2419.0,149.0,CD4+ T cell
294144,2376.0,868.0,CD4+ T cell
294145,2400.0,506.0,CD4+ T cell
294146,2387.0,849.0,CD4+ T cell
294147,2377.0,935.0,CD4+ T cell
294148,2384.0,933.0,CD4+ T cell
294149,2372.0,625.0,CD4+ T cell
294150,2405.0,750.0,CD4+ T cell
294151,2400.0,674.0,CD4+ T cell
294152,2380.0,633.0,CD4+ T cell
294153,2391.0,655.0,CD4+ T cell
294154,2402.0,393.0,CD4+ T cell
294155,2380.0,755.0,CD4+ T cell
294156,2435.0,114.0,CD4+ T cell
294157,2383.0,962.0,CD4+ T cell
294158,2401.0,908.0,CD4+ T cell
294159,2421.0,537.0,CD4+ T cell
294160,2391.0,881.0,CD4+ T cell
294161,2395.0,979.0,CD4+ T cell
294162,2408.0,429.0,CD4+ T cell
294163,2416.0,639.0,CD4+ T cell
294164,2397.0,960.0,CD4+ T cell
294165,2390.0,924.0,CD4+ T cell
294166,2426.0,775.0,CD4+ T cell
294167,2419.0,409.0,CD4+ T cell
294168,2381.0,715.0,CD4+ T cell
294169,2415.0,554.0,CD4+ T cell
294170,2461.0,32.0,CD4+ T cell
294171,2418.0,874.0,CD4+ T cell
294172,2378.0,780.0,CD4+ T cell
294173,2435.0,601.0,CD4+ T cell
294174,2434.0,480.0,CD4+ T cell
294175,2442.0,389.0,CD4+ T cell
294176,2414.0,711.0,CD4+ T cell
294177,2458.0,419.0,CD4+ T cell
294178,2409.0,804.0,CD4+ T cell
294179,2437.0,692.0,CD4+ T cell
294180,2458.0,499.0,CD4+ T cell
294181,2427.0,885.0,CD4+ T cell
294182,2457.0,171.0,CD4+ T cell
294183,2374.0,974.0,CD4+ T cell
294184,2454.0,369.0,CD4+ T cell
294185,2378.0,950.0,CD4+ T cell
294186,2425.0,668.0,CD4+ T cell
294187,2451.0,625.0,CD4+ T cell
294188,2462.0,633.0,CD4+ T cell
294189,2442.0,610.0,CD4+ T cell
294190,2445.0,784.0,CD4+ T cell
294191,2430.0,859.0,CD4+ T cell
294192,2433.0,872.0,CD4+ T cell
294193,2451.0,887.0,CD4+ T cell
294194,2491.0,134.0,CD4+ T cell
294195,2488.0,266.0,CD4+ T cell
294196,2490.0,307.0,CD4+ T cell
294197,2491.0,141.0,CD4+ T cell
294198,2440.0,717.0,CD4+ T cell
294199,2501.0,119.0,CD4+ T cell
294200,2464.0,990.0,CD4+ T cell
294201,2475.0,412.0,CD4+ T cell
294202,2496.0,92.0,CD4+ T cell
294203,2456.0,976.0,CD4+ T cell
294204,2497.0,247.0,CD4+ T cell
294205,2493.0,185.0,CD4+ T cell
294206,2506.0,136.0,CD4+ T cell
294207,2491.0,286.0,CD4+ T cell
294208,2469.0,517.0,CD4+ T cell
294209,2461.0,839.0,CD4+ T cell
294210,2442.0,925.0,CD4+ T cell
294211,2463.0,667.0,CD4+ T cell
294212,2502.0,264.0,CD4+ T cell
294213,2473.0,921.0,CD4+ T cell
294214,2446.0,953.0,CD4+ T cell
294215,2513.0,267.0,CD4+ T cell
294216,2518.0,314.0,CD4+ T cell
294217,2472.0,590.0,CD4+ T cell
294218,2454.0,836.0,CD4+ T cell
294219,2496.0,462.0,CD4+ T cell
294220,2486.0,908.0,CD4+ T cell
294221,2526.0,247.0,CD4+ T cell
294222,2493.0,515.0,CD4+ T cell
294223,2491.0,612.0,CD4+ T cell
294224,2507.0,524.0,CD4+ T cell
294225,2543.0,313.0,CD4+ T cell
294226,2504.0,803.0,CD4+ T cell
294227,2509.0,587.0,CD4+ T cell
294228,2496.0,943.0,CD4+ T cell
294229,2548.0,424.0,CD4+ T cell
294230,2544.0,364.0,CD4+ T cell
294231,2550.0,182.0,CD4+ T cell
294232,2522.0,677.0,CD4+ T cell
294233,2517.0,929.0,CD4+ T cell
294234,2511.0,614.0,CD4+ T cell
294235,2525.0,829.0,CD4+ T cell
294236,2535.0,832.0,CD4+ T cell
294237,2557.0,249.0,CD4+ T cell
294238,2539.0,929.0,CD4+ T cell
294239,2537.0,912.0,CD4+ T cell
294240,2589.0,348.0,CD4+ T cell
294241,2584.0,225.0,CD4+ T cell
294242,2556.0,772.0,CD4+ T cell
294243,2581.0,481.0,CD4+ T cell
294244,2566.0,689.0,CD4+ T cell
294245,2592.0,331.0,CD4+ T cell
294246,2559.0,657.0,CD4+ T cell
294247,2608.0,187.0,CD4+ T cell
294248,2595.0,404.0,CD4+ T cell
294249,2613.0,50.0,CD4+ T cell
294250,2555.0,700.0,CD4+ T cell
294251,2622.0,0.0,CD4+ T cell
294252,2597.0,517.0,CD4+ T cell
294253,2615.0,217.0,CD4+ T cell
294254,2606.0,568.0,CD4+ T cell
294255,2588.0,980.0,CD4+ T cell
294256,2659.0,19.0,CD4+ T cell
294257,2652.0,99.0,CD4+ T cell
294258,2659.0,255.0,CD4+ T cell
294259,2620.0,490.0,CD4+ T cell
294260,2678.0,49.0,CD4+ T cell
294261,2684.0,9.0,CD4+ T cell
294262,2686.0,32.0,CD4+ T cell
294263,2686.0,65.0,CD4+ T cell
294264,1444.0,1803.0,CD4+ T cell
294265,1470.0,1301.0,CD4+ T cell
294266,1479.0,1518.0,CD4+ T cell
294267,1456.0,1809.0,CD4+ T cell
294268,1519.0,1939.0,CD4+ T cell
294269,1581.0,1897.0,CD4+ T cell
294270,1595.0,1955.0,CD4+ T cell
294271,1648.0,1853.0,CD4+ T cell
294272,1647.0,1925.0,CD4+ T cell
294273,1690.0,1693.0,CD4+ T cell
294274,1743.0,1560.0,CD4+ T cell
294275,1771.0,1760.0,CD4+ T cell
294276,1821.0,1216.0,CD4+ T cell
294277,1853.0,1384.0,CD4+ T cell
294278,1920.0,1088.0,CD4+ T cell
294279,2127.0,1110.0,CD4+ T cell
294280,2126.0,1123.0,CD4+ T cell
294281,2180.0,1688.0,CD4+ T cell
294282,2220.0,1050.0,CD4+ T cell
294283,2217.0,1169.0,CD4+ T cell
294284,2228.0,1070.0,CD4+ T cell
294285,2221.0,1104.0,CD4+ T cell
294286,2233.0,1170.0,CD4+ T cell
294287,2238.0,1145.0,CD4+ T cell
294288,2254.0,1007.0,CD4+ T cell
294289,2241.0,1398.0,CD4+ T cell
294290,2258.0,1045.0,CD4+ T cell
294291,2257.0,1290.0,CD4+ T cell
294292,2258.0,1178.0,CD4+ T cell
294293,2268.0,1136.0,CD4+ T cell
294294,2255.0,1383.0,CD4+ T cell
294295,2266.0,1145.0,CD4+ T cell
294296,2270.0,1312.0,CD4+ T cell
294297,2271.0,1368.0,CD4+ T cell
294298,2274.0,1418.0,CD4+ T cell
294299,2278.0,1202.0,CD4+ T cell
294300,2292.0,1211.0,CD4+ T cell
294301,2288.0,1185.0,CD4+ T cell
294302,2295.0,1100.0,CD4+ T cell
294303,2306.0,1073.0,CD4+ T cell
294304,2309.0,1147.0,CD4+ T cell
294305,2315.0,1086.0,CD4+ T cell
294306,2303.0,1272.0,CD4+ T cell
294307,2303.0,1300.0,CD4+ T cell
294308,2299.0,1507.0,CD4+ T cell
294309,2326.0,1106.0,CD4+ T cell
294310,2294.0,1463.0,CD4+ T cell
294311,2315.0,1427.0,CD4+ T cell
294312,2334.0,1014.0,CD4+ T cell
294313,2339.0,1036.0,CD4+ T cell
294314,2316.0,1368.0,CD4+ T cell
294315,2338.0,1063.0,CD4+ T cell
294316,2327.0,1307.0,CD4+ T cell
294317,2347.0,1101.0,CD4+ T cell
294318,2321.0,1201.0,CD4+ T cell
294319,2345.0,1175.0,CD4+ T cell
294320,2357.0,1007.0,CD4+ T cell
294321,2361.0,1018.0,CD4+ T cell
294322,2350.0,1256.0,CD4+ T cell
294323,2354.0,1184.0,CD4+ T cell
294324,2330.0,1346.0,CD4+ T cell
294325,2346.0,1413.0,CD4+ T cell
294326,2351.0,1348.0,CD4+ T cell
294327,2369.0,1213.0,CD4+ T cell
294328,2377.0,1022.0,CD4+ T cell
294329,2390.0,1230.0,CD4+ T cell
294330,2377.0,1304.0,CD4+ T cell
294331,2386.0,1198.0,CD4+ T cell
294332,2401.0,1028.0,CD4+ T cell
294333,2395.0,1284.0,CD4+ T cell
294334,2366.0,1307.0,CD4+ T cell
294335,2396.0,1176.0,CD4+ T cell
294336,2411.0,1105.0,CD4+ T cell
294337,2403.0,1118.0,CD4+ T cell
294338,2424.0,1114.0,CD4+ T cell
294339,2416.0,1264.0,CD4+ T cell
294340,2438.0,1070.0,CD4+ T cell
294341,2404.0,1373.0,CD4+ T cell
294342,2436.0,1155.0,CD4+ T cell
294343,2420.0,1333.0,CD4+ T cell
294344,2444.0,1133.0,CD4+ T cell
294345,2445.0,1063.0,CD4+ T cell
294346,2450.0,1100.0,CD4+ T cell
294347,2466.0,1080.0,CD4+ T cell
294348,2453.0,1674.0,CD4+ T cell
294349,2477.0,1112.0,CD4+ T cell
294350,2493.0,1062.0,CD4+ T cell
294351,2492.0,1123.0,CD4+ T cell
294352,2503.0,1046.0,CD4+ T cell
294353,2503.0,1090.0,CD4+ T cell
294354,2508.0,1028.0,CD4+ T cell
294355,2520.0,1105.0,CD4+ T cell
294356,2521.0,1072.0,CD4+ T cell
294357,2487.0,1950.0,CD4+ T cell
294358,2560.0,1132.0,CD4+ T cell
294359,2564.0,1152.0,CD4+ T cell
294360,2569.0,1071.0,CD4+ T cell
294361,2528.0,1940.0,CD4+ T cell
294362,2547.0,1942.0,CD4+ T cell
294363,2606.0,1019.0,CD4+ T cell
294364,2565.0,1733.0,CD4+ T cell
294365,2574.0,1976.0,CD4+ T cell
294366,2590.0,1971.0,CD4+ T cell
294367,2584.0,2007.0,CD4+ T cell
294368,2611.0,2014.0,CD4+ T cell
294369,2669.0,1729.0,CD4+ T cell
294370,2663.0,1928.0,CD4+ T cell
294371,2673.0,1846.0,CD4+ T cell
294372,1356.0,2673.0,CD4+ T cell
294373,1398.0,2778.0,CD4+ T cell
294374,1413.0,2724.0,CD4+ T cell
294375,1410.0,2761.0,CD4+ T cell
294376,1444.0,2783.0,CD4+ T cell
294377,1471.0,2624.0,CD4+ T cell
294378,1464.0,3002.0,CD4+ T cell
294379,1479.0,3022.0,CD4+ T cell
294380,1535.0,2372.0,CD4+ T cell
294381,1545.0,2605.0,CD4+ T cell
294382,1498.0,3020.0,CD4+ T cell
294383,1572.0,2661.0,CD4+ T cell
294384,1602.0,2235.0,CD4+ T cell
294385,1594.0,2724.0,CD4+ T cell
294386,1612.0,2507.0,CD4+ T cell
294387,1699.0,2238.0,CD4+ T cell
294388,1942.0,2106.0,CD4+ T cell
294389,1961.0,2819.0,CD4+ T cell
294390,2016.0,2883.0,CD4+ T cell
294391,2169.0,2772.0,CD4+ T cell
294392,2214.0,2327.0,CD4+ T cell
294393,2340.0,2167.0,CD4+ T cell
294394,2584.0,2015.0,CD4+ T cell
294395,2525.0,2657.0,CD4+ T cell
294396,2615.0,2015.0,CD4+ T cell
294397,2585.0,2519.0,CD4+ T cell
294398,2630.0,2097.0,CD4+ T cell
294399,2635.0,2044.0,CD4+ T cell
294400,1349.0,3376.0,CD4+ T cell
294401,1354.0,3362.0,CD4+ T cell
294402,1355.0,3450.0,CD4+ T cell
294403,1351.0,3369.0,CD4+ T cell
294404,1367.0,3484.0,CD4+ T cell
294405,1368.0,3790.0,CD4+ T cell
294406,1472.0,3049.0,CD4+ T cell
294407,1495.0,3071.0,CD4+ T cell
294408,1437.0,3947.0,CD4+ T cell
294409,1477.0,3662.0,CD4+ T cell
294410,1435.0,3931.0,CD4+ T cell
294411,1514.0,3823.0,CD4+ T cell
294412,1613.0,3996.0,CD4+ T cell
294413,2119.0,3285.0,CD4+ T cell
294414,2261.0,3320.0,CD4+ T cell
294415,2235.0,3435.0,CD4+ T cell
294416,2302.0,3443.0,CD4+ T cell
294417,2446.0,3376.0,CD4+ T cell
294418,1354.0,4195.0,CD4+ T cell
294419,1367.0,4223.0,CD4+ T cell
294420,1395.0,4121.0,CD4+ T cell
294421,1456.0,4195.0,CD4+ T cell
294422,1526.0,4090.0,CD4+ T cell
294423,1538.0,4212.0,CD4+ T cell
294424,1654.0,4506.0,CD4+ T cell
294425,1712.0,4147.0,CD4+ T cell
294426,1794.0,4125.0,CD4+ T cell
294427,1843.0,4272.0,CD4+ T cell
294428,1931.0,4164.0,CD4+ T cell
294429,2311.0,4238.0,CD4+ T cell
294430,2326.0,4219.0,CD4+ T cell
294431,2236.0,6028.0,CD4+ T cell
294432,2620.0,6046.0,CD4+ T cell
294433,2646.0,6046.0,CD4+ T cell
294434,1343.0,6805.0,CD4+ T cell
294435,1411.0,6811.0,CD4+ T cell
294436,1461.0,6830.0,CD4+ T cell
294437,1476.0,6838.0,CD4+ T cell
294438,1558.0,6606.0,CD4+ T cell
294439,1546.0,6844.0,CD4+ T cell
294440,1549.0,6993.0,CD4+ T cell
294441,1594.0,6546.0,CD4+ T cell
294442,1607.0,6641.0,CD4+ T cell
294443,1602.0,6625.0,CD4+ T cell
294444,1651.0,6517.0,CD4+ T cell
294445,1666.0,6583.0,CD4+ T cell
294446,1690.0,6606.0,CD4+ T cell
294447,1755.0,6180.0,CD4+ T cell
294448,1709.0,6674.0,CD4+ T cell
294449,1856.0,6734.0,CD4+ T cell
294450,2126.0,6849.0,CD4+ T cell
294451,2263.0,6409.0,CD4+ T cell
294452,2278.0,6070.0,CD4+ T cell
294453,2275.0,6337.0,CD4+ T cell
294454,2287.0,6187.0,CD4+ T cell
294455,2307.0,6138.0,CD4+ T cell
294456,2386.0,6415.0,CD4+ T cell
294457,2463.0,6997.0,CD4+ T cell
294458,2537.0,6140.0,CD4+ T cell
294459,2591.0,6185.0,CD4+ T cell
294460,2625.0,6055.0,CD4+ T cell
294461,2638.0,6093.0,CD4+ T cell
294462,2649.0,6057.0,CD4+ T cell
294463,2647.0,6173.0,CD4+ T cell
294464,2677.0,6212.0,CD4+ T cell
294465,2663.0,6292.0,CD4+ T cell
294466,2665.0,6395.0,CD4+ T cell
294467,1343.0,7518.0,CD4+ T cell
294468,1465.0,8054.0,CD4+ T cell
294469,1621.0,7150.0,CD4+ T cell
294470,1635.0,7169.0,CD4+ T cell
294471,1654.0,7388.0,CD4+ T cell
294472,1776.0,7607.0,CD4+ T cell
294473,1770.0,7436.0,CD4+ T cell
294474,1810.0,7916.0,CD4+ T cell
294475,1816.0,7904.0,CD4+ T cell
294476,1876.0,7494.0,CD4+ T cell
294477,1933.0,7555.0,CD4+ T cell
294478,1939.0,8036.0,CD4+ T cell
294479,2176.0,7435.0,CD4+ T cell
294480,2194.0,7812.0,CD4+ T cell
294481,2278.0,7878.0,CD4+ T cell
294482,2366.0,7724.0,CD4+ T cell
294483,2458.0,7274.0,CD4+ T cell
294484,2487.0,7245.0,CD4+ T cell
294485,2474.0,7683.0,CD4+ T cell
294486,2534.0,7177.0,CD4+ T cell
294487,2552.0,7225.0,CD4+ T cell
294488,2556.0,7683.0,CD4+ T cell
294489,2564.0,7306.0,CD4+ T cell
294490,2604.0,7227.0,CD4+ T cell
294491,2610.0,7150.0,CD4+ T cell
294492,2635.0,7840.0,CD4+ T cell
294493,2686.0,7249.0,CD4+ T cell
294494,2678.0,7608.0,CD4+ T cell
294495,1460.0,8270.0,CD4+ T cell
294496,1506.0,8158.0,CD4+ T cell
294497,1494.0,8229.0,CD4+ T cell
294498,1513.0,8138.0,CD4+ T cell
294499,1509.0,8211.0,CD4+ T cell
294500,1541.0,8304.0,CD4+ T cell
294501,1550.0,8460.0,CD4+ T cell
294502,1683.0,8336.0,CD4+ T cell
294503,1737.0,8298.0,CD4+ T cell
294504,1851.0,8217.0,CD4+ T cell
294505,1869.0,8237.0,CD4+ T cell
294506,1882.0,8172.0,CD4+ T cell
294507,2698.0,35.0,CD4+ T cell
294508,2714.0,881.0,CD4+ T cell
294509,2730.0,818.0,CD4+ T cell
294510,2807.0,673.0,CD4+ T cell
294511,2773.0,831.0,CD4+ T cell
294512,2828.0,383.0,CD4+ T cell
294513,2840.0,584.0,CD4+ T cell
294514,3105.0,391.0,CD4+ T cell
294515,3376.0,25.0,CD4+ T cell
294516,3394.0,75.0,CD4+ T cell
294517,3390.0,227.0,CD4+ T cell
294518,3404.0,260.0,CD4+ T cell
294519,3386.0,608.0,CD4+ T cell
294520,3394.0,537.0,CD4+ T cell
294521,3441.0,50.0,CD4+ T cell
294522,3455.0,56.0,CD4+ T cell
294523,3466.0,77.0,CD4+ T cell
294524,3443.0,257.0,CD4+ T cell
294525,3472.0,118.0,CD4+ T cell
294526,3437.0,592.0,CD4+ T cell
294527,3745.0,429.0,CD4+ T cell
294528,3825.0,818.0,CD4+ T cell
294529,3878.0,831.0,CD4+ T cell
294530,4030.0,410.0,CD4+ T cell
294531,4013.0,813.0,CD4+ T cell
294532,2699.0,1747.0,CD4+ T cell
294533,2748.0,1699.0,CD4+ T cell
294534,2766.0,1394.0,CD4+ T cell
294535,2766.0,1441.0,CD4+ T cell
294536,2777.0,1505.0,CD4+ T cell
294537,2819.0,1279.0,CD4+ T cell
294538,2784.0,1918.0,CD4+ T cell
294539,2955.0,1144.0,CD4+ T cell
294540,3086.0,1937.0,CD4+ T cell
294541,3117.0,1566.0,CD4+ T cell
294542,3129.0,1940.0,CD4+ T cell
294543,3141.0,1989.0,CD4+ T cell
294544,3154.0,1998.0,CD4+ T cell
294545,3180.0,1862.0,CD4+ T cell
294546,3186.0,1950.0,CD4+ T cell
294547,3171.0,1876.0,CD4+ T cell
294548,3229.0,1957.0,CD4+ T cell
294549,3225.0,1982.0,CD4+ T cell
294550,3231.0,1964.0,CD4+ T cell
294551,3228.0,2014.0,CD4+ T cell
294552,3209.0,2004.0,CD4+ T cell
294553,3296.0,1071.0,CD4+ T cell
294554,3262.0,1586.0,CD4+ T cell
294555,3257.0,1885.0,CD4+ T cell
294556,3246.0,1917.0,CD4+ T cell
294557,3266.0,1803.0,CD4+ T cell
294558,3277.0,1601.0,CD4+ T cell
294559,3285.0,1566.0,CD4+ T cell
294560,3261.0,1811.0,CD4+ T cell
294561,3281.0,1832.0,CD4+ T cell
294562,3272.0,1901.0,CD4+ T cell
294563,3323.0,1098.0,CD4+ T cell
294564,3285.0,1945.0,CD4+ T cell
294565,3304.0,2003.0,CD4+ T cell
294566,3333.0,1263.0,CD4+ T cell
294567,3357.0,1110.0,CD4+ T cell
294568,3343.0,1322.0,CD4+ T cell
294569,3361.0,1265.0,CD4+ T cell
294570,3346.0,1358.0,CD4+ T cell
294571,3356.0,1293.0,CD4+ T cell
294572,3328.0,1841.0,CD4+ T cell
294573,3321.0,1962.0,CD4+ T cell
294574,3363.0,1764.0,CD4+ T cell
294575,3373.0,1506.0,CD4+ T cell
294576,3357.0,1710.0,CD4+ T cell
294577,3344.0,1836.0,CD4+ T cell
294578,3367.0,1923.0,CD4+ T cell
294579,3323.0,1817.0,CD4+ T cell
294580,3350.0,1713.0,CD4+ T cell
294581,3413.0,1105.0,CD4+ T cell
294582,3379.0,1785.0,CD4+ T cell
294583,3390.0,1749.0,CD4+ T cell
294584,3393.0,1796.0,CD4+ T cell
294585,3406.0,1791.0,CD4+ T cell
294586,3390.0,1918.0,CD4+ T cell
294587,3415.0,1922.0,CD4+ T cell
294588,3424.0,1989.0,CD4+ T cell
294589,3473.0,1746.0,CD4+ T cell
294590,3480.0,1762.0,CD4+ T cell
294591,3607.0,1247.0,CD4+ T cell
294592,3585.0,1829.0,CD4+ T cell
294593,3688.0,1917.0,CD4+ T cell
294594,3739.0,1180.0,CD4+ T cell
294595,3888.0,1868.0,CD4+ T cell
294596,3889.0,1889.0,CD4+ T cell
294597,3939.0,1429.0,CD4+ T cell
294598,3931.0,1864.0,CD4+ T cell
294599,3963.0,1352.0,CD4+ T cell
294600,3920.0,1890.0,CD4+ T cell
294601,2728.0,2139.0,CD4+ T cell
294602,2726.0,2642.0,CD4+ T cell
294603,2790.0,2311.0,CD4+ T cell
294604,2739.0,2894.0,CD4+ T cell
294605,2766.0,2587.0,CD4+ T cell
294606,2785.0,2430.0,CD4+ T cell
294607,2805.0,2614.0,CD4+ T cell
294608,2805.0,2908.0,CD4+ T cell
294609,2824.0,2525.0,CD4+ T cell
294610,2829.0,2612.0,CD4+ T cell
294611,2808.0,2968.0,CD4+ T cell
294612,2863.0,2940.0,CD4+ T cell
294613,2898.0,2643.0,CD4+ T cell
294614,2922.0,2517.0,CD4+ T cell
294615,2952.0,2889.0,CD4+ T cell
294616,2978.0,2470.0,CD4+ T cell
294617,2978.0,2561.0,CD4+ T cell
294618,2971.0,2938.0,CD4+ T cell
294619,2972.0,2794.0,CD4+ T cell
294620,2988.0,2526.0,CD4+ T cell
294621,2978.0,2658.0,CD4+ T cell
294622,3020.0,2525.0,CD4+ T cell
294623,3012.0,2688.0,CD4+ T cell
294624,2967.0,2809.0,CD4+ T cell
294625,3003.0,2867.0,CD4+ T cell
294626,3009.0,2886.0,CD4+ T cell
294627,3034.0,2623.0,CD4+ T cell
294628,3016.0,2949.0,CD4+ T cell
294629,3005.0,2670.0,CD4+ T cell
294630,3032.0,2923.0,CD4+ T cell
294631,3024.0,2835.0,CD4+ T cell
294632,3051.0,2478.0,CD4+ T cell
294633,3039.0,2652.0,CD4+ T cell
294634,3039.0,2666.0,CD4+ T cell
294635,3051.0,2609.0,CD4+ T cell
294636,3055.0,2867.0,CD4+ T cell
294637,3059.0,2473.0,CD4+ T cell
294638,3053.0,2592.0,CD4+ T cell
294639,3078.0,2416.0,CD4+ T cell
294640,3073.0,2505.0,CD4+ T cell
294641,3039.0,2887.0,CD4+ T cell
294642,3045.0,2855.0,CD4+ T cell
294643,3064.0,2628.0,CD4+ T cell
294644,3090.0,2499.0,CD4+ T cell
294645,3050.0,2797.0,CD4+ T cell
294646,3095.0,2516.0,CD4+ T cell
294647,3084.0,2468.0,CD4+ T cell
294648,3075.0,2918.0,CD4+ T cell
294649,3067.0,2741.0,CD4+ T cell
294650,3118.0,2193.0,CD4+ T cell
294651,3115.0,2208.0,CD4+ T cell
294652,3067.0,2796.0,CD4+ T cell
294653,3077.0,2900.0,CD4+ T cell
294654,3097.0,2301.0,CD4+ T cell
294655,3081.0,2828.0,CD4+ T cell
294656,3117.0,2342.0,CD4+ T cell
294657,3103.0,2398.0,CD4+ T cell
294658,3086.0,2875.0,CD4+ T cell
294659,3087.0,2574.0,CD4+ T cell
294660,3120.0,2317.0,CD4+ T cell
294661,3093.0,2722.0,CD4+ T cell
294662,3082.0,2883.0,CD4+ T cell
294663,3081.0,2975.0,CD4+ T cell
294664,3106.0,2427.0,CD4+ T cell
294665,3082.0,3010.0,CD4+ T cell
294666,3104.0,2914.0,CD4+ T cell
294667,3074.0,2957.0,CD4+ T cell
294668,3110.0,2650.0,CD4+ T cell
294669,3087.0,2791.0,CD4+ T cell
294670,3119.0,2485.0,CD4+ T cell
294671,3129.0,2406.0,CD4+ T cell
294672,3132.0,2310.0,CD4+ T cell
294673,3121.0,2475.0,CD4+ T cell
294674,3143.0,2382.0,CD4+ T cell
294675,3117.0,2939.0,CD4+ T cell
294676,3134.0,2564.0,CD4+ T cell
294677,3154.0,2139.0,CD4+ T cell
294678,3144.0,2461.0,CD4+ T cell
294679,3148.0,2179.0,CD4+ T cell
294680,3151.0,2548.0,CD4+ T cell
294681,3158.0,2331.0,CD4+ T cell
294682,3155.0,2198.0,CD4+ T cell
294683,3152.0,2427.0,CD4+ T cell
294684,3122.0,2385.0,CD4+ T cell
294685,3160.0,2306.0,CD4+ T cell
294686,3120.0,2894.0,CD4+ T cell
294687,3149.0,2245.0,CD4+ T cell
294688,3164.0,2341.0,CD4+ T cell
294689,3162.0,2294.0,CD4+ T cell
294690,3140.0,2521.0,CD4+ T cell
294691,3159.0,2472.0,CD4+ T cell
294692,3151.0,2774.0,CD4+ T cell
294693,3153.0,2512.0,CD4+ T cell
294694,3138.0,2450.0,CD4+ T cell
294695,3157.0,2437.0,CD4+ T cell
294696,3163.0,2413.0,CD4+ T cell
294697,3185.0,2191.0,CD4+ T cell
294698,3188.0,2130.0,CD4+ T cell
294699,3146.0,2761.0,CD4+ T cell
294700,3167.0,2456.0,CD4+ T cell
294701,3141.0,2909.0,CD4+ T cell
294702,3136.0,2953.0,CD4+ T cell
294703,3186.0,2229.0,CD4+ T cell
294704,3156.0,2828.0,CD4+ T cell
294705,3182.0,2343.0,CD4+ T cell
294706,3202.0,2036.0,CD4+ T cell
294707,3165.0,2690.0,CD4+ T cell
294708,3113.0,2818.0,CD4+ T cell
294709,3178.0,2519.0,CD4+ T cell
294710,3195.0,2183.0,CD4+ T cell
294711,3188.0,2374.0,CD4+ T cell
294712,3155.0,2580.0,CD4+ T cell
294713,3196.0,2192.0,CD4+ T cell
294714,3213.0,2015.0,CD4+ T cell
294715,3113.0,2959.0,CD4+ T cell
294716,3204.0,2305.0,CD4+ T cell
294717,3190.0,2434.0,CD4+ T cell
294718,3211.0,2166.0,CD4+ T cell
