id,x,y,cell_type
2267285,9352.0,2142.0,Smooth muscle
2267286,2534.0,1194.0,Smooth muscle
2267287,1440.0,4225.0,Smooth muscle
2267288,2596.0,158.0,Smooth muscle
2267289,4883.0,4289.0,Smooth muscle
2267290,6496.0,1673.0,Smooth muscle
2267291,7219.0,3274.0,Smooth muscle
2267292,1456.0,6297.0,Smooth muscle
2267293,1338.0,3610.0,Smooth muscle
2267294,6850.0,5466.0,Smooth muscle
2267295,5905.0,4881.0,Smooth muscle
2267296,6701.0,2762.0,Smooth muscle
2267297,6162.0,684.0,Smooth muscle
2267298,8611.0,642.0,Smooth muscle
2267299,7357.0,1515.0,Smooth muscle
2267300,8695.0,3945.0,Smooth muscle
2267301,1704.0,8571.0,Smooth muscle
2267302,6477.0,1522.0,Smooth muscle
2267303,7583.0,3340.0,Smooth muscle
2267304,3926.0,940.0,Smooth muscle
2267305,6335.0,5835.0,Smooth muscle
2267306,1591.0,7500.0,Smooth muscle
2267307,8450.0,1872.0,Smooth muscle
2267308,3212.0,3820.0,Smooth muscle
2267309,1623.0,5812.0,Smooth muscle
2267310,5319.0,4709.0,Smooth muscle
2267311,6797.0,8442.0,Smooth muscle
2267312,1743.0,6215.0,Smooth muscle
2267313,8410.0,3265.0,Smooth muscle
2267314,8550.0,2589.0,Smooth muscle
2267315,1899.0,7485.0,Smooth muscle
2267316,5080.0,4142.0,Smooth muscle
2267317,9063.0,2920.0,Smooth muscle
2267318,2987.0,7663.0,Smooth muscle
2267319,2371.0,8732.0,Smooth muscle
2267320,6021.0,2320.0,Smooth muscle
2267321,8208.0,3271.0,Smooth muscle
2267322,6709.0,5436.0,Smooth muscle
2267323,5959.0,4383.0,Smooth muscle
2267324,1508.0,1217.0,Smooth muscle
2267325,5003.0,4333.0,Smooth muscle
2267326,1281.0,4922.0,Smooth muscle
2267327,1279.0,2828.0,Smooth muscle
2267328,7030.0,2484.0,Smooth muscle
2267329,8675.0,4512.0,Smooth muscle
2267330,7355.0,8908.0,Smooth muscle
2267331,4015.0,5800.0,Smooth muscle
2267332,2908.0,6288.0,Smooth muscle
2267333,3887.0,8108.0,Smooth muscle
2267334,9383.0,3040.0,Smooth muscle
2267335,9208.0,3057.0,Smooth muscle
2267336,6314.0,8257.0,Smooth muscle
2267337,6286.0,4733.0,Smooth muscle
2267338,8209.0,7469.0,Smooth muscle
2267339,7716.0,2652.0,Smooth muscle
2267340,6662.0,5133.0,Smooth muscle
2267341,7970.0,2254.0,Smooth muscle
2267342,5570.0,5254.0,Smooth muscle
2267343,6941.0,6010.0,Smooth muscle
2267344,6535.0,2038.0,Smooth muscle
2267345,809.0,2282.0,Smooth muscle
2267346,8345.0,1880.0,Smooth muscle
2267347,5061.0,5956.0,Smooth muscle
2267348,5993.0,4367.0,Smooth muscle
2267349,2475.0,8271.0,Smooth muscle
2267350,8792.0,4198.0,Smooth muscle
2267351,7610.0,1393.0,Smooth muscle
2267352,7275.0,2870.0,Smooth muscle
2267353,4215.0,4647.0,Smooth muscle
2267354,5037.0,1685.0,Smooth muscle
2267355,5549.0,4249.0,Smooth muscle
2267356,6956.0,2271.0,Smooth muscle
2267357,1656.0,6593.0,Smooth muscle
2267358,7208.0,1000.0,Smooth muscle
2267359,8381.0,1123.0,Smooth muscle
2267360,8484.0,4417.0,Smooth muscle
2267361,1299.0,2118.0,Smooth muscle
2267362,1127.0,7202.0,Smooth muscle
2267363,1374.0,7949.0,Smooth muscle
2267364,7747.0,2397.0,Smooth muscle
2267365,1582.0,8638.0,Smooth muscle
2267366,1450.0,5611.0,Smooth muscle
2267367,8037.0,2307.0,Smooth muscle
2267368,2368.0,8944.0,Smooth muscle
2267369,2648.0,7492.0,Smooth muscle
2267370,1828.0,8966.0,Smooth muscle
2267371,8641.0,708.0,Smooth muscle
2267372,6071.0,553.0,Smooth muscle
2267373,2341.0,728.0,Smooth muscle
2267374,7184.0,6664.0,Smooth muscle
2267375,1064.0,5629.0,Smooth muscle
2267376,1403.0,3072.0,Smooth muscle
2267377,9261.0,5441.0,Smooth muscle
2267378,5190.0,4318.0,Smooth muscle
2267379,7155.0,7678.0,Smooth muscle
2267380,7913.0,3524.0,Smooth muscle
2267381,1682.0,8488.0,Smooth muscle
2267382,5444.0,4299.0,Smooth muscle
2267383,8795.0,3494.0,Smooth muscle
2267384,1879.0,8953.0,Smooth muscle
2267385,8204.0,3191.0,Smooth muscle
2267386,6940.0,2265.0,Smooth muscle
2267387,8520.0,3202.0,Smooth muscle
2267388,4562.0,4521.0,Smooth muscle
2267389,998.0,5667.0,Smooth muscle
2267390,7576.0,354.0,Smooth muscle
2267391,7743.0,3353.0,Smooth muscle
2267392,6725.0,5350.0,Smooth muscle
2267393,1343.0,3140.0,Smooth muscle
2267394,2581.0,7816.0,Smooth muscle
2267395,1333.0,3341.0,Smooth muscle
2267396,5676.0,4794.0,Smooth muscle
2267397,5194.0,2706.0,Smooth muscle
2267398,6753.0,2172.0,Smooth muscle
2267399,7498.0,1279.0,Smooth muscle
2267400,6427.0,4799.0,Smooth muscle
2267401,9341.0,4009.0,Smooth muscle
2267402,7708.0,2553.0,Smooth muscle
2267403,7062.0,832.0,Smooth muscle
2267404,1394.0,4500.0,Smooth muscle
2267405,2539.0,8325.0,Smooth muscle
2267406,3898.0,6795.0,Smooth muscle
2267407,9262.0,3543.0,Smooth muscle
2267408,2659.0,7318.0,Smooth muscle
2267409,6656.0,1634.0,Smooth muscle
2267410,1432.0,3921.0,Smooth muscle
2267411,8442.0,2695.0,Smooth muscle
2267412,2797.0,8521.0,Smooth muscle
2267413,7086.0,7943.0,Smooth muscle
2267414,9148.0,387.0,Smooth muscle
2267415,662.0,2584.0,Smooth muscle
2267416,8268.0,2628.0,Smooth muscle
2267417,5878.0,1424.0,Smooth muscle
2267418,5805.0,4371.0,Smooth muscle
2267419,9378.0,4565.0,Smooth muscle
2267420,278.0,7542.0,Smooth muscle
2267421,4079.0,5284.0,Smooth muscle
2267422,766.0,4889.0,Smooth muscle
2267423,2390.0,5896.0,Smooth muscle
2267424,9218.0,5412.0,Smooth muscle
2267425,6353.0,932.0,Smooth muscle
2267426,9127.0,4675.0,Smooth muscle
2267427,2688.0,6834.0,Smooth muscle
2267428,1974.0,8978.0,Smooth muscle
2267429,7269.0,3289.0,Smooth muscle
2267430,4707.0,4369.0,Smooth muscle
2267431,3024.0,1048.0,Smooth muscle
2267432,1632.0,5551.0,Smooth muscle
2267433,8721.0,4522.0,Smooth muscle
2267434,8210.0,3053.0,Smooth muscle
2267435,6188.0,7562.0,Smooth muscle
2267436,7558.0,2429.0,Smooth muscle
2267437,8735.0,3692.0,Smooth muscle
2267438,9195.0,3.0,Smooth muscle
2267439,2738.0,5872.0,Smooth muscle
2267440,9351.0,4693.0,Smooth muscle
2267441,8684.0,1178.0,Smooth muscle
2267442,3649.0,4900.0,Smooth muscle
2267443,174.0,8502.0,Smooth muscle
2267444,6755.0,2398.0,Smooth muscle
2267445,8796.0,74.0,Smooth muscle
2267446,8986.0,136.0,Smooth muscle
2267447,2429.0,4595.0,Smooth muscle
2267448,7786.0,2864.0,Smooth muscle
2267449,1373.0,3787.0,Smooth muscle
2267450,3266.0,921.0,Smooth muscle
2267451,4740.0,3551.0,Smooth muscle
2267452,6791.0,8393.0,Smooth muscle
2267453,2980.0,7381.0,Smooth muscle
2267454,7182.0,2148.0,Smooth muscle
2267455,3268.0,862.0,Smooth muscle
2267456,3037.0,5835.0,Smooth muscle
2267457,6769.0,5235.0,Smooth muscle
2267458,2300.0,9056.0,Smooth muscle
2267459,7080.0,8760.0,Smooth muscle
2267460,3737.0,7763.0,Smooth muscle
2267461,2569.0,7830.0,Smooth muscle
2267462,6777.0,5245.0,Smooth muscle
2267463,1519.0,7772.0,Smooth muscle
2267464,5103.0,4858.0,Smooth muscle
2267465,4756.0,4761.0,Smooth muscle
2267466,7813.0,6842.0,Stroma
2267467,6547.0,2019.0,Smooth muscle
2267468,4762.0,4379.0,Smooth muscle
2267469,2474.0,8396.0,Smooth muscle
2267470,1010.0,4125.0,Smooth muscle
2267471,8374.0,4028.0,Smooth muscle
2267472,7504.0,720.0,Smooth muscle
2267473,5618.0,4335.0,Smooth muscle
2267474,8487.0,189.0,Smooth muscle
2267475,2567.0,7901.0,Smooth muscle
2267476,7212.0,1428.0,Smooth muscle
2267477,2786.0,6596.0,Smooth muscle
2267478,613.0,5586.0,Smooth muscle
2267479,1733.0,6908.0,Smooth muscle
2267480,7119.0,7594.0,Smooth muscle
2267481,8405.0,7606.0,Smooth muscle
2267482,8072.0,113.0,Smooth muscle
2267483,1936.0,1638.0,Smooth muscle
2267484,1422.0,3050.0,Smooth muscle
2267485,1633.0,2037.0,Smooth muscle
2267486,1731.0,5848.0,Smooth muscle
2267487,2518.0,8004.0,Smooth muscle
2267488,7351.0,2459.0,Smooth muscle
2267489,1459.0,7978.0,Smooth muscle
2267490,7521.0,440.0,Smooth muscle
2267491,6411.0,6319.0,Smooth muscle
2267492,6859.0,1414.0,Smooth muscle
2267493,6273.0,4399.0,Smooth muscle
2267494,2277.0,9031.0,Smooth muscle
2267495,1649.0,7508.0,Smooth muscle
2267496,9264.0,4011.0,Smooth muscle
2267497,5273.0,1576.0,Smooth muscle
2267498,1537.0,5213.0,Smooth muscle
2267499,1398.0,8979.0,Smooth muscle
2267500,5776.0,1882.0,Smooth muscle
2267501,7441.0,181.0,Smooth muscle
2267502,2559.0,7821.0,Smooth muscle
2267503,7649.0,2230.0,Smooth muscle
2267504,1474.0,2422.0,Smooth muscle
2267505,7233.0,2896.0,Smooth muscle
2267506,7212.0,1750.0,Smooth muscle
2267507,1453.0,2405.0,Smooth muscle
2267508,1871.0,1764.0,Smooth muscle
2267509,2546.0,8259.0,Smooth muscle
2267510,8432.0,173.0,Smooth muscle
2267511,3759.0,4464.0,Smooth muscle
2267512,9220.0,1424.0,Smooth muscle
2267513,5411.0,1424.0,Smooth muscle
2267514,7030.0,344.0,Smooth muscle
2267515,6890.0,5778.0,Smooth muscle
2267516,2435.0,8687.0,Smooth muscle
2267517,1515.0,7938.0,Smooth muscle
2267518,2785.0,6486.0,Smooth muscle
2267519,857.0,5990.0,Smooth muscle
2267520,6690.0,2067.0,Smooth muscle
2267521,8551.0,2002.0,Smooth muscle
2267522,3659.0,775.0,Smooth muscle
2267523,2701.0,7076.0,Smooth muscle
2267524,2482.0,1144.0,Smooth muscle
2267525,2481.0,8322.0,Smooth muscle
2267526,3262.0,5803.0,Smooth muscle
2267527,9359.0,4868.0,Smooth muscle
2267528,5801.0,4615.0,Smooth muscle
2267529,8499.0,2594.0,Smooth muscle
2267530,8887.0,4744.0,Smooth muscle
2267531,9404.0,292.0,Smooth muscle
2267532,8983.0,2730.0,Smooth muscle
2267533,4708.0,4378.0,Smooth muscle
2267534,1761.0,6566.0,Smooth muscle
2267535,7884.0,481.0,Smooth muscle
2267536,2083.0,7388.0,Smooth muscle
2267537,4265.0,5186.0,Smooth muscle
2267538,1604.0,5312.0,Smooth muscle
2267539,613.0,8597.0,Smooth muscle
2267540,7668.0,2389.0,Smooth muscle
2267541,2541.0,7808.0,Smooth muscle
2267542,6650.0,5175.0,Smooth muscle
2267543,5914.0,5649.0,Smooth muscle
2267544,6897.0,5526.0,Smooth muscle
2267545,6604.0,4842.0,Smooth muscle
2267546,1571.0,7869.0,Smooth muscle
2267547,4486.0,5093.0,Smooth muscle
2267548,6828.0,5366.0,Smooth muscle
2267549,7465.0,3419.0,Smooth muscle
2267550,6625.0,5679.0,Smooth muscle
2267551,6999.0,5276.0,Smooth muscle
2267552,7592.0,278.0,Smooth muscle
2267553,6802.0,8420.0,Smooth muscle
2267554,1610.0,2133.0,Smooth muscle
2267555,8897.0,30.0,Smooth muscle
2267556,2675.0,5497.0,Smooth muscle
2267557,361.0,7807.0,Smooth muscle
2267558,8917.0,4934.0,Smooth muscle
2267559,8307.0,5745.0,Smooth muscle
2267560,3455.0,5160.0,Smooth muscle
2267561,1400.0,3970.0,Smooth muscle
2267562,7711.0,6366.0,Smooth muscle
2267563,1464.0,8835.0,Smooth muscle
2267564,5883.0,7720.0,Smooth muscle
2267565,8883.0,459.0,Smooth muscle
2267566,2248.0,8890.0,Smooth muscle
2267567,1276.0,3321.0,Smooth muscle
2267568,8352.0,410.0,Smooth muscle
2267569,3881.0,6871.0,Smooth muscle
2267570,1751.0,6198.0,Smooth muscle
2267571,1983.0,1566.0,Smooth muscle
2267572,7016.0,2384.0,Smooth muscle
2267573,8052.0,3578.0,Smooth muscle
2267574,7008.0,5480.0,Smooth muscle
2267575,1760.0,6252.0,Smooth muscle
2267576,3269.0,2021.0,Smooth muscle
2267577,7708.0,3397.0,Smooth muscle
2267578,9356.0,1857.0,Smooth muscle
2267579,5826.0,2671.0,Smooth muscle
2267580,6688.0,5331.0,Smooth muscle
2267581,1569.0,7882.0,Smooth muscle
2267582,6099.0,894.0,Smooth muscle
2267583,780.0,6913.0,Smooth muscle
2267584,1894.0,7646.0,Smooth muscle
2267585,5885.0,2563.0,Smooth muscle
2267586,9000.0,3380.0,Smooth muscle
2267587,8861.0,2173.0,Smooth muscle
2267588,4650.0,4545.0,Smooth muscle
2267589,1398.0,3031.0,Smooth muscle
2267590,7589.0,5962.0,Smooth muscle
2267591,2687.0,7216.0,Smooth muscle
2267592,2235.0,9066.0,Smooth muscle
2267593,570.0,9065.0,Smooth muscle
2267594,8234.0,4043.0,Smooth muscle
2267595,7815.0,2919.0,Smooth muscle
2267596,6775.0,7738.0,Smooth muscle
2267597,7319.0,7440.0,Smooth muscle
2267598,6496.0,8888.0,Smooth muscle
2267599,9002.0,4692.0,Smooth muscle
2267600,8124.0,5821.0,Stroma
2267601,7431.0,7251.0,Smooth muscle
2267602,4047.0,4715.0,Smooth muscle
2267603,1723.0,8669.0,Smooth muscle
2267604,8075.0,361.0,Smooth muscle
2267605,7897.0,3029.0,Smooth muscle
2267606,7249.0,3142.0,Smooth muscle
2267607,8326.0,98.0,Smooth muscle
2267608,8311.0,1740.0,Smooth muscle
2267609,2889.0,6208.0,Smooth muscle
2267610,1435.0,4065.0,Smooth muscle
2267611,8516.0,1093.0,Smooth muscle
2267612,701.0,7914.0,Smooth muscle
2267613,6911.0,2038.0,Smooth muscle
2267614,2923.0,8738.0,Smooth muscle
2267615,9393.0,4495.0,Smooth muscle
2267616,891.0,5419.0,Smooth muscle
2267617,4090.0,3700.0,Smooth muscle
2267618,8350.0,1621.0,Smooth muscle
2267619,5162.0,3527.0,Smooth muscle
2267620,6890.0,2599.0,Smooth muscle
2267621,8457.0,534.0,Smooth muscle
2267622,6581.0,528.0,Smooth muscle
2267623,8303.0,3366.0,Smooth muscle
2267624,7963.0,837.0,Smooth muscle
2267625,9233.0,5062.0,Smooth muscle
2267626,8229.0,2724.0,Smooth muscle
2267627,4602.0,4438.0,Smooth muscle
2267628,733.0,8259.0,Smooth muscle
2267629,3680.0,4699.0,Smooth muscle
2267630,9379.0,2123.0,Smooth muscle
2267631,7536.0,2720.0,Smooth muscle
2267632,5834.0,4368.0,Smooth muscle
2267633,1752.0,6828.0,Smooth muscle
2267634,6496.0,4520.0,Smooth muscle
2267635,6101.0,8926.0,Smooth muscle
2267636,8676.0,3066.0,Smooth muscle
2267637,1496.0,4368.0,Smooth muscle
2267638,3049.0,9053.0,Smooth muscle
2267639,2682.0,6933.0,Smooth muscle
2267640,7339.0,2495.0,Smooth muscle
2267641,1193.0,7465.0,Smooth muscle
2267642,5680.0,1370.0,Smooth muscle
2267643,1762.0,6764.0,Smooth muscle
2267644,7203.0,1525.0,Smooth muscle
2267645,7703.0,2638.0,Smooth muscle
2267646,7359.0,2226.0,Smooth muscle
2267647,5862.0,4354.0,Smooth muscle
2267648,5901.0,2676.0,Smooth muscle
2267649,7996.0,654.0,Smooth muscle
2267650,8947.0,4827.0,Smooth muscle
2267651,9016.0,1597.0,Smooth muscle
2267652,8019.0,3734.0,Smooth muscle
2267653,2476.0,8360.0,Smooth muscle
2267654,3635.0,5047.0,Smooth muscle
2267655,3986.0,922.0,Smooth muscle
2267656,7566.0,304.0,Smooth muscle
2267657,2042.0,9063.0,Smooth muscle
2267658,7588.0,559.0,Smooth muscle
2267659,1399.0,3575.0,Smooth muscle
2267660,2724.0,7017.0,Smooth muscle
2267661,8895.0,1113.0,Smooth muscle
2267662,7756.0,885.0,Smooth muscle
2267663,7898.0,2628.0,Smooth muscle
2267664,1448.0,8307.0,Smooth muscle
2267665,3639.0,149.0,Smooth muscle
2267666,8790.0,4387.0,Smooth muscle
2267667,5935.0,1014.0,Smooth muscle
2267668,6894.0,728.0,Smooth muscle
2267669,1414.0,2002.0,Smooth muscle
2267670,6426.0,9018.0,Smooth muscle
2267671,1506.0,7906.0,Smooth muscle
2267672,8955.0,2785.0,Smooth muscle
2267673,8397.0,2113.0,Smooth muscle
2267674,2163.0,8853.0,Smooth muscle
2267675,3960.0,6487.0,Smooth muscle
2267676,1664.0,8503.0,Smooth muscle
2267677,5557.0,5055.0,Smooth muscle
2267678,3028.0,8143.0,Smooth muscle
2267679,6328.0,4578.0,Smooth muscle
2267680,8910.0,2496.0,Smooth muscle
2267681,8188.0,3225.0,Smooth muscle
2267682,6358.0,5228.0,Smooth muscle
2267683,2017.0,1433.0,Smooth muscle
2267684,6986.0,8153.0,Smooth muscle
2267685,7811.0,1733.0,Smooth muscle
2267686,8179.0,8152.0,Smooth muscle
2267687,1699.0,6937.0,Smooth muscle
2267688,8975.0,1162.0,Smooth muscle
2267689,9350.0,3841.0,Smooth muscle
2267690,1677.0,4996.0,Smooth muscle
2267691,8876.0,1417.0,Smooth muscle
2267692,6437.0,7668.0,Smooth muscle
2267693,8244.0,3753.0,Smooth muscle
2267694,3499.0,5609.0,Smooth muscle
2267695,3631.0,8805.0,Smooth muscle
2267696,7508.0,6043.0,Smooth muscle
2267697,1672.0,6598.0,Smooth muscle
2267698,7814.0,4463.0,Smooth muscle
2267699,2652.0,1012.0,Smooth muscle
2267700,1575.0,8251.0,Smooth muscle
2267701,6315.0,5747.0,Smooth muscle
2267702,2934.0,935.0,Smooth muscle
2267703,8277.0,1563.0,Smooth muscle
2267704,7891.0,794.0,Smooth muscle
2267705,5911.0,2463.0,Smooth muscle
2267706,9228.0,1532.0,Smooth muscle
2267707,1341.0,8917.0,Smooth muscle
2267708,6754.0,5390.0,Smooth muscle
2267709,1487.0,8426.0,Smooth muscle
2267710,4068.0,541.0,Smooth muscle
2267711,8898.0,2679.0,Smooth muscle
2267712,8776.0,2877.0,Smooth muscle
2267713,7466.0,8634.0,Smooth muscle
2267714,7235.0,6665.0,Smooth muscle
2267715,8952.0,2800.0,Smooth muscle
2267716,9073.0,4776.0,Smooth muscle
2267717,6988.0,1561.0,Smooth muscle
2267718,8063.0,1741.0,Smooth muscle
2267719,7167.0,8673.0,Smooth muscle
2267720,1519.0,2532.0,Smooth muscle
2267721,1889.0,1624.0,Smooth muscle
2267722,1177.0,3675.0,Smooth muscle
2267723,1834.0,8923.0,Smooth muscle
2267724,5975.0,940.0,Smooth muscle
2267725,1842.0,8788.0,Smooth muscle
2267726,4292.0,4327.0,Smooth muscle
2267727,7226.0,2798.0,Smooth muscle
2267728,7496.0,5961.0,Smooth muscle
2267729,7356.0,6380.0,Smooth muscle
2267730,3236.0,7836.0,Smooth muscle
2267731,3915.0,627.0,Smooth muscle
2267732,1577.0,5332.0,Smooth muscle
2267733,8241.0,7914.0,Smooth muscle
2267734,1516.0,8366.0,Smooth muscle
2267735,1490.0,4725.0,Smooth muscle
2267736,2340.0,1095.0,Smooth muscle
2267737,8929.0,2977.0,Smooth muscle
2267738,8826.0,1101.0,Smooth muscle
2267739,2877.0,6228.0,Smooth muscle
2267740,5255.0,1636.0,Smooth muscle
2267741,8012.0,1796.0,Smooth muscle
2267742,5983.0,896.0,Smooth muscle
2267743,1805.0,1777.0,Smooth muscle
2267744,4307.0,3738.0,Smooth muscle
2267745,7555.0,7084.0,Smooth muscle
2267746,4787.0,4422.0,Smooth muscle
2267747,1115.0,3360.0,Smooth muscle
2267748,7769.0,1634.0,Smooth muscle
2267749,6998.0,6597.0,Smooth muscle
2267750,7894.0,2856.0,Smooth muscle
2267751,4838.0,4378.0,Smooth muscle
2267752,9159.0,4071.0,Smooth muscle
2267753,8334.0,9034.0,Smooth muscle
2267754,7860.0,3039.0,Smooth muscle
2267755,1174.0,2838.0,Smooth muscle
2267756,810.0,3355.0,Smooth muscle
2267757,3241.0,5763.0,Smooth muscle
2267758,6630.0,2380.0,Smooth muscle
2267759,3462.0,829.0,Smooth muscle
2267760,7100.0,7930.0,Smooth muscle
2267761,1428.0,8058.0,Smooth muscle
2267762,1470.0,7657.0,Smooth muscle
2267763,3299.0,8694.0,Smooth muscle
2267764,9012.0,5026.0,Smooth muscle
2267765,3862.0,4847.0,Smooth muscle
2267766,662.0,7531.0,Smooth muscle
2267767,3245.0,7660.0,Smooth muscle
2267768,1737.0,5998.0,Smooth muscle
2267769,8392.0,3346.0,Smooth muscle
2267770,7280.0,7368.0,Smooth muscle
2267771,1573.0,5033.0,Smooth muscle
2267772,9105.0,5259.0,Smooth muscle
2267773,4108.0,439.0,Smooth muscle
2267774,8158.0,2982.0,Smooth muscle
2267775,9095.0,4772.0,Smooth muscle
2267776,1825.0,8901.0,Smooth muscle
2267777,8996.0,1018.0,Smooth muscle
2267778,6423.0,659.0,Smooth muscle
2267779,7158.0,7775.0,Smooth muscle
2267780,1657.0,6560.0,Smooth muscle
2267781,3596.0,1025.0,Smooth muscle
2267782,8344.0,279.0,Smooth muscle
2267783,7274.0,5688.0,Smooth muscle
2267784,7185.0,8630.0,Smooth muscle
2267785,8211.0,75.0,Smooth muscle
2267786,1403.0,3946.0,Smooth muscle
2267787,7648.0,3503.0,Smooth muscle
2267788,6417.0,4455.0,Smooth muscle
2267789,5109.0,4701.0,Smooth muscle
2267790,1512.0,4394.0,Smooth muscle
2267791,7709.0,2615.0,Smooth muscle
2267792,7224.0,8541.0,Smooth muscle
2267793,2552.0,8020.0,Smooth muscle
2267794,6259.0,2460.0,Smooth muscle
2267795,7328.0,3320.0,Smooth muscle
2267796,7138.0,2477.0,Smooth muscle
2267797,6108.0,6253.0,Smooth muscle
2267798,3493.0,5249.0,Smooth muscle
2267799,3625.0,4964.0,Smooth muscle
2267800,6555.0,1431.0,Smooth muscle
2267801,5980.0,4973.0,Smooth muscle
2267802,7247.0,2660.0,Smooth muscle
2267803,8345.0,3205.0,Smooth muscle
2267804,7339.0,671.0,Smooth muscle
2267805,3556.0,4552.0,Smooth muscle
2267806,7085.0,6639.0,Smooth muscle
2267807,7852.0,3422.0,Smooth muscle
2267808,6943.0,8159.0,Smooth muscle
2267809,7515.0,820.0,Smooth muscle
2267810,1760.0,1900.0,Smooth muscle
2267811,6816.0,8415.0,Smooth muscle
2267812,1471.0,8213.0,Smooth muscle
2267813,2353.0,8901.0,Smooth muscle
2267814,8206.0,3760.0,Smooth muscle
2267815,2134.0,1412.0,Smooth muscle
2267816,8379.0,7605.0,Smooth muscle
2267817,4739.0,4429.0,Smooth muscle
2267818,1611.0,2108.0,Smooth muscle
2267819,6190.0,9004.0,Smooth muscle
2267820,7979.0,1646.0,Smooth muscle
2267821,2876.0,6195.0,Smooth muscle
2267822,2994.0,5952.0,Smooth muscle
2267823,8185.0,7735.0,Smooth muscle
2267824,9011.0,4534.0,Smooth muscle
2267825,6470.0,1024.0,Smooth muscle
2267826,5895.0,2602.0,Smooth muscle
2267827,8125.0,1865.0,Smooth muscle
2267828,8401.0,1859.0,Smooth muscle
2267829,6912.0,1915.0,Smooth muscle
2267830,7174.0,1518.0,Smooth muscle
2267831,6613.0,905.0,Smooth muscle
2267832,718.0,8693.0,Smooth muscle
2267833,7205.0,456.0,Smooth muscle
2267834,7181.0,3083.0,Smooth muscle
2267835,3199.0,7869.0,Smooth muscle
2267836,9247.0,4038.0,Smooth muscle
2267837,8784.0,3935.0,Smooth muscle
2267838,1517.0,8092.0,Smooth muscle
2267839,8439.0,2978.0,Smooth muscle
2267840,9023.0,1643.0,Smooth muscle
2267841,8330.0,442.0,Smooth muscle
2267842,4815.0,5258.0,Smooth muscle
2267843,8168.0,1576.0,Smooth muscle
2267844,1398.0,4120.0,Smooth muscle
2267845,4238.0,6333.0,Smooth muscle
2267846,7917.0,2084.0,Smooth muscle
2267847,6704.0,2685.0,Smooth muscle
2267848,5017.0,4357.0,Smooth muscle
2267849,6803.0,5464.0,Smooth muscle
2267850,7284.0,7474.0,Smooth muscle
2267851,2617.0,1016.0,Smooth muscle
2267852,8301.0,3982.0,Smooth muscle
2267853,8153.0,520.0,Smooth muscle
2267854,1546.0,8412.0,Smooth muscle
2267855,7153.0,8493.0,Smooth muscle
2267856,9014.0,704.0,Smooth muscle
2267857,2451.0,8720.0,Smooth muscle
2267858,1815.0,6292.0,Smooth muscle
2267859,2086.0,3000.0,Smooth muscle
2267860,5816.0,1361.0,Smooth muscle
2267861,4496.0,5200.0,Smooth muscle
2267862,8863.0,1494.0,Smooth muscle
2267863,3543.0,856.0,Smooth muscle
2267864,8697.0,3347.0,Smooth muscle
2267865,6904.0,588.0,Smooth muscle
2267866,3243.0,1027.0,Smooth muscle
2267867,1424.0,4078.0,Smooth muscle
2267868,1660.0,5551.0,Smooth muscle
2267869,3301.0,6878.0,Smooth muscle
2267870,1394.0,4078.0,Smooth muscle
2267871,821.0,5519.0,Smooth muscle
2267872,7553.0,324.0,Smooth muscle
2267873,4192.0,4601.0,Smooth muscle
2267874,2132.0,1393.0,Smooth muscle
2267875,1746.0,8740.0,Smooth muscle
2267876,1151.0,8667.0,Smooth muscle
2267877,9274.0,1444.0,Smooth muscle
2267878,8255.0,2821.0,Smooth muscle
2267879,8648.0,2496.0,Smooth muscle
2267880,7120.0,5697.0,Smooth muscle
2267881,1388.0,3947.0,Smooth muscle
2267882,2772.0,6649.0,Smooth muscle
2267883,6463.0,5300.0,Smooth muscle
2267884,2398.0,341.0,Smooth muscle
2267885,8273.0,2310.0,Smooth muscle
2267886,2903.0,6088.0,Smooth muscle
2267887,2114.0,9051.0,Smooth muscle
2267888,8152.0,5425.0,Smooth muscle
2267889,7627.0,123.0,Smooth muscle
2267890,9248.0,4795.0,Smooth muscle
2267891,6657.0,5240.0,Smooth muscle
2267892,2546.0,1093.0,Smooth muscle
2267893,7226.0,7437.0,Smooth muscle
2267894,6791.0,7379.0,Smooth muscle
2267895,7124.0,1592.0,Smooth muscle
2267896,5007.0,1764.0,Smooth muscle
2267897,2425.0,8705.0,Smooth muscle
2267898,5371.0,4303.0,Smooth muscle
2267899,1398.0,2920.0,Smooth muscle
2267900,607.0,7911.0,Smooth muscle
