id,x,y,cell_type
141169,7601.0,5736.0,Smooth muscle
141170,484.0,1460.0,Smooth muscle
141171,7234.0,6462.0,Smooth muscle
141172,8196.0,6549.0,Smooth muscle
141173,1697.0,817.0,Smooth muscle
141174,2306.0,1025.0,Smooth muscle
141175,437.0,2525.0,Smooth muscle
141176,1736.0,2124.0,Smooth muscle
141177,454.0,1336.0,Smooth muscle
141178,8310.0,2527.0,Smooth muscle
141179,6545.0,2764.0,Smooth muscle
141180,7836.0,2751.0,Smooth muscle
141181,747.0,2459.0,Smooth muscle
141182,7417.0,6074.0,Smooth muscle
141183,3098.0,6530.0,Smooth muscle
141184,5340.0,2163.0,Smooth muscle
141185,7437.0,6131.0,Smooth muscle
141186,1221.0,830.0,Smooth muscle
141187,8191.0,3895.0,Smooth muscle
141188,1107.0,294.0,Smooth muscle
141189,839.0,1786.0,Smooth muscle
141190,7985.0,1354.0,Smooth muscle
141191,418.0,6783.0,Smooth muscle
141192,7939.0,5026.0,Smooth muscle
141193,1947.0,1032.0,Smooth muscle
141194,8467.0,5064.0,Smooth muscle
141195,8146.0,4212.0,Smooth muscle
141196,1953.0,414.0,Smooth muscle
141197,991.0,181.0,Smooth muscle
141198,164.0,1796.0,Smooth muscle
141199,2520.0,274.0,Smooth muscle
141200,8191.0,4147.0,Smooth muscle
141201,669.0,2697.0,Smooth muscle
141202,2567.0,5996.0,Smooth muscle
141203,7960.0,2510.0,Smooth muscle
141204,5765.0,8132.0,Smooth muscle
141205,4945.0,8699.0,Smooth muscle
141206,7007.0,6718.0,Smooth muscle
141207,3816.0,4263.0,Smooth muscle
141208,7355.0,6240.0,Smooth muscle
141209,1107.0,1330.0,Smooth muscle
141210,2033.0,973.0,Smooth muscle
141211,2877.0,51.0,Smooth muscle
141212,6138.0,6042.0,Smooth muscle
141213,2166.0,68.0,Smooth muscle
141214,2213.0,6099.0,Smooth muscle
141215,572.0,1469.0,Smooth muscle
141216,2602.0,769.0,Smooth muscle
141217,8200.0,4237.0,Smooth muscle
141218,930.0,1157.0,Smooth muscle
141219,7805.0,209.0,Smooth muscle
141220,5102.0,8337.0,Smooth muscle
141221,7202.0,6075.0,Smooth muscle
141222,6496.0,8140.0,Smooth muscle
141223,7506.0,1503.0,Smooth muscle
141224,2324.0,888.0,Smooth muscle
141225,378.0,2008.0,Smooth muscle
141226,1272.0,1371.0,Smooth muscle
141227,2133.0,7132.0,Smooth muscle
141228,2235.0,556.0,Smooth muscle
141229,1612.0,469.0,Smooth muscle
141230,7125.0,6573.0,Smooth muscle
141231,7963.0,1355.0,Smooth muscle
141232,5957.0,7954.0,Smooth muscle
141233,6504.0,7201.0,Smooth muscle
141234,6443.0,3315.0,Smooth muscle
141235,1637.0,583.0,Smooth muscle
141236,1682.0,6164.0,Smooth muscle
141237,3683.0,8871.0,Smooth muscle
141238,1333.0,1900.0,Smooth muscle
141239,8673.0,3946.0,Smooth muscle
141240,7597.0,6314.0,Smooth muscle
141241,238.0,2754.0,Smooth muscle
141242,1802.0,5410.0,Smooth muscle
141243,5454.0,8389.0,Smooth muscle
141244,18.0,7094.0,Smooth muscle
141245,7770.0,6393.0,Smooth muscle
141246,7890.0,5963.0,Smooth muscle
141247,859.0,2527.0,Smooth muscle
141248,7635.0,831.0,Smooth muscle
141249,7639.0,2122.0,Smooth muscle
141250,300.0,1215.0,Smooth muscle
141251,5688.0,8129.0,Smooth muscle
141252,6156.0,7685.0,Smooth muscle
141253,2018.0,986.0,Smooth muscle
141254,2400.0,365.0,Smooth muscle
141255,626.0,2412.0,Smooth muscle
141256,4973.0,2209.0,Smooth muscle
141257,2146.0,1364.0,Smooth muscle
141258,2150.0,1110.0,Smooth muscle
141259,493.0,1918.0,Smooth muscle
141260,5136.0,8834.0,Smooth muscle
141261,254.0,2478.0,Smooth muscle
141262,5521.0,2188.0,Smooth muscle
141263,2526.0,812.0,Smooth muscle
141264,1101.0,1969.0,Smooth muscle
141265,8775.0,4184.0,Smooth muscle
141266,7157.0,6246.0,Smooth muscle
141267,752.0,301.0,Smooth muscle
141268,8223.0,3631.0,Smooth muscle
141269,7175.0,6520.0,Smooth muscle
141270,1600.0,214.0,Smooth muscle
141271,6031.0,812.0,Smooth muscle
141272,1762.0,477.0,Smooth muscle
141273,5908.0,8025.0,Smooth muscle
141274,7472.0,2363.0,Smooth muscle
141275,353.0,132.0,Smooth muscle
141276,1529.0,1112.0,Smooth muscle
141277,805.0,2123.0,Smooth muscle
141278,279.0,6793.0,Smooth muscle
141279,8717.0,5727.0,Smooth muscle
141280,915.0,1562.0,Smooth muscle
141281,5015.0,2662.0,Smooth muscle
141282,347.0,2841.0,Smooth muscle
141283,6241.0,7462.0,Smooth muscle
141284,7543.0,1365.0,Smooth muscle
141285,1240.0,1591.0,Smooth muscle
141286,6915.0,3496.0,Smooth muscle
141287,3084.0,1558.0,Smooth muscle
141288,7341.0,6872.0,Smooth muscle
141289,7676.0,2261.0,Smooth muscle
141290,729.0,1553.0,Smooth muscle
141291,1500.0,1469.0,Smooth muscle
141292,7714.0,2026.0,Smooth muscle
141293,1819.0,358.0,Smooth muscle
141294,2366.0,767.0,Smooth muscle
141295,5.0,814.0,Smooth muscle
141296,8284.0,6394.0,Smooth muscle
141297,2553.0,776.0,Smooth muscle
141298,7592.0,1038.0,Smooth muscle
141299,2797.0,30.0,Smooth muscle
141300,2118.0,84.0,Smooth muscle
141301,5561.0,6885.0,Smooth muscle
141302,7667.0,2323.0,Smooth muscle
141303,6537.0,7298.0,Smooth muscle
141304,4819.0,7567.0,Smooth muscle
141305,425.0,2081.0,Smooth muscle
141306,1468.0,529.0,Smooth muscle
141307,1566.0,1953.0,Smooth muscle
141308,7674.0,508.0,Smooth muscle
141309,218.0,1755.0,Smooth muscle
141310,7318.0,6359.0,Smooth muscle
141311,2582.0,541.0,Smooth muscle
141312,1992.0,1158.0,Smooth muscle
141313,5836.0,8849.0,Smooth muscle
141314,412.0,1446.0,Smooth muscle
141315,642.0,793.0,Smooth muscle
141316,2210.0,252.0,Smooth muscle
141317,3125.0,6895.0,Smooth muscle
141318,6472.0,3195.0,Smooth muscle
141319,7628.0,894.0,Smooth muscle
141320,5180.0,8389.0,Smooth muscle
141321,7584.0,1009.0,Smooth muscle
141322,4889.0,8705.0,Smooth muscle
141323,2273.0,1154.0,Smooth muscle
141324,7183.0,395.0,Smooth muscle
141325,8533.0,5032.0,Smooth muscle
141326,2461.0,643.0,Smooth muscle
141327,5040.0,8670.0,Smooth muscle
141328,1431.0,544.0,Smooth muscle
141329,5566.0,8435.0,Smooth muscle
141330,120.0,6854.0,Smooth muscle
141331,5703.0,8307.0,Smooth muscle
141332,7969.0,171.0,Smooth muscle
141333,1345.0,485.0,Smooth muscle
141334,318.0,6799.0,Smooth muscle
141335,8117.0,4622.0,Smooth muscle
141336,403.0,208.0,Smooth muscle
141337,5382.0,2191.0,Smooth muscle
141338,1663.0,394.0,Smooth muscle
141339,290.0,747.0,Smooth muscle
141340,1450.0,1043.0,Smooth muscle
141341,7619.0,5677.0,Smooth muscle
141342,5193.0,8373.0,Smooth muscle
141343,8209.0,6510.0,Smooth muscle
141344,1094.0,617.0,Smooth muscle
141345,5083.0,8654.0,Smooth muscle
141346,6180.0,6020.0,Smooth muscle
141347,1942.0,385.0,Smooth muscle
141348,5755.0,7935.0,Smooth muscle
141349,2068.0,1205.0,Smooth muscle
141350,8293.0,5732.0,Smooth muscle
141351,7581.0,1505.0,Smooth muscle
141352,8463.0,5509.0,Smooth muscle
141353,5693.0,20.0,Smooth muscle
141354,119.0,3186.0,Smooth muscle
141355,2216.0,1005.0,Smooth muscle
141356,2645.0,147.0,Smooth muscle
141357,3722.0,8698.0,Smooth muscle
141358,823.0,2035.0,Smooth muscle
141359,2346.0,501.0,Smooth muscle
141360,8733.0,4276.0,Smooth muscle
141361,7139.0,6580.0,Smooth muscle
141362,2813.0,593.0,Smooth muscle
141363,8500.0,4397.0,Smooth muscle
141364,73.0,399.0,Smooth muscle
141365,295.0,1015.0,Smooth muscle
141366,2276.0,1266.0,Smooth muscle
141367,1615.0,6002.0,Smooth muscle
141368,7552.0,1225.0,Smooth muscle
141369,325.0,7076.0,Smooth muscle
141370,1397.0,1487.0,Smooth muscle
141371,4007.0,4175.0,Smooth muscle
141372,7604.0,523.0,Smooth muscle
141373,6443.0,3102.0,Smooth muscle
141374,6431.0,2670.0,Smooth muscle
141375,724.0,2428.0,Smooth muscle
141376,4807.0,8877.0,Smooth muscle
141377,2750.0,312.0,Smooth muscle
141378,7766.0,2577.0,Smooth muscle
141379,5642.0,8214.0,Smooth muscle
141380,227.0,2092.0,Smooth muscle
141381,5516.0,8472.0,Smooth muscle
141382,981.0,616.0,Smooth muscle
141383,7669.0,2455.0,Smooth muscle
141384,7950.0,6453.0,Smooth muscle
141385,1466.0,1601.0,Smooth muscle
141386,8296.0,6721.0,Smooth muscle
141387,1338.0,2040.0,Smooth muscle
141388,585.0,328.0,Smooth muscle
141389,1418.0,312.0,Smooth muscle
141390,4859.0,8815.0,Smooth muscle
141391,1768.0,5997.0,Smooth muscle
141392,88.0,367.0,Smooth muscle
141393,6054.0,7811.0,Smooth muscle
141394,1740.0,87.0,Smooth muscle
141395,1103.0,2353.0,Smooth muscle
141396,6020.0,8419.0,Smooth muscle
141397,2008.0,7249.0,Smooth muscle
141398,7647.0,5806.0,Smooth muscle
141399,8233.0,5833.0,Smooth muscle
141400,64.0,2373.0,Smooth muscle
141401,691.0,2307.0,Smooth muscle
141402,1107.0,2335.0,Smooth muscle
141403,1528.0,56.0,Smooth muscle
141404,8230.0,5214.0,Smooth muscle
141405,1268.0,2140.0,Smooth muscle
141406,86.0,524.0,Smooth muscle
141407,1523.0,370.0,Smooth muscle
141408,5937.0,5175.0,Smooth muscle
141409,2053.0,1375.0,Smooth muscle
141410,2426.0,169.0,Smooth muscle
141411,4914.0,2578.0,Smooth muscle
141412,713.0,956.0,Smooth muscle
141413,4112.0,3714.0,Smooth muscle
141414,7145.0,7059.0,Smooth muscle
141415,103.0,1658.0,Smooth muscle
141416,7566.0,1264.0,Smooth muscle
141417,1780.0,3.0,Smooth muscle
141418,769.0,2462.0,Smooth muscle
141419,369.0,73.0,Smooth muscle
141420,8160.0,3626.0,Smooth muscle
141421,2678.0,444.0,Smooth muscle
141422,6476.0,2103.0,Smooth muscle
141423,7871.0,5200.0,Smooth muscle
141424,7359.0,6320.0,Smooth muscle
141425,304.0,846.0,Smooth muscle
141426,92.0,1469.0,Smooth muscle
141427,7141.0,6603.0,Smooth muscle
141428,4547.0,8957.0,Smooth muscle
141429,4085.0,1535.0,Smooth muscle
141430,1785.0,632.0,Smooth muscle
141431,6200.0,7702.0,Smooth muscle
141432,5733.0,8587.0,Smooth muscle
141433,7579.0,96.0,Smooth muscle
141434,6629.0,7091.0,Smooth muscle
141435,7649.0,1782.0,Smooth muscle
141436,1043.0,387.0,Smooth muscle
141437,8163.0,3766.0,Smooth muscle
141438,8049.0,6896.0,Smooth muscle
141439,7534.0,1250.0,Smooth muscle
141440,5885.0,2900.0,Smooth muscle
141441,4794.0,8757.0,Smooth muscle
141442,8723.0,4727.0,Smooth muscle
141443,7746.0,183.0,Smooth muscle
141444,97.0,413.0,Smooth muscle
141445,7719.0,2308.0,Smooth muscle
141446,8216.0,3942.0,Smooth muscle
141447,6610.0,8362.0,Smooth muscle
141448,35.0,1997.0,Smooth muscle
141449,23.0,16.0,Smooth muscle
141450,918.0,9061.0,Smooth muscle
141451,91.0,7137.0,Smooth muscle
141452,6139.0,7743.0,Smooth muscle
141453,1078.0,2258.0,Smooth muscle
141454,479.0,6897.0,Smooth muscle
141455,5739.0,2605.0,Smooth muscle
141456,7929.0,1127.0,Smooth muscle
141457,8079.0,6004.0,Smooth muscle
141458,1020.0,630.0,Smooth muscle
141459,172.0,707.0,Smooth muscle
141460,1070.0,803.0,Smooth muscle
141461,785.0,2810.0,Smooth muscle
141462,2493.0,869.0,Smooth muscle
141463,1116.0,2431.0,Smooth muscle
141464,6381.0,6870.0,Smooth muscle
141465,6269.0,8928.0,Smooth muscle
141466,477.0,2475.0,Smooth muscle
141467,2281.0,569.0,Smooth muscle
141468,2566.0,565.0,Smooth muscle
141469,7628.0,1074.0,Smooth muscle
141470,533.0,1992.0,Smooth muscle
141471,1476.0,1972.0,Smooth muscle
141472,5398.0,8516.0,Smooth muscle
141473,389.0,14.0,Smooth muscle
141474,474.0,2257.0,Smooth muscle
141475,7889.0,3732.0,Smooth muscle
141476,7716.0,2584.0,Smooth muscle
141477,1557.0,1994.0,Smooth muscle
141478,6233.0,6000.0,Smooth muscle
141479,3344.0,964.0,Smooth muscle
141480,7870.0,2682.0,Smooth muscle
141481,7663.0,2201.0,Smooth muscle
141482,6534.0,2042.0,Smooth muscle
141483,8200.0,1023.0,Smooth muscle
141484,829.0,2736.0,Smooth muscle
141485,8050.0,3231.0,Smooth muscle
141486,1448.0,1754.0,Smooth muscle
141487,154.0,1718.0,Smooth muscle
141488,6150.0,7669.0,Smooth muscle
141489,6559.0,7352.0,Smooth muscle
141490,2037.0,5571.0,Smooth muscle
141491,4717.0,4753.0,Smooth muscle
141492,4827.0,9053.0,Smooth muscle
141493,7049.0,1070.0,Smooth muscle
141494,3400.0,1106.0,Smooth muscle
141495,2493.0,383.0,Smooth muscle
141496,6747.0,7164.0,Smooth muscle
141497,7974.0,3061.0,Smooth muscle
141498,1101.0,2197.0,Smooth muscle
141499,758.0,375.0,Smooth muscle
141500,399.0,1680.0,Smooth muscle
141501,6273.0,7459.0,Smooth muscle
141502,7670.0,6682.0,Smooth muscle
141503,7610.0,2056.0,Smooth muscle
141504,1189.0,1712.0,Smooth muscle
141505,7247.0,6023.0,Smooth muscle
141506,5214.0,8362.0,Smooth muscle
141507,5910.0,2806.0,Smooth muscle
141508,847.0,1044.0,Smooth muscle
141509,818.0,1892.0,Smooth muscle
141510,2872.0,1500.0,Smooth muscle
141511,7429.0,6015.0,Smooth muscle
141512,7615.0,1055.0,Smooth muscle
141513,7553.0,759.0,Smooth muscle
141514,4758.0,8820.0,Smooth muscle
141515,1819.0,45.0,Smooth muscle
141516,2339.0,131.0,Smooth muscle
141517,8642.0,3138.0,Smooth muscle
141518,7725.0,2380.0,Smooth muscle
141519,2268.0,409.0,Smooth muscle
141520,778.0,2049.0,Smooth muscle
141521,1295.0,1195.0,Smooth muscle
141522,4931.0,8790.0,Smooth muscle
141523,1595.0,43.0,Smooth muscle
141524,5878.0,8860.0,Smooth muscle
141525,861.0,1832.0,Smooth muscle
141526,4785.0,8926.0,Smooth muscle
141527,5074.0,8661.0,Smooth muscle
141528,7120.0,6298.0,Smooth muscle
141529,1184.0,2246.0,Smooth muscle
141530,1774.0,1293.0,Smooth muscle
141531,2762.0,248.0,Smooth muscle
141532,8053.0,6511.0,Smooth muscle
141533,5086.0,8605.0,Smooth muscle
141534,4616.0,7697.0,Smooth muscle
141535,5802.0,2747.0,Smooth muscle
141536,853.0,261.0,Smooth muscle
141537,7445.0,6004.0,Smooth muscle
141538,8367.0,3418.0,Smooth muscle
141539,52.0,453.0,Smooth muscle
141540,192.0,7114.0,Smooth muscle
141541,6963.0,6759.0,Smooth muscle
141542,6657.0,3348.0,Smooth muscle
141543,7877.0,70.0,Smooth muscle
141544,2637.0,208.0,Smooth muscle
141545,135.0,1695.0,Smooth muscle
141546,4760.0,7541.0,Smooth muscle
141547,1350.0,1257.0,Smooth muscle
141548,228.0,2941.0,Smooth muscle
141549,6827.0,3463.0,Smooth muscle
141550,943.0,1556.0,Smooth muscle
141551,964.0,1172.0,Smooth muscle
141552,7690.0,1222.0,Smooth muscle
141553,1770.0,2126.0,Smooth muscle
141554,458.0,140.0,Smooth muscle
141555,7468.0,5563.0,Smooth muscle
141556,683.0,748.0,Smooth muscle
141557,279.0,1026.0,Smooth muscle
141558,1267.0,26.0,Smooth muscle
141559,6737.0,7078.0,Smooth muscle
141560,714.0,330.0,Smooth muscle
141561,1070.0,233.0,Smooth muscle
141562,6152.0,749.0,Smooth muscle
141563,1769.0,189.0,Smooth muscle
141564,5246.0,8589.0,Smooth muscle
141565,1004.0,2382.0,Smooth muscle
141566,677.0,894.0,Smooth muscle
141567,478.0,92.0,Smooth muscle
141568,2307.0,166.0,Smooth muscle
141569,664.0,2886.0,Smooth muscle
141570,6131.0,7663.0,Smooth muscle
141571,7470.0,6036.0,Smooth muscle
141572,421.0,2536.0,Smooth muscle
141573,434.0,529.0,Smooth muscle
141574,2319.0,1055.0,Smooth muscle
141575,8259.0,4050.0,Smooth muscle
141576,7017.0,6700.0,Smooth muscle
141577,907.0,665.0,Smooth muscle
141578,687.0,606.0,Smooth muscle
141579,6724.0,7088.0,Smooth muscle
141580,8105.0,3329.0,Smooth muscle
141581,284.0,582.0,Smooth muscle
141582,6015.0,9014.0,Smooth muscle
141583,7952.0,4970.0,Smooth muscle
141584,14.0,1352.0,Smooth muscle
141585,6127.0,7646.0,Smooth muscle
141586,390.0,1761.0,Smooth muscle
141587,5822.0,2248.0,Smooth muscle
141588,8619.0,3142.0,Smooth muscle
141589,7575.0,5941.0,Smooth muscle
141590,8591.0,4726.0,Smooth muscle
141591,1618.0,439.0,Smooth muscle
141592,1636.0,677.0,Smooth muscle
141593,5601.0,7837.0,Smooth muscle
141594,699.0,1170.0,Smooth muscle
141595,5771.0,2705.0,Smooth muscle
141596,8127.0,5507.0,Smooth muscle
141597,1180.0,2331.0,Smooth muscle
141598,361.0,2118.0,Smooth muscle
141599,940.0,51.0,Smooth muscle
141600,4359.0,7794.0,Smooth muscle
141601,7147.0,6563.0,Smooth muscle
141602,6856.0,6818.0,Smooth muscle
141603,1854.0,470.0,Smooth muscle
141604,1295.0,4.0,Smooth muscle
141605,8567.0,4126.0,Smooth muscle
141606,3786.0,8663.0,Smooth muscle
141607,6494.0,7921.0,Smooth muscle
141608,832.0,837.0,Smooth muscle
141609,5390.0,8483.0,Smooth muscle
141610,5885.0,8073.0,Smooth muscle
141611,6072.0,7794.0,Smooth muscle
141612,114.0,1326.0,Smooth muscle
141613,131.0,1260.0,Smooth muscle
141614,8533.0,3135.0,Smooth muscle
141615,5962.0,6524.0,Smooth muscle
141616,6711.0,7088.0,Smooth muscle
141617,6456.0,3132.0,Smooth muscle
141618,1269.0,1985.0,Smooth muscle
141619,893.0,2416.0,Smooth muscle
141620,985.0,1223.0,Smooth muscle
141621,7654.0,2051.0,Smooth muscle
141622,8493.0,3378.0,Smooth muscle
141623,8578.0,3140.0,Smooth muscle
141624,283.0,1736.0,Smooth muscle
141625,5685.0,8305.0,Smooth muscle
141626,3697.0,8735.0,Smooth muscle
141627,8120.0,3406.0,Smooth muscle
141628,1092.0,2426.0,Smooth muscle
141629,3083.0,6914.0,Smooth muscle
141630,657.0,1925.0,Smooth muscle
141631,1897.0,71.0,Smooth muscle
141632,999.0,680.0,Smooth muscle
141633,7620.0,5592.0,Smooth muscle
141634,896.0,716.0,Smooth muscle
141635,644.0,1723.0,Smooth muscle
141636,7654.0,336.0,Smooth muscle
141637,1765.0,328.0,Smooth muscle
141638,566.0,2443.0,Smooth muscle
141639,6664.0,7648.0,Smooth muscle
141640,7635.0,1852.0,Smooth muscle
141641,7898.0,5014.0,Smooth muscle
141642,7849.0,2663.0,Smooth muscle
141643,1460.0,1081.0,Smooth muscle
141644,686.0,2779.0,Smooth muscle
141645,659.0,2918.0,Smooth muscle
141646,1369.0,1924.0,Smooth muscle
141647,1991.0,5597.0,Smooth muscle
141648,1679.0,1501.0,Smooth muscle
141649,5200.0,8631.0,Smooth muscle
141650,894.0,775.0,Smooth muscle
141651,7907.0,4904.0,Smooth muscle
141652,1221.0,1002.0,Smooth muscle
141653,433.0,1274.0,Smooth muscle
141654,3864.0,8527.0,Smooth muscle
141655,8201.0,3817.0,Smooth muscle
141656,2594.0,106.0,Smooth muscle
141657,8018.0,4665.0,Smooth muscle
141658,7028.0,6717.0,Smooth muscle
141659,2038.0,634.0,Smooth muscle
141660,898.0,1349.0,Smooth muscle
141661,1245.0,2264.0,Smooth muscle
141662,6310.0,8171.0,Smooth muscle
141663,7947.0,1633.0,Smooth muscle
141664,980.0,30.0,Smooth muscle
141665,4959.0,8683.0,Smooth muscle
141666,7619.0,991.0,Smooth muscle
141667,4792.0,8778.0,Smooth muscle
141668,1429.0,925.0,Smooth muscle
141669,2734.0,482.0,Smooth muscle
141670,8213.0,3620.0,Smooth muscle
141671,8826.0,5500.0,Smooth muscle
141672,1351.0,2206.0,Smooth muscle
141673,5403.0,8438.0,Smooth muscle
141674,7993.0,4909.0,Smooth muscle
141675,1649.0,1041.0,Smooth muscle
141676,6777.0,6971.0,Smooth muscle
141677,5830.0,2798.0,Smooth muscle
141678,7608.0,1215.0,Smooth muscle
141679,5312.0,8577.0,Smooth muscle
141680,6058.0,2883.0,Smooth muscle
141681,1130.0,1434.0,Smooth muscle
141682,1087.0,2169.0,Smooth muscle
141683,78.0,2793.0,Smooth muscle
141684,2240.0,519.0,Smooth muscle
141685,1623.0,1444.0,Smooth muscle
141686,4529.0,8919.0,Smooth muscle
141687,4942.0,8782.0,Smooth muscle
141688,1192.0,464.0,Smooth muscle
141689,7024.0,6632.0,Smooth muscle
141690,1537.0,2020.0,Smooth muscle
141691,6414.0,2030.0,Smooth muscle
141692,207.0,1193.0,Smooth muscle
141693,8047.0,5438.0,Smooth muscle
141694,896.0,2229.0,Smooth muscle
141695,5561.0,8946.0,Smooth muscle
141696,8012.0,4721.0,Smooth muscle
141697,1458.0,2003.0,Smooth muscle
141698,2803.0,43.0,Smooth muscle
141699,1463.0,162.0,Smooth muscle
141700,317.0,130.0,Smooth muscle
141701,1214.0,1027.0,Smooth muscle
141702,2268.0,904.0,Smooth muscle
141703,265.0,154.0,Smooth muscle
141704,2014.0,1042.0,Smooth muscle
141705,8210.0,5321.0,Smooth muscle
141706,4081.0,3538.0,Smooth muscle
141707,5023.0,8623.0,Smooth muscle
141708,1144.0,44.0,Smooth muscle
141709,1415.0,388.0,Smooth muscle
141710,1899.0,678.0,Smooth muscle
141711,2773.0,244.0,Smooth muscle
141712,319.0,2007.0,Smooth muscle
141713,4810.0,8841.0,Smooth muscle
141714,419.0,414.0,Smooth muscle
141715,8923.0,3292.0,Smooth muscle
141716,8371.0,4731.0,Smooth muscle
141717,21.0,1837.0,Smooth muscle
141718,4325.0,5427.0,Smooth muscle
141719,1009.0,2290.0,Smooth muscle
141720,6602.0,7292.0,Smooth muscle
141721,8167.0,6659.0,Smooth muscle
141722,7831.0,548.0,Smooth muscle
141723,7577.0,1020.0,Smooth muscle
141724,299.0,1176.0,Smooth muscle
141725,8019.0,6286.0,Smooth muscle
141726,1132.0,532.0,Smooth muscle
141727,7539.0,6346.0,Smooth muscle
141728,1263.0,1840.0,Smooth muscle
141729,49.0,77.0,Smooth muscle
141730,6859.0,6951.0,Smooth muscle
141731,7756.0,5433.0,Smooth muscle
141732,8351.0,3590.0,Smooth muscle
141733,5810.0,8085.0,Smooth muscle
141734,450.0,853.0,Smooth muscle
141735,118.0,6803.0,Smooth muscle
141736,2373.0,240.0,Smooth muscle
141737,7566.0,587.0,Smooth muscle
141738,946.0,2317.0,Smooth muscle
141739,1646.0,617.0,Smooth muscle
141740,730.0,1166.0,Smooth muscle
141741,7872.0,2871.0,Smooth muscle
141742,480.0,1616.0,Smooth muscle
141743,4280.0,8165.0,Smooth muscle
141744,4794.0,8866.0,Smooth muscle
141745,6497.0,2877.0,Smooth muscle
141746,2162.0,251.0,Smooth muscle
141747,6595.0,7095.0,Smooth muscle
141748,328.0,7123.0,Smooth muscle
141749,5089.0,8344.0,Smooth muscle
141750,475.0,2792.0,Smooth muscle
141751,474.0,2501.0,Smooth muscle
141752,1667.0,861.0,Smooth muscle
141753,2047.0,578.0,Smooth muscle
141754,599.0,2240.0,Smooth muscle
141755,8128.0,3332.0,Smooth muscle
141756,4796.0,8823.0,Smooth muscle
141757,2281.0,1217.0,Smooth muscle
141758,6994.0,6662.0,Smooth muscle
141759,270.0,2213.0,Smooth muscle
141760,1960.0,157.0,Smooth muscle
141761,4778.0,3858.0,Smooth muscle
141762,421.0,6927.0,Smooth muscle
141763,7021.0,6761.0,Smooth muscle
141764,7663.0,2357.0,Smooth muscle
141765,6994.0,633.0,Smooth muscle
141766,5129.0,8184.0,Smooth muscle
141767,8248.0,4499.0,Smooth muscle
141768,1564.0,1347.0,Smooth muscle
141769,8520.0,3434.0,Smooth muscle
141770,1655.0,437.0,Smooth muscle
141771,218.0,7039.0,Smooth muscle
141772,4751.0,8854.0,Smooth muscle
141773,6247.0,7517.0,Smooth muscle
141774,923.0,1228.0,Smooth muscle
141775,8689.0,3597.0,Smooth muscle
141776,8098.0,4858.0,Smooth muscle
141777,5532.0,8446.0,Smooth muscle
141778,260.0,1799.0,Smooth muscle
141779,68.0,2869.0,Smooth muscle
141780,4670.0,8817.0,Smooth muscle
141781,889.0,1096.0,Smooth muscle
141782,1318.0,1325.0,Smooth muscle
141783,7614.0,5789.0,Smooth muscle
141784,268.0,1217.0,Smooth muscle
141785,4677.0,8848.0,Smooth muscle
141786,3147.0,1413.0,Smooth muscle
141787,7091.0,538.0,Smooth muscle
141788,8010.0,398.0,Smooth muscle
141789,1798.0,1156.0,Smooth muscle
141790,5211.0,7233.0,Smooth muscle
141791,1579.0,1106.0,Smooth muscle
141792,2295.0,6053.0,Smooth muscle
141793,8208.0,3653.0,Smooth muscle
