id,x,y,cell_type
428767,4355.0,293.0,ICC
428768,1975.0,4495.0,ICC
428769,5884.0,1829.0,ICC
428770,5215.0,2157.0,ICC
428771,9186.0,2033.0,ICC
428772,1034.0,6626.0,ICC
428773,9277.0,1433.0,ICC
428774,8846.0,1139.0,ICC
428775,8367.0,2613.0,ICC
428776,5833.0,3034.0,ICC
428777,6832.0,834.0,ICC
428778,429.0,275.0,ICC
428779,9221.0,2559.0,ICC
428780,1515.0,5444.0,ICC
428781,9183.0,1585.0,ICC
428782,1234.0,7263.0,ICC
428783,2294.0,8836.0,ICC
428784,2684.0,7512.0,ICC
428785,1501.0,5462.0,ICC
428786,4495.0,1978.0,ICC
428787,7072.0,54.0,ICC
428788,3460.0,8784.0,ICC
428789,3338.0,4952.0,ICC
428790,3317.0,697.0,ICC
428791,5919.0,896.0,ICC
428792,8633.0,2562.0,ICC
428793,830.0,6088.0,ICC
428794,4967.0,2127.0,ICC
428795,538.0,5256.0,ICC
428796,7885.0,1175.0,ICC
428797,2660.0,7263.0,ICC
428798,5492.0,2359.0,ICC
428799,5306.0,4456.0,ICC
428800,6651.0,3833.0,ICC
428801,3620.0,293.0,ICC
428802,5651.0,196.0,ICC
428803,7428.0,1721.0,ICC
428804,1025.0,7899.0,ICC
428805,8500.0,2765.0,ICC
428806,8274.0,474.0,ICC
428807,7354.0,4569.0,ICC
428808,9050.0,1363.0,ICC
428809,9173.0,2914.0,ICC
428810,6440.0,141.0,ICC
428811,7198.0,555.0,ICC
428812,3909.0,277.0,ICC
428813,4799.0,3495.0,ICC
428814,8786.0,1921.0,ICC
428815,6047.0,355.0,ICC
428816,1519.0,4487.0,ICC
428817,8756.0,622.0,ICC
428818,7498.0,2014.0,ICC
428819,2135.0,2127.0,ICC
428820,3428.0,299.0,ICC
428821,5401.0,1201.0,ICC
428822,5794.0,2759.0,ICC
428823,2123.0,8796.0,ICC
428824,4803.0,1175.0,ICC
428825,6776.0,2379.0,ICC
428826,8905.0,1306.0,ICC
428827,4779.0,2214.0,ICC
428828,8401.0,547.0,ICC
428829,9263.0,1444.0,ICC
428830,7477.0,4624.0,ICC
428831,7220.0,2817.0,ICC
428832,1388.0,7778.0,ICC
428833,1430.0,7285.0,ICC
428834,8985.0,1330.0,ICC
428835,7150.0,1299.0,ICC
428836,2532.0,4416.0,ICC
428837,2771.0,6133.0,ICC
428838,1468.0,5411.0,ICC
428839,5893.0,1989.0,ICC
428840,1176.0,7138.0,ICC
428841,7077.0,2682.0,ICC
428842,6104.0,2079.0,ICC
428843,4953.0,292.0,ICC
428844,8865.0,1510.0,ICC
428845,6618.0,2193.0,ICC
428846,4738.0,5996.0,ICC
428847,2853.0,5112.0,ICC
428848,1084.0,7870.0,ICC
428849,9087.0,1561.0,ICC
428850,5950.0,1378.0,ICC
428851,3137.0,8870.0,ICC
428852,9219.0,2490.0,ICC
428853,453.0,5303.0,ICC
428854,8899.0,543.0,ICC
428855,2969.0,5324.0,ICC
428856,3256.0,4885.0,ICC
428857,2001.0,3721.0,ICC
428858,1262.0,5797.0,ICC
428859,1429.0,8229.0,ICC
428860,8469.0,937.0,ICC
428861,6281.0,333.0,ICC
428862,9067.0,2970.0,ICC
428863,4219.0,1213.0,ICC
428864,1833.0,6144.0,ICC
428865,5650.0,677.0,ICC
428866,1304.0,4088.0,ICC
428867,5757.0,939.0,ICC
428868,6441.0,4094.0,ICC
428869,1044.0,7906.0,ICC
428870,2816.0,5677.0,ICC
428871,7970.0,2590.0,ICC
428872,8722.0,1288.0,ICC
428873,7152.0,4646.0,ICC
428874,4103.0,555.0,ICC
428875,9159.0,2065.0,ICC
428876,3234.0,6419.0,ICC
428877,6834.0,4081.0,ICC
428878,1768.0,5409.0,ICC
428879,2810.0,8931.0,ICC
428880,7051.0,4515.0,ICC
428881,6271.0,1454.0,ICC
428882,5201.0,2091.0,ICC
428883,8448.0,908.0,ICC
428884,8580.0,3441.0,ICC
428885,8488.0,935.0,ICC
428886,7541.0,931.0,ICC
428887,2940.0,8884.0,ICC
428888,7285.0,906.0,ICC
428889,6437.0,2767.0,ICC
428890,550.0,6464.0,ICC
428891,8239.0,3157.0,ICC
428892,8422.0,2321.0,ICC
428893,8188.0,163.0,ICC
428894,4960.0,3576.0,ICC
428895,1191.0,7154.0,ICC
428896,9093.0,2757.0,ICC
428897,2380.0,5129.0,ICC
428898,1336.0,7096.0,ICC
428899,4156.0,932.0,ICC
428900,7709.0,3078.0,ICC
428901,8866.0,1379.0,ICC
428902,1159.0,294.0,ICC
428903,3339.0,8792.0,ICC
428904,4958.0,5166.0,ICC
428905,7691.0,1490.0,ICC
428906,423.0,4831.0,ICC
428907,3115.0,7301.0,ICC
428908,3824.0,4464.0,ICC
428909,5108.0,1160.0,ICC
428910,6820.0,4917.0,ICC
428911,4395.0,3395.0,ICC
428912,7307.0,3906.0,ICC
428913,420.0,559.0,ICC
428914,3027.0,5491.0,ICC
428915,8727.0,442.0,ICC
428916,1957.0,3944.0,ICC
428917,6588.0,3973.0,ICC
430829,2197.0,8587.0,CD8+ T
430830,1419.0,7955.0,CD8+ T
430831,1096.0,8719.0,CD8+ T
430832,572.0,4753.0,CD8+ T
430833,2416.0,8427.0,CD8+ T
430834,1889.0,4487.0,CD8+ T
430835,2404.0,8309.0,CD8+ T
430836,2159.0,6569.0,CD8+ T
430837,573.0,4321.0,CD8+ T
430838,1904.0,8223.0,CD8+ T
430839,2028.0,8013.0,CD8+ T
430840,1198.0,7172.0,CD8+ T
430841,1255.0,7047.0,CD8+ T
430842,1276.0,4954.0,CD8+ T
430843,769.0,6663.0,CD8+ T
430844,1542.0,6704.0,CD8+ T
430845,1439.0,5035.0,CD8+ T
430846,2521.0,7492.0,CD8+ T
430847,449.0,5088.0,CD8+ T
430848,1660.0,8971.0,CD8+ T
430849,1943.0,4377.0,CD8+ T
430850,1071.0,6526.0,CD8+ T
430851,566.0,6133.0,CD8+ T
430852,350.0,6578.0,CD8+ T
430853,1647.0,4541.0,CD8+ T
430854,1634.0,6490.0,CD8+ T
430855,337.0,6661.0,CD8+ T
430856,2466.0,8453.0,CD8+ T
430857,1304.0,5690.0,CD8+ T
430858,500.0,5812.0,CD8+ T
430859,1085.0,4810.0,CD8+ T
430860,883.0,5737.0,CD8+ T
430861,220.0,5570.0,CD8+ T
430862,1086.0,6524.0,CD8+ T
430863,1027.0,6965.0,CD8+ T
430864,1448.0,8615.0,CD8+ T
430865,1351.0,7383.0,CD8+ T
430866,1867.0,8114.0,CD8+ T
430867,433.0,6719.0,CD8+ T
430868,864.0,6591.0,CD8+ T
430869,677.0,7459.0,CD8+ T
430870,2357.0,8416.0,CD8+ T
430871,1471.0,7939.0,CD8+ T
430872,2267.0,8719.0,CD8+ T
430873,783.0,6602.0,CD8+ T
430874,349.0,6424.0,CD8+ T
430875,1219.0,6371.0,CD8+ T
430876,972.0,5889.0,CD8+ T
430877,411.0,6930.0,CD8+ T
430878,1465.0,7425.0,CD8+ T
430879,881.0,4882.0,CD8+ T
430880,1443.0,7739.0,CD8+ T
430881,1847.0,8313.0,CD8+ T
430882,424.0,6943.0,CD8+ T
430883,1366.0,5955.0,CD8+ T
430884,695.0,6069.0,CD8+ T
430885,1846.0,5343.0,CD8+ T
430886,766.0,6465.0,CD8+ T
430887,1896.0,4402.0,CD8+ T
430888,1346.0,9040.0,CD8+ T
430889,1636.0,6505.0,CD8+ T
430890,1486.0,5687.0,CD8+ T
430891,4540.0,3313.0,CD8+ T
430892,1625.0,6501.0,CD8+ T
430893,2354.0,8517.0,CD8+ T
430894,1132.0,4657.0,CD8+ T
430895,446.0,7236.0,CD8+ T
430896,485.0,5807.0,CD8+ T
430897,1579.0,7714.0,CD8+ T
430898,1561.0,7708.0,CD8+ T
430899,1238.0,6070.0,CD8+ T
430900,5935.0,3517.0,CD8+ T
430901,1458.0,7726.0,CD8+ T
430902,1664.0,8490.0,CD8+ T
430903,1439.0,5005.0,CD8+ T
430904,1332.0,7857.0,CD8+ T
430905,517.0,6028.0,CD8+ T
430906,1451.0,5219.0,CD8+ T
430907,329.0,6535.0,CD8+ T
430908,1760.0,8606.0,CD8+ T
430909,704.0,7478.0,CD8+ T
430910,2298.0,8650.0,CD8+ T
430911,906.0,5520.0,CD8+ T
430912,3873.0,2582.0,CD8+ T
430913,1158.0,8681.0,CD8+ T
430914,1154.0,7645.0,CD8+ T
430915,269.0,6147.0,CD8+ T
430916,707.0,5654.0,CD8+ T
430917,955.0,7649.0,CD8+ T
430918,1601.0,8473.0,CD8+ T
430919,1432.0,5080.0,CD8+ T
430920,1478.0,8995.0,CD8+ T
430921,1234.0,6937.0,CD8+ T
430922,1361.0,7394.0,CD8+ T
430923,334.0,6008.0,CD8+ T
430924,1374.0,7774.0,CD8+ T
430925,354.0,6435.0,CD8+ T
430926,1446.0,7716.0,CD8+ T
430927,1906.0,4467.0,CD8+ T
430928,1675.0,8948.0,CD8+ T
430929,1670.0,8138.0,CD8+ T
430930,1464.0,4194.0,CD8+ T
430931,2030.0,8839.0,CD8+ T
430932,2081.0,8730.0,CD8+ T
430933,607.0,4801.0,CD8+ T
430934,1346.0,7367.0,CD8+ T
430935,1648.0,8763.0,CD8+ T
430936,774.0,6610.0,CD8+ T
430937,471.0,6158.0,CD8+ T
430938,3143.0,7919.0,CD8+ T
430939,2183.0,8591.0,CD8+ T
430940,1167.0,8653.0,CD8+ T
430941,529.0,4463.0,CD8+ T
430942,2329.0,8436.0,CD8+ T
430943,1424.0,7965.0,CD8+ T
430944,325.0,6572.0,CD8+ T
430945,1054.0,5393.0,CD8+ T
430946,1609.0,8954.0,CD8+ T
430947,1564.0,6604.0,CD8+ T
430948,1248.0,6793.0,CD8+ T
430949,1585.0,8082.0,CD8+ T
430950,1237.0,7446.0,CD8+ T
430951,1445.0,7489.0,CD8+ T
430952,509.0,5924.0,CD8+ T
430953,1412.0,5479.0,CD8+ T
430954,1481.0,6895.0,CD8+ T
430955,2934.0,4243.0,CD8+ T
430956,2368.0,8518.0,CD8+ T
430957,1433.0,8553.0,CD8+ T
430958,1567.0,6622.0,CD8+ T
430959,1224.0,8690.0,CD8+ T
430960,413.0,6732.0,CD8+ T
430961,820.0,5338.0,CD8+ T
430962,494.0,5059.0,CD8+ T
430963,1520.0,6346.0,CD8+ T
430964,1469.0,8595.0,CD8+ T
430965,1348.0,8534.0,CD8+ T
430966,1365.0,7804.0,CD8+ T
430967,7134.0,4374.0,CD8+ T
430968,2146.0,8731.0,CD8+ T
430969,2069.0,4224.0,CD8+ T
430970,1583.0,4491.0,CD8+ T
430971,913.0,5539.0,CD8+ T
430972,1544.0,6766.0,CD8+ T
430973,566.0,6079.0,CD8+ T
430974,1271.0,5380.0,CD8+ T
430975,1127.0,4670.0,CD8+ T
430976,1770.0,7626.0,CD8+ T
430977,1278.0,5438.0,CD8+ T
430978,1395.0,5383.0,CD8+ T
430979,2138.0,8411.0,CD8+ T
430980,1749.0,7758.0,CD8+ T
430981,618.0,7748.0,CD8+ T
430982,363.0,5598.0,CD8+ T
430983,1954.0,7791.0,CD8+ T
430984,505.0,5075.0,CD8+ T
430985,470.0,6124.0,CD8+ T
430986,1093.0,7903.0,CD8+ T
430987,1273.0,4410.0,CD8+ T
430988,796.0,6789.0,CD8+ T
430989,1363.0,6922.0,CD8+ T
430990,2308.0,5744.0,CD8+ T
430991,369.0,6680.0,CD8+ T
430992,559.0,5966.0,CD8+ T
430993,1840.0,4329.0,CD8+ T
430994,1867.0,4379.0,CD8+ T
430995,407.0,6154.0,CD8+ T
430996,1821.0,4582.0,CD8+ T
430997,168.0,5350.0,CD8+ T
430998,310.0,6030.0,CD8+ T
430999,3984.0,1014.0,CD8+ T
431000,248.0,5973.0,CD8+ T
431001,557.0,6677.0,CD8+ T
431002,1620.0,6519.0,CD8+ T
431003,1222.0,6620.0,CD8+ T
431004,1791.0,5190.0,CD8+ T
431005,1759.0,8634.0,CD8+ T
431006,1800.0,8576.0,CD8+ T
431007,466.0,5731.0,CD8+ T
431008,1838.0,8013.0,CD8+ T
431009,1521.0,7807.0,CD8+ T
431010,328.0,5987.0,CD8+ T
431011,987.0,7844.0,CD8+ T
431012,609.0,5597.0,CD8+ T
431013,1235.0,7860.0,CD8+ T
431014,1245.0,6948.0,CD8+ T
431015,3981.0,3459.0,CD8+ T
431016,207.0,4996.0,CD8+ T
431017,450.0,5066.0,CD8+ T
431018,567.0,4491.0,CD8+ T
431019,1051.0,7036.0,CD8+ T
431020,1533.0,8161.0,CD8+ T
431021,635.0,7489.0,CD8+ T
431022,2413.0,8810.0,CD8+ T
431023,683.0,6468.0,CD8+ T
431024,1524.0,5914.0,CD8+ T
431025,1757.0,7639.0,CD8+ T
431026,895.0,4885.0,CD8+ T
431027,1776.0,7640.0,CD8+ T
431028,1854.0,8119.0,CD8+ T
431029,1710.0,4670.0,CD8+ T
431030,1531.0,6500.0,CD8+ T
431031,479.0,5714.0,CD8+ T
431032,363.0,5990.0,CD8+ T
431033,2443.0,8625.0,CD8+ T
431034,1427.0,8626.0,CD8+ T
431035,2064.0,8113.0,CD8+ T
431036,2263.0,8735.0,CD8+ T
431037,343.0,6587.0,CD8+ T
431038,1005.0,3778.0,CD8+ T
431039,1404.0,4417.0,CD8+ T
431040,2213.0,8231.0,CD8+ T
431041,2053.0,8131.0,CD8+ T
431042,1213.0,7551.0,CD8+ T
431043,918.0,6692.0,CD8+ T
431044,1425.0,7473.0,CD8+ T
431045,1188.0,8069.0,CD8+ T
431046,637.0,7075.0,CD8+ T
431047,886.0,4543.0,CD8+ T
431048,1777.0,5518.0,CD8+ T
431049,9217.0,1700.0,CD8+ T
431050,1640.0,7291.0,CD8+ T
431051,1055.0,4042.0,CD8+ T
431052,603.0,6402.0,CD8+ T
431053,349.0,5809.0,CD8+ T
431054,718.0,6660.0,CD8+ T
431055,816.0,5906.0,CD8+ T
431056,1111.0,4741.0,CD8+ T
431057,1615.0,6927.0,CD8+ T
431058,577.0,4424.0,CD8+ T
431059,1945.0,7025.0,CD8+ T
431060,1831.0,4742.0,CD8+ T
431061,1364.0,5027.0,CD8+ T
431062,429.0,6692.0,CD8+ T
431063,896.0,5731.0,CD8+ T
431064,1336.0,8532.0,CD8+ T
431065,2318.0,8679.0,CD8+ T
431066,974.0,5221.0,CD8+ T
431067,2881.0,8934.0,CD8+ T
431068,1609.0,6866.0,CD8+ T
431069,570.0,5049.0,CD8+ T
431070,863.0,6609.0,CD8+ T
431071,1366.0,7373.0,CD8+ T
431072,1381.0,8699.0,CD8+ T
431073,7096.0,3262.0,CD8+ T
431074,176.0,5815.0,CD8+ T
431075,904.0,7639.0,CD8+ T
431076,1980.0,8233.0,CD8+ T
431077,188.0,5831.0,CD8+ T
431078,1431.0,6916.0,CD8+ T
431079,1117.0,7212.0,CD8+ T
431080,583.0,4797.0,CD8+ T
431081,544.0,4321.0,CD8+ T
431082,705.0,6733.0,CD8+ T
431083,743.0,6746.0,CD8+ T
431084,1293.0,8598.0,CD8+ T
431085,1836.0,6342.0,CD8+ T
431086,248.0,5013.0,CD8+ T
431087,1070.0,3896.0,CD8+ T
431088,107.0,6789.0,CD8+ T
431089,1420.0,4403.0,CD8+ T
431090,1827.0,8000.0,CD8+ T
431091,2027.0,8200.0,CD8+ T
431092,910.0,5132.0,CD8+ T
431093,873.0,5718.0,CD8+ T
431094,3925.0,853.0,CD8+ T
431095,2431.0,8911.0,CD8+ T
431096,1327.0,7025.0,CD8+ T
431097,1953.0,8839.0,CD8+ T
431098,238.0,5716.0,CD8+ T
431099,2295.0,8903.0,CD8+ T
431100,1326.0,8519.0,CD8+ T
431101,366.0,5969.0,CD8+ T
431102,1773.0,2040.0,CD8+ T
431103,689.0,7127.0,CD8+ T
431104,1333.0,8570.0,CD8+ T
431105,1687.0,8500.0,CD8+ T
431106,912.0,5510.0,CD8+ T
431107,521.0,4479.0,CD8+ T
431108,279.0,6155.0,CD8+ T
431109,1411.0,7002.0,CD8+ T
431110,2495.0,8579.0,CD8+ T
431111,5847.0,1856.0,CD8+ T
431112,2106.0,8237.0,CD8+ T
431113,1704.0,5026.0,CD8+ T
431114,1064.0,3839.0,CD8+ T
431115,849.0,4090.0,CD8+ T
431116,482.0,5351.0,CD8+ T
431117,867.0,4160.0,CD8+ T
431118,747.0,6703.0,CD8+ T
431119,576.0,5317.0,CD8+ T
431120,825.0,7070.0,CD8+ T
431121,172.0,5833.0,CD8+ T
431122,1482.0,8964.0,CD8+ T
431123,1631.0,8099.0,CD8+ T
431124,1385.0,8662.0,CD8+ T
431125,1309.0,7512.0,CD8+ T
431126,697.0,6642.0,CD8+ T
431127,478.0,6839.0,CD8+ T
431128,595.0,4416.0,CD8+ T
431129,962.0,5685.0,CD8+ T
431130,2082.0,7679.0,CD8+ T
431131,1980.0,7956.0,CD8+ T
431132,539.0,6595.0,CD8+ T
431133,706.0,7458.0,CD8+ T
431134,3883.0,2530.0,CD8+ T
431135,1582.0,8166.0,CD8+ T
431136,669.0,6588.0,CD8+ T
431137,2241.0,8703.0,CD8+ T
431138,1218.0,5747.0,CD8+ T
431139,728.0,6720.0,CD8+ T
431140,1749.0,7743.0,CD8+ T
431141,1278.0,6381.0,CD8+ T
431142,696.0,4373.0,CD8+ T
431143,2126.0,8741.0,CD8+ T
431144,1222.0,8214.0,CD8+ T
431145,1445.0,6911.0,CD8+ T
431146,1751.0,7624.0,CD8+ T
431147,1959.0,6820.0,CD8+ T
431148,505.0,4844.0,CD8+ T
431149,265.0,4786.0,CD8+ T
431150,596.0,6668.0,CD8+ T
431151,1812.0,8392.0,CD8+ T
431152,1171.0,4292.0,CD8+ T
431153,1625.0,7287.0,CD8+ T
431154,4189.0,4369.0,CD8+ T
431155,1363.0,6701.0,CD8+ T
431156,1779.0,5308.0,CD8+ T
431157,928.0,7273.0,CD8+ T
431158,4582.0,3360.0,CD8+ T
431159,1852.0,8415.0,CD8+ T
431160,1054.0,3956.0,CD8+ T
431161,594.0,4784.0,CD8+ T
431162,1620.0,8790.0,CD8+ T
431163,1754.0,7776.0,CD8+ T
431164,1281.0,8046.0,CD8+ T
431165,516.0,4911.0,CD8+ T
431166,1640.0,8467.0,CD8+ T
431167,462.0,7173.0,CD8+ T
431168,1839.0,2507.0,CD8+ T
431169,2314.0,8441.0,CD8+ T
431170,465.0,6681.0,CD8+ T
431171,1608.0,3135.0,CD8+ T
431172,742.0,6625.0,CD8+ T
431173,1297.0,8583.0,CD8+ T
431174,2282.0,8419.0,CD8+ T
431175,8691.0,282.0,CD8+ T
431176,2035.0,5050.0,CD8+ T
431177,1890.0,7257.0,CD8+ T
431178,3172.0,8987.0,CD8+ T
431179,339.0,5253.0,CD8+ T
431180,7874.0,2327.0,CD8+ T
431181,1369.0,5910.0,CD8+ T
431182,3815.0,8484.0,CD8+ T
431183,1120.0,8321.0,CD8+ T
431184,409.0,4878.0,CD8+ T
431185,1566.0,8879.0,CD8+ T
431186,659.0,4557.0,CD8+ T
431187,1652.0,8431.0,CD8+ T
431188,704.0,6055.0,CD8+ T
431189,3848.0,8974.0,CD8+ T
431190,575.0,5916.0,CD8+ T
431191,416.0,6174.0,CD8+ T
431192,541.0,5736.0,CD8+ T
431193,2338.0,749.0,CD8+ T
431194,566.0,5865.0,CD8+ T
431195,394.0,4845.0,CD8+ T
431196,1053.0,5919.0,CD8+ T
431197,879.0,4066.0,CD8+ T
431198,667.0,5205.0,CD8+ T
431199,731.0,7696.0,CD8+ T
431200,7317.0,3514.0,CD8+ T
431201,1019.0,5459.0,CD8+ T
431202,1228.0,8377.0,CD8+ T
431203,8272.0,2059.0,CD8+ T
431204,3208.0,808.0,CD8+ T
431205,222.0,5002.0,CD8+ T
431206,298.0,4861.0,CD8+ T
431207,337.0,6166.0,CD8+ T
431208,1282.0,6947.0,CD8+ T
431209,576.0,7251.0,CD8+ T
431210,1030.0,7230.0,CD8+ T
431211,1507.0,8967.0,CD8+ T
431212,1034.0,3910.0,CD8+ T
431213,1495.0,7008.0,CD8+ T
431214,3939.0,823.0,CD8+ T
440965,1829.0,5366.0,Endothelial
440966,4843.0,4022.0,Endothelial
440967,1316.0,3058.0,Endothelial
440968,8390.0,1992.0,Endothelial
440969,3458.0,1342.0,Endothelial
440970,1716.0,4283.0,Endothelial
440971,1348.0,5397.0,Endothelial
440972,4839.0,3666.0,Endothelial
440973,858.0,5888.0,Endothelial
440974,1315.0,8370.0,Endothelial
440975,1375.0,7997.0,Endothelial
440976,1445.0,3541.0,Endothelial
440977,3488.0,511.0,Endothelial
440978,5025.0,5787.0,Endothelial
440979,4035.0,4696.0,Endothelial
440980,3486.0,4033.0,Endothelial
440981,1646.0,4263.0,Endothelial
440982,1330.0,3047.0,Endothelial
440983,3517.0,4849.0,Endothelial
440984,1497.0,5386.0,Endothelial
440985,3490.0,998.0,Endothelial
440986,1317.0,4069.0,Endothelial
440987,4839.0,3901.0,Endothelial
440988,4162.0,4249.0,Endothelial
440989,3128.0,4622.0,Endothelial
440990,1743.0,8091.0,Endothelial
440991,4967.0,4729.0,Endothelial
440992,4937.0,4035.0,Endothelial
440993,1395.0,4197.0,Endothelial
440994,1144.0,4629.0,Endothelial
440995,443.0,5262.0,Endothelial
440996,8424.0,582.0,Endothelial
440997,3002.0,1951.0,Endothelial
440998,2673.0,8163.0,Endothelial
440999,3071.0,3682.0,Endothelial
441000,2861.0,5961.0,Endothelial
441001,3515.0,8568.0,Endothelial
441002,3300.0,1260.0,Endothelial
441003,9122.0,2033.0,Endothelial
441004,1880.0,7052.0,Endothelial
441005,1626.0,6431.0,Endothelial
441006,1306.0,5416.0,Endothelial
441007,4854.0,3971.0,Endothelial
441008,2080.0,8773.0,Endothelial
441009,5118.0,2091.0,Endothelial
441010,3941.0,5243.0,Endothelial
441011,4050.0,4698.0,Endothelial
441012,1174.0,7293.0,Endothelial
441013,7419.0,4048.0,Endothelial
441014,3329.0,1161.0,Endothelial
441015,721.0,6779.0,Endothelial
441016,2051.0,8267.0,Endothelial
441017,4900.0,4189.0,Endothelial
441018,3629.0,4077.0,Endothelial
441019,3294.0,1333.0,Endothelial
441020,4350.0,2891.0,Endothelial
441021,4846.0,4146.0,Endothelial
441022,3465.0,1282.0,Endothelial
441023,2921.0,5464.0,Endothelial
441024,2902.0,5891.0,Endothelial
441025,3116.0,4681.0,Endothelial
441026,3324.0,1496.0,Endothelial
441027,2275.0,8266.0,Endothelial
441028,3548.0,3875.0,Endothelial
441029,7776.0,3310.0,Endothelial
441030,3450.0,3876.0,Endothelial
441031,4833.0,3720.0,Endothelial
441032,1249.0,6019.0,Endothelial
441033,3326.0,2682.0,Endothelial
441034,3114.0,620.0,Endothelial
441035,1075.0,4609.0,Endothelial
441036,4152.0,4598.0,Endothelial
441037,1698.0,3573.0,Endothelial
441038,4980.0,4760.0,Endothelial
441039,2880.0,185.0,Endothelial
441040,564.0,7218.0,Endothelial
441041,2550.0,8308.0,Endothelial
441042,5384.0,1386.0,Endothelial
441043,2071.0,6569.0,Endothelial
441044,4232.0,1163.0,Endothelial
441045,2955.0,5874.0,Endothelial
441046,998.0,4570.0,Endothelial
441047,3607.0,4006.0,Endothelial
441048,781.0,7731.0,Endothelial
441049,3555.0,4837.0,Endothelial
441050,1704.0,4504.0,Neutrophil
441051,6219.0,4328.0,Endothelial
441052,1371.0,3222.0,Endothelial
441053,9265.0,2467.0,Endothelial
441054,4833.0,3817.0,Endothelial
441055,1714.0,8101.0,Endothelial
441056,3467.0,2097.0,Endothelial
441057,4821.0,3701.0,Endothelial
441058,3322.0,3910.0,Endothelial
441059,3507.0,4838.0,Endothelial
441060,1453.0,7311.0,Endothelial
441061,2426.0,1778.0,Endothelial
441062,3594.0,2863.0,Endothelial
441063,1659.0,8829.0,Endothelial
441064,1048.0,5429.0,Endothelial
441065,3774.0,5983.0,Endothelial
441066,8798.0,837.0,Endothelial
441067,4066.0,4352.0,Endothelial
441068,6156.0,4017.0,Endothelial
441069,3291.0,8266.0,Endothelial
441070,991.0,6397.0,Endothelial
441071,830.0,5959.0,Endothelial
441072,4530.0,3273.0,Endothelial
441073,2563.0,5078.0,Endothelial
441074,964.0,4543.0,Endothelial
441075,3583.0,2854.0,Endothelial
441076,1348.0,7790.0,Endothelial
441077,840.0,6772.0,Endothelial
441078,3466.0,1003.0,Endothelial
441079,3457.0,1252.0,Endothelial
441080,7543.0,4499.0,Endothelial
441081,6124.0,4971.0,Endothelial
441082,3409.0,1016.0,Endothelial
441083,6326.0,2883.0,Endothelial
441084,3486.0,3906.0,Endothelial
441085,4323.0,1568.0,Endothelial
441086,5848.0,1638.0,Endothelial
441087,3460.0,3266.0,Endothelial
441088,3862.0,931.0,Endothelial
441089,1865.0,6209.0,Endothelial
441090,3499.0,524.0,Endothelial
441091,8398.0,2888.0,Endothelial
441092,5099.0,3150.0,Endothelial
441093,2892.0,197.0,Endothelial
441094,5437.0,1921.0,Endothelial
441095,3503.0,4823.0,Endothelial
441096,2054.0,8808.0,Endothelial
441097,1837.0,5377.0,Endothelial
441098,2120.0,4073.0,Endothelial
441099,2886.0,5930.0,Endothelial
441100,3476.0,545.0,Endothelial
441101,7492.0,2669.0,Endothelial
441102,3287.0,8288.0,Endothelial
441103,977.0,7946.0,Endothelial
441104,5955.0,3422.0,Endothelial
441105,1343.0,6017.0,Endothelial
441106,2218.0,6014.0,Endothelial
441107,3734.0,4208.0,Endothelial
441108,3305.0,1293.0,Endothelial
441109,3311.0,1208.0,Endothelial
441110,3651.0,8392.0,Endothelial
441111,721.0,5363.0,Endothelial
441112,1648.0,7749.0,Endothelial
441113,5939.0,2434.0,Endothelial
441114,5383.0,1399.0,Endothelial
441115,2332.0,7833.0,Endothelial
441116,1769.0,8433.0,Endothelial
441117,319.0,5311.0,Endothelial
441118,910.0,3924.0,Endothelial
441119,4264.0,3965.0,Endothelial
441120,6093.0,2254.0,Endothelial
441121,2016.0,4355.0,Endothelial
441122,1784.0,5364.0,Endothelial
441123,2066.0,8815.0,Endothelial
441124,3327.0,1418.0,Endothelial
441125,3106.0,4615.0,Endothelial
441126,3345.0,581.0,Endothelial
441127,2095.0,5252.0,Endothelial
441128,3699.0,5938.0,Endothelial
441129,3732.0,8542.0,Endothelial
441130,1208.0,6037.0,Endothelial
441131,1101.0,8353.0,Endothelial
441132,1023.0,6737.0,Endothelial
441133,1838.0,5395.0,Endothelial
441134,2190.0,4106.0,Endothelial
441135,443.0,5997.0,Endothelial
441136,1639.0,8865.0,Endothelial
441137,1447.0,3456.0,Endothelial
441138,7510.0,2642.0,Endothelial
441139,4321.0,3077.0,Endothelial
441140,8973.0,1544.0,Endothelial
441141,1514.0,5796.0,Endothelial
441142,3304.0,1238.0,Endothelial
441143,2004.0,4438.0,Endothelial
441144,868.0,5910.0,Endothelial
441145,1502.0,2961.0,Endothelial
441146,3491.0,7817.0,Endothelial
441147,1369.0,5813.0,Endothelial
441148,1727.0,4347.0,Endothelial
441149,1050.0,5415.0,Endothelial
441150,3852.0,2385.0,Endothelial
441151,4927.0,3681.0,Endothelial
441152,1702.0,7654.0,Endothelial
441153,5504.0,3928.0,Endothelial
441154,4926.0,3970.0,Endothelial
441155,2989.0,3631.0,Endothelial
441156,5660.0,1483.0,Endothelial
441157,382.0,5207.0,Endothelial
441158,3854.0,2395.0,Endothelial
441159,1322.0,5814.0,Neutrophil
441160,4063.0,4696.0,Endothelial
441161,3208.0,3305.0,Endothelial
441162,3352.0,1112.0,Endothelial
441163,1288.0,6024.0,Endothelial
441164,7120.0,3230.0,Endothelial
441165,1549.0,5167.0,Endothelial
441166,2869.0,200.0,Endothelial
441167,1534.0,2949.0,Endothelial
441168,1491.0,5399.0,Endothelial
441169,6547.0,4364.0,Endothelial
