id,x,y,cell_type
2447033,4885.0,7098.0,Cycling TA
2447034,8788.0,4533.0,Cycling TA
2447035,8861.0,4325.0,Cycling TA
2447036,3250.0,8271.0,Cycling TA
2447037,5071.0,7487.0,Cycling TA
2447038,5944.0,601.0,TA
2447039,5886.0,8037.0,TA
2447040,4762.0,7130.0,TA
2447041,7839.0,2991.0,Cycling TA
2447042,2675.0,6691.0,Cycling TA
2447043,4861.0,5593.0,Cycling TA
2447044,6892.0,1506.0,Cycling TA
2447045,8417.0,3565.0,Cycling TA
2447046,4000.0,5775.0,Cycling TA
2447047,5855.0,4893.0,TA
2447048,8054.0,3198.0,TA
2447049,7769.0,2057.0,CD66+ Enterocyte
2447050,3845.0,7569.0,Cycling TA
2447051,4232.0,7810.0,Cycling TA
2447052,5449.0,3887.0,Cycling TA
2447053,8242.0,2115.0,TA
2447054,4520.0,8383.0,TA
2447055,4510.0,7957.0,Cycling TA
2447056,7267.0,1827.0,TA
2447057,4456.0,6275.0,Cycling TA
2447058,6841.0,8367.0,Cycling TA
2447059,8514.0,7440.0,Cycling TA
2447060,8298.0,6971.0,Cycling TA
2447061,4830.0,7549.0,TA
2447062,5743.0,4149.0,Cycling TA
2447063,6377.0,7730.0,Cycling TA
2447064,3926.0,8011.0,Cycling TA
2447065,3914.0,6865.0,Cycling TA
2447066,4557.0,5362.0,Cycling TA
2447067,4550.0,6805.0,Cycling TA
2447068,6643.0,1334.0,Cycling TA
2447069,3793.0,5565.0,Cycling TA
2447070,7093.0,1975.0,Cycling TA
2447071,4975.0,7784.0,Cycling TA
2447072,8372.0,3297.0,Cycling TA
2447073,3775.0,8404.0,Cycling TA
2447074,8218.0,7073.0,Cycling TA
2447075,3979.0,7648.0,Cycling TA
2447076,4850.0,7937.0,TA
2447077,6373.0,764.0,Cycling TA
2447078,5657.0,7789.0,TA
2447079,5020.0,5347.0,Cycling TA
2447080,4588.0,7897.0,Cycling TA
2447081,4843.0,7519.0,Cycling TA
2447082,6180.0,8303.0,TA
2447083,4834.0,5687.0,Cycling TA
2447084,8794.0,4631.0,Cycling TA
2447085,5232.0,7571.0,Cycling TA
2447086,6205.0,8249.0,TA
2447087,4820.0,7418.0,Cycling TA
2447088,3791.0,8394.0,Cycling TA
2447089,5221.0,7248.0,Cycling TA
2447090,4434.0,7352.0,Cycling TA
2447091,8833.0,4326.0,Cycling TA
2447092,6451.0,835.0,Cycling TA
2447093,9102.0,5227.0,Cycling TA
2447094,8770.0,6166.0,Cycling TA
2447095,7423.0,1842.0,Cycling TA
2447096,4973.0,5028.0,Cycling TA
2447097,8271.0,3631.0,Cycling TA
2447098,4053.0,5996.0,TA
2447099,4058.0,6769.0,Cycling TA
2447100,6467.0,7901.0,Cycling TA
2447101,8208.0,3679.0,Cycling TA
2447102,8906.0,5789.0,Cycling TA
2447103,3783.0,8031.0,Cycling TA
2447104,5748.0,4287.0,TA
2447105,4974.0,5162.0,Cycling TA
2447106,4799.0,5852.0,Cycling TA
2447107,4887.0,7525.0,Cycling TA
2447108,4536.0,5641.0,Cycling TA
2447109,5039.0,8015.0,TA
2447110,5235.0,5923.0,Cycling TA
2447111,8028.0,8439.0,Cycling TA
2447112,8828.0,4512.0,Cycling TA
2447113,8330.0,3429.0,Cycling TA
2447114,8147.0,2910.0,Cycling TA
2447115,5599.0,3966.0,Cycling TA
2447116,5310.0,7409.0,Cycling TA
2447117,6596.0,1139.0,Cycling TA
2447118,6873.0,981.0,TA
2447119,7787.0,2551.0,Cycling TA
2447120,8504.0,7455.0,Cycling TA
2447121,3788.0,7388.0,TA
2447122,4531.0,7606.0,TA
2447123,7276.0,1744.0,TA
2447124,4533.0,7761.0,Cycling TA
2447125,6165.0,7638.0,Cycling TA
2447126,7338.0,2036.0,Cycling TA
2447127,4808.0,8339.0,TA
2447128,8788.0,6169.0,Cycling TA
2447129,7466.0,1834.0,TA
2447130,5293.0,7586.0,Cycling TA
2447131,8660.0,6511.0,Cycling TA
2447132,6992.0,1454.0,TA
2447133,4904.0,7536.0,Cycling TA
2447134,7894.0,2777.0,Cycling TA
2447135,8007.0,3612.0,Cycling TA
2447136,8028.0,2323.0,TA
2447137,4747.0,7283.0,Cycling TA
2447138,4124.0,7334.0,Cycling TA
2447139,7851.0,2674.0,Cycling TA
2447140,3644.0,8547.0,Cycling TA
2447141,5335.0,7215.0,Cycling TA
2447142,5927.0,7379.0,Cycling TA
2447143,8976.0,5692.0,Cycling TA
2447144,6874.0,1679.0,Cycling TA
2447145,4395.0,6140.0,Cycling TA
2447146,6542.0,806.0,TA
2447147,6777.0,1462.0,Cycling TA
2447148,6146.0,7663.0,Cycling TA
2447149,8132.0,2952.0,Cycling TA
2447150,3914.0,5994.0,Cycling TA
2447151,4152.0,7295.0,Cycling TA
2447152,3716.0,8785.0,TA
2447153,5788.0,7407.0,Cycling TA
2447154,8205.0,3257.0,Cycling TA
2447155,6108.0,7720.0,Cycling TA
2447156,4077.0,5530.0,TA
2447157,5195.0,8209.0,TA
2447158,7103.0,1438.0,TA
2447159,8090.0,3508.0,Cycling TA
2447160,5317.0,5718.0,Cycling TA
2447161,4309.0,8490.0,TA
2447162,4117.0,6130.0,Cycling TA
2447163,3601.0,8303.0,TA
2447164,4270.0,6977.0,Cycling TA
2447165,8873.0,6507.0,Cycling TA
2447166,8816.0,4389.0,Cycling TA
2447167,5428.0,5244.0,TA
2447168,4183.0,7274.0,Cycling TA
2447169,3926.0,8579.0,TA
2447170,5591.0,5005.0,Cycling TA
2447171,5949.0,392.0,Cycling TA
2447172,4727.0,7116.0,Cycling TA
2447173,4646.0,7180.0,TA
2447174,4854.0,7819.0,Cycling TA
2447175,3782.0,6088.0,Cycling TA
2447176,8937.0,5339.0,Cycling TA
2447177,3533.0,8541.0,Cycling TA
2447178,6728.0,1054.0,Cycling TA
2447179,6000.0,8351.0,TA
2447180,8212.0,7202.0,Cycling TA
2447181,7812.0,2896.0,Cycling TA
2447182,5921.0,4639.0,Cycling TA
2447183,4752.0,7588.0,Cycling TA
2447184,3365.0,8880.0,Cycling TA
2447185,3925.0,6564.0,Cycling TA
2447186,2691.0,6690.0,Cycling TA
2447187,9078.0,4647.0,Cycling TA
2447188,5174.0,5328.0,TA
2447189,6740.0,1495.0,Cycling TA
2447190,5385.0,5460.0,Cycling TA
2447191,6703.0,7872.0,Cycling TA
2447192,8704.0,6365.0,Cycling TA
2447193,5798.0,8166.0,TA
2447194,4304.0,7404.0,TA
2447195,5032.0,5614.0,Cycling TA
2447196,8745.0,4758.0,Cycling TA
2447197,3358.0,8868.0,Cycling TA
2447198,8326.0,7419.0,Cycling TA
2447199,3962.0,7551.0,Cycling TA
2447200,4614.0,5998.0,Cycling TA
2447201,9040.0,5030.0,Cycling TA
2447202,8847.0,4898.0,Cycling TA
2447203,9242.0,5086.0,Cycling TA
2447204,6582.0,7444.0,TA
2447205,5835.0,4566.0,Cycling TA
2447206,3899.0,8025.0,Cycling TA
2447207,4980.0,7988.0,Cycling TA
2447208,3790.0,7918.0,Cycling TA
2447209,4556.0,5635.0,Cycling TA
2447210,4015.0,8831.0,TA
2447211,3919.0,6086.0,Cycling TA
2447212,4596.0,8632.0,TA
2447213,5644.0,5025.0,Cycling TA
2447214,4450.0,8300.0,TA
2447215,4207.0,8737.0,TA
2447216,8148.0,3016.0,Cycling TA
2447217,3329.0,4255.0,TA
2447218,8923.0,3969.0,Cycling TA
2447219,4541.0,7372.0,TA
2447220,3691.0,7920.0,Cycling TA
2447221,5328.0,7525.0,Cycling TA
2447222,4271.0,8149.0,Cycling TA
2447223,4145.0,8005.0,TA
2447224,4432.0,7163.0,Cycling TA
2447225,8694.0,7146.0,Cycling TA
2447226,5246.0,5429.0,Cycling TA
2447227,5952.0,379.0,Cycling TA
2447228,3898.0,6898.0,Cycling TA
2447229,5192.0,5325.0,Cycling TA
2447230,5900.0,7438.0,Cycling TA
2447231,8211.0,3271.0,Cycling TA
2447232,5603.0,7882.0,TA
2447233,3704.0,8312.0,Cycling TA
2447234,5208.0,5279.0,TA
2447235,9125.0,5656.0,Cycling TA
2447236,8389.0,7276.0,Cycling TA
2447237,5604.0,3992.0,Cycling TA
2447238,9152.0,5056.0,Cycling TA
2447239,8991.0,4645.0,TA
2447240,4901.0,8024.0,TA
2447241,4553.0,5699.0,Cycling TA
2447242,4181.0,5625.0,TA
2447243,7921.0,3144.0,TA
2447244,8261.0,7048.0,Cycling TA
2447245,5579.0,4971.0,TA
2447246,5546.0,8650.0,TA
2447247,5714.0,4763.0,Cycling TA
2447248,3904.0,8188.0,Cycling TA
2447249,7188.0,2021.0,Cycling TA
2447250,6260.0,534.0,Cycling TA
2447251,5651.0,5292.0,Cycling TA
2447252,5252.0,7491.0,Cycling TA
2447253,5473.0,8104.0,Cycling TA
2447254,8609.0,3271.0,TA
2447255,5154.0,7339.0,Cycling TA
2447256,5463.0,4074.0,Cycling TA
2447257,4119.0,7115.0,TA
2447258,8184.0,2827.0,Cycling TA
2447259,5803.0,125.0,Cycling TA
2447260,5578.0,7715.0,Cycling TA
2447261,6442.0,8944.0,Cycling TA
2447262,5176.0,7384.0,TA
2447263,6763.0,1386.0,TA
2447264,9191.0,4742.0,Cycling TA
2447265,4710.0,7986.0,Cycling TA
2447266,6619.0,763.0,TA
2447267,8553.0,8342.0,Cycling TA
2447268,9106.0,5310.0,Cycling TA
2447269,8807.0,5356.0,Cycling TA
2447270,9003.0,5950.0,Cycling TA
2447271,4105.0,6344.0,TA
2447272,5778.0,5151.0,Cycling TA
2447273,8702.0,6148.0,Cycling TA
2447274,8508.0,3998.0,Cycling TA
2447275,5034.0,5238.0,Cycling TA
2447276,4196.0,5525.0,Cycling TA
2447277,8528.0,3552.0,Cycling TA
2447278,3475.0,8304.0,Cycling TA
2447279,5486.0,5349.0,Cycling TA
2447280,4809.0,7927.0,Cycling TA
2447281,8709.0,4385.0,Cycling TA
2447282,7040.0,1226.0,TA
2447283,7902.0,2787.0,Cycling TA
2447284,3839.0,7783.0,Cycling TA
2447285,8258.0,3237.0,TA
2447286,3752.0,8184.0,Cycling TA
2447287,5970.0,195.0,Cycling TA
2447288,5719.0,8104.0,Cycling TA
2447289,5072.0,8233.0,TA
2447290,8805.0,4075.0,TA
2447291,5013.0,5382.0,Cycling TA
2447292,4694.0,7174.0,Cycling TA
2447293,8092.0,3659.0,Cycling TA
2447294,4969.0,7623.0,TA
2447295,8837.0,4755.0,Cycling TA
2447296,5151.0,5726.0,Cycling TA
2447297,8070.0,8468.0,Cycling TA
2447298,5328.0,5858.0,TA
2447299,4152.0,6852.0,Cycling TA
2447300,4718.0,7462.0,Cycling TA
2447301,8044.0,3031.0,Cycling TA
2447302,5684.0,5044.0,Cycling TA
2447303,2695.0,6591.0,Cycling TA
2447304,8180.0,3659.0,Cycling TA
2447305,4027.0,8292.0,TA
2447306,7218.0,1802.0,TA
2447307,9186.0,4719.0,Cycling TA
2447308,4942.0,7422.0,Cycling TA
2447309,5685.0,5229.0,Cycling TA
2447310,4724.0,8017.0,TA
2447311,8523.0,4139.0,Cycling TA
2447312,5160.0,5357.0,TA
2447313,8088.0,3013.0,Cycling TA
2447314,8000.0,3229.0,Cycling TA
2447315,6241.0,534.0,Cycling TA
2447316,4180.0,7778.0,Cycling TA
2447317,5955.0,349.0,TA
2447318,5776.0,4480.0,Cycling TA
2447319,8708.0,6871.0,TA
2447320,5119.0,7320.0,Cycling TA
2447321,7235.0,1837.0,TA
2447322,4229.0,7363.0,Cycling TA
2447323,7989.0,3092.0,Cycling TA
2447324,3552.0,8871.0,Cycling TA
2447325,6013.0,8311.0,TA
2447326,5535.0,7620.0,Cycling TA
2447327,8780.0,3985.0,Cycling TA
2447328,8425.0,3066.0,TA
2447329,7115.0,1747.0,Cycling TA
2447330,5610.0,4908.0,Cycling TA
2447331,8699.0,6698.0,TA
2447332,4695.0,5991.0,Cycling TA
2447333,6607.0,853.0,TA
2447334,4969.0,7353.0,Cycling TA
2447335,5903.0,7290.0,Cycling TA
2447336,9036.0,4425.0,Cycling TA
2447337,7872.0,2197.0,TA
2447338,3920.0,6318.0,Cycling TA
2447339,4435.0,7806.0,Cycling TA
2447340,6887.0,1706.0,Cycling TA
2447341,2807.0,6598.0,TA
2447342,5314.0,7385.0,Cycling TA
2447343,3630.0,8124.0,Cycling TA
2447344,4744.0,6948.0,TA
2447345,5962.0,603.0,Cycling TA
2447346,5634.0,7620.0,Cycling TA
2447347,4060.0,6236.0,Cycling TA
2447348,5396.0,7497.0,Cycling TA
2447349,5094.0,7296.0,Cycling TA
2447350,3804.0,8619.0,TA
2447351,5645.0,7900.0,Cycling TA
2447352,4758.0,5473.0,Cycling TA
2447353,3786.0,5190.0,Cycling TA
2447354,3848.0,8018.0,Cycling TA
2447355,4575.0,7914.0,TA
2447356,8189.0,8608.0,Cycling TA
2447357,8947.0,5156.0,Cycling TA
2447358,6101.0,7524.0,TA
2447359,7894.0,3162.0,Cycling TA
2447360,3390.0,4358.0,TA
2447361,4789.0,8827.0,TA
2447362,4913.0,7435.0,Cycling TA
2447363,5053.0,5376.0,Cycling TA
2447364,8623.0,7050.0,Cycling TA
2447365,4904.0,6968.0,Cycling TA
2447366,5834.0,397.0,Cycling TA
2447367,5007.0,5552.0,Cycling TA
2447368,4079.0,5863.0,TA
2447369,5682.0,4871.0,Cycling TA
2447370,3786.0,8599.0,Cycling TA
2447371,3849.0,7963.0,Cycling TA
2447372,4420.0,7545.0,TA
2447373,5152.0,5628.0,TA
2447374,3824.0,7373.0,Cycling TA
2447375,8993.0,4443.0,Cycling TA
2447376,4149.0,8279.0,Cycling TA
2447377,4742.0,5444.0,Cycling TA
2447378,8856.0,5161.0,Cycling TA
2447379,7933.0,2861.0,Cycling TA
2447380,5482.0,8427.0,TA
2447381,8783.0,3950.0,TA
2447382,8572.0,6936.0,Cycling TA
2447383,5127.0,7635.0,Cycling TA
2447384,5141.0,7881.0,Cycling TA
2447385,5699.0,7875.0,Cycling TA
2447386,6434.0,1080.0,Cycling TA
2447387,4611.0,5885.0,Cycling TA
2447388,3720.0,7654.0,Cycling TA
2447389,7856.0,3163.0,Cycling TA
2447390,5927.0,4.0,Cycling TA
2447391,5279.0,7625.0,TA
2447392,6446.0,8122.0,Cycling TA
2447393,5488.0,8445.0,TA
2447394,3810.0,7267.0,Cycling TA
2447395,4950.0,7771.0,Cycling TA
2447396,3917.0,7382.0,Cycling TA
2447397,6618.0,1015.0,Cycling TA
2447398,5945.0,4972.0,Cycling TA
2447399,4061.0,5984.0,TA
2447400,5783.0,4658.0,Cycling TA
2447401,4908.0,4867.0,Cycling TA
2447402,4869.0,5887.0,Cycling TA
2447403,5923.0,7569.0,Cycling TA
2447404,7216.0,1815.0,Cycling TA
2447405,8694.0,6870.0,Cycling TA
2447406,3446.0,8806.0,Cycling TA
2447407,3248.0,8344.0,Cycling TA
2447408,2757.0,6565.0,Cycling TA
2447409,8692.0,3722.0,Cycling TA
2447410,5364.0,8465.0,TA
2447411,5625.0,7886.0,Cycling TA
2447412,4385.0,6637.0,Cycling TA
2447413,8650.0,3886.0,Cycling TA
2447414,5416.0,4065.0,Cycling TA
2447415,4413.0,5711.0,Cycling TA
2447416,8062.0,3286.0,Cycling TA
2447417,5056.0,5032.0,Cycling TA
2447418,6232.0,7628.0,Cycling TA
2447419,8884.0,5028.0,Cycling TA
2447420,7340.0,1993.0,Cycling TA
2447421,4091.0,8606.0,TA
2447422,7433.0,1876.0,Cycling TA
2447423,3976.0,7927.0,Cycling TA
2447424,8995.0,4461.0,Cycling TA
2447425,5505.0,7575.0,Cycling TA
2447426,4844.0,6933.0,Cycling TA
2447427,8442.0,3035.0,TA
2447428,7449.0,1272.0,TA
2447429,301.0,1343.0,Cycling TA
2447430,4240.0,7821.0,Cycling TA
2447431,6631.0,6928.0,Cycling TA
2447432,8811.0,5832.0,Cycling TA
2447433,4070.0,6345.0,Cycling TA
2447434,4512.0,7325.0,Cycling TA
2447435,8097.0,2943.0,Cycling TA
2447436,4457.0,6222.0,Cycling TA
2447437,8941.0,4783.0,Cycling TA
2447438,5649.0,7468.0,Cycling TA
2447439,3605.0,5584.0,Cycling TA
2447440,4051.0,7119.0,Cycling TA
2447441,8087.0,3492.0,Cycling TA
2447442,4650.0,7873.0,Cycling TA
2447443,8516.0,3712.0,Cycling TA
2447444,8914.0,4352.0,Cycling TA
2447445,8112.0,2985.0,Cycling TA
2447446,4760.0,7550.0,Cycling TA
2447447,3892.0,8163.0,Cycling TA
2447448,4389.0,5868.0,Cycling TA
2447449,5906.0,8043.0,TA
2447450,8651.0,6339.0,Cycling TA
2447451,8210.0,7228.0,Cycling TA
2447452,3767.0,5841.0,TA
2447453,5538.0,5063.0,Cycling TA
2447454,4337.0,7068.0,TA
2447455,9212.0,5560.0,Cycling TA
2447456,5243.0,5272.0,Cycling TA
2447457,4798.0,7900.0,Cycling TA
2447458,5600.0,7655.0,Cycling TA
2447459,3991.0,7862.0,Cycling TA
2447460,7358.0,1839.0,TA
2447461,7204.0,1830.0,Cycling TA
2447462,5147.0,7784.0,TA
2447463,8080.0,3187.0,TA
2447464,5513.0,8045.0,Cycling TA
2447465,532.0,1301.0,TA
2447466,8788.0,5433.0,Cycling TA
2447467,6633.0,1102.0,Cycling TA
2447468,9058.0,5519.0,TA
2447469,4971.0,7202.0,Cycling TA
2447470,5668.0,4689.0,Cycling TA
2447471,4268.0,5926.0,Cycling TA
2447472,3756.0,5668.0,Cycling TA
2447473,3987.0,7700.0,Cycling TA
2447474,7754.0,2713.0,Cycling TA
2447475,6665.0,662.0,TA
2447476,4185.0,7247.0,Cycling TA
2447477,8302.0,3433.0,TA
2447478,5758.0,5334.0,TA
2447479,5760.0,4453.0,Cycling TA
2447480,5550.0,8044.0,Cycling TA
2447481,8803.0,5968.0,Cycling TA
2447482,6549.0,818.0,TA
2447483,5596.0,7693.0,Cycling TA
2447484,9005.0,5024.0,Cycling TA
2447485,8101.0,2998.0,Cycling TA
2447486,4502.0,8349.0,TA
2447487,4262.0,7853.0,TA
2447488,5198.0,5668.0,Cycling TA
2447489,5803.0,4815.0,Cycling TA
2447490,4257.0,8415.0,TA
2447491,4974.0,8324.0,TA
2447492,8968.0,5928.0,Cycling TA
2447493,8760.0,4349.0,Cycling TA
2447494,8022.0,2814.0,MUC1+ Enterocyte
2447495,8913.0,4876.0,Cycling TA
2447496,5085.0,7335.0,Cycling TA
2447497,7326.0,1835.0,Cycling TA
2447498,6834.0,1178.0,Cycling TA
2447499,6369.0,745.0,TA
2447500,6758.0,1265.0,TA
2447501,5775.0,4824.0,TA
2447502,4509.0,5644.0,Cycling TA
2447503,4255.0,8167.0,Cycling TA
2447504,4106.0,5953.0,TA
2447505,3653.0,8437.0,Cycling TA
2447506,3889.0,7402.0,Cycling TA
2447507,8297.0,7314.0,Cycling TA
2447508,9377.0,5077.0,TA
2447509,4867.0,5330.0,TA
2447510,7105.0,1388.0,TA
2447511,7834.0,2442.0,Cycling TA
2447512,4155.0,7670.0,TA
2447513,9313.0,3659.0,Cycling TA
2447514,8261.0,6920.0,Cycling TA
2447515,7584.0,2131.0,TA
2447516,4795.0,5388.0,Cycling TA
2447517,5169.0,5733.0,Cycling TA
2447518,7909.0,3157.0,Cycling TA
2447519,4767.0,6638.0,TA
2447520,5592.0,7710.0,TA
2447521,3944.0,5977.0,Cycling TA
2447522,8066.0,3213.0,Cycling TA
2447523,5900.0,5072.0,Cycling TA
2447524,8949.0,5522.0,TA
2447525,4393.0,8306.0,TA
2447526,4639.0,7162.0,TA
2447527,3796.0,6814.0,Cycling TA
2447528,4225.0,7321.0,Cycling TA
2447529,3965.0,6017.0,Cycling TA
2447530,5583.0,7726.0,Cycling TA
2447531,4335.0,8100.0,TA
2447532,6435.0,1142.0,TA
2447533,5259.0,5288.0,Cycling TA
2447534,5983.0,4825.0,Cycling TA
2447535,8562.0,3585.0,TA
2447536,4456.0,7509.0,Cycling TA
2447537,8125.0,3350.0,Cycling TA
2447538,8805.0,3985.0,TA
2447539,4997.0,5553.0,TA
2447540,4103.0,6908.0,Cycling TA
2447541,5454.0,7446.0,TA
2447542,6127.0,7742.0,Cycling TA
2447543,5149.0,5752.0,TA
2447544,6393.0,1057.0,TA
2447545,4107.0,7116.0,Cycling TA
2447546,7813.0,2268.0,TA
2447547,3965.0,5752.0,TA
2447548,4715.0,8046.0,TA
2447549,7934.0,3140.0,Cycling TA
2447550,4395.0,6410.0,Cycling TA
2447551,7043.0,1276.0,TA
2447552,5930.0,7884.0,Cycling TA
2447553,4630.0,6020.0,Cycling TA
2447554,7002.0,1836.0,Cycling TA
2447555,5116.0,5986.0,Cycling TA
2447556,8651.0,3926.0,Cycling TA
2447557,4838.0,5395.0,TA
2447558,4911.0,8166.0,TA
2447559,8602.0,6787.0,Cycling TA
2447560,4854.0,7120.0,TA
2447561,6488.0,7908.0,Cycling TA
2447562,5323.0,7512.0,Cycling TA
2447563,5242.0,5680.0,Cycling TA
2447564,5766.0,4640.0,TA
2447565,4415.0,5993.0,Cycling TA
2447566,4730.0,5426.0,TA
2447567,4082.0,7330.0,Cycling TA
2447568,4051.0,6360.0,Cycling TA
2447569,8377.0,6785.0,Cycling TA
2447570,5692.0,4668.0,Cycling TA
2447571,7786.0,3063.0,TA
2447572,3815.0,7900.0,Cycling TA
2447573,8128.0,3683.0,Cycling TA
2447574,5175.0,5891.0,TA
2447575,4804.0,8994.0,Cycling TA
2447576,4990.0,5620.0,Cycling TA
2447577,5059.0,8228.0,TA
2447578,6663.0,1324.0,Cycling TA
2447579,4450.0,6405.0,TA
2447580,4411.0,8127.0,Cycling TA
2447581,5915.0,5052.0,Cycling TA
2447582,5914.0,214.0,Cycling TA
2447583,4476.0,5939.0,Cycling TA
2447584,9288.0,5044.0,TA
2447585,5607.0,7995.0,TA
2447586,4394.0,7626.0,Cycling TA
2447587,3727.0,8377.0,Cycling TA
2447588,5122.0,6966.0,Cycling TA
2447589,4671.0,7060.0,Cycling TA
2447590,6227.0,7790.0,Cycling TA
2447591,8791.0,4332.0,Cycling TA
2447592,8498.0,3140.0,TA
2447593,4577.0,5703.0,Cycling TA
2447594,5077.0,4959.0,Cycling TA
2447595,3854.0,8379.0,TA
2447596,4241.0,7468.0,Cycling TA
2447597,4966.0,7251.0,Cycling TA
2447598,7506.0,1797.0,TA
2447599,3738.0,8560.0,Cycling TA
2447600,5095.0,7622.0,TA
2447601,5836.0,7590.0,Cycling TA
2447602,4607.0,7891.0,Cycling TA
2447603,8895.0,4138.0,TA
2447604,6835.0,1090.0,TA
2447605,7816.0,2414.0,Cycling TA
2447606,2796.0,6569.0,Cycling TA
2447607,7734.0,2755.0,TA
2447608,5360.0,5042.0,Cycling TA
2447609,4876.0,5587.0,Cycling TA
2447610,4358.0,5945.0,Cycling TA
2447611,8291.0,3631.0,Cycling TA
2447612,8730.0,4675.0,Cycling TA
2447613,4145.0,6795.0,Cycling TA
2447614,5669.0,4704.0,TA
2447615,4349.0,7207.0,Cycling TA
2447616,8475.0,3065.0,Cycling TA
2447617,3816.0,8597.0,Cycling TA
2447618,3912.0,8206.0,Cycling TA
2447619,8619.0,3725.0,Cycling TA
2447620,5197.0,5295.0,Cycling TA
2447621,7791.0,2902.0,Cycling TA
2447622,3236.0,4376.0,Cycling TA
2447623,4896.0,5616.0,Cycling TA
2447624,6771.0,1541.0,Cycling TA
2447625,8955.0,4365.0,Cycling TA
2447626,5550.0,7730.0,TA
2447627,4426.0,7372.0,Cycling TA
2447628,4170.0,7688.0,Cycling TA
2447629,8201.0,3296.0,Cycling TA
2447630,6923.0,1639.0,Cycling TA
2447631,4159.0,6315.0,TA
2447632,9103.0,5047.0,TA
2447633,6735.0,1538.0,Cycling TA
2447634,8541.0,3695.0,Cycling TA
2447635,3373.0,8816.0,Cycling TA
2447636,3771.0,7227.0,Cycling TA
2447637,8588.0,6915.0,Cycling TA
2447638,3740.0,8111.0,TA
2447639,5521.0,4358.0,Cycling TA
2447640,3508.0,4760.0,TA
2447641,4614.0,7705.0,TA
2447642,4920.0,7421.0,Cycling TA
2447643,5964.0,7894.0,Cycling TA
2447644,4503.0,5218.0,TA
2447645,8501.0,3887.0,Cycling TA
2447646,8096.0,2790.0,Cycling TA
2447647,4009.0,5709.0,TA
2447648,6792.0,1536.0,Cycling TA
2447649,4002.0,8383.0,TA
2447650,8250.0,6864.0,Cycling TA
2447651,4273.0,7398.0,Cycling TA
2447652,8660.0,6126.0,Cycling TA
2447653,3925.0,7761.0,Cycling TA
2447654,5709.0,4859.0,Cycling TA
2447655,3734.0,8363.0,TA
2447656,7889.0,2699.0,Cycling TA
2447657,7121.0,1365.0,TA
2447658,6283.0,688.0,TA
2447659,5950.0,4953.0,Cycling TA
2447660,8817.0,3706.0,TA
2447661,5029.0,5889.0,Cycling TA
2447662,5918.0,8185.0,TA
2447663,4058.0,5830.0,Cycling TA
2447664,7516.0,1764.0,TA
2447665,8811.0,3960.0,Cycling TA
2447666,3306.0,8277.0,CD66+ Enterocyte
2447667,4894.0,7993.0,Cycling TA
2447668,5529.0,8365.0,TA
2447669,3827.0,5923.0,Cycling TA
2447670,4618.0,5735.0,TA
2447671,5632.0,5007.0,Cycling TA
2447672,5330.0,7501.0,Cycling TA
2447673,4619.0,5501.0,Cycling TA
2447674,4180.0,6842.0,Cycling TA
2447675,5670.0,4649.0,Cycling TA
2447676,5777.0,7168.0,Cycling TA
2447677,8616.0,4176.0,Cycling TA
2447678,5394.0,7477.0,Cycling TA
2447679,413.0,1284.0,Cycling TA
2447680,5973.0,327.0,TA
2447681,8936.0,5673.0,Cycling TA
2447682,5364.0,4399.0,Cycling TA
2447683,5636.0,5577.0,TA
2447684,4312.0,7001.0,Cycling TA
2447685,4482.0,8575.0,TA
2447686,5683.0,4146.0,Cycling TA
2447687,6126.0,8382.0,Cycling TA
2447688,3870.0,6593.0,Cycling TA
2447689,8781.0,4356.0,Cycling TA
2447690,4559.0,6768.0,TA
2447691,8282.0,3622.0,Cycling TA
2447692,5201.0,7608.0,Cycling TA
2447693,5685.0,4656.0,Cycling TA
2447694,7823.0,2445.0,TA
2447695,4749.0,9015.0,TA
2447696,5706.0,4144.0,Cycling TA
2447697,8705.0,4695.0,Cycling TA
2447698,5014.0,5363.0,Cycling TA
2447699,639.0,1354.0,TA
2447700,5285.0,5515.0,Cycling TA
2447701,4224.0,8464.0,TA
2447702,8873.0,7023.0,TA
2447703,8845.0,4330.0,TA
2447704,5622.0,8041.0,Cycling TA
2447705,230.0,1205.0,Cycling TA
2447706,4722.0,7326.0,TA
2447707,4916.0,5432.0,Cycling TA
2447708,4237.0,5731.0,TA
2447709,4656.0,5344.0,Cycling TA
2447710,5624.0,7784.0,Cycling TA
2447711,3244.0,8327.0,Cycling TA
2447712,6328.0,8067.0,TA
2447713,4934.0,7550.0,Cycling TA
2447714,6012.0,47.0,Cycling TA
2447715,3856.0,6029.0,TA
2447716,8697.0,4287.0,Cycling TA
2447717,8563.0,4311.0,Cycling TA
2447718,7314.0,1963.0,Cycling TA
2447719,3789.0,5852.0,TA
2447720,3621.0,7988.0,Cycling TA
2447721,7660.0,2189.0,Cycling TA
2447722,4585.0,5383.0,Cycling TA
2447723,5739.0,4660.0,TA
2447724,5289.0,5736.0,Cycling TA
2447725,7172.0,1636.0,Cycling TA
2447726,4129.0,7017.0,Cycling TA
2447727,4427.0,8302.0,TA
2447728,8342.0,3144.0,Cycling TA
2447729,4355.0,8338.0,TA
2447730,4176.0,5510.0,TA
2447731,4948.0,7407.0,Cycling TA
2447732,6473.0,894.0,Cycling TA
2447733,9129.0,5233.0,Cycling TA
2447734,6664.0,956.0,Cycling TA
2447735,5447.0,7394.0,Cycling TA
