id,x,y,cell_type
1124416,2271.0,4623.0,Smooth muscle
1124417,4617.0,8542.0,Smooth muscle
1124418,6661.0,8058.0,Smooth muscle
1124419,8670.0,157.0,Smooth muscle
1124420,4373.0,482.0,Smooth muscle
1124421,2993.0,5550.0,Smooth muscle
1124422,8481.0,3996.0,Smooth muscle
1124423,9129.0,2198.0,Smooth muscle
1124424,2278.0,4297.0,Smooth muscle
1124425,736.0,567.0,Smooth muscle
1124426,7505.0,3929.0,Smooth muscle
1124427,108.0,955.0,Smooth muscle
1124428,9083.0,5262.0,Smooth muscle
1124429,6466.0,1725.0,Smooth muscle
1124430,7056.0,878.0,Smooth muscle
1124431,2240.0,4918.0,Smooth muscle
1124432,9138.0,6526.0,Smooth muscle
1124433,6003.0,9055.0,Smooth muscle
1124434,8611.0,6659.0,Smooth muscle
1124435,9370.0,1695.0,Smooth muscle
1124436,9074.0,2831.0,Smooth muscle
1124437,4927.0,2764.0,Smooth muscle
1124438,8903.0,846.0,Smooth muscle
1124439,4229.0,1454.0,Smooth muscle
1124440,2203.0,4187.0,Smooth muscle
1124441,8430.0,4796.0,Smooth muscle
1124442,9064.0,5605.0,Smooth muscle
1124443,7665.0,5879.0,Smooth muscle
1124444,6401.0,399.0,Smooth muscle
1124445,8921.0,2886.0,Smooth muscle
1124446,8183.0,650.0,Smooth muscle
1124447,7318.0,3804.0,Smooth muscle
1124448,8360.0,7650.0,Smooth muscle
1124449,9305.0,5608.0,Smooth muscle
1124450,9186.0,7233.0,Smooth muscle
1124451,8771.0,412.0,Smooth muscle
1124452,8793.0,5406.0,Smooth muscle
1124453,8342.0,3463.0,Smooth muscle
1124454,8220.0,6708.0,Smooth muscle
1124455,2279.0,4650.0,Smooth muscle
1124456,8994.0,7368.0,Smooth muscle
1124457,8882.0,4056.0,Smooth muscle
1124458,9047.0,1886.0,Smooth muscle
1124459,3261.0,1342.0,Smooth muscle
1124460,7514.0,435.0,Smooth muscle
1124461,8624.0,2253.0,Smooth muscle
1124462,9004.0,2044.0,Smooth muscle
1124463,9123.0,6268.0,Smooth muscle
1124464,9373.0,7366.0,Smooth muscle
1124465,8088.0,2305.0,Smooth muscle
1124466,9260.0,1940.0,Smooth muscle
1124467,8549.0,1234.0,Smooth muscle
1124468,8865.0,5409.0,Smooth muscle
1124469,8582.0,54.0,Smooth muscle
1124470,773.0,596.0,Smooth muscle
1124471,8031.0,235.0,Smooth muscle
1124472,8513.0,3519.0,Smooth muscle
1124473,7910.0,3285.0,Smooth muscle
1124474,8636.0,921.0,Smooth muscle
1124475,7322.0,1115.0,Smooth muscle
1124476,9402.0,4450.0,Smooth muscle
1124477,8984.0,3350.0,Smooth muscle
1124478,6556.0,5706.0,Smooth muscle
1124479,6536.0,1720.0,Smooth muscle
1124480,848.0,1989.0,Smooth muscle
1124481,5891.0,4785.0,Smooth muscle
1124482,3535.0,7976.0,Smooth muscle
1124483,6791.0,7356.0,Smooth muscle
1124484,2126.0,5114.0,Smooth muscle
1124485,8524.0,4747.0,Smooth muscle
1124486,6696.0,6813.0,Smooth muscle
1124487,4312.0,8955.0,Smooth muscle
1124488,6217.0,4628.0,Smooth muscle
1124489,7657.0,2887.0,Smooth muscle
1124490,8903.0,7444.0,Smooth muscle
1124491,8979.0,2589.0,Smooth muscle
1124492,8524.0,5456.0,Smooth muscle
1124493,6097.0,1205.0,Smooth muscle
1124494,3891.0,8551.0,Smooth muscle
1124495,8833.0,2137.0,Smooth muscle
1124496,742.0,379.0,Smooth muscle
1124497,9342.0,5724.0,Smooth muscle
1124498,6369.0,1541.0,Smooth muscle
1124499,8439.0,66.0,Smooth muscle
1124500,8956.0,3017.0,Smooth muscle
1124501,8307.0,3167.0,Smooth muscle
1124502,5247.0,2131.0,Smooth muscle
1124503,7407.0,1783.0,Smooth muscle
1124504,9373.0,6569.0,Smooth muscle
1124505,7450.0,2804.0,Smooth muscle
1124506,8785.0,379.0,Smooth muscle
1124507,8531.0,582.0,Smooth muscle
1124508,2125.0,3851.0,Smooth muscle
1124509,9354.0,1153.0,Smooth muscle
1124510,7465.0,1533.0,Smooth muscle
1124511,3713.0,8344.0,Smooth muscle
1124512,8555.0,2871.0,Smooth muscle
1124513,6494.0,59.0,Smooth muscle
1124514,8510.0,1141.0,Smooth muscle
1124515,9373.0,5206.0,Smooth muscle
1124516,2448.0,5769.0,Smooth muscle
1124517,3585.0,8162.0,Smooth muscle
1124518,2253.0,4517.0,Smooth muscle
1124519,8857.0,2511.0,Smooth muscle
1124520,8859.0,6571.0,Smooth muscle
1124521,260.0,1289.0,Smooth muscle
1124522,3837.0,8384.0,Smooth muscle
1124523,4380.0,9007.0,Smooth muscle
1124524,7661.0,914.0,Smooth muscle
1124525,7933.0,1701.0,Smooth muscle
1124526,3834.0,8096.0,Smooth muscle
1124527,7519.0,625.0,Smooth muscle
1124528,7506.0,5091.0,Smooth muscle
1124529,8521.0,4935.0,Smooth muscle
1124530,5481.0,2689.0,Smooth muscle
1124531,7217.0,1125.0,Smooth muscle
1124532,8990.0,1922.0,Smooth muscle
1124533,7268.0,2308.0,Smooth muscle
1124534,8113.0,2134.0,Smooth muscle
1124535,3863.0,8599.0,Smooth muscle
1124536,6850.0,2964.0,Smooth muscle
1124537,5325.0,2692.0,Smooth muscle
1124538,2477.0,5857.0,Smooth muscle
1124539,8134.0,1216.0,Smooth muscle
1124540,2178.0,4086.0,Smooth muscle
1124541,1627.0,6857.0,Smooth muscle
1124542,7163.0,1828.0,Smooth muscle
1124543,8418.0,165.0,Smooth muscle
1124544,8814.0,3238.0,Smooth muscle
1124545,8856.0,1322.0,Smooth muscle
1124546,7884.0,6210.0,Smooth muscle
1124547,8945.0,962.0,Smooth muscle
1124548,8968.0,3256.0,Smooth muscle
1124549,8789.0,3676.0,Smooth muscle
1124550,9117.0,1172.0,Smooth muscle
1124551,3305.0,7810.0,Smooth muscle
1124552,9273.0,5360.0,Smooth muscle
1124553,6494.0,7085.0,Smooth muscle
1124554,4365.0,1282.0,Smooth muscle
1124555,6636.0,2484.0,Smooth muscle
1124556,7545.0,398.0,Smooth muscle
1124557,3309.0,7579.0,Smooth muscle
1124558,7762.0,6201.0,Smooth muscle
1124559,8664.0,7802.0,Smooth muscle
1124560,8281.0,7484.0,Smooth muscle
1124561,8245.0,3128.0,Smooth muscle
1124562,1986.0,7018.0,Smooth muscle
1124563,8123.0,3185.0,Smooth muscle
1124564,6326.0,1307.0,Smooth muscle
1124565,8548.0,1392.0,Smooth muscle
1124566,1477.0,2376.0,Smooth muscle
1124567,9247.0,5315.0,Smooth muscle
1124568,6786.0,1210.0,Smooth muscle
1124569,6271.0,1369.0,Smooth muscle
1124570,7996.0,6556.0,Smooth muscle
1124571,8823.0,6408.0,Smooth muscle
1124572,8974.0,5745.0,Smooth muscle
1124573,7722.0,6275.0,Smooth muscle
1124574,8957.0,8707.0,Smooth muscle
1124575,7165.0,3699.0,Smooth muscle
1124576,6534.0,2035.0,Smooth muscle
1124577,7021.0,2635.0,Smooth muscle
1124578,9134.0,4479.0,Smooth muscle
1124579,7641.0,1286.0,Smooth muscle
1124580,7975.0,5201.0,Smooth muscle
1124581,7313.0,4980.0,Smooth muscle
1124582,7943.0,1296.0,Smooth muscle
1124583,9017.0,291.0,Smooth muscle
1124584,9196.0,3163.0,Smooth muscle
1124585,4003.0,8645.0,Smooth muscle
1124586,8478.0,7680.0,Smooth muscle
1124587,8797.0,2653.0,Smooth muscle
1124588,7097.0,4230.0,Smooth muscle
1124589,3605.0,8208.0,Smooth muscle
1124590,9388.0,1914.0,Smooth muscle
1124591,8208.0,3532.0,Smooth muscle
1124592,6023.0,9059.0,Smooth muscle
1124593,6180.0,1409.0,Smooth muscle
1124594,4293.0,3948.0,Smooth muscle
1124595,9366.0,7445.0,Smooth muscle
1124596,8111.0,1128.0,Smooth muscle
1124597,1860.0,3201.0,Smooth muscle
1124598,8855.0,2376.0,Smooth muscle
1124599,7788.0,4422.0,Smooth muscle
1124600,5525.0,3246.0,Smooth muscle
1124601,7799.0,22.0,Smooth muscle
1124602,8759.0,1421.0,Smooth muscle
1124603,7859.0,5986.0,Smooth muscle
1124604,9224.0,5803.0,Smooth muscle
1124605,2655.0,5429.0,Smooth muscle
1124606,9048.0,3354.0,Smooth muscle
1124607,3987.0,8694.0,Smooth muscle
1124608,2764.0,5837.0,Smooth muscle
1124609,8695.0,5535.0,Smooth muscle
1124610,7042.0,585.0,Smooth muscle
1124611,7856.0,4092.0,Smooth muscle
1124612,8836.0,5963.0,Smooth muscle
1124613,7820.0,322.0,Smooth muscle
1124614,7593.0,3133.0,Smooth muscle
1124615,8779.0,2922.0,Smooth muscle
1124616,7821.0,3289.0,Smooth muscle
1124617,6849.0,2526.0,Smooth muscle
1124618,960.0,3427.0,Smooth muscle
1124619,4152.0,546.0,Smooth muscle
1124620,8821.0,3223.0,Smooth muscle
1124621,3996.0,8538.0,Smooth muscle
1124622,7947.0,1043.0,Smooth muscle
1124623,8927.0,2913.0,Smooth muscle
1124624,9081.0,2600.0,Smooth muscle
1124625,9371.0,5846.0,Smooth muscle
1124626,7937.0,4194.0,Smooth muscle
1124627,6339.0,861.0,Smooth muscle
1124628,6037.0,241.0,Smooth muscle
1124629,7853.0,5830.0,Smooth muscle
1124630,4710.0,7063.0,Smooth muscle
1124631,2021.0,6951.0,Smooth muscle
1124632,6903.0,601.0,Smooth muscle
1124633,5437.0,2181.0,Smooth muscle
1124634,7981.0,4200.0,Smooth muscle
1124635,310.0,1241.0,Smooth muscle
1124636,9396.0,1748.0,Smooth muscle
1124637,1727.0,2894.0,Smooth muscle
1124638,8786.0,485.0,Smooth muscle
1124639,6793.0,2449.0,Smooth muscle
1124640,8089.0,3972.0,Smooth muscle
1124641,6918.0,827.0,Smooth muscle
1124642,7440.0,1625.0,Smooth muscle
1124643,8642.0,2359.0,Smooth muscle
1124644,9402.0,1897.0,Smooth muscle
1124645,537.0,63.0,Smooth muscle
1124646,2925.0,8279.0,Smooth muscle
1124647,6449.0,938.0,Smooth muscle
1124648,7514.0,2807.0,Smooth muscle
1124649,9035.0,2714.0,Smooth muscle
1124650,8072.0,525.0,Smooth muscle
1124651,8980.0,596.0,Smooth muscle
1124652,2260.0,4788.0,Smooth muscle
1124653,9380.0,5947.0,Smooth muscle
1124654,4713.0,2706.0,Smooth muscle
1124655,4048.0,8557.0,Smooth muscle
1124656,3895.0,8148.0,Smooth muscle
1124657,8791.0,799.0,Smooth muscle
1124658,6306.0,252.0,Smooth muscle
1124659,8259.0,1767.0,Smooth muscle
1124660,9305.0,5206.0,Smooth muscle
1124661,9319.0,4034.0,Smooth muscle
1124662,7515.0,5995.0,Smooth muscle
1124663,2258.0,4962.0,Smooth muscle
1124664,7748.0,5939.0,Smooth muscle
1124665,2978.0,5537.0,Smooth muscle
1124666,8455.0,783.0,Smooth muscle
1124667,9306.0,8213.0,Smooth muscle
1124668,8425.0,23.0,Smooth muscle
1124669,6255.0,2570.0,Smooth muscle
1124670,7521.0,2086.0,Smooth muscle
1124671,8661.0,3126.0,Smooth muscle
1124672,9051.0,5995.0,Smooth muscle
1124673,1765.0,2960.0,Smooth muscle
1124674,4711.0,321.0,Smooth muscle
1124675,9277.0,2890.0,Smooth muscle
1124676,7257.0,3383.0,Smooth muscle
1124677,7548.0,4227.0,Smooth muscle
1124678,8684.0,1472.0,Smooth muscle
1124679,7343.0,4155.0,Smooth muscle
1124680,1708.0,2653.0,Smooth muscle
1124681,9069.0,6713.0,Smooth muscle
1124682,8350.0,6947.0,Smooth muscle
1124683,9006.0,6448.0,Smooth muscle
1124684,3804.0,8549.0,Smooth muscle
1124685,8728.0,1243.0,Smooth muscle
1124686,9109.0,5352.0,Smooth muscle
1124687,8833.0,2363.0,Smooth muscle
1124688,3363.0,8609.0,Smooth muscle
1124689,8601.0,279.0,Smooth muscle
1124690,9391.0,1703.0,Smooth muscle
1124691,9158.0,8773.0,Smooth muscle
1124692,7912.0,4820.0,Smooth muscle
1124693,9352.0,1770.0,Smooth muscle
1124694,8770.0,2910.0,Smooth muscle
1124695,2602.0,4327.0,Smooth muscle
1124696,7876.0,2973.0,Smooth muscle
1124697,8404.0,4594.0,Smooth muscle
1124698,8328.0,2730.0,Smooth muscle
1124699,3972.0,8354.0,Smooth muscle
1124700,7004.0,3525.0,Smooth muscle
1124701,7824.0,630.0,Smooth muscle
1124702,2500.0,5506.0,Smooth muscle
1124703,1108.0,1034.0,Smooth muscle
1124704,9228.0,2887.0,Smooth muscle
1124705,8665.0,1291.0,Smooth muscle
1124706,1828.0,6986.0,Smooth muscle
1124707,6437.0,1684.0,Smooth muscle
1124708,7100.0,1823.0,Smooth muscle
1124709,7770.0,3106.0,Smooth muscle
1124710,7486.0,1272.0,Smooth muscle
1124711,7286.0,924.0,Smooth muscle
1124712,6503.0,1372.0,Smooth muscle
1124713,7116.0,184.0,Smooth muscle
1124714,8973.0,468.0,Smooth muscle
1124715,8490.0,978.0,Smooth muscle
1124716,8918.0,1557.0,Smooth muscle
1124717,2524.0,6132.0,Smooth muscle
1124718,6585.0,1143.0,Smooth muscle
1124719,8646.0,5441.0,Smooth muscle
1124720,8485.0,1579.0,Smooth muscle
1124721,4502.0,4004.0,Smooth muscle
1124722,7028.0,9001.0,Smooth muscle
1124723,3594.0,8355.0,Smooth muscle
1124724,9029.0,2888.0,Smooth muscle
1124725,2295.0,3948.0,Smooth muscle
1124726,1215.0,2265.0,Smooth muscle
1124727,7093.0,417.0,Smooth muscle
1124728,1579.0,6228.0,Smooth muscle
1124729,8137.0,1125.0,Smooth muscle
1124730,8779.0,976.0,Smooth muscle
1124731,8568.0,342.0,Smooth muscle
1124732,2853.0,591.0,Smooth muscle
1124733,7448.0,2852.0,Smooth muscle
1124734,8719.0,2487.0,Smooth muscle
1124735,8150.0,3412.0,Smooth muscle
1124736,7064.0,452.0,Smooth muscle
1124737,8605.0,4616.0,Smooth muscle
1124738,7360.0,5114.0,Smooth muscle
1124739,1135.0,4764.0,Smooth muscle
1124740,7225.0,2598.0,Smooth muscle
1124741,7486.0,4558.0,Smooth muscle
1124742,8946.0,8689.0,Smooth muscle
1124743,9068.0,314.0,Smooth muscle
1124744,7699.0,4718.0,Smooth muscle
1124745,8748.0,252.0,Smooth muscle
1124746,8929.0,3818.0,Smooth muscle
1124747,7963.0,6183.0,Smooth muscle
1124748,4507.0,8989.0,Smooth muscle
1124749,8183.0,5631.0,Smooth muscle
1124750,7937.0,4940.0,Smooth muscle
1124751,3979.0,8496.0,Smooth muscle
1124752,7593.0,3557.0,Smooth muscle
1124753,8197.0,7710.0,Smooth muscle
1124754,8949.0,5874.0,Smooth muscle
1124755,8388.0,2891.0,Smooth muscle
1124756,8955.0,8519.0,Smooth muscle
1124757,8386.0,806.0,Smooth muscle
1124758,7126.0,2644.0,Smooth muscle
1124759,8060.0,4362.0,Smooth muscle
1124760,7008.0,4060.0,Smooth muscle
1124761,1263.0,1571.0,Smooth muscle
1124762,2221.0,4907.0,Smooth muscle
1124763,8883.0,3009.0,Smooth muscle
1124764,8419.0,212.0,Smooth muscle
1124765,9289.0,1569.0,Smooth muscle
1124766,8860.0,1702.0,Smooth muscle
1124767,503.0,2073.0,Smooth muscle
1124768,931.0,3392.0,Smooth muscle
1124769,2772.0,5824.0,Smooth muscle
1124770,3610.0,8376.0,Smooth muscle
1124771,7067.0,2157.0,Smooth muscle
1124772,9199.0,5481.0,Smooth muscle
1124773,1545.0,2484.0,Smooth muscle
1124774,842.0,693.0,Smooth muscle
1124775,7461.0,4819.0,Smooth muscle
1124776,5137.0,3452.0,Smooth muscle
1124777,8567.0,4554.0,Smooth muscle
1124778,8526.0,4607.0,Smooth muscle
1124779,3544.0,8136.0,Smooth muscle
1124780,8725.0,6530.0,Smooth muscle
1124781,9398.0,1686.0,Smooth muscle
1124782,6948.0,82.0,Smooth muscle
1124783,8148.0,3063.0,Smooth muscle
1124784,7182.0,2482.0,Smooth muscle
1124785,8620.0,2709.0,Smooth muscle
1124786,8848.0,2599.0,Smooth muscle
1124787,8466.0,3490.0,Smooth muscle
1124788,7779.0,4640.0,Smooth muscle
1124789,8832.0,2579.0,Smooth muscle
1124790,7532.0,552.0,Smooth muscle
1124791,9065.0,1234.0,Smooth muscle
1124792,8015.0,466.0,Smooth muscle
1124793,2689.0,5997.0,Smooth muscle
1124794,7629.0,6158.0,Smooth muscle
1124795,7929.0,5617.0,Smooth muscle
1124796,9389.0,3739.0,Smooth muscle
1124797,1061.0,1238.0,Smooth muscle
1124798,7717.0,3977.0,Smooth muscle
1124799,7903.0,6759.0,Smooth muscle
1124800,1787.0,733.0,Smooth muscle
1124801,3065.0,3505.0,Smooth muscle
1124802,9277.0,3316.0,Smooth muscle
1124803,348.0,112.0,Smooth muscle
1124804,7238.0,2577.0,Smooth muscle
1124805,7023.0,7264.0,Smooth muscle
1124806,8670.0,1452.0,Smooth muscle
1124807,6061.0,1466.0,Smooth muscle
1124808,8209.0,1974.0,Smooth muscle
1124809,9347.0,8493.0,Smooth muscle
1124810,8011.0,3312.0,Smooth muscle
1124811,8372.0,5107.0,Smooth muscle
1124812,5385.0,2787.0,Smooth muscle
1124813,9361.0,1774.0,Smooth muscle
1124814,9369.0,8928.0,Smooth muscle
1124815,9196.0,2755.0,Smooth muscle
1124816,7840.0,4874.0,Smooth muscle
1124817,9118.0,2715.0,Smooth muscle
1124818,8732.0,102.0,Smooth muscle
1124819,8082.0,422.0,Smooth muscle
1124820,8678.0,1269.0,Smooth muscle
1124821,7631.0,710.0,Smooth muscle
1124822,2678.0,3916.0,Smooth muscle
1124823,2629.0,6618.0,Smooth muscle
1124824,9314.0,3641.0,Smooth muscle
1124825,2668.0,6643.0,Smooth muscle
1124826,8358.0,5672.0,Smooth muscle
1124827,8590.0,6795.0,Smooth muscle
1124828,2551.0,6314.0,Smooth muscle
1124829,7636.0,6071.0,Smooth muscle
1124830,6451.0,833.0,Smooth muscle
1124831,7795.0,2166.0,Smooth muscle
1124832,8445.0,6632.0,Smooth muscle
1124833,9161.0,3223.0,Smooth muscle
1124834,7149.0,4755.0,Smooth muscle
1124835,7698.0,2889.0,Smooth muscle
1124836,7946.0,2756.0,Smooth muscle
1124837,3272.0,7770.0,Smooth muscle
1124838,3895.0,7557.0,Smooth muscle
1124839,6736.0,2848.0,Smooth muscle
1124840,6049.0,318.0,Smooth muscle
1124841,8905.0,575.0,Smooth muscle
1124842,7765.0,5109.0,Smooth muscle
1124843,7889.0,4831.0,Smooth muscle
1124844,8095.0,5873.0,Smooth muscle
1124845,8715.0,3501.0,Smooth muscle
1124846,4885.0,3303.0,Smooth muscle
1124847,5227.0,2273.0,Smooth muscle
1124848,7102.0,3532.0,Smooth muscle
1124849,6593.0,2567.0,Smooth muscle
1124850,7985.0,32.0,Smooth muscle
1124851,7560.0,3400.0,Smooth muscle
1124852,7543.0,1445.0,Smooth muscle
1124853,6858.0,2883.0,Smooth muscle
1124854,6959.0,3491.0,Smooth muscle
1124855,6931.0,2588.0,Smooth muscle
1124856,2205.0,4229.0,Smooth muscle
1124857,8196.0,348.0,Smooth muscle
1124858,8343.0,4898.0,Smooth muscle
1124859,7504.0,3693.0,Smooth muscle
1124860,8824.0,5632.0,Smooth muscle
1124861,8117.0,6686.0,Smooth muscle
1124862,8476.0,5579.0,Smooth muscle
1124863,8959.0,7224.0,Smooth muscle
1124864,8014.0,3884.0,Smooth muscle
1124865,8808.0,5539.0,Smooth muscle
1124866,8158.0,2977.0,Smooth muscle
1124867,8649.0,7736.0,Smooth muscle
1124868,7183.0,1131.0,Smooth muscle
1124869,8666.0,4793.0,Smooth muscle
1124870,2362.0,5171.0,Smooth muscle
1124871,7380.0,4186.0,Smooth muscle
1124872,4819.0,8304.0,Smooth muscle
1124873,4133.0,168.0,Smooth muscle
1124874,1363.0,2079.0,Smooth muscle
1124875,3930.0,8536.0,Smooth muscle
1124876,7940.0,3683.0,Smooth muscle
1124877,8836.0,6052.0,Smooth muscle
1124878,7575.0,21.0,Smooth muscle
1124879,7718.0,1031.0,Smooth muscle
1124880,7173.0,816.0,Smooth muscle
1124881,2263.0,6305.0,Smooth muscle
1124882,8805.0,165.0,Smooth muscle
1124883,8264.0,152.0,Smooth muscle
1124884,6467.0,7165.0,Smooth muscle
1124885,6283.0,1280.0,Smooth muscle
1124886,6304.0,176.0,Smooth muscle
1124887,9198.0,724.0,Smooth muscle
1124888,8916.0,5473.0,Smooth muscle
1124889,2188.0,593.0,Smooth muscle
1124890,5800.0,1150.0,Smooth muscle
1124891,9242.0,2851.0,Smooth muscle
1124892,7864.0,4114.0,Smooth muscle
1124893,1548.0,6169.0,Smooth muscle
1124894,7358.0,4239.0,Smooth muscle
1124895,9356.0,6422.0,Smooth muscle
1124896,4104.0,8787.0,Smooth muscle
1124897,5287.0,2193.0,Smooth muscle
1124898,6666.0,176.0,Smooth muscle
1124899,8550.0,4852.0,Smooth muscle
1124900,8790.0,725.0,Smooth muscle
1124901,8817.0,515.0,Smooth muscle
1124902,8702.0,479.0,Smooth muscle
1124903,7158.0,1880.0,Smooth muscle
1124904,6367.0,87.0,Smooth muscle
1124905,9377.0,2854.0,Smooth muscle
1124906,8697.0,6101.0,Smooth muscle
1124907,2204.0,3734.0,Smooth muscle
1124908,7897.0,4762.0,Smooth muscle
1124909,2514.0,6283.0,Smooth muscle
1124910,4525.0,9003.0,Smooth muscle
1124911,2205.0,7600.0,Smooth muscle
1124912,8458.0,2881.0,Smooth muscle
1124913,8602.0,5460.0,Smooth muscle
1124914,8569.0,6489.0,Smooth muscle
1124915,8823.0,6160.0,Smooth muscle
1124916,2822.0,187.0,Smooth muscle
1124917,8561.0,394.0,Smooth muscle
1124918,8070.0,9014.0,Smooth muscle
1124919,6755.0,1096.0,Smooth muscle
1124920,6396.0,29.0,Smooth muscle
1124921,5643.0,7999.0,Smooth muscle
1124922,7660.0,3660.0,Smooth muscle
1124923,4500.0,4053.0,Smooth muscle
1124924,7912.0,5930.0,Smooth muscle
1124925,8802.0,3382.0,Smooth muscle
1124926,5242.0,2403.0,Smooth muscle
1124927,6798.0,727.0,Smooth muscle
1124928,8808.0,6585.0,Smooth muscle
1124929,8838.0,799.0,Smooth muscle
1124930,7569.0,4480.0,Smooth muscle
1124931,9366.0,3828.0,Smooth muscle
1124932,1072.0,1188.0,Smooth muscle
1124933,1287.0,1742.0,Smooth muscle
1124934,6266.0,8020.0,Smooth muscle
1124935,9319.0,2096.0,Smooth muscle
1124936,7841.0,5331.0,Smooth muscle
1124937,3095.0,2305.0,Smooth muscle
1124938,8877.0,665.0,Smooth muscle
1124939,1860.0,3017.0,Smooth muscle
1124940,2672.0,2243.0,Smooth muscle
1124941,3017.0,9016.0,Smooth muscle
1124942,7651.0,2867.0,Smooth muscle
1124943,8560.0,1634.0,Smooth muscle
1124944,8946.0,7737.0,Smooth muscle
1124945,2566.0,6529.0,Smooth muscle
1124946,8756.0,7793.0,Smooth muscle
1124947,8328.0,7610.0,Smooth muscle
1124948,3826.0,8359.0,Smooth muscle
1124949,5445.0,8420.0,Smooth muscle
1124950,9215.0,4121.0,Smooth muscle
1124951,8456.0,7702.0,Smooth muscle
1124952,7968.0,846.0,Smooth muscle
1124953,8365.0,3699.0,Smooth muscle
1124954,301.0,24.0,Smooth muscle
1124955,9114.0,5562.0,Smooth muscle
1124956,2591.0,2237.0,Smooth muscle
1124957,8494.0,1887.0,Smooth muscle
1124958,8303.0,7508.0,Smooth muscle
1124959,8242.0,4959.0,Smooth muscle
1124960,4023.0,8791.0,Smooth muscle
1124961,9193.0,3178.0,Smooth muscle
1124962,2368.0,5119.0,Smooth muscle
1124963,1185.0,1587.0,Smooth muscle
1124964,6462.0,1594.0,Smooth muscle
1124965,9211.0,1670.0,Smooth muscle
1124966,519.0,1555.0,Smooth muscle
1124967,8181.0,2226.0,Smooth muscle
1124968,2374.0,6423.0,Smooth muscle
1124969,8855.0,3594.0,Smooth muscle
1124970,1633.0,6400.0,Smooth muscle
1124971,7557.0,3829.0,Smooth muscle
1124972,9106.0,8509.0,Smooth muscle
1124973,7772.0,1704.0,Smooth muscle
1124974,7898.0,259.0,Smooth muscle
1124975,7882.0,4931.0,Smooth muscle
1124976,8530.0,898.0,Smooth muscle
1124977,8340.0,6388.0,Smooth muscle
1124978,7562.0,3958.0,Smooth muscle
1124979,3629.0,1873.0,Smooth muscle
1124980,424.0,133.0,Smooth muscle
1124981,8486.0,6269.0,Smooth muscle
1124982,6866.0,931.0,Smooth muscle
1124983,8854.0,5807.0,Smooth muscle
1124984,6195.0,8804.0,Smooth muscle
1124985,8488.0,867.0,Smooth muscle
1124986,8844.0,3282.0,Smooth muscle
1124987,7610.0,732.0,Smooth muscle
1124988,8136.0,3505.0,Smooth muscle
1124989,6511.0,165.0,Smooth muscle
1124990,8279.0,1670.0,Smooth muscle
1124991,7405.0,4478.0,Smooth muscle
1124992,8540.0,1218.0,Smooth muscle
1124993,7227.0,1761.0,Smooth muscle
1124994,8594.0,881.0,Smooth muscle
1124995,7248.0,1501.0,Smooth muscle
1124996,9397.0,689.0,Smooth muscle
1124997,2404.0,6452.0,Smooth muscle
1124998,7682.0,3608.0,Smooth muscle
1124999,3526.0,8154.0,Smooth muscle
1125000,7927.0,2458.0,Smooth muscle
1125001,5983.0,7803.0,Smooth muscle
1125002,6684.0,2570.0,Smooth muscle
1125003,7981.0,3166.0,Smooth muscle
1125004,8823.0,637.0,Smooth muscle
1125005,7163.0,4557.0,Smooth muscle
1125006,9381.0,4145.0,Smooth muscle
1125007,7391.0,3406.0,Smooth muscle
1125008,8886.0,2359.0,Smooth muscle
1125009,8506.0,6616.0,Smooth muscle
1125010,7727.0,442.0,Smooth muscle
1125011,9049.0,1447.0,Smooth muscle
1125012,7522.0,3374.0,Smooth muscle
1125013,8784.0,2879.0,Smooth muscle
1125014,8980.0,2824.0,Smooth muscle
1125015,8563.0,5794.0,Smooth muscle
1125016,7678.0,6310.0,Smooth muscle
1125017,7344.0,707.0,Smooth muscle
1125018,7785.0,6321.0,Smooth muscle
1125019,7868.0,5683.0,Smooth muscle
1125020,8339.0,3000.0,Smooth muscle
1125021,9025.0,7437.0,Smooth muscle
1125022,1191.0,4746.0,Smooth muscle
1125023,2572.0,8412.0,Smooth muscle
1125024,8499.0,889.0,Smooth muscle
1125025,1854.0,4482.0,Smooth muscle
1125026,8730.0,5976.0,Smooth muscle
1125027,8887.0,5629.0,Smooth muscle
1125028,8465.0,1222.0,Smooth muscle
1125029,8807.0,6229.0,Smooth muscle
1125030,2322.0,5123.0,Smooth muscle
1125031,7253.0,3990.0,Smooth muscle
1125032,8853.0,3077.0,Smooth muscle
