id,x,y,cell_type
1885307,3657.0,6201.0,B
1885308,2838.0,2957.0,B
1885309,2857.0,2798.0,B
1885310,3293.0,2288.0,B
1885311,2478.0,164.0,B
1885312,3207.0,6753.0,B
1885313,2842.0,2801.0,B
1885314,3018.0,3466.0,B
1885315,2913.0,2762.0,B
1885316,3527.0,3146.0,B
1885317,2765.0,360.0,B
1885318,3180.0,2380.0,B
1885319,3230.0,1763.0,B
1885320,3407.0,5957.0,B
1885321,3614.0,7386.0,B
1885322,3751.0,6441.0,B
1885323,3135.0,1347.0,B
1885324,2969.0,660.0,B
1885325,3608.0,7861.0,B
1885326,3374.0,6293.0,B
1885327,3293.0,1904.0,B
1885328,4051.0,3558.0,B
1885329,3891.0,5687.0,B
1885330,3333.0,2701.0,B
1885331,3872.0,7743.0,B
1885332,3429.0,6708.0,B
1885333,3669.0,7320.0,B
1885334,2974.0,6089.0,B
1885335,3180.0,6000.0,B
1885336,3549.0,8058.0,B
1885337,3926.0,7971.0,B
1885338,3544.0,7284.0,B
1885339,3460.0,4500.0,B
1885340,3558.0,5652.0,B
1885341,3624.0,6269.0,B
1885342,3127.0,6731.0,B
1885343,3546.0,2368.0,B
1885344,3386.0,2248.0,B
1885345,2942.0,1412.0,B
1885346,3095.0,7751.0,B
1885347,3030.0,1831.0,B
1885348,3642.0,8671.0,B
1885349,3418.0,7144.0,B
1885350,3440.0,9024.0,B
1885351,3711.0,6013.0,B
1885352,3438.0,2909.0,B
1885353,3802.0,5310.0,B
1885354,3043.0,7698.0,B
1885355,3888.0,8694.0,B
1885356,3232.0,1953.0,B
1885357,3275.0,1474.0,B
1885358,3338.0,1452.0,B
1885359,3592.0,7910.0,B
1885360,4076.0,6436.0,B
1885361,3416.0,5849.0,B
1885362,2655.0,299.0,B
1885363,3259.0,6441.0,B
1885364,3302.0,2136.0,B
1885365,3120.0,1129.0,B
1885366,3354.0,6527.0,B
1885367,3580.0,7808.0,B
1885368,3199.0,3265.0,B
1885369,3192.0,7462.0,B
1885370,3520.0,8020.0,B
1885371,2926.0,1000.0,B
1885372,3587.0,8909.0,B
1885373,3454.0,6016.0,B
1885374,3450.0,6608.0,B
1885375,2989.0,1837.0,B
1885376,3113.0,892.0,B
1885377,3714.0,6095.0,B
1885378,3365.0,7622.0,B
1885379,3479.0,8857.0,B
1885380,3391.0,5877.0,B
1885381,2991.0,1054.0,B
1885382,3509.0,1885.0,B
1885383,3854.0,7890.0,B
1885384,4165.0,7031.0,B
1885385,3807.0,5836.0,B
1885386,3271.0,6492.0,B
1885387,3580.0,8591.0,B
1885388,3894.0,7532.0,B
1885389,3458.0,7184.0,B
1885390,3740.0,5963.0,B
1885391,3062.0,6968.0,B
1885392,3100.0,7589.0,B
1885393,3729.0,7456.0,B
1885394,3126.0,7554.0,B
1885395,3727.0,6338.0,B
1885396,3709.0,7350.0,B
1885397,3583.0,2670.0,B
1885398,3785.0,6541.0,B
1885399,3222.0,7678.0,B
1885400,3269.0,7088.0,B
1885401,3782.0,3076.0,B
1885402,2929.0,3398.0,B
1885403,3882.0,5886.0,B
1885404,3284.0,4702.0,B
1885405,3916.0,5887.0,B
1885406,3395.0,7816.0,B
1885407,3826.0,6108.0,B
1885408,3569.0,4147.0,B
1885409,3376.0,2740.0,B
1885410,3585.0,6143.0,B
1885411,3266.0,4711.0,B
1885412,2884.0,1241.0,B
1885413,3392.0,6665.0,B
1885414,3357.0,6570.0,B
1885415,3682.0,7441.0,B
1885416,3290.0,2345.0,B
1885417,3257.0,7250.0,B
1885418,3341.0,2558.0,B
1885419,3187.0,3460.0,B
1885420,3642.0,6139.0,B
1885421,3180.0,1366.0,B
1885422,2993.0,1259.0,B
1885423,2979.0,2867.0,B
1885424,3166.0,5895.0,B
1885425,3488.0,5745.0,B
1885426,3190.0,6140.0,B
1885427,3673.0,6169.0,B
1885428,3178.0,6288.0,B
1885429,3117.0,3053.0,B
1885430,3395.0,5854.0,B
1885431,3421.0,6028.0,B
1885432,3563.0,5352.0,B
1885433,3343.0,3329.0,B
1885434,3440.0,6541.0,B
1885435,3303.0,5974.0,B
1885436,3494.0,5796.0,B
1885437,3081.0,1926.0,B
1885438,3666.0,5795.0,B
1885439,3519.0,4087.0,B
1885440,3284.0,5960.0,B
1885441,3772.0,5250.0,B
1885442,3425.0,6280.0,B
1885443,3587.0,7768.0,B
1885444,3407.0,5938.0,B
1885445,3475.0,8169.0,B
1885446,3739.0,6107.0,B
1885447,3458.0,7340.0,B
1885448,3456.0,6740.0,B
1885449,3261.0,8020.0,B
1885450,3131.0,2660.0,B
1885451,2593.0,81.0,B
1885452,3776.0,8689.0,B
1885453,3112.0,7526.0,B
1885454,3508.0,7946.0,B
1885455,3480.0,9020.0,B
1885456,3158.0,6115.0,B
1885457,3497.0,6492.0,B
1885458,2773.0,1179.0,B
1885459,3510.0,7883.0,B
1885460,3176.0,6026.0,B
1885461,2781.0,76.0,B
1885462,3657.0,5271.0,B
1885463,2887.0,2933.0,B
1885464,3247.0,4702.0,B
1885465,3589.0,7596.0,B
1885466,3471.0,1316.0,B
1885467,3375.0,7235.0,B
1885468,3554.0,6003.0,B
1885469,2504.0,251.0,B
1885470,2989.0,2303.0,B
1885471,3331.0,3740.0,B
1885472,3590.0,8406.0,B
1885473,3592.0,2892.0,B
1885474,2981.0,274.0,B
1885475,3680.0,7823.0,B
1885476,3615.0,8919.0,B
1885477,3353.0,4919.0,B
1885478,3698.0,6442.0,B
1885479,3484.0,2522.0,B
1885480,3362.0,5882.0,B
1885481,3647.0,6553.0,B
1885482,3050.0,7635.0,B
1885483,3416.0,6235.0,B
1885484,3292.0,7729.0,B
1885485,2664.0,509.0,B
1885486,3162.0,1508.0,B
1885487,2952.0,1572.0,B
1885488,2983.0,853.0,B
1885489,3460.0,5941.0,B
1885490,3914.0,7262.0,B
1885491,3514.0,5311.0,B
1885492,3812.0,8660.0,B
1885493,3611.0,7628.0,B
1885494,3125.0,7749.0,B
1885495,3493.0,6740.0,B
1885496,3167.0,949.0,B
1885497,3612.0,5774.0,B
1885498,3709.0,3039.0,B
1885499,3377.0,9067.0,B
1885500,3536.0,6930.0,B
1885501,3252.0,5993.0,B
1885502,2864.0,1049.0,B
1885503,2824.0,1259.0,B
1885504,3287.0,2502.0,B
1885505,2973.0,1580.0,B
1885506,3585.0,5732.0,B
1885507,3173.0,1765.0,B
1885508,3175.0,6450.0,B
1885509,3237.0,5924.0,B
1885510,3584.0,2622.0,B
1885511,3287.0,7904.0,B
1885512,2968.0,7904.0,B
1885513,3071.0,2325.0,B
1885514,3681.0,5953.0,B
1885515,3358.0,2360.0,B
1885516,2940.0,1023.0,B
1885517,3409.0,8440.0,B
1885518,3388.0,7869.0,B
1885519,3091.0,7535.0,B
1885520,3091.0,3676.0,B
1885521,3542.0,9022.0,B
1885522,3830.0,3748.0,B
1885523,3548.0,6203.0,B
1885524,2985.0,3319.0,B
1885525,3380.0,6898.0,B
1885526,3359.0,2056.0,B
1885527,3828.0,6245.0,B
1885528,3568.0,6201.0,B
1885529,3088.0,1102.0,B
1885530,3382.0,6104.0,B
1885531,3052.0,912.0,B
1885532,2805.0,713.0,B
1885533,3510.0,1864.0,B
1885534,3158.0,7314.0,B
1885535,3101.0,7470.0,B
1885536,2670.0,262.0,B
1885537,3226.0,3223.0,B
1885538,3565.0,5253.0,B
1885539,3529.0,2448.0,B
1885540,3309.0,1796.0,B
1885541,3385.0,6195.0,B
1885542,3045.0,2006.0,B
1885543,3798.0,5917.0,B
1885544,3319.0,3326.0,B
1885545,3085.0,1087.0,B
1885546,3178.0,4608.0,B
1885547,3359.0,4402.0,B
1885548,3267.0,4468.0,B
1885549,2762.0,1225.0,B
1885550,2903.0,1510.0,B
1885551,3079.0,1259.0,B
1885552,3410.0,5732.0,B
1885553,3590.0,5027.0,B
1885554,4023.0,6630.0,B
1885555,2916.0,659.0,B
1885556,3218.0,4634.0,B
1885557,3602.0,6628.0,B
1885558,3558.0,5951.0,B
1885559,3216.0,7548.0,B
1885560,3400.0,8622.0,B
1885561,3976.0,6100.0,B
1885562,2939.0,1594.0,B
1885563,3417.0,8990.0,B
1885564,3044.0,2562.0,B
1885565,3970.0,6689.0,B
1885566,3421.0,5803.0,B
1885567,2653.0,335.0,B
1885568,2979.0,2833.0,B
1885569,3544.0,9065.0,B
1885570,3234.0,829.0,B
1885571,3117.0,3186.0,B
1885572,3176.0,7708.0,B
1885573,3010.0,1509.0,B
1885574,3421.0,6654.0,B
1885575,3113.0,1703.0,B
1885576,2853.0,1148.0,B
1885577,3533.0,4182.0,B
1885578,3327.0,5924.0,B
1885579,3148.0,1777.0,B
1885580,3488.0,6767.0,B
1885581,3771.0,8016.0,B
1885582,3400.0,7160.0,B
1885583,3245.0,4218.0,B
1885584,3663.0,7747.0,B
1885585,2871.0,7861.0,B
1885586,3575.0,2813.0,B
1885587,3715.0,6827.0,B
1885588,3074.0,2429.0,B
1885589,2979.0,1447.0,B
1885590,2945.0,1448.0,B
1885591,3558.0,3464.0,B
1885592,3702.0,8345.0,B
1885593,2843.0,1638.0,B
1885594,3067.0,2391.0,B
1885595,3247.0,3597.0,B
1885596,4059.0,8085.0,B
1885597,3088.0,1892.0,B
1885598,3828.0,6220.0,B
1885599,2995.0,425.0,B
1885600,3263.0,7918.0,B
1885601,3518.0,6038.0,B
1885602,3655.0,6259.0,B
1885603,3470.0,4127.0,B
1885604,3160.0,989.0,B
1885605,3170.0,3471.0,B
1885606,3595.0,4058.0,B
1885607,2806.0,1243.0,B
1885608,3709.0,5762.0,B
1885609,3623.0,7136.0,B
1885610,3122.0,1154.0,B
1885611,3174.0,1088.0,B
1885612,3239.0,7426.0,B
1885613,3083.0,1357.0,B
1885614,3356.0,6641.0,B
1885615,3471.0,5558.0,B
1885616,3131.0,7418.0,B
1885617,3667.0,8365.0,B
1885618,3490.0,7731.0,B
1885619,3409.0,7545.0,B
1885620,3439.0,7725.0,B
1885621,3337.0,2182.0,B
1885622,3599.0,2150.0,B
1885623,3668.0,6872.0,B
1885624,3569.0,7771.0,B
1885625,3470.0,8219.0,B
1885626,3711.0,5813.0,B
1885627,3132.0,2458.0,B
1885628,3526.0,8228.0,B
1885629,2884.0,3212.0,B
1885630,3021.0,857.0,B
1885631,3297.0,6108.0,B
1885632,3168.0,6071.0,B
1885633,2960.0,2844.0,B
1885634,3315.0,2047.0,B
1885635,4138.0,6037.0,B
1885636,3716.0,5415.0,B
1885637,3245.0,5857.0,B
1885638,3292.0,7020.0,B
1885639,3924.0,5456.0,B
1885640,3564.0,7439.0,B
1885641,3728.0,7867.0,B
1885642,2803.0,940.0,B
1885643,3580.0,6491.0,B
1885644,3496.0,7848.0,B
1885645,3276.0,7846.0,B
1885646,3530.0,6842.0,B
1885647,3513.0,7693.0,B
1885648,3731.0,6272.0,B
1885649,3148.0,7348.0,B
1885650,3640.0,6178.0,B
1885651,3688.0,7417.0,B
1885652,3728.0,6200.0,B
1885653,3136.0,3530.0,B
1885654,2802.0,2747.0,B
1885655,3299.0,7991.0,B
1885656,3130.0,5853.0,B
1885657,3613.0,7644.0,B
1885658,3475.0,7660.0,B
1885659,3238.0,6282.0,B
1885660,3221.0,7805.0,B
1885661,3167.0,2830.0,B
1885662,3142.0,1155.0,B
1885663,3708.0,6131.0,B
1885664,3273.0,7159.0,B
1885665,2818.0,572.0,B
1885666,3178.0,6152.0,B
1885667,3121.0,1952.0,B
1885668,2870.0,1573.0,B
1885669,2995.0,2912.0,B
1885670,3633.0,6753.0,B
1885671,3449.0,5973.0,B
1885672,3755.0,7219.0,B
1885673,3179.0,3687.0,B
1885674,3583.0,5954.0,B
1885675,3675.0,5485.0,B
1885676,3557.0,4444.0,B
1885677,3151.0,7736.0,B
1885678,3996.0,8036.0,B
1885679,2921.0,688.0,B
1885680,3496.0,7270.0,B
1885681,3119.0,2359.0,B
1885682,3593.0,8849.0,B
1885683,3645.0,8706.0,B
1885684,3753.0,8185.0,B
1885685,3660.0,8000.0,B
1885686,3939.0,6427.0,B
1885687,3505.0,6697.0,B
1885688,3173.0,2688.0,B
1885689,3277.0,7829.0,B
1885690,3396.0,2176.0,B
1885691,3516.0,6389.0,B
1885692,3473.0,6211.0,B
1885693,3487.0,2892.0,B
1885694,3615.0,7345.0,B
1885695,3405.0,6606.0,B
1885696,3377.0,1966.0,B
1885697,3505.0,3144.0,B
1885698,2936.0,2994.0,B
1885699,3334.0,3654.0,B
1885700,3478.0,2807.0,B
1885701,3463.0,6047.0,B
1885702,3212.0,5995.0,B
1885703,3144.0,5978.0,B
1885704,3709.0,8970.0,B
1885705,3426.0,7946.0,B
1885706,3859.0,7106.0,B
1885707,2866.0,2813.0,B
1885708,3891.0,6223.0,B
1885709,3957.0,2403.0,B
1885710,3606.0,3113.0,B
1885711,3309.0,1024.0,B
1885712,3598.0,6155.0,B
1885713,3194.0,2729.0,B
1885714,3560.0,7661.0,B
1885715,3276.0,7614.0,B
1885716,3106.0,2675.0,B
1885717,2924.0,2820.0,B
1885718,3235.0,1347.0,B
1885719,3433.0,6323.0,B
1885720,3644.0,7150.0,B
1885721,3631.0,7501.0,B
1885722,2874.0,1492.0,B
1885723,3299.0,6573.0,B
1885724,3690.0,7865.0,B
1885725,3677.0,2815.0,B
1885726,3610.0,5413.0,B
1885727,4026.0,7769.0,B
1885728,3280.0,8962.0,B
1885729,2942.0,2822.0,B
1885730,3112.0,6053.0,B
1885731,3609.0,5757.0,B
1885732,3454.0,8953.0,B
1885733,3186.0,1227.0,B
1885734,3354.0,2284.0,B
1885735,3479.0,5706.0,B
1885736,3703.0,5986.0,B
1885737,3536.0,7892.0,B
1885738,3429.0,6225.0,B
1885739,2584.0,64.0,B
1885740,2983.0,1541.0,B
1885741,3362.0,2160.0,B
1885742,3030.0,945.0,B
1885743,2998.0,2603.0,B
1885744,3346.0,5951.0,B
1885745,3284.0,6811.0,B
1885746,2910.0,7934.0,B
1885747,3067.0,3250.0,B
1885748,3084.0,7491.0,B
1885749,3465.0,7020.0,B
1885750,3001.0,7604.0,B
1885751,3473.0,7614.0,B
1885752,3181.0,6574.0,B
1885753,3437.0,7808.0,B
1885754,3803.0,7667.0,B
1885755,3019.0,2884.0,B
1885756,2906.0,3228.0,B
1885757,3271.0,6991.0,B
1885758,3366.0,1842.0,B
1885759,3032.0,660.0,B
1885760,2910.0,1081.0,B
1885761,3640.0,6655.0,B
1885762,2984.0,3493.0,B
1885763,3313.0,7715.0,B
1885764,3588.0,1644.0,B
1885765,3214.0,6569.0,B
1885766,2683.0,477.0,B
1885767,3492.0,2708.0,B
1885768,3747.0,4674.0,B
1885769,3240.0,185.0,B
1885770,3664.0,7600.0,B
1885771,2854.0,7852.0,B
1885772,2870.0,1408.0,B
1885773,3812.0,5283.0,B
1885774,3278.0,3093.0,B
1885775,3109.0,1505.0,B
1885776,3552.0,6433.0,B
1885777,2894.0,1107.0,B
1885778,3498.0,3003.0,B
1885779,2982.0,1600.0,B
1885780,2966.0,524.0,B
1885781,3181.0,4476.0,B
1885782,3147.0,1876.0,B
1885783,3436.0,7379.0,B
1885784,2971.0,2761.0,B
1885785,2851.0,1287.0,B
1885786,2996.0,3444.0,B
1885787,3533.0,7615.0,B
1885788,3151.0,1994.0,B
1885789,3244.0,2173.0,B
1885790,3486.0,1866.0,B
1885791,3049.0,6042.0,B
1885792,3458.0,4189.0,B
1885793,2744.0,1180.0,B
1885794,3594.0,6815.0,B
1885795,2721.0,122.0,B
1885796,3311.0,7589.0,B
1885797,3532.0,6500.0,B
1885798,3431.0,3726.0,B
1885799,3006.0,7697.0,B
1885800,3755.0,6331.0,B
1885801,3179.0,3976.0,B
1885802,3754.0,5931.0,B
1885803,3346.0,1775.0,B
1885804,3181.0,3948.0,B
1885805,3312.0,8992.0,B
1885806,3661.0,6127.0,B
1885807,3175.0,2172.0,B
1885808,3589.0,7259.0,B
1885809,3467.0,1793.0,B
1885810,3327.0,3617.0,B
1885811,3174.0,6109.0,B
1885812,2910.0,970.0,B
1885813,3027.0,3290.0,B
1885814,3081.0,3316.0,B
1885815,3490.0,1762.0,B
1885816,3011.0,3188.0,B
1885817,2991.0,3012.0,B
1885818,3572.0,8165.0,B
1885819,3525.0,7537.0,B
1885820,3058.0,848.0,B
1885821,3548.0,7606.0,B
1885822,3485.0,2698.0,B
1885823,3593.0,3097.0,B
1885824,3551.0,6720.0,B
1885825,3245.0,2005.0,B
1885826,3449.0,2370.0,B
1885827,3606.0,7592.0,B
1885828,3658.0,5904.0,B
1885829,3868.0,5590.0,B
1885830,3281.0,3769.0,B
1885831,3512.0,6367.0,B
1885832,3735.0,6795.0,B
1885833,3133.0,2803.0,B
1885834,3575.0,6181.0,B
1885835,3166.0,5910.0,B
1885836,2728.0,2835.0,B
1885837,3339.0,6390.0,B
1885838,2834.0,1102.0,B
1885839,2877.0,1296.0,B
1885840,3274.0,7737.0,B
1885841,2787.0,687.0,B
1885842,3467.0,2796.0,B
1885843,3472.0,5515.0,B
1885844,3457.0,6894.0,B
1885845,3629.0,5997.0,B
1885846,3681.0,6501.0,B
1885847,3276.0,7708.0,B
1885848,2866.0,1618.0,B
1885849,2974.0,3005.0,B
1885850,3819.0,5744.0,B
1885851,3888.0,8106.0,B
1885852,3152.0,3102.0,B
1885853,3538.0,6981.0,B
1885854,3170.0,3390.0,B
1885855,3188.0,1353.0,B
1885856,3543.0,1669.0,B
1885857,3485.0,7333.0,B
1885858,3189.0,1851.0,B
1885859,3222.0,7644.0,B
1885860,3176.0,3870.0,B
1885861,2707.0,602.0,B
1885862,3327.0,6025.0,B
1885863,2955.0,2938.0,B
1885864,3420.0,7830.0,B
1885865,3191.0,6090.0,B
1885866,3384.0,6069.0,B
1885867,3638.0,6031.0,B
1885868,2753.0,222.0,B
1885869,3900.0,3810.0,B
1885870,3252.0,5910.0,B
1885871,3455.0,7759.0,B
1885872,3260.0,1710.0,B
1885873,3543.0,2330.0,B
1885874,3416.0,8155.0,B
1885875,2679.0,47.0,B
1885876,2992.0,2219.0,B
1885877,3692.0,8242.0,B
1885878,3032.0,1857.0,B
1885879,2827.0,351.0,B
1885880,2942.0,3718.0,B
1885881,3574.0,7560.0,B
1885882,2862.0,1555.0,B
1885883,3433.0,6850.0,B
1885884,3094.0,7256.0,B
1885885,3291.0,1631.0,B
1885886,3484.0,9045.0,B
1885887,3160.0,1101.0,B
1885888,2810.0,1347.0,B
1885889,3222.0,4260.0,B
1885890,3505.0,6323.0,B
1885891,4023.0,6190.0,B
1885892,3555.0,7938.0,B
1885893,3903.0,7704.0,B
1885894,2904.0,333.0,B
1885895,3142.0,7078.0,B
1885896,3026.0,1959.0,B
1885897,3204.0,1777.0,B
1885898,3707.0,1628.0,B
1885899,3856.0,6661.0,B
1885900,2480.0,5.0,B
1885901,3327.0,7532.0,B
1885902,2951.0,2895.0,B
1885903,3569.0,7908.0,B
1885904,3129.0,7525.0,B
1885905,3275.0,4517.0,B
1885906,3569.0,8234.0,B
1885907,3420.0,2152.0,B
1885908,3754.0,6273.0,B
1885909,3250.0,3174.0,B
1885910,3110.0,1518.0,B
1885911,3787.0,6359.0,B
1885912,3047.0,7733.0,B
1885913,3169.0,6716.0,B
1885914,3765.0,6949.0,B
1885915,2964.0,1395.0,B
1885916,3300.0,2915.0,B
1885917,3207.0,2421.0,B
1885918,3599.0,7504.0,B
1885919,3632.0,8153.0,B
1885920,2970.0,3036.0,B
1885921,2887.0,1291.0,B
1885922,2976.0,2718.0,B
1885923,4056.0,3146.0,B
1885924,3302.0,3493.0,B
1885925,3520.0,5124.0,B
1885926,3421.0,7611.0,B
1885927,3519.0,7564.0,B
1885928,3535.0,5808.0,B
1885929,3550.0,8301.0,B
1885930,3413.0,7225.0,B
1885931,3128.0,519.0,B
1885932,3026.0,7848.0,B
1885933,3379.0,5890.0,B
1885934,3467.0,4675.0,B
1885935,3767.0,6188.0,B
1885936,3232.0,6442.0,B
1885937,3719.0,5731.0,B
1885938,3011.0,1226.0,B
1885939,3178.0,6864.0,B
1885940,3189.0,5902.0,B
1885941,2919.0,2738.0,B
1885942,3709.0,6576.0,B
1885943,3540.0,7682.0,B
1885944,4017.0,7268.0,B
1885945,3859.0,6145.0,B
1885946,2885.0,1520.0,B
1885947,3527.0,6570.0,B
1885948,2582.0,259.0,B
1885949,3819.0,6135.0,B
1885950,3813.0,6101.0,B
1885951,2990.0,1021.0,B
1885952,3747.0,7778.0,B
1885953,3471.0,5828.0,B
1885954,3662.0,1707.0,Plasma
1885955,3208.0,1391.0,B
1885956,3607.0,4918.0,B
1885957,3212.0,3744.0,B
1885958,3545.0,5391.0,B
1885959,2870.0,442.0,B
1885960,3189.0,6309.0,B
1885961,3525.0,2896.0,B
1885962,3919.0,7874.0,B
1885963,3068.0,4329.0,B
1885964,3117.0,2650.0,B
1885965,2810.0,773.0,B
1885966,2919.0,931.0,B
1885967,3211.0,966.0,B
1885968,3656.0,7020.0,B
1885969,3395.0,623.0,B
1885970,2695.0,737.0,B
1885971,2890.0,694.0,B
1885972,3435.0,6639.0,B
1885973,3443.0,2643.0,B
1885974,3355.0,3343.0,B
1885975,3558.0,7364.0,B
1885976,3325.0,6427.0,B
1885977,2519.0,41.0,B
1885978,3460.0,6002.0,B
1885979,3696.0,2720.0,B
1885980,3256.0,1888.0,B
1885981,3379.0,1748.0,B
1885982,3083.0,7291.0,B
1885983,3824.0,5521.0,B
1885984,3028.0,2876.0,B
1885985,3568.0,5590.0,B
1885986,3141.0,6447.0,B
1885987,3435.0,6307.0,B
1885988,3096.0,1865.0,B
1885989,3074.0,2620.0,B
1885990,3254.0,7888.0,B
1885991,3645.0,6522.0,B
1885992,3569.0,5818.0,B
1885993,2980.0,2741.0,B
1885994,2818.0,1041.0,B
1885995,2905.0,606.0,B
1885996,3004.0,703.0,B
1885997,3371.0,5973.0,B
1885998,3808.0,6118.0,B
1885999,3019.0,3654.0,B
1886000,3079.0,1585.0,B
1886001,3189.0,6113.0,B
1886002,3104.0,7345.0,B
1886003,3520.0,5713.0,B
1886004,3575.0,2455.0,B
1886005,3023.0,3245.0,B
1886006,2667.0,52.0,B
1886007,2928.0,3299.0,B
1886008,3727.0,7356.0,B
1886009,3006.0,1769.0,B
1886010,3037.0,2982.0,B
1886011,3508.0,5702.0,B
1886012,2972.0,1064.0,B
1886013,3790.0,7474.0,B
1886014,3080.0,766.0,B
1886015,3400.0,1841.0,B
1886016,2773.0,1030.0,B
1886017,3783.0,8110.0,B
1886018,2545.0,326.0,B
1886019,3131.0,4402.0,B
1886020,3821.0,2806.0,B
1886021,3422.0,7418.0,B
1886022,3702.0,7773.0,B
1886023,3620.0,7442.0,B
1886024,3741.0,6194.0,B
1886025,2898.0,814.0,B
1886026,3087.0,6198.0,B
1886027,3127.0,7884.0,B
1886028,3683.0,8003.0,B
1886029,3520.0,5639.0,B
1886030,3313.0,6628.0,B
1886031,3516.0,5067.0,B
1886032,3577.0,7635.0,B
1886033,3370.0,2599.0,B
1886034,2997.0,2572.0,B
1886035,2890.0,3020.0,B
1886036,4168.0,6778.0,B
1886037,3052.0,2930.0,B
1886038,3852.0,3843.0,B
1886039,3312.0,6057.0,B
1886040,2932.0,616.0,B
1886041,2930.0,1275.0,B
1886042,3016.0,2348.0,B
1886043,3231.0,6085.0,B
1886044,3523.0,6693.0,B
1886045,3471.0,6168.0,B
1886046,3004.0,2655.0,B
1886047,3331.0,6462.0,B
1886048,3491.0,7318.0,B
1886049,3220.0,2401.0,B
1886050,2977.0,1470.0,B
1886051,2858.0,3157.0,B
1886052,3467.0,6622.0,B
1886053,3186.0,7765.0,B
1886054,3774.0,6494.0,B
1886055,3435.0,5869.0,B
1886056,3491.0,6423.0,B
1886057,3601.0,3559.0,B
1886058,3430.0,5851.0,B
1886059,3014.0,722.0,B
1886060,3307.0,2977.0,B
1886061,3554.0,6559.0,B
1886062,3372.0,7673.0,B
1886063,3119.0,1534.0,B
1886064,3157.0,7825.0,B
1886065,3674.0,7681.0,B
1886066,3389.0,6262.0,B
1886067,3651.0,6162.0,B
1886068,2941.0,7586.0,B
1886069,3554.0,3429.0,B
1886070,3309.0,4310.0,B
1886071,3513.0,4681.0,B
1886072,2989.0,1149.0,B
1886073,3378.0,3256.0,B
1886074,2769.0,707.0,B
1886075,3136.0,6506.0,B
1886076,3383.0,3686.0,B
1886077,2927.0,3226.0,B
1886078,3074.0,4230.0,B
1886079,3348.0,6585.0,B
1886080,3287.0,6665.0,B
1886081,2886.0,1405.0,B
1886082,3702.0,8360.0,B
1886083,2678.0,207.0,B
1886084,3073.0,4348.0,B
1886085,3103.0,6278.0,B
1886086,3005.0,7666.0,B
1886087,3602.0,4344.0,B
1886088,3325.0,7593.0,B
1886089,3263.0,796.0,B
1886090,3647.0,5950.0,B
1886091,3920.0,6444.0,B
1886092,3272.0,5964.0,B
1886093,2754.0,712.0,B
1886094,3595.0,7698.0,B
1886095,3874.0,5609.0,B
1886096,2943.0,1167.0,B
1886097,2865.0,1014.0,B
1886098,3019.0,6933.0,B
1886099,3495.0,7926.0,B
1886100,3718.0,6373.0,B
1886101,3341.0,7689.0,B
1886102,3080.0,1626.0,B
1886103,3573.0,7394.0,B
1886104,3404.0,8918.0,B
1886105,3159.0,684.0,B
1886106,2855.0,1061.0,B
1886107,3649.0,6618.0,B
1886108,3520.0,6550.0,B
1886109,3214.0,2267.0,B
1886110,2990.0,438.0,B
1886111,3881.0,6779.0,Plasma
1886112,3731.0,5945.0,B
1886113,3328.0,2497.0,B
1886114,3362.0,6433.0,B
1886115,3865.0,3272.0,B
1886116,3373.0,6206.0,B
1886117,3303.0,3248.0,B
1886118,3773.0,7382.0,B
1886119,3195.0,7952.0,B
1886120,2673.0,466.0,B
1886121,2752.0,350.0,B
1886122,3593.0,5906.0,B
1886123,3878.0,7822.0,B
1886124,3356.0,6189.0,B
1886125,3501.0,5832.0,B
1886126,3281.0,3510.0,B
1886127,3549.0,8806.0,B
1886128,3585.0,8396.0,B
1886129,4099.0,8182.0,B
1886130,3072.0,3004.0,B
1886131,3926.0,8163.0,B
1886132,3641.0,5318.0,B
1886133,3821.0,8385.0,B
1886134,3906.0,7450.0,B
1886135,3386.0,2487.0,B
1886136,3257.0,2316.0,B
1886137,3574.0,1865.0,B
1886138,3104.0,1166.0,B
1886139,3048.0,1069.0,B
1886140,3750.0,7598.0,B
1886141,2868.0,192.0,B
1886142,3742.0,7614.0,B
1886143,3383.0,7679.0,B
1886144,3668.0,8400.0,B
1886145,2878.0,879.0,B
1886146,2973.0,3131.0,B
1886147,2979.0,3184.0,B
1886148,2859.0,896.0,B
1886149,3539.0,7629.0,B
1886150,2765.0,155.0,B
1886151,3211.0,1217.0,B
1886152,2891.0,832.0,B
1886153,3090.0,3146.0,B
1886154,3344.0,7237.0,B
1886155,3443.0,6385.0,B
1886156,3254.0,7171.0,B
1886157,3207.0,1808.0,B
1886158,3052.0,1277.0,B
1886159,3376.0,2136.0,B
1886160,3027.0,1875.0,B
1886161,3340.0,6221.0,B
1886162,3161.0,7376.0,B
1886163,3219.0,8003.0,B
1886164,3640.0,8552.0,B
1886165,3738.0,7111.0,B
1886166,3221.0,4448.0,B
1886167,3327.0,6108.0,B
1886168,3518.0,8323.0,B
1886169,2805.0,1010.0,B
1886170,3033.0,2431.0,B
1886171,3790.0,6207.0,B
1886172,3289.0,6478.0,B
1886173,2909.0,672.0,B
1886174,3433.0,7045.0,B
1886175,3066.0,2474.0,B
1886176,2892.0,3135.0,B
1886177,3163.0,6000.0,B
1886178,3375.0,1663.0,B
1886179,3209.0,7854.0,B
1886180,3574.0,6580.0,B
1886181,3515.0,7287.0,B
1886182,3200.0,1312.0,B
1886183,3478.0,6279.0,B
1886184,3165.0,1329.0,B
