id,x,y,cell_type
1008283,6301.0,6096.0,Endothelial
1008284,3023.0,1792.0,Endothelial
1008285,4326.0,69.0,Endothelial
1008286,4808.0,8832.0,Endothelial
1008287,5778.0,2175.0,Endothelial
1008288,3338.0,4227.0,Endothelial
1008289,7486.0,3263.0,Endothelial
1008290,5956.0,1764.0,Endothelial
1008291,3480.0,579.0,Endothelial
1008292,6333.0,5976.0,Endothelial
1008293,3841.0,7051.0,Endothelial
1008294,3622.0,5780.0,Endothelial
1008295,5610.0,8581.0,Endothelial
1008296,3877.0,6366.0,Endothelial
1008297,4036.0,1285.0,Endothelial
1008298,3823.0,7882.0,Endothelial
1008299,3832.0,6588.0,Endothelial
1008300,4160.0,6810.0,Endothelial
1008301,3057.0,1747.0,Endothelial
1008302,3692.0,61.0,Endothelial
1008303,3107.0,2022.0,Endothelial
1008304,4200.0,60.0,Endothelial
1008305,3800.0,5941.0,Endothelial
1008306,3309.0,2640.0,Endothelial
1008307,3674.0,1528.0,Endothelial
1008308,3662.0,5870.0,Endothelial
1008309,4896.0,8717.0,Endothelial
1008310,2897.0,4670.0,Endothelial
1008311,6353.0,6080.0,Endothelial
1008312,8769.0,3533.0,Endothelial
1008313,3594.0,98.0,Endothelial
1008314,3914.0,5844.0,Endothelial
1008315,3543.0,2208.0,Endothelial
1008316,8734.0,6820.0,Endothelial
1008317,9209.0,7778.0,Endothelial
1008318,2889.0,4754.0,Endothelial
1008319,5732.0,1682.0,Endothelial
1008320,4182.0,3431.0,Endothelial
1008321,4240.0,6715.0,Endothelial
1008322,6743.0,1783.0,Endothelial
1008323,3988.0,1601.0,Endothelial
1008324,4221.0,352.0,Endothelial
1008325,3230.0,3534.0,Endothelial
1008326,4060.0,2907.0,Endothelial
1008327,3532.0,5824.0,Endothelial
1008328,8628.0,7226.0,Endothelial
1008329,3131.0,5406.0,Endothelial
1008330,9038.0,6698.0,Endothelial
1008331,3437.0,4146.0,Endothelial
1008332,3752.0,1796.0,Endothelial
1008333,3750.0,6344.0,Endothelial
1008334,5197.0,8847.0,Endothelial
1008335,3573.0,8193.0,Endothelial
1008336,3659.0,5901.0,Endothelial
1008337,3565.0,1274.0,Endothelial
1008338,3449.0,4084.0,Endothelial
1008339,3034.0,4588.0,Endothelial
1008340,8687.0,3032.0,Endothelial
1008341,8316.0,7804.0,Endothelial
1008342,8638.0,3356.0,Endothelial
1008343,8357.0,7694.0,Endothelial
1008344,4402.0,7896.0,Endothelial
1008345,3474.0,676.0,Endothelial
1008346,5069.0,1450.0,Endothelial
1008347,3353.0,2505.0,Endothelial
1008348,4364.0,447.0,Endothelial
1008349,5666.0,2095.0,Endothelial
1008350,8711.0,6565.0,Endothelial
1008351,4286.0,6523.0,Endothelial
1008352,5059.0,1457.0,Endothelial
1008353,3802.0,1818.0,Endothelial
1008354,8752.0,2944.0,Endothelial
1008355,5165.0,1570.0,Endothelial
1008356,8988.0,6927.0,Endothelial
1008357,3102.0,1829.0,Endothelial
1008358,4612.0,9068.0,Endothelial
1008359,3907.0,4802.0,Endothelial
1008360,5131.0,9068.0,Endothelial
1008361,6514.0,5349.0,Endothelial
1008362,8043.0,8677.0,Endothelial
1008363,5730.0,2225.0,Endothelial
1008364,5652.0,2010.0,Endothelial
1008365,5107.0,8775.0,Endothelial
1008366,4399.0,6778.0,Endothelial
1008367,3926.0,6911.0,Endothelial
1008368,4127.0,6845.0,Endothelial
1008369,4087.0,1090.0,Endothelial
1008370,8606.0,3321.0,Endothelial
1008371,3876.0,7804.0,Endothelial
1008372,5137.0,1512.0,Endothelial
1008373,5339.0,9006.0,Endothelial
1008374,4785.0,7935.0,Endothelial
1008375,3711.0,1545.0,Endothelial
1008376,3577.0,7595.0,Endothelial
1008377,4968.0,8544.0,Endothelial
1008378,4026.0,7698.0,Endothelial
1008379,3918.0,4724.0,Endothelial
1008380,6862.0,1259.0,Endothelial
1008381,3921.0,4672.0,Endothelial
1008382,5397.0,9068.0,Endothelial
1008383,6319.0,5219.0,Endothelial
1008384,9317.0,7631.0,Endothelial
1008385,4223.0,71.0,Endothelial
1008386,8655.0,3442.0,Endothelial
1008387,3771.0,5951.0,Endothelial
1008388,3534.0,2002.0,Endothelial
1008389,3985.0,1529.0,Endothelial
1008390,4167.0,571.0,Endothelial
1008391,3680.0,5883.0,Endothelial
1008392,3789.0,6767.0,Endothelial
1008393,7165.0,1105.0,Endothelial
1008394,8227.0,7452.0,Endothelial
1008395,4082.0,7627.0,Endothelial
1008396,3600.0,1397.0,Endothelial
1008397,3565.0,1517.0,Endothelial
1008398,3481.0,5173.0,Endothelial
1008399,4658.0,7723.0,Endothelial
1008400,3239.0,3551.0,Endothelial
1008401,5084.0,1416.0,Endothelial
1008402,4315.0,2466.0,Endothelial
1008403,7481.0,4835.0,Endothelial
1008404,9182.0,7848.0,Endothelial
1008405,7495.0,4852.0,Endothelial
1008406,6054.0,2239.0,Endothelial
1008407,3857.0,1852.0,Endothelial
1008408,7040.0,1088.0,Endothelial
1008409,3950.0,4278.0,Endothelial
1008410,3636.0,4119.0,Endothelial
1008411,6360.0,5967.0,Endothelial
1008412,3766.0,6681.0,Endothelial
1008413,8199.0,7435.0,Endothelial
1008414,3193.0,3738.0,Endothelial
1008415,8720.0,7396.0,Endothelial
1008416,7331.0,4953.0,Endothelial
1008417,3715.0,7460.0,Endothelial
1008418,3774.0,6757.0,Endothelial
1008419,3630.0,1894.0,Endothelial
1008420,8008.0,2742.0,Endothelial
1008421,6305.0,1543.0,Endothelial
1008422,3584.0,1657.0,Endothelial
1008423,5112.0,1631.0,Endothelial
1008424,4406.0,3707.0,Endothelial
1008425,3671.0,3909.0,Endothelial
1008426,4451.0,6752.0,Endothelial
1008427,6922.0,1310.0,Endothelial
1008428,3796.0,7059.0,Endothelial
1008429,3834.0,2293.0,Endothelial
1008430,5162.0,1653.0,Endothelial
1008431,9352.0,7591.0,Endothelial
1008432,3107.0,1892.0,Endothelial
1008433,3362.0,2811.0,Endothelial
1008434,6136.0,2108.0,Endothelial
1008435,8572.0,6994.0,Endothelial
1008436,5336.0,9067.0,Endothelial
1008437,8654.0,6416.0,Endothelial
1008438,6994.0,5002.0,Endothelial
1008439,4107.0,147.0,Endothelial
1008440,3181.0,5398.0,Endothelial
1008441,3761.0,1773.0,Endothelial
1008442,4058.0,2888.0,Endothelial
1008443,7735.0,4716.0,Endothelial
1008444,3486.0,5138.0,Endothelial
1008445,9383.0,7538.0,Endothelial
1008446,9348.0,7738.0,Endothelial
1008447,3117.0,4594.0,Endothelial
1008448,5125.0,7993.0,Endothelial
1008449,4053.0,2866.0,Endothelial
1008450,3944.0,1068.0,Endothelial
1008451,7465.0,4789.0,Endothelial
1008452,3516.0,20.0,Endothelial
1008453,4334.0,2453.0,Endothelial
1008454,4333.0,3472.0,Endothelial
1008455,4261.0,2521.0,Endothelial
1008456,4301.0,2641.0,Endothelial
1008457,7860.0,2780.0,Endothelial
1008458,8898.0,6635.0,Endothelial
1008459,7780.0,2962.0,Endothelial
1008460,6895.0,4915.0,Endothelial
1008461,4101.0,5667.0,Endothelial
1008462,3204.0,3535.0,Endothelial
1008463,3455.0,5857.0,Endothelial
1008464,5189.0,1541.0,Endothelial
1008465,4485.0,7930.0,Endothelial
1008466,4182.0,2383.0,Endothelial
1008467,3665.0,74.0,Endothelial
1008468,5758.0,2158.0,Endothelial
1008469,7514.0,4689.0,Endothelial
1008470,3389.0,1276.0,Endothelial
1008471,4784.0,7924.0,Endothelial
1008472,8791.0,3562.0,Endothelial
1008473,6326.0,5227.0,Endothelial
1008474,4343.0,7884.0,Endothelial
1008475,8539.0,7499.0,Endothelial
1008476,4519.0,3648.0,Endothelial
1008477,3951.0,6654.0,Endothelial
1008478,3720.0,8375.0,Endothelial
1008479,3942.0,4164.0,Endothelial
1008480,3753.0,7385.0,Endothelial
1008481,8589.0,6895.0,Endothelial
1008482,3737.0,5690.0,Endothelial
1008483,3969.0,5422.0,Endothelial
1008484,4143.0,3330.0,Endothelial
1008485,3689.0,1339.0,Endothelial
1008486,5192.0,8070.0,Endothelial
1008487,7269.0,7443.0,Endothelial
1008488,4038.0,7696.0,Endothelial
1008489,4016.0,1578.0,Endothelial
1008490,3755.0,7429.0,Endothelial
1008491,4172.0,3463.0,Endothelial
1008492,3846.0,6854.0,Endothelial
1008493,4355.0,306.0,Endothelial
1008494,3935.0,6674.0,Endothelial
1008495,3893.0,6015.0,Endothelial
1008496,4312.0,317.0,Endothelial
1008497,5211.0,3002.0,Endothelial
1008498,3751.0,6693.0,Endothelial
1008499,3705.0,5682.0,Endothelial
1008500,8643.0,3405.0,Endothelial
1008501,5041.0,276.0,Endothelial
1008502,4279.0,6453.0,Endothelial
1008503,4302.0,2528.0,Endothelial
1008504,3381.0,2705.0,Endothelial
1008505,3942.0,1911.0,Endothelial
1008506,3547.0,6006.0,Endothelial
1008507,4311.0,6956.0,Endothelial
1008508,3437.0,2801.0,Endothelial
1008509,3898.0,6347.0,Endothelial
1008510,7502.0,4705.0,Endothelial
1008511,3648.0,734.0,Endothelial
1008512,4728.0,8328.0,Endothelial
1008513,3903.0,2935.0,Endothelial
1008514,3767.0,5970.0,Endothelial
1008515,3978.0,4851.0,Endothelial
1008516,4046.0,3490.0,Endothelial
1008517,5159.0,8721.0,Endothelial
1008518,3929.0,1748.0,Endothelial
1008519,3928.0,6344.0,Endothelial
1008520,3599.0,713.0,Endothelial
1008521,3568.0,7184.0,Endothelial
1008522,3927.0,7810.0,Endothelial
1008523,3788.0,7352.0,Endothelial
1008524,3995.0,7314.0,Endothelial
1008525,3687.0,8362.0,Endothelial
1008526,9181.0,7870.0,Endothelial
1008527,8032.0,8776.0,Endothelial
1008528,4120.0,5551.0,Endothelial
1008529,3151.0,3284.0,Endothelial
1008530,6906.0,1326.0,Endothelial
1008531,5336.0,8987.0,Endothelial
1008532,3850.0,2559.0,Endothelial
1008533,3438.0,2603.0,Endothelial
1008534,4365.0,332.0,Endothelial
1008535,7188.0,951.0,Endothelial
1008536,8841.0,6513.0,Endothelial
1008537,3843.0,5204.0,Endothelial
1008538,8646.0,7143.0,Endothelial
1008539,3813.0,7024.0,Endothelial
1008540,3410.0,2593.0,Endothelial
1008541,3023.0,1735.0,Endothelial
1008542,7844.0,3511.0,Endothelial
1008543,3924.0,837.0,Endothelial
1008544,3284.0,3422.0,Endothelial
1008545,3083.0,3688.0,Endothelial
1008546,8928.0,6704.0,Endothelial
1008547,8372.0,7664.0,Endothelial
1008548,7706.0,3125.0,Endothelial
1008549,4776.0,8825.0,Endothelial
1008550,5354.0,8571.0,Endothelial
1008551,4044.0,3352.0,Endothelial
1008552,6905.0,1481.0,Endothelial
1008553,3811.0,5928.0,Endothelial
1008554,2909.0,5043.0,Endothelial
1008555,6737.0,1466.0,Endothelial
1008556,3944.0,6769.0,Endothelial
1008557,5952.0,1734.0,Endothelial
1008558,3929.0,6773.0,Endothelial
1008559,3962.0,4964.0,Endothelial
1008560,5221.0,9049.0,Endothelial
1008561,3600.0,6076.0,Endothelial
1008562,3652.0,5797.0,Endothelial
1008563,4369.0,456.0,Endothelial
1008564,8664.0,6820.0,Endothelial
1008565,3067.0,2020.0,Endothelial
1008566,4247.0,718.0,Endothelial
1008567,4055.0,6778.0,Endothelial
1008568,4287.0,2496.0,Endothelial
1008569,3971.0,5181.0,Endothelial
1008570,4410.0,6796.0,Endothelial
1008571,4433.0,6857.0,Endothelial
1008572,4260.0,6427.0,Endothelial
1008573,3388.0,3287.0,Endothelial
1008574,3702.0,7266.0,Endothelial
1008575,3983.0,1333.0,Endothelial
1008576,8876.0,3815.0,Endothelial
1008577,3826.0,1489.0,Endothelial
1008578,8589.0,7522.0,Endothelial
1008579,4464.0,3646.0,Endothelial
1008580,6627.0,1530.0,Endothelial
1008581,3720.0,90.0,Endothelial
1008582,3653.0,650.0,Endothelial
1008583,3227.0,3295.0,Endothelial
1008584,3647.0,5118.0,Endothelial
1008585,7269.0,7631.0,Endothelial
1008586,6333.0,5992.0,Endothelial
1008587,6492.0,5315.0,Endothelial
1008588,7108.0,1119.0,Endothelial
1008589,6012.0,5951.0,Endothelial
1008590,8678.0,7504.0,Endothelial
1008591,6815.0,6693.0,Endothelial
1008592,5168.0,2802.0,Endothelial
1008593,8263.0,3143.0,Endothelial
1008594,3312.0,2615.0,Endothelial
1008595,7866.0,3374.0,Endothelial
1008596,9234.0,7921.0,Endothelial
1008597,6725.0,1787.0,Endothelial
1008598,6925.0,5042.0,Endothelial
1008599,3498.0,1222.0,Endothelial
1008600,7368.0,7582.0,Endothelial
1008601,3081.0,5384.0,Endothelial
1008602,3695.0,195.0,Endothelial
1008603,4016.0,3305.0,Endothelial
1008604,3531.0,693.0,Endothelial
1008605,4793.0,8856.0,Endothelial
1008606,3675.0,4123.0,Endothelial
1008607,8067.0,8489.0,Endothelial
1008608,5956.0,2191.0,Endothelial
1008609,8809.0,3653.0,Endothelial
1008610,3996.0,6345.0,Endothelial
1008611,3438.0,2676.0,Endothelial
1008612,3943.0,6330.0,Endothelial
1008613,8069.0,2980.0,Endothelial
1008614,3563.0,1462.0,Endothelial
1008615,3414.0,1214.0,Endothelial
1008616,8925.0,6608.0,Endothelial
1008617,3408.0,3284.0,Endothelial
1008618,5957.0,5551.0,Endothelial
1008619,2919.0,5082.0,Endothelial
1008620,4340.0,7103.0,Endothelial
1008621,3413.0,2643.0,Endothelial
1008622,6874.0,1631.0,Endothelial
1008623,3836.0,2528.0,Endothelial
1008624,3913.0,5871.0,Endothelial
1008625,3675.0,132.0,Endothelial
1008626,6954.0,1249.0,Endothelial
1008627,6131.0,2207.0,Endothelial
1008628,4024.0,3774.0,Endothelial
1008629,7010.0,4209.0,Endothelial
1008630,4343.0,6978.0,Endothelial
1008631,3741.0,287.0,Endothelial
1008632,6719.0,1652.0,Endothelial
1008633,6738.0,1743.0,Endothelial
1008634,7867.0,3347.0,Endothelial
1008635,5048.0,8502.0,Endothelial
1008636,8753.0,2967.0,Endothelial
1008637,3124.0,5313.0,Endothelial
1008638,3832.0,7030.0,Endothelial
1008639,7138.0,7436.0,Endothelial
1008640,8543.0,7558.0,Endothelial
1008641,7043.0,1108.0,Endothelial
1008642,3512.0,2231.0,Endothelial
1008643,4118.0,2510.0,Endothelial
1008644,8242.0,7861.0,Endothelial
1008645,3261.0,4247.0,Endothelial
1008646,3607.0,1662.0,Endothelial
1008647,4196.0,6784.0,Endothelial
1008648,3951.0,5412.0,Endothelial
1008649,3899.0,1886.0,Endothelial
1008650,4317.0,3446.0,Endothelial
1008651,5128.0,7976.0,Endothelial
1008652,8844.0,3573.0,Endothelial
1008653,4258.0,2362.0,Endothelial
1008654,3593.0,2157.0,Endothelial
1008655,3766.0,4923.0,Endothelial
1008656,6734.0,1850.0,Endothelial
1008657,7556.0,4839.0,Endothelial
1008658,8951.0,6825.0,Endothelial
1008659,6453.0,5999.0,Endothelial
1008660,6932.0,4907.0,Endothelial
1008661,3885.0,2269.0,Endothelial
1008662,3668.0,1434.0,Endothelial
1008663,3757.0,1472.0,Endothelial
1008664,3599.0,8221.0,Endothelial
1008665,3901.0,5969.0,Endothelial
1008666,2865.0,4837.0,Endothelial
1008667,4277.0,2635.0,Endothelial
1008668,6638.0,1503.0,Endothelial
1008669,5132.0,8771.0,Endothelial
1008670,3749.0,5123.0,Endothelial
1008671,3736.0,174.0,Endothelial
1008672,7098.0,1132.0,Endothelial
1008673,3513.0,5900.0,Endothelial
1008674,5008.0,8633.0,Endothelial
1008675,3770.0,6789.0,Endothelial
1008676,3987.0,5451.0,Endothelial
1008677,3894.0,2366.0,Endothelial
1008678,8810.0,3629.0,Endothelial
1008679,3592.0,5163.0,Endothelial
1008680,4332.0,6915.0,Endothelial
1008681,4230.0,2529.0,Endothelial
1008682,3739.0,8123.0,Endothelial
1008683,7496.0,3255.0,Endothelial
1008684,4281.0,2557.0,Endothelial
1008685,3541.0,647.0,Endothelial
1008686,4192.0,1514.0,Endothelial
1008687,8569.0,7014.0,Endothelial
1008688,4087.0,139.0,Endothelial
1008689,6817.0,1692.0,Endothelial
1008690,3382.0,2631.0,Endothelial
1008691,4773.0,8812.0,Endothelial
1008692,8588.0,3281.0,Endothelial
1008693,5135.0,1440.0,Endothelial
1008694,3570.0,1486.0,Endothelial
1008695,6383.0,5964.0,Endothelial
1008696,7969.0,3474.0,Endothelial
1008697,8935.0,6680.0,Endothelial
1008698,3377.0,1321.0,Endothelial
1008699,3671.0,7180.0,Endothelial
1008700,3197.0,3373.0,Endothelial
1008701,3797.0,4119.0,Endothelial
1008702,8807.0,3583.0,Endothelial
1008703,3908.0,6925.0,Endothelial
1008704,3975.0,814.0,Endothelial
1008705,3722.0,5853.0,Endothelial
1008706,3081.0,3243.0,Endothelial
1008707,3788.0,7111.0,Endothelial
1008708,3700.0,7431.0,Endothelial
1008709,3366.0,1195.0,Endothelial
1008710,3803.0,6295.0,Endothelial
1008711,3798.0,8174.0,Endothelial
1008712,3094.0,1916.0,Endothelial
1008713,8601.0,3595.0,Endothelial
1008714,9154.0,8023.0,Endothelial
1008715,6879.0,1246.0,Endothelial
1008716,3657.0,8346.0,Endothelial
1008717,4437.0,6841.0,Endothelial
1008718,5867.0,2328.0,Endothelial
1008719,4403.0,6806.0,Endothelial
1008720,7489.0,7614.0,Endothelial
1008721,3501.0,584.0,Endothelial
1008722,3089.0,5322.0,Endothelial
1008723,6985.0,4958.0,Endothelial
1008724,4633.0,7647.0,Endothelial
1008725,3589.0,59.0,Endothelial
1008726,3252.0,3507.0,Endothelial
1008727,7511.0,7592.0,Endothelial
1008728,8622.0,7207.0,Endothelial
1008729,5169.0,1762.0,Endothelial
1008730,3860.0,6864.0,Endothelial
1008731,3677.0,7158.0,Endothelial
1008732,3767.0,6337.0,Endothelial
1008733,3931.0,4021.0,Endothelial
1008734,4297.0,5888.0,Endothelial
1008735,3668.0,5768.0,Endothelial
1008736,3834.0,5865.0,Endothelial
1008737,8835.0,7179.0,Endothelial
1008738,3231.0,3320.0,Endothelial
1008739,3234.0,4251.0,Endothelial
1008740,3374.0,1254.0,Endothelial
1008741,3982.0,4643.0,Endothelial
1008742,3189.0,3557.0,Endothelial
1008743,3752.0,4914.0,Endothelial
1008744,6455.0,5955.0,Endothelial
1008745,3603.0,678.0,Endothelial
1008746,6274.0,5945.0,Endothelial
1008747,3871.0,7843.0,Endothelial
1008748,3973.0,3915.0,Endothelial
1008749,3373.0,2746.0,Endothelial
1008750,4274.0,6442.0,Endothelial
1008751,3653.0,8121.0,Endothelial
1008752,3786.0,5901.0,Endothelial
1008753,4262.0,2381.0,Endothelial
1008754,5434.0,3013.0,Endothelial
1008755,3894.0,6940.0,Endothelial
1008756,8044.0,3566.0,Endothelial
1008757,4294.0,2449.0,Endothelial
1008758,3813.0,3836.0,Endothelial
1008759,7005.0,1264.0,Endothelial
1008760,6923.0,6773.0,Endothelial
1008761,3602.0,5803.0,Endothelial
1008762,6950.0,4923.0,Endothelial
1008763,3734.0,6349.0,Endothelial
1008764,3573.0,5857.0,Endothelial
1008765,4989.0,8642.0,Endothelial
1008766,4234.0,1655.0,Endothelial
1008767,5142.0,8447.0,Endothelial
1008768,3648.0,6671.0,Endothelial
1008769,3331.0,2500.0,Endothelial
1008770,3994.0,3885.0,Endothelial
1008771,4826.0,8831.0,Endothelial
1008772,3493.0,1300.0,Endothelial
1008773,8907.0,6555.0,Endothelial
1008774,3061.0,2008.0,Endothelial
1008775,3619.0,8267.0,Endothelial
1008776,8308.0,7381.0,Endothelial
1008777,3282.0,3520.0,Endothelial
1008778,5899.0,5642.0,Endothelial
1008779,5950.0,6008.0,Endothelial
1008780,6198.0,5925.0,Endothelial
1008781,4038.0,1547.0,Endothelial
1008782,5696.0,1582.0,Endothelial
1008783,3740.0,7419.0,Endothelial
1008784,8692.0,3470.0,Endothelial
1008785,3541.0,1329.0,Endothelial
1008786,6248.0,5914.0,Endothelial
1008787,4425.0,6870.0,Endothelial
1008788,3244.0,3540.0,Endothelial
1008789,4312.0,5808.0,Endothelial
1008790,6356.0,5272.0,Endothelial
1008791,8023.0,8700.0,Endothelial
1008792,4025.0,7645.0,Endothelial
1008793,3877.0,7140.0,Endothelial
1008794,3437.0,2445.0,Endothelial
1008795,4189.0,5785.0,Endothelial
1008796,3697.0,5861.0,Endothelial
1008797,6321.0,6003.0,Endothelial
1008798,8573.0,7468.0,Endothelial
1008799,3222.0,3678.0,Endothelial
1008800,4896.0,5306.0,Endothelial
1008801,9055.0,6693.0,Endothelial
1008802,3900.0,5935.0,Endothelial
1008803,3462.0,2736.0,Endothelial
1008804,3073.0,5366.0,Endothelial
1008805,3380.0,2794.0,Endothelial
1008806,3328.0,2512.0,Endothelial
1008807,3686.0,3549.0,Endothelial
1008808,7122.0,7304.0,Endothelial
1008809,8626.0,6463.0,Endothelial
1008810,4636.0,7862.0,Endothelial
1008811,6896.0,1411.0,Endothelial
1008812,4480.0,7556.0,Endothelial
1008813,4253.0,3591.0,Endothelial
1008814,3313.0,3392.0,Endothelial
1008815,3918.0,7745.0,Endothelial
1008816,8212.0,2984.0,Endothelial
1008817,8244.0,7368.0,Endothelial
1008818,4065.0,7610.0,Endothelial
1008819,3965.0,848.0,Endothelial
1008820,7149.0,1096.0,Endothelial
1008821,4212.0,1675.0,Endothelial
1008822,6857.0,1368.0,Endothelial
1008823,7035.0,1214.0,Endothelial
1008824,3949.0,4972.0,Endothelial
1008825,3971.0,3807.0,Endothelial
1008826,3810.0,8175.0,Endothelial
1008827,3712.0,209.0,Endothelial
1008828,3111.0,5412.0,Endothelial
1008829,4726.0,8009.0,Endothelial
1008830,3943.0,4723.0,Endothelial
1008831,5830.0,2226.0,Endothelial
1008832,8372.0,3152.0,Endothelial
1008833,5328.0,8326.0,Endothelial
1008834,8890.0,6726.0,Endothelial
1008835,5669.0,2025.0,Endothelial
1008836,3777.0,4785.0,Endothelial
1008837,6019.0,5934.0,Endothelial
1008838,5405.0,9030.0,Endothelial
1008839,5924.0,5578.0,Endothelial
1008840,3227.0,5266.0,Endothelial
1008841,3335.0,4132.0,Endothelial
1008842,3439.0,4180.0,Endothelial
1008843,8685.0,7438.0,Endothelial
1008844,4292.0,2480.0,Endothelial
1008845,6800.0,1376.0,Endothelial
1008846,3951.0,7163.0,Endothelial
1008847,4302.0,7445.0,Endothelial
1008848,3475.0,17.0,Endothelial
1008849,4688.0,8972.0,Endothelial
1008850,5657.0,2020.0,Endothelial
1008851,5637.0,1807.0,Endothelial
1008852,5066.0,8464.0,Endothelial
1008853,8072.0,2734.0,Endothelial
1008854,5059.0,8764.0,Endothelial
1008855,3564.0,7203.0,Endothelial
1008856,3206.0,3228.0,Endothelial
1008857,6225.0,2103.0,Endothelial
1008858,3543.0,7220.0,Endothelial
1008859,3629.0,5800.0,Endothelial
1008860,4117.0,5699.0,Endothelial
1008861,6644.0,1557.0,Endothelial
1008862,3106.0,3772.0,Endothelial
1008863,5182.0,1764.0,Endothelial
1008864,5870.0,2262.0,Endothelial
1008865,3736.0,8184.0,Endothelial
1008866,6853.0,1282.0,Endothelial
1008867,2838.0,4968.0,Endothelial
1008868,9125.0,8068.0,Endothelial
1008869,5408.0,3064.0,Endothelial
1008870,3498.0,692.0,Endothelial
1008871,4367.0,3608.0,Endothelial
1008872,3709.0,7313.0,Endothelial
1008873,3212.0,5355.0,Endothelial
1008874,4708.0,8919.0,Endothelial
1008875,2972.0,3201.0,Endothelial
1008876,4309.0,5938.0,Endothelial
1008877,8892.0,3665.0,Endothelial
1008878,3636.0,707.0,Endothelial
1008879,6049.0,6060.0,Endothelial
1008880,4618.0,7615.0,Endothelial
1008881,3371.0,1226.0,Endothelial
1008882,7223.0,973.0,Endothelial
1008883,3772.0,6606.0,Endothelial
1008884,8104.0,3090.0,Endothelial
1008885,3521.0,704.0,Endothelial
1008886,7877.0,2879.0,Endothelial
1008887,3311.0,2801.0,Endothelial
1008888,5899.0,9030.0,Endothelial
1008889,3589.0,7580.0,Endothelial
1008890,4276.0,6403.0,Endothelial
1008891,3699.0,5063.0,Endothelial
1008892,4134.0,7390.0,Endothelial
1008893,4134.0,3313.0,Endothelial
1008894,4207.0,1139.0,Endothelial
1008895,4064.0,2851.0,Endothelial
1008896,7067.0,1230.0,Endothelial
1008897,3931.0,4040.0,Endothelial
1008898,6879.0,1447.0,Endothelial
1008899,4007.0,3275.0,Endothelial
1008900,4863.0,8758.0,Endothelial
1008901,5155.0,9044.0,Endothelial
1008902,3278.0,2557.0,Endothelial
1008903,3693.0,8179.0,Endothelial
1008904,4228.0,3714.0,Endothelial
1008905,6096.0,6008.0,Endothelial
1008906,8069.0,2749.0,Endothelial
1008907,3811.0,5888.0,Endothelial
1008908,8589.0,7032.0,Endothelial
1008909,4481.0,4304.0,Endothelial
1008910,8867.0,3221.0,Endothelial
1008911,3355.0,2756.0,Endothelial
1008912,4145.0,369.0,Endothelial
1008913,3652.0,1890.0,Endothelial
1008914,6975.0,4295.0,Endothelial
1008915,3433.0,643.0,Endothelial
1008916,4158.0,3348.0,Endothelial
1008917,4319.0,5924.0,Endothelial
1008918,9024.0,6781.0,Endothelial
1008919,4985.0,148.0,Endothelial
1008920,4096.0,1170.0,Endothelial
1008921,5727.0,2127.0,Endothelial
1008922,4359.0,7020.0,Endothelial
1008923,4797.0,7925.0,Endothelial
1008924,5082.0,8434.0,Endothelial
1008925,8778.0,6556.0,Endothelial
