id,x,y,cell_type
1216899,783.0,5190.0,M2 Macrophage
1216900,31.0,5311.0,M2 Macrophage
1216901,2702.0,1024.0,M2 Macrophage
1216902,5876.0,7363.0,M2 Macrophage
1216903,584.0,849.0,M2 Macrophage
1216904,4046.0,5915.0,M2 Macrophage
1216905,2745.0,6310.0,M2 Macrophage
1216906,2165.0,3477.0,M2 Macrophage
1216907,5822.0,7557.0,M2 Macrophage
1216908,7113.0,5400.0,M2 Macrophage
1216909,7394.0,3483.0,M2 Macrophage
1216910,1641.0,901.0,M2 Macrophage
1216911,442.0,1544.0,M2 Macrophage
1216912,999.0,592.0,M2 Macrophage
1216913,4128.0,6156.0,M2 Macrophage
1216914,7148.0,368.0,M2 Macrophage
1216915,799.0,6500.0,M2 Macrophage
1216916,6172.0,994.0,M2 Macrophage
1216917,3092.0,6929.0,M2 Macrophage
1216918,2752.0,900.0,M2 Macrophage
1216919,9107.0,3783.0,M2 Macrophage
1216920,1837.0,6377.0,M2 Macrophage
1216921,6984.0,7545.0,M2 Macrophage
1216922,343.0,5149.0,M2 Macrophage
1216923,2980.0,427.0,M2 Macrophage
1216924,6458.0,7802.0,M2 Macrophage
1216925,820.0,599.0,M2 Macrophage
1216926,2829.0,360.0,M2 Macrophage
1216927,2267.0,7238.0,M2 Macrophage
1216928,1213.0,5794.0,M2 Macrophage
1216929,8591.0,7428.0,M2 Macrophage
1216930,3550.0,5875.0,M2 Macrophage
1216931,2131.0,6606.0,M2 Macrophage
1216932,5432.0,6536.0,M2 Macrophage
1216933,7252.0,4638.0,M2 Macrophage
1216934,1987.0,6905.0,M2 Macrophage
1216935,4407.0,6903.0,M2 Macrophage
1216936,3136.0,5613.0,M2 Macrophage
1216937,7554.0,5036.0,M2 Macrophage
1216938,8129.0,4180.0,M2 Macrophage
1216939,7018.0,7530.0,M2 Macrophage
1216940,2788.0,2063.0,M2 Macrophage
1216941,8490.0,7337.0,M2 Macrophage
1216942,5683.0,2462.0,M2 Macrophage
1216943,8922.0,19.0,M2 Macrophage
1216944,1560.0,526.0,M2 Macrophage
1216945,5354.0,6994.0,M2 Macrophage
1216946,7653.0,86.0,M2 Macrophage
1216947,4133.0,1561.0,M2 Macrophage
1216948,4753.0,4447.0,M2 Macrophage
1216949,8967.0,1491.0,M2 Macrophage
1216950,507.0,1544.0,M2 Macrophage
1216951,8088.0,420.0,M2 Macrophage
1216952,6234.0,7807.0,M2 Macrophage
1216953,1245.0,6425.0,M2 Macrophage
1216954,2025.0,608.0,M2 Macrophage
1216955,5567.0,2345.0,M2 Macrophage
1216956,5574.0,7439.0,M2 Macrophage
1216957,11.0,171.0,M2 Macrophage
1216958,2615.0,7091.0,M2 Macrophage
1216959,5448.0,6205.0,M2 Macrophage
1216960,1828.0,1481.0,M2 Macrophage
1216961,1315.0,5636.0,M2 Macrophage
1216962,1086.0,5830.0,M2 Macrophage
1216963,9009.0,3835.0,M2 Macrophage
1216964,1010.0,6227.0,M2 Macrophage
1216965,3446.0,7327.0,M2 Macrophage
1216966,3567.0,6413.0,M2 Macrophage
1216967,1299.0,766.0,M2 Macrophage
1216968,30.0,6301.0,M2 Macrophage
1216969,4064.0,1788.0,M2 Macrophage
1216970,8258.0,446.0,M2 Macrophage
1216971,5739.0,51.0,M2 Macrophage
1216972,218.0,140.0,M2 Macrophage
1216973,7261.0,3960.0,M2 Macrophage
1216974,1509.0,2130.0,M2 Macrophage
1216975,6094.0,6200.0,M2 Macrophage
1216976,9183.0,2209.0,M2 Macrophage
1216977,7774.0,4682.0,M2 Macrophage
1216978,1242.0,734.0,M2 Macrophage
1216979,1755.0,5939.0,M2 Macrophage
1216980,283.0,3382.0,M2 Macrophage
1216981,2893.0,6027.0,M2 Macrophage
1216982,167.0,3587.0,M2 Macrophage
1216983,5921.0,2148.0,M2 Macrophage
1216984,657.0,5221.0,M2 Macrophage
1216985,206.0,6503.0,M2 Macrophage
1216986,9084.0,3476.0,M2 Macrophage
1216987,8519.0,7467.0,M2 Macrophage
1216988,3504.0,9.0,M2 Macrophage
1216989,5306.0,7104.0,M2 Macrophage
1216990,6850.0,7253.0,M2 Macrophage
1216991,7315.0,5110.0,M2 Macrophage
1216992,1441.0,6100.0,M2 Macrophage
1216993,325.0,1388.0,M2 Macrophage
1216994,1648.0,799.0,M2 Macrophage
1216995,7049.0,5466.0,M2 Macrophage
1216996,5934.0,4991.0,M2 Macrophage
1216997,6802.0,7108.0,M2 Macrophage
1216998,4969.0,5589.0,M2 Macrophage
1216999,181.0,6441.0,M2 Macrophage
1217000,2916.0,873.0,M2 Macrophage
1217001,4699.0,6928.0,M2 Macrophage
1217002,2349.0,1543.0,M2 Macrophage
1217003,3723.0,1425.0,M2 Macrophage
1217004,4486.0,6856.0,M2 Macrophage
1217005,9046.0,941.0,M2 Macrophage
1217006,9402.0,3362.0,M2 Macrophage
1217007,349.0,3725.0,M2 Macrophage
1217008,2870.0,3547.0,M2 Macrophage
1217009,1487.0,4472.0,M2 Macrophage
1217010,5864.0,1511.0,M2 Macrophage
1217011,790.0,1830.0,M2 Macrophage
1217012,737.0,3406.0,M2 Macrophage
1217013,6976.0,3917.0,M2 Macrophage
1217014,5596.0,5659.0,M2 Macrophage
1217015,7634.0,4396.0,M2 Macrophage
1217016,6965.0,5020.0,M2 Macrophage
1217017,1819.0,376.0,M2 Macrophage
1217018,7136.0,7224.0,M2 Macrophage
1217019,2012.0,601.0,M2 Macrophage
1217020,7192.0,1220.0,M2 Macrophage
1217021,2168.0,5571.0,M2 Macrophage
1217022,1453.0,955.0,M2 Macrophage
1217023,4276.0,6196.0,M2 Macrophage
1217024,6587.0,7009.0,M2 Macrophage
1217025,7165.0,5275.0,M2 Macrophage
1217026,6988.0,523.0,M2 Macrophage
1217027,8592.0,3851.0,M2 Macrophage
1217028,3482.0,108.0,M2 Macrophage
1217029,7053.0,4477.0,M2 Macrophage
1217030,6101.0,4584.0,M2 Macrophage
1217031,6891.0,3819.0,M2 Macrophage
1217032,5428.0,5916.0,M2 Macrophage
1217033,5849.0,6769.0,M2 Macrophage
1217034,6114.0,6208.0,M2 Macrophage
1217035,7424.0,4550.0,M2 Macrophage
1217036,3949.0,6037.0,M2 Macrophage
1217037,7876.0,3385.0,M2 Macrophage
1217038,5182.0,6744.0,M2 Macrophage
1217039,3356.0,5987.0,M2 Macrophage
1217040,453.0,986.0,M2 Macrophage
1217041,6438.0,11.0,M2 Macrophage
1217042,4211.0,6211.0,M2 Macrophage
1217043,4548.0,6367.0,M2 Macrophage
1217044,6029.0,6806.0,M2 Macrophage
1217045,5208.0,6969.0,M2 Macrophage
1217046,3978.0,5954.0,M2 Macrophage
1217047,4430.0,1115.0,M2 Macrophage
1217048,3299.0,810.0,M2 Macrophage
1217049,8408.0,1691.0,M2 Macrophage
1217050,1954.0,8.0,M2 Macrophage
1217051,248.0,4091.0,M2 Macrophage
1217052,9319.0,65.0,M2 Macrophage
1217053,2646.0,2507.0,M2 Macrophage
1217054,559.0,3739.0,M2 Macrophage
1217055,5518.0,6372.0,M2 Macrophage
1217056,4676.0,6673.0,M2 Macrophage
1217057,6502.0,775.0,M2 Macrophage
1217058,4087.0,264.0,M2 Macrophage
1217059,2188.0,210.0,M2 Macrophage
1217060,5660.0,5983.0,M2 Macrophage
1217061,4175.0,1592.0,M2 Macrophage
1217062,488.0,4544.0,M2 Macrophage
1217063,400.0,805.0,M2 Macrophage
1217064,1497.0,4512.0,M2 Macrophage
1217065,393.0,3958.0,M2 Macrophage
1217066,8630.0,4128.0,M2 Macrophage
1217067,7054.0,3316.0,M2 Macrophage
1217068,5876.0,5427.0,M2 Macrophage
1217069,2245.0,7727.0,M2 Macrophage
1217070,2751.0,7251.0,M2 Macrophage
1217071,5890.0,5478.0,M2 Macrophage
1217072,5467.0,6262.0,M2 Macrophage
1217073,5549.0,5592.0,M2 Macrophage
1217074,5424.0,6018.0,M2 Macrophage
1217075,6693.0,3696.0,M2 Macrophage
1217076,8730.0,3331.0,M2 Macrophage
1217077,4029.0,4527.0,M2 Macrophage
1217078,7065.0,4668.0,M2 Macrophage
1217079,6085.0,4632.0,M2 Macrophage
1217080,6973.0,3314.0,M2 Macrophage
1217081,8265.0,3660.0,M2 Macrophage
1217082,5459.0,6474.0,M2 Macrophage
1217083,5136.0,6387.0,M2 Macrophage
1217084,5540.0,6456.0,M2 Macrophage
1217085,8703.0,4094.0,M2 Macrophage
1217086,6434.0,6749.0,M2 Macrophage
1217087,5218.0,6272.0,M2 Macrophage
1217088,5156.0,6308.0,M2 Macrophage
1217089,5217.0,5860.0,M2 Macrophage
1217090,6745.0,4339.0,M2 Macrophage
1217091,4062.0,2378.0,M2 Macrophage
1217092,5919.0,5624.0,M2 Macrophage
1217093,3360.0,7595.0,M2 Macrophage
1217094,5543.0,7709.0,M2 Macrophage
1217095,7393.0,3852.0,M2 Macrophage
1217096,5887.0,6011.0,M2 Macrophage
1217097,6303.0,6931.0,M2 Macrophage
1217098,5391.0,3340.0,M2 Macrophage
1217099,5034.0,6211.0,M2 Macrophage
1217100,5469.0,6631.0,M2 Macrophage
1217101,5974.0,4896.0,M2 Macrophage
1217102,8536.0,3941.0,M2 Macrophage
1217103,3682.0,7497.0,M2 Macrophage
1217104,5356.0,7071.0,M2 Macrophage
1217105,5779.0,3998.0,M2 Macrophage
1217106,5953.0,4809.0,M2 Macrophage
1217107,4860.0,6498.0,M2 Macrophage
1217108,5440.0,5775.0,M2 Macrophage
1217109,1211.0,1992.0,M2 Macrophage
1217110,1466.0,690.0,M2 Macrophage
1217111,8327.0,4048.0,M2 Macrophage
1217112,2411.0,7203.0,M2 Macrophage
1217113,6365.0,5356.0,M2 Macrophage
1217114,2254.0,2718.0,M2 Macrophage
1217115,1393.0,6006.0,M2 Macrophage
1217116,6634.0,4755.0,M2 Macrophage
1217117,6395.0,6818.0,M2 Macrophage
1217118,3781.0,7320.0,M2 Macrophage
1217119,8500.0,3836.0,M2 Macrophage
1217120,4905.0,6305.0,M2 Macrophage
1217121,468.0,1183.0,M2 Macrophage
1217122,1035.0,7014.0,M2 Macrophage
1217123,5546.0,7050.0,M2 Macrophage
1217124,4946.0,6693.0,M2 Macrophage
1217125,2555.0,7575.0,M2 Macrophage
1217126,9.0,7336.0,M2 Macrophage
1217127,6302.0,4900.0,M2 Macrophage
1217128,2566.0,7547.0,M2 Macrophage
1217129,3720.0,7062.0,M2 Macrophage
1217130,5376.0,6208.0,M2 Macrophage
1217131,8716.0,3453.0,M2 Macrophage
1217132,5370.0,5444.0,M2 Macrophage
1217133,8436.0,3891.0,M2 Macrophage
1217134,8495.0,3585.0,M2 Macrophage
1217135,1768.0,5741.0,M2 Macrophage
1217136,7153.0,4176.0,M2 Macrophage
1217137,5341.0,5814.0,M2 Macrophage
1217138,6297.0,4418.0,M2 Macrophage
1217139,8343.0,3677.0,M2 Macrophage
1217140,6466.0,4898.0,M2 Macrophage
1217141,7671.0,3570.0,M2 Macrophage
1217142,4863.0,6238.0,M2 Macrophage
1217143,5018.0,6913.0,M2 Macrophage
1217144,5195.0,6175.0,M2 Macrophage
1217145,5044.0,4607.0,M2 Macrophage
1217146,357.0,7929.0,M2 Macrophage
1217147,7609.0,3615.0,M2 Macrophage
1217148,2218.0,4073.0,M2 Macrophage
1217149,5003.0,786.0,M2 Macrophage
1217150,5546.0,6136.0,M2 Macrophage
1217151,7352.0,5528.0,M2 Macrophage
1217152,7076.0,7048.0,M2 Macrophage
1217153,6590.0,3505.0,M2 Macrophage
1217154,1263.0,2020.0,M2 Macrophage
1217155,7034.0,3337.0,M2 Macrophage
1217156,7376.0,3878.0,M2 Macrophage
1217157,9175.0,3206.0,M2 Macrophage
1217158,1213.0,354.0,M2 Macrophage
1217159,6415.0,6592.0,M2 Macrophage
1217160,4553.0,6726.0,M2 Macrophage
1217161,1410.0,3944.0,M2 Macrophage
1217162,5207.0,6428.0,M2 Macrophage
1217163,9064.0,4052.0,M2 Macrophage
1217164,4582.0,7173.0,M2 Macrophage
1217165,6059.0,8240.0,M2 Macrophage
1217166,1545.0,2159.0,M2 Macrophage
1217167,4426.0,7242.0,M2 Macrophage
1217168,8953.0,5018.0,M2 Macrophage
1217169,8883.0,3977.0,M2 Macrophage
1217170,6935.0,3949.0,M2 Macrophage
1217171,8465.0,4150.0,M2 Macrophage
1217172,8883.0,3458.0,M2 Macrophage
1217173,7512.0,1180.0,M2 Macrophage
1217174,7467.0,5693.0,M2 Macrophage
1217175,5792.0,6362.0,M2 Macrophage
1217176,6859.0,3816.0,M2 Macrophage
1217177,5458.0,6039.0,M2 Macrophage
1217178,390.0,6305.0,M2 Macrophage
1217179,180.0,128.0,M2 Macrophage
1217180,6832.0,5912.0,M2 Macrophage
1217181,7620.0,3248.0,M2 Macrophage
1217182,4124.0,6925.0,M2 Macrophage
1217183,2369.0,2342.0,M2 Macrophage
1217184,7663.0,3535.0,M2 Macrophage
1217185,4972.0,6707.0,M2 Macrophage
1217186,4025.0,2062.0,M2 Macrophage
1217187,4557.0,446.0,M2 Macrophage
1217188,8983.0,3850.0,M2 Macrophage
1217189,4603.0,7482.0,M2 Macrophage
1217190,6555.0,4547.0,M2 Macrophage
1217191,5994.0,6267.0,M2 Macrophage
1217192,927.0,1583.0,M2 Macrophage
1217193,4063.0,6929.0,M2 Macrophage
1217194,7523.0,3744.0,M2 Macrophage
1217195,7171.0,3987.0,M2 Macrophage
1217196,7500.0,3611.0,M2 Macrophage
1217197,6684.0,3881.0,M2 Macrophage
1217198,5315.0,6957.0,M2 Macrophage
1217199,6376.0,4616.0,M2 Macrophage
1217200,6831.0,3680.0,M2 Macrophage
1217201,5390.0,6913.0,M2 Macrophage
1217202,5185.0,91.0,M2 Macrophage
1217203,2358.0,2313.0,M2 Macrophage
1217204,961.0,7592.0,M2 Macrophage
1217205,5541.0,7313.0,M2 Macrophage
1217206,6639.0,4597.0,M2 Macrophage
1217207,6429.0,6674.0,M2 Macrophage
1217208,9032.0,4266.0,M2 Macrophage
1217209,5603.0,6324.0,M2 Macrophage
1217210,878.0,6057.0,M2 Macrophage
1217211,8346.0,3783.0,M2 Macrophage
1217212,8765.0,4181.0,M2 Macrophage
1217213,2168.0,6738.0,M2 Macrophage
1217214,3583.0,4102.0,M2 Macrophage
1217215,4945.0,6647.0,M2 Macrophage
1217216,7837.0,2826.0,M2 Macrophage
1217217,6027.0,7010.0,M2 Macrophage
1217218,6014.0,5406.0,M2 Macrophage
1217219,5145.0,6114.0,M2 Macrophage
1217220,82.0,7987.0,M2 Macrophage
1217221,6462.0,3566.0,M2 Macrophage
1217222,5290.0,6647.0,M2 Macrophage
1217223,1447.0,6041.0,M2 Macrophage
1217224,448.0,8166.0,M2 Macrophage
1217225,8982.0,3531.0,M2 Macrophage
1217226,8142.0,3323.0,M2 Macrophage
1217227,6166.0,6387.0,M2 Macrophage
1217228,7632.0,3403.0,M2 Macrophage
1217229,4669.0,6337.0,M2 Macrophage
1217230,154.0,7305.0,M2 Macrophage
1217231,7356.0,3411.0,M2 Macrophage
1217232,5081.0,4551.0,M2 Macrophage
1217233,7411.0,3639.0,M2 Macrophage
1217234,6886.0,4154.0,M2 Macrophage
1217235,6088.0,4546.0,M2 Macrophage
1217236,6113.0,8108.0,M2 Macrophage
1217237,8657.0,4061.0,M2 Macrophage
1217238,6026.0,4992.0,M2 Macrophage
1217239,4277.0,6351.0,M2 Macrophage
1217240,1292.0,3031.0,M2 Macrophage
1217241,7127.0,4141.0,M2 Macrophage
1217242,7093.0,6382.0,M2 Macrophage
1217243,5330.0,5702.0,M2 Macrophage
1217244,7367.0,6496.0,M2 Macrophage
1217245,1562.0,5162.0,M2 Macrophage
1217246,5478.0,6775.0,M2 Macrophage
1217247,2749.0,7000.0,M2 Macrophage
1217248,7504.0,5829.0,M2 Macrophage
1217249,4943.0,6867.0,M2 Macrophage
1217250,904.0,7849.0,M2 Macrophage
1217251,7035.0,3984.0,M2 Macrophage
1217252,322.0,6559.0,M2 Macrophage
1217253,6085.0,4797.0,M2 Macrophage
1217254,5154.0,6512.0,M2 Macrophage
1217255,5332.0,6381.0,M2 Macrophage
1217256,970.0,8222.0,M2 Macrophage
1217257,6668.0,4432.0,M2 Macrophage
1217258,5346.0,5891.0,M2 Macrophage
1217259,340.0,2485.0,M2 Macrophage
1217260,6425.0,5682.0,M2 Macrophage
1217261,7600.0,3694.0,M2 Macrophage
1217262,3836.0,7712.0,M2 Macrophage
1217263,185.0,7067.0,M2 Macrophage
1217264,5324.0,6951.0,M2 Macrophage
1217265,6545.0,5247.0,M2 Macrophage
1217266,5732.0,5349.0,M2 Macrophage
1217267,3157.0,7245.0,M2 Macrophage
1217268,6681.0,7483.0,M2 Macrophage
1217269,5382.0,614.0,M2 Macrophage
1217270,6150.0,5692.0,M2 Macrophage
1217271,6672.0,4041.0,M2 Macrophage
1217272,9069.0,5454.0,M2 Macrophage
1217273,5675.0,6062.0,M2 Macrophage
1217274,6273.0,6958.0,M2 Macrophage
1217275,8738.0,4357.0,M2 Macrophage
1217276,6912.0,6865.0,M2 Macrophage
1217277,1458.0,3200.0,M2 Macrophage
1217278,7656.0,3194.0,M2 Macrophage
1217279,4613.0,7592.0,M2 Macrophage
1217280,6370.0,6732.0,M2 Macrophage
1217281,6618.0,4273.0,M2 Macrophage
1217282,7000.0,4101.0,M2 Macrophage
1217283,5888.0,5765.0,M2 Macrophage
1217284,6304.0,5448.0,M2 Macrophage
1217285,6521.0,4646.0,M2 Macrophage
1217286,8017.0,3545.0,M2 Macrophage
1217287,3637.0,7270.0,M2 Macrophage
1217288,8657.0,4502.0,M2 Macrophage
1217289,8831.0,4261.0,M2 Macrophage
1217290,5810.0,6328.0,M2 Macrophage
1217291,5369.0,6442.0,M2 Macrophage
1217292,1193.0,716.0,M2 Macrophage
1217293,5239.0,6880.0,M2 Macrophage
1217294,8658.0,3951.0,M2 Macrophage
1217295,6554.0,4368.0,M2 Macrophage
1217296,6919.0,7028.0,M2 Macrophage
1217297,7107.0,4500.0,M2 Macrophage
1217298,1151.0,2658.0,M2 Macrophage
1217299,5859.0,5302.0,M2 Macrophage
1217300,421.0,7906.0,M2 Macrophage
1217301,6935.0,6735.0,M2 Macrophage
1217302,5471.0,5020.0,M2 Macrophage
1217303,1346.0,3675.0,M2 Macrophage
1217304,2973.0,1076.0,M2 Macrophage
1217305,6477.0,4882.0,M2 Macrophage
1217306,5635.0,6087.0,M2 Macrophage
1217307,7896.0,1566.0,M2 Macrophage
1217308,7192.0,6538.0,M2 Macrophage
1217309,5556.0,7708.0,M2 Macrophage
1217310,4236.0,3141.0,M2 Macrophage
1217311,5346.0,5966.0,M2 Macrophage
1217312,5081.0,7114.0,M2 Macrophage
1217313,5635.0,6607.0,M2 Macrophage
1217314,1354.0,3658.0,M2 Macrophage
1217315,6028.0,5075.0,M2 Macrophage
1217316,5333.0,5963.0,M2 Macrophage
1217317,5525.0,7303.0,M2 Macrophage
1217318,5176.0,6813.0,M2 Macrophage
1217319,8434.0,3600.0,M2 Macrophage
1217320,6526.0,6695.0,M2 Macrophage
1217321,935.0,1524.0,M2 Macrophage
1217322,8631.0,3710.0,M2 Macrophage
1217323,5213.0,6963.0,M2 Macrophage
1217324,5820.0,5260.0,M2 Macrophage
1217325,6097.0,5360.0,M2 Macrophage
1217326,5010.0,6650.0,M2 Macrophage
1217327,6150.0,5159.0,M2 Macrophage
1217328,5945.0,5655.0,M2 Macrophage
1217329,8564.0,3905.0,M2 Macrophage
1217330,6527.0,4072.0,M2 Macrophage
1217331,6251.0,6993.0,M2 Macrophage
1217332,6394.0,6895.0,M2 Macrophage
1217333,6382.0,4090.0,M2 Macrophage
1217334,1341.0,3657.0,M2 Macrophage
1217335,7382.0,6514.0,M2 Macrophage
1217336,8828.0,4820.0,M2 Macrophage
1217337,8654.0,3937.0,M2 Macrophage
1217338,8992.0,3550.0,M2 Macrophage
1217339,4871.0,6604.0,M2 Macrophage
1217340,6495.0,3905.0,M2 Macrophage
1217341,8104.0,4339.0,M2 Macrophage
1217342,6801.0,7185.0,M2 Macrophage
1217343,7901.0,3598.0,M2 Macrophage
1217344,8375.0,3937.0,M2 Macrophage
1217345,1537.0,5979.0,M2 Macrophage
1217346,4061.0,7858.0,M2 Macrophage
1217347,6304.0,4351.0,M2 Macrophage
1217348,4384.0,6032.0,M2 Macrophage
1217349,7944.0,3628.0,M2 Macrophage
1217350,5999.0,7509.0,M2 Macrophage
1217351,5444.0,6150.0,M2 Macrophage
1217352,4813.0,7579.0,M2 Macrophage
1217353,8632.0,4006.0,M2 Macrophage
1217354,891.0,1782.0,M2 Macrophage
1217355,2592.0,1946.0,M2 Macrophage
1217356,5976.0,6165.0,M2 Macrophage
1217357,5732.0,45.0,M2 Macrophage
1217358,670.0,6843.0,M2 Macrophage
1217359,8326.0,3470.0,M2 Macrophage
1217360,7152.0,3561.0,M2 Macrophage
1217361,4508.0,8311.0,M2 Macrophage
1217362,4035.0,2057.0,M2 Macrophage
1217363,7628.0,3731.0,M2 Macrophage
1217364,6489.0,5276.0,M2 Macrophage
1217365,8360.0,3613.0,M2 Macrophage
1217366,5173.0,88.0,M2 Macrophage
1217367,6860.0,4403.0,M2 Macrophage
1217368,4207.0,2417.0,M2 Macrophage
1217369,5331.0,6530.0,M2 Macrophage
1217370,6577.0,6618.0,M2 Macrophage
1217371,8798.0,3798.0,M2 Macrophage
1217372,1334.0,5892.0,M2 Macrophage
1217373,4697.0,7232.0,M2 Macrophage
1217374,7567.0,3010.0,M2 Macrophage
1217375,5523.0,5037.0,M2 Macrophage
1217376,6305.0,4642.0,M2 Macrophage
1217377,2601.0,6999.0,M2 Macrophage
1217378,5274.0,6221.0,M2 Macrophage
1217379,3265.0,7107.0,M2 Macrophage
1217380,5286.0,7438.0,M2 Macrophage
1217381,6543.0,5058.0,M2 Macrophage
1217382,7414.0,3704.0,M2 Macrophage
1217383,8365.0,3868.0,M2 Macrophage
1217384,5595.0,5274.0,M2 Macrophage
1217385,4590.0,2409.0,M2 Macrophage
1217386,7266.0,4025.0,M2 Macrophage
1217387,6310.0,5785.0,M2 Macrophage
1217388,6422.0,1404.0,M2 Macrophage
1217389,5704.0,6134.0,M2 Macrophage
1217390,4293.0,6179.0,M2 Macrophage
1217391,3326.0,7255.0,M2 Macrophage
1217392,2850.0,7795.0,M2 Macrophage
1217393,1796.0,1233.0,M2 Macrophage
1217394,1367.0,3675.0,M2 Macrophage
1217395,2596.0,7046.0,M2 Macrophage
1217396,5794.0,6028.0,M2 Macrophage
1217397,8334.0,4030.0,M2 Macrophage
1217398,5117.0,6886.0,M2 Macrophage
1217399,8870.0,3507.0,M2 Macrophage
1217400,6142.0,8064.0,M2 Macrophage
1217401,6985.0,3764.0,M2 Macrophage
1217402,6408.0,4566.0,M2 Macrophage
1217403,6865.0,3624.0,M2 Macrophage
1217404,6354.0,4509.0,M2 Macrophage
1217405,6566.0,7430.0,M2 Macrophage
1217406,8361.0,3320.0,M2 Macrophage
1217407,7113.0,3617.0,M2 Macrophage
1217408,3812.0,7942.0,M2 Macrophage
1217409,1230.0,700.0,M2 Macrophage
1217410,5635.0,5260.0,M2 Macrophage
1217411,2260.0,2703.0,M2 Macrophage
1217412,6082.0,5509.0,M2 Macrophage
1217413,6079.0,8013.0,M2 Macrophage
1217414,771.0,359.0,M2 Macrophage
1217415,1489.0,5054.0,M2 Macrophage
1217416,8372.0,3386.0,M2 Macrophage
1217417,8349.0,4143.0,M2 Macrophage
1217418,6640.0,4237.0,M2 Macrophage
1217419,6507.0,4009.0,M2 Macrophage
1217420,3992.0,7016.0,M2 Macrophage
1217421,3025.0,7262.0,M2 Macrophage
1217422,8317.0,3550.0,M2 Macrophage
1217423,7184.0,4066.0,M2 Macrophage
1217424,9050.0,4523.0,M2 Macrophage
1217425,5120.0,6143.0,M2 Macrophage
1217426,5197.0,6104.0,M2 Macrophage
1217427,1458.0,5829.0,M2 Macrophage
1217428,5614.0,5908.0,M2 Macrophage
1217429,2271.0,7264.0,M2 Macrophage
1217430,7378.0,3687.0,M2 Macrophage
1217431,6392.0,5432.0,M2 Macrophage
1217432,5924.0,6202.0,M2 Macrophage
1217433,3344.0,7412.0,M2 Macrophage
1217434,682.0,5681.0,M2 Macrophage
1217435,1058.0,6725.0,M2 Macrophage
1217436,3310.0,7781.0,M2 Macrophage
1217437,5597.0,6159.0,M2 Macrophage
1217438,6332.0,6436.0,M2 Macrophage
1217439,491.0,620.0,M2 Macrophage
1217440,6099.0,7443.0,M2 Macrophage
1217441,2044.0,6632.0,M2 Macrophage
1217442,6369.0,4763.0,M2 Macrophage
1217443,3774.0,5745.0,M2 Macrophage
1217444,5110.0,6160.0,M2 Macrophage
1217445,6113.0,3193.0,M2 Macrophage
1217446,7333.0,3442.0,M2 Macrophage
1217447,6127.0,6341.0,M2 Macrophage
1217448,5445.0,7587.0,M2 Macrophage
1217449,6356.0,6886.0,M2 Macrophage
1217450,1001.0,6076.0,M2 Macrophage
1217451,8453.0,4237.0,M2 Macrophage
1217452,8924.0,3539.0,M2 Macrophage
1217453,5397.0,6895.0,M2 Macrophage
1217454,7597.0,3624.0,M2 Macrophage
1217455,7599.0,3896.0,M2 Macrophage
1217456,3552.0,6888.0,M2 Macrophage
1217457,3414.0,5045.0,M2 Macrophage
1217458,362.0,6746.0,M2 Macrophage
1217459,3629.0,7362.0,M2 Macrophage
1217460,5302.0,6060.0,M2 Macrophage
1217461,8374.0,3410.0,M2 Macrophage
1217462,6714.0,6956.0,M2 Macrophage
1217463,186.0,116.0,M2 Macrophage
1217464,7983.0,3841.0,M2 Macrophage
1217465,6828.0,4459.0,M2 Macrophage
1217466,5663.0,6853.0,M2 Macrophage
1217467,5614.0,5922.0,M2 Macrophage
1217468,4324.0,7648.0,M2 Macrophage
1217469,343.0,5811.0,M2 Macrophage
1217470,6541.0,6676.0,M2 Macrophage
1217471,5634.0,6674.0,M2 Macrophage
1217472,4909.0,6663.0,M2 Macrophage
1217473,4873.0,6729.0,M2 Macrophage
1217474,6354.0,5218.0,M2 Macrophage
1217475,6403.0,5316.0,M2 Macrophage
1217476,5588.0,6437.0,M2 Macrophage
1217477,6739.0,2414.0,M2 Macrophage
1217478,5330.0,6941.0,M2 Macrophage
1217479,5121.0,6277.0,M2 Macrophage
1217480,9052.0,4118.0,M2 Macrophage
1217481,6758.0,4087.0,M2 Macrophage
1217482,8184.0,2175.0,M2 Macrophage
1217483,5306.0,5892.0,M2 Macrophage
1217484,7130.0,3411.0,M2 Macrophage
1217485,6493.0,4400.0,M2 Macrophage
1217486,6073.0,6832.0,M2 Macrophage
1217487,3538.0,7380.0,M2 Macrophage
1217488,6846.0,6493.0,M2 Macrophage
1217489,4501.0,6221.0,M2 Macrophage
1217490,6471.0,6466.0,M2 Macrophage
1217491,5567.0,6881.0,M2 Macrophage
1217492,5657.0,3944.0,M2 Macrophage
1217493,5640.0,6020.0,M2 Macrophage
1217494,2657.0,6784.0,M2 Macrophage
1217495,8328.0,3545.0,M2 Macrophage
1217496,2550.0,1916.0,M2 Macrophage
1217497,6062.0,7020.0,M2 Macrophage
1217498,6148.0,4589.0,M2 Macrophage
1217499,8413.0,3546.0,M2 Macrophage
1217500,328.0,8511.0,M2 Macrophage
1217501,6176.0,5625.0,M2 Macrophage
1217502,8342.0,3546.0,M2 Macrophage
1217503,7400.0,3707.0,M2 Macrophage
1217504,278.0,7003.0,M2 Macrophage
1217505,5551.0,6433.0,M2 Macrophage
1217506,7094.0,3606.0,M2 Macrophage
1217507,5412.0,6043.0,M2 Macrophage
1217508,8278.0,4732.0,M2 Macrophage
1217509,6524.0,6768.0,M2 Macrophage
1217510,6335.0,5401.0,M2 Macrophage
