id,x,y,cell_type
1134103,834.0,562.0,Lymphatic
1134104,4068.0,7905.0,Lymphatic
1134105,4485.0,924.0,Lymphatic
1134106,4629.0,781.0,Lymphatic
1134107,5119.0,3196.0,Lymphatic
1134108,8374.0,4865.0,Lymphatic
1134109,4746.0,8095.0,Lymphatic
1134110,5661.0,3222.0,Lymphatic
1134111,4876.0,3903.0,Lymphatic
1134112,7665.0,4980.0,Lymphatic
1134113,5170.0,1689.0,Lymphatic
1134114,7544.0,3624.0,Lymphatic
1134115,141.0,2124.0,Lymphatic
1134116,4894.0,1533.0,Lymphatic
1134117,7503.0,7332.0,Lymphatic
1134118,4866.0,3052.0,Lymphatic
1134119,7858.0,4102.0,Lymphatic
1134120,6666.0,18.0,Lymphatic
1134121,777.0,5739.0,Lymphatic
1134122,6964.0,6142.0,Lymphatic
1134123,6915.0,7464.0,Lymphatic
1134124,5934.0,7388.0,Lymphatic
1134125,5253.0,7.0,Lymphatic
1134126,5036.0,7900.0,Lymphatic
1134127,7405.0,6377.0,Lymphatic
1134128,3850.0,5839.0,Lymphatic
1134129,4329.0,7579.0,Lymphatic
1134130,7953.0,5374.0,Lymphatic
1134131,5631.0,7727.0,Lymphatic
1134132,8641.0,4822.0,Lymphatic
1134133,7877.0,5135.0,Lymphatic
1134134,5863.0,4431.0,Lymphatic
1134135,7376.0,6387.0,Lymphatic
1134136,5896.0,3559.0,Lymphatic
1134137,6957.0,3404.0,Lymphatic
1134138,4635.0,1731.0,Lymphatic
1140010,3785.0,8782.0,ICC
1140011,5625.0,7518.0,ICC
1140012,5311.0,4027.0,ICC
1140013,2655.0,2164.0,ICC
1140014,5195.0,2835.0,ICC
1140015,3400.0,2179.0,ICC
1140016,409.0,3316.0,ICC
1140017,4146.0,7904.0,ICC
1140018,4508.0,782.0,ICC
1140019,3850.0,6818.0,ICC
1140020,4014.0,6883.0,ICC
1140021,7279.0,3657.0,ICC
1140022,5413.0,7327.0,ICC
1140023,7199.0,3790.0,ICC
1140024,4679.0,5155.0,ICC
1140025,3727.0,742.0,ICC
1140026,298.0,7561.0,ICC
1140027,8366.0,5071.0,ICC
1140028,4076.0,8493.0,ICC
1140029,7712.0,6476.0,ICC
1140030,1013.0,2984.0,ICC
1140031,1374.0,7872.0,ICC
1140032,3742.0,8489.0,ICC
1140033,623.0,6241.0,ICC
1140034,3593.0,8320.0,ICC
1140035,5615.0,3722.0,ICC
1140036,4280.0,2899.0,ICC
1140037,5573.0,4028.0,ICC
1140038,7693.0,4735.0,ICC
1140039,4436.0,8089.0,ICC
1140040,8271.0,4530.0,ICC
1140041,8497.0,6174.0,ICC
1140042,647.0,5328.0,ICC
1140043,5027.0,3913.0,ICC
1140044,4684.0,751.0,ICC
1140045,7280.0,6605.0,ICC
1140046,5815.0,7445.0,ICC
1140047,4994.0,7384.0,ICC
1140048,5683.0,4140.0,ICC
1140049,5827.0,7499.0,ICC
1140050,553.0,1415.0,ICC
1140051,7043.0,6691.0,ICC
1140052,8662.0,5517.0,ICC
1140053,5317.0,7232.0,ICC
1140054,4985.0,1673.0,ICC
1140055,8343.0,5395.0,ICC
1140056,7877.0,6758.0,ICC
1140057,6719.0,7124.0,ICC
1140058,4819.0,1105.0,ICC
1140059,6882.0,24.0,ICC
1140060,4606.0,858.0,ICC
1140061,7360.0,7041.0,ICC
1140062,4603.0,7544.0,ICC
1140063,5536.0,4287.0,ICC
1140064,6859.0,4717.0,ICC
1140065,329.0,7608.0,ICC
1140066,1105.0,1974.0,ICC
1140067,5305.0,4004.0,ICC
1140068,5581.0,3237.0,ICC
1140069,7361.0,3667.0,ICC
1140070,2461.0,3886.0,ICC
1140071,6100.0,7502.0,ICC
1140072,4952.0,7381.0,ICC
1140073,1899.0,7144.0,ICC
1140074,7058.0,3977.0,ICC
1140075,4208.0,2652.0,ICC
1140076,6726.0,4175.0,ICC
1140077,8668.0,5870.0,ICC
1140078,4739.0,8116.0,ICC
1140079,3793.0,1526.0,ICC
1140080,8358.0,6023.0,ICC
1140081,5840.0,7498.0,ICC
1140082,2966.0,7116.0,ICC
1140083,4907.0,2546.0,ICC
1140084,6219.0,3823.0,ICC
1140085,7851.0,6925.0,ICC
1140086,4972.0,3788.0,ICC
1140087,4675.0,999.0,ICC
1140088,4723.0,1248.0,ICC
1140089,5553.0,7275.0,ICC
1140090,472.0,6985.0,ICC
1140091,738.0,4450.0,ICC
1140092,4770.0,3396.0,ICC
1140093,7884.0,4485.0,ICC
1140094,5866.0,514.0,ICC
1140095,4268.0,2879.0,ICC
1140096,1559.0,4686.0,ICC
1140097,7299.0,4103.0,ICC
1140098,7543.0,6904.0,ICC
1140099,4619.0,1441.0,ICC
1140100,1048.0,3801.0,ICC
1140101,5589.0,326.0,ICC
1140102,5586.0,4024.0,ICC
1140103,4304.0,1230.0,ICC
1140104,8066.0,6183.0,ICC
1140105,5010.0,7644.0,ICC
1140106,4256.0,817.0,ICC
1140107,5929.0,4145.0,ICC
1140108,352.0,1454.0,ICC
1140109,7830.0,6527.0,ICC
1140110,2870.0,2271.0,ICC
1140111,5406.0,7938.0,ICC
1140112,4267.0,807.0,ICC
1140113,5779.0,431.0,ICC
1140114,8008.0,6751.0,ICC
1140115,2741.0,8349.0,ICC
1140116,8628.0,5110.0,ICC
1140117,6294.0,75.0,ICC
1140118,4776.0,3382.0,ICC
1140119,8453.0,5616.0,ICC
1140120,5068.0,747.0,ICC
1140121,5600.0,17.0,ICC
1140122,6978.0,6858.0,ICC
1140123,8699.0,5494.0,ICC
1140124,7925.0,7290.0,ICC
1140125,4748.0,645.0,ICC
1140126,6074.0,4329.0,ICC
1140127,5364.0,7540.0,ICC
1140128,5001.0,7550.0,ICC
1140129,4168.0,8760.0,ICC
1140130,7301.0,7216.0,ICC
1140131,6346.0,7275.0,ICC
1140132,5417.0,292.0,ICC
1140133,4752.0,1195.0,ICC
1140134,6681.0,4441.0,ICC
1140135,267.0,2657.0,ICC
1140136,4502.0,7760.0,ICC
1140137,5035.0,732.0,ICC
1140138,2951.0,7161.0,ICC
1140139,8433.0,6171.0,ICC
1140140,6153.0,7047.0,ICC
1140141,7518.0,6903.0,ICC
1140142,3166.0,9045.0,ICC
1140143,3895.0,8332.0,ICC
1140144,2974.0,7145.0,ICC
1140145,7008.0,4506.0,ICC
1140146,6419.0,888.0,ICC
1140147,5260.0,3832.0,ICC
1140148,5804.0,3932.0,ICC
1140149,3995.0,2348.0,ICC
1140150,6401.0,1031.0,ICC
1140151,7712.0,4076.0,ICC
1140152,7582.0,4541.0,ICC
1140153,6467.0,1037.0,ICC
1140154,3423.0,8919.0,ICC
1140155,7810.0,6530.0,ICC
1140156,7663.0,5193.0,ICC
1140157,4981.0,7814.0,ICC
1140158,7353.0,3655.0,ICC
1140159,5568.0,3449.0,ICC
1140160,5033.0,872.0,ICC
1140161,3015.0,7378.0,ICC
1140162,5268.0,2402.0,ICC
1140163,8474.0,5866.0,ICC
1140164,5399.0,4231.0,ICC
1140165,6868.0,7414.0,ICC
1140166,6159.0,4014.0,ICC
1140167,6994.0,25.0,ICC
1140168,449.0,248.0,ICC
1140169,5833.0,7517.0,ICC
1140170,8363.0,5367.0,ICC
1140171,4733.0,1091.0,ICC
1140172,8456.0,4126.0,ICC
1140173,560.0,4176.0,ICC
1140174,7388.0,4151.0,ICC
1140175,4467.0,2717.0,ICC
1140176,5884.0,7560.0,ICC
1140177,6257.0,7093.0,ICC
1140178,4500.0,3407.0,ICC
1140179,4375.0,2147.0,ICC
1140180,6168.0,172.0,ICC
1140181,7097.0,4135.0,ICC
1140182,2671.0,4637.0,ICC
1140183,5169.0,7938.0,ICC
1140184,3203.0,8761.0,ICC
1140185,5614.0,3704.0,ICC
1140186,5791.0,266.0,ICC
1140187,8453.0,4779.0,ICC
1140188,8411.0,5472.0,ICC
1140189,3567.0,8680.0,ICC
1140190,5193.0,7872.0,ICC
1140191,5266.0,233.0,ICC
1140192,8111.0,6230.0,ICC
1140193,7091.0,7011.0,ICC
1140194,5401.0,818.0,ICC
1140195,3501.0,1012.0,ICC
1140196,3879.0,2451.0,ICC
1140197,4947.0,3950.0,ICC
1140198,589.0,1899.0,ICC
1140199,8331.0,4584.0,ICC
1140200,4907.0,1201.0,ICC
1140201,7282.0,6620.0,ICC
1140202,4883.0,3500.0,ICC
1140203,4371.0,7702.0,ICC
1140204,7026.0,7007.0,ICC
1140205,6684.0,3688.0,ICC
1140206,2933.0,8208.0,ICC
1140207,4551.0,3397.0,ICC
1140208,7572.0,4556.0,ICC
1140209,6666.0,7015.0,ICC
1140210,5056.0,7403.0,ICC
1140211,5369.0,4198.0,ICC
1140212,7305.0,4425.0,ICC
1140213,5387.0,7224.0,ICC
1140214,4924.0,3811.0,ICC
1140215,8462.0,5989.0,ICC
1140216,7315.0,4100.0,ICC
1140217,3755.0,8421.0,ICC
1140218,6862.0,4182.0,ICC
1140219,3803.0,8786.0,ICC
1140220,5258.0,8085.0,ICC
1140221,6298.0,7052.0,ICC
1140222,3539.0,736.0,ICC
1140223,7336.0,7059.0,ICC
1140224,4153.0,8757.0,ICC
1140225,7805.0,6214.0,ICC
1140226,4415.0,8859.0,ICC
1140227,4028.0,2262.0,ICC
1140228,5519.0,502.0,ICC
1140229,1809.0,9025.0,ICC
1140230,4063.0,1803.0,ICC
1140231,4646.0,3290.0,ICC
1140232,5464.0,3958.0,ICC
1140233,8186.0,6272.0,ICC
1140234,468.0,3324.0,ICC
1140235,4124.0,8015.0,ICC
1140236,4295.0,8066.0,ICC
1140237,5156.0,5403.0,ICC
1140238,7631.0,4453.0,ICC
1140239,5843.0,491.0,ICC
1140240,4715.0,2514.0,ICC
1140241,7443.0,6940.0,ICC
1140242,7961.0,7474.0,ICC
1140243,4465.0,1494.0,ICC
1140244,5003.0,8472.0,ICC
1140245,8460.0,5792.0,ICC
1140246,6047.0,3790.0,ICC
1140247,7287.0,4411.0,ICC
1140248,4860.0,3572.0,ICC
1140249,8541.0,5813.0,ICC
1140250,5107.0,3609.0,ICC
1140251,7632.0,6815.0,ICC
1140252,6872.0,7179.0,ICC
1140253,8683.0,5596.0,ICC
1140254,2862.0,1120.0,ICC
1140255,6936.0,4115.0,ICC
1140256,7358.0,6797.0,ICC
1140257,4331.0,2191.0,ICC
1140258,3527.0,8678.0,ICC
1140259,665.0,6184.0,ICC
1140260,261.0,2679.0,ICC
1140261,8239.0,6408.0,ICC
1140262,4443.0,1928.0,ICC
1140263,2451.0,7774.0,ICC
1140264,4425.0,2714.0,ICC
1140265,3804.0,8300.0,ICC
1140266,4450.0,3430.0,ICC
1140267,1808.0,9000.0,ICC
1140268,5812.0,3938.0,ICC
1140269,4718.0,7553.0,ICC
1140270,7802.0,7010.0,ICC
1140271,8756.0,5394.0,ICC
1140272,6815.0,4503.0,ICC
1140273,5847.0,7020.0,ICC
1140274,5842.0,4410.0,ICC
1140275,1996.0,2234.0,ICC
1140276,6477.0,4376.0,ICC
1140277,5910.0,4010.0,ICC
1140278,4722.0,3743.0,ICC
1140279,1550.0,7846.0,ICC
1140280,5125.0,1617.0,ICC
1140281,3066.0,6830.0,ICC
1140282,8802.0,5881.0,ICC
1140283,1652.0,7228.0,ICC
1140284,8420.0,4906.0,ICC
1140285,5254.0,302.0,ICC
1140286,2103.0,521.0,ICC
1140287,3006.0,8958.0,ICC
1140288,6892.0,4265.0,ICC
1140289,4274.0,8727.0,ICC
1140290,6668.0,4059.0,ICC
1140291,4326.0,1125.0,ICC
1140292,3895.0,8517.0,ICC
1140293,4509.0,1423.0,ICC
1140294,5955.0,7547.0,ICC
1140295,3369.0,7415.0,ICC
1140296,5497.0,3247.0,ICC
1140297,4508.0,1517.0,ICC
1140298,5864.0,4246.0,ICC
1140299,4287.0,8051.0,ICC
1140300,4826.0,8227.0,ICC
1140301,4836.0,1585.0,ICC
1140302,1818.0,4827.0,ICC
1140303,4470.0,1751.0,ICC
1140304,3510.0,8330.0,ICC
1140305,3929.0,8330.0,ICC
1140306,5298.0,404.0,ICC
1140307,4834.0,7616.0,ICC
1140308,6105.0,7141.0,ICC
1140309,1058.0,101.0,ICC
1140310,611.0,4921.0,ICC
1140311,5731.0,3922.0,ICC
1140312,7114.0,4566.0,ICC
1140313,4164.0,1297.0,ICC
1140314,4128.0,2528.0,ICC
1140315,7546.0,4610.0,ICC
1140316,5048.0,7752.0,ICC
1140317,4005.0,8437.0,ICC
1140318,3569.0,8512.0,ICC
1140319,6235.0,7029.0,ICC
1140320,7794.0,7199.0,ICC
1140321,5825.0,7187.0,ICC
1140322,272.0,2533.0,ICC
1140323,7684.0,6833.0,ICC
1140324,7916.0,5047.0,ICC
1140325,6389.0,7395.0,ICC
1140326,7677.0,6752.0,ICC
1140327,5646.0,7135.0,ICC
1140328,4021.0,2559.0,ICC
1140329,8397.0,4780.0,ICC
1140330,4426.0,8343.0,ICC
1140331,6683.0,6814.0,ICC
1140332,3561.0,8346.0,ICC
1140333,5562.0,7682.0,ICC
1140334,4604.0,1026.0,ICC
1140335,4304.0,8764.0,ICC
1140336,4251.0,7774.0,ICC
1140337,6218.0,7028.0,ICC
1140338,4908.0,2838.0,ICC
1140339,6396.0,7379.0,ICC
1140340,6902.0,7186.0,ICC
1140341,3651.0,8746.0,ICC
1140342,7399.0,7293.0,ICC
1140343,7411.0,3811.0,ICC
1140344,7634.0,6621.0,ICC
1140345,6797.0,3716.0,ICC
1140346,5117.0,7870.0,ICC
1140347,3441.0,9066.0,ICC
1140348,4242.0,8595.0,ICC
1140349,671.0,5053.0,ICC
1140350,8082.0,6201.0,ICC
1140351,7695.0,5175.0,ICC
1140352,8447.0,6030.0,ICC
1140353,4158.0,1870.0,ICC
1140354,5703.0,7106.0,ICC
1140355,6924.0,4139.0,ICC
1140356,6527.0,6627.0,ICC
1140357,4444.0,1156.0,ICC
1140358,4329.0,3215.0,ICC
1140359,1504.0,7819.0,ICC
1140360,5962.0,4041.0,ICC
1140361,3171.0,9024.0,ICC
1140362,8216.0,4764.0,ICC
1140363,4545.0,263.0,ICC
1140364,7619.0,7348.0,ICC
1140365,3976.0,7902.0,ICC
1140366,8170.0,5139.0,ICC
1140367,3785.0,8326.0,ICC
1140368,5092.0,1346.0,ICC
1140369,8746.0,5904.0,ICC
1140370,3914.0,2100.0,ICC
1140371,8202.0,6277.0,ICC
1140372,7284.0,4607.0,ICC
1140373,541.0,4269.0,ICC
1140374,4605.0,1425.0,ICC
1140375,3740.0,8374.0,ICC
1140376,5493.0,238.0,ICC
1140377,3492.0,8459.0,ICC
1140378,3277.0,2649.0,ICC
1140379,4594.0,1345.0,ICC
1140380,8059.0,5013.0,ICC
1140381,7371.0,3655.0,ICC
1140382,668.0,4736.0,ICC
1140383,3055.0,8989.0,ICC
1140384,43.0,8426.0,ICC
1140385,484.0,6798.0,ICC
1140386,6271.0,7101.0,ICC
1140387,5418.0,177.0,ICC
1140388,4435.0,6133.0,ICC
1140389,3240.0,7175.0,ICC
1140390,5092.0,4194.0,ICC
1140391,222.0,2712.0,ICC
1140392,5371.0,1570.0,ICC
1140393,6483.0,4445.0,ICC
1140394,4339.0,2919.0,ICC
1140395,3169.0,7705.0,ICC
1140396,1880.0,7539.0,ICC
1140397,8136.0,4762.0,ICC
1140398,21.0,8515.0,ICC
1140399,5347.0,8175.0,ICC
1140400,6018.0,478.0,ICC
1140401,5969.0,7562.0,ICC
1140402,4714.0,2352.0,ICC
1140403,3205.0,8657.0,ICC
1140404,4983.0,1693.0,ICC
1140405,7698.0,6765.0,ICC
1140406,7396.0,6877.0,ICC
1140407,6949.0,4119.0,ICC
1140408,7400.0,4377.0,ICC
1140409,5554.0,3787.0,ICC
1140410,4422.0,3075.0,ICC
1140411,4574.0,6045.0,ICC
1140412,6151.0,8152.0,ICC
1140413,2469.0,1290.0,ICC
1140414,7766.0,6340.0,ICC
1140415,6576.0,4105.0,ICC
1140416,4772.0,7607.0,ICC
1140417,7723.0,4067.0,ICC
1140418,3790.0,1725.0,ICC
1140419,4254.0,2884.0,ICC
1140420,7398.0,6943.0,ICC
1140421,7034.0,7090.0,ICC
1140422,5304.0,750.0,ICC
1140423,5712.0,4482.0,ICC
1140424,6166.0,1386.0,ICC
1140425,4694.0,3740.0,ICC
1140426,7333.0,6786.0,ICC
1140427,4415.0,1898.0,ICC
1140428,4541.0,1017.0,ICC
1140429,4988.0,2935.0,ICC
1140430,5051.0,7444.0,ICC
1140431,5083.0,7338.0,ICC
1140432,4349.0,5005.0,ICC
1140433,1655.0,4386.0,ICC
1140434,5564.0,7662.0,ICC
1140435,4603.0,2496.0,ICC
1140436,2803.0,8035.0,ICC
1140437,5409.0,4149.0,ICC
1140438,7678.0,6730.0,ICC
1140439,5625.0,602.0,ICC
1140440,7486.0,3738.0,ICC
1140441,1441.0,5150.0,ICC
1140442,5131.0,1629.0,ICC
1140443,8164.0,5160.0,ICC
1140444,4127.0,3039.0,ICC
1140445,4036.0,2256.0,ICC
1140446,5199.0,7344.0,ICC
1140447,1192.0,3743.0,ICC
1140448,6718.0,5461.0,ICC
1140449,7753.0,6444.0,ICC
1140450,198.0,2290.0,ICC
1140451,642.0,3922.0,ICC
1140452,6109.0,344.0,ICC
1140453,4206.0,7726.0,ICC
1140454,4041.0,8059.0,ICC
1140455,4778.0,7951.0,ICC
1140456,7260.0,7024.0,ICC
1140457,5696.0,3727.0,ICC
1140458,91.0,7102.0,ICC
1140459,6259.0,7337.0,ICC
1140460,4626.0,7803.0,ICC
1140461,5501.0,3560.0,ICC
1140462,5455.0,7268.0,ICC
1140463,7546.0,4155.0,ICC
1140464,8587.0,5240.0,ICC
1140465,1355.0,8589.0,ICC
1140466,5723.0,3805.0,ICC
1140467,4933.0,7756.0,ICC
1140468,4275.0,2504.0,ICC
1140469,4235.0,2630.0,ICC
1140470,5554.0,4029.0,ICC
1140471,8760.0,5346.0,ICC
1140472,6088.0,3939.0,ICC
1140473,8552.0,4860.0,ICC
1140474,2032.0,7575.0,ICC
1140475,4718.0,448.0,ICC
1140476,5381.0,3949.0,ICC
1140477,3997.0,2939.0,ICC
1140478,4450.0,1965.0,ICC
1140479,7604.0,6765.0,ICC
1140480,4686.0,8068.0,ICC
1140481,5122.0,885.0,ICC
1140482,348.0,3372.0,ICC
1140483,6910.0,7378.0,ICC
1140484,5982.0,4200.0,ICC
1140485,6519.0,973.0,ICC
1140486,4470.0,1771.0,ICC
1140487,4969.0,1655.0,ICC
1140488,4707.0,795.0,ICC
1140489,4355.0,3173.0,ICC
1140490,5829.0,7278.0,ICC
1140491,6507.0,4161.0,ICC
1140492,6141.0,8054.0,ICC
1140493,5998.0,7361.0,ICC
1140494,6048.0,6728.0,ICC
1140495,5591.0,7425.0,ICC
1140496,7919.0,4846.0,ICC
1140497,4026.0,2519.0,ICC
1140498,7481.0,4202.0,ICC
1140499,4985.0,471.0,ICC
1140500,4265.0,2138.0,ICC
1140501,5578.0,21.0,ICC
1140502,6512.0,4427.0,ICC
1140503,8006.0,6335.0,ICC
1140504,7880.0,4886.0,ICC
1140505,4002.0,2375.0,ICC
1140506,5495.0,132.0,ICC
1140507,540.0,4237.0,ICC
1140508,4304.0,2048.0,ICC
1140509,7138.0,6623.0,ICC
1140510,8006.0,4807.0,ICC
1140511,4501.0,2378.0,ICC
1140512,4430.0,3233.0,ICC
1140513,8422.0,5897.0,ICC
1140514,5566.0,4048.0,ICC
1140515,5713.0,3568.0,ICC
1140516,198.0,8533.0,ICC
1140517,4438.0,1174.0,ICC
1140518,4496.0,1160.0,ICC
1140519,6282.0,62.0,ICC
1140520,7038.0,4241.0,ICC
1140521,6856.0,4286.0,ICC
1140522,3364.0,2064.0,ICC
1140523,4964.0,3903.0,ICC
1140524,8059.0,6694.0,ICC
1140525,4195.0,8546.0,ICC
1140526,4748.0,3116.0,ICC
1140527,80.0,8303.0,ICC
1140528,5399.0,3915.0,ICC
1140529,6848.0,3715.0,ICC
1140530,6023.0,6757.0,ICC
1140531,7782.0,4072.0,ICC
1140532,6401.0,3938.0,ICC
1140533,4998.0,3347.0,ICC
1140534,8070.0,6275.0,ICC
1140535,4274.0,8306.0,ICC
1140536,6137.0,7302.0,ICC
1140537,4997.0,784.0,ICC
1140538,7608.0,4378.0,ICC
1140539,7766.0,7091.0,ICC
1140540,8452.0,5905.0,ICC
1140541,5196.0,1219.0,ICC
1140542,5386.0,4646.0,ICC
1140543,5980.0,243.0,ICC
1140544,4871.0,507.0,ICC
1140545,4901.0,3812.0,ICC
1140546,8216.0,6005.0,ICC
1140547,8286.0,5208.0,ICC
1140548,4866.0,1461.0,ICC
1140549,8644.0,5221.0,ICC
1140550,5486.0,3965.0,ICC
1140551,5146.0,1325.0,ICC
1140552,8385.0,6110.0,ICC
1140553,4332.0,2899.0,ICC
1140554,287.0,5871.0,ICC
1140555,4301.0,2950.0,ICC
1140556,5576.0,5.0,ICC
1140557,4365.0,2234.0,ICC
1140558,5682.0,332.0,ICC
1140559,7773.0,6296.0,ICC
1140560,671.0,4750.0,ICC
1140561,6629.0,4005.0,ICC
1140562,4257.0,8173.0,ICC
1140563,5621.0,7456.0,ICC
1140564,3557.0,8059.0,ICC
1140565,6666.0,4470.0,ICC
1140566,7799.0,4529.0,ICC
1140567,7402.0,4463.0,ICC
1140568,3506.0,6564.0,ICC
1140569,7884.0,4902.0,ICC
1140570,6821.0,4217.0,ICC
1140571,6215.0,4090.0,ICC
1140572,4513.0,3018.0,ICC
1140573,4504.0,925.0,ICC
1140574,4830.0,8094.0,ICC
1140575,6858.0,4244.0,ICC
1140576,2482.0,7756.0,ICC
1140577,5092.0,7833.0,ICC
1140578,3655.0,890.0,ICC
1140579,7676.0,7237.0,ICC
1140580,8033.0,6018.0,ICC
1140581,2694.0,63.0,ICC
1140582,4546.0,924.0,ICC
1140583,5967.0,4072.0,ICC
1140584,4691.0,803.0,ICC
1140585,4806.0,5738.0,ICC
1140586,5395.0,7239.0,ICC
1140587,3988.0,7953.0,ICC
1140588,4948.0,1151.0,ICC
1140589,7698.0,5547.0,ICC
1140590,5466.0,3356.0,ICC
1140591,886.0,1074.0,ICC
1140592,6698.0,7123.0,ICC
1140593,4417.0,2047.0,ICC
1140594,3130.0,9067.0,ICC
1140595,4673.0,736.0,ICC
1140596,3804.0,5311.0,ICC
1140597,4120.0,2469.0,ICC
1140598,1349.0,7879.0,ICC
1140599,6157.0,7844.0,ICC
1140600,7921.0,4733.0,ICC
1140601,461.0,3345.0,ICC
1140602,7105.0,4535.0,ICC
1140603,8203.0,4759.0,ICC
1140604,7906.0,7066.0,ICC
1140605,8408.0,4889.0,ICC
1140606,3027.0,8861.0,ICC
1140607,7953.0,6292.0,ICC
1140608,2927.0,7188.0,ICC
1140609,2053.0,1592.0,ICC
1140610,4228.0,2460.0,ICC
1140611,3555.0,8363.0,ICC
1140612,5816.0,7299.0,ICC
1140613,4599.0,1118.0,ICC
1140614,4270.0,2340.0,ICC
1140615,7445.0,4136.0,ICC
1140616,6157.0,115.0,ICC
1140617,3826.0,7819.0,ICC
1140618,5087.0,3384.0,ICC
1140619,7581.0,7199.0,ICC
1140620,8166.0,6081.0,ICC
1140621,4626.0,7563.0,ICC
1140622,3923.0,2365.0,ICC
1140623,8309.0,4887.0,ICC
1140624,6752.0,36.0,ICC
1140625,4496.0,7745.0,ICC
1140626,6172.0,152.0,ICC
1140627,5120.0,2517.0,ICC
1140628,3152.0,1019.0,ICC
1140629,5216.0,7977.0,ICC
1140630,4516.0,265.0,ICC
1140631,6754.0,7222.0,ICC
1140632,2080.0,39.0,ICC
1140633,8564.0,5813.0,ICC
1140634,237.0,2702.0,ICC
1140635,7482.0,4137.0,ICC
1140636,7512.0,6683.0,ICC
1140637,4012.0,2196.0,ICC
1140638,6036.0,32.0,ICC
1140639,7449.0,7009.0,ICC
1140640,8348.0,5075.0,ICC
1140641,7820.0,7229.0,ICC
1140642,2812.0,1409.0,ICC
1140643,4868.0,1208.0,ICC
1140644,6231.0,7098.0,ICC
1140645,5768.0,492.0,ICC
1140646,6207.0,4362.0,ICC
1140647,5827.0,462.0,ICC
1140648,6374.0,3943.0,ICC
1140649,5399.0,5859.0,ICC
1140650,5016.0,3881.0,ICC
1140651,4814.0,7975.0,ICC
1140652,6934.0,6906.0,ICC
1140653,8177.0,4552.0,ICC
1140654,7555.0,4111.0,ICC
1140655,7573.0,6879.0,ICC
1140656,5148.0,320.0,ICC
1140657,65.0,8294.0,ICC
1140658,4293.0,7770.0,ICC
1140659,8030.0,6753.0,ICC
1140660,2684.0,7845.0,ICC
1140661,4703.0,7678.0,ICC
1140662,4769.0,3698.0,ICC
1140663,2937.0,2621.0,ICC
1140664,7375.0,4133.0,ICC
1140665,6908.0,4255.0,ICC
1140666,5134.0,3787.0,ICC
1140667,4580.0,1329.0,ICC
1140668,6851.0,7417.0,ICC
1140669,7923.0,4827.0,ICC
1140670,5177.0,2444.0,ICC
1140671,5016.0,799.0,ICC
1140672,5292.0,1366.0,ICC
1140673,4872.0,968.0,ICC
1140674,5572.0,3253.0,ICC
1140675,4821.0,6322.0,ICC
1140676,5732.0,3900.0,ICC
1140677,6407.0,4604.0,ICC
1140678,4729.0,7861.0,ICC
1140679,5482.0,7185.0,ICC
1140680,3103.0,6617.0,ICC
1140681,4111.0,8088.0,ICC
1140682,4393.0,2184.0,ICC
1140683,6739.0,4186.0,ICC
1140684,6325.0,663.0,ICC
1140685,6448.0,4011.0,ICC
1140686,530.0,7536.0,ICC
1140687,8004.0,4586.0,ICC
1140688,2657.0,7554.0,ICC
1140689,3803.0,1752.0,ICC
1140690,7705.0,4356.0,ICC
1140691,5043.0,1266.0,ICC
1140692,7031.0,12.0,ICC
1140693,3204.0,5609.0,ICC
1140694,7514.0,6884.0,ICC
1140695,4785.0,3406.0,ICC
1140696,5105.0,7325.0,ICC
1140697,7919.0,6630.0,ICC
1140698,6142.0,445.0,ICC
1140699,6054.0,7006.0,ICC
1140700,4024.0,7967.0,ICC
1140701,7267.0,4609.0,ICC
1140702,6919.0,3647.0,ICC
1140703,6875.0,4304.0,ICC
1140704,4432.0,5514.0,ICC
1140705,5037.0,7768.0,ICC
1140706,6825.0,4236.0,ICC
1140707,7393.0,3870.0,ICC
1140708,495.0,6989.0,ICC
1140709,4970.0,1677.0,ICC
1140710,2101.0,6240.0,ICC
1140711,5799.0,352.0,ICC
1140712,4245.0,7978.0,ICC
1140713,877.0,2634.0,ICC
1140714,4611.0,7578.0,ICC
1140715,6773.0,7198.0,ICC
1140716,4776.0,3535.0,ICC
1140717,8536.0,3889.0,ICC
1140718,5527.0,1546.0,ICC
1140719,5090.0,589.0,ICC
1140720,2070.0,6256.0,ICC
1140721,8251.0,5123.0,ICC
1140722,5793.0,5797.0,ICC
1140723,4062.0,3085.0,ICC
1140724,5039.0,7789.0,ICC
1140725,509.0,4241.0,ICC
1140726,4867.0,3393.0,ICC
1140727,4651.0,7842.0,ICC
1140728,4591.0,1421.0,ICC
1140729,4890.0,8340.0,ICC
1140730,5964.0,3963.0,ICC
1140731,4771.0,7628.0,ICC
1140732,4893.0,7810.0,ICC
1140733,5420.0,3940.0,ICC
1140734,49.0,8446.0,ICC
1140735,7960.0,4627.0,ICC
1140736,5863.0,171.0,ICC
1140737,509.0,3942.0,ICC
1140738,5764.0,97.0,ICC
1140739,7161.0,6639.0,ICC
1140740,4310.0,2061.0,ICC
1140741,1334.0,3626.0,ICC
1140742,8015.0,7461.0,ICC
1140743,3102.0,9006.0,ICC
1140744,667.0,5870.0,ICC
1140745,7821.0,4822.0,ICC
1140746,2551.0,691.0,ICC
1140747,5753.0,7258.0,ICC
1140748,8329.0,5078.0,ICC
1140749,5339.0,701.0,ICC
1140750,7133.0,7190.0,ICC
1140751,6172.0,7161.0,ICC
