id,x,y,cell_type
2156238,3814.0,4794.0,M2 Macrophage
2156239,3815.0,4933.0,M2 Macrophage
2156240,3900.0,4932.0,M2 Macrophage
2156241,3942.0,4150.0,M2 Macrophage
2156242,3968.0,4329.0,M2 Macrophage
2156243,2751.0,5084.0,M2 Macrophage
2156244,2700.0,6002.0,M2 Macrophage
2156245,2780.0,5550.0,M2 Macrophage
2156246,2812.0,5328.0,M1 Macrophage
2156247,2870.0,5039.0,M2 Macrophage
2156248,2904.0,5753.0,M2 Macrophage
2156249,2947.0,5075.0,M2 Macrophage
2156250,2982.0,5335.0,M2 Macrophage
2156251,2971.0,5393.0,M2 Macrophage
2156252,3057.0,5921.0,M2 Macrophage
2156253,3263.0,5425.0,M2 Macrophage
2156254,3303.0,5430.0,M2 Macrophage
2156255,3362.0,5568.0,M2 Macrophage
2156256,3465.0,5525.0,M2 Macrophage
2156257,3524.0,5517.0,M2 Macrophage
2156258,3539.0,5546.0,M2 Macrophage
2156259,3581.0,5558.0,M2 Macrophage
2156260,3647.0,5588.0,M1 Macrophage
2156261,3639.0,5849.0,M2 Macrophage
2156262,3672.0,5638.0,M2 Macrophage
2156263,3662.0,5593.0,M2 Macrophage
2156264,3699.0,5744.0,M2 Macrophage
2156265,3705.0,6013.0,M2 Macrophage
2156266,3785.0,5051.0,M2 Macrophage
2156267,3799.0,5074.0,M2 Macrophage
2156268,3789.0,5935.0,M2 Macrophage
2156269,3932.0,5799.0,M2 Macrophage
2156270,3903.0,5782.0,M2 Macrophage
2156271,3950.0,5985.0,M2 Macrophage
2156272,2757.0,6668.0,M2 Macrophage
2156273,2906.0,6140.0,M2 Macrophage
2156274,2982.0,6711.0,M2 Macrophage
2156275,3043.0,6090.0,M2 Macrophage
2156276,3070.0,6600.0,M2 Macrophage
2156277,3121.0,6900.0,M2 Macrophage
2156278,3182.0,6430.0,M2 Macrophage
2156279,3288.0,6663.0,M2 Macrophage
2156280,3315.0,6687.0,M2 Macrophage
2156281,3352.0,6523.0,M2 Macrophage
2156282,3486.0,6156.0,M2 Macrophage
2156283,3498.0,6827.0,M2 Macrophage
2156284,3559.0,6593.0,M2 Macrophage
2156285,3739.0,6626.0,M2 Macrophage
2156286,3748.0,6640.0,M2 Macrophage
2156287,3757.0,6625.0,M2 Macrophage
2156288,3755.0,6533.0,M2 Macrophage
2156289,3814.0,6592.0,M2 Macrophage
2156290,3949.0,6777.0,M2 Macrophage
2156291,3953.0,6791.0,M2 Macrophage
2156292,3998.0,6661.0,M2 Macrophage
2156293,2734.0,7336.0,M2 Macrophage
2156294,2753.0,7345.0,M2 Macrophage
2156295,2824.0,7855.0,M2 Macrophage
2156296,2845.0,7901.0,M2 Macrophage
2156297,2993.0,7950.0,M2 Macrophage
2156298,3104.0,7096.0,M2 Macrophage
2156299,3109.0,7758.0,M2 Macrophage
2156300,3212.0,7388.0,M2 Macrophage
2156301,3313.0,7392.0,M2 Macrophage
2156302,3334.0,7094.0,M2 Macrophage
2156303,3327.0,8033.0,M2 Macrophage
2156304,3427.0,7358.0,M2 Macrophage
2156305,3537.0,7858.0,M2 Macrophage
2156306,3545.0,7391.0,M2 Macrophage
2156307,3529.0,7988.0,M2 Macrophage
2156308,3689.0,7102.0,M2 Macrophage
2156309,3711.0,7138.0,M2 Macrophage
2156310,3710.0,7370.0,M2 Macrophage
2156311,3915.0,7969.0,M2 Macrophage
2156312,3946.0,8026.0,M2 Macrophage
2156313,4000.0,7242.0,M2 Macrophage
2156314,4030.0,7609.0,M2 Macrophage
2156315,4030.0,7659.0,M2 Macrophage
2156316,2849.0,9038.0,M2 Macrophage
2156317,2903.0,8190.0,M2 Macrophage
2156318,2904.0,9015.0,M2 Macrophage
2156319,3027.0,8585.0,M2 Macrophage
2156320,3062.0,8405.0,M2 Macrophage
2156321,3068.0,8447.0,M2 Macrophage
2156322,3066.0,8458.0,M2 Macrophage
2156323,3048.0,8737.0,M2 Macrophage
2156324,3075.0,8366.0,M2 Macrophage
2156325,3114.0,8420.0,M2 Macrophage
2156326,3183.0,8107.0,M2 Macrophage
2156327,3139.0,8920.0,M1 Macrophage
2156328,3188.0,8240.0,M2 Macrophage
2156329,3250.0,8575.0,M2 Macrophage
2156330,3256.0,8710.0,M2 Macrophage
2156331,3364.0,8891.0,M2 Macrophage
2156332,3378.0,8866.0,M2 Macrophage
2156333,3443.0,8087.0,M2 Macrophage
2156334,3464.0,8143.0,M2 Macrophage
2156335,3459.0,8239.0,M2 Macrophage
2156336,3465.0,8179.0,M2 Macrophage
2156337,3532.0,8213.0,M2 Macrophage
2156338,3517.0,8701.0,M2 Macrophage
2156339,3523.0,9030.0,M2 Macrophage
2156340,3531.0,8865.0,M2 Macrophage
2156341,3531.0,9028.0,M2 Macrophage
2156342,3617.0,8927.0,M2 Macrophage
2156343,3621.0,8793.0,M2 Macrophage
2156344,3764.0,8885.0,M2 Macrophage
2156345,3875.0,8475.0,M2 Macrophage
2156346,3934.0,8178.0,M2 Macrophage
2156347,3905.0,8565.0,M2 Macrophage
2156348,3989.0,8530.0,M2 Macrophage
2156349,3983.0,8546.0,M2 Macrophage
2156350,4262.0,364.0,M2 Macrophage
2156351,4261.0,766.0,M2 Macrophage
2156352,4383.0,744.0,M2 Macrophage
2156353,4491.0,718.0,M2 Macrophage
2156354,4727.0,796.0,M2 Macrophage
2156355,5119.0,249.0,M2 Macrophage
2156356,4031.0,1962.0,M2 Macrophage
2156357,4121.0,1729.0,M2 Macrophage
2156358,4185.0,2006.0,M2 Macrophage
2156359,4175.0,1998.0,M2 Macrophage
2156360,4331.0,1064.0,M2 Macrophage
2156361,4518.0,1666.0,M2 Macrophage
2156362,4552.0,1643.0,M2 Macrophage
2156363,4600.0,1244.0,M2 Macrophage
2156364,5092.0,1676.0,M1 Macrophage
2156365,5186.0,1826.0,M2 Macrophage
2156366,4710.0,2161.0,M2 Macrophage
2156367,4728.0,2056.0,M2 Macrophage
2156368,4736.0,2772.0,M2 Macrophage
2156369,4917.0,2375.0,M1 Macrophage
2156370,4871.0,2995.0,M2 Macrophage
2156371,5225.0,2658.0,M2 Macrophage
2156372,5301.0,2718.0,M2 Macrophage
2156373,5290.0,2715.0,M2 Macrophage
2156374,5374.0,2724.0,M2 Macrophage
2156375,4062.0,3247.0,M2 Macrophage
2156376,4076.0,3258.0,M2 Macrophage
2156377,4134.0,3564.0,M2 Macrophage
2156378,4201.0,3708.0,M2 Macrophage
2156379,4292.0,3377.0,M2 Macrophage
2156380,4404.0,3157.0,M2 Macrophage
2156381,4758.0,3595.0,M2 Macrophage
2156382,4873.0,3542.0,M2 Macrophage
2156383,4882.0,3668.0,M2 Macrophage
2156384,4896.0,3683.0,M2 Macrophage
2156385,4896.0,3772.0,M2 Macrophage
2156386,4913.0,3572.0,M2 Macrophage
2156387,4918.0,3596.0,M2 Macrophage
2156388,5022.0,3689.0,M2 Macrophage
2156389,5072.0,3778.0,M2 Macrophage
2156390,5100.0,3732.0,M2 Macrophage
2156391,5136.0,3682.0,M2 Macrophage
2156392,5113.0,3948.0,M2 Macrophage
2156393,5161.0,3637.0,M2 Macrophage
2156394,5159.0,3926.0,M2 Macrophage
2156395,5146.0,3921.0,M2 Macrophage
2156396,5305.0,3070.0,M2 Macrophage
2156397,5294.0,3608.0,M2 Macrophage
2156398,4187.0,4500.0,M2 Macrophage
2156399,4237.0,4387.0,M2 Macrophage
2156400,4425.0,4424.0,M2 Macrophage
2156401,4579.0,4541.0,M2 Macrophage
2156402,5203.0,4809.0,M2 Macrophage
2156403,5241.0,4922.0,M2 Macrophage
2156404,5283.0,4924.0,M2 Macrophage
2156405,5318.0,4693.0,M2 Macrophage
2156406,5315.0,4928.0,M2 Macrophage
2156407,5332.0,4903.0,M2 Macrophage
2156408,5320.0,4969.0,M2 Macrophage
2156409,5358.0,5004.0,M2 Macrophage
2156410,5351.0,5010.0,M2 Macrophage
2156411,4040.0,5656.0,M2 Macrophage
2156412,4210.0,5811.0,M2 Macrophage
2156413,4369.0,5286.0,M2 Macrophage
2156414,4339.0,5986.0,M2 Macrophage
2156415,4407.0,5047.0,M2 Macrophage
2156416,4445.0,5752.0,M2 Macrophage
2156417,4479.0,5290.0,M2 Macrophage
2156418,4443.0,5903.0,M2 Macrophage
2156419,4475.0,5810.0,M2 Macrophage
2156420,4500.0,5776.0,M2 Macrophage
2156421,4473.0,5899.0,M2 Macrophage
2156422,4510.0,5605.0,M2 Macrophage
2156423,4527.0,5966.0,M2 Macrophage
2156424,4562.0,5966.0,M2 Macrophage
2156425,4595.0,5921.0,M2 Macrophage
2156426,4623.0,5752.0,M2 Macrophage
2156427,4624.0,5761.0,M2 Macrophage
2156428,4644.0,5868.0,M2 Macrophage
2156429,4650.0,5732.0,M2 Macrophage
2156430,4648.0,5827.0,M2 Macrophage
2156431,4747.0,5912.0,M2 Macrophage
2156432,4790.0,5225.0,M2 Macrophage
2156433,4818.0,5125.0,M2 Macrophage
2156434,4789.0,5866.0,M2 Macrophage
2156435,4818.0,5376.0,M2 Macrophage
2156436,4783.0,5782.0,M2 Macrophage
2156437,4867.0,5193.0,M2 Macrophage
2156438,4888.0,5111.0,M2 Macrophage
2156439,4914.0,5086.0,M1 Macrophage
2156440,4917.0,5169.0,M2 Macrophage
2156441,4903.0,5171.0,M2 Macrophage
2156442,4888.0,5705.0,M2 Macrophage
2156443,4933.0,5183.0,M2 Macrophage
2156444,4961.0,5094.0,M1 Macrophage
2156445,4958.0,5613.0,M2 Macrophage
2156446,5069.0,5039.0,M2 Macrophage
2156447,5142.0,5209.0,M2 Macrophage
2156448,5252.0,5139.0,M2 Macrophage
2156449,5216.0,5866.0,M2 Macrophage
2156450,5337.0,5241.0,M2 Macrophage
2156451,5298.0,5786.0,M2 Macrophage
2156452,5336.0,5546.0,M2 Macrophage
2156453,5367.0,5914.0,M2 Macrophage
2156454,4087.0,6586.0,M2 Macrophage
2156455,4083.0,6568.0,M2 Macrophage
2156456,4113.0,6396.0,M2 Macrophage
2156457,4195.0,6371.0,M2 Macrophage
2156458,4439.0,6374.0,M2 Macrophage
2156459,4450.0,6378.0,M2 Macrophage
2156460,4539.0,6191.0,M2 Macrophage
2156461,4562.0,6854.0,M2 Macrophage
2156462,4603.0,6450.0,M2 Macrophage
2156463,4648.0,6234.0,M2 Macrophage
2156464,4633.0,6832.0,M2 Macrophage
2156465,4686.0,6435.0,M2 Macrophage
2156466,4672.0,7041.0,M2 Macrophage
2156467,4664.0,6845.0,M2 Macrophage
2156468,4718.0,6193.0,M2 Macrophage
2156469,4651.0,6825.0,M2 Macrophage
2156470,4808.0,6840.0,M2 Macrophage
2156471,4850.0,6531.0,M2 Macrophage
2156472,4994.0,6738.0,M2 Macrophage
2156473,5059.0,6141.0,M2 Macrophage
2156474,5039.0,6914.0,M2 Macrophage
2156475,5204.0,6612.0,M2 Macrophage
2156476,5318.0,6057.0,M2 Macrophage
2156477,5284.0,6712.0,M2 Macrophage
2156478,4032.0,7608.0,M2 Macrophage
2156479,4031.0,7658.0,M2 Macrophage
2156480,4063.0,7684.0,M2 Macrophage
2156481,4168.0,7405.0,M2 Macrophage
2156482,4214.0,7119.0,M2 Macrophage
2156483,4220.0,7304.0,M2 Macrophage
2156484,4252.0,7150.0,M2 Macrophage
2156485,4217.0,7840.0,M2 Macrophage
2156486,4283.0,7181.0,M2 Macrophage
2156487,4300.0,7672.0,M2 Macrophage
2156488,4307.0,7708.0,M2 Macrophage
2156489,4397.0,7502.0,M2 Macrophage
2156490,4456.0,7385.0,M2 Macrophage
2156491,4416.0,7826.0,M2 Macrophage
2156492,4471.0,7362.0,M2 Macrophage
2156493,4491.0,7710.0,M2 Macrophage
2156494,4548.0,7700.0,M2 Macrophage
2156495,4558.0,8011.0,M2 Macrophage
2156496,4866.0,7363.0,M2 Macrophage
2156497,4977.0,7197.0,M2 Macrophage
2156498,5041.0,7309.0,M2 Macrophage
2156499,5190.0,7362.0,M2 Macrophage
2156500,5242.0,7107.0,M2 Macrophage
2156501,5232.0,7324.0,M2 Macrophage
2156502,5217.0,7802.0,M2 Macrophage
2156503,5288.0,7203.0,M1 Macrophage
2156504,5269.0,7907.0,M2 Macrophage
2156505,4044.0,8503.0,M2 Macrophage
2156506,4064.0,8491.0,M2 Macrophage
2156507,4077.0,8700.0,M2 Macrophage
2156508,4167.0,8482.0,M2 Macrophage
2156509,4186.0,8400.0,M2 Macrophage
2156510,4203.0,8500.0,M2 Macrophage
2156511,4258.0,8474.0,M2 Macrophage
2156512,4321.0,8690.0,M2 Macrophage
2156513,4390.0,8560.0,M2 Macrophage
2156514,4386.0,8488.0,M2 Macrophage
2156515,4383.0,8585.0,M2 Macrophage
2156516,4691.0,8624.0,M2 Macrophage
2156517,4728.0,8532.0,M2 Macrophage
2156518,4755.0,8611.0,M2 Macrophage
2156519,4811.0,8536.0,M2 Macrophage
2156520,4985.0,8869.0,M2 Macrophage
2156521,4997.0,9055.0,M2 Macrophage
2156522,5021.0,8477.0,M2 Macrophage
2156523,5030.0,8502.0,M2 Macrophage
2156524,5040.0,8857.0,M2 Macrophage
2156525,5087.0,8381.0,M2 Macrophage
2156526,5216.0,8494.0,M2 Macrophage
2156527,5264.0,8319.0,M2 Macrophage
2156528,5374.0,8967.0,M2 Macrophage
2156529,5370.0,8986.0,M2 Macrophage
2156530,5411.0,112.0,M2 Macrophage
2156531,5507.0,22.0,M2 Macrophage
2156532,5584.0,139.0,M2 Macrophage
2156533,5591.0,977.0,M2 Macrophage
2156534,5800.0,587.0,M2 Macrophage
2156535,5867.0,547.0,M2 Macrophage
2156536,5848.0,497.0,M2 Macrophage
2156537,5870.0,517.0,M2 Macrophage
2156538,5944.0,552.0,M2 Macrophage
2156539,5984.0,518.0,M2 Macrophage
2156540,6065.0,561.0,M2 Macrophage
2156541,6202.0,538.0,M2 Macrophage
2156542,6427.0,550.0,M2 Macrophage
2156543,6476.0,383.0,M2 Macrophage
2156544,6456.0,1005.0,M2 Macrophage
2156545,6520.0,242.0,M2 Macrophage
2156546,6584.0,331.0,M2 Macrophage
2156547,6605.0,397.0,M2 Macrophage
2156548,6595.0,736.0,M2 Macrophage
2156549,6630.0,534.0,M2 Macrophage
2156550,6650.0,396.0,M1 Macrophage
2156551,6633.0,671.0,M2 Macrophage
2156552,6653.0,674.0,M2 Macrophage
2156553,6698.0,642.0,M2 Macrophage
2156554,6687.0,722.0,M2 Macrophage
2156555,6718.0,442.0,M2 Macrophage
2156556,5435.0,1644.0,M2 Macrophage
2156557,5465.0,1569.0,M2 Macrophage
2156558,5611.0,1495.0,M2 Macrophage
2156559,5655.0,1712.0,M2 Macrophage
2156560,5689.0,1738.0,M2 Macrophage
2156561,6064.0,1064.0,M2 Macrophage
2156562,6062.0,1643.0,M2 Macrophage
2156563,6245.0,1943.0,M2 Macrophage
2156564,6567.0,1485.0,M2 Macrophage
2156565,6545.0,1620.0,M2 Macrophage
2156566,6642.0,1581.0,M2 Macrophage
2156567,6701.0,1389.0,M2 Macrophage
2156568,5389.0,2729.0,M2 Macrophage
2156569,5521.0,2628.0,M2 Macrophage
2156570,5866.0,2304.0,M2 Macrophage
2156571,5959.0,2346.0,M2 Macrophage
2156572,6103.0,2448.0,M2 Macrophage
2156573,6138.0,2547.0,M2 Macrophage
2156574,6186.0,2557.0,M2 Macrophage
2156575,6240.0,2182.0,M2 Macrophage
2156576,6279.0,2196.0,M2 Macrophage
2156577,5434.0,3129.0,M2 Macrophage
2156578,5482.0,3285.0,M2 Macrophage
2156579,6074.0,3566.0,M1 Macrophage
2156580,6086.0,3581.0,M2 Macrophage
2156581,6118.0,3533.0,M1 Macrophage
2156582,6147.0,3519.0,M1 Macrophage
2156583,6165.0,3975.0,M2 Macrophage
2156584,6200.0,4007.0,M2 Macrophage
2156585,6246.0,3549.0,M1 Macrophage
2156586,6281.0,3505.0,M2 Macrophage
2156587,6255.0,3490.0,M1 Macrophage
2156588,6272.0,3522.0,M1 Macrophage
2156589,6300.0,3542.0,M2 Macrophage
2156590,6307.0,3512.0,M2 Macrophage
2156591,6359.0,3550.0,M1 Macrophage
2156592,6380.0,3497.0,M2 Macrophage
2156593,6382.0,3534.0,M2 Macrophage
2156594,6378.0,3880.0,M2 Macrophage
2156595,6394.0,3627.0,M2 Macrophage
2156596,6388.0,3593.0,M2 Macrophage
2156597,6402.0,3765.0,M1 Macrophage
2156598,6462.0,3675.0,M2 Macrophage
2156599,6454.0,3726.0,M1 Macrophage
2156600,6460.0,3700.0,M2 Macrophage
2156601,6487.0,3548.0,M1 Macrophage
2156602,6476.0,3775.0,M2 Macrophage
2156603,6514.0,3637.0,M2 Macrophage
2156604,6544.0,3748.0,M1 Macrophage
2156605,6556.0,3608.0,M1 Macrophage
2156606,6558.0,3564.0,M2 Macrophage
2156607,6583.0,3596.0,M2 Macrophage
2156608,6634.0,3497.0,M1 Macrophage
2156609,6660.0,3573.0,M1 Macrophage
2156610,6644.0,3722.0,M2 Macrophage
2156611,5375.0,4659.0,M2 Macrophage
2156612,5428.0,4555.0,M2 Macrophage
2156613,5491.0,4360.0,M2 Macrophage
2156614,5493.0,4540.0,M2 Macrophage
2156615,5509.0,4300.0,M1 Macrophage
2156616,5495.0,4700.0,M2 Macrophage
2156617,5532.0,4596.0,M2 Macrophage
2156618,5550.0,4594.0,M2 Macrophage
2156619,5566.0,4584.0,M1 Macrophage
2156620,5589.0,4597.0,M1 Macrophage
2156621,5656.0,4462.0,M2 Macrophage
2156622,5647.0,4589.0,M1 Macrophage
2156623,5680.0,4579.0,M1 Macrophage
2156624,5681.0,4689.0,M2 Macrophage
2156625,5702.0,4479.0,M1 Macrophage
2156626,5720.0,4646.0,M2 Macrophage
2156627,5745.0,4574.0,M2 Macrophage
2156628,5756.0,4653.0,M2 Macrophage
2156629,5783.0,4544.0,M2 Macrophage
2156630,5802.0,4601.0,M2 Macrophage
2156631,5845.0,4166.0,M2 Macrophage
2156632,5845.0,4248.0,M2 Macrophage
2156633,5806.0,4504.0,M2 Macrophage
2156634,5852.0,4087.0,M2 Macrophage
2156635,5842.0,4431.0,M2 Macrophage
2156636,5876.0,4496.0,M1 Macrophage
2156637,5899.0,4253.0,M2 Macrophage
2156638,5985.0,4620.0,M2 Macrophage
2156639,6025.0,4671.0,M2 Macrophage
2156640,6057.0,4682.0,M2 Macrophage
2156641,6077.0,4853.0,M2 Macrophage
2156642,6096.0,4853.0,M2 Macrophage
2156643,6102.0,4688.0,M2 Macrophage
2156644,6196.0,4142.0,M1 Macrophage
2156645,6179.0,4216.0,M2 Macrophage
2156646,6164.0,4864.0,M2 Macrophage
2156647,6196.0,4280.0,M1 Macrophage
2156648,6171.0,4866.0,M2 Macrophage
2156649,6253.0,4586.0,M2 Macrophage
2156650,6264.0,4211.0,M2 Macrophage
2156651,6284.0,4115.0,M2 Macrophage
2156652,6244.0,4889.0,M2 Macrophage
2156653,6305.0,4108.0,M2 Macrophage
2156654,6311.0,4137.0,M2 Macrophage
2156655,6277.0,4805.0,M2 Macrophage
2156656,6257.0,4733.0,M2 Macrophage
2156657,6331.0,4127.0,M2 Macrophage
2156658,6289.0,4946.0,M2 Macrophage
2156659,6342.0,4154.0,M2 Macrophage
2156660,6340.0,4183.0,M2 Macrophage
2156661,6308.0,4954.0,M2 Macrophage
2156662,6449.0,4213.0,M2 Macrophage
2156663,6557.0,4206.0,M2 Macrophage
2156664,6549.0,4334.0,M1 Macrophage
2156665,6501.0,4928.0,M2 Macrophage
2156666,6583.0,4482.0,M1 Macrophage
2156667,6603.0,4090.0,M2 Macrophage
2156668,6594.0,4465.0,M2 Macrophage
2156669,6592.0,4593.0,M2 Macrophage
2156670,6608.0,4566.0,M2 Macrophage
2156671,6601.0,4828.0,M2 Macrophage
2156672,6632.0,4423.0,M2 Macrophage
2156673,6621.0,4580.0,M2 Macrophage
2156674,6627.0,4588.0,M2 Macrophage
2156675,6620.0,4681.0,M2 Macrophage
2156676,6652.0,4488.0,M2 Macrophage
2156677,6634.0,4879.0,M2 Macrophage
2156678,6687.0,4493.0,M1 Macrophage
2156679,6698.0,4607.0,M2 Macrophage
2156680,6710.0,4448.0,M2 Macrophage
2156681,6701.0,4636.0,M2 Macrophage
2156682,5398.0,5749.0,M2 Macrophage
2156683,5503.0,5698.0,M2 Macrophage
2156684,5582.0,5986.0,M2 Macrophage
2156685,5731.0,5537.0,M2 Macrophage
2156686,5950.0,5208.0,M2 Macrophage
2156687,5987.0,5066.0,M2 Macrophage
2156688,6002.0,5192.0,M2 Macrophage
2156689,6041.0,5070.0,M2 Macrophage
2156690,6068.0,6028.0,M2 Macrophage
2156691,6102.0,6031.0,M2 Macrophage
2156692,6107.0,5616.0,M2 Macrophage
2156693,6127.0,5618.0,M2 Macrophage
2156694,6190.0,6019.0,M2 Macrophage
2156695,6205.0,5998.0,M2 Macrophage
2156696,6377.0,5590.0,M2 Macrophage
2156697,6427.0,5074.0,M2 Macrophage
2156698,6446.0,5918.0,M2 Macrophage
2156699,6429.0,5843.0,M2 Macrophage
2156700,6505.0,5840.0,M2 Macrophage
2156701,6565.0,5140.0,M2 Macrophage
2156702,6514.0,5952.0,M2 Macrophage
2156703,6557.0,5724.0,M2 Macrophage
2156704,6593.0,5061.0,M2 Macrophage
2156705,6607.0,5129.0,M2 Macrophage
2156706,6600.0,5741.0,M2 Macrophage
2156707,6608.0,5834.0,M2 Macrophage
2156708,6619.0,5858.0,M1 Macrophage
2156709,6610.0,5858.0,M2 Macrophage
2156710,6677.0,5053.0,M2 Macrophage
2156711,6620.0,5983.0,M2 Macrophage
2156712,6650.0,5977.0,M2 Macrophage
2156713,6682.0,5797.0,M2 Macrophage
2156714,5386.0,7012.0,M2 Macrophage
2156715,5738.0,6922.0,M2 Macrophage
2156716,5803.0,6587.0,M2 Macrophage
2156717,5798.0,6727.0,M2 Macrophage
2156718,5879.0,6442.0,M2 Macrophage
2156719,5879.0,6598.0,M1 Macrophage
2156720,5873.0,6615.0,M2 Macrophage
2156721,5859.0,7054.0,M2 Macrophage
2156722,5901.0,6879.0,M2 Macrophage
2156723,5912.0,6924.0,M2 Macrophage
2156724,5941.0,6557.0,M2 Macrophage
2156725,5912.0,7043.0,M2 Macrophage
2156726,5996.0,6099.0,M2 Macrophage
2156727,5966.0,6841.0,M2 Macrophage
2156728,6019.0,6435.0,M2 Macrophage
2156729,6027.0,6427.0,M2 Macrophage
2156730,6009.0,6812.0,M2 Macrophage
2156731,6030.0,6840.0,M2 Macrophage
2156732,6026.0,6812.0,M2 Macrophage
2156733,6034.0,6817.0,M2 Macrophage
2156734,6114.0,6446.0,M2 Macrophage
2156735,6139.0,6173.0,M2 Macrophage
2156736,6177.0,6975.0,M2 Macrophage
2156737,6203.0,6415.0,M2 Macrophage
2156738,6203.0,6435.0,M2 Macrophage
2156739,6209.0,7044.0,M1 Macrophage
2156740,6264.0,6696.0,M2 Macrophage
2156741,6299.0,6979.0,M2 Macrophage
2156742,6316.0,6975.0,M2 Macrophage
2156743,6359.0,6466.0,M2 Macrophage
2156744,6388.0,6194.0,M2 Macrophage
2156745,6414.0,6400.0,M2 Macrophage
2156746,6423.0,6721.0,M2 Macrophage
2156747,6453.0,6729.0,M2 Macrophage
2156748,6456.0,6420.0,M2 Macrophage
2156749,6518.0,6429.0,M2 Macrophage
2156750,6510.0,6764.0,M2 Macrophage
2156751,6546.0,6779.0,M2 Macrophage
2156752,6629.0,6449.0,M2 Macrophage
2156753,6620.0,6435.0,M1 Macrophage
2156754,6658.0,6230.0,M2 Macrophage
2156755,6659.0,6249.0,M2 Macrophage
2156756,6637.0,6988.0,M2 Macrophage
2156757,5424.0,7397.0,M2 Macrophage
2156758,5430.0,7709.0,M2 Macrophage
2156759,5416.0,7873.0,M2 Macrophage
2156760,5426.0,7928.0,M2 Macrophage
2156761,5442.0,8016.0,M2 Macrophage
2156762,5477.0,7118.0,M2 Macrophage
2156763,5457.0,8020.0,M2 Macrophage
2156764,5556.0,7826.0,M1 Macrophage
2156765,5563.0,7693.0,M2 Macrophage
2156766,5585.0,7621.0,M2 Macrophage
2156767,5638.0,7244.0,M2 Macrophage
2156768,5577.0,7895.0,M2 Macrophage
2156769,5630.0,7707.0,M2 Macrophage
2156770,5678.0,7537.0,M2 Macrophage
2156771,5693.0,7382.0,M1 Macrophage
2156772,5745.0,7089.0,M2 Macrophage
2156773,5754.0,7107.0,M2 Macrophage
2156774,5762.0,7081.0,M2 Macrophage
2156775,5744.0,7733.0,M2 Macrophage
2156776,5745.0,7691.0,M2 Macrophage
2156777,5809.0,7329.0,M2 Macrophage
2156778,5809.0,7415.0,M2 Macrophage
2156779,5847.0,7055.0,M2 Macrophage
2156780,5859.0,7603.0,M2 Macrophage
2156781,5924.0,7267.0,M1 Macrophage
2156782,5926.0,7297.0,M2 Macrophage
2156783,5871.0,8042.0,M2 Macrophage
2156784,6075.0,7823.0,M2 Macrophage
2156785,6152.0,7335.0,M2 Macrophage
2156786,6144.0,7334.0,M2 Macrophage
2156787,6145.0,7836.0,M2 Macrophage
2156788,6143.0,7858.0,M2 Macrophage
2156789,6143.0,7872.0,M2 Macrophage
2156790,6203.0,7120.0,M1 Macrophage
2156791,6197.0,8062.0,M2 Macrophage
2156792,6271.0,7185.0,M2 Macrophage
2156793,6310.0,7375.0,M2 Macrophage
2156794,6311.0,7387.0,M2 Macrophage
2156795,6322.0,7433.0,M2 Macrophage
2156796,6282.0,7746.0,M2 Macrophage
2156797,6254.0,8023.0,M2 Macrophage
2156798,6315.0,7410.0,M2 Macrophage
2156799,6347.0,7527.0,M1 Macrophage
2156800,6391.0,7158.0,M2 Macrophage
2156801,6325.0,8053.0,M1 Macrophage
2156802,6390.0,7435.0,M2 Macrophage
2156803,6430.0,7427.0,M2 Macrophage
2156804,6434.0,7401.0,M2 Macrophage
2156805,6432.0,7795.0,M2 Macrophage
2156806,6481.0,7276.0,M2 Macrophage
2156807,6492.0,7473.0,M2 Macrophage
2156808,6674.0,7905.0,M2 Macrophage
2156809,5388.0,8152.0,M2 Macrophage
2156810,5375.0,8985.0,M1 Macrophage
2156811,5406.0,9027.0,M1 Macrophage
2156812,5422.0,9036.0,M2 Macrophage
2156813,5518.0,8744.0,M2 Macrophage
2156814,5516.0,8677.0,M2 Macrophage
2156815,5532.0,8830.0,M2 Macrophage
2156816,5532.0,8844.0,M2 Macrophage
2156817,5553.0,9000.0,M2 Macrophage
2156818,5617.0,8720.0,M2 Macrophage
2156819,5627.0,8998.0,M2 Macrophage
2156820,5689.0,9006.0,M2 Macrophage
2156821,5666.0,9070.0,M2 Macrophage
2156822,5710.0,8688.0,M2 Macrophage
2156823,5719.0,8665.0,M2 Macrophage
2156824,5733.0,8652.0,M2 Macrophage
2156825,5726.0,8779.0,M1 Macrophage
2156826,5765.0,8705.0,M2 Macrophage
2156827,5748.0,8946.0,M2 Macrophage
2156828,5796.0,8246.0,M2 Macrophage
2156829,5837.0,8958.0,M2 Macrophage
2156830,5844.0,9002.0,M2 Macrophage
2156831,5853.0,8931.0,M2 Macrophage
2156832,5896.0,8704.0,M2 Macrophage
2156833,5891.0,9021.0,M2 Macrophage
2156834,5876.0,9070.0,M1 Macrophage
2156835,5928.0,8664.0,M2 Macrophage
2156836,5904.0,8955.0,M1 Macrophage
2156837,5954.0,8219.0,M2 Macrophage
2156838,5953.0,8332.0,M1 Macrophage
2156839,5984.0,8202.0,M2 Macrophage
2156840,6007.0,8282.0,M2 Macrophage
2156841,6046.0,8324.0,M2 Macrophage
2156842,5995.0,8642.0,M2 Macrophage
2156843,6138.0,8213.0,M2 Macrophage
2156844,6138.0,8310.0,M1 Macrophage
2156845,6186.0,8276.0,M2 Macrophage
2156846,6224.0,8290.0,M2 Macrophage
