id,x,y,cell_type
41053,2978.0,4421.0,M2 Macrophage
41054,2608.0,5066.0,M2 Macrophage
41055,6074.0,8071.0,M2 Macrophage
41056,6860.0,7122.0,M2 Macrophage
41057,6645.0,7273.0,M2 Macrophage
41058,6351.0,7869.0,M2 Macrophage
41059,5463.0,4151.0,M2 Macrophage
41060,3822.0,3810.0,M2 Macrophage
41061,6664.0,7249.0,M2 Macrophage
41062,6840.0,6957.0,M2 Macrophage
41063,7390.0,3445.0,M1 Macrophage
41064,4403.0,3813.0,M2 Macrophage
41065,3916.0,4098.0,M2 Macrophage
41066,6930.0,5271.0,M2 Macrophage
41067,4582.0,3682.0,M2 Macrophage
41068,5681.0,3580.0,M1 Macrophage
41069,2905.0,4265.0,M2 Macrophage
41070,5686.0,8549.0,M2 Macrophage
41071,5383.0,6313.0,M2 Macrophage
41072,6665.0,3585.0,M2 Macrophage
41073,6814.0,6509.0,M2 Macrophage
41074,5817.0,3634.0,M2 Macrophage
41075,4521.0,3689.0,M2 Macrophage
41076,5739.0,8526.0,M2 Macrophage
41077,6774.0,4729.0,M2 Macrophage
41078,6250.0,7636.0,M2 Macrophage
41079,7212.0,6099.0,M2 Macrophage
41080,6792.0,6516.0,M2 Macrophage
41081,6183.0,3887.0,M2 Macrophage
41082,1018.0,8871.0,M2 Macrophage
41083,7003.0,5249.0,M2 Macrophage
41084,6455.0,6538.0,M2 Macrophage
41085,6158.0,4514.0,M2 Macrophage
41086,7214.0,6390.0,M2 Macrophage
41087,5649.0,3342.0,M2 Macrophage
41088,5589.0,3773.0,M2 Macrophage
41089,6866.0,3731.0,M2 Macrophage
41090,1825.0,6308.0,M2 Macrophage
41091,7080.0,4553.0,M2 Macrophage
41092,6663.0,7232.0,M2 Macrophage
41093,2810.0,4281.0,M2 Macrophage
41094,472.0,9001.0,M2 Macrophage
41095,4600.0,4058.0,M2 Macrophage
41096,6721.0,6889.0,M2 Macrophage
41097,7251.0,3988.0,M2 Macrophage
41098,6597.0,4102.0,M2 Macrophage
41099,7516.0,4784.0,M2 Macrophage
41100,4249.0,6573.0,M2 Macrophage
41101,5290.0,3264.0,M1 Macrophage
41102,1212.0,6618.0,M2 Macrophage
41103,6712.0,4250.0,M2 Macrophage
41104,4581.0,3282.0,M1 Macrophage
41105,7297.0,5468.0,M2 Macrophage
41106,3929.0,3837.0,M2 Macrophage
41107,6437.0,3926.0,M2 Macrophage
41108,6689.0,6018.0,M2 Macrophage
41109,1173.0,7888.0,M2 Macrophage
41110,4546.0,3377.0,M2 Macrophage
41111,6760.0,4360.0,M2 Macrophage
41112,2731.0,6177.0,M2 Macrophage
41113,5518.0,3862.0,M2 Macrophage
41114,7102.0,6361.0,M2 Macrophage
41115,2878.0,4246.0,M2 Macrophage
41116,6615.0,6946.0,M2 Macrophage
41117,1218.0,6637.0,M2 Macrophage
41118,6244.0,8142.0,M2 Macrophage
41119,4302.0,3939.0,M2 Macrophage
41120,6008.0,3628.0,M2 Macrophage
41121,6831.0,6605.0,M2 Macrophage
41122,4754.0,4151.0,M2 Macrophage
41123,6426.0,4216.0,M2 Macrophage
41124,6656.0,6982.0,M2 Macrophage
41125,7183.0,4597.0,M2 Macrophage
41126,6825.0,7261.0,M2 Macrophage
41127,4326.0,4803.0,M2 Macrophage
41128,7174.0,4017.0,M2 Macrophage
41129,6007.0,4461.0,M2 Macrophage
41130,2324.0,4923.0,M2 Macrophage
41131,6099.0,4439.0,M2 Macrophage
41132,3326.0,4325.0,M2 Macrophage
41133,7305.0,4751.0,M2 Macrophage
41134,6111.0,8131.0,M2 Macrophage
41135,6218.0,4775.0,M2 Macrophage
41136,6854.0,5402.0,M2 Macrophage
41137,4271.0,3786.0,M2 Macrophage
41138,6884.0,3756.0,M2 Macrophage
41139,2684.0,3962.0,M2 Macrophage
41140,6107.0,7895.0,M2 Macrophage
41141,5916.0,5444.0,M2 Macrophage
41142,6034.0,3368.0,M2 Macrophage
41143,1019.0,9041.0,M2 Macrophage
41144,2314.0,4838.0,M2 Macrophage
41145,1105.0,7033.0,M2 Macrophage
41146,6578.0,3508.0,M2 Macrophage
41147,4421.0,4357.0,M2 Macrophage
41148,6822.0,5560.0,M2 Macrophage
41149,7010.0,4508.0,M2 Macrophage
41150,2801.0,4837.0,M2 Macrophage
41151,6272.0,7818.0,M2 Macrophage
41152,5699.0,8628.0,M2 Macrophage
41153,5651.0,8531.0,M2 Macrophage
41154,5585.0,3957.0,M2 Macrophage
41155,5660.0,3982.0,M2 Macrophage
41156,5603.0,8564.0,M2 Macrophage
41157,6663.0,4301.0,M2 Macrophage
41158,157.0,7559.0,M2 Macrophage
41159,6364.0,8001.0,M1 Macrophage
41160,5899.0,7485.0,M2 Macrophage
41161,2988.0,6894.0,M2 Macrophage
41162,2487.0,4931.0,M2 Macrophage
41163,4222.0,3927.0,M2 Macrophage
41164,7067.0,6335.0,M2 Macrophage
41165,7492.0,3934.0,M2 Macrophage
41166,6711.0,5687.0,M2 Macrophage
41167,6215.0,5613.0,M2 Macrophage
41168,7322.0,4805.0,M2 Macrophage
41169,7336.0,4156.0,M2 Macrophage
41170,6493.0,3379.0,M1 Macrophage
41171,3166.0,4131.0,M2 Macrophage
41172,3716.0,4088.0,M2 Macrophage
41173,4741.0,3652.0,M2 Macrophage
41174,3094.0,4450.0,M2 Macrophage
41175,819.0,8773.0,M2 Macrophage
41176,6623.0,4934.0,M2 Macrophage
41177,6010.0,4973.0,M2 Macrophage
41178,2064.0,7251.0,M2 Macrophage
41179,7119.0,4111.0,M2 Macrophage
41180,2961.0,4159.0,M2 Macrophage
41181,2770.0,4569.0,M2 Macrophage
41182,2927.0,4590.0,M2 Macrophage
41183,6292.0,7492.0,M2 Macrophage
41184,5601.0,5997.0,M1 Macrophage
41185,6757.0,7018.0,M2 Macrophage
41186,4600.0,3692.0,M2 Macrophage
41187,1110.0,8267.0,M2 Macrophage
41188,5976.0,3280.0,M2 Macrophage
41189,3975.0,3823.0,M2 Macrophage
41190,3098.0,4213.0,M2 Macrophage
41191,7225.0,4514.0,M2 Macrophage
41192,6677.0,3303.0,M1 Macrophage
41193,3213.0,4397.0,M2 Macrophage
41194,4270.0,3219.0,M2 Macrophage
41195,7016.0,4329.0,M2 Macrophage
41196,7106.0,5442.0,M2 Macrophage
41197,6289.0,8182.0,M2 Macrophage
41198,3891.0,3964.0,M2 Macrophage
41199,4014.0,4247.0,M2 Macrophage
41200,7403.0,5287.0,M1 Macrophage
41201,4308.0,4366.0,M2 Macrophage
41202,854.0,8660.0,M2 Macrophage
41203,5132.0,8712.0,M2 Macrophage
41204,7201.0,3979.0,M2 Macrophage
41205,5031.0,7746.0,M2 Macrophage
41206,3877.0,3937.0,M1 Macrophage
41207,3409.0,3774.0,M1 Macrophage
41208,6157.0,4528.0,M2 Macrophage
41209,6695.0,4047.0,M2 Macrophage
41210,1050.0,8814.0,M2 Macrophage
41211,5215.0,8596.0,M2 Macrophage
41212,6289.0,4055.0,M2 Macrophage
41213,6705.0,4693.0,M2 Macrophage
41214,4458.0,7935.0,M2 Macrophage
41215,3943.0,3896.0,B
41216,5660.0,7991.0,M2 Macrophage
41217,3711.0,4063.0,M2 Macrophage
41218,6077.0,6146.0,M2 Macrophage
41219,6045.0,3892.0,M2 Macrophage
41220,3909.0,8273.0,M2 Macrophage
41221,6768.0,3965.0,M2 Macrophage
41222,5386.0,3911.0,M2 Macrophage
41223,7220.0,5956.0,M2 Macrophage
41224,6894.0,4849.0,M2 Macrophage
41225,5372.0,7989.0,M2 Macrophage
41226,6750.0,4392.0,M2 Macrophage
41227,7521.0,5167.0,M2 Macrophage
41228,1201.0,7958.0,M2 Macrophage
41229,7284.0,5325.0,M2 Macrophage
41230,5458.0,4160.0,M2 Macrophage
41231,4453.0,4288.0,M2 Macrophage
41232,6477.0,7589.0,M2 Macrophage
41233,2806.0,4568.0,M2 Macrophage
41234,1805.0,7799.0,M2 Macrophage
41235,7284.0,5458.0,M2 Macrophage
41236,2835.0,4254.0,M2 Macrophage
41237,4979.0,3390.0,M2 Macrophage
41238,4039.0,3487.0,M1 Macrophage
41239,5438.0,5047.0,M2 Macrophage
41240,3250.0,3755.0,M2 Macrophage
41241,4996.0,3106.0,M2 Macrophage
41242,1678.0,6293.0,M2 Macrophage
41243,6554.0,7611.0,M2 Macrophage
41244,6412.0,3965.0,M2 Macrophage
41245,6743.0,6234.0,M2 Macrophage
41246,4479.0,4582.0,M2 Macrophage
41247,3915.0,3834.0,M2 Macrophage
41248,4842.0,3211.0,M2 Macrophage
41249,3130.0,4310.0,M2 Macrophage
41250,5507.0,3671.0,M2 Macrophage
41251,4152.0,8843.0,M2 Macrophage
41252,4898.0,4529.0,M2 Macrophage
41253,6241.0,7492.0,M2 Macrophage
41254,1070.0,9042.0,M2 Macrophage
41255,6717.0,7256.0,M2 Macrophage
41256,4841.0,3064.0,M2 Macrophage
41257,6601.0,7219.0,M2 Macrophage
41258,7295.0,6112.0,M2 Macrophage
41259,61.0,7291.0,M2 Macrophage
41260,3586.0,4213.0,M2 Macrophage
41261,6603.0,4555.0,M2 Macrophage
41262,1158.0,8289.0,M2 Macrophage
41263,5679.0,3329.0,M2 Macrophage
41264,6655.0,3204.0,M1 Macrophage
41265,5885.0,8605.0,M2 Macrophage
41266,2394.0,7231.0,M2 Macrophage
41267,7043.0,3796.0,M2 Macrophage
41268,5040.0,3787.0,M2 Macrophage
41269,6262.0,7165.0,M2 Macrophage
41270,4197.0,8866.0,M2 Macrophage
41271,6394.0,4493.0,M2 Macrophage
41272,3817.0,3988.0,M2 Macrophage
41273,6269.0,7443.0,M2 Macrophage
41274,5228.0,8596.0,M2 Macrophage
41275,6813.0,4019.0,B
41276,6550.0,6611.0,M2 Macrophage
41277,7188.0,4106.0,B
41278,4334.0,3790.0,M2 Macrophage
41279,4515.0,3448.0,M2 Macrophage
41280,4813.0,3023.0,M1 Macrophage
41281,2626.0,7364.0,M2 Macrophage
41282,3219.0,4626.0,M2 Macrophage
41283,6.0,7302.0,M2 Macrophage
41284,6736.0,4264.0,M2 Macrophage
41285,2864.0,5306.0,M2 Macrophage
41286,7242.0,5480.0,M2 Macrophage
41287,7033.0,5213.0,M2 Macrophage
41288,6213.0,8191.0,M1 Macrophage
41289,2951.0,7232.0,M2 Macrophage
41290,5369.0,4822.0,M2 Macrophage
41291,6231.0,3668.0,M2 Macrophage
41292,6068.0,6210.0,M2 Macrophage
41293,2509.0,4911.0,M2 Macrophage
41294,5831.0,3581.0,M2 Macrophage
41295,6307.0,8055.0,M1 Macrophage
41296,7078.0,5463.0,M2 Macrophage
41297,3126.0,4000.0,M2 Macrophage
41298,6062.0,4035.0,M2 Macrophage
41299,4689.0,3447.0,M2 Macrophage
41300,5148.0,8705.0,M2 Macrophage
41301,3060.0,4700.0,M2 Macrophage
41302,5303.0,5774.0,M2 Macrophage
41303,434.0,9050.0,M2 Macrophage
41304,7071.0,6781.0,M2 Macrophage
41305,7127.0,5208.0,M2 Macrophage
41306,5571.0,3818.0,M2 Macrophage
41307,3153.0,4641.0,M2 Macrophage
41308,4204.0,8852.0,M2 Macrophage
41309,7097.0,4633.0,M2 Macrophage
41310,6380.0,3678.0,M2 Macrophage
41311,7084.0,6348.0,M2 Macrophage
41312,6185.0,8077.0,M2 Macrophage
41313,5747.0,8472.0,M2 Macrophage
41314,5964.0,8740.0,M1 Macrophage
41315,4721.0,4081.0,M2 Macrophage
41316,6701.0,3991.0,M2 Macrophage
41317,6993.0,5160.0,M2 Macrophage
41318,4509.0,4077.0,M2 Macrophage
41319,6197.0,7435.0,M2 Macrophage
41320,5716.0,3977.0,M2 Macrophage
41321,6209.0,7442.0,M2 Macrophage
41322,4155.0,4869.0,M2 Macrophage
41323,6304.0,4212.0,M2 Macrophage
41324,6879.0,5404.0,M2 Macrophage
41325,4369.0,3618.0,M2 Macrophage
41326,5852.0,3387.0,M2 Macrophage
41327,7298.0,5288.0,M2 Macrophage
41328,6509.0,7203.0,M2 Macrophage
41329,7148.0,3515.0,M2 Macrophage
41330,2940.0,4232.0,M2 Macrophage
41331,3839.0,3494.0,M2 Macrophage
41332,6928.0,6500.0,M2 Macrophage
41333,7492.0,4099.0,M2 Macrophage
41334,1740.0,7581.0,M2 Macrophage
41335,5587.0,6012.0,M2 Macrophage
41336,6693.0,6958.0,M2 Macrophage
41337,5197.0,3506.0,M2 Macrophage
41338,4525.0,8294.0,M2 Macrophage
41339,7252.0,6138.0,M2 Macrophage
41340,2921.0,4673.0,M2 Macrophage
41341,3186.0,4442.0,M2 Macrophage
41342,5643.0,7994.0,M2 Macrophage
41343,7123.0,5150.0,M2 Macrophage
41344,6270.0,8172.0,M2 Macrophage
41345,275.0,6139.0,M2 Macrophage
41346,2274.0,4825.0,M2 Macrophage
41347,4526.0,4891.0,M2 Macrophage
41348,4490.0,3273.0,M1 Macrophage
41349,6830.0,7240.0,M2 Macrophage
41350,6739.0,5789.0,M2 Macrophage
41351,6532.0,3648.0,M2 Macrophage
41352,3386.0,3930.0,M2 Macrophage
41353,6485.0,3997.0,M2 Macrophage
41354,6756.0,3386.0,M2 Macrophage
41355,4982.0,3440.0,M2 Macrophage
41356,994.0,7648.0,M2 Macrophage
41357,2591.0,4123.0,M1 Macrophage
41358,6595.0,7734.0,M1 Macrophage
41359,5677.0,3918.0,M2 Macrophage
41360,5057.0,2957.0,M1 Macrophage
41361,4212.0,4402.0,M2 Macrophage
41362,6842.0,4836.0,M2 Macrophage
41363,6305.0,5063.0,M2 Macrophage
41364,6662.0,4313.0,M2 Macrophage
41365,2515.0,4933.0,M2 Macrophage
41366,5664.0,8610.0,M2 Macrophage
41367,3850.0,3918.0,M2 Macrophage
41368,5827.0,3613.0,M2 Macrophage
41369,6628.0,6951.0,M2 Macrophage
41370,6937.0,5079.0,M2 Macrophage
41371,3105.0,4000.0,M2 Macrophage
41372,3098.0,4242.0,M2 Macrophage
41373,5067.0,3726.0,M2 Macrophage
41374,6408.0,7987.0,M2 Macrophage
41375,4627.0,4605.0,M2 Macrophage
41376,5606.0,8930.0,M2 Macrophage
41377,1609.0,5840.0,M2 Macrophage
41378,4040.0,3549.0,M2 Macrophage
41379,895.0,8643.0,M2 Macrophage
41380,6389.0,7604.0,M2 Macrophage
41381,4793.0,4009.0,M2 Macrophage
41382,7024.0,5422.0,M2 Macrophage
41383,6251.0,6790.0,M2 Macrophage
41384,5821.0,8589.0,M2 Macrophage
41385,6428.0,3347.0,M2 Macrophage
41386,6541.0,7516.0,M2 Macrophage
41387,3960.0,4318.0,M2 Macrophage
41388,5356.0,7263.0,M2 Macrophage
41389,4741.0,3742.0,M2 Macrophage
41390,7126.0,6816.0,M1 Macrophage
41391,2935.0,4443.0,M2 Macrophage
41392,7093.0,5510.0,M2 Macrophage
41393,2872.0,4281.0,M2 Macrophage
41394,6367.0,4396.0,M2 Macrophage
41395,4606.0,3430.0,M2 Macrophage
41396,6304.0,7869.0,M2 Macrophage
41397,7216.0,5439.0,M2 Macrophage
41398,1602.0,5747.0,M2 Macrophage
41399,5077.0,3682.0,M2 Macrophage
41400,3365.0,8581.0,M2 Macrophage
41401,4978.0,7040.0,M2 Macrophage
41402,2344.0,7274.0,M2 Macrophage
41403,7201.0,4097.0,M2 Macrophage
41404,6893.0,5648.0,M2 Macrophage
41405,3817.0,3951.0,M2 Macrophage
41406,6514.0,5360.0,M1 Macrophage
41407,2983.0,7177.0,M2 Macrophage
41408,1912.0,7623.0,M2 Macrophage
41409,3349.0,4248.0,M2 Macrophage
41410,1025.0,6075.0,M2 Macrophage
41411,6731.0,6483.0,M2 Macrophage
41412,7066.0,6711.0,M2 Macrophage
41413,2430.0,4893.0,M2 Macrophage
41414,6505.0,5610.0,M2 Macrophage
41415,7243.0,4941.0,M2 Macrophage
41416,5269.0,3471.0,M2 Macrophage
41417,1106.0,8300.0,M2 Macrophage
41418,1381.0,6684.0,M2 Macrophage
41419,7153.0,5111.0,M2 Macrophage
41420,6361.0,5421.0,M2 Macrophage
41421,6157.0,4327.0,M2 Macrophage
41422,6097.0,6162.0,M2 Macrophage
41423,4187.0,3973.0,M2 Macrophage
41424,4996.0,4093.0,M2 Macrophage
41425,1007.0,7029.0,M2 Macrophage
41426,5368.0,4506.0,M2 Macrophage
41427,4966.0,3863.0,M2 Macrophage
41428,5383.0,4822.0,M2 Macrophage
41429,6566.0,5199.0,M2 Macrophage
41430,5455.0,7972.0,M2 Macrophage
41431,2890.0,7148.0,M2 Macrophage
41432,2421.0,7956.0,M2 Macrophage
41433,4746.0,3278.0,M2 Macrophage
41434,6841.0,5099.0,M2 Macrophage
41435,337.0,8011.0,M2 Macrophage
41436,5616.0,4229.0,M2 Macrophage
41437,3962.0,3497.0,M1 Macrophage
41438,5640.0,8301.0,M2 Macrophage
41439,6686.0,5916.0,M2 Macrophage
41440,6985.0,3865.0,M2 Macrophage
41441,6181.0,7520.0,M2 Macrophage
41442,6283.0,4073.0,M2 Macrophage
41443,4528.0,4912.0,M2 Macrophage
41444,5247.0,3165.0,M2 Macrophage
41445,6186.0,7635.0,M2 Macrophage
41446,2569.0,4801.0,M2 Macrophage
41447,5825.0,4147.0,M2 Macrophage
41448,5615.0,3608.0,M2 Macrophage
41449,7144.0,6484.0,M2 Macrophage
41450,5149.0,3689.0,M2 Macrophage
41451,59.0,6522.0,M2 Macrophage
41452,4993.0,3801.0,M2 Macrophage
41453,5306.0,3825.0,M2 Macrophage
41454,7376.0,5925.0,M2 Macrophage
41455,3710.0,4010.0,M2 Macrophage
41456,5345.0,7274.0,M2 Macrophage
41457,3552.0,4402.0,M2 Macrophage
41458,6059.0,8460.0,M2 Macrophage
41459,4341.0,4411.0,M2 Macrophage
41460,5000.0,3789.0,M2 Macrophage
41461,1109.0,6456.0,M2 Macrophage
41462,5013.0,4735.0,M2 Macrophage
41463,4285.0,3768.0,M2 Macrophage
41464,6522.0,4589.0,M2 Macrophage
41465,5878.0,4148.0,M2 Macrophage
41466,1500.0,8081.0,M2 Macrophage
41467,6222.0,4786.0,M2 Macrophage
41468,6946.0,4850.0,M2 Macrophage
41469,5572.0,3799.0,M2 Macrophage
41470,7284.0,5304.0,M2 Macrophage
41471,6915.0,6966.0,M2 Macrophage
41472,3571.0,8819.0,M2 Macrophage
41473,5995.0,4468.0,M2 Macrophage
41474,4835.0,3708.0,M2 Macrophage
41475,6307.0,8099.0,M1 Macrophage
41476,1095.0,8769.0,M2 Macrophage
41477,1120.0,8843.0,M2 Macrophage
41478,6869.0,4092.0,M2 Macrophage
41479,7018.0,3796.0,M2 Macrophage
41480,5804.0,3620.0,M2 Macrophage
41481,4272.0,4071.0,M2 Macrophage
41482,1118.0,5929.0,M2 Macrophage
41483,6833.0,4790.0,M2 Macrophage
41484,3343.0,3876.0,M2 Macrophage
41485,905.0,6314.0,M2 Macrophage
41486,5874.0,7508.0,M2 Macrophage
41487,5698.0,8214.0,M2 Macrophage
41488,6797.0,4821.0,M2 Macrophage
41489,6874.0,3676.0,M2 Macrophage
41490,7324.0,6130.0,M2 Macrophage
41491,6929.0,6945.0,M1 Macrophage
41492,213.0,7971.0,M2 Macrophage
41493,5723.0,7919.0,M2 Macrophage
41494,4298.0,6595.0,M2 Macrophage
41495,6799.0,5132.0,M2 Macrophage
41496,3402.0,4955.0,M2 Macrophage
41497,6582.0,5300.0,M2 Macrophage
41498,24.0,6026.0,M2 Macrophage
41499,6736.0,7256.0,M2 Macrophage
41500,3333.0,4258.0,M2 Macrophage
41501,5270.0,7058.0,M2 Macrophage
41502,5680.0,3604.0,M2 Macrophage
41503,7459.0,4573.0,M2 Macrophage
41504,2991.0,4379.0,M2 Macrophage
41505,3490.0,4250.0,M2 Macrophage
41506,1574.0,7328.0,M2 Macrophage
41507,5893.0,7962.0,M2 Macrophage
41508,5482.0,8788.0,M2 Macrophage
41509,6180.0,4020.0,M2 Macrophage
41510,3355.0,3739.0,M1 Macrophage
41511,5887.0,3685.0,M2 Macrophage
41512,5508.0,9062.0,M2 Macrophage
41513,5502.0,8480.0,M2 Macrophage
41514,4526.0,4139.0,M2 Macrophage
41515,4822.0,3329.0,M2 Macrophage
41516,5632.0,4067.0,M2 Macrophage
41517,1403.0,6655.0,M2 Macrophage
41518,2779.0,5072.0,M2 Macrophage
41519,6904.0,3229.0,M1 Macrophage
41520,7531.0,5026.0,M2 Macrophage
41521,3999.0,4251.0,M2 Macrophage
41522,3340.0,6103.0,M2 Macrophage
41523,6337.0,7066.0,M2 Macrophage
41524,3871.0,5378.0,M2 Macrophage
41525,5277.0,3166.0,M2 Macrophage
41526,7268.0,4538.0,M2 Macrophage
41527,7271.0,3746.0,M2 Macrophage
41528,6176.0,6914.0,M2 Macrophage
41529,1478.0,6829.0,M2 Macrophage
41530,7191.0,4970.0,M2 Macrophage
41531,5597.0,8576.0,M2 Macrophage
41532,7509.0,4104.0,M1 Macrophage
41533,6626.0,7567.0,M2 Macrophage
41534,6829.0,3263.0,M2 Macrophage
41535,6769.0,4287.0,M2 Macrophage
41536,1649.0,6349.0,M2 Macrophage
41537,2636.0,4156.0,M2 Macrophage
41538,4966.0,3448.0,M2 Macrophage
41539,5624.0,8276.0,M2 Macrophage
41540,1271.0,6375.0,M2 Macrophage
41541,6684.0,6975.0,M2 Macrophage
41542,4844.0,3003.0,M2 Macrophage
41543,5776.0,5466.0,M2 Macrophage
41544,5202.0,8624.0,M2 Macrophage
41545,4636.0,4568.0,M2 Macrophage
41546,2100.0,7219.0,M2 Macrophage
41547,832.0,8703.0,M2 Macrophage
41548,6475.0,5601.0,M2 Macrophage
41549,2041.0,7335.0,M2 Macrophage
41550,7246.0,4127.0,M2 Macrophage
41551,4830.0,3790.0,M2 Macrophage
41552,5765.0,3030.0,M2 Macrophage
41553,6692.0,6991.0,M2 Macrophage
41554,4845.0,4283.0,M2 Macrophage
41555,6770.0,4810.0,M2 Macrophage
41556,6071.0,8368.0,M2 Macrophage
41557,7524.0,3879.0,M1 Macrophage
41558,3782.0,3784.0,M2 Macrophage
41559,4814.0,4237.0,M2 Macrophage
41560,3962.0,4233.0,M2 Macrophage
41561,6610.0,3776.0,M2 Macrophage
41562,4400.0,3636.0,M2 Macrophage
41563,4254.0,3230.0,M2 Macrophage
41564,3871.0,4263.0,M2 Macrophage
41565,4723.0,3164.0,M2 Macrophage
41566,4088.0,3388.0,M2 Macrophage
41567,5586.0,3646.0,M2 Macrophage
41568,5246.0,3849.0,M2 Macrophage
41569,5441.0,6931.0,M2 Macrophage
41570,5599.0,3542.0,M2 Macrophage
41571,6908.0,3086.0,M1 Macrophage
41572,3286.0,3707.0,M2 Macrophage
41573,6126.0,4002.0,M2 Macrophage
41574,5795.0,7110.0,M2 Macrophage
41575,6125.0,3427.0,M2 Macrophage
41576,4213.0,3650.0,M2 Macrophage
41577,5775.0,4247.0,M2 Macrophage
41578,4609.0,6355.0,M2 Macrophage
41579,7016.0,4286.0,M2 Macrophage
41580,6747.0,4721.0,M2 Macrophage
41581,1361.0,8242.0,M2 Macrophage
41582,3802.0,5449.0,M2 Macrophage
41583,108.0,6039.0,M2 Macrophage
41584,5519.0,3729.0,M2 Macrophage
41585,579.0,6336.0,M2 Macrophage
41586,24.0,6064.0,M2 Macrophage
41587,6468.0,5328.0,M2 Macrophage
41588,6091.0,3303.0,M2 Macrophage
41589,4528.0,3535.0,M2 Macrophage
41590,4540.0,4145.0,M2 Macrophage
41591,5486.0,3748.0,M2 Macrophage
41592,3645.0,5921.0,M2 Macrophage
41593,7027.0,3780.0,M2 Macrophage
41594,6741.0,3536.0,M2 Macrophage
41595,6216.0,4025.0,M2 Macrophage
41596,3225.0,4194.0,M2 Macrophage
41597,3020.0,7158.0,M2 Macrophage
41598,3275.0,4154.0,M2 Macrophage
41599,6809.0,3458.0,M2 Macrophage
41600,5565.0,4145.0,M2 Macrophage
41601,5641.0,8250.0,M2 Macrophage
41602,6853.0,5281.0,M2 Macrophage
41603,425.0,9066.0,M2 Macrophage
41604,5296.0,6349.0,M2 Macrophage
41605,3003.0,4173.0,M2 Macrophage
41606,5747.0,8691.0,M2 Macrophage
41607,3944.0,8552.0,M2 Macrophage
41608,6282.0,7848.0,M2 Macrophage
41609,7348.0,6059.0,M2 Macrophage
41610,4522.0,3561.0,M2 Macrophage
41611,3863.0,8878.0,M2 Macrophage
41612,6579.0,5637.0,M2 Macrophage
41613,2562.0,7371.0,M2 Macrophage
41614,4826.0,2888.0,M1 Macrophage
41615,3168.0,4365.0,M2 Macrophage
41616,5682.0,8208.0,M2 Macrophage
41617,3467.0,8320.0,M2 Macrophage
41618,3966.0,5119.0,M2 Macrophage
41619,3342.0,4309.0,M2 Macrophage
41620,6096.0,7069.0,M2 Macrophage
41621,6869.0,4249.0,M2 Macrophage
41622,4783.0,8894.0,M2 Macrophage
41623,4840.0,7305.0,M2 Macrophage
41624,6019.0,5921.0,M2 Macrophage
41625,6194.0,7568.0,M2 Macrophage
41626,6614.0,4698.0,M2 Macrophage
41627,4657.0,3756.0,M2 Macrophage
41628,7431.0,5994.0,M1 Macrophage
41629,6754.0,7276.0,M2 Macrophage
41630,3592.0,4449.0,M2 Macrophage
41631,5671.0,3273.0,M2 Macrophage
41632,5766.0,6327.0,M2 Macrophage
41633,5874.0,5351.0,M2 Macrophage
41634,6422.0,3977.0,M2 Macrophage
41635,7231.0,4657.0,M2 Macrophage
41636,7146.0,5450.0,M2 Macrophage
41637,5900.0,5810.0,M2 Macrophage
41638,5009.0,4601.0,M2 Macrophage
41639,6925.0,4853.0,M2 Macrophage
41640,7150.0,5177.0,M2 Macrophage
41641,7404.0,4833.0,M2 Macrophage
41642,6283.0,3672.0,M2 Macrophage
41643,1835.0,6272.0,M2 Macrophage
41644,6904.0,5577.0,M2 Macrophage
41645,5802.0,6287.0,M2 Macrophage
41646,6336.0,4766.0,M2 Macrophage
41647,7659.0,4801.0,M1 Macrophage
41648,3899.0,3643.0,M2 Macrophage
41649,7262.0,5239.0,M1 Macrophage
41650,7231.0,5419.0,M2 Macrophage
41651,5767.0,8529.0,M2 Macrophage
41652,7020.0,5242.0,M2 Macrophage
41653,5940.0,4261.0,M2 Macrophage
41654,5166.0,8370.0,M2 Macrophage
41655,5526.0,9063.0,M2 Macrophage
41656,1203.0,6759.0,M2 Macrophage
41657,4384.0,3893.0,M2 Macrophage
41658,4387.0,4236.0,M2 Macrophage
41659,2052.0,7258.0,M2 Macrophage
41660,6198.0,4533.0,M2 Macrophage
41661,4838.0,3687.0,M2 Macrophage
41662,7114.0,6375.0,M2 Macrophage
41663,6376.0,7362.0,M2 Macrophage
41664,3343.0,4331.0,M2 Macrophage
41665,6980.0,4051.0,M2 Macrophage
41666,6328.0,6168.0,M2 Macrophage
41667,7209.0,6427.0,M2 Macrophage
41668,6208.0,4783.0,M2 Macrophage
41669,1057.0,6069.0,M2 Macrophage
41670,6994.0,3780.0,M2 Macrophage
41671,3325.0,4466.0,M2 Macrophage
41672,4780.0,3357.0,M2 Macrophage
41673,5111.0,3699.0,M2 Macrophage
41674,1281.0,6618.0,M2 Macrophage
41675,2982.0,5242.0,M2 Macrophage
41676,1604.0,6963.0,M2 Macrophage
41677,4044.0,3236.0,M2 Macrophage
41678,6393.0,7347.0,M2 Macrophage
41679,4342.0,3532.0,M2 Macrophage
41680,6059.0,3397.0,M2 Macrophage
41681,7024.0,5663.0,M2 Macrophage
41682,6593.0,6355.0,M2 Macrophage
41683,5219.0,8615.0,M2 Macrophage
41684,5892.0,8000.0,M2 Macrophage
41685,2932.0,4510.0,M2 Macrophage
41686,64.0,6014.0,M2 Macrophage
41687,4564.0,3720.0,M2 Macrophage
41688,4677.0,3247.0,M2 Macrophage
41689,6622.0,5302.0,M2 Macrophage
