id,x,y,cell_type
161637,5366.0,1108.0,Endothelial
161638,4105.0,8265.0,Endothelial
161639,2594.0,7950.0,Endothelial
161640,7710.0,8915.0,Endothelial
161641,6376.0,8200.0,Endothelial
161642,4898.0,2368.0,Endothelial
161643,4906.0,2319.0,Endothelial
161644,1942.0,4568.0,Endothelial
161645,937.0,5727.0,Endothelial
161646,6468.0,8089.0,Endothelial
161647,8571.0,7681.0,Endothelial
161648,6150.0,2238.0,Endothelial
161649,9299.0,9057.0,Endothelial
161650,7947.0,8280.0,Endothelial
161651,2228.0,2983.0,Endothelial
161652,3564.0,7941.0,Endothelial
161653,3570.0,7871.0,Endothelial
161654,1867.0,4132.0,Endothelial
161655,6568.0,316.0,Endothelial
161656,4603.0,1318.0,Endothelial
161657,1859.0,208.0,Endothelial
161658,8234.0,6801.0,Endothelial
161659,3753.0,7939.0,Endothelial
161660,1671.0,6295.0,Endothelial
161661,9219.0,8012.0,Endothelial
161662,2870.0,5234.0,Endothelial
161663,7565.0,8781.0,Endothelial
161664,8317.0,1001.0,Neutrophil
161665,3618.0,6729.0,Endothelial
161666,2297.0,7542.0,Endothelial
161667,4625.0,1177.0,Endothelial
161668,5001.0,8150.0,Endothelial
161669,1374.0,4045.0,Endothelial
161670,4857.0,7564.0,Endothelial
161671,8302.0,9004.0,Endothelial
161672,3652.0,7867.0,Endothelial
161673,3822.0,8513.0,Endothelial
161674,8264.0,4165.0,Endothelial
161675,6560.0,179.0,Endothelial
161676,3551.0,7622.0,Endothelial
161677,6735.0,1201.0,Endothelial
161678,3603.0,6735.0,Endothelial
161679,1937.0,3514.0,Endothelial
161680,6588.0,8613.0,Endothelial
161681,3406.0,6369.0,Endothelial
161682,8393.0,6841.0,Endothelial
161683,2901.0,7195.0,Endothelial
161684,8347.0,4080.0,Endothelial
161685,2292.0,3480.0,Endothelial
161686,1015.0,5767.0,Neutrophil
161687,9403.0,8609.0,Endothelial
161688,4392.0,6905.0,Endothelial
161689,4195.0,8408.0,Endothelial
161690,3554.0,7927.0,Endothelial
161691,4220.0,7767.0,Endothelial
161692,3113.0,5048.0,Endothelial
161693,9375.0,8592.0,Endothelial
161694,3106.0,8261.0,Endothelial
161695,8278.0,4037.0,Endothelial
161696,8719.0,2648.0,Endothelial
161697,5419.0,3.0,Endothelial
161698,8009.0,1575.0,Endothelial
161699,3840.0,7583.0,Endothelial
161700,7655.0,2595.0,Endothelial
161701,9256.0,7738.0,Endothelial
161702,7520.0,8789.0,Endothelial
161703,7901.0,8810.0,Endothelial
161704,5965.0,8748.0,Endothelial
161705,7442.0,8844.0,Endothelial
161706,1440.0,130.0,Endothelial
161707,2793.0,7854.0,Endothelial
161708,8440.0,6723.0,Endothelial
161709,8252.0,8105.0,Endothelial
161710,5589.0,928.0,Endothelial
161711,3241.0,4713.0,Endothelial
161712,5013.0,936.0,Endothelial
161713,3266.0,8137.0,Neutrophil
161714,8090.0,8894.0,Endothelial
161715,8485.0,6733.0,Endothelial
161716,4317.0,8518.0,Endothelial
161717,5029.0,932.0,Endothelial
161718,1468.0,3485.0,Endothelial
161719,5425.0,7868.0,Endothelial
161720,8287.0,8108.0,Endothelial
161721,2777.0,7858.0,Endothelial
161722,6369.0,8959.0,Endothelial
161723,5990.0,8728.0,Endothelial
161724,5341.0,8354.0,Endothelial
161725,2695.0,6843.0,Endothelial
161726,2168.0,7620.0,Endothelial
161727,7541.0,8806.0,Endothelial
161728,8344.0,6925.0,Endothelial
161729,4756.0,8172.0,Endothelial
161730,7926.0,1575.0,Endothelial
161731,7533.0,7210.0,Endothelial
161732,3349.0,3896.0,Endothelial
161733,5674.0,945.0,Endothelial
161734,7656.0,1179.0,Endothelial
161735,1603.0,5861.0,Endothelial
161736,2017.0,5197.0,Endothelial
161737,7574.0,1212.0,Endothelial
161738,3979.0,8589.0,Endothelial
161739,5644.0,937.0,Endothelial
161740,3885.0,4160.0,Endothelial
161741,1995.0,3566.0,Endothelial
161742,2370.0,6795.0,Endothelial
161743,7616.0,428.0,Endothelial
161744,2291.0,6662.0,Endothelial
161745,5398.0,8195.0,Endothelial
161746,6809.0,1202.0,Endothelial
161747,6320.0,8212.0,Endothelial
161748,4548.0,7717.0,Endothelial
161749,2704.0,6851.0,Endothelial
161750,2396.0,3642.0,Endothelial
161751,5265.0,7457.0,Endothelial
161752,2778.0,6843.0,Endothelial
161753,5589.0,8528.0,Endothelial
161754,6377.0,8969.0,Endothelial
161755,6571.0,172.0,Endothelial
161756,5984.0,2771.0,Endothelial
161757,5675.0,40.0,Endothelial
161758,1480.0,641.0,Endothelial
161759,3048.0,7560.0,Endothelial
161760,9351.0,8701.0,Endothelial
161761,8777.0,7766.0,Endothelial
161762,2762.0,6857.0,Endothelial
161763,2307.0,3560.0,Endothelial
161764,3237.0,4693.0,Endothelial
161765,6211.0,8853.0,Endothelial
161766,2054.0,1928.0,Endothelial
161767,1377.0,4801.0,Endothelial
161768,1126.0,5784.0,Endothelial
161769,7632.0,6947.0,Endothelial
161770,7434.0,8865.0,Endothelial
161771,3335.0,7453.0,Endothelial
161772,4697.0,7999.0,Endothelial
161773,8731.0,744.0,Neutrophil
161774,2494.0,7966.0,Endothelial
161775,2987.0,5120.0,Endothelial
161776,2257.0,6873.0,Endothelial
161777,5433.0,8369.0,Endothelial
161778,7999.0,1555.0,Endothelial
161779,1391.0,5882.0,Endothelial
161780,1434.0,3464.0,Endothelial
161781,7338.0,663.0,Endothelial
161782,2581.0,3526.0,Endothelial
161783,1419.0,4190.0,Endothelial
161784,8270.0,6774.0,Endothelial
161785,4083.0,8236.0,Endothelial
161786,8301.0,9016.0,Endothelial
161787,1515.0,3474.0,Endothelial
161788,7535.0,8798.0,Neutrophil
161789,7651.0,1195.0,Endothelial
161790,1330.0,5739.0,Endothelial
161791,7609.0,1184.0,Endothelial
161792,1609.0,1802.0,Endothelial
161793,8718.0,6624.0,Endothelial
161794,9354.0,8924.0,Endothelial
161795,6480.0,895.0,Endothelial
161796,8253.0,6760.0,Endothelial
161797,871.0,5776.0,Endothelial
161798,8252.0,6867.0,Endothelial
161799,3078.0,7489.0,Endothelial
161800,7630.0,7139.0,Endothelial
161801,5546.0,2704.0,Endothelial
161802,1339.0,6795.0,Endothelial
161803,8617.0,6611.0,Endothelial
161804,9287.0,8759.0,Endothelial
161805,6063.0,8584.0,Endothelial
161806,5265.0,8353.0,Endothelial
161807,3974.0,8713.0,Endothelial
161808,9223.0,7987.0,Endothelial
161809,7913.0,8345.0,Endothelial
161810,1266.0,3663.0,Endothelial
161811,2998.0,5107.0,Endothelial
161812,3247.0,8080.0,Endothelial
161813,2096.0,1966.0,Endothelial
161814,4538.0,7152.0,Endothelial
161815,2641.0,3564.0,Endothelial
161816,5553.0,1398.0,Endothelial
161817,3212.0,8089.0,Endothelial
161818,9373.0,8519.0,Endothelial
161819,9180.0,7861.0,Endothelial
161820,1396.0,6774.0,Endothelial
161821,5419.0,8418.0,Endothelial
161822,4637.0,1151.0,Endothelial
161823,6478.0,856.0,Endothelial
161824,9322.0,620.0,Neutrophil
161825,9378.0,8535.0,Endothelial
161826,1877.0,4123.0,Endothelial
161827,8952.0,6488.0,Endothelial
161828,8441.0,6798.0,Endothelial
161829,2078.0,2002.0,Endothelial
161830,2365.0,6759.0,Endothelial
161831,7499.0,7182.0,Endothelial
161832,8352.0,4113.0,Endothelial
161833,1508.0,69.0,Endothelial
161834,6477.0,839.0,Endothelial
161835,3863.0,8399.0,Endothelial
161836,1753.0,6499.0,Endothelial
161837,2809.0,7875.0,Endothelial
161838,8727.0,761.0,Endothelial
161839,7643.0,1311.0,Endothelial
161840,9313.0,8740.0,Endothelial
161841,5443.0,30.0,Endothelial
161842,3439.0,6436.0,Endothelial
161843,3732.0,6975.0,Endothelial
161844,2042.0,1964.0,Endothelial
161845,6371.0,1280.0,Endothelial
161846,7839.0,1577.0,Endothelial
161847,8037.0,1625.0,Endothelial
161848,9359.0,8906.0,Endothelial
161849,8879.0,8418.0,Endothelial
161850,3584.0,6669.0,Endothelial
161851,2444.0,7523.0,Endothelial
161852,2573.0,3548.0,Endothelial
161853,5374.0,8204.0,Endothelial
161854,7318.0,8611.0,Endothelial
161855,8293.0,6770.0,Endothelial
161856,8683.0,805.0,Endothelial
161857,9287.0,8745.0,Endothelial
161858,5059.0,8939.0,Endothelial
161859,9162.0,8498.0,Endothelial
161860,4197.0,7843.0,Endothelial
161861,8420.0,8110.0,Endothelial
161862,5321.0,8356.0,Endothelial
161863,1112.0,4090.0,Endothelial
161864,4742.0,7992.0,Endothelial
161865,3297.0,3943.0,Endothelial
161866,1782.0,5363.0,Endothelial
161867,7582.0,8901.0,Neutrophil
161868,6477.0,981.0,Endothelial
161869,8277.0,8785.0,Endothelial
161870,4311.0,8947.0,Endothelial
161871,1457.0,5661.0,Endothelial
161872,1449.0,145.0,Endothelial
161873,4661.0,1405.0,Endothelial
161874,1892.0,6261.0,Endothelial
161875,7588.0,1229.0,Endothelial
161876,1491.0,556.0,Endothelial
161877,6001.0,8678.0,Endothelial
161878,1937.0,5935.0,Endothelial
161879,7653.0,1308.0,Endothelial
161880,6483.0,1037.0,Endothelial
161881,5689.0,8396.0,Endothelial
161882,5227.0,8367.0,Endothelial
161883,5659.0,5.0,Endothelial
161884,1747.0,349.0,Endothelial
161885,1851.0,3449.0,Endothelial
161886,5626.0,935.0,Endothelial
161887,1464.0,1718.0,Endothelial
161888,1733.0,259.0,Endothelial
161889,2591.0,3488.0,Endothelial
161890,5428.0,12.0,Endothelial
161891,8228.0,6859.0,Endothelial
161892,3985.0,227.0,Endothelial
161893,1450.0,3470.0,Endothelial
161894,4768.0,7719.0,Endothelial
161895,3038.0,5705.0,Endothelial
161896,1793.0,4136.0,Endothelial
161897,7633.0,415.0,Endothelial
161898,1791.0,4489.0,Endothelial
161899,3258.0,4731.0,Endothelial
161900,8882.0,7758.0,Endothelial
161901,8280.0,6714.0,Endothelial
161902,1730.0,3029.0,Endothelial
161903,9195.0,7963.0,Endothelial
161904,4564.0,1309.0,Endothelial
161905,3834.0,8487.0,Endothelial
161906,1601.0,1800.0,Endothelial
161907,8808.0,8394.0,Endothelial
161908,1323.0,3567.0,Endothelial
161909,7367.0,639.0,Endothelial
161910,1982.0,4215.0,Endothelial
161911,1577.0,3288.0,Endothelial
161912,1564.0,4824.0,Endothelial
161913,1905.0,4493.0,Endothelial
161914,3836.0,8476.0,Endothelial
161915,5417.0,7879.0,Endothelial
161916,1181.0,4838.0,Endothelial
161917,8865.0,8408.0,Endothelial
161918,5352.0,7523.0,Endothelial
161919,4784.0,7698.0,Endothelial
161920,8536.0,2357.0,Endothelial
161921,6395.0,8182.0,Endothelial
161922,7579.0,1242.0,Endothelial
161923,5460.0,8166.0,Endothelial
161924,1236.0,5871.0,Endothelial
161925,5562.0,8619.0,Neutrophil
161926,5063.0,7354.0,Endothelial
161927,2086.0,1993.0,Endothelial
161928,2040.0,3969.0,Endothelial
161929,1488.0,66.0,Endothelial
161930,1297.0,1319.0,Endothelial
161931,1619.0,5707.0,Endothelial
161932,1914.0,4584.0,Endothelial
161933,5365.0,9063.0,Endothelial
161934,4621.0,1214.0,Endothelial
161935,8598.0,6524.0,Endothelial
161936,3203.0,7908.0,Endothelial
161937,8777.0,2563.0,Endothelial
161938,7591.0,1246.0,Endothelial
161939,5581.0,1341.0,Endothelial
161940,8620.0,8925.0,Endothelial
161941,1617.0,4841.0,Endothelial
161942,2890.0,7454.0,Endothelial
161943,1620.0,1809.0,Endothelial
161944,5994.0,8711.0,Endothelial
161945,4024.0,8239.0,Endothelial
161946,1659.0,6303.0,Endothelial
161947,3104.0,7558.0,Endothelial
161948,7331.0,8597.0,Endothelial
161949,9223.0,8991.0,Endothelial
161950,4703.0,8221.0,Endothelial
161951,7042.0,280.0,Endothelial
161952,5576.0,8856.0,Endothelial
161953,6725.0,8060.0,Endothelial
161954,2887.0,7430.0,Endothelial
161955,3330.0,7440.0,Endothelial
161956,8263.0,8295.0,Endothelial
161957,3156.0,8113.0,Endothelial
161958,8523.0,6731.0,Endothelial
161959,5616.0,8903.0,Endothelial
161960,9168.0,8914.0,Endothelial
161961,5572.0,8823.0,Endothelial
161962,7524.0,7163.0,Endothelial
161963,2312.0,3438.0,Endothelial
161964,1744.0,3537.0,Endothelial
161965,1554.0,6027.0,Endothelial
161966,4616.0,7945.0,Endothelial
161967,2331.0,6667.0,Endothelial
161968,6388.0,1271.0,Endothelial
161969,2236.0,7788.0,Endothelial
161970,1811.0,6890.0,Endothelial
161971,2264.0,7438.0,Endothelial
161972,8284.0,8311.0,Endothelial
161973,8163.0,552.0,Endothelial
161974,1653.0,4455.0,Endothelial
161975,5648.0,1226.0,Endothelial
161976,1304.0,4036.0,Endothelial
161977,7479.0,1730.0,Endothelial
161978,6506.0,1411.0,Endothelial
161979,8435.0,4186.0,Endothelial
161980,7190.0,986.0,Endothelial
161981,2077.0,2030.0,Endothelial
161982,8310.0,6742.0,Endothelial
161983,7599.0,1271.0,Endothelial
161984,2592.0,3467.0,Endothelial
161985,2964.0,6090.0,Endothelial
161986,5337.0,8609.0,Endothelial
161987,4735.0,1237.0,Endothelial
161988,3129.0,5033.0,Endothelial
161989,5451.0,8345.0,Endothelial
161990,2918.0,7297.0,Endothelial
161991,2820.0,6775.0,Endothelial
161992,2413.0,6783.0,Endothelial
161993,8167.0,8489.0,Endothelial
161994,1361.0,6798.0,Endothelial
161995,1448.0,645.0,Endothelial
161996,4065.0,8805.0,Endothelial
161997,4840.0,7569.0,Endothelial
161998,5674.0,22.0,Endothelial
161999,8464.0,6790.0,Endothelial
162000,5543.0,1373.0,Endothelial
162001,8846.0,6448.0,Endothelial
162002,5412.0,8190.0,Endothelial
162003,1678.0,5794.0,Endothelial
162004,9268.0,8766.0,Endothelial
162005,3140.0,7466.0,Endothelial
162006,1244.0,3665.0,Endothelial
162007,2915.0,7384.0,Endothelial
162008,4842.0,7637.0,Endothelial
162009,1809.0,6274.0,Endothelial
162010,5060.0,8910.0,Endothelial
162011,1321.0,5734.0,Endothelial
162012,5382.0,8197.0,Endothelial
162013,1123.0,4092.0,Endothelial
162014,1885.0,216.0,Endothelial
162015,2017.0,5236.0,Endothelial
162016,8420.0,6740.0,Endothelial
162017,3226.0,7891.0,Endothelial
162018,1793.0,6281.0,Endothelial
162019,6430.0,579.0,Endothelial
162020,1198.0,5891.0,Endothelial
162021,2275.0,7349.0,Endothelial
162022,1351.0,5674.0,Endothelial
162023,4727.0,1267.0,Endothelial
162024,8814.0,43.0,Endothelial
162025,8412.0,7972.0,Endothelial
162026,8249.0,6845.0,Endothelial
162027,4759.0,8120.0,Endothelial
162028,1097.0,4167.0,Endothelial
162029,3196.0,8081.0,Endothelial
162030,1990.0,1892.0,Endothelial
162031,5305.0,8344.0,Endothelial
162032,2187.0,3725.0,Endothelial
162033,2837.0,8060.0,Endothelial
162034,5479.0,8523.0,Endothelial
162035,2011.0,3588.0,Endothelial
162036,1871.0,3454.0,Endothelial
162037,3828.0,7612.0,Endothelial
162038,7227.0,973.0,Endothelial
162039,2476.0,3247.0,Endothelial
162040,1508.0,552.0,Neutrophil
162041,5039.0,7324.0,Endothelial
162042,1329.0,4028.0,Endothelial
162043,5076.0,7383.0,Endothelial
162044,1284.0,3660.0,Endothelial
162045,9388.0,8535.0,Endothelial
162046,2386.0,3589.0,Endothelial
162047,1426.0,4202.0,Endothelial
162048,7103.0,8635.0,Endothelial
162049,5395.0,8184.0,Endothelial
162050,4853.0,7645.0,Endothelial
162051,8309.0,1014.0,Neutrophil
162052,5141.0,7394.0,Endothelial
162053,5372.0,1120.0,Endothelial
162054,4343.0,8486.0,Endothelial
162055,6493.0,960.0,Endothelial
162056,6593.0,8623.0,Endothelial
162057,6383.0,8982.0,Endothelial
162058,2037.0,5211.0,Endothelial
162059,5364.0,7507.0,Endothelial
162060,2810.0,6742.0,Endothelial
162061,8040.0,307.0,Endothelial
162062,1535.0,3489.0,Endothelial
162063,4661.0,8959.0,Endothelial
162064,9288.0,8918.0,Endothelial
162065,6555.0,8787.0,Endothelial
162066,1595.0,4189.0,Endothelial
162067,1359.0,4801.0,Endothelial
162068,2046.0,3068.0,Endothelial
162069,7328.0,8567.0,Endothelial
162070,3356.0,8308.0,Endothelial
162071,5057.0,7337.0,Endothelial
162072,6205.0,2282.0,Endothelial
162073,9392.0,8623.0,Endothelial
162074,4589.0,8343.0,Endothelial
162075,1842.0,3434.0,Endothelial
162076,6404.0,583.0,Endothelial
162077,2152.0,3683.0,Endothelial
162078,2455.0,3245.0,Endothelial
162079,7592.0,7107.0,Endothelial
162080,3298.0,3912.0,Endothelial
162081,4220.0,7752.0,Endothelial
162082,5465.0,19.0,Endothelial
162083,4036.0,8287.0,Endothelial
162084,5004.0,9059.0,Endothelial
162085,1457.0,5140.0,Endothelial
162086,2643.0,3911.0,Endothelial
162087,2722.0,3617.0,Endothelial
162088,3853.0,4140.0,Endothelial
162089,4747.0,704.0,Endothelial
162090,6496.0,1004.0,Endothelial
162091,3861.0,4128.0,Endothelial
162092,1354.0,5859.0,Endothelial
162093,6702.0,8875.0,Endothelial
162094,4731.0,1120.0,Endothelial
162095,1538.0,4864.0,Endothelial
162096,8474.0,6755.0,Endothelial
162097,7026.0,216.0,Endothelial
162098,3210.0,7896.0,Endothelial
162099,1918.0,4469.0,Endothelial
162100,1928.0,6250.0,Endothelial
162101,5605.0,8955.0,Endothelial
162102,6866.0,8879.0,Neutrophil
162103,8239.0,6895.0,Endothelial
162104,1238.0,6042.0,Endothelial
162105,6499.0,1093.0,Endothelial
162106,4018.0,8552.0,Endothelial
162107,5318.0,7563.0,Endothelial
162108,6367.0,8079.0,Endothelial
162109,8406.0,7949.0,Endothelial
162110,4656.0,8985.0,Endothelial
162111,5488.0,8151.0,Endothelial
162112,3075.0,8286.0,Endothelial
162113,2418.0,7527.0,Endothelial
162114,5024.0,9003.0,Endothelial
162115,9220.0,8912.0,Endothelial
162116,1532.0,3758.0,Endothelial
162117,4734.0,8003.0,Endothelial
162118,2734.0,3605.0,Endothelial
162119,9383.0,8878.0,Endothelial
162120,8427.0,7953.0,Endothelial
162121,4574.0,8053.0,Endothelial
162122,1995.0,1957.0,Endothelial
162123,6495.0,1055.0,Endothelial
162124,2632.0,3884.0,Endothelial
162125,1826.0,4394.0,Endothelial
162126,5001.0,925.0,Endothelial
162127,1299.0,4793.0,Neutrophil
162128,6909.0,8655.0,Endothelial
162129,1056.0,6077.0,Endothelial
162130,5451.0,1307.0,Endothelial
162131,8015.0,1593.0,Endothelial
162132,2370.0,7695.0,Endothelial
162133,2301.0,6522.0,Endothelial
162134,6721.0,8899.0,Endothelial
162135,7679.0,1231.0,Endothelial
162136,3586.0,7532.0,Endothelial
162137,1937.0,5921.0,Endothelial
162138,1588.0,1769.0,Endothelial
162139,3209.0,7934.0,Endothelial
162140,1293.0,1443.0,Endothelial
162141,5788.0,7665.0,Endothelial
162142,2094.0,7528.0,Endothelial
162143,5215.0,8380.0,Endothelial
162144,1923.0,5943.0,Endothelial
162145,1200.0,5875.0,Endothelial
162146,2473.0,7913.0,Endothelial
162147,7216.0,1045.0,Endothelial
162148,6782.0,1176.0,Endothelial
162149,1336.0,4039.0,Endothelial
162150,1916.0,6796.0,Endothelial
162151,2302.0,7556.0,Endothelial
162152,4599.0,7969.0,Neutrophil
162153,4248.0,8472.0,Endothelial
162154,1791.0,2994.0,Endothelial
162155,1079.0,4738.0,Endothelial
162156,9320.0,8982.0,Endothelial
162157,4045.0,8274.0,Endothelial
162158,1682.0,3376.0,Endothelial
162159,5297.0,8203.0,Endothelial
162160,5515.0,8443.0,Endothelial
162161,3735.0,6993.0,Endothelial
162162,1597.0,1783.0,Endothelial
162163,8240.0,272.0,Endothelial
162164,4367.0,8726.0,Neutrophil
162165,7680.0,345.0,Endothelial
162166,1371.0,5647.0,Endothelial
162167,2704.0,2828.0,Endothelial
162168,1775.0,3432.0,Endothelial
162169,1498.0,6038.0,Endothelial
162170,6327.0,8934.0,Endothelial
162171,1969.0,6290.0,Endothelial
162172,8039.0,318.0,Endothelial
162173,2133.0,2043.0,Endothelial
162174,1250.0,5887.0,Endothelial
162175,9331.0,626.0,Endothelial
162176,3882.0,4146.0,Endothelial
162177,5431.0,1184.0,Endothelial
162178,9168.0,1719.0,Endothelial
162179,1137.0,4249.0,Endothelial
162180,4731.0,1294.0,Endothelial
162181,8370.0,8350.0,Endothelial
162182,5565.0,8841.0,Endothelial
162183,3540.0,6950.0,Endothelial
162184,8846.0,7757.0,Endothelial
162185,3303.0,8006.0,Endothelial
162186,1368.0,5851.0,Endothelial
162187,5001.0,8819.0,Endothelial
162188,5645.0,11.0,Endothelial
162189,4804.0,7751.0,Endothelial
162190,1643.0,4820.0,Endothelial
162191,3126.0,7259.0,Endothelial
162192,4721.0,1108.0,Endothelial
162193,1318.0,6558.0,Neutrophil
162194,1363.0,4164.0,Endothelial
162195,2667.0,7801.0,Endothelial
162196,4890.0,7465.0,Endothelial
162197,4204.0,7466.0,Endothelial
162198,9239.0,7982.0,Endothelial
162199,1732.0,4124.0,Endothelial
162200,3617.0,6645.0,Endothelial
162201,1908.0,3547.0,Endothelial
162202,3258.0,8126.0,Endothelial
162203,7504.0,1134.0,Endothelial
162204,4995.0,8168.0,Endothelial
162205,1340.0,4788.0,Endothelial
162206,8637.0,8010.0,Endothelial
162207,2918.0,7432.0,Endothelial
162208,7706.0,1372.0,Endothelial
162209,3330.0,3891.0,Endothelial
162210,1444.0,165.0,Endothelial
162211,6595.0,7.0,Endothelial
162212,1755.0,6460.0,Endothelial
162213,1541.0,3293.0,Endothelial
162214,1520.0,4792.0,Endothelial
162215,4634.0,8014.0,Neutrophil
162216,8927.0,6481.0,Endothelial
162217,8271.0,6691.0,Endothelial
162218,6615.0,170.0,Endothelial
162219,4669.0,8982.0,Endothelial
162220,5614.0,8655.0,Endothelial
162221,1150.0,6490.0,Endothelial
162222,2132.0,6311.0,Endothelial
162223,2678.0,5650.0,Endothelial
162224,1634.0,261.0,Endothelial
162225,8309.0,8969.0,Endothelial
162226,7240.0,961.0,Endothelial
162227,847.0,5448.0,Endothelial
162228,2106.0,7367.0,Endothelial
162229,1597.0,3279.0,Endothelial
162230,3046.0,7948.0,Endothelial
162231,4528.0,7135.0,Endothelial
162232,1452.0,4822.0,Endothelial
162233,3192.0,7920.0,Endothelial
162234,1280.0,5881.0,Endothelial
162235,9370.0,8625.0,Endothelial
162236,5401.0,8355.0,Endothelial
162237,1343.0,6803.0,Endothelial
162238,5307.0,7591.0,Endothelial
162239,4635.0,1405.0,Endothelial
162240,6980.0,8784.0,Endothelial
162241,2336.0,6758.0,Endothelial
162242,3894.0,4130.0,Endothelial
162243,4357.0,8538.0,Endothelial
162244,8645.0,6534.0,Endothelial
162245,1538.0,4465.0,Endothelial
162246,6913.0,8667.0,Endothelial
162247,5529.0,8458.0,Endothelial
162248,8274.0,4061.0,Endothelial
162249,1199.0,4024.0,Endothelial
162250,1523.0,4840.0,Endothelial
162251,9378.0,8579.0,Endothelial
162252,5709.0,1129.0,Endothelial
162253,1765.0,3535.0,Endothelial
162254,4187.0,7653.0,Endothelial
162255,1825.0,5973.0,Endothelial
162256,1939.0,6612.0,Endothelial
162257,1376.0,4466.0,Endothelial
162258,8313.0,6762.0,Endothelial
162259,3091.0,8298.0,Endothelial
162260,7588.0,1114.0,Endothelial
162261,1834.0,6873.0,Endothelial
162262,5156.0,8420.0,Endothelial
162263,7238.0,1443.0,Endothelial
162264,4039.0,8220.0,Endothelial
162265,4191.0,7622.0,Endothelial
162266,8689.0,6641.0,Endothelial
162267,935.0,5743.0,Endothelial
162268,9352.0,1279.0,Endothelial
162269,5310.0,7481.0,Endothelial
162270,7929.0,1599.0,Endothelial
162271,1738.0,3020.0,Endothelial
162272,6802.0,1037.0,Endothelial
162273,5029.0,8571.0,Endothelial
162274,4494.0,8701.0,Endothelial
162275,6496.0,1122.0,Endothelial
162276,6898.0,8828.0,Endothelial
162277,8745.0,1622.0,Endothelial
162278,6875.0,973.0,Endothelial
162279,1492.0,6444.0,Endothelial
162280,9251.0,7773.0,Endothelial
162281,8316.0,6868.0,Endothelial
162282,2302.0,6732.0,Endothelial
162283,8643.0,281.0,Endothelial
162284,7983.0,1589.0,Endothelial
162285,5588.0,8818.0,Endothelial
162286,3963.0,237.0,Endothelial
162287,8329.0,4048.0,Endothelial
162288,2649.0,6857.0,Endothelial
162289,4636.0,1166.0,Endothelial
162290,1870.0,3532.0,Endothelial
162291,3581.0,6730.0,Endothelial
162292,2307.0,6657.0,Endothelial
162293,4589.0,8005.0,Endothelial
162294,5956.0,8763.0,Endothelial
162295,5679.0,1200.0,Endothelial
162296,8331.0,4138.0,Endothelial
162297,1909.0,3066.0,Endothelial
162298,5129.0,8917.0,Endothelial
162299,1888.0,4508.0,Endothelial
162300,8497.0,6760.0,Endothelial
162301,7207.0,979.0,Endothelial
162302,1858.0,235.0,Endothelial
162303,4471.0,8147.0,Endothelial
162304,6691.0,8918.0,Endothelial
162305,2101.0,2022.0,Endothelial
162306,3084.0,7304.0,Endothelial
162307,1268.0,5876.0,Endothelial
162308,6393.0,8117.0,Endothelial
162309,1174.0,6496.0,Endothelial
162310,1413.0,6762.0,Endothelial
162311,1886.0,6823.0,Endothelial
162312,3468.0,7772.0,Endothelial
162313,1709.0,3082.0,Endothelial
162314,8318.0,8119.0,Endothelial
162315,3349.0,3915.0,Endothelial
162316,7965.0,8319.0,Endothelial
162317,3646.0,7839.0,Endothelial
162318,1095.0,5911.0,Endothelial
162319,4258.0,8458.0,Endothelial
162320,5117.0,7276.0,Endothelial
162321,5349.0,8365.0,Endothelial
162322,2586.0,4778.0,Endothelial
162323,6633.0,105.0,Endothelial
162324,1989.0,4205.0,Endothelial
162325,2804.0,6765.0,Endothelial
162326,2854.0,8053.0,Endothelial
162327,8316.0,9005.0,Endothelial
162328,3991.0,8595.0,Endothelial
162329,1297.0,5857.0,Endothelial
162330,6710.0,1227.0,Endothelial
162331,2620.0,3905.0,Endothelial
162332,7962.0,1606.0,Endothelial
162333,3966.0,8700.0,Neutrophil
162334,2177.0,3734.0,Endothelial
162335,4617.0,8047.0,Endothelial
162336,1846.0,4540.0,Endothelial
162337,5579.0,8808.0,Endothelial
162338,1858.0,5737.0,Endothelial
162339,8872.0,7769.0,Endothelial
162340,7539.0,7170.0,Endothelial
162341,4139.0,7268.0,Endothelial
162342,3046.0,7968.0,Endothelial
162343,4992.0,8917.0,Endothelial
162344,3048.0,7532.0,Endothelial
162345,3582.0,8146.0,Endothelial
162346,6735.0,8071.0,Endothelial
162347,3426.0,6437.0,Endothelial
162348,3565.0,8151.0,Endothelial
162349,1710.0,4861.0,Endothelial
162350,1145.0,5716.0,Endothelial
162351,9400.0,1986.0,Endothelial
162352,7875.0,1534.0,Endothelial
162353,3144.0,8099.0,Endothelial
162354,1806.0,4138.0,Endothelial
162355,2297.0,3462.0,Endothelial
162356,1970.0,3081.0,Endothelial
162357,7667.0,8791.0,Endothelial
162358,1438.0,4824.0,Endothelial
162359,1262.0,5734.0,Endothelial
162360,5700.0,478.0,Endothelial
162361,5766.0,8673.0,Endothelial
162362,3345.0,8300.0,Endothelial
162363,3193.0,7949.0,Endothelial
162364,2313.0,3470.0,Endothelial
162365,2338.0,6740.0,Endothelial
162366,1226.0,5893.0,Endothelial
162367,2245.0,3154.0,Endothelial
162368,1777.0,5378.0,Endothelial
162369,1639.0,3768.0,Endothelial
162370,1121.0,4468.0,Endothelial
162371,4990.0,8142.0,Endothelial
162372,2296.0,6709.0,Endothelial
162373,3146.0,4182.0,Endothelial
162374,3023.0,5692.0,Endothelial
162375,6471.0,1430.0,Endothelial
