id,x,y,cell_type
973002,5402.0,4434.0,Smooth muscle
973003,5410.0,4357.0,Smooth muscle
973004,5411.0,4434.0,Smooth muscle
973005,5421.0,4367.0,Smooth muscle
973006,5412.0,4584.0,Smooth muscle
973007,5436.0,4555.0,Smooth muscle
973008,5428.0,4579.0,Smooth muscle
973009,5431.0,4594.0,Smooth muscle
973010,5469.0,4343.0,Smooth muscle
973011,5454.0,4555.0,Smooth muscle
973012,5468.0,4571.0,Smooth muscle
973013,5472.0,4544.0,Smooth muscle
973014,5488.0,4612.0,Smooth muscle
973015,5485.0,4636.0,Smooth muscle
973016,5473.0,4559.0,Smooth muscle
973017,5493.0,4558.0,Smooth muscle
973018,5506.0,4631.0,Smooth muscle
973019,5527.0,4598.0,Smooth muscle
973020,5515.0,4592.0,Smooth muscle
973021,5510.0,4516.0,Smooth muscle
973022,5540.0,4617.0,Smooth muscle
973023,5529.0,4505.0,Smooth muscle
973024,5550.0,4624.0,Smooth muscle
973025,5522.0,4480.0,Smooth muscle
973026,5545.0,4525.0,Smooth muscle
973027,5562.0,4523.0,Smooth muscle
973028,5577.0,4568.0,Smooth muscle
973029,5576.0,4527.0,Smooth muscle
973030,5579.0,4650.0,Smooth muscle
973031,5565.0,4548.0,Smooth muscle
973032,5603.0,4391.0,Smooth muscle
973033,5586.0,4511.0,Smooth muscle
973034,5614.0,4664.0,Smooth muscle
973035,5662.0,4115.0,Smooth muscle
973036,5665.0,4174.0,Smooth muscle
973037,5634.0,4599.0,Smooth muscle
973038,5647.0,4615.0,Smooth muscle
973039,5683.0,4110.0,Smooth muscle
973040,5693.0,4125.0,Smooth muscle
973041,5707.0,4084.0,Smooth muscle
973042,5714.0,4121.0,Smooth muscle
973043,5724.0,4041.0,Smooth muscle
973044,5753.0,4080.0,Smooth muscle
973045,5743.0,4070.0,Smooth muscle
973046,5756.0,4111.0,Smooth muscle
973047,5757.0,4067.0,Smooth muscle
973048,5731.0,4641.0,Smooth muscle
973049,5778.0,4178.0,Smooth muscle
973050,5814.0,4066.0,Smooth muscle
973051,5808.0,4188.0,Smooth muscle
973052,5845.0,4169.0,Smooth muscle
973053,5849.0,4186.0,Smooth muscle
973054,5858.0,4189.0,Smooth muscle
973055,5875.0,4039.0,Smooth muscle
973056,5862.0,4175.0,Smooth muscle
973057,5897.0,4121.0,Smooth muscle
973058,5934.0,4225.0,Smooth muscle
973059,5936.0,4197.0,Smooth muscle
973060,5946.0,4094.0,Smooth muscle
973061,5949.0,4238.0,Smooth muscle
973062,5955.0,4150.0,Smooth muscle
973063,5979.0,4116.0,Smooth muscle
973064,5968.0,4116.0,Smooth muscle
973065,5982.0,4142.0,Smooth muscle
973066,5962.0,4220.0,Smooth muscle
973067,5968.0,4236.0,Smooth muscle
973068,6012.0,4176.0,Smooth muscle
973069,6014.0,4079.0,Smooth muscle
973070,6003.0,4177.0,Smooth muscle
973071,6033.0,4165.0,Smooth muscle
973072,6018.0,4160.0,Smooth muscle
973073,6041.0,4131.0,Smooth muscle
973074,6038.0,4121.0,Smooth muscle
973075,6053.0,4056.0,Smooth muscle
973076,6053.0,4090.0,Smooth muscle
973077,6056.0,4130.0,Smooth muscle
973078,6079.0,4073.0,Smooth muscle
973079,6092.0,4231.0,Smooth muscle
973080,6103.0,4157.0,Smooth muscle
973081,6105.0,4233.0,Smooth muscle
973082,6117.0,4213.0,Smooth muscle
973083,6135.0,4185.0,Smooth muscle
973084,6146.0,4059.0,Smooth muscle
973085,6134.0,4155.0,Smooth muscle
973086,6142.0,4127.0,Smooth muscle
973087,6147.0,4076.0,Smooth muscle
973088,6128.0,4213.0,Smooth muscle
973089,6137.0,4213.0,Smooth muscle
973090,6150.0,4187.0,Smooth muscle
973091,6146.0,4175.0,Smooth muscle
973092,6171.0,4084.0,Smooth muscle
973093,6179.0,4081.0,Smooth muscle
973094,6178.0,4177.0,Smooth muscle
973095,6184.0,4061.0,Smooth muscle
973096,6186.0,4176.0,Smooth muscle
973097,6190.0,4126.0,Smooth muscle
973098,6193.0,4176.0,Smooth muscle
973099,6191.0,4259.0,Smooth muscle
973100,6282.0,4144.0,Smooth muscle
973101,6294.0,4243.0,Smooth muscle
973102,6293.0,4265.0,Smooth muscle
973103,6310.0,4202.0,Smooth muscle
973104,6322.0,4201.0,Smooth muscle
973105,6331.0,4246.0,Smooth muscle
973106,6345.0,4294.0,Smooth muscle
973107,6360.0,4340.0,Smooth muscle
973108,6372.0,4551.0,Smooth muscle
973109,6388.0,4479.0,Smooth muscle
973110,6390.0,4547.0,Smooth muscle
973111,6396.0,4517.0,Smooth muscle
973112,6434.0,4072.0,Smooth muscle
973113,6436.0,4062.0,Smooth muscle
973114,6440.0,4092.0,Smooth muscle
973115,6423.0,4446.0,Smooth muscle
973116,6416.0,4672.0,Smooth muscle
973117,6453.0,4281.0,Smooth muscle
973118,6441.0,4695.0,Smooth muscle
973119,6474.0,4286.0,Smooth muscle
973120,6461.0,4544.0,Smooth muscle
973121,6458.0,4443.0,Smooth muscle
973122,6487.0,4286.0,Smooth muscle
973123,6472.0,4704.0,Smooth muscle
973124,6485.0,4597.0,Smooth muscle
973125,6490.0,4458.0,Smooth muscle
973126,6490.0,4471.0,Smooth muscle
973127,6503.0,4626.0,Smooth muscle
973128,6474.0,4674.0,Smooth muscle
973129,6484.0,4544.0,Smooth muscle
973130,6486.0,4661.0,Smooth muscle
973131,6500.0,4461.0,Smooth muscle
973132,6466.0,4537.0,Smooth muscle
973133,6507.0,4474.0,Smooth muscle
973134,6515.0,4463.0,Smooth muscle
973135,6526.0,4463.0,Smooth muscle
973136,6537.0,4328.0,Smooth muscle
973137,6524.0,4658.0,Smooth muscle
973138,6515.0,4600.0,Smooth muscle
973139,6525.0,4477.0,Smooth muscle
973140,6537.0,4464.0,Smooth muscle
973141,6526.0,4604.0,Smooth muscle
973142,6527.0,4627.0,Smooth muscle
973143,6527.0,4640.0,Smooth muscle
973144,6536.0,4552.0,Smooth muscle
973145,6560.0,4330.0,Smooth muscle
973146,6546.0,4290.0,Smooth muscle
973147,6532.0,4539.0,Smooth muscle
973148,6559.0,4314.0,Smooth muscle
973149,6546.0,4328.0,Smooth muscle
973150,6525.0,4529.0,Smooth muscle
973151,6546.0,4351.0,Smooth muscle
973152,6525.0,4554.0,Smooth muscle
973153,6550.0,4314.0,Smooth muscle
973154,6543.0,4592.0,Smooth muscle
973155,6559.0,4392.0,Smooth muscle
973156,6513.0,4550.0,Smooth muscle
973157,6550.0,4562.0,Smooth muscle
973158,6573.0,4541.0,Smooth muscle
973159,6541.0,4622.0,Smooth muscle
973160,6541.0,4642.0,Smooth muscle
973161,6562.0,4699.0,Smooth muscle
973162,6567.0,4609.0,Smooth muscle
973163,6585.0,4354.0,Smooth muscle
973164,6572.0,4704.0,Smooth muscle
973165,6557.0,4644.0,Smooth muscle
973166,6539.0,4657.0,Smooth muscle
973167,6557.0,4659.0,Smooth muscle
973168,6577.0,4576.0,Smooth muscle
973169,6565.0,4557.0,Smooth muscle
973170,6565.0,4582.0,Smooth muscle
973171,6579.0,4629.0,Smooth muscle
973172,6548.0,4607.0,Smooth muscle
973173,6558.0,4575.0,Smooth muscle
973174,6585.0,4710.0,Smooth muscle
973175,6615.0,4472.0,Smooth muscle
973176,6615.0,4505.0,Smooth muscle
973177,6635.0,4229.0,Smooth muscle
973178,6606.0,4708.0,Smooth muscle
973179,6645.0,4341.0,Smooth muscle
973180,6628.0,4506.0,Smooth muscle
973181,6621.0,4714.0,Smooth muscle
973182,6629.0,4680.0,Smooth muscle
973183,6627.0,4476.0,Smooth muscle
973184,6650.0,4482.0,Smooth muscle
973185,6673.0,4245.0,Smooth muscle
973186,6655.0,4592.0,Smooth muscle
973187,6656.0,4668.0,Smooth muscle
973188,6673.0,4635.0,Smooth muscle
973189,6688.0,4600.0,Smooth muscle
973190,6678.0,4452.0,Smooth muscle
973191,6696.0,4735.0,Smooth muscle
973192,6682.0,4676.0,Smooth muscle
973193,6718.0,4339.0,Smooth muscle
973194,6705.0,4623.0,Smooth muscle
973195,6718.0,4407.0,Smooth muscle
973196,6708.0,4467.0,Smooth muscle
973197,6702.0,4715.0,Smooth muscle
973198,5375.0,5377.0,Smooth muscle
973199,5406.0,5369.0,Smooth muscle
973200,5748.0,5220.0,Smooth muscle
973201,5897.0,5367.0,Smooth muscle
973202,6099.0,5797.0,Smooth muscle
973203,6104.0,5810.0,Smooth muscle
973204,6117.0,5803.0,Smooth muscle
973205,6159.0,5756.0,Smooth muscle
973206,6168.0,5897.0,Smooth muscle
973207,6204.0,5763.0,Smooth muscle
973208,6240.0,5866.0,Smooth muscle
973209,5375.0,6945.0,Smooth muscle
973210,5375.0,7054.0,Smooth muscle
973211,5442.0,6837.0,Smooth muscle
973212,5664.0,6798.0,Smooth muscle
973213,5675.0,7043.0,Smooth muscle
973214,5872.0,6860.0,Smooth muscle
973215,5967.0,6872.0,Smooth muscle
973216,6035.0,6872.0,Smooth muscle
973217,6176.0,6454.0,Smooth muscle
973218,6161.0,6964.0,Smooth muscle
973219,6243.0,6435.0,Smooth muscle
973220,6319.0,6385.0,Smooth muscle
973221,6290.0,7015.0,Smooth muscle
973222,6686.0,6360.0,Smooth muscle
973223,5575.0,7440.0,Smooth muscle
973224,5670.0,7112.0,Smooth muscle
973225,5939.0,7093.0,Smooth muscle
973226,5944.0,7167.0,Smooth muscle
973227,6008.0,7116.0,Smooth muscle
973228,6385.0,7055.0,Smooth muscle
973229,5702.0,8063.0,Smooth muscle
973230,7231.0,1793.0,Smooth muscle
973231,6964.0,2960.0,Smooth muscle
973232,6985.0,3012.0,Smooth muscle
973233,7003.0,2914.0,Smooth muscle
973234,7498.0,2255.0,Smooth muscle
973235,7592.0,2270.0,Smooth muscle
973236,7575.0,2722.0,Smooth muscle
973237,7653.0,2126.0,Smooth muscle
973238,7652.0,2650.0,Smooth muscle
973239,7790.0,2071.0,Smooth muscle
973240,7840.0,2075.0,Smooth muscle
973241,6759.0,3679.0,Smooth muscle
973242,6836.0,3646.0,Smooth muscle
973243,6879.0,3639.0,Smooth muscle
973244,6938.0,3621.0,Smooth muscle
973245,7022.0,3078.0,Smooth muscle
973246,7067.0,3648.0,Smooth muscle
973247,7058.0,3645.0,Smooth muscle
973248,7109.0,3782.0,Smooth muscle
973249,7126.0,3592.0,Smooth muscle
973250,7126.0,3621.0,Smooth muscle
973251,7138.0,3751.0,Smooth muscle
973252,7143.0,3714.0,Smooth muscle
973253,7139.0,3594.0,Smooth muscle
973254,7176.0,3584.0,Smooth muscle
973255,7176.0,3695.0,Smooth muscle
973256,7159.0,3719.0,Smooth muscle
973257,7169.0,3693.0,Smooth muscle
973258,7184.0,3564.0,Smooth muscle
973259,7188.0,3588.0,Smooth muscle
973260,7201.0,3795.0,Smooth muscle
973261,7286.0,3198.0,Smooth muscle
973262,7216.0,3861.0,Smooth muscle
973263,7326.0,3455.0,Smooth muscle
973264,7296.0,3981.0,Smooth muscle
973265,7313.0,3990.0,Smooth muscle
973266,7617.0,3680.0,Smooth muscle
973267,7631.0,3633.0,Smooth muscle
973268,7639.0,3331.0,Smooth muscle
973269,7637.0,3344.0,Smooth muscle
973270,7654.0,3517.0,Smooth muscle
973271,7742.0,3115.0,Smooth muscle
973272,7751.0,3536.0,Smooth muscle
973273,7817.0,3678.0,Smooth muscle
973274,7835.0,3539.0,Smooth muscle
973275,7870.0,3132.0,Smooth muscle
973276,7882.0,3112.0,Smooth muscle
973277,7897.0,3710.0,Smooth muscle
973278,7964.0,3854.0,Smooth muscle
973279,7990.0,3774.0,Smooth muscle
973280,8014.0,3764.0,Smooth muscle
973281,8050.0,3531.0,Smooth muscle
973282,6719.0,4337.0,Smooth muscle
973283,6719.0,4410.0,Smooth muscle
973284,6726.0,4313.0,Smooth muscle
973285,6719.0,4470.0,Smooth muscle
973286,6723.0,4510.0,Smooth muscle
973287,6719.0,4633.0,Smooth muscle
973288,6739.0,4232.0,Smooth muscle
973289,6733.0,4473.0,Smooth muscle
973290,6745.0,4263.0,Smooth muscle
973291,6743.0,4316.0,Smooth muscle
973292,6747.0,4236.0,Smooth muscle
973293,6734.0,4584.0,Smooth muscle
973294,6754.0,4217.0,Smooth muscle
973295,6730.0,4662.0,Smooth muscle
973296,6742.0,4413.0,Smooth muscle
973297,6770.0,4158.0,Smooth muscle
973298,6752.0,4334.0,Smooth muscle
973299,6776.0,4218.0,Smooth muscle
973300,6769.0,4283.0,Smooth muscle
973301,6782.0,4281.0,Smooth muscle
973302,6752.0,4517.0,Smooth muscle
973303,6752.0,4588.0,Smooth muscle
973304,6755.0,4354.0,Smooth muscle
973305,6793.0,4156.0,Smooth muscle
973306,6793.0,4180.0,Smooth muscle
973307,6782.0,4549.0,Smooth muscle
973308,6761.0,4590.0,Smooth muscle
973309,6802.0,4180.0,Smooth muscle
973310,6815.0,4136.0,Smooth muscle
973311,6808.0,4137.0,Smooth muscle
973312,6797.0,4428.0,Smooth muscle
973313,6795.0,4554.0,Smooth muscle
973314,6820.0,4202.0,Smooth muscle
973315,6808.0,4236.0,Smooth muscle
973316,6813.0,4747.0,Smooth muscle
973317,6811.0,4514.0,Smooth muscle
973318,6810.0,4734.0,Smooth muscle
973319,6851.0,4206.0,Smooth muscle
973320,6837.0,4524.0,Smooth muscle
973321,6822.0,4517.0,Smooth muscle
973322,6841.0,4579.0,Smooth muscle
973323,6840.0,4441.0,Smooth muscle
973324,6854.0,4471.0,Smooth muscle
973325,6839.0,4468.0,Smooth muscle
973326,6846.0,4735.0,Smooth muscle
973327,6816.0,4435.0,Smooth muscle
973328,6852.0,4445.0,Smooth muscle
973329,6854.0,4723.0,Smooth muscle
973330,6851.0,4579.0,Smooth muscle
973331,6855.0,4436.0,Smooth muscle
973332,6851.0,4706.0,Smooth muscle
973333,6873.0,4207.0,Smooth muscle
973334,6870.0,4480.0,Smooth muscle
973335,6823.0,4575.0,Smooth muscle
973336,6873.0,4658.0,Smooth muscle
973337,6866.0,4604.0,Smooth muscle
973338,6879.0,4484.0,Smooth muscle
973339,6895.0,4402.0,Smooth muscle
973340,6867.0,4745.0,Smooth muscle
973341,6876.0,4444.0,Smooth muscle
973342,6890.0,4606.0,Smooth muscle
973343,6908.0,4509.0,Smooth muscle
973344,6892.0,4508.0,Smooth muscle
973345,6900.0,4807.0,Smooth muscle
973346,6920.0,4516.0,Smooth muscle
973347,6909.0,4852.0,Smooth muscle
973348,6907.0,4831.0,Smooth muscle
973349,6891.0,4825.0,Smooth muscle
973350,6918.0,4835.0,Smooth muscle
973351,6882.0,4794.0,Smooth muscle
973352,6937.0,4804.0,Smooth muscle
973353,6932.0,4820.0,Smooth muscle
973354,6943.0,4829.0,Smooth muscle
973355,6974.0,4293.0,Smooth muscle
973356,6972.0,4210.0,Smooth muscle
973357,6946.0,4854.0,Smooth muscle
973358,6953.0,4811.0,Smooth muscle
973359,6964.0,4860.0,Smooth muscle
973360,7016.0,4211.0,Smooth muscle
973361,7017.0,4193.0,Smooth muscle
973362,7040.0,4494.0,Smooth muscle
973363,7030.0,4752.0,Smooth muscle
973364,7029.0,4804.0,Smooth muscle
973365,6994.0,4887.0,Smooth muscle
973366,7061.0,4637.0,Smooth muscle
973367,7083.0,4189.0,Smooth muscle
973368,7093.0,4193.0,Smooth muscle
973369,7049.0,4761.0,Smooth muscle
973370,7071.0,4641.0,Smooth muscle
973371,7101.0,4195.0,Smooth muscle
973372,7100.0,4175.0,Smooth muscle
973373,7079.0,4774.0,Smooth muscle
973374,7082.0,4658.0,Smooth muscle
973375,7089.0,4771.0,Smooth muscle
973376,7077.0,4761.0,Smooth muscle
973377,7051.0,4788.0,Smooth muscle
973378,7115.0,4527.0,Smooth muscle
973379,7093.0,4518.0,Smooth muscle
973380,7087.0,4650.0,Smooth muscle
973381,7101.0,4521.0,Smooth muscle
973382,7106.0,4668.0,Smooth muscle
973383,7107.0,4779.0,Smooth muscle
973384,7092.0,4870.0,Smooth muscle
973385,7096.0,4662.0,Smooth muscle
973386,7141.0,4228.0,Smooth muscle
973387,7116.0,4882.0,Smooth muscle
973388,7162.0,4328.0,Smooth muscle
973389,7159.0,4297.0,Smooth muscle
973390,7167.0,4303.0,Smooth muscle
973391,7142.0,4566.0,Smooth muscle
973392,7142.0,4593.0,Smooth muscle
973393,7152.0,4864.0,Smooth muscle
973394,7150.0,4971.0,Smooth muscle
973395,7167.0,4576.0,Smooth muscle
973396,7193.0,4341.0,Smooth muscle
973397,7175.0,4682.0,Smooth muscle
973398,7170.0,4908.0,Smooth muscle
973399,7161.0,4876.0,Smooth muscle
973400,7189.0,4690.0,Smooth muscle
973401,7220.0,4576.0,Smooth muscle
973402,7218.0,4350.0,Smooth muscle
973403,7203.0,4989.0,Smooth muscle
973404,7237.0,4258.0,Smooth muscle
973405,7254.0,4254.0,Smooth muscle
973406,7234.0,4360.0,Smooth muscle
973407,7243.0,4323.0,Smooth muscle
973408,7242.0,4605.0,Smooth muscle
973409,7257.0,4331.0,Smooth muscle
973410,7231.0,4565.0,Smooth muscle
973411,7227.0,4933.0,Smooth muscle
973412,7299.0,4267.0,Smooth muscle
973413,7285.0,4365.0,Smooth muscle
973414,7298.0,4371.0,Smooth muscle
973415,7279.0,4703.0,Smooth muscle
973416,7272.0,4961.0,Smooth muscle
973417,7246.0,4940.0,Smooth muscle
973418,7301.0,4278.0,Smooth muscle
973419,7294.0,4711.0,Smooth muscle
973420,7303.0,4917.0,Smooth muscle
973421,7319.0,4840.0,Smooth muscle
973422,7313.0,4779.0,Smooth muscle
973423,7305.0,4831.0,Smooth muscle
973424,7335.0,4702.0,Smooth muscle
973425,7295.0,4914.0,Smooth muscle
973426,7315.0,4717.0,Smooth muscle
973427,7318.0,4901.0,Smooth muscle
973428,7327.0,4725.0,Smooth muscle
973429,7333.0,4785.0,Smooth muscle
973430,7357.0,4595.0,Smooth muscle
973431,7321.0,4782.0,Smooth muscle
973432,7340.0,4877.0,Smooth muscle
973433,7349.0,4709.0,Smooth muscle
973434,7355.0,4780.0,Smooth muscle
973435,7321.0,4963.0,Smooth muscle
973436,7375.0,4550.0,Smooth muscle
973437,7383.0,4553.0,Smooth muscle
973438,7377.0,4600.0,Smooth muscle
973439,7351.0,5026.0,Smooth muscle
973440,7392.0,4559.0,Smooth muscle
973441,7364.0,4899.0,Smooth muscle
973442,7396.0,4444.0,Smooth muscle
973443,7408.0,4407.0,Smooth muscle
973444,7404.0,4564.0,Smooth muscle
973445,7380.0,4974.0,Smooth muscle
973446,7388.0,4963.0,Smooth muscle
973447,7409.0,4642.0,Smooth muscle
973448,7411.0,4595.0,Smooth muscle
973449,7397.0,4959.0,Smooth muscle
973450,7442.0,4598.0,Smooth muscle
973451,7409.0,4979.0,Smooth muscle
973452,7420.0,4875.0,Smooth muscle
973453,7432.0,4649.0,Smooth muscle
973454,7434.0,4928.0,Smooth muscle
973455,7424.0,5000.0,Smooth muscle
973456,7457.0,4599.0,Smooth muscle
973457,7463.0,4806.0,Smooth muscle
973458,7468.0,4603.0,Smooth muscle
973459,7497.0,4468.0,Smooth muscle
973460,7487.0,4819.0,Smooth muscle
973461,7518.0,4424.0,Smooth muscle
973462,7500.0,4725.0,Smooth muscle
973463,7476.0,4942.0,Smooth muscle
973464,7526.0,4427.0,Smooth muscle
973465,7528.0,4463.0,Smooth muscle
973466,7524.0,4444.0,Smooth muscle
973467,7495.0,4876.0,Smooth muscle
973468,7535.0,4670.0,Smooth muscle
973469,7525.0,4850.0,Smooth muscle
973470,7557.0,4349.0,Smooth muscle
973471,7545.0,4444.0,Smooth muscle
973472,7542.0,4472.0,Smooth muscle
973473,7531.0,4747.0,Smooth muscle
973474,7547.0,4636.0,Smooth muscle
973475,7531.0,4899.0,Smooth muscle
973476,7532.0,4718.0,Smooth muscle
973477,7557.0,4733.0,Smooth muscle
973478,7550.0,4476.0,Smooth muscle
973479,7554.0,4653.0,Smooth muscle
973480,7572.0,4351.0,Smooth muscle
973481,7560.0,4910.0,Smooth muscle
973482,7551.0,4680.0,Smooth muscle
973483,7511.0,4881.0,Smooth muscle
973484,7580.0,4664.0,Smooth muscle
973485,7582.0,4353.0,Smooth muscle
973486,7549.0,4917.0,Smooth muscle
973487,7593.0,4335.0,Smooth muscle
973488,7607.0,4359.0,Smooth muscle
973489,7582.0,4513.0,Smooth muscle
973490,7571.0,4635.0,Smooth muscle
973491,7576.0,4772.0,Smooth muscle
973492,7559.0,4887.0,Smooth muscle
973493,7584.0,4640.0,Smooth muscle
973494,7598.0,4509.0,Smooth muscle
973495,7616.0,4427.0,Smooth muscle
973496,7589.0,4815.0,Smooth muscle
973497,7613.0,4377.0,Smooth muscle
973498,7617.0,4646.0,Smooth muscle
973499,7598.0,4640.0,Smooth muscle
973500,7618.0,4524.0,Smooth muscle
973501,7571.0,4925.0,Smooth muscle
973502,7582.0,4926.0,Smooth muscle
973503,7618.0,4824.0,Smooth muscle
973504,7615.0,4608.0,Smooth muscle
973505,7635.0,4417.0,Smooth muscle
973506,7585.0,4776.0,Smooth muscle
973507,7596.0,4898.0,Smooth muscle
973508,7652.0,4420.0,Smooth muscle
973509,7626.0,4650.0,Smooth muscle
973510,7660.0,4351.0,Smooth muscle
973511,7626.0,4752.0,Smooth muscle
973512,7663.0,4664.0,Smooth muscle
973513,7654.0,4662.0,Smooth muscle
973514,7649.0,4807.0,Smooth muscle
973515,7664.0,4718.0,Smooth muscle
973516,7639.0,4653.0,Smooth muscle
973517,7624.0,4965.0,Smooth muscle
973518,7695.0,4433.0,Smooth muscle
973519,7634.0,4972.0,Smooth muscle
973520,7676.0,4724.0,Smooth muscle
973521,7670.0,4653.0,Smooth muscle
973522,7687.0,4435.0,Smooth muscle
973523,7674.0,4975.0,Smooth muscle
973524,7704.0,4405.0,Smooth muscle
973525,7698.0,4691.0,Smooth muscle
973526,7689.0,4893.0,Smooth muscle
973527,7715.0,4699.0,Smooth muscle
973528,7704.0,4752.0,Smooth muscle
973529,7706.0,4878.0,Smooth muscle
973530,7740.0,4728.0,Smooth muscle
973531,7733.0,4860.0,Smooth muscle
973532,7731.0,4649.0,Smooth muscle
973533,7761.0,4669.0,Smooth muscle
973534,7746.0,4811.0,Smooth muscle
973535,7735.0,4765.0,Smooth muscle
973536,7773.0,4812.0,Smooth muscle
973537,7759.0,4874.0,Smooth muscle
973538,7780.0,4616.0,Smooth muscle
973539,7752.0,4683.0,Smooth muscle
973540,7766.0,4692.0,Smooth muscle
973541,7766.0,4754.0,Smooth muscle
973542,7769.0,4738.0,Smooth muscle
973543,7769.0,4768.0,Smooth muscle
973544,7757.0,4892.0,Smooth muscle
973545,7794.0,4478.0,Smooth muscle
973546,7780.0,4761.0,Smooth muscle
973547,7772.0,4883.0,Smooth muscle
973548,7755.0,4963.0,Smooth muscle
973549,7802.0,4433.0,Smooth muscle
973550,7774.0,4969.0,Smooth muscle
973551,7774.0,5026.0,Smooth muscle
973552,7811.0,4477.0,Smooth muscle
973553,7806.0,4628.0,Smooth muscle
973554,7796.0,5027.0,Smooth muscle
973555,7831.0,4477.0,Smooth muscle
973556,7795.0,4827.0,Smooth muscle
973557,7872.0,4249.0,Smooth muscle
973558,7876.0,4256.0,Smooth muscle
973559,7862.0,4227.0,Smooth muscle
973560,7839.0,5034.0,Smooth muscle
973561,7813.0,5032.0,Smooth muscle
973562,7866.0,4643.0,Smooth muscle
973563,7907.0,4319.0,Smooth muscle
973564,7884.0,4605.0,Smooth muscle
973565,7888.0,4631.0,Smooth muscle
973566,7919.0,4175.0,Smooth muscle
973567,7895.0,4586.0,Smooth muscle
973568,7884.0,4652.0,Smooth muscle
973569,7898.0,4612.0,Smooth muscle
973570,7902.0,4515.0,Smooth muscle
973571,7896.0,4735.0,Smooth muscle
973572,7912.0,4649.0,Smooth muscle
973573,7914.0,4711.0,Smooth muscle
973574,7958.0,4155.0,Smooth muscle
973575,7959.0,4201.0,Smooth muscle
973576,7958.0,4217.0,Smooth muscle
973577,7926.0,4716.0,Smooth muscle
973578,7934.0,5038.0,Smooth muscle
973579,7969.0,4150.0,Smooth muscle
973580,7975.0,4337.0,Smooth muscle
973581,7919.0,4948.0,Smooth muscle
973582,7982.0,4651.0,Smooth muscle
973583,8013.0,4722.0,Smooth muscle
973584,8003.0,4825.0,Smooth muscle
973585,8001.0,4715.0,Smooth muscle
973586,8021.0,4730.0,Smooth muscle
973587,8047.0,4771.0,Smooth muscle
973588,8037.0,4919.0,Smooth muscle
973589,8062.0,5030.0,Smooth muscle
973590,6766.0,5047.0,Smooth muscle
973591,6907.0,5301.0,Smooth muscle
973592,7086.0,5947.0,Smooth muscle
973593,7121.0,6027.0,Smooth muscle
973594,7356.0,6007.0,Smooth muscle
973595,7601.0,5086.0,Smooth muscle
973596,7626.0,5093.0,Smooth muscle
973597,7636.0,5104.0,Smooth muscle
973598,7653.0,5084.0,Smooth muscle
973599,7764.0,5168.0,Smooth muscle
973600,7773.0,5099.0,Smooth muscle
973601,7887.0,5158.0,Smooth muscle
973602,7900.0,5147.0,Smooth muscle
973603,7911.0,5148.0,Smooth muscle
973604,7918.0,5181.0,Smooth muscle
973605,7928.0,5133.0,Smooth muscle
973606,7929.0,5185.0,Smooth muscle
973607,7935.0,5157.0,Smooth muscle
973608,7945.0,5039.0,Smooth muscle
973609,7938.0,5137.0,Smooth muscle
973610,7954.0,5197.0,Smooth muscle
973611,8001.0,5048.0,Smooth muscle
973612,7990.0,5046.0,Smooth muscle
973613,8010.0,5052.0,Smooth muscle
973614,8012.0,5043.0,Smooth muscle
973615,8024.0,5139.0,Smooth muscle
973616,8032.0,5054.0,Smooth muscle
973617,8036.0,5111.0,Smooth muscle
973618,8040.0,5049.0,Smooth muscle
973619,8055.0,5117.0,Smooth muscle
973620,8049.0,5142.0,Smooth muscle
973621,8058.0,5146.0,Smooth muscle
