id,x,y,cell_type
2399072,3038.0,4100.0,Goblet
2399073,3054.0,4180.0,Goblet
2399074,3059.0,4242.0,Goblet
2399075,3084.0,4214.0,Goblet
2399076,3104.0,4031.0,Goblet
2399077,3161.0,4221.0,Goblet
2399078,3267.0,4525.0,Goblet
2399079,3293.0,4527.0,Goblet
2399080,3371.0,4182.0,Goblet
2399081,3395.0,4070.0,Goblet
2399082,3406.0,4036.0,Goblet
2399083,3436.0,4047.0,Goblet
2399084,3385.0,4982.0,Goblet
2399085,3428.0,4541.0,Goblet
2399086,3416.0,5003.0,Goblet
2399087,3460.0,4093.0,Goblet
2399088,3465.0,4591.0,Goblet
2399089,3506.0,4046.0,Goblet
2399090,3492.0,4511.0,Goblet
2399091,3456.0,5038.0,Goblet
2399092,3516.0,4526.0,Goblet
2399093,3528.0,4441.0,Goblet
2399094,3524.0,4522.0,Goblet
2399095,3539.0,4586.0,Goblet
2399096,3575.0,4906.0,Goblet
2399097,3588.0,4581.0,Goblet
2399098,3576.0,4601.0,Goblet
2399099,3606.0,4999.0,Goblet
2399100,3648.0,4863.0,Goblet
2399101,3670.0,4579.0,Goblet
2399102,3633.0,5021.0,Goblet
2399103,3658.0,4926.0,Goblet
2399104,3715.0,4546.0,Goblet
2399105,3675.0,4900.0,Goblet
2399106,3819.0,4778.0,Goblet
2399107,3839.0,4749.0,Goblet
2399108,3837.0,5018.0,Goblet
2399109,3724.0,5071.0,Goblet
2399110,3819.0,5399.0,Goblet
2399111,3890.0,5339.0,Goblet
2399112,3914.0,5171.0,Goblet
2399113,3984.0,5416.0,Goblet
2399114,3967.0,5486.0,Goblet
2399115,4001.0,5166.0,Goblet
2399116,4210.0,123.0,Goblet
2399117,4200.0,151.0,Goblet
2399118,4732.0,499.0,Goblet
2399119,4723.0,966.0,Goblet
2399120,4087.0,1457.0,Goblet
2399121,4554.0,1968.0,Goblet
2399122,4647.0,1693.0,Goblet
2399123,4326.0,2015.0,Goblet
2399124,4453.0,2316.0,Goblet
2399125,4040.0,4494.0,Goblet
2399126,4096.0,4552.0,Goblet
2399127,4163.0,4709.0,Goblet
2399128,4105.0,5636.0,Goblet
2399129,4153.0,5857.0,Goblet
2399130,4187.0,5889.0,Goblet
2399131,4271.0,5110.0,Goblet
2399132,4374.0,5571.0,Goblet
2399133,4497.0,5543.0,Goblet
2399134,4872.0,5833.0,Goblet
2399135,5317.0,6027.0,Goblet
2399136,5309.0,6023.0,Goblet
2399137,4471.0,6078.0,Goblet
2399138,5254.0,6223.0,Goblet
2399139,4984.0,8362.0,Goblet
2399140,5011.0,8898.0,Goblet
2399141,5049.0,8906.0,Goblet
2399142,5144.0,9061.0,Goblet
2399143,5591.0,460.0,Goblet
2399144,5611.0,459.0,Goblet
2399145,5641.0,437.0,Goblet
2399146,5676.0,55.0,Goblet
2399147,5954.0,174.0,Goblet
2399148,6058.0,68.0,Goblet
2399149,6069.0,37.0,Goblet
2399150,6083.0,55.0,Goblet
2399151,6230.0,473.0,Goblet
2399152,6240.0,581.0,Goblet
2399153,6323.0,292.0,Goblet
2399154,6343.0,299.0,Goblet
2399155,6356.0,78.0,Goblet
2399156,6369.0,64.0,Goblet
2399157,6474.0,391.0,Goblet
2399158,6556.0,799.0,Goblet
2399159,5609.0,1652.0,Goblet
2399160,5628.0,1635.0,Goblet
2399161,5637.0,1717.0,Goblet
2399162,5691.0,1425.0,Goblet
2399163,5769.0,1095.0,Goblet
2399164,5797.0,1566.0,Goblet
2399165,5998.0,1590.0,Goblet
2399166,6238.0,1434.0,Goblet
2399167,6568.0,1021.0,Goblet
2399168,6521.0,1923.0,Goblet
2399169,6547.0,1523.0,Goblet
2399170,6590.0,1228.0,Goblet
2399171,6602.0,1211.0,Goblet
2399172,6596.0,1409.0,Goblet
2399173,6575.0,1926.0,Goblet
2399174,6623.0,1520.0,Goblet
2399175,6640.0,1100.0,Goblet
2399176,6637.0,1504.0,Goblet
2399177,6649.0,1486.0,Goblet
2399178,6663.0,1498.0,Goblet
2399179,6467.0,2072.0,Goblet
2399180,6457.0,2409.0,Goblet
2399181,6573.0,2015.0,Goblet
2399182,5398.0,5978.0,Goblet
2399183,5385.0,6080.0,Goblet
2399184,5404.0,6318.0,Goblet
2399185,5412.0,6308.0,Goblet
2399186,5421.0,6462.0,Goblet
2399187,5480.0,6331.0,Goblet
2399188,5514.0,6354.0,Goblet
2399189,5544.0,6373.0,Goblet
2399190,5601.0,6365.0,Goblet
2399191,5776.0,6607.0,Goblet
2399192,5917.0,6745.0,Goblet
2399193,6679.0,6406.0,Goblet
2399194,6114.0,7055.0,Goblet
2399195,5969.0,8343.0,Goblet
2399196,6413.0,8904.0,Goblet
2399197,6473.0,8840.0,Goblet
2399198,6493.0,8939.0,Goblet
2399199,6839.0,531.0,Goblet
2399200,6949.0,181.0,Goblet
2399201,7018.0,990.0,Goblet
2399202,7156.0,537.0,Goblet
2399203,7473.0,338.0,Goblet
2399204,7528.0,340.0,Goblet
2399205,7544.0,543.0,Goblet
2399206,7716.0,545.0,Goblet
2399207,7758.0,227.0,Goblet
2399208,7745.0,940.0,Goblet
2399209,7779.0,296.0,Goblet
2399210,7744.0,843.0,Goblet
2399211,7763.0,866.0,Goblet
2399212,7780.0,891.0,Goblet
2399213,7311.0,1174.0,Goblet
2399214,7365.0,1149.0,Goblet
2399215,7385.0,1144.0,Goblet
2399216,7404.0,1117.0,Goblet
2399217,7398.0,1134.0,Goblet
2399218,7511.0,1111.0,Goblet
2399219,7785.0,1253.0,Goblet
2399220,7803.0,1244.0,Goblet
2399221,7813.0,1050.0,Goblet
2399222,7841.0,1069.0,Goblet
2399223,7856.0,1071.0,Goblet
2399224,7937.0,1083.0,Goblet
2399225,7079.0,2106.0,Goblet
2399226,7627.0,2127.0,Goblet
2399227,7661.0,2216.0,Goblet
2399228,7750.0,2185.0,Goblet
2399229,7804.0,2187.0,Goblet
2399230,8041.0,6935.0,Goblet
2399231,7052.0,7279.0,Goblet
2399232,7056.0,7572.0,Goblet
2399233,7069.0,7281.0,Goblet
2399234,7077.0,7281.0,Goblet
2399235,7091.0,7309.0,Goblet
2399236,7190.0,7455.0,Goblet
2399237,7193.0,7955.0,Goblet
2399238,7197.0,8013.0,Goblet
2399239,7250.0,7716.0,Goblet
2399240,7367.0,7647.0,Goblet
2399241,8009.0,7325.0,Goblet
2399242,8008.0,7303.0,Goblet
2399243,7651.0,8708.0,Goblet
2399244,8250.0,673.0,Goblet
2399245,8274.0,673.0,Goblet
2399246,8766.0,747.0,Goblet
2399247,9244.0,147.0,Goblet
2399248,9290.0,169.0,Goblet
2399249,8075.0,1372.0,Goblet
2399250,8092.0,1618.0,Goblet
2399251,8125.0,1477.0,Goblet
2399252,8086.0,1642.0,Goblet
2399253,8107.0,1396.0,Goblet
2399254,8101.0,1660.0,Goblet
2399255,8123.0,1699.0,Goblet
2399256,8171.0,1436.0,Goblet
2399257,8162.0,1724.0,Goblet
2399258,8155.0,1758.0,Goblet
2399259,8157.0,1950.0,Goblet
2399260,8183.0,1824.0,Goblet
2399261,8484.0,1592.0,Goblet
2399262,8507.0,1567.0,Goblet
2399263,8625.0,1638.0,Goblet
2399264,8658.0,1823.0,Goblet
2399265,8690.0,1824.0,Goblet
2399266,8679.0,1657.0,Goblet
2399267,8729.0,1953.0,Goblet
2399268,8718.0,1829.0,Goblet
2399269,8732.0,1936.0,Goblet
2399270,8799.0,1266.0,Goblet
2399271,8901.0,1263.0,Goblet
2399272,9003.0,1770.0,Goblet
2399273,9063.0,1394.0,Goblet
2399274,8136.0,2372.0,Goblet
2399275,8138.0,2402.0,Goblet
2399276,8168.0,2161.0,Goblet
2399277,8147.0,2542.0,Goblet
2399278,8184.0,2111.0,Goblet
2399279,8180.0,2558.0,Goblet
2399280,8217.0,2070.0,Goblet
2399281,8218.0,2215.0,Goblet
2399282,8194.0,2686.0,Goblet
2399283,8224.0,2168.0,Goblet
2399284,8230.0,2139.0,Goblet
2399285,8209.0,2556.0,Goblet
2399286,8250.0,2213.0,Goblet
2399287,8240.0,2535.0,Goblet
2399288,8230.0,2706.0,Goblet
2399289,8263.0,2586.0,Goblet
2399290,8582.0,2020.0,Goblet
2399291,8553.0,2515.0,Goblet
2399292,8584.0,2258.0,Goblet
2399293,8556.0,2745.0,Goblet
2399294,8619.0,2040.0,Goblet
2399295,8620.0,2270.0,Goblet
2399296,8653.0,2065.0,Goblet
2399297,8725.0,2168.0,Goblet
2399298,8739.0,2420.0,Goblet
2399299,9129.0,2819.0,Goblet
2399300,9222.0,2330.0,Goblet
2399301,9262.0,2400.0,Goblet
2399302,8727.0,3643.0,Goblet
2399303,8752.0,3600.0,Goblet
2399304,8754.0,3684.0,Goblet
2399305,8776.0,3540.0,Goblet
2399306,8802.0,3299.0,Goblet
2399307,8810.0,3532.0,Goblet
2399308,8815.0,3508.0,Goblet
2399309,8875.0,3399.0,Goblet
2399310,8937.0,3454.0,Goblet
2399311,8971.0,3474.0,Goblet
2399312,9014.0,4019.0,Goblet
2399313,9036.0,4028.0,Goblet
2399314,9104.0,3469.0,Goblet
2399315,9139.0,3316.0,Goblet
2399316,9140.0,3540.0,Goblet
2399317,9186.0,3548.0,Goblet
2399318,9243.0,3501.0,Goblet
2399319,9179.0,4030.0,Goblet
2399320,9283.0,3604.0,Goblet
2399321,8690.0,4619.0,Goblet
2399322,8725.0,4881.0,Goblet
2399323,8752.0,4777.0,Goblet
2399324,8827.0,4294.0,Goblet
2399325,8818.0,4313.0,Goblet
2399326,8894.0,4833.0,Goblet
2399327,9088.0,4256.0,Goblet
2399328,9104.0,4415.0,Goblet
2399329,9117.0,4649.0,Goblet
2399330,9210.0,4467.0,Goblet
2399331,9294.0,4073.0,Goblet
2399332,9305.0,4717.0,Goblet
2399333,8223.0,5880.0,Goblet
2399334,8306.0,6024.0,Goblet
2399335,8360.0,5930.0,Goblet
2399336,8347.0,5875.0,Goblet
2399337,8419.0,5602.0,Goblet
2399338,8450.0,5609.0,Goblet
2399339,8495.0,5326.0,Goblet
2399340,8485.0,6046.0,Goblet
2399341,8555.0,5370.0,Goblet
2399342,8501.0,6046.0,Goblet
2399343,8614.0,5644.0,Goblet
2399344,8607.0,5967.0,Goblet
2399345,8779.0,5148.0,Goblet
2399346,8802.0,5150.0,Goblet
2399347,9092.0,5237.0,Goblet
2399348,9159.0,5111.0,Goblet
2399349,9275.0,5068.0,Goblet
2399350,9307.0,5051.0,Goblet
2399351,8085.0,6935.0,Goblet
2399352,8158.0,6208.0,Goblet
2399353,8175.0,6640.0,Goblet
2399354,8265.0,6097.0,Goblet
2399355,8237.0,6517.0,Goblet
2399356,8252.0,6512.0,Goblet
2399357,8467.0,6391.0,Goblet
2399358,8488.0,6047.0,Goblet
2399359,8476.0,6998.0,Goblet
2399360,8970.0,6149.0,Goblet
2399361,8245.0,7411.0,Goblet
2399362,8573.0,7856.0,Goblet
2399363,8773.0,7221.0,Goblet
2399364,8063.0,8582.0,Goblet
2399365,8598.0,8208.0,Goblet
2399366,3326.0,3998.0,Goblet
2399367,3358.0,4210.0,Goblet
2399368,4577.0,744.0,Goblet
2399369,3635.0,4964.0,Goblet
2405886,1953.0,1706.0,Neuroendocrine
2405887,1424.0,2213.0,Neuroendocrine
2405888,1634.0,2374.0,Neuroendocrine
2405889,1959.0,2535.0,Neuroendocrine
2405890,1978.0,2603.0,Neuroendocrine
2405891,2179.0,2494.0,Neuroendocrine
2405892,2368.0,2102.0,CD57+ Enterocyte
2405893,2538.0,2465.0,Neuroendocrine
2405894,2614.0,2842.0,Neuroendocrine
2405895,2663.0,2520.0,Neuroendocrine
2405896,2721.0,2951.0,Neuroendocrine
2405897,2835.0,2593.0,Neuroendocrine
2405898,2939.0,2746.0,Neuroendocrine
2405899,2935.0,2711.0,Neuroendocrine
2405900,2866.0,3436.0,Neuroendocrine
2405901,2946.0,3934.0,Neuroendocrine
2405902,2968.0,3924.0,Neuroendocrine
2405903,2971.0,3967.0,Neuroendocrine
2405904,3217.0,3549.0,Neuroendocrine
2405905,3256.0,3991.0,Neuroendocrine
2405906,3211.0,4650.0,Neuroendocrine
2405907,3236.0,4701.0,Neuroendocrine
2405908,3285.0,4610.0,Neuroendocrine
2405909,3299.0,4613.0,Neuroendocrine
2405910,3445.0,4535.0,Neuroendocrine
2405911,3458.0,4527.0,Neuroendocrine
2405912,3477.0,4552.0,Neuroendocrine
2405913,3603.0,4836.0,Neuroendocrine
2405914,3831.0,5291.0,Neuroendocrine
2405915,4392.0,953.0,Neuroendocrine
2405916,4386.0,969.0,Neuroendocrine
2405917,4687.0,929.0,Neuroendocrine
2405918,4712.0,628.0,Neuroendocrine
2405919,4737.0,611.0,Neuroendocrine
2405920,4811.0,148.0,Neuroendocrine
2405921,4906.0,188.0,Neuroendocrine
2405922,4922.0,187.0,Neuroendocrine
2405923,4411.0,1007.0,Neuroendocrine
2405924,4419.0,1198.0,Neuroendocrine
2405925,4432.0,1033.0,Neuroendocrine
2405926,4455.0,1045.0,Neuroendocrine
2405927,4447.0,1212.0,Neuroendocrine
2405928,4515.0,1213.0,Neuroendocrine
2405929,4758.0,1045.0,Neuroendocrine
2405930,4641.0,6132.0,Neuroendocrine
2405931,4693.0,6132.0,Neuroendocrine
2405932,4724.0,6134.0,Neuroendocrine
2405933,5013.0,6122.0,Neuroendocrine
2405934,5052.0,6129.0,Neuroendocrine
2405935,5128.0,6302.0,Neuroendocrine
2405936,5805.0,930.0,CD57+ Enterocyte
2405937,5818.0,947.0,CD57+ Enterocyte
2405938,5824.0,1256.0,Neuroendocrine
2405939,6339.0,1994.0,Neuroendocrine
2405940,5876.0,2068.0,CD57+ Enterocyte
2405941,5601.0,6528.0,Neuroendocrine
2405942,5595.0,6635.0,Neuroendocrine
2405943,5595.0,6651.0,Neuroendocrine
2405944,6323.0,7170.0,Neuroendocrine
2405945,6352.0,7176.0,Neuroendocrine
2405946,6391.0,8001.0,Neuroendocrine
2405947,6409.0,7998.0,Neuroendocrine
2405948,5491.0,8856.0,Neuroendocrine
2405949,5507.0,8835.0,Neuroendocrine
2405950,5521.0,8848.0,Neuroendocrine
2405951,6041.0,8632.0,Neuroendocrine
2405952,6320.0,8313.0,Neuroendocrine
2405953,7156.0,1396.0,Neuroendocrine
2405954,7271.0,2014.0,Neuroendocrine
2405955,7331.0,2011.0,Neuroendocrine
2405956,7136.0,2061.0,Neuroendocrine
2405957,7158.0,2249.0,Neuroendocrine
2405958,7157.0,2544.0,Neuroendocrine
2405959,7286.0,2033.0,Neuroendocrine
2405960,7307.0,2022.0,Neuroendocrine
2405961,7474.0,2058.0,Neuroendocrine
2405962,7486.0,2061.0,Neuroendocrine
2405963,7668.0,2113.0,CD57+ Enterocyte
2405964,6736.0,7766.0,Neuroendocrine
2405965,6748.0,7775.0,Neuroendocrine
2405966,8936.0,999.0,Neuroendocrine
2405967,8963.0,995.0,Neuroendocrine
2405968,8598.0,1538.0,Neuroendocrine
2405969,9239.0,2818.0,Neuroendocrine
2405970,9265.0,2818.0,Neuroendocrine
2405971,9327.0,3091.0,Neuroendocrine
2405972,8836.0,4562.0,Neuroendocrine
2405973,9078.0,5000.0,Neuroendocrine
2405974,8906.0,5617.0,Neuroendocrine
2405975,8952.0,5808.0,Neuroendocrine
2405976,9249.0,5777.0,Neuroendocrine
2405977,8685.0,7609.0,Neuroendocrine
2405978,8879.0,7359.0,Neuroendocrine
2405979,8106.0,8826.0,Neuroendocrine
2405980,2519.0,1145.0,Neuroendocrine
2405981,2273.0,2254.0,Neuroendocrine
2405982,2838.0,3444.0,Neuroendocrine
2405983,2966.0,3945.0,Neuroendocrine
2405984,3209.0,4691.0,Neuroendocrine
2405985,3460.0,4541.0,Neuroendocrine
2405986,6583.0,2055.0,Neuroendocrine
2405987,9008.0,5808.0,Neuroendocrine
2405988,3289.0,4603.0,Neuroendocrine
2405989,3622.0,4847.0,Neuroendocrine
2405990,4679.0,6141.0,Neuroendocrine
2405991,9162.0,1164.0,Neuroendocrine
2405992,2363.0,2122.0,Neuroendocrine
2405993,3783.0,5532.0,CD57+ Enterocyte
2405994,7167.0,2263.0,Neuroendocrine
2406432,842.0,1826.0,Smooth muscle
2406433,905.0,1801.0,Smooth muscle
2406434,1061.0,1424.0,Smooth muscle
2406435,1230.0,1194.0,Smooth muscle
2406436,1294.0,2259.0,Smooth muscle
2406437,924.0,4360.0,Smooth muscle
2406438,1042.0,4380.0,Smooth muscle
2406439,673.0,5160.0,Smooth muscle
2406440,1029.0,5451.0,Smooth muscle
2406441,1074.0,5526.0,Smooth muscle
2406442,1221.0,5629.0,Smooth muscle
2406443,1214.0,5708.0,Smooth muscle
2406444,1217.0,5839.0,Smooth muscle
2406445,1244.0,6039.0,Smooth muscle
2406446,1260.0,5699.0,Smooth muscle
2406447,1279.0,5762.0,Smooth muscle
2406448,1289.0,5773.0,Smooth muscle
2406449,1306.0,5782.0,Smooth muscle
2406450,1302.0,5754.0,Smooth muscle
2406451,1312.0,5813.0,Smooth muscle
2406452,1323.0,5763.0,Smooth muscle
2406453,1342.0,5799.0,Smooth muscle
2406454,1130.0,6566.0,Smooth muscle
2406455,1211.0,6148.0,Smooth muscle
2406456,1186.0,6614.0,Smooth muscle
2406457,1207.0,6461.0,Smooth muscle
2406458,1261.0,6269.0,Smooth muscle
2406459,1266.0,6286.0,Smooth muscle
2406460,1230.0,6853.0,Smooth muscle
2406461,1243.0,6882.0,Smooth muscle
2406462,1308.0,6066.0,Smooth muscle
2406463,1294.0,6415.0,Smooth muscle
2406464,1313.0,6127.0,Smooth muscle
2406465,1301.0,6271.0,Smooth muscle
2406466,1290.0,6822.0,Smooth muscle
2406467,1308.0,6275.0,Smooth muscle
2406468,1336.0,6243.0,Smooth muscle
2406469,1309.0,6810.0,Smooth muscle
2406470,1337.0,6505.0,Smooth muscle
2406471,1342.0,6594.0,Smooth muscle
2406472,1342.0,6702.0,Smooth muscle
2406473,987.0,7822.0,Smooth muscle
2406474,1020.0,7928.0,Smooth muscle
2406475,1019.0,7938.0,Smooth muscle
2406476,1117.0,7350.0,Smooth muscle
2406477,1210.0,7100.0,Smooth muscle
2406478,1215.0,7113.0,Smooth muscle
2406479,1246.0,7055.0,Smooth muscle
2406480,1216.0,7526.0,Smooth muscle
2406481,1280.0,7204.0,Smooth muscle
2406482,1296.0,7179.0,Smooth muscle
2406483,1284.0,7529.0,Smooth muscle
2406484,1292.0,7426.0,Smooth muscle
2406485,1291.0,7623.0,Smooth muscle
2406486,1291.0,7639.0,Smooth muscle
2406487,1323.0,7383.0,Smooth muscle
2406488,1278.0,8037.0,Smooth muscle
2406489,1327.0,7638.0,Smooth muscle
2406490,1339.0,7394.0,Smooth muscle
2406491,1342.0,7463.0,Smooth muscle
2406492,1176.0,8178.0,Smooth muscle
2406493,1185.0,8195.0,Smooth muscle
2406494,1188.0,8180.0,Smooth muscle
2406495,1189.0,8233.0,Smooth muscle
2406496,1215.0,8176.0,Smooth muscle
2406497,1225.0,8150.0,Smooth muscle
2406498,1228.0,8143.0,Smooth muscle
2406499,1225.0,8277.0,Smooth muscle
2406500,1236.0,8164.0,Smooth muscle
2406501,1235.0,8191.0,Smooth muscle
2406502,1229.0,8247.0,Smooth muscle
2406503,1244.0,8110.0,Smooth muscle
2406504,1243.0,8298.0,Smooth muscle
2406505,1250.0,8092.0,Smooth muscle
2406506,1258.0,8325.0,Smooth muscle
2406507,1294.0,8295.0,Smooth muscle
2406508,1317.0,8309.0,Smooth muscle
2406509,1342.0,8132.0,Smooth muscle
2406510,1325.0,8301.0,Smooth muscle
2406511,1329.0,8328.0,Smooth muscle
2406512,1342.0,8150.0,Smooth muscle
2406513,1324.0,8318.0,Smooth muscle
2406514,1337.0,8421.0,Smooth muscle
2406515,1578.0,1877.0,Smooth muscle
2406516,1902.0,1681.0,Smooth muscle
2406517,2676.0,1282.0,Smooth muscle
2406518,1595.0,2688.0,Smooth muscle
2406519,2399.0,2652.0,Smooth muscle
2406520,2500.0,2677.0,Smooth muscle
2406521,2528.0,2829.0,Smooth muscle
2406522,2626.0,2233.0,Smooth muscle
2406523,2152.0,3656.0,Smooth muscle
2406524,2623.0,3239.0,Smooth muscle
2406525,2661.0,3027.0,Smooth muscle
2406526,2672.0,3152.0,Smooth muscle
2406527,2673.0,3238.0,Smooth muscle
2406528,2686.0,3029.0,Smooth muscle
2406529,2664.0,3221.0,Smooth muscle
2406530,2686.0,3341.0,Smooth muscle
2406531,2095.0,4645.0,Smooth muscle
2406532,2329.0,4048.0,Smooth muscle
2406533,2470.0,4211.0,Smooth muscle
2406534,1343.0,6004.0,Smooth muscle
2406535,1349.0,5960.0,Smooth muscle
2406536,1369.0,5855.0,Smooth muscle
2406537,1393.0,5859.0,Smooth muscle
2406538,1358.0,6017.0,Smooth muscle
2406539,1387.0,5952.0,Smooth muscle
2406540,1400.0,5912.0,Smooth muscle
2406541,1383.0,5961.0,Smooth muscle
2406542,1420.0,5914.0,Smooth muscle
2406543,1476.0,5965.0,Smooth muscle
2406544,1485.0,6000.0,Smooth muscle
2406545,1521.0,6036.0,Smooth muscle
2406546,1529.0,5904.0,Smooth muscle
2406547,1526.0,5920.0,Smooth muscle
2406548,1343.0,6246.0,Smooth muscle
2406549,1343.0,6483.0,Smooth muscle
2406550,1343.0,6508.0,Smooth muscle
2406551,1356.0,6120.0,Smooth muscle
2406552,1343.0,6581.0,Smooth muscle
2406553,1346.0,6596.0,Smooth muscle
2406554,1370.0,6097.0,Smooth muscle
2406555,1367.0,6139.0,Smooth muscle
2406556,1356.0,6715.0,Smooth muscle
2406557,1360.0,6638.0,Smooth muscle
2406558,1357.0,6667.0,Smooth muscle
2406559,1395.0,6138.0,Smooth muscle
2406560,1351.0,6864.0,Smooth muscle
2406561,1351.0,6959.0,Smooth muscle
2406562,1374.0,6498.0,Smooth muscle
2406563,1393.0,6628.0,Smooth muscle
2406564,1407.0,6495.0,Smooth muscle
2406565,1403.0,6635.0,Smooth muscle
2406566,1414.0,6329.0,Smooth muscle
2406567,1366.0,6827.0,Smooth muscle
2406568,1370.0,6910.0,Smooth muscle
2406569,1412.0,6632.0,Smooth muscle
2406570,1414.0,6501.0,Smooth muscle
2406571,1429.0,6185.0,Smooth muscle
2406572,1429.0,6249.0,Smooth muscle
2406573,1439.0,6258.0,Smooth muscle
2406574,1441.0,6192.0,Smooth muscle
2406575,1440.0,6370.0,Smooth muscle
2406576,1424.0,6335.0,Smooth muscle
2406577,1383.0,6927.0,Smooth muscle
2406578,1391.0,6937.0,Smooth muscle
2406579,1448.0,6265.0,Smooth muscle
2406580,1421.0,6678.0,Smooth muscle
2406581,1413.0,6911.0,Smooth muscle
2406582,1473.0,6128.0,Smooth muscle
2406583,1427.0,6642.0,Smooth muscle
2406584,1473.0,6206.0,Smooth muscle
2406585,1421.0,6904.0,Smooth muscle
2406586,1428.0,6806.0,Smooth muscle
2406587,1445.0,6938.0,Smooth muscle
2406588,1461.0,6495.0,Smooth muscle
2406589,1475.0,6273.0,Smooth muscle
2406590,1476.0,6185.0,Smooth muscle
2406591,1447.0,6794.0,Smooth muscle
2406592,1444.0,6956.0,Smooth muscle
2406593,1451.0,7039.0,Smooth muscle
2406594,1490.0,6173.0,Smooth muscle
2406595,1450.0,6893.0,Smooth muscle
2406596,1486.0,6195.0,Smooth muscle
2406597,1432.0,6928.0,Smooth muscle
2406598,1508.0,6552.0,Smooth muscle
2406599,1472.0,7009.0,Smooth muscle
2406600,1503.0,6725.0,Smooth muscle
2406601,1521.0,6353.0,Smooth muscle
2406602,1529.0,6047.0,Smooth muscle
2406603,1498.0,6837.0,Smooth muscle
2406604,1511.0,6682.0,Smooth muscle
2406605,1476.0,6992.0,Smooth muscle
2406606,1494.0,6946.0,Smooth muscle
2406607,1545.0,6144.0,Smooth muscle
2406608,1480.0,7016.0,Smooth muscle
2406609,1550.0,6175.0,Smooth muscle
2406610,1496.0,7028.0,Smooth muscle
2406611,1519.0,6734.0,Smooth muscle
2406612,1530.0,6576.0,Smooth muscle
2406613,1529.0,6740.0,Smooth muscle
2406614,1570.0,6169.0,Smooth muscle
2406615,1547.0,6524.0,Smooth muscle
2406616,1551.0,6609.0,Smooth muscle
2406617,1533.0,6946.0,Smooth muscle
2406618,1599.0,6104.0,Smooth muscle
2406619,1547.0,6878.0,Smooth muscle
2406620,1603.0,6083.0,Smooth muscle
2406621,1539.0,7005.0,Smooth muscle
2406622,1609.0,6174.0,Smooth muscle
2406623,1555.0,6886.0,Smooth muscle
2406624,1580.0,6783.0,Smooth muscle
2406625,1555.0,6928.0,Smooth muscle
2406626,1615.0,6128.0,Smooth muscle
2406627,1629.0,6131.0,Smooth muscle
2406628,1574.0,6942.0,Smooth muscle
2406629,1638.0,6426.0,Smooth muscle
2406630,1648.0,6321.0,Smooth muscle
2406631,1638.0,6638.0,Smooth muscle
2406632,1648.0,6335.0,Smooth muscle
2406633,1587.0,6894.0,Smooth muscle
2406634,1624.0,6729.0,Smooth muscle
2406635,1601.0,6955.0,Smooth muscle
2406636,1611.0,6690.0,Smooth muscle
2406637,1660.0,6289.0,Smooth muscle
2406638,1640.0,6862.0,Smooth muscle
2406639,1680.0,6103.0,Smooth muscle
2406640,1623.0,7017.0,Smooth muscle
2406641,1684.0,6120.0,Smooth muscle
2406642,1632.0,7024.0,Smooth muscle
2406643,1679.0,6278.0,Smooth muscle
2406644,1695.0,6122.0,Smooth muscle
2406645,1691.0,6139.0,Smooth muscle
2406646,1611.0,6913.0,Smooth muscle
2406647,1696.0,6174.0,Smooth muscle
2406648,1685.0,6429.0,Smooth muscle
2406649,1691.0,6217.0,Smooth muscle
2406650,1653.0,6815.0,Smooth muscle
2406651,1681.0,6668.0,Smooth muscle
2406652,1709.0,6197.0,Smooth muscle
2406653,1688.0,6689.0,Smooth muscle
2406654,1717.0,6127.0,Smooth muscle
2406655,1673.0,6932.0,Smooth muscle
2406656,1692.0,6621.0,Smooth muscle
2406657,1718.0,6203.0,Smooth muscle
2406658,1704.0,6596.0,Smooth muscle
2406659,1696.0,6692.0,Smooth muscle
2406660,1703.0,6571.0,Smooth muscle
2406661,1732.0,6194.0,Smooth muscle
2406662,1704.0,7040.0,Smooth muscle
2406663,1721.0,6688.0,Smooth muscle
2406664,1730.0,6606.0,Smooth muscle
2406665,1736.0,6348.0,Smooth muscle
2406666,1728.0,6785.0,Smooth muscle
2406667,1732.0,6329.0,Smooth muscle
2406668,1751.0,6427.0,Smooth muscle
2406669,1723.0,6604.0,Smooth muscle
2406670,1735.0,6837.0,Smooth muscle
2406671,1743.0,6824.0,Smooth muscle
2406672,1714.0,7054.0,Smooth muscle
2406673,1739.0,6802.0,Smooth muscle
2406674,1770.0,6480.0,Smooth muscle
2406675,1754.0,6692.0,Smooth muscle
2406676,1744.0,6733.0,Smooth muscle
2406677,1754.0,6830.0,Smooth muscle
2406678,1789.0,6432.0,Smooth muscle
2406679,1801.0,6447.0,Smooth muscle
2406680,1811.0,6269.0,Smooth muscle
2406681,1823.0,6273.0,Smooth muscle
2406682,1828.0,6249.0,Smooth muscle
2406683,1834.0,6307.0,Smooth muscle
2406684,1833.0,6363.0,Smooth muscle
2406685,1816.0,6640.0,Smooth muscle
2406686,1860.0,6266.0,Smooth muscle
2406687,1850.0,6325.0,Smooth muscle
2406688,1790.0,7013.0,Smooth muscle
2406689,1848.0,6760.0,Smooth muscle
2406690,1878.0,6274.0,Smooth muscle
2406691,1877.0,6284.0,Smooth muscle
2406692,1858.0,6329.0,Smooth muscle
2406693,1871.0,6403.0,Smooth muscle
2406694,1860.0,6766.0,Smooth muscle
2406695,1839.0,6755.0,Smooth muscle
2406696,1892.0,6577.0,Smooth muscle
2406697,1879.0,7045.0,Smooth muscle
