id,x,y,cell_type
2183479,2503.0,7476.0,Stroma
2183480,2435.0,7598.0,Stroma
2183481,7803.0,7854.0,Stroma
2183482,2194.0,4705.0,Stroma
2183483,2541.0,7229.0,Stroma
2183484,5493.0,8462.0,Stroma
2183485,3790.0,1209.0,Stroma
2183486,3416.0,7595.0,Stroma
2183487,5143.0,6693.0,Stroma
2183488,3123.0,7985.0,Stroma
2183489,3081.0,6248.0,Stroma
2183490,532.0,5625.0,Stroma
2183491,3198.0,4387.0,Stroma
2183492,8085.0,7206.0,Stroma
2183493,5391.0,5653.0,Stroma
2183494,481.0,5523.0,Stroma
2183495,8720.0,4232.0,Stroma
2183496,4947.0,5148.0,Stroma
2183497,575.0,2865.0,Stroma
2183498,6722.0,5388.0,Stroma
2183499,5718.0,532.0,Stroma
2183500,2421.0,2988.0,Stroma
2183501,3143.0,2250.0,Stroma
2183502,3916.0,8317.0,Stroma
2183503,1797.0,843.0,Stroma
2183504,3310.0,6313.0,Stroma
2183505,3558.0,2055.0,Stroma
2183506,3556.0,4584.0,Stroma
2183507,2458.0,2883.0,Stroma
2183508,2065.0,7015.0,Stroma
2183509,5044.0,4148.0,Stroma
2183510,3043.0,8257.0,Stroma
2183511,3742.0,7988.0,Stroma
2183512,4300.0,4967.0,Stroma
2183513,7996.0,4258.0,Stroma
2183514,7228.0,7208.0,Stroma
2183515,8273.0,5070.0,Stroma
2183516,3043.0,6033.0,Stroma
2183517,9404.0,1278.0,Stroma
2183518,1358.0,43.0,Stroma
2183519,8898.0,8240.0,Stroma
2183520,8909.0,5688.0,Stroma
2183521,7908.0,8758.0,Stroma
2183522,7968.0,7759.0,Stroma
2183523,9141.0,1920.0,Stroma
2183524,7276.0,3046.0,Stroma
2183525,5487.0,4792.0,Stroma
2183526,9249.0,7422.0,Stroma
2183527,8331.0,8942.0,Stroma
2183528,5397.0,2486.0,Stroma
2183529,4454.0,8115.0,Stroma
2183530,8665.0,7693.0,Stroma
2183531,8879.0,3788.0,Stroma
2183532,1142.0,8400.0,Stroma
2183533,7770.0,4122.0,Stroma
2183534,8945.0,1044.0,Stroma
2183535,5984.0,4233.0,Stroma
2183536,8193.0,4250.0,Stroma
2183537,2683.0,38.0,Stroma
2183538,5405.0,7672.0,Stroma
2183539,4515.0,907.0,Stroma
2183540,3375.0,6181.0,Stroma
2183541,1558.0,4305.0,Stroma
2183542,3411.0,2937.0,Stroma
2183543,2752.0,782.0,Stroma
2183544,2559.0,738.0,Stroma
2183545,7292.0,368.0,Stroma
2183546,2672.0,7092.0,Stroma
2183547,7054.0,1375.0,Stroma
2183548,9068.0,8109.0,Stroma
2183549,3414.0,1262.0,Stroma
2183550,8396.0,6543.0,Stroma
2183551,7095.0,8723.0,Stroma
2183552,3244.0,6150.0,Stroma
2183553,4822.0,4044.0,Stroma
2183554,8503.0,8132.0,Stroma
2183555,3800.0,4829.0,Stroma
2183556,3038.0,628.0,Stroma
2183557,7159.0,7000.0,Stroma
2183558,7463.0,6680.0,Stroma
2183559,6331.0,8544.0,Stroma
2183560,3823.0,6375.0,Stroma
2183561,7511.0,1745.0,Stroma
2183562,5054.0,7236.0,Stroma
2183563,4653.0,7045.0,Stroma
2183564,9358.0,1577.0,Stroma
2183565,5693.0,3226.0,Stroma
2183566,508.0,4629.0,Stroma
2183567,2217.0,2358.0,Stroma
2183568,5396.0,5129.0,Stroma
2183569,4950.0,7272.0,Stroma
2183570,2655.0,4720.0,Stroma
2183571,3504.0,7766.0,Stroma
2183572,2567.0,7654.0,Stroma
2183573,6437.0,8507.0,Stroma
2183574,561.0,8528.0,Stroma
2183575,9220.0,5121.0,Stroma
2183576,6447.0,8471.0,Stroma
2183577,7321.0,646.0,Stroma
2183578,5198.0,6985.0,Stroma
2183579,5679.0,7129.0,Stroma
2183580,2189.0,6585.0,Stroma
2183581,7693.0,4286.0,Stroma
2183582,7692.0,1468.0,Stroma
2183583,3024.0,3974.0,Stroma
2183584,8147.0,8078.0,Stroma
2183585,4493.0,7584.0,Stroma
2183586,3433.0,4875.0,Stroma
2183587,6704.0,7935.0,Stroma
2183588,6158.0,1943.0,Stroma
2183589,6930.0,1410.0,Stroma
2183590,9001.0,5704.0,Stroma
2183591,478.0,2366.0,Stroma
2183592,1649.0,4090.0,Stroma
2183593,8756.0,1020.0,Stroma
2183594,7424.0,7973.0,Stroma
2183595,2651.0,7033.0,Stroma
2183596,2603.0,5024.0,Stroma
2183597,6980.0,8291.0,Stroma
2183598,434.0,8520.0,Stroma
2183599,2757.0,4625.0,Stroma
2183600,4928.0,76.0,Stroma
2183601,2786.0,4942.0,Stroma
2183602,5941.0,7155.0,Stroma
2183603,3082.0,3298.0,Stroma
2183604,7885.0,757.0,Stroma
2183605,3709.0,2735.0,Stroma
2183606,2022.0,3526.0,Stroma
2183607,7291.0,1329.0,Stroma
2183608,3622.0,7717.0,Stroma
2183609,7673.0,4913.0,Stroma
2183610,9240.0,787.0,Stroma
2183611,3761.0,2035.0,Stroma
2183612,7505.0,1341.0,Stroma
2183613,4814.0,1288.0,Stroma
2183614,6775.0,2273.0,Stroma
2183615,4842.0,8191.0,Stroma
2183616,1751.0,2860.0,Stroma
2183617,6516.0,8494.0,Stroma
2183618,9284.0,8265.0,Stroma
2183619,1863.0,3896.0,Stroma
2183620,7765.0,7920.0,Stroma
2183621,1975.0,8386.0,Stroma
2183622,4933.0,6538.0,Stroma
2183623,5361.0,6431.0,Stroma
2183624,4399.0,5207.0,Stroma
2183625,7095.0,8682.0,Stroma
2183626,7982.0,4252.0,Stroma
2183627,1581.0,7605.0,Stroma
2183628,6852.0,7154.0,Stroma
2183629,7164.0,2231.0,Stroma
2183630,7367.0,3739.0,Stroma
2183631,5958.0,8160.0,Stroma
2183632,7788.0,4755.0,Stroma
2183633,9116.0,1134.0,Stroma
2183634,4334.0,4335.0,Stroma
2183635,5475.0,7758.0,Stroma
2183636,3195.0,3078.0,Stroma
2183637,7048.0,8274.0,Stroma
2183638,4959.0,847.0,Stroma
2183639,3023.0,2810.0,Stroma
2183640,6471.0,2574.0,Stroma
2183641,1602.0,870.0,Stroma
2183642,674.0,4383.0,Stroma
2183643,9035.0,1000.0,Stroma
2183644,5167.0,7636.0,Stroma
2183645,6877.0,8091.0,Stroma
2183646,2959.0,1642.0,Stroma
2183647,6229.0,8070.0,Stroma
2183648,8012.0,3314.0,Stroma
2183649,2473.0,6281.0,Stroma
2183650,1172.0,7485.0,Stroma
2183651,4387.0,7060.0,Stroma
2183652,452.0,8563.0,Stroma
2183653,3453.0,5207.0,Stroma
2183654,2071.0,165.0,Stroma
2183655,7275.0,3630.0,Stroma
2183656,1799.0,1942.0,Stroma
2183657,7385.0,5139.0,Stroma
2183658,2713.0,6290.0,Stroma
2183659,4372.0,7616.0,Stroma
2183660,8862.0,7955.0,Stroma
2183661,3870.0,8164.0,Stroma
2183662,6372.0,8475.0,Stroma
2183663,3821.0,946.0,Stroma
2183664,8712.0,4357.0,Stroma
2183665,3567.0,8377.0,Stroma
2183666,5499.0,3980.0,Stroma
2183667,3799.0,1893.0,Stroma
2183668,652.0,3095.0,Stroma
2183669,2318.0,2087.0,Stroma
2183670,1081.0,7566.0,Stroma
2183671,667.0,3802.0,Stroma
2183672,5030.0,4052.0,Stroma
2183673,3323.0,1337.0,Stroma
2183674,6155.0,418.0,Stroma
2183675,6962.0,8256.0,Stroma
2183676,1850.0,2628.0,Stroma
2183677,2261.0,1503.0,Stroma
2183678,6371.0,2156.0,Stroma
2183679,8589.0,4502.0,Stroma
2183680,8177.0,5367.0,Stroma
2183681,3014.0,2915.0,Stroma
2183682,6067.0,6698.0,Stroma
2183683,521.0,5189.0,Stroma
2183684,2011.0,6622.0,Stroma
2183685,9380.0,1849.0,Stroma
2183686,3687.0,1222.0,Stroma
2183687,8431.0,4090.0,Stroma
2183688,6857.0,937.0,Stroma
2183689,2070.0,1489.0,Stroma
2183690,2737.0,7459.0,Stroma
2183691,7298.0,2348.0,Stroma
2183692,2361.0,7252.0,Stroma
2183693,1612.0,4796.0,Stroma
2183694,8684.0,2031.0,Stroma
2183695,3740.0,2617.0,Stroma
2183696,6925.0,8469.0,Stroma
2183697,6613.0,54.0,Stroma
2183698,4611.0,4239.0,Stroma
2183699,6614.0,6891.0,Stroma
2183700,3984.0,4972.0,Stroma
2183701,1306.0,2636.0,Stroma
2183702,5181.0,3916.0,Stroma
2183703,3185.0,7744.0,Stroma
2183704,7704.0,7060.0,Stroma
2183705,2616.0,3047.0,Stroma
2183706,6834.0,2773.0,Stroma
2183707,4213.0,5684.0,Stroma
2183708,7045.0,4508.0,Stroma
2183709,3884.0,1671.0,Stroma
2183710,4396.0,4932.0,Stroma
2183711,3885.0,4715.0,Stroma
2183712,5238.0,818.0,Stroma
2183713,6183.0,880.0,Stroma
2183714,7419.0,3152.0,Stroma
2183715,6462.0,8156.0,Stroma
2183716,1730.0,8272.0,Stroma
2183717,7941.0,250.0,Stroma
2183718,7460.0,2521.0,Stroma
2183719,1964.0,7605.0,Stroma
2183720,7907.0,6595.0,Stroma
2183721,2363.0,3228.0,Stroma
2183722,9370.0,1888.0,Stroma
2183723,3748.0,2723.0,Stroma
2183724,1553.0,4607.0,Stroma
2183725,4275.0,5086.0,Stroma
2183726,5472.0,7447.0,Stroma
2183727,5848.0,7368.0,Stroma
2183728,9338.0,7034.0,Stroma
2183729,8888.0,6981.0,Stroma
2183730,2125.0,8364.0,Stroma
2183731,4924.0,7408.0,Stroma
2183732,2544.0,7469.0,Stroma
2183733,8982.0,8348.0,Stroma
2183734,3652.0,794.0,Stroma
2183735,2171.0,2637.0,Stroma
2183736,8406.0,4888.0,Stroma
2183737,5179.0,7441.0,Stroma
2183738,9107.0,2477.0,Stroma
2183739,1889.0,1457.0,Stroma
2183740,2788.0,8130.0,Stroma
2183741,5750.0,4760.0,Stroma
2183742,7762.0,1094.0,Stroma
2183743,9137.0,8939.0,Stroma
2183744,3222.0,5349.0,Stroma
2183745,3785.0,2648.0,Stroma
2183746,1834.0,5170.0,Stroma
2183747,848.0,3368.0,Stroma
2183748,5357.0,6732.0,Stroma
2183749,3504.0,5382.0,Stroma
2183750,7089.0,8136.0,Stroma
2183751,9179.0,275.0,Stroma
2183752,6102.0,4383.0,Stroma
2183753,6017.0,216.0,Stroma
2183754,3363.0,5630.0,Stroma
2183755,3233.0,3958.0,Stroma
2183756,3303.0,4117.0,Stroma
2183757,2727.0,588.0,Stroma
2183758,7012.0,2205.0,Stroma
2183759,8661.0,8204.0,Stroma
2183760,4251.0,2580.0,Stroma
2183761,8954.0,5032.0,Stroma
2183762,8410.0,429.0,Stroma
2183763,5295.0,6862.0,Stroma
2183764,6317.0,8535.0,Stroma
2183765,8370.0,369.0,Stroma
2183766,8826.0,5668.0,Stroma
2183767,9266.0,4747.0,Stroma
2183768,4792.0,401.0,Stroma
2183769,8711.0,8139.0,Stroma
2183770,2781.0,5322.0,Stroma
2183771,8548.0,8129.0,Stroma
2183772,6534.0,2253.0,Stroma
2183773,1375.0,6805.0,Stroma
2183774,2996.0,1413.0,Stroma
2183775,2464.0,7046.0,Stroma
2183776,2256.0,5245.0,Stroma
2183777,1631.0,4527.0,Stroma
2183778,647.0,1931.0,Stroma
2183779,4754.0,6635.0,Stroma
2183780,5367.0,3770.0,Stroma
2183781,3887.0,2489.0,Stroma
2183782,2760.0,4834.0,Stroma
2183783,4603.0,1440.0,Stroma
2183784,4276.0,7652.0,Stroma
2183785,3194.0,6952.0,Stroma
2183786,2581.0,3806.0,Stroma
2183787,8373.0,5227.0,Stroma
2183788,5904.0,7030.0,Stroma
2183789,3050.0,3470.0,Stroma
2183790,1668.0,8530.0,Stroma
2183791,8123.0,1631.0,Stroma
2183792,6052.0,8442.0,Stroma
2183793,8992.0,6312.0,Stroma
2183794,1353.0,2452.0,Stroma
2183795,2527.0,2959.0,Stroma
2183796,584.0,5210.0,Stroma
2183797,3270.0,7611.0,Stroma
2183798,558.0,5653.0,Stroma
2183799,536.0,8467.0,Stroma
2183800,8106.0,5088.0,Stroma
2183801,7528.0,8026.0,Stroma
2183802,1543.0,2154.0,Stroma
2183803,8163.0,8437.0,Stroma
2183804,1550.0,8071.0,Stroma
2183805,556.0,4836.0,Stroma
2183806,6663.0,2000.0,Stroma
2183807,1790.0,3637.0,Stroma
2183808,3599.0,4495.0,Stroma
2183809,2478.0,1587.0,Stroma
2183810,8398.0,8447.0,Stroma
2183811,3082.0,2612.0,Stroma
2183812,7226.0,10.0,Stroma
2183813,8545.0,5261.0,Stroma
2183814,1519.0,2584.0,Stroma
2183815,4714.0,8130.0,Stroma
2183816,3251.0,239.0,Stroma
2183817,4515.0,7762.0,Stroma
2183818,6409.0,16.0,Stroma
2183819,8821.0,8627.0,Stroma
2183820,3161.0,4130.0,Stroma
2183821,2807.0,6037.0,Stroma
2183822,4462.0,7007.0,Stroma
2183823,4460.0,2940.0,Stroma
2183824,9241.0,1506.0,Stroma
2183825,1825.0,5071.0,Stroma
2183826,3268.0,3856.0,Stroma
2183827,8720.0,8743.0,Stroma
2183828,8037.0,8101.0,Stroma
2183829,3225.0,1070.0,Stroma
2183830,3374.0,6240.0,Stroma
2183831,5256.0,6623.0,Stroma
2183832,5623.0,4453.0,Stroma
2183833,4277.0,5115.0,Stroma
2183834,2314.0,5487.0,Stroma
2183835,1173.0,7566.0,Stroma
2183836,7198.0,1216.0,Stroma
2183837,8703.0,5662.0,Stroma
2183838,8411.0,5499.0,Stroma
2183839,9403.0,8785.0,Stroma
2183840,7836.0,7857.0,Stroma
2183841,1921.0,3368.0,Stroma
2183842,4825.0,423.0,Stroma
2183843,4750.0,8004.0,Stroma
2183844,2089.0,7970.0,Stroma
2183845,2391.0,2706.0,Stroma
2183846,1565.0,7607.0,Stroma
2183847,64.0,1081.0,Stroma
2183848,1367.0,2054.0,Stroma
2183849,6262.0,6465.0,Stroma
2183850,3275.0,3562.0,Stroma
2183851,1902.0,7444.0,Stroma
2183852,3420.0,6714.0,Stroma
2183853,5891.0,4719.0,Stroma
2183854,5341.0,8088.0,Stroma
2183855,1889.0,4630.0,Stroma
2183856,4049.0,5079.0,Stroma
2183857,5426.0,716.0,Stroma
2183858,2755.0,2859.0,Stroma
2183859,6761.0,2242.0,Stroma
2183860,1513.0,110.0,Stroma
2183861,3324.0,1674.0,Stroma
2183862,1785.0,8046.0,Stroma
2183863,8401.0,8044.0,Stroma
2183864,4099.0,1203.0,Stroma
2183865,7056.0,6587.0,Stroma
2183866,4569.0,7345.0,Stroma
2183867,4063.0,6836.0,Stroma
2183868,2271.0,1985.0,Stroma
2183869,1197.0,4414.0,Stroma
2183870,9364.0,4963.0,Stroma
2183871,930.0,4467.0,Stroma
2183872,3288.0,2690.0,Stroma
2183873,1765.0,7611.0,Stroma
2183874,6717.0,7774.0,Stroma
2183875,9077.0,7406.0,Stroma
2183876,1727.0,5995.0,Stroma
2183877,332.0,6812.0,Stroma
2183878,6034.0,2512.0,Stroma
2183879,7541.0,8888.0,Stroma
2183880,9379.0,8181.0,Stroma
2183881,2655.0,6544.0,Stroma
2183882,5272.0,7965.0,Stroma
2183883,1838.0,4911.0,Stroma
2183884,1076.0,8421.0,Stroma
2183885,4071.0,1874.0,Stroma
2183886,4829.0,8026.0,Stroma
2183887,7466.0,7317.0,Stroma
2183888,5168.0,828.0,Stroma
2183889,350.0,6460.0,Stroma
2183890,5987.0,8494.0,Stroma
2183891,6030.0,7834.0,Stroma
2183892,1111.0,8048.0,Stroma
2183893,4455.0,4405.0,Stroma
2183894,7652.0,7380.0,Stroma
2183895,8169.0,4434.0,Stroma
2183896,6452.0,387.0,Stroma
2183897,1956.0,253.0,Stroma
2183898,7138.0,2146.0,Stroma
2183899,3955.0,7574.0,Stroma
2183900,7557.0,8224.0,Stroma
2183901,3302.0,1686.0,Stroma
2183902,2898.0,7084.0,Stroma
2183903,7879.0,3202.0,Stroma
2183904,8585.0,3680.0,Stroma
2183905,966.0,2802.0,Stroma
2183906,7195.0,7139.0,Stroma
2183907,8400.0,8191.0,Stroma
2183908,4344.0,5667.0,Stroma
2183909,2577.0,1573.0,Stroma
2183910,8124.0,8514.0,Stroma
2183911,3829.0,1191.0,Stroma
2183912,6867.0,6813.0,Stroma
2183913,8292.0,8835.0,Stroma
2183914,9368.0,860.0,Stroma
2183915,5136.0,3591.0,Stroma
2183916,3683.0,8393.0,Stroma
2183917,8584.0,7721.0,Stroma
2183918,2359.0,7726.0,Stroma
2183919,7091.0,4775.0,Stroma
2183920,2307.0,998.0,Stroma
2183921,328.0,6951.0,Stroma
2183922,568.0,4309.0,Stroma
2183923,4963.0,8218.0,Stroma
2183924,1930.0,1682.0,Stroma
2183925,4309.0,6604.0,Stroma
2183926,1488.0,8153.0,Stroma
2183927,1434.0,7600.0,Stroma
2183928,3328.0,8039.0,Stroma
2183929,4596.0,4515.0,Stroma
2183930,3390.0,4571.0,Stroma
2183931,9054.0,7459.0,Stroma
2183932,5495.0,7972.0,Stroma
2183933,6772.0,7253.0,Stroma
2183934,6064.0,6.0,Stroma
2183935,7561.0,3956.0,Stroma
2183936,2322.0,2800.0,Stroma
2183937,1942.0,2519.0,Stroma
2183938,1097.0,3035.0,Stroma
2183939,6457.0,3484.0,Stroma
2183940,8130.0,1677.0,Stroma
2183941,4916.0,7360.0,Stroma
2183942,9091.0,4863.0,Stroma
2183943,7913.0,8773.0,Stroma
2183944,4902.0,8152.0,Stroma
2183945,7782.0,8086.0,Stroma
2183946,8041.0,4221.0,Stroma
2183947,1835.0,3546.0,Stroma
2183948,9041.0,8551.0,Stroma
2183949,5587.0,2296.0,Stroma
2183950,6316.0,7850.0,Stroma
2183951,8212.0,5825.0,Stroma
2183952,8261.0,4964.0,Stroma
2183953,9262.0,5183.0,Stroma
2183954,5266.0,4246.0,Stroma
2183955,3894.0,4617.0,Stroma
2183956,2162.0,7657.0,Stroma
2183957,2475.0,3334.0,Stroma
2183958,8831.0,972.0,Stroma
2183959,4762.0,3038.0,Stroma
2183960,5563.0,8457.0,Stroma
2183961,897.0,4923.0,Stroma
2183962,5394.0,4465.0,Stroma
2183963,6992.0,8851.0,Stroma
2183964,5448.0,870.0,Stroma
2183965,4742.0,8094.0,Stroma
2183966,6067.0,8495.0,Stroma
2183967,5586.0,6071.0,Stroma
2183968,8272.0,8568.0,Stroma
2183969,2648.0,3427.0,Stroma
2183970,1986.0,5198.0,Stroma
2183971,4300.0,6854.0,Stroma
2183972,7999.0,5253.0,Stroma
2183973,3479.0,4303.0,Stroma
2183974,3562.0,8219.0,Stroma
2183975,7408.0,556.0,Stroma
2183976,3247.0,3236.0,Stroma
2183977,542.0,8491.0,Stroma
2183978,9205.0,8423.0,Stroma
2183979,8656.0,7615.0,Stroma
2183980,8131.0,7267.0,Stroma
2183981,6394.0,1265.0,Stroma
2183982,3776.0,5861.0,Stroma
2183983,3813.0,2327.0,Stroma
2183984,4785.0,3210.0,Stroma
2183985,3059.0,4080.0,Stroma
2183986,4998.0,8074.0,Stroma
2183987,7247.0,7225.0,Stroma
2183988,8585.0,5864.0,Stroma
2183989,9353.0,2228.0,Stroma
2183990,6023.0,606.0,Stroma
2183991,5168.0,7247.0,Stroma
2183992,7862.0,5252.0,Stroma
2183993,6940.0,79.0,Stroma
2183994,8797.0,948.0,Stroma
2183995,8502.0,8958.0,Stroma
2183996,7269.0,2985.0,Stroma
2183997,7061.0,1770.0,Stroma
2183998,3807.0,2405.0,Stroma
2183999,9375.0,8464.0,Stroma
2184000,2297.0,1868.0,Stroma
2184001,4402.0,6739.0,Stroma
2184002,3058.0,4246.0,Stroma
2184003,4227.0,8350.0,Stroma
2184004,4729.0,4094.0,Stroma
2184005,2846.0,2590.0,Stroma
2184006,1503.0,2594.0,Stroma
2184007,5240.0,1353.0,Stroma
2184008,3648.0,8332.0,Stroma
2184009,6839.0,6075.0,Stroma
2184010,1711.0,1200.0,Stroma
2184011,7465.0,7051.0,Stroma
2184012,7191.0,8194.0,Stroma
2184013,3645.0,8400.0,Stroma
2184014,5374.0,1436.0,Stroma
2184015,8116.0,4531.0,Stroma
2184016,6407.0,6901.0,Stroma
2184017,2149.0,1158.0,Stroma
2184018,5715.0,4484.0,Stroma
2184019,2047.0,4258.0,Stroma
2184020,3603.0,1783.0,Stroma
2184021,5963.0,7244.0,Stroma
2184022,4013.0,1579.0,Stroma
2184023,4754.0,7940.0,Stroma
2184024,8560.0,6597.0,Stroma
2184025,6386.0,817.0,Stroma
2184026,3768.0,6240.0,Stroma
2184027,7229.0,1447.0,Stroma
2184028,594.0,4775.0,Stroma
2184029,2133.0,6039.0,Stroma
2184030,8365.0,6593.0,Stroma
2184031,3297.0,1559.0,Stroma
2184032,6611.0,1481.0,Stroma
2184033,8132.0,902.0,Stroma
2184034,5052.0,2860.0,Stroma
2184035,5854.0,7639.0,Stroma
2184036,3136.0,1749.0,Stroma
2184037,5498.0,626.0,Stroma
2184038,1794.0,1856.0,Stroma
2184039,5719.0,228.0,Stroma
2184040,6429.0,1329.0,Stroma
2184041,3494.0,6388.0,Stroma
2184042,9342.0,2480.0,Stroma
2184043,3157.0,8170.0,Stroma
2184044,3011.0,5721.0,Stroma
2184045,8939.0,6886.0,Stroma
2184046,1410.0,2331.0,Stroma
2184047,7249.0,5255.0,Stroma
2184048,8344.0,1425.0,Stroma
2184049,5425.0,8085.0,Stroma
2184050,3736.0,8310.0,Stroma
2184051,8277.0,8352.0,Stroma
2184052,3678.0,471.0,Stroma
2184053,9054.0,7810.0,Stroma
2184054,7324.0,2719.0,Stroma
2184055,7201.0,7485.0,Stroma
2184056,6312.0,3519.0,Stroma
2184057,6864.0,637.0,Stroma
2184058,8381.0,6538.0,Stroma
2184059,7496.0,7851.0,Stroma
2184060,6267.0,1654.0,Stroma
2184061,4097.0,5005.0,Stroma
2184062,4608.0,5447.0,Stroma
2184063,3476.0,2927.0,Stroma
2184064,2021.0,3423.0,Stroma
2184065,2976.0,3591.0,Stroma
2184066,1089.0,2511.0,Stroma
2184067,2321.0,1341.0,Stroma
2184068,6510.0,8470.0,Stroma
2184069,2735.0,7021.0,Stroma
2184070,5048.0,6409.0,Stroma
2184071,6634.0,2742.0,Stroma
2184072,1823.0,7991.0,Stroma
2184073,2781.0,1091.0,Stroma
2184074,3685.0,1063.0,Stroma
2184075,2431.0,2938.0,Stroma
2184076,4900.0,4386.0,Stroma
2184077,7783.0,7986.0,Stroma
2184078,9273.0,4947.0,Stroma
2184079,429.0,5509.0,Stroma
2184080,7064.0,534.0,Stroma
2184081,3441.0,8312.0,Stroma
2184082,2388.0,7000.0,Stroma
2184083,6460.0,8564.0,Stroma
2184084,3005.0,789.0,Stroma
2184085,2119.0,6600.0,Stroma
2184086,3748.0,4459.0,Stroma
2184087,7809.0,1238.0,Stroma
2184088,2955.0,3743.0,Stroma
2184089,5221.0,7652.0,Stroma
2184090,6408.0,692.0,Stroma
2184091,2133.0,2877.0,Stroma
2184092,5497.0,1120.0,Stroma
2184093,2238.0,8139.0,Stroma
2184094,3138.0,3858.0,Stroma
2184095,4093.0,531.0,Stroma
2184096,1120.0,8215.0,Stroma
2184097,3935.0,6209.0,Stroma
2184098,2611.0,7724.0,Stroma
2184099,1035.0,3139.0,Stroma
2184100,4945.0,8233.0,Stroma
2184101,4710.0,4224.0,Stroma
2184102,3592.0,6362.0,Stroma
2184103,1537.0,7538.0,Stroma
2184104,6397.0,7885.0,Stroma
2184105,2435.0,1130.0,Stroma
2184106,2078.0,4743.0,Stroma
2184107,7670.0,659.0,Stroma
2184108,7868.0,4630.0,Stroma
2184109,9275.0,5436.0,Stroma
2184110,3371.0,2895.0,Stroma
2184111,5530.0,4852.0,Stroma
2184112,2361.0,4450.0,Stroma
2184113,2397.0,803.0,Stroma
2184114,2201.0,7689.0,Stroma
2184115,7028.0,7798.0,Stroma
2184116,837.0,4488.0,Stroma
2184117,3288.0,1668.0,Stroma
2184118,3719.0,7471.0,Stroma
2184119,4514.0,7633.0,Stroma
2184120,7514.0,7233.0,Stroma
2184121,8263.0,6249.0,Stroma
2184122,3131.0,3576.0,Stroma
2184123,7846.0,4953.0,Stroma
2184124,6420.0,8628.0,Stroma
2184125,2542.0,8228.0,Stroma
2184126,8903.0,5368.0,Stroma
2184127,2018.0,6662.0,Stroma
2184128,2651.0,2501.0,Stroma
2184129,1234.0,7788.0,Stroma
2184130,8906.0,8186.0,Stroma
2184131,556.0,4580.0,Stroma
2184132,2559.0,5200.0,Stroma
2184133,5527.0,8390.0,Stroma
2184134,4794.0,4274.0,Stroma
2184135,3491.0,6552.0,Stroma
2184136,6049.0,5099.0,Stroma
2184137,1754.0,6431.0,Stroma
2184138,2464.0,4702.0,Stroma
2184139,4628.0,1392.0,Stroma
2184140,8770.0,7679.0,Stroma
2184141,7338.0,890.0,Stroma
2184142,3206.0,1186.0,Stroma
2184143,6585.0,4429.0,Stroma
2184144,6235.0,3385.0,Stroma
2184145,2034.0,5723.0,Stroma
2184146,2105.0,1298.0,Stroma
2184147,7497.0,1040.0,Stroma
2184148,8459.0,5569.0,Stroma
2184149,5538.0,877.0,Stroma
2184150,4539.0,4426.0,Stroma
2184151,8759.0,8117.0,Stroma
2184152,1461.0,6525.0,Stroma
2184153,8657.0,7377.0,Stroma
2184154,3721.0,8276.0,Stroma
2184155,5294.0,1203.0,Stroma
2184156,1549.0,4687.0,Stroma
2184157,4386.0,7397.0,Stroma
2184158,1684.0,5590.0,Stroma
2184159,6380.0,8586.0,Stroma
2184160,9364.0,1139.0,Stroma
2184161,1218.0,2578.0,Stroma
2184162,3350.0,6184.0,Stroma
2184163,5871.0,6395.0,Stroma
2184164,932.0,5325.0,Stroma
2184165,1950.0,3412.0,Stroma
2184166,1053.0,3355.0,Stroma
2184167,4407.0,2809.0,Stroma
2184168,3852.0,7753.0,Stroma
2184169,8371.0,279.0,Stroma
2184170,7300.0,5864.0,Stroma
2184171,5768.0,8540.0,Stroma
2184172,2905.0,6157.0,Stroma
2184173,9368.0,4348.0,Stroma
2184174,6762.0,8665.0,Stroma
2184175,1756.0,6342.0,Stroma
2184176,1866.0,6606.0,Stroma
2184177,4633.0,983.0,Stroma
2184178,5239.0,5653.0,Stroma
2184179,4742.0,7665.0,Stroma
2184180,5920.0,4687.0,Stroma
2184181,7505.0,4261.0,Stroma
2184182,8670.0,8808.0,Stroma
2184183,3420.0,2480.0,Stroma
2184184,4667.0,5986.0,Stroma
2184185,6469.0,6705.0,Stroma
2184186,2549.0,2787.0,Stroma
2184187,7460.0,6697.0,Stroma
2184188,7264.0,2857.0,Stroma
2184189,3013.0,1157.0,Stroma
2184190,7209.0,1539.0,Stroma
2184191,9350.0,4630.0,Stroma
2184192,2276.0,1942.0,Stroma
2184193,4886.0,5781.0,Stroma
2184194,4163.0,678.0,Stroma
2184195,2820.0,6454.0,Stroma
2184196,3446.0,8356.0,Stroma
2184197,766.0,2323.0,Stroma
2184198,2532.0,4902.0,Stroma
2184199,4913.0,3551.0,Stroma
2184200,6823.0,6962.0,Stroma
2184201,8385.0,9036.0,Stroma
2184202,4030.0,7504.0,Stroma
2184203,8547.0,6562.0,Stroma
2184204,3541.0,4411.0,Stroma
2184205,4841.0,7898.0,Stroma
2184206,2240.0,3730.0,Stroma
2184207,5169.0,1415.0,Stroma
2184208,1961.0,5627.0,Stroma
2184209,2018.0,4274.0,Stroma
2184210,3280.0,4217.0,Stroma
2184211,3347.0,2810.0,Stroma
2184212,4946.0,4958.0,Stroma
2184213,6803.0,4446.0,Stroma
2184214,4812.0,4442.0,Stroma
2184215,8300.0,4965.0,Stroma
2184216,7463.0,8640.0,Stroma
2184217,2313.0,896.0,Stroma
2184218,7149.0,7569.0,Stroma
2184219,2598.0,3647.0,Stroma
