id,x,y,cell_type
207444,4550.0,4530.0,Stroma
207445,5100.0,8281.0,Enterocyte
207446,5529.0,5399.0,Enterocyte
207447,6440.0,2624.0,Stroma
207448,5683.0,579.0,Enterocyte
207449,5486.0,1332.0,Stroma
207450,6337.0,2620.0,Stroma
207451,4477.0,5805.0,Stroma
207452,4774.0,340.0,Lymphatic
207453,4674.0,401.0,Lymphatic
207454,5713.0,3096.0,Lymphatic
207455,4569.0,158.0,Lymphatic
207456,4756.0,325.0,Lymphatic
207457,3889.0,5169.0,Lymphatic
207458,4255.0,2306.0,Lymphatic
207459,4802.0,412.0,Smooth muscle
207460,5308.0,995.0,Lymphatic
207461,4587.0,84.0,Lymphatic
207462,5821.0,3131.0,Lymphatic
207463,4598.0,276.0,Lymphatic
207464,4315.0,3077.0,ICC
207465,4197.0,3798.0,ICC
207466,4380.0,1246.0,ICC
207467,4420.0,3656.0,ICC
207468,4205.0,2384.0,ICC
207469,4526.0,2186.0,ICC
207470,4582.0,1559.0,ICC
207471,4460.0,1526.0,ICC
207472,4410.0,4081.0,ICC
207473,6249.0,955.0,ICC
207474,5005.0,7625.0,CD8+ T
207475,4798.0,7326.0,CD8+ T
207476,4121.0,7359.0,CD8+ T
207477,4227.0,7288.0,CD8+ T
207478,3817.0,7714.0,CD8+ T
207479,4457.0,7921.0,CD8+ T
207480,4260.0,7346.0,CD8+ T
207481,6293.0,2812.0,CD8+ T
207482,6396.0,2009.0,CD8+ T
207483,4615.0,7682.0,CD8+ T
207484,4067.0,7361.0,CD8+ T
207485,3879.0,7463.0,CD8+ T
207486,4239.0,7351.0,CD8+ T
207487,4609.0,7660.0,CD8+ T
207488,3815.0,7755.0,CD8+ T
207489,4549.0,7936.0,CD8+ T
207490,4182.0,7266.0,CD8+ T
207491,3866.0,7610.0,CD8+ T
207492,4226.0,8059.0,CD8+ T
207493,4040.0,7701.0,CD8+ T
207494,4491.0,7952.0,CD8+ T
207495,4598.0,7916.0,CD8+ T
207496,4937.0,7580.0,CD8+ T
207497,4012.0,7588.0,CD8+ T
207498,4024.0,8032.0,CD8+ T
207499,4327.0,7771.0,CD8+ T
207500,5299.0,5472.0,CD8+ T
207501,4581.0,7948.0,CD8+ T
207502,4699.0,8015.0,CD8+ T
207503,4929.0,7481.0,CD8+ T
207504,4217.0,7298.0,CD8+ T
207505,4553.0,7952.0,CD8+ T
207506,4808.0,7314.0,CD8+ T
207507,6502.0,2803.0,CD8+ T
207508,4390.0,109.0,CD8+ T
207509,3743.0,7674.0,CD8+ T
207510,3898.0,7504.0,CD8+ T
207511,3905.0,7869.0,CD8+ T
207512,4468.0,7917.0,CD8+ T
207513,4064.0,7319.0,CD8+ T
207514,5346.0,8319.0,CD8+ T
207515,4351.0,7804.0,CD8+ T
207516,4343.0,7654.0,CD8+ T
207517,4238.0,7954.0,CD8+ T
207518,4202.0,7231.0,CD8+ T
207519,3953.0,8038.0,CD8+ T
207520,4033.0,8049.0,CD8+ T
207521,5055.0,7636.0,CD8+ T
207522,5111.0,7633.0,CD8+ T
207523,4083.0,7366.0,CD8+ T
207524,4611.0,7846.0,CD8+ T
207525,6635.0,2882.0,CD8+ T
207526,4282.0,7291.0,CD8+ T
207527,4083.0,8135.0,CD8+ T
207528,4348.0,3736.0,CD8+ T
207529,6403.0,729.0,CD8+ T
207530,5093.0,7627.0,CD8+ T
207531,4133.0,7363.0,CD8+ T
207532,4568.0,7935.0,CD8+ T
207533,4453.0,7239.0,CD8+ T
207534,4048.0,7891.0,CD8+ T
207535,3896.0,7488.0,CD8+ T
207536,3967.0,8045.0,CD8+ T
207537,4073.0,7303.0,CD8+ T
207538,4421.0,7764.0,CD8+ T
207539,4693.0,7747.0,CD8+ T
207540,4453.0,7906.0,CD8+ T
207541,4240.0,8068.0,CD8+ T
207542,4647.0,7776.0,CD8+ T
207543,4870.0,8091.0,CD8+ T
207544,4523.0,8079.0,CD8+ T
207545,4368.0,7228.0,CD8+ T
207546,4478.0,7947.0,CD8+ T
207547,3959.0,8068.0,CD8+ T
207548,4946.0,7633.0,CD8+ T
207549,4120.0,7971.0,CD8+ T
207550,4110.0,8083.0,CD8+ T
207551,4367.0,7612.0,CD8+ T
207552,4925.0,7569.0,CD8+ T
207553,4206.0,7245.0,CD8+ T
207554,4374.0,687.0,CD8+ T
207555,4898.0,7365.0,CD8+ T
207556,5029.0,3677.0,CD8+ T
207557,4603.0,7309.0,CD8+ T
207558,4525.0,7961.0,CD8+ T
207559,4360.0,7605.0,CD8+ T
207560,6375.0,2150.0,CD8+ T
207561,4419.0,7813.0,CD8+ T
207562,5010.0,7610.0,CD8+ T
207563,4181.0,7294.0,CD8+ T
207564,3930.0,7226.0,CD8+ T
207565,3934.0,8127.0,CD8+ T
207566,4958.0,7450.0,CD8+ T
207567,4325.0,1841.0,CD8+ T
207568,4702.0,8098.0,CD8+ T
207569,5622.0,2487.0,CD8+ T
207570,4264.0,8080.0,CD8+ T
207571,6321.0,359.0,CD8+ T
207572,4000.0,7333.0,CD8+ T
207573,4617.0,7252.0,CD8+ T
207574,5122.0,8818.0,CD8+ T
207575,5937.0,4077.0,CD8+ T
207576,4019.0,7837.0,CD8+ T
207577,3859.0,7797.0,CD8+ T
207578,3952.0,8139.0,CD8+ T
207579,4003.0,8036.0,CD8+ T
207580,4718.0,1584.0,CD8+ T
207581,3886.0,7909.0,CD8+ T
207582,4506.0,7912.0,CD8+ T
207583,4820.0,8381.0,CD8+ T
207584,3878.0,7983.0,CD8+ T
207585,6189.0,1904.0,CD8+ T
207586,3738.0,7388.0,CD8+ T
207587,3915.0,7925.0,CD8+ T
207588,6100.0,3282.0,CD8+ T
207589,5293.0,8222.0,CD8+ T
207590,5182.0,8812.0,CD8+ T
207591,4509.0,2941.0,CD8+ T
207592,4979.0,7454.0,CD8+ T
207593,5319.0,8284.0,CD8+ T
207594,4274.0,8023.0,CD8+ T
207595,4495.0,3556.0,CD8+ T
207596,4209.0,1395.0,Endothelial
207597,4299.0,7109.0,Endothelial
207598,3844.0,6981.0,Endothelial
207599,4149.0,6869.0,Endothelial
207600,3852.0,7063.0,Endothelial
207601,5005.0,182.0,Endothelial
207602,3733.0,7050.0,Endothelial
207603,4293.0,1429.0,Endothelial
207604,3985.0,6886.0,Endothelial
207605,4169.0,6892.0,Endothelial
207606,4688.0,358.0,Endothelial
207607,3897.0,7698.0,Endothelial
207608,4335.0,513.0,Endothelial
207609,3734.0,7034.0,Endothelial
207610,3720.0,7035.0,Endothelial
207611,4487.0,7941.0,Endothelial
207612,4819.0,459.0,Endothelial
207613,4711.0,2757.0,Endothelial
207614,4803.0,383.0,Endothelial
207615,4931.0,7550.0,Endothelial
207616,4566.0,142.0,Endothelial
207617,5430.0,3862.0,Endothelial
207618,5311.0,1018.0,Endothelial
207619,6034.0,2541.0,Endothelial
207620,5343.0,1536.0,Endothelial
207621,5529.0,1063.0,Endothelial
207622,3751.0,7080.0,Endothelial
207623,4985.0,821.0,Endothelial
207624,5540.0,1139.0,Endothelial
207625,4342.0,4034.0,Endothelial
207626,4749.0,2339.0,Endothelial
207627,4509.0,8003.0,Endothelial
207628,4614.0,594.0,Endothelial
207629,4960.0,7633.0,Endothelial
207630,3884.0,7229.0,Endothelial
207631,3874.0,5873.0,Endothelial
207632,3881.0,7303.0,Endothelial
207633,4278.0,1419.0,Endothelial
207634,5479.0,3851.0,Endothelial
207635,5856.0,2553.0,Endothelial
207636,4349.0,4048.0,Endothelial
207637,4656.0,3468.0,Neutrophil
207638,5031.0,771.0,Endothelial
207639,6033.0,2438.0,Endothelial
207640,4600.0,3270.0,Endothelial
207641,4612.0,573.0,Endothelial
207642,3943.0,6860.0,Endothelial
207643,4280.0,5490.0,Endothelial
207644,4446.0,2149.0,Endothelial
207645,4423.0,478.0,Endothelial
207646,4351.0,497.0,Endothelial
207647,5136.0,7623.0,Neutrophil
207648,3928.0,4530.0,Endothelial
207649,4310.0,1440.0,Endothelial
207650,5378.0,3351.0,Endothelial
207651,5029.0,7667.0,Endothelial
207652,4740.0,7327.0,Endothelial
207653,4247.0,8033.0,Endothelial
207654,5048.0,7712.0,Endothelial
207655,4568.0,3338.0,Endothelial
207656,4634.0,3478.0,Endothelial
207657,4836.0,2331.0,Endothelial
207658,4254.0,5482.0,Endothelial
207659,4323.0,7140.0,Endothelial
207660,4222.0,1416.0,Endothelial
207661,4136.0,6905.0,Endothelial
207662,5111.0,313.0,Endothelial
207663,4763.0,2342.0,Endothelial
207664,3885.0,7058.0,Endothelial
207665,5109.0,285.0,Endothelial
207666,4638.0,572.0,Endothelial
207667,4306.0,5441.0,Endothelial
207668,5022.0,7690.0,Endothelial
207669,5374.0,3332.0,Endothelial
207670,6023.0,2526.0,Endothelial
207671,6014.0,2548.0,Endothelial
207672,3896.0,7221.0,Endothelial
207673,5644.0,2223.0,Endothelial
207674,3876.0,7209.0,Endothelial
207675,5580.0,2861.0,Endothelial
207676,3869.0,6923.0,Endothelial
207677,4743.0,3458.0,Endothelial
207678,3894.0,5876.0,Endothelial
207679,4407.0,474.0,Endothelial
207680,4679.0,350.0,Endothelial
207681,4465.0,7950.0,Endothelial
207682,3856.0,7191.0,Endothelial
207683,5475.0,3838.0,Endothelial
207684,5802.0,2561.0,Endothelial
207685,5497.0,2493.0,Endothelial
207686,4273.0,5463.0,Endothelial
207687,5109.0,895.0,Endothelial
207688,5047.0,373.0,Endothelial
207689,4106.0,6886.0,Endothelial
207690,4210.0,2394.0,Endothelial
207691,4485.0,7924.0,Endothelial
207692,5348.0,1549.0,Endothelial
207693,6245.0,2788.0,Endothelial
207694,4628.0,539.0,Endothelial
207695,3895.0,7020.0,Endothelial
207696,4779.0,7282.0,Endothelial
207697,5597.0,2206.0,Endothelial
207698,4344.0,1445.0,Endothelial
207699,5506.0,3825.0,Endothelial
207700,4301.0,7209.0,Endothelial
207701,5546.0,2665.0,Endothelial
207702,4959.0,7606.0,Endothelial
207703,5024.0,178.0,Endothelial
207704,5914.0,2576.0,Endothelial
207705,4675.0,3473.0,Endothelial
207706,4465.0,4324.0,Endothelial
207707,4094.0,6877.0,Endothelial
207708,4640.0,550.0,Endothelial
207709,4254.0,5500.0,Endothelial
207710,4400.0,2264.0,Endothelial
207711,4281.0,5001.0,Endothelial
207712,6035.0,2498.0,Endothelial
207713,4229.0,2366.0,Endothelial
207714,4249.0,1423.0,Endothelial
207715,4849.0,2316.0,Endothelial
207716,3900.0,5855.0,Endothelial
207717,5643.0,2434.0,Endothelial
207718,5407.0,1081.0,Endothelial
207719,5129.0,7648.0,Endothelial
207720,5008.0,201.0,Endothelial
207721,5523.0,1116.0,Endothelial
207722,5024.0,5299.0,Endothelial
207723,5446.0,3356.0,Endothelial
207724,4658.0,3490.0,Endothelial
207725,5568.0,2653.0,Endothelial
207726,4435.0,2215.0,Endothelial
207727,5454.0,2254.0,Endothelial
207728,4588.0,3254.0,Endothelial
207729,4037.0,5240.0,Endothelial
207730,6226.0,2812.0,Endothelial
207731,5084.0,5764.0,Endothelial
207732,4260.0,8047.0,Endothelial
207733,3964.0,7880.0,Endothelial
207734,5428.0,3321.0,Endothelial
207735,4255.0,1411.0,Endothelial
207736,4122.0,5162.0,Endothelial
207737,3879.0,7316.0,Endothelial
207738,4890.0,519.0,Endothelial
207739,5620.0,2846.0,Endothelial
207740,5334.0,4291.0,Endothelial
207741,5551.0,1248.0,Endothelial
207742,5379.0,2205.0,Endothelial
207743,6012.0,2503.0,Endothelial
207744,5529.0,1652.0,Endothelial
207745,5534.0,2492.0,Endothelial
207746,4322.0,8052.0,Neutrophil
207747,4397.0,493.0,Endothelial
207748,4094.0,6836.0,Neutrophil
207749,3937.0,7365.0,Endothelial
207750,5531.0,1667.0,Endothelial
207751,4063.0,6859.0,Endothelial
207752,6055.0,2519.0,Endothelial
207753,5840.0,2543.0,Endothelial
207754,5378.0,2219.0,Endothelial
207755,4280.0,1440.0,Endothelial
207756,3917.0,6878.0,Endothelial
207757,5005.0,162.0,Endothelial
207758,3902.0,7678.0,Endothelial
207759,4652.0,7936.0,Endothelial
207760,3890.0,7072.0,Endothelial
207761,4252.0,1848.0,Endothelial
207762,4828.0,536.0,Endothelial
207763,5111.0,4252.0,Endothelial
207764,3902.0,7048.0,Endothelial
207765,5542.0,1116.0,Endothelial
207766,3785.0,7007.0,Endothelial
207767,4434.0,2102.0,Endothelial
207768,4055.0,5262.0,Endothelial
207769,5596.0,2517.0,Endothelial
207770,5523.0,1084.0,Endothelial
207771,5098.0,378.0,Endothelial
207772,4234.0,1402.0,Endothelial
207773,3920.0,5835.0,Endothelial
207774,5057.0,5330.0,Endothelial
207775,4588.0,3339.0,Endothelial
207776,5552.0,2640.0,Endothelial
207777,6200.0,2709.0,Endothelial
207778,5031.0,799.0,Endothelial
207779,4156.0,2492.0,Endothelial
207780,4270.0,1454.0,Endothelial
207781,4113.0,6901.0,Endothelial
207782,4887.0,499.0,Endothelial
207783,5752.0,2490.0,Endothelial
207784,4619.0,5999.0,Endothelial
207785,4570.0,7982.0,Endothelial
207786,5120.0,5682.0,Endothelial
207787,4331.0,7109.0,Endothelial
207788,5788.0,2542.0,Endothelial
207789,4812.0,2339.0,Endothelial
207790,6154.0,2872.0,Endothelial
207791,5961.0,2567.0,Endothelial
207792,4310.0,1463.0,Endothelial
207793,5336.0,4530.0,Endothelial
207794,4038.0,6874.0,Endothelial
207795,4074.0,6825.0,Endothelial
207796,5488.0,1207.0,Endothelial
207797,4313.0,5458.0,Endothelial
207798,4426.0,2123.0,Endothelial
207799,4045.0,6823.0,Endothelial
207800,4087.0,5157.0,Endothelial
207801,5026.0,5181.0,Endothelial
207802,5419.0,1091.0,Endothelial
207803,4221.0,5498.0,Endothelial
207804,4431.0,7965.0,Endothelial
207805,4356.0,1691.0,Endothelial
207806,5044.0,7680.0,Endothelial
207807,5410.0,3356.0,Endothelial
207808,5129.0,232.0,Endothelial
207809,5559.0,3822.0,Endothelial
207810,5189.0,3960.0,Endothelial
207811,4619.0,275.0,Endothelial
207812,5574.0,2199.0,Endothelial
207813,5410.0,3331.0,Endothelial
207814,5760.0,2525.0,Endothelial
207815,4320.0,5474.0,Endothelial
207816,4414.0,2247.0,Endothelial
207817,4923.0,7405.0,Endothelial
207818,6082.0,3409.0,Endothelial
207819,3893.0,6918.0,Endothelial
207820,4223.0,1384.0,Endothelial
207821,4042.0,5219.0,Endothelial
207822,4944.0,4661.0,Endothelial
207823,5641.0,2581.0,Endothelial
207824,3852.0,7121.0,Endothelial
207825,5476.0,1169.0,Endothelial
207826,5132.0,890.0,Endothelial
207827,4662.0,7955.0,Endothelial
207828,3845.0,7147.0,Endothelial
207829,4322.0,1694.0,Endothelial
207830,4392.0,8025.0,Endothelial
207831,6211.0,2732.0,Endothelial
207832,5732.0,1624.0,Endothelial
207833,5780.0,2511.0,Endothelial
207834,5456.0,2271.0,Endothelial
207835,3815.0,7182.0,Endothelial
207836,5890.0,2543.0,Endothelial
207837,4411.0,2624.0,Endothelial
207838,5931.0,2546.0,Endothelial
207839,5489.0,1234.0,Endothelial
207840,3757.0,7704.0,Goblet
207841,4237.0,7420.0,Goblet
207842,3877.0,7604.0,Goblet
207843,4472.0,7209.0,Goblet
207844,3747.0,7700.0,Goblet
207845,3749.0,7483.0,Goblet
207846,4804.0,7574.0,Goblet
207847,4052.0,7616.0,Goblet
207848,3797.0,7631.0,Goblet
207849,3768.0,7503.0,Goblet
207850,2906.0,8596.0,Goblet
207851,5040.0,7783.0,Goblet
207852,3755.0,7631.0,Goblet
207853,3782.0,7735.0,Goblet
207854,4030.0,7600.0,Goblet
207855,3828.0,7585.0,Goblet
207856,5100.0,3122.0,Goblet
207857,4117.0,8061.0,Goblet
207858,3747.0,7691.0,Goblet
207859,3733.0,7532.0,Goblet
207860,4356.0,3531.0,Goblet
207861,3804.0,7727.0,Goblet
207862,4806.0,7560.0,Goblet
207863,3871.0,7598.0,Goblet
207864,4397.0,7521.0,Goblet
207865,4536.0,7220.0,Goblet
207866,3854.0,8092.0,Goblet
207867,4357.0,6493.0,Goblet
207868,3843.0,7992.0,Goblet
207869,4101.0,8005.0,Goblet
207870,3718.0,7483.0,Goblet
207871,4522.0,7214.0,Goblet
207872,3862.0,7591.0,Goblet
207873,4567.0,7284.0,Goblet
207874,4207.0,8058.0,Goblet
207875,4511.0,7225.0,Goblet
207876,3779.0,7582.0,Goblet
207877,4178.0,8111.0,Goblet
207878,4465.0,2462.0,Goblet
207879,3835.0,7636.0,Goblet
207880,4398.0,7661.0,Goblet
207881,4395.0,6452.0,Goblet
207882,4253.0,1023.0,Goblet
207883,3811.0,7396.0,Goblet
207884,4357.0,6438.0,Goblet
207885,4298.0,7752.0,Goblet
207886,4723.0,7608.0,Goblet
207887,3887.0,7475.0,Goblet
207888,4793.0,7526.0,Goblet
207889,4567.0,7839.0,Goblet
207890,4724.0,7889.0,Goblet
207891,4298.0,6425.0,Goblet
207892,4321.0,7653.0,Goblet
207893,4472.0,7199.0,Goblet
207894,4757.0,7904.0,Goblet
207895,4037.0,7340.0,Goblet
207896,4738.0,7531.0,Goblet
207897,4399.0,7490.0,Goblet
207898,4034.0,7806.0,Goblet
207899,3784.0,7664.0,Goblet
207900,4608.0,7476.0,Goblet
207901,4036.0,7620.0,Goblet
207902,4340.0,6430.0,TA
207903,4397.0,7509.0,Goblet
207904,4037.0,7790.0,Goblet
207905,4576.0,7784.0,Goblet
207906,4580.0,7266.0,Goblet
207907,3762.0,7580.0,Goblet
207908,4604.0,4252.0,Goblet
207909,5334.0,8307.0,Goblet
207910,4716.0,7591.0,Goblet
207911,3717.0,7438.0,Goblet
207912,4256.0,7907.0,Goblet
207913,4130.0,8077.0,Goblet
207914,4327.0,7578.0,Goblet
207915,4100.0,8046.0,Goblet
207916,4340.0,3513.0,Goblet
207917,3893.0,7577.0,Goblet
207918,4398.0,7483.0,Goblet
207919,4348.0,3008.0,Goblet
207920,3883.0,7589.0,Goblet
207921,4732.0,7613.0,Goblet
207922,4395.0,7498.0,Goblet
207923,4812.0,7480.0,Goblet
207924,4598.0,7666.0,Goblet
207925,4244.0,7412.0,Goblet
207926,4811.0,7513.0,Goblet
207927,4851.0,7618.0,Goblet
207928,4266.0,7465.0,Goblet
207929,4160.0,7230.0,Goblet
207930,4774.0,7604.0,Goblet
207931,3833.0,8013.0,Goblet
207932,3803.0,7707.0,Goblet
207933,4722.0,7702.0,Goblet
207934,4746.0,7516.0,Goblet
207935,3849.0,7625.0,Goblet
207936,4790.0,7598.0,Goblet
207937,4408.0,7660.0,Goblet
207938,4040.0,7725.0,Goblet
207939,3771.0,7592.0,Goblet
207940,4091.0,7991.0,Goblet
207941,4608.0,7377.0,Goblet
207942,3902.0,8156.0,Goblet
207943,4281.0,5623.0,Goblet
207944,4040.0,7772.0,Goblet
207945,3772.0,7735.0,Goblet
207946,4913.0,1599.0,Goblet
207947,4564.0,7318.0,Goblet
207948,3804.0,7618.0,Goblet
207949,4569.0,7327.0,Goblet
207950,3763.0,7465.0,Goblet
207951,3778.0,7675.0,Goblet
207952,4384.0,5151.0,Goblet
207953,4773.0,7991.0,Goblet
207954,3764.0,7688.0,Goblet
207955,3802.0,7674.0,Goblet
207956,4022.0,7394.0,Goblet
207957,4203.0,8046.0,Goblet
207958,3746.0,7507.0,Goblet
207959,4927.0,3014.0,Goblet
207960,3741.0,7444.0,Goblet
207961,4040.0,7825.0,Goblet
207962,4014.0,7430.0,Goblet
207963,4022.0,7532.0,Goblet
207964,4224.0,7981.0,Goblet
207965,3810.0,7600.0,Goblet
207966,3752.0,7569.0,Goblet
207967,4401.0,6463.0,Goblet
207968,3989.0,7423.0,Goblet
207969,4549.0,7915.0,Goblet
207970,4608.0,7635.0,Goblet
207971,5606.0,3058.0,Goblet
207972,5111.0,7616.0,Goblet
207973,4835.0,7482.0,Goblet
207974,4914.0,8037.0,Goblet
207975,3999.0,7456.0,Goblet
207976,3875.0,8145.0,Goblet
207977,4464.0,7185.0,Goblet
207978,4611.0,7645.0,Goblet
207979,4507.0,7167.0,Goblet
207980,5126.0,7745.0,Goblet
207981,4058.0,7647.0,Goblet
207982,4542.0,7971.0,Goblet
207983,4400.0,7619.0,Goblet
207984,4593.0,7293.0,Goblet
207985,5095.0,2632.0,Goblet
207986,5265.0,4144.0,Goblet
207987,4868.0,8126.0,Goblet
207988,4384.0,7335.0,Goblet
207989,4599.0,7650.0,Goblet
207990,3793.0,7696.0,Goblet
207991,4756.0,7525.0,Goblet
207992,4508.0,7868.0,Goblet
207993,4733.0,7546.0,Goblet
207994,4856.0,8126.0,Goblet
207995,4052.0,7665.0,Goblet
207996,4040.0,7540.0,Goblet
207997,4727.0,2328.0,Goblet
207998,3783.0,7639.0,Goblet
207999,4312.0,7494.0,Goblet
208000,4718.0,7817.0,Goblet
208001,3998.0,7396.0,Goblet
208002,4229.0,8100.0,Goblet
208003,4127.0,8092.0,Goblet
208004,4729.0,7647.0,Goblet
208005,4679.0,5032.0,Goblet
208006,4670.0,8090.0,Goblet
208007,4225.0,7414.0,Goblet
208008,4012.0,7473.0,Goblet
208009,4297.0,7777.0,Goblet
208010,4336.0,7637.0,Goblet
208011,4826.0,2103.0,Goblet
208012,4579.0,7844.0,Goblet
208013,4768.0,7629.0,Goblet
208014,4864.0,8069.0,Goblet
208015,4571.0,7879.0,Goblet
208016,3972.0,8170.0,Goblet
208017,4126.0,8043.0,Goblet
208018,4671.0,5045.0,Goblet
208019,4259.0,7372.0,Goblet
208020,4710.0,7693.0,Goblet
208021,4611.0,7603.0,Goblet
208022,4712.0,7886.0,Goblet
208023,3789.0,7720.0,Goblet
208024,4424.0,8120.0,Goblet
208025,4584.0,7330.0,Goblet
208026,4043.0,7604.0,Goblet
208027,5087.0,3614.0,Goblet
208028,4799.0,7458.0,Goblet
208029,4289.0,2582.0,Goblet
208030,4375.0,6492.0,Goblet
208031,4785.0,4464.0,Goblet
208032,4790.0,7586.0,Goblet
208033,4398.0,7280.0,Goblet
208034,4429.0,4053.0,Goblet
208035,4386.0,6565.0,Goblet
208036,4068.0,7648.0,Goblet
208037,4712.0,7644.0,Goblet
208038,4474.0,7864.0,Goblet
208039,4525.0,7927.0,Goblet
208040,4045.0,7655.0,Goblet
208041,5342.0,3526.0,Goblet
208042,4569.0,4023.0,Goblet
208043,4507.0,7954.0,Goblet
208044,5765.0,3999.0,Goblet
208045,4177.0,8078.0,Goblet
208046,5029.0,7628.0,Goblet
208047,4724.0,7843.0,Goblet
208048,4554.0,4581.0,Goblet
208049,4562.0,7917.0,Goblet
208050,4438.0,7254.0,Goblet
208051,4411.0,7677.0,Goblet
208052,4735.0,7476.0,Goblet
208053,4580.0,7402.0,TA
208054,4351.0,5701.0,Goblet
208055,5079.0,3966.0,Goblet
208056,4392.0,7382.0,Goblet
208057,4591.0,7763.0,Goblet
208058,4924.0,5678.0,Goblet
208059,4409.0,7644.0,Goblet
208060,4727.0,7861.0,Goblet
208061,4125.0,5841.0,Goblet
208062,5889.0,3196.0,Goblet
208063,5062.0,7804.0,Goblet
208064,4514.0,7981.0,Goblet
208065,4205.0,4963.0,Goblet
208066,4398.0,3304.0,Goblet
208067,5447.0,3414.0,Goblet
208068,5218.0,1892.0,Goblet
208069,5010.0,3630.0,Goblet
208070,4436.0,7235.0,Goblet
208071,5593.0,3840.0,Goblet
208072,4444.0,3428.0,Goblet
208073,5811.0,3502.0,Goblet
208074,5101.0,7659.0,Goblet
208075,5082.0,1391.0,Goblet
208076,5562.0,3859.0,Goblet
208077,4641.0,4406.0,Goblet
208078,4378.0,5717.0,Goblet
208079,4989.0,4590.0,Goblet
208080,4344.0,1137.0,Goblet
208081,4776.0,2680.0,Goblet
208082,5254.0,3935.0,Goblet
208083,4148.0,5906.0,Goblet
208084,5231.0,4154.0,Goblet
208085,4554.0,7758.0,Goblet
208086,4909.0,2104.0,Goblet
208087,4201.0,4619.0,Goblet
208088,4594.0,6586.0,Goblet
208089,4060.0,8107.0,Goblet
208090,5204.0,6715.0,Goblet
208091,4085.0,5784.0,Goblet
208092,3892.0,5807.0,Goblet
208093,4723.0,3931.0,Goblet
208094,4827.0,2786.0,Goblet
208095,4300.0,2742.0,Goblet
208096,5123.0,4003.0,Stroma
208097,3854.0,7716.0,Stroma
208098,4641.0,7382.0,Stroma
208099,4569.0,1575.0,Stroma
208100,4227.0,2169.0,Stroma
208101,5038.0,7654.0,Stroma
208102,4622.0,3802.0,Stroma
208103,5424.0,3877.0,Stroma
208104,4678.0,7809.0,Stroma
208105,4230.0,7318.0,Stroma
208106,4440.0,1553.0,Stroma
208107,6662.0,2522.0,Stroma
208108,4323.0,432.0,Stroma
208109,5229.0,698.0,Stroma
208110,3977.0,8052.0,Stroma
208111,4425.0,6454.0,Stroma
208112,4657.0,7817.0,Stroma
208113,4295.0,3952.0,Stroma
208114,4364.0,5431.0,Stroma
208115,5853.0,3750.0,Stroma
208116,4780.0,1171.0,Stroma
208117,4776.0,586.0,Stroma
208118,5516.0,3111.0,Stroma
208119,5240.0,570.0,Stroma
208120,4034.0,5525.0,Stroma
208121,4475.0,4027.0,Stroma
208122,3834.0,7058.0,Stroma
208123,4357.0,7681.0,Stroma
208124,4313.0,3746.0,Stroma
208125,4811.0,7363.0,Stroma
208126,6298.0,2171.0,Stroma
208127,4354.0,7355.0,Stroma
208128,5032.0,3544.0,Stroma
208129,4680.0,569.0,Stroma
208130,5160.0,881.0,Stroma
208131,4275.0,7399.0,Stroma
208132,5183.0,1892.0,Stroma
208133,4830.0,444.0,Stroma
208134,6215.0,2667.0,Stroma
208135,6562.0,3172.0,Stroma
208136,3914.0,6979.0,Stroma
208137,4708.0,5224.0,Stroma
208138,4398.0,3493.0,Stroma
208139,3931.0,7782.0,Stroma
208140,5971.0,2590.0,Stroma
208141,4494.0,7935.0,Stroma
208142,4391.0,6511.0,Stroma
208143,4792.0,120.0,Stroma
208144,6114.0,3129.0,Stroma
208145,4760.0,444.0,Stroma
208146,4194.0,5266.0,Stroma
208147,5002.0,7519.0,Stroma
208148,4590.0,7855.0,Stroma
208149,4508.0,4339.0,Stroma
208150,5543.0,2479.0,Stroma
208151,4468.0,1361.0,Stroma
208152,4038.0,7191.0,Stroma
208153,4319.0,2397.0,Stroma
208154,2941.0,8077.0,Stroma
208155,4582.0,481.0,Stroma
208156,3843.0,7744.0,Stroma
208157,4758.0,7383.0,Stroma
208158,4625.0,607.0,Stroma
208159,5082.0,3058.0,Stroma
208160,3716.0,7021.0,Stroma
208161,5138.0,653.0,Stroma
208162,3829.0,6987.0,Stroma
208163,4348.0,8018.0,Stroma
208164,6471.0,2566.0,Stroma
208165,4660.0,994.0,Stroma
208166,4924.0,740.0,Stroma
208167,4075.0,2351.0,Stroma
208168,4274.0,5501.0,Stroma
208169,6247.0,3531.0,Stroma
208170,4335.0,488.0,Stroma
208171,4363.0,8251.0,Stroma
208172,5810.0,3744.0,Stroma
208173,4035.0,8013.0,Stroma
208174,5018.0,7569.0,Stroma
208175,5281.0,622.0,Stroma
208176,6071.0,1006.0,Stroma
208177,4809.0,3374.0,Stroma
208178,6333.0,2706.0,Stroma
208179,6322.0,2917.0,Stroma
208180,4658.0,2896.0,Stroma
208181,4586.0,5107.0,Stroma
208182,5557.0,4020.0,Stroma
208183,5336.0,1077.0,Stroma
208184,3875.0,7242.0,Stroma
208185,4686.0,1747.0,Stroma
208186,5325.0,3598.0,Stroma
208187,4258.0,7182.0,Stroma
208188,5097.0,5237.0,Stroma
208189,4726.0,271.0,Stroma
208190,4240.0,7210.0,Stroma
208191,4230.0,2043.0,Stroma
208192,5192.0,517.0,Stroma
208193,4310.0,472.0,Stroma
208194,6432.0,3002.0,Stroma
208195,3758.0,6968.0,Stroma
