id,x,y,cell_type
787656,3825.0,5746.0,TA
787657,466.0,6649.0,TA
787658,267.0,8231.0,TA
787659,5542.0,7684.0,TA
787660,4641.0,5603.0,MUC1+ Enterocyte
787661,3652.0,6471.0,TA
787662,640.0,6329.0,TA
787663,1710.0,8489.0,TA
787664,4560.0,6481.0,TA
787665,408.0,6295.0,TA
787666,4347.0,5146.0,TA
787667,1022.0,7726.0,TA
787668,309.0,6456.0,TA
787669,4201.0,5616.0,TA
787670,4342.0,4777.0,TA
787671,940.0,7321.0,TA
787672,3874.0,5379.0,TA
787673,334.0,6447.0,TA
787674,4282.0,4863.0,TA
787675,7482.0,7693.0,TA
787676,159.0,6491.0,TA
787677,8709.0,7347.0,TA
787678,1040.0,7494.0,TA
787679,3438.0,6542.0,TA
787680,6044.0,7966.0,TA
787681,4125.0,5571.0,TA
787682,3875.0,6621.0,TA
787683,9095.0,7200.0,TA
787684,3536.0,6543.0,TA
787685,7900.0,7077.0,TA
787686,7120.0,7388.0,TA
787687,3691.0,6588.0,TA
787688,4053.0,6563.0,TA
787689,4683.0,5269.0,TA
787690,4472.0,5635.0,TA
787691,3456.0,7133.0,TA
787692,4320.0,5649.0,TA
787693,448.0,6254.0,MUC1+ Enterocyte
787694,8290.0,7296.0,TA
787695,8216.0,6839.0,TA
787696,4541.0,5588.0,TA
787697,3935.0,5660.0,TA
787698,3915.0,5451.0,TA
787699,4091.0,5667.0,MUC1+ Enterocyte
787700,3800.0,7303.0,TA
787701,4510.0,5693.0,TA
787702,3161.0,6779.0,TA
787703,2092.0,7735.0,TA
787704,2173.0,7291.0,TA
787705,4591.0,5221.0,TA
787706,4238.0,5938.0,TA
787707,6396.0,7352.0,TA
787708,4187.0,5599.0,TA
787709,2489.0,7853.0,TA
787710,3693.0,6689.0,TA
787711,3882.0,8277.0,TA
787712,3561.0,6547.0,TA
787713,3951.0,7938.0,TA
787714,3171.0,7395.0,TA
787715,4304.0,5663.0,TA
787716,4012.0,5806.0,TA
787717,3866.0,5788.0,TA
787718,4683.0,4962.0,TA
787719,2525.0,8085.0,TA
787720,4141.0,6591.0,TA
787721,3751.0,5680.0,TA
787722,5538.0,7986.0,TA
787723,3704.0,5347.0,TA
787724,3839.0,5638.0,MUC1+ Enterocyte
787725,4006.0,6925.0,TA
787726,4769.0,4933.0,MUC1+ Enterocyte
787727,2865.0,8664.0,TA
787728,539.0,6081.0,TA
787729,3833.0,7502.0,TA
787730,4157.0,5173.0,TA
787731,4128.0,5904.0,TA
787732,39.0,6292.0,TA
787733,4278.0,5194.0,TA
787734,113.0,6656.0,TA
787735,4970.0,7544.0,TA
787736,4298.0,5107.0,TA
787737,5214.0,7286.0,TA
787738,244.0,6244.0,TA
787739,6231.0,7694.0,TA
787740,5528.0,7448.0,TA
787741,4429.0,5131.0,TA
787742,4324.0,5289.0,MUC1+ Enterocyte
787743,3580.0,6557.0,TA
787744,438.0,7189.0,TA
787745,1138.0,7159.0,TA
787746,4576.0,5269.0,TA
787747,4290.0,5082.0,TA
787748,4323.0,5262.0,MUC1+ Enterocyte
787749,4230.0,5686.0,TA
787750,4345.0,5832.0,TA
787751,1758.0,7718.0,TA
787752,3122.0,6751.0,TA
787753,4783.0,7934.0,TA
787754,7949.0,7194.0,TA
787755,6799.0,7781.0,TA
787756,2953.0,6766.0,TA
787757,7044.0,7593.0,TA
787758,7131.0,8263.0,TA
787759,4559.0,5610.0,TA
787760,4285.0,5448.0,TA
787761,7079.0,8393.0,TA
787762,4026.0,5844.0,TA
787763,234.0,5932.0,TA
787764,3247.0,7088.0,TA
787765,4947.0,6681.0,TA
787766,4170.0,5049.0,TA
787767,4394.0,5121.0,TA
787768,9175.0,7184.0,TA
787769,4055.0,6923.0,TA
787770,4291.0,5168.0,TA
787771,1629.0,7177.0,TA
787772,8337.0,7510.0,TA
787773,4699.0,5403.0,TA
787774,272.0,6664.0,TA
787775,6552.0,7430.0,TA
787776,3955.0,5919.0,TA
787777,4847.0,7790.0,TA
787778,205.0,6395.0,TA
787779,1775.0,7744.0,TA
787780,3671.0,6670.0,TA
787781,621.0,6405.0,TA
787782,2922.0,7450.0,TA
787783,3413.0,6440.0,TA
787784,4114.0,5690.0,TA
787785,3458.0,6419.0,TA
787786,4479.0,4910.0,TA
787787,4526.0,5509.0,TA
787788,4207.0,4923.0,TA
787789,3705.0,6636.0,TA
787790,4595.0,5247.0,TA
787791,3898.0,8271.0,TA
787792,7046.0,8082.0,TA
787793,216.0,6326.0,TA
787794,505.0,6158.0,TA
787795,4392.0,5009.0,TA
787796,4798.0,5156.0,TA
787797,4535.0,5547.0,TA
787798,4441.0,5068.0,TA
787799,4365.0,5691.0,MUC1+ Enterocyte
787800,1283.0,7514.0,TA
787801,4342.0,5659.0,MUC1+ Enterocyte
787802,6022.0,7977.0,TA
787803,122.0,6034.0,TA
787804,4016.0,5935.0,TA
787805,3112.0,6886.0,TA
787806,663.0,6644.0,TA
787807,3993.0,5642.0,TA
787808,4314.0,5812.0,TA
787809,4407.0,5023.0,TA
787810,513.0,6407.0,TA
787811,4224.0,5664.0,TA
787812,8478.0,7276.0,TA
787813,4394.0,4962.0,MUC1+ Enterocyte
787814,5202.0,7502.0,TA
787815,433.0,7276.0,TA
787816,152.0,6599.0,TA
787817,3595.0,6349.0,TA
787818,4356.0,8546.0,TA
787819,5527.0,7639.0,TA
787820,4413.0,4972.0,TA
787821,4284.0,5674.0,TA
787822,4308.0,5070.0,MUC1+ Enterocyte
787823,4205.0,5591.0,TA
787824,21.0,6461.0,TA
787825,4161.0,5856.0,TA
787826,3479.0,7088.0,TA
787827,7976.0,7268.0,TA
787828,4531.0,5486.0,TA
787829,51.0,5938.0,TA
787830,4496.0,4718.0,TA
787831,3834.0,6630.0,TA
787832,2547.0,7989.0,TA
787833,3346.0,6688.0,TA
787834,2608.0,7223.0,TA
787835,6617.0,7180.0,TA
787836,1791.0,8221.0,TA
787837,482.0,7530.0,TA
787838,4442.0,4839.0,TA
787839,318.0,6682.0,TA
787840,8705.0,7447.0,MUC1+ Enterocyte
787841,486.0,6158.0,TA
787842,4283.0,5619.0,TA
787843,4276.0,4893.0,TA
787844,7620.0,7466.0,TA
787845,521.0,6102.0,TA
787846,195.0,6035.0,TA
787847,373.0,6131.0,TA
787848,3602.0,6620.0,TA
787849,959.0,7190.0,TA
787850,3478.0,7137.0,TA
787851,3915.0,5608.0,TA
787852,4604.0,5276.0,TA
787853,4150.0,5340.0,TA
787854,4537.0,4809.0,TA
787855,2589.0,7841.0,TA
787856,13.0,6537.0,TA
787857,6212.0,7796.0,TA
787858,4794.0,5295.0,TA
787859,167.0,6622.0,MUC1+ Enterocyte
787860,4113.0,6471.0,TA
787861,8029.0,7408.0,TA
787862,4093.0,5689.0,TA
787863,7547.0,7462.0,TA
787864,7844.0,6985.0,TA
787865,3765.0,6552.0,TA
787866,4572.0,6592.0,TA
787867,384.0,6518.0,TA
787868,2492.0,7552.0,TA
787869,310.0,6100.0,TA
787870,4032.0,5875.0,TA
787871,3810.0,5705.0,TA
787872,8499.0,7402.0,TA
787873,4733.0,5033.0,TA
787874,4465.0,5016.0,TA
787875,568.0,6462.0,TA
787876,4197.0,5033.0,TA
787877,4063.0,5238.0,TA
787878,4445.0,5003.0,TA
787879,4391.0,5450.0,TA
787880,3981.0,5207.0,TA
787881,72.0,6276.0,TA
787882,4087.0,5304.0,TA
787883,4577.0,5501.0,TA
787884,4321.0,5314.0,TA
787885,451.0,6182.0,TA
787886,462.0,6489.0,TA
787887,4172.0,6543.0,TA
787888,4244.0,5126.0,TA
787889,473.0,6288.0,TA
787890,3945.0,5601.0,TA
787891,4335.0,5548.0,TA
787892,4536.0,4969.0,TA
787893,7102.0,8462.0,TA
787894,1771.0,7722.0,TA
787895,132.0,6166.0,TA
787896,3808.0,5786.0,TA
787897,4357.0,5566.0,TA
787898,4544.0,4828.0,TA
787899,4534.0,6602.0,TA
787900,4418.0,4789.0,TA
787901,3484.0,8423.0,TA
787902,4066.0,5594.0,TA
787903,3582.0,8288.0,TA
787904,4205.0,5127.0,TA
787905,3336.0,6754.0,TA
787906,3648.0,5595.0,TA
787907,4550.0,4952.0,TA
787908,366.0,6210.0,TA
787909,4542.0,4899.0,MUC1+ Enterocyte
787910,4605.0,4999.0,TA
787911,4098.0,6607.0,TA
787912,139.0,6656.0,TA
787913,4535.0,4849.0,TA
787914,163.0,6453.0,TA
787915,4680.0,4675.0,TA
787916,2012.0,7271.0,TA
787917,3858.0,5623.0,TA
787918,4521.0,5024.0,TA
787919,66.0,6516.0,TA
787920,72.0,6113.0,TA
787921,4578.0,5291.0,TA
787922,4148.0,5105.0,TA
787923,3723.0,5599.0,TA
787924,4233.0,5205.0,TA
787925,4022.0,5482.0,TA
787926,4381.0,5744.0,TA
787927,3813.0,5765.0,TA
787928,4589.0,4707.0,TA
787929,4457.0,4682.0,TA
787930,4555.0,5283.0,TA
787931,91.0,6273.0,TA
787932,4747.0,5220.0,TA
787933,4375.0,4988.0,TA
787934,3942.0,5797.0,TA
787935,4292.0,5391.0,TA
787936,4060.0,5209.0,TA
787937,4595.0,5650.0,MUC1+ Enterocyte
787938,454.0,6130.0,TA
787939,4668.0,5353.0,TA
787940,3889.0,5626.0,TA
787941,4714.0,5309.0,TA
787942,3147.0,6870.0,TA
787943,4092.0,5179.0,TA
787944,4143.0,5387.0,TA
787945,3691.0,8087.0,TA
787946,2302.0,7874.0,TA
787947,418.0,6647.0,TA
787948,4728.0,5208.0,TA
787949,8029.0,7383.0,TA
787950,196.0,6298.0,TA
787951,391.0,6153.0,TA
787952,69.0,6559.0,TA
787953,4551.0,4752.0,TA
787954,4123.0,5006.0,TA
787955,4511.0,5430.0,TA
787956,5002.0,6843.0,TA
787957,4534.0,5094.0,TA
787958,527.0,6142.0,TA
787959,4453.0,4951.0,TA
787960,10.0,6502.0,TA
787961,93.0,6303.0,TA
787962,352.0,6112.0,TA
787963,4465.0,5326.0,TA
787964,3792.0,5435.0,TA
787965,4616.0,5651.0,TA
787966,4440.0,5712.0,TA
787967,4694.0,5354.0,TA
787968,4750.0,4955.0,TA
787969,3353.0,6727.0,TA
787970,3974.0,5531.0,TA
787971,4159.0,5024.0,TA
787972,564.0,6074.0,TA
787973,4513.0,5372.0,TA
787974,4683.0,4600.0,TA
787975,3332.0,6804.0,MUC1+ Enterocyte
787976,4202.0,5399.0,TA
787977,611.0,6456.0,TA
787978,4405.0,5466.0,TA
787979,4528.0,5276.0,TA
787980,669.0,6610.0,TA
787981,122.0,6291.0,TA
787982,4381.0,5433.0,TA
787983,4668.0,5323.0,TA
787984,4718.0,5343.0,TA
787985,59.0,6540.0,TA
787986,4153.0,5531.0,MUC1+ Enterocyte
787987,4278.0,5741.0,TA
787988,645.0,6191.0,TA
787989,68.0,6305.0,TA
787990,3974.0,5696.0,TA
787991,4460.0,5739.0,TA
787992,4509.0,5731.0,TA
787993,3973.0,5935.0,TA
787994,567.0,6201.0,TA
787995,4427.0,5743.0,TA
787996,23.0,6220.0,TA
787997,3883.0,5463.0,TA
787998,4218.0,5813.0,TA
787999,661.0,6310.0,TA
788000,4795.0,5189.0,TA
788001,4247.0,5090.0,TA
788002,141.0,6267.0,TA
788003,4254.0,5319.0,TA
788004,51.0,6199.0,TA
788005,37.0,6513.0,TA
788006,4579.0,5005.0,TA
788007,4064.0,5281.0,TA
788008,4493.0,5110.0,TA
788009,419.0,6253.0,TA
788010,543.0,6385.0,TA
788011,4458.0,4860.0,TA
788012,601.0,6484.0,TA
788013,370.0,6260.0,TA
788014,4686.0,4868.0,TA
794538,4535.0,6068.0,Stroma
794539,1209.0,4855.0,Stroma
794540,5615.0,6235.0,Stroma
794541,7553.0,5179.0,Stroma
794542,8813.0,5127.0,Stroma
794543,1385.0,8311.0,Stroma
794544,5397.0,5629.0,Stroma
794545,4557.0,6735.0,Stroma
794546,8878.0,5831.0,Stroma
794547,8178.0,3200.0,Stroma
794548,4385.0,3404.0,Stroma
794549,3693.0,2287.0,Stroma
794550,6762.0,1884.0,Stroma
794551,4559.0,1086.0,Stroma
794552,7451.0,300.0,Stroma
794553,5763.0,6048.0,Stroma
794554,3338.0,1176.0,Stroma
794555,7160.0,6521.0,Stroma
794556,1735.0,4233.0,Stroma
794557,5088.0,6790.0,Stroma
794558,6223.0,938.0,Stroma
794559,3317.0,7546.0,Stroma
794560,15.0,1440.0,Stroma
794561,1602.0,6955.0,Stroma
794562,2524.0,3239.0,Stroma
794563,8322.0,5327.0,Stroma
794564,1040.0,8220.0,Stroma
794565,7552.0,32.0,Stroma
794566,5521.0,5085.0,Stroma
794567,2539.0,7576.0,Stroma
794568,7118.0,4087.0,Stroma
794569,501.0,7487.0,Stroma
794570,2759.0,999.0,Stroma
794571,3824.0,3511.0,Stroma
794572,8920.0,1044.0,Stroma
794573,2736.0,6338.0,Stroma
794574,6343.0,2048.0,Stroma
794575,5370.0,2070.0,Stroma
794576,7135.0,3567.0,Stroma
794577,6232.0,3739.0,Stroma
794578,7182.0,974.0,Stroma
794579,61.0,864.0,Stroma
794580,8125.0,5096.0,Stroma
794581,9030.0,5046.0,Stroma
794582,3877.0,6367.0,Stroma
794583,1896.0,2997.0,Stroma
794584,5487.0,6176.0,Stroma
794585,3301.0,6214.0,Stroma
794586,3090.0,1976.0,Stroma
794587,6347.0,4199.0,Stroma
794588,8023.0,5952.0,Stroma
794589,5370.0,2982.0,Stroma
794590,3582.0,5916.0,Stroma
794591,6357.0,4437.0,Stroma
794592,3105.0,5826.0,Stroma
794593,756.0,8308.0,Stroma
794594,3898.0,6644.0,Stroma
794595,6366.0,1492.0,Stroma
794596,5183.0,5262.0,Stroma
794597,6311.0,8221.0,Stroma
794598,4551.0,2617.0,Stroma
794599,7277.0,7036.0,Stroma
794600,4673.0,3351.0,Stroma
794601,4188.0,4765.0,Stroma
794602,1825.0,7149.0,Stroma
794603,1510.0,3144.0,Stroma
794604,6278.0,6612.0,Stroma
794605,8463.0,119.0,Stroma
794606,3611.0,7249.0,Stroma
794607,4767.0,4711.0,Stroma
794608,1306.0,3670.0,Stroma
794609,1056.0,7716.0,Stroma
794610,6701.0,3668.0,Stroma
794611,2433.0,6796.0,Stroma
794612,2767.0,7186.0,Stroma
794613,6123.0,7462.0,Stroma
794614,4691.0,2980.0,Stroma
794615,1402.0,5388.0,Stroma
794616,1727.0,4234.0,Stroma
794617,9262.0,3307.0,Stroma
794618,6752.0,2080.0,Stroma
794619,6184.0,7647.0,Stroma
794620,4765.0,6159.0,Stroma
794621,109.0,3174.0,Stroma
794622,7004.0,4418.0,Stroma
794623,4369.0,5510.0,Stroma
794624,2279.0,6470.0,Stroma
794625,5654.0,7274.0,Stroma
794626,5063.0,4515.0,Stroma
794627,991.0,2329.0,Stroma
794628,536.0,1020.0,Stroma
794629,1121.0,8039.0,Stroma
794630,4247.0,1561.0,Stroma
794631,8060.0,263.0,Stroma
794632,4989.0,2386.0,Stroma
794633,6506.0,185.0,Stroma
794634,2001.0,5612.0,Stroma
794635,3404.0,6039.0,Stroma
794636,7135.0,78.0,Stroma
794637,7422.0,4933.0,Stroma
794638,6337.0,1307.0,Stroma
794639,7156.0,3570.0,Stroma
794640,3406.0,2732.0,Stroma
794641,7575.0,6385.0,Stroma
794642,6873.0,2408.0,Stroma
794643,2865.0,4265.0,Stroma
794644,3658.0,6035.0,Stroma
794645,7133.0,7001.0,Stroma
794646,4084.0,556.0,Stroma
794647,8577.0,2395.0,Stroma
794648,526.0,5928.0,Stroma
794649,7664.0,4282.0,Stroma
794650,3201.0,6856.0,Stroma
794651,2416.0,6807.0,Stroma
794652,6902.0,4736.0,Stroma
794653,8939.0,7651.0,Stroma
794654,8065.0,324.0,Stroma
794655,5798.0,5439.0,Stroma
794656,6212.0,925.0,Stroma
794657,3600.0,1540.0,Stroma
794658,1052.0,4099.0,Stroma
794659,1647.0,2816.0,Stroma
794660,2587.0,151.0,Stroma
794661,5260.0,5042.0,Stroma
794662,6637.0,2442.0,Stroma
794663,2992.0,7449.0,Stroma
794664,2411.0,7181.0,Stroma
794665,8844.0,4258.0,Stroma
794666,8208.0,2762.0,Stroma
794667,5241.0,3784.0,Stroma
794668,3700.0,42.0,Stroma
794669,8136.0,5066.0,Stroma
794670,1690.0,7413.0,Stroma
794671,7081.0,3137.0,Stroma
794672,109.0,6627.0,Stroma
794673,4681.0,2989.0,Stroma
794674,5023.0,6560.0,Stroma
794675,6863.0,3626.0,Stroma
794676,4124.0,2674.0,Stroma
794677,7116.0,3559.0,Stroma
794678,8203.0,3724.0,Stroma
794679,549.0,5902.0,Stroma
794680,4195.0,891.0,Stroma
794681,1725.0,3474.0,Stroma
794682,3866.0,5667.0,Stroma
794683,8587.0,251.0,Stroma
794684,6822.0,2348.0,Stroma
794685,3991.0,4885.0,Stroma
794686,2430.0,1038.0,Stroma
794687,3406.0,6050.0,Stroma
794688,2141.0,3500.0,Stroma
794689,7048.0,3522.0,Stroma
794690,8779.0,3986.0,Stroma
794691,7468.0,3436.0,Stroma
794692,6972.0,7198.0,Stroma
794693,4611.0,2938.0,Stroma
794694,3246.0,1367.0,Stroma
794695,9366.0,6277.0,Stroma
794696,4344.0,5515.0,Stroma
794697,5787.0,2579.0,Stroma
794698,3046.0,2145.0,Stroma
794699,1082.0,3070.0,Stroma
794700,4991.0,5164.0,Stroma
794701,7429.0,4947.0,Stroma
794702,9302.0,1295.0,Stroma
794703,8990.0,4269.0,Stroma
794704,2166.0,4114.0,Stroma
794705,1565.0,1873.0,Stroma
794706,4556.0,4794.0,Stroma
794707,6688.0,3830.0,Stroma
794708,8554.0,46.0,Stroma
794709,3117.0,878.0,Stroma
794710,1634.0,2997.0,Stroma
794711,8778.0,1757.0,Stroma
794712,2192.0,3356.0,Stroma
794713,2273.0,1931.0,Stroma
794714,8760.0,5183.0,Stroma
794715,3412.0,1346.0,Stroma
794716,8177.0,165.0,Stroma
794717,1904.0,6809.0,Stroma
794718,1755.0,6907.0,Stroma
794719,8684.0,609.0,Stroma
794720,9096.0,4815.0,Stroma
794721,4037.0,580.0,Stroma
794722,7315.0,3630.0,Stroma
794723,527.0,7048.0,Stroma
794724,7789.0,2418.0,Stroma
794725,2750.0,3972.0,Stroma
794726,1706.0,4455.0,Stroma
794727,3340.0,1775.0,Stroma
794728,3202.0,6641.0,Stroma
794729,1859.0,1799.0,Stroma
794730,6596.0,5426.0,Stroma
794731,6675.0,2379.0,Stroma
794732,6474.0,6299.0,Stroma
794733,7461.0,287.0,Stroma
794734,9054.0,4434.0,Stroma
794735,3964.0,5134.0,Stroma
794736,8052.0,3311.0,Stroma
794737,3632.0,7193.0,Stroma
794738,4830.0,4480.0,Stroma
794739,976.0,4330.0,Stroma
794740,1026.0,4444.0,Stroma
794741,439.0,2256.0,Stroma
794742,2291.0,6239.0,Stroma
794743,1662.0,7133.0,Stroma
794744,5859.0,992.0,Stroma
794745,8173.0,3644.0,Stroma
794746,904.0,4386.0,Stroma
794747,2670.0,5983.0,Stroma
794748,613.0,7547.0,Stroma
794749,5101.0,4716.0,Stroma
794750,1852.0,592.0,Stroma
794751,4557.0,4777.0,Stroma
794752,484.0,8241.0,Stroma
794753,231.0,5817.0,Stroma
794754,4960.0,1922.0,Stroma
794755,5097.0,5763.0,Stroma
794756,1551.0,703.0,Stroma
794757,7624.0,7765.0,Stroma
794758,2045.0,2783.0,Stroma
794759,2947.0,902.0,Stroma
794760,993.0,8188.0,Stroma
794761,3401.0,7406.0,Stroma
794762,186.0,402.0,Stroma
794763,8882.0,5628.0,Stroma
794764,3238.0,844.0,Stroma
794765,7565.0,7453.0,Stroma
794766,3748.0,5441.0,Stroma
794767,9258.0,7880.0,Stroma
794768,7622.0,217.0,Stroma
794769,6125.0,711.0,Stroma
794770,8199.0,5051.0,Stroma
794771,8284.0,3245.0,Stroma
794772,3775.0,6214.0,Stroma
794773,9404.0,2530.0,Stroma
794774,6934.0,6430.0,Stroma
794775,8705.0,5114.0,Stroma
794776,9233.0,1744.0,Stroma
794777,8573.0,3681.0,Stroma
794778,3533.0,1648.0,Stroma
794779,6200.0,2577.0,Stroma
794780,4171.0,6147.0,Stroma
794781,7320.0,8121.0,Stroma
794782,4196.0,4872.0,Stroma
794783,3482.0,6685.0,Stroma
794784,4148.0,5669.0,Stroma
794785,3524.0,287.0,Stroma
794786,5099.0,5262.0,Stroma
794787,914.0,8303.0,Stroma
794788,2412.0,6558.0,Stroma
794789,7031.0,7013.0,Stroma
794790,5423.0,5130.0,Stroma
794791,5252.0,5280.0,Stroma
794792,655.0,1009.0,Stroma
794793,5834.0,789.0,Stroma
794794,8209.0,4483.0,Stroma
794795,571.0,8335.0,Stroma
794796,9313.0,1160.0,Stroma
794797,5874.0,1009.0,Stroma
794798,342.0,1077.0,Stroma
794799,4113.0,2453.0,Stroma
794800,3781.0,928.0,Stroma
794801,3238.0,1940.0,Stroma
794802,4272.0,1751.0,Stroma
794803,7673.0,5294.0,Stroma
794804,8492.0,5443.0,Stroma
794805,2539.0,5817.0,Stroma
794806,6914.0,3198.0,Stroma
794807,6668.0,6036.0,Stroma
794808,8240.0,1766.0,Stroma
794809,2237.0,2014.0,Stroma
794810,1918.0,6763.0,Stroma
794811,7161.0,3606.0,Stroma
794812,6400.0,5457.0,Stroma
794813,3299.0,6022.0,Stroma
794814,2088.0,4672.0,Stroma
794815,1155.0,3919.0,Stroma
794816,1338.0,6912.0,Stroma
794817,4410.0,6972.0,Stroma
794818,5408.0,300.0,Stroma
794819,2280.0,4371.0,Stroma
794820,935.0,4982.0,Stroma
794821,106.0,6119.0,Stroma
794822,1576.0,4256.0,Stroma
794823,597.0,969.0,Stroma
794824,3960.0,4764.0,Stroma
794825,2606.0,3776.0,Stroma
794826,6492.0,900.0,Stroma
794827,1754.0,3651.0,Stroma
794828,3065.0,5372.0,Stroma
794829,1939.0,3185.0,Stroma
794830,6931.0,3403.0,Stroma
794831,2815.0,2063.0,Stroma
794832,3516.0,5354.0,Stroma
794833,8765.0,765.0,Stroma
794834,2798.0,6680.0,Stroma
794835,8957.0,1681.0,Stroma
794836,6813.0,2373.0,Stroma
794837,734.0,251.0,Stroma
794838,1549.0,2488.0,Stroma
794839,466.0,2269.0,Stroma
794840,3398.0,898.0,Stroma
794841,8916.0,1968.0,Stroma
794842,408.0,1706.0,Stroma
794843,6836.0,3744.0,Stroma
794844,3612.0,4513.0,Stroma
794845,6886.0,168.0,Stroma
794846,5074.0,846.0,Stroma
794847,4374.0,545.0,Stroma
794848,1242.0,7066.0,Stroma
794849,4255.0,6174.0,Stroma
794850,6633.0,6436.0,Stroma
794851,3370.0,5701.0,Stroma
794852,986.0,5745.0,Stroma
794853,4631.0,2694.0,Stroma
794854,414.0,781.0,Stroma
794855,5040.0,244.0,Stroma
794856,1164.0,7369.0,Stroma
794857,5322.0,5875.0,Stroma
794858,5936.0,8164.0,Stroma
794859,6637.0,103.0,Stroma
794860,2179.0,5414.0,Stroma
794861,1116.0,4275.0,Stroma
794862,5262.0,5269.0,Stroma
794863,5136.0,3680.0,Stroma
794864,2532.0,4307.0,Stroma
794865,2767.0,6286.0,Stroma
794866,8811.0,4196.0,Stroma
794867,867.0,6288.0,Stroma
794868,5141.0,7995.0,Stroma
794869,5529.0,6876.0,Stroma
794870,1003.0,8109.0,Stroma
794871,2857.0,6458.0,Stroma
794872,3998.0,7134.0,Stroma
794873,4792.0,4763.0,Stroma
794874,820.0,2668.0,Stroma
794875,7172.0,3616.0,Stroma
794876,1208.0,4874.0,Stroma
794877,948.0,2642.0,Stroma
794878,7182.0,3785.0,Stroma
794879,8754.0,2886.0,Stroma
794880,6909.0,428.0,Stroma
794881,2515.0,6755.0,Stroma
794882,8149.0,2883.0,Stroma
794883,5773.0,6851.0,Stroma
794884,6277.0,1325.0,Stroma
794885,6289.0,6625.0,Stroma
794886,9037.0,2737.0,Stroma
794887,2691.0,6621.0,Stroma
794888,5010.0,5218.0,Stroma
794889,2995.0,1449.0,Stroma
794890,23.0,7189.0,Stroma
794891,8178.0,5266.0,Stroma
794892,1560.0,2466.0,Stroma
794893,1317.0,5630.0,Stroma
794894,4138.0,1572.0,Stroma
794895,8792.0,2556.0,Stroma
794896,2564.0,410.0,Stroma
794897,3521.0,1503.0,Stroma
794898,5635.0,2842.0,Stroma
794899,5126.0,4636.0,Stroma
794900,4190.0,4744.0,Stroma
794901,7778.0,1732.0,Stroma
794902,1228.0,6226.0,Stroma
794903,7822.0,4654.0,Stroma
794904,6102.0,833.0,Stroma
794905,4242.0,7077.0,Stroma
794906,6807.0,1942.0,Stroma
794907,6165.0,769.0,Stroma
794908,8155.0,1173.0,Stroma
794909,3775.0,1651.0,Stroma
794910,7274.0,1893.0,Stroma
794911,113.0,3184.0,Stroma
794912,3897.0,1784.0,Stroma
794913,8001.0,5613.0,Stroma
794914,6923.0,6930.0,Stroma
794915,4593.0,2490.0,Stroma
794916,1732.0,3485.0,Stroma
794917,46.0,6069.0,Stroma
794918,1011.0,6611.0,Stroma
794919,9368.0,2073.0,Stroma
794920,5117.0,6340.0,Stroma
794921,5750.0,2937.0,Stroma
794922,1476.0,8039.0,Stroma
794923,248.0,7202.0,Stroma
794924,6603.0,206.0,Stroma
794925,4672.0,672.0,Stroma
794926,3604.0,1360.0,Stroma
794927,375.0,8200.0,Stroma
794928,7033.0,3327.0,Stroma
794929,6410.0,8100.0,Stroma
794930,7701.0,6272.0,Stroma
794931,4539.0,4425.0,Stroma
794932,4986.0,1920.0,Stroma
794933,5406.0,861.0,Stroma
794934,7663.0,774.0,Stroma
794935,8922.0,6421.0,Stroma
794936,7986.0,2349.0,Stroma
794937,528.0,5723.0,Stroma
794938,1680.0,133.0,Stroma
794939,8036.0,3324.0,Stroma
794940,4246.0,4798.0,Stroma
794941,1885.0,3241.0,Stroma
794942,6440.0,7939.0,Stroma
794943,6900.0,4308.0,Stroma
794944,1206.0,3821.0,Stroma
794945,1980.0,2099.0,Stroma
794946,4422.0,5824.0,Stroma
794947,8858.0,4178.0,Stroma
794948,4720.0,5003.0,Stroma
794949,6650.0,1746.0,Stroma
794950,1882.0,1825.0,Stroma
794951,8945.0,6282.0,Stroma
794952,8702.0,2657.0,Stroma
794953,4147.0,108.0,Stroma
794954,3203.0,7546.0,Stroma
794955,4728.0,4456.0,Stroma
794956,5000.0,851.0,Stroma
794957,950.0,4451.0,Stroma
794958,4813.0,4820.0,Stroma
794959,3690.0,6710.0,Stroma
794960,4739.0,6207.0,Stroma
794961,5327.0,565.0,Stroma
794962,8971.0,2951.0,Stroma
794963,7073.0,3147.0,Stroma
794964,5490.0,6337.0,Stroma
794965,9343.0,2386.0,Stroma
794966,4251.0,5013.0,Stroma
794967,1603.0,7943.0,Stroma
794968,6586.0,2055.0,Stroma
794969,899.0,5003.0,Stroma
794970,4130.0,334.0,Stroma
794971,3118.0,410.0,Stroma
794972,1175.0,2237.0,Stroma
794973,2035.0,3790.0,Stroma
794974,8597.0,2386.0,Stroma
794975,5106.0,2057.0,Stroma
794976,5753.0,6057.0,Stroma
794977,449.0,3014.0,Stroma
794978,8347.0,6705.0,Stroma
794979,3834.0,1636.0,Stroma
794980,2073.0,3292.0,Stroma
794981,5520.0,5514.0,Stroma
794982,6378.0,1495.0,Stroma
794983,1421.0,4940.0,Stroma
794984,8874.0,2240.0,Stroma
794985,6064.0,6678.0,Stroma
794986,3993.0,3261.0,Stroma
794987,3294.0,1601.0,Stroma
794988,2692.0,6111.0,Stroma
794989,6274.0,2734.0,Stroma
794990,3963.0,3274.0,Stroma
794991,6924.0,6832.0,Stroma
794992,7624.0,7890.0,Stroma
794993,7906.0,744.0,Stroma
794994,5818.0,1556.0,Stroma
794995,7834.0,67.0,Stroma
