id,x,y,cell_type
1720778,8275.0,7000.0,M2 Macrophage
1720779,8696.0,7006.0,M2 Macrophage
1720780,2588.0,7226.0,M2 Macrophage
1720781,6078.0,6235.0,M2 Macrophage
1720782,1410.0,1942.0,M2 Macrophage
1720783,997.0,5325.0,M2 Macrophage
1720784,3289.0,2649.0,M2 Macrophage
1720785,8469.0,8160.0,M2 Macrophage
1720786,83.0,7386.0,M2 Macrophage
1720787,7802.0,4810.0,M2 Macrophage
1720788,5891.0,6914.0,M2 Macrophage
1720789,2527.0,8518.0,M2 Macrophage
1720790,3604.0,6354.0,M2 Macrophage
1720791,103.0,1440.0,M2 Macrophage
1720792,3189.0,3814.0,M2 Macrophage
1720793,5884.0,6225.0,M2 Macrophage
1720794,7253.0,1617.0,M2 Macrophage
1720795,6887.0,3072.0,M2 Macrophage
1720796,3075.0,3372.0,M2 Macrophage
1720797,8830.0,1407.0,M2 Macrophage
1720798,3888.0,2076.0,M2 Macrophage
1720799,3697.0,4432.0,M2 Macrophage
1720800,6081.0,7261.0,M2 Macrophage
1720801,4163.0,544.0,M2 Macrophage
1720802,8823.0,941.0,M2 Macrophage
1720803,2735.0,6199.0,M2 Macrophage
1720804,8254.0,5401.0,M2 Macrophage
1720805,2397.0,2703.0,M2 Macrophage
1720806,8119.0,8861.0,M2 Macrophage
1720807,4139.0,5493.0,M2 Macrophage
1720808,3679.0,850.0,M2 Macrophage
1720809,9179.0,904.0,M2 Macrophage
1720810,995.0,6498.0,M2 Macrophage
1720811,1685.0,1557.0,M2 Macrophage
1720812,8397.0,7858.0,M2 Macrophage
1720813,8176.0,7467.0,M2 Macrophage
1720814,2566.0,8097.0,M2 Macrophage
1720815,6514.0,4917.0,M2 Macrophage
1720816,6710.0,8897.0,M2 Macrophage
1720817,2875.0,8732.0,M2 Macrophage
1720818,8294.0,6847.0,M2 Macrophage
1720819,6035.0,6695.0,M2 Macrophage
1720820,338.0,6687.0,M2 Macrophage
1720821,8774.0,5978.0,M2 Macrophage
1720822,6470.0,4700.0,M2 Macrophage
1720823,9251.0,2986.0,M2 Macrophage
1720824,6304.0,6418.0,M2 Macrophage
1720825,2193.0,8834.0,M2 Macrophage
1720826,6349.0,5259.0,M2 Macrophage
1720827,1018.0,5340.0,M2 Macrophage
1720828,3360.0,4335.0,M2 Macrophage
1720829,7599.0,1840.0,M2 Macrophage
1720830,6841.0,4465.0,M2 Macrophage
1720831,756.0,2018.0,M2 Macrophage
1720832,2365.0,7503.0,M2 Macrophage
1720833,5978.0,7807.0,M2 Macrophage
1720834,2603.0,7987.0,M2 Macrophage
1720835,6495.0,4592.0,M2 Macrophage
1720836,3427.0,126.0,M2 Macrophage
1720837,8609.0,311.0,M2 Macrophage
1720838,8793.0,4637.0,M2 Macrophage
1720839,7285.0,1845.0,M2 Macrophage
1720840,4642.0,928.0,M2 Macrophage
1720841,8057.0,2617.0,M2 Macrophage
1720842,7642.0,3118.0,M2 Macrophage
1720843,1068.0,2173.0,M2 Macrophage
1720844,878.0,5229.0,M2 Macrophage
1720845,3444.0,7070.0,M2 Macrophage
1720846,3466.0,467.0,M2 Macrophage
1720847,8240.0,2094.0,M2 Macrophage
1720848,3889.0,5693.0,M2 Macrophage
1720849,2680.0,6493.0,M2 Macrophage
1720850,8541.0,1150.0,M2 Macrophage
1720851,8789.0,602.0,M2 Macrophage
1720852,5404.0,7539.0,M2 Macrophage
1720853,5741.0,8132.0,M2 Macrophage
1720854,8663.0,5641.0,M2 Macrophage
1720855,1225.0,7876.0,M2 Macrophage
1720856,14.0,5103.0,M2 Macrophage
1720857,8640.0,2888.0,M2 Macrophage
1720858,4115.0,1111.0,M2 Macrophage
1720859,1558.0,4251.0,M2 Macrophage
1720860,8256.0,5147.0,M2 Macrophage
1720861,2828.0,8663.0,M2 Macrophage
1720862,91.0,6268.0,M2 Macrophage
1720863,5809.0,7341.0,M2 Macrophage
1720864,258.0,6024.0,M2 Macrophage
1720865,322.0,8344.0,M2 Macrophage
1720866,9050.0,1160.0,M2 Macrophage
1720867,8033.0,3290.0,M2 Macrophage
1720868,8016.0,9045.0,M2 Macrophage
1720869,19.0,7629.0,M2 Macrophage
1720870,2448.0,6894.0,M2 Macrophage
1720871,2306.0,5601.0,M2 Macrophage
1720872,2793.0,5810.0,M2 Macrophage
1720873,927.0,568.0,M2 Macrophage
1720874,8038.0,8957.0,M2 Macrophage
1720875,2486.0,7415.0,M2 Macrophage
1720876,8854.0,2824.0,M2 Macrophage
1720877,2147.0,7325.0,M2 Macrophage
1720878,9149.0,496.0,M2 Macrophage
1720879,7869.0,3436.0,M2 Macrophage
1720880,1895.0,703.0,M2 Macrophage
1720881,7929.0,2748.0,M2 Macrophage
1720882,3372.0,1608.0,M2 Macrophage
1720883,1168.0,6805.0,M2 Macrophage
1720884,565.0,5573.0,M2 Macrophage
1720885,621.0,3486.0,M2 Macrophage
1720886,162.0,6297.0,M2 Macrophage
1720887,8079.0,7522.0,M2 Macrophage
1720888,8758.0,4050.0,M2 Macrophage
1720889,310.0,8108.0,M2 Macrophage
1720890,2003.0,6955.0,M2 Macrophage
1720891,149.0,6714.0,M2 Macrophage
1720892,4644.0,2218.0,M2 Macrophage
1720893,2209.0,9020.0,M2 Macrophage
1720894,393.0,7377.0,M2 Macrophage
1720895,2494.0,6052.0,M2 Macrophage
1720896,8214.0,2043.0,M2 Macrophage
1720897,9217.0,2986.0,M2 Macrophage
1720898,4894.0,1027.0,M2 Macrophage
1720899,58.0,5514.0,M2 Macrophage
1720900,99.0,8373.0,M2 Macrophage
1720901,8364.0,7670.0,M2 Macrophage
1720902,4000.0,324.0,M2 Macrophage
1720903,6318.0,4960.0,M2 Macrophage
1720904,54.0,8750.0,M2 Macrophage
1720905,1333.0,1063.0,M2 Macrophage
1720906,1505.0,2097.0,M2 Macrophage
1720907,9206.0,1516.0,M2 Macrophage
1720908,2172.0,2134.0,M2 Macrophage
1720909,6952.0,23.0,M2 Macrophage
1720910,7111.0,2929.0,M2 Macrophage
1720911,4920.0,2403.0,M2 Macrophage
1720912,4772.0,960.0,M2 Macrophage
1720913,4144.0,550.0,M2 Macrophage
1720914,5225.0,1262.0,M2 Macrophage
1720915,9239.0,2962.0,M2 Macrophage
1720916,6748.0,6070.0,M2 Macrophage
1720917,8879.0,5184.0,M2 Macrophage
1720918,8301.0,6529.0,M2 Macrophage
1720919,2168.0,9066.0,M2 Macrophage
1720920,6394.0,7922.0,M2 Macrophage
1720921,5093.0,8017.0,M2 Macrophage
1720922,7557.0,144.0,M2 Macrophage
1720923,8807.0,6116.0,M2 Macrophage
1720924,2608.0,4286.0,M2 Macrophage
1720925,8534.0,5611.0,M2 Macrophage
1720926,3670.0,4480.0,M2 Macrophage
1720927,7982.0,2420.0,M2 Macrophage
1720928,5220.0,1866.0,M2 Macrophage
1720929,6814.0,98.0,M2 Macrophage
1720930,6512.0,6606.0,M2 Macrophage
1720931,4382.0,2154.0,M2 Macrophage
1720932,8720.0,3520.0,M2 Macrophage
1720933,3280.0,2001.0,M2 Macrophage
1720934,3600.0,4996.0,M2 Macrophage
1720935,804.0,4693.0,M2 Macrophage
1720936,4306.0,444.0,M2 Macrophage
1720937,4218.0,890.0,M2 Macrophage
1720938,817.0,4694.0,M2 Macrophage
1720939,4445.0,1629.0,M2 Macrophage
1720940,4676.0,1760.0,M2 Macrophage
1720941,859.0,3272.0,M2 Macrophage
1720942,8812.0,1079.0,M2 Macrophage
1720943,8562.0,2924.0,M2 Macrophage
1720944,7034.0,3670.0,M2 Macrophage
1720945,9078.0,4805.0,M2 Macrophage
1720946,286.0,6861.0,M2 Macrophage
1720947,4910.0,1749.0,M2 Macrophage
1720948,3190.0,2723.0,M2 Macrophage
1720949,3729.0,3126.0,M2 Macrophage
1720950,5693.0,8061.0,M2 Macrophage
1720951,8545.0,901.0,M2 Macrophage
1720952,46.0,8593.0,M2 Macrophage
1720953,4095.0,2395.0,M2 Macrophage
1720954,8846.0,5965.0,M2 Macrophage
1720955,723.0,3408.0,M2 Macrophage
1720956,8521.0,7765.0,M2 Macrophage
1720957,4041.0,1065.0,M2 Macrophage
1720958,3741.0,2492.0,M2 Macrophage
1720959,6376.0,3267.0,M2 Macrophage
1720960,7211.0,1827.0,M2 Macrophage
1720961,2538.0,2408.0,M2 Macrophage
1720962,3568.0,5982.0,M2 Macrophage
1720963,6958.0,3020.0,M2 Macrophage
1720964,7072.0,1129.0,M2 Macrophage
1720965,3356.0,1606.0,M2 Macrophage
1720966,8511.0,3950.0,M2 Macrophage
1720967,3727.0,1356.0,M2 Macrophage
1720968,7139.0,1900.0,M2 Macrophage
1720969,2488.0,8423.0,M2 Macrophage
1720970,8546.0,6975.0,M2 Macrophage
1720971,7670.0,7713.0,M2 Macrophage
1720972,1325.0,2376.0,M2 Macrophage
1720973,6547.0,5141.0,M2 Macrophage
1720974,5831.0,6151.0,M2 Macrophage
1720975,4894.0,7901.0,M2 Macrophage
1720976,8792.0,4126.0,M2 Macrophage
1720977,1236.0,7475.0,M2 Macrophage
1720978,2666.0,4692.0,M2 Macrophage
1720979,8070.0,7494.0,M2 Macrophage
1720980,1497.0,8538.0,M2 Macrophage
1720981,1182.0,2568.0,M2 Macrophage
1720982,9088.0,4804.0,M2 Macrophage
1720983,4899.0,927.0,M2 Macrophage
1720984,8724.0,5670.0,M2 Macrophage
1720985,8305.0,4340.0,M2 Macrophage
1720986,6267.0,5259.0,M2 Macrophage
1720987,3370.0,873.0,M2 Macrophage
1720988,6110.0,6092.0,M2 Macrophage
1720989,8465.0,3714.0,M2 Macrophage
1720990,951.0,5114.0,M2 Macrophage
1720991,2395.0,7975.0,M2 Macrophage
1720992,8770.0,4773.0,M2 Macrophage
1720993,3337.0,4209.0,M2 Macrophage
1720994,8472.0,8199.0,M2 Macrophage
1720995,8125.0,8877.0,M2 Macrophage
1720996,7825.0,3255.0,M2 Macrophage
1720997,7177.0,1887.0,M2 Macrophage
1720998,8368.0,4352.0,M2 Macrophage
1720999,7736.0,5361.0,M2 Macrophage
1721000,8386.0,7814.0,M2 Macrophage
1721001,6337.0,4044.0,M2 Macrophage
1721002,6679.0,4774.0,M2 Macrophage
1721003,262.0,6610.0,M2 Macrophage
1721004,108.0,4979.0,M2 Macrophage
1721005,8644.0,307.0,M2 Macrophage
1721006,9115.0,3625.0,M2 Macrophage
1721007,5597.0,7572.0,M2 Macrophage
1721008,681.0,6432.0,M2 Macrophage
1721009,8479.0,7784.0,M2 Macrophage
1721010,4593.0,2319.0,M2 Macrophage
1721011,2939.0,6647.0,M2 Macrophage
1721012,6973.0,52.0,M2 Macrophage
1721013,6874.0,9020.0,M2 Macrophage
1721014,2575.0,7573.0,M2 Macrophage
1721015,5703.0,7738.0,M2 Macrophage
1721016,1486.0,1637.0,M2 Macrophage
1721017,6348.0,3146.0,M2 Macrophage
1721018,7164.0,946.0,M2 Macrophage
1721019,3964.0,444.0,M2 Macrophage
1721020,4932.0,1001.0,M2 Macrophage
1721021,6479.0,8786.0,M2 Macrophage
1721022,7105.0,15.0,M2 Macrophage
1721023,8429.0,6817.0,M2 Macrophage
1721024,9196.0,3740.0,M2 Macrophage
1721025,101.0,5574.0,M2 Macrophage
1721026,9222.0,2949.0,M2 Macrophage
1721027,2514.0,8890.0,M2 Macrophage
1721028,1274.0,7108.0,M2 Macrophage
1721029,7524.0,2292.0,M2 Macrophage
1721030,3262.0,3103.0,M2 Macrophage
1721031,4160.0,482.0,M2 Macrophage
1721032,1361.0,6106.0,M2 Macrophage
1721033,3687.0,3859.0,M2 Macrophage
1721034,603.0,3774.0,M2 Macrophage
1721035,7810.0,2394.0,M2 Macrophage
1721036,7047.0,4434.0,M2 Macrophage
1721037,2533.0,8505.0,M2 Macrophage
1721038,8503.0,4884.0,M2 Macrophage
1721039,3265.0,2011.0,M2 Macrophage
1721040,9106.0,5398.0,M2 Macrophage
1721041,4051.0,35.0,M2 Macrophage
1721042,866.0,8587.0,M2 Macrophage
1721043,2421.0,1930.0,M2 Macrophage
1721044,5385.0,7476.0,M2 Macrophage
1721045,4652.0,2203.0,M2 Macrophage
1721046,7390.0,1469.0,M2 Macrophage
1721047,865.0,609.0,M2 Macrophage
1721048,3565.0,6370.0,M2 Macrophage
1721049,6944.0,4845.0,M2 Macrophage
1721050,3361.0,7042.0,M2 Macrophage
1721051,935.0,5149.0,M2 Macrophage
1721052,131.0,257.0,M2 Macrophage
1721053,3382.0,7050.0,M2 Macrophage
1721054,8472.0,7575.0,M2 Macrophage
1721055,726.0,8805.0,M2 Macrophage
1721056,9157.0,4762.0,M2 Macrophage
1721057,9039.0,1072.0,M2 Macrophage
1721058,9290.0,1564.0,M2 Macrophage
1721059,8574.0,6961.0,M2 Macrophage
1721060,5456.0,8042.0,M2 Macrophage
1721061,7146.0,223.0,M2 Macrophage
1721062,2953.0,6499.0,M2 Macrophage
1721063,8713.0,3773.0,M2 Macrophage
1721064,3015.0,8206.0,M2 Macrophage
1721065,187.0,6531.0,M2 Macrophage
1721066,2776.0,8085.0,M2 Macrophage
1721067,9095.0,514.0,M2 Macrophage
1721068,8997.0,5455.0,M2 Macrophage
1721069,2619.0,8239.0,M2 Macrophage
1721070,2351.0,5807.0,M2 Macrophage
1721071,9092.0,3566.0,M2 Macrophage
1721072,9059.0,3589.0,M2 Macrophage
1721073,7904.0,1991.0,M2 Macrophage
1721074,3176.0,6979.0,M2 Macrophage
1721075,5244.0,7516.0,M2 Macrophage
1721076,2416.0,8923.0,M2 Macrophage
1721077,8715.0,6466.0,M2 Macrophage
1721078,3445.0,1091.0,M2 Macrophage
1721079,208.0,8081.0,M2 Macrophage
1721080,8640.0,5975.0,M2 Macrophage
1721081,5026.0,8953.0,M2 Macrophage
1721082,176.0,8731.0,M2 Macrophage
1721083,3656.0,3817.0,M2 Macrophage
1721084,7315.0,1267.0,M2 Macrophage
1721085,243.0,8897.0,M2 Macrophage
1721086,9067.0,1488.0,M2 Macrophage
1721087,6325.0,4971.0,M2 Macrophage
1721088,8894.0,1675.0,M2 Macrophage
1721089,8724.0,4729.0,M2 Macrophage
1721090,2666.0,8714.0,M2 Macrophage
1721091,1434.0,5313.0,M2 Macrophage
1721092,6604.0,5447.0,M2 Macrophage
1721093,2437.0,1937.0,M2 Macrophage
1721094,3599.0,6051.0,M2 Macrophage
1721095,3515.0,5115.0,M2 Macrophage
1721096,2552.0,2165.0,M2 Macrophage
1721097,8550.0,2932.0,M2 Macrophage
1721098,6204.0,6910.0,M2 Macrophage
1721099,6972.0,70.0,M2 Macrophage
1721100,5538.0,3789.0,M2 Macrophage
1721101,2734.0,6328.0,M2 Macrophage
1721102,3705.0,479.0,M2 Macrophage
1721103,665.0,3961.0,M2 Macrophage
1721104,9240.0,2951.0,M2 Macrophage
1721105,8688.0,666.0,M2 Macrophage
1721106,6614.0,6341.0,M2 Macrophage
1721107,6474.0,6637.0,M2 Macrophage
1721108,7392.0,2317.0,M2 Macrophage
1721109,6542.0,5773.0,M2 Macrophage
1721110,5127.0,7975.0,M2 Macrophage
1721111,5275.0,1854.0,M2 Macrophage
1721112,9198.0,1638.0,M2 Macrophage
1721113,6809.0,6178.0,M2 Macrophage
1721114,5.0,6612.0,M2 Macrophage
1721115,7472.0,935.0,M2 Macrophage
1721116,8177.0,5110.0,M2 Macrophage
1721117,8544.0,4675.0,M2 Macrophage
1721118,6045.0,7240.0,M2 Macrophage
1721119,4318.0,1605.0,M2 Macrophage
1721120,8607.0,945.0,M2 Macrophage
1721121,6722.0,5005.0,M2 Macrophage
1721122,7985.0,8329.0,M2 Macrophage
1721123,5734.0,7791.0,M2 Macrophage
1721124,2812.0,6963.0,M2 Macrophage
1721125,8414.0,5903.0,M2 Macrophage
1721126,9221.0,1609.0,M2 Macrophage
1721127,2861.0,7100.0,M2 Macrophage
1721128,8438.0,963.0,M2 Macrophage
1721129,7883.0,8731.0,M2 Macrophage
1721130,8931.0,4107.0,M2 Macrophage
1721131,2844.0,7217.0,M2 Macrophage
1721132,3824.0,498.0,M2 Macrophage
1721133,6501.0,355.0,M2 Macrophage
1721134,2930.0,7718.0,M2 Macrophage
1721135,8488.0,4410.0,M2 Macrophage
1721136,7478.0,2360.0,M2 Macrophage
1721137,3960.0,3224.0,M2 Macrophage
1721138,8701.0,5984.0,M2 Macrophage
1721139,186.0,7558.0,M2 Macrophage
1721140,2665.0,1813.0,M2 Macrophage
1721141,859.0,5170.0,M2 Macrophage
1721142,6406.0,5159.0,M2 Macrophage
1721143,1617.0,2067.0,M2 Macrophage
1721144,4308.0,380.0,M2 Macrophage
1721145,8951.0,113.0,M2 Macrophage
1721146,8676.0,4217.0,M2 Macrophage
1721147,3099.0,36.0,M2 Macrophage
1721148,6855.0,4382.0,M2 Macrophage
1721149,2151.0,2487.0,M2 Macrophage
1721150,3371.0,581.0,M2 Macrophage
1721151,3886.0,2605.0,M2 Macrophage
1721152,2689.0,7111.0,M2 Macrophage
1721153,579.0,7250.0,M2 Macrophage
1721154,6206.0,5785.0,M2 Macrophage
1721155,2485.0,6043.0,M2 Macrophage
1721156,8657.0,7171.0,M2 Macrophage
1721157,613.0,4801.0,M2 Macrophage
1721158,5310.0,1389.0,M2 Macrophage
1721159,8768.0,3159.0,M2 Macrophage
1721160,8328.0,8523.0,M2 Macrophage
1721161,4132.0,987.0,M2 Macrophage
1721162,2057.0,8733.0,M2 Macrophage
1721163,3603.0,1151.0,M2 Macrophage
1721164,7644.0,1917.0,M2 Macrophage
1721165,3669.0,3815.0,M2 Macrophage
1721166,7595.0,3737.0,M2 Macrophage
1721167,4013.0,5529.0,M2 Macrophage
1721168,7908.0,4919.0,M2 Macrophage
1721169,2505.0,2109.0,M2 Macrophage
1721170,519.0,6794.0,M2 Macrophage
1721171,8514.0,1257.0,M2 Macrophage
1721172,560.0,5177.0,M2 Macrophage
1721173,7168.0,1430.0,M2 Macrophage
1721174,6020.0,6283.0,M2 Macrophage
1721175,3776.0,4458.0,M2 Macrophage
1721176,1495.0,8551.0,M2 Macrophage
1721177,6085.0,6172.0,M2 Macrophage
1721178,9168.0,2974.0,M2 Macrophage
1721179,7293.0,2510.0,M2 Macrophage
1721180,3890.0,292.0,M2 Macrophage
1721181,5879.0,6869.0,M2 Macrophage
1721182,3272.0,2020.0,M2 Macrophage
1721183,2698.0,6414.0,M2 Macrophage
1721184,7308.0,3706.0,M2 Macrophage
1721185,6462.0,6653.0,M2 Macrophage
1721186,2606.0,8105.0,M2 Macrophage
1721187,9100.0,1104.0,M2 Macrophage
1721188,4030.0,2808.0,M2 Macrophage
1721189,407.0,7175.0,M2 Macrophage
1721190,6391.0,5238.0,M2 Macrophage
1721191,901.0,5228.0,M2 Macrophage
1721192,3864.0,2072.0,M2 Macrophage
1721193,8611.0,3294.0,M2 Macrophage
1721194,3863.0,2208.0,M2 Macrophage
1721195,2143.0,2213.0,M2 Macrophage
1721196,7537.0,8059.0,M2 Macrophage
1721197,2670.0,7985.0,M2 Macrophage
1721198,3936.0,5615.0,M2 Macrophage
1721199,8830.0,6624.0,M2 Macrophage
1721200,2367.0,2700.0,M2 Macrophage
1721201,8542.0,5913.0,M2 Macrophage
1721202,206.0,4527.0,M2 Macrophage
1721203,2543.0,2665.0,M2 Macrophage
1721204,2458.0,8347.0,M2 Macrophage
1721205,376.0,4922.0,M2 Macrophage
1721206,7530.0,5186.0,M2 Macrophage
1721207,3052.0,3119.0,M2 Macrophage
1721208,161.0,1392.0,M2 Macrophage
1721209,2826.0,7022.0,M2 Macrophage
1721210,3866.0,388.0,M2 Macrophage
1721211,3255.0,2085.0,M2 Macrophage
1721212,28.0,1876.0,M2 Macrophage
1721213,5799.0,7335.0,M2 Macrophage
1721214,5044.0,7660.0,M2 Macrophage
1721215,7499.0,316.0,M2 Macrophage
1721216,886.0,5216.0,M2 Macrophage
1721217,2607.0,6661.0,M2 Macrophage
1721218,8639.0,3809.0,M2 Macrophage
1721219,49.0,7619.0,M2 Macrophage
1721220,8482.0,3663.0,M2 Macrophage
1721221,8987.0,56.0,M2 Macrophage
1721222,2563.0,8083.0,M2 Macrophage
1721223,2762.0,8030.0,M2 Macrophage
1721224,7314.0,4036.0,M2 Macrophage
1721225,8972.0,5443.0,M2 Macrophage
1721226,2272.0,3107.0,M2 Macrophage
1721227,8230.0,5831.0,M2 Macrophage
1721228,1504.0,3170.0,M2 Macrophage
1721229,4173.0,2393.0,M2 Macrophage
1721230,1659.0,1596.0,M2 Macrophage
1721231,6059.0,6699.0,M2 Macrophage
1721232,3940.0,1476.0,M2 Macrophage
1721233,76.0,1446.0,M2 Macrophage
1721234,9296.0,3904.0,M2 Macrophage
1721235,3937.0,5701.0,M2 Macrophage
1721236,8909.0,2447.0,M2 Macrophage
1721237,8625.0,6453.0,M2 Macrophage
1721238,8510.0,627.0,M2 Macrophage
1721239,6418.0,6694.0,M2 Macrophage
1721240,2729.0,8649.0,M2 Macrophage
1721241,335.0,8574.0,M2 Macrophage
1721242,4645.0,1623.0,M2 Macrophage
1721243,659.0,4693.0,M2 Macrophage
1721244,9032.0,3464.0,M2 Macrophage
1721245,8892.0,2438.0,M2 Macrophage
1721246,9200.0,1534.0,M2 Macrophage
1721247,2487.0,3667.0,M2 Macrophage
1721248,8172.0,2860.0,M2 Macrophage
1721249,6352.0,4037.0,M2 Macrophage
1721250,4426.0,881.0,M2 Macrophage
1721251,8056.0,8852.0,M2 Macrophage
1721252,3984.0,330.0,M2 Macrophage
1721253,832.0,3355.0,M2 Macrophage
1721254,2280.0,8286.0,M2 Macrophage
1721255,7050.0,3394.0,M2 Macrophage
1721256,1278.0,4535.0,M2 Macrophage
1721257,1075.0,1005.0,M2 Macrophage
1721258,7401.0,2100.0,M2 Macrophage
1721259,76.0,2886.0,M2 Macrophage
1721260,2554.0,7116.0,M2 Macrophage
1721261,6820.0,84.0,M2 Macrophage
1721262,4201.0,503.0,M2 Macrophage
1721263,9230.0,2909.0,M2 Macrophage
1721264,6213.0,8931.0,M2 Macrophage
1721265,63.0,5505.0,M2 Macrophage
1721266,8330.0,4795.0,M2 Macrophage
1721267,3329.0,5889.0,M2 Macrophage
1721268,5876.0,4769.0,M2 Macrophage
1721269,787.0,4691.0,M2 Macrophage
1721270,3236.0,3885.0,M2 Macrophage
1721271,3931.0,2797.0,M2 Macrophage
1721272,8570.0,504.0,M2 Macrophage
1721273,2329.0,8714.0,M2 Macrophage
1721274,3557.0,1621.0,M2 Macrophage
1721275,7243.0,6513.0,M2 Macrophage
1721276,1461.0,4949.0,M2 Macrophage
1721277,8584.0,5959.0,M2 Macrophage
1721278,6685.0,4790.0,M2 Macrophage
1721279,8639.0,7115.0,M2 Macrophage
1721280,3661.0,6002.0,M2 Macrophage
1721281,2862.0,6801.0,M2 Macrophage
1721282,8113.0,418.0,M2 Macrophage
1721283,6210.0,8195.0,M2 Macrophage
1721284,5975.0,6154.0,M2 Macrophage
1721285,6127.0,6843.0,M2 Macrophage
1721286,7693.0,3919.0,M2 Macrophage
1721287,405.0,7486.0,M2 Macrophage
1721288,7932.0,4008.0,M2 Macrophage
1721289,3586.0,25.0,M2 Macrophage
1721290,3393.0,5070.0,M2 Macrophage
1721291,6900.0,3510.0,M2 Macrophage
1721292,2545.0,8093.0,M2 Macrophage
1721293,2246.0,5339.0,M2 Macrophage
1721294,9050.0,3576.0,M2 Macrophage
1721295,4757.0,655.0,M2 Macrophage
1721296,8601.0,6959.0,M2 Macrophage
1721297,6200.0,3005.0,M2 Macrophage
1721298,6788.0,5784.0,M2 Macrophage
1721299,1339.0,7815.0,M2 Macrophage
1721300,570.0,5821.0,M2 Macrophage
1721301,3663.0,2643.0,M2 Macrophage
1721302,8132.0,6807.0,M2 Macrophage
1721303,1028.0,5313.0,M2 Macrophage
1721304,645.0,5035.0,M2 Macrophage
1721305,6354.0,3192.0,M2 Macrophage
1721306,5233.0,8016.0,M2 Macrophage
1721307,1501.0,5627.0,M2 Macrophage
1721308,7006.0,1808.0,M2 Macrophage
1721309,3339.0,7095.0,M2 Macrophage
1721310,6018.0,7664.0,M2 Macrophage
1721311,3533.0,6361.0,M2 Macrophage
1721312,8852.0,4022.0,M2 Macrophage
1721313,534.0,5498.0,M2 Macrophage
1721314,396.0,7486.0,M2 Macrophage
1721315,8693.0,5867.0,M2 Macrophage
1721316,3054.0,6867.0,M2 Macrophage
1721317,4144.0,5510.0,M2 Macrophage
1721318,3736.0,4503.0,M2 Macrophage
1721319,6225.0,4845.0,M2 Macrophage
1721320,2205.0,8572.0,M2 Macrophage
1721321,3358.0,5943.0,M2 Macrophage
1721322,4637.0,944.0,M2 Macrophage
1721323,9224.0,1185.0,M2 Macrophage
1721324,2159.0,4859.0,M2 Macrophage
1721325,881.0,7033.0,M2 Macrophage
1721326,4368.0,2119.0,M2 Macrophage
1721327,1816.0,7372.0,M2 Macrophage
1721328,8016.0,7092.0,M2 Macrophage
1721329,8047.0,8103.0,M2 Macrophage
1721330,8660.0,6430.0,M2 Macrophage
1721331,3397.0,348.0,M2 Macrophage
1721332,198.0,6307.0,M2 Macrophage
1721333,5893.0,8070.0,M2 Macrophage
1721334,7518.0,5157.0,M2 Macrophage
1721335,8708.0,5497.0,M2 Macrophage
1721336,8082.0,7868.0,M2 Macrophage
1721337,107.0,2928.0,M2 Macrophage
1721338,8989.0,1492.0,M2 Macrophage
1721339,8074.0,6043.0,M2 Macrophage
1721340,7836.0,1307.0,M2 Macrophage
1721341,397.0,7746.0,M2 Macrophage
1721342,857.0,5782.0,M2 Macrophage
1721343,7873.0,7736.0,M2 Macrophage
1721344,6177.0,6760.0,M2 Macrophage
1721345,4071.0,1071.0,M2 Macrophage
1721346,9253.0,1046.0,M2 Macrophage
1721347,7315.0,2466.0,M2 Macrophage
1721348,8974.0,5296.0,M2 Macrophage
1721349,1099.0,5222.0,M2 Macrophage
1721350,235.0,6611.0,M2 Macrophage
1721351,2754.0,5820.0,M2 Macrophage
1721352,3258.0,5074.0,M2 Macrophage
1721353,1646.0,8957.0,M2 Macrophage
1721354,1211.0,2630.0,M2 Macrophage
1721355,3059.0,8074.0,M2 Macrophage
1721356,7404.0,2916.0,M2 Macrophage
1721357,8304.0,7457.0,M2 Macrophage
1721358,4454.0,3.0,M2 Macrophage
1721359,7432.0,1800.0,M2 Macrophage
1721360,3250.0,6266.0,M2 Macrophage
1721361,3922.0,1027.0,M2 Macrophage
1721362,864.0,3664.0,M2 Macrophage
1721363,272.0,3390.0,M2 Macrophage
1721364,8716.0,3640.0,M2 Macrophage
1721365,125.0,6715.0,M2 Macrophage
1721366,8284.0,8478.0,M2 Macrophage
1721367,1102.0,5271.0,M2 Macrophage
1721368,3186.0,5298.0,M2 Macrophage
1721369,6209.0,3016.0,M2 Macrophage
1721370,1671.0,8850.0,M2 Macrophage
1721371,193.0,8724.0,M2 Macrophage
1721372,3033.0,4926.0,M2 Macrophage
1721373,6700.0,5524.0,M2 Macrophage
1721374,9288.0,3868.0,M2 Macrophage
1721375,7188.0,2942.0,M2 Macrophage
1721376,5286.0,1370.0,M2 Macrophage
1721377,8774.0,356.0,M2 Macrophage
1721378,2196.0,6024.0,M2 Macrophage
1721379,2812.0,6722.0,M2 Macrophage
1721380,8921.0,4312.0,M2 Macrophage
1721381,7360.0,1808.0,M2 Macrophage
1721382,6007.0,4792.0,M2 Macrophage
1721383,184.0,1395.0,M2 Macrophage
1721384,269.0,7384.0,M2 Macrophage
1721385,1914.0,8893.0,M2 Macrophage
1721386,2334.0,241.0,M2 Macrophage
1721387,6940.0,22.0,M2 Macrophage
1721388,378.0,7018.0,M2 Macrophage
1721389,2510.0,2021.0,M2 Macrophage
1721390,2519.0,2506.0,M2 Macrophage
1721391,7465.0,5180.0,M2 Macrophage
