id,x,y,cell_type
1355231,583.0,185.0,CD8+ T
1355232,580.0,776.0,CD8+ T
1355233,617.0,646.0,CD8+ T
1355234,590.0,740.0,CD8+ T
1355235,591.0,844.0,CD8+ T
1355236,608.0,595.0,CD8+ T
1355237,608.0,615.0,CD8+ T
1355238,651.0,811.0,CD8+ T
1355239,692.0,877.0,CD8+ T
1355240,738.0,141.0,CD8+ T
1355241,686.0,951.0,CD8+ T
1355242,682.0,892.0,CD8+ T
1355243,691.0,903.0,CD8+ T
1355244,714.0,557.0,CD8+ T
1355245,710.0,946.0,CD8+ T
1355246,740.0,526.0,CD8+ T
1355247,729.0,529.0,CD8+ T
1355248,774.0,184.0,CD8+ T
1355249,717.0,967.0,CD8+ T
1355250,747.0,955.0,CD8+ T
1355251,731.0,949.0,CD8+ T
1355252,799.0,837.0,CD8+ T
1355253,858.0,434.0,CD8+ T
1355254,879.0,253.0,CD8+ T
1355255,851.0,659.0,CD8+ T
1355256,858.0,836.0,CD8+ T
1355257,860.0,851.0,CD8+ T
1355258,863.0,909.0,CD8+ T
1355259,882.0,1006.0,CD8+ T
1355260,897.0,676.0,CD8+ T
1355261,906.0,654.0,CD8+ T
1355262,961.0,194.0,CD8+ T
1355263,970.0,151.0,CD8+ T
1355264,970.0,173.0,CD8+ T
1355265,941.0,453.0,CD8+ T
1355266,954.0,925.0,CD8+ T
1355267,977.0,904.0,CD8+ T
1355268,1013.0,166.0,CD8+ T
1355269,1004.0,221.0,CD8+ T
1355270,959.0,897.0,CD8+ T
1355271,1025.0,185.0,CD8+ T
1355272,1001.0,166.0,CD8+ T
1355273,987.0,904.0,CD8+ T
1355274,988.0,955.0,CD8+ T
1355275,989.0,700.0,CD8+ T
1355276,1042.0,213.0,CD8+ T
1355277,1057.0,437.0,CD8+ T
1355278,1081.0,332.0,CD8+ T
1355279,1073.0,445.0,CD8+ T
1355280,1062.0,271.0,CD8+ T
1355281,1087.0,345.0,CD8+ T
1355282,1068.0,413.0,CD8+ T
1355283,1071.0,431.0,CD8+ T
1355284,1090.0,440.0,CD8+ T
1355285,1087.0,783.0,CD8+ T
1355286,1103.0,416.0,CD8+ T
1355287,1102.0,393.0,CD8+ T
1355288,1079.0,801.0,CD8+ T
1355289,1116.0,326.0,CD8+ T
1355290,1106.0,376.0,CD8+ T
1355291,1114.0,411.0,CD8+ T
1355292,1122.0,790.0,CD8+ T
1355293,1142.0,399.0,CD8+ T
1355294,1159.0,369.0,CD8+ T
1355295,1175.0,384.0,CD8+ T
1355296,1222.0,674.0,CD8+ T
1355297,1228.0,861.0,CD8+ T
1355298,1264.0,760.0,CD8+ T
1355299,1269.0,737.0,CD8+ T
1355300,1272.0,243.0,CD8+ T
1355301,1278.0,391.0,CD8+ T
1355302,1294.0,227.0,CD8+ T
1355303,1270.0,473.0,CD8+ T
1355304,1300.0,213.0,CD8+ T
1355305,1297.0,366.0,CD8+ T
1355306,1286.0,455.0,CD8+ T
1355307,1322.0,210.0,CD8+ T
1355308,1303.0,443.0,CD8+ T
1355309,1298.0,436.0,CD8+ T
1355310,1325.0,235.0,CD8+ T
1355311,1305.0,968.0,CD8+ T
1355312,1322.0,987.0,CD8+ T
1355313,1342.0,996.0,CD8+ T
1355314,6.0,1470.0,CD8+ T
1355315,11.0,1441.0,CD8+ T
1355316,33.0,1686.0,CD8+ T
1355317,88.0,1078.0,CD8+ T
1355318,53.0,2014.0,CD8+ T
1355319,109.0,1237.0,CD8+ T
1355320,119.0,1681.0,CD8+ T
1355321,137.0,1056.0,CD8+ T
1355322,146.0,1284.0,CD8+ T
1355323,179.0,1082.0,CD8+ T
1355324,173.0,1313.0,CD8+ T
1355325,155.0,1309.0,CD8+ T
1355326,175.0,1353.0,CD8+ T
1355327,140.0,1579.0,CD8+ T
1355328,157.0,1713.0,CD8+ T
1355329,166.0,1674.0,CD8+ T
1355330,179.0,1390.0,CD8+ T
1355331,150.0,1586.0,CD8+ T
1355332,218.0,1097.0,CD8+ T
1355333,162.0,1731.0,CD8+ T
1355334,220.0,1372.0,CD8+ T
1355335,220.0,1651.0,CD8+ T
1355336,194.0,2011.0,CD8+ T
1355337,210.0,1678.0,CD8+ T
1355338,198.0,1975.0,CD8+ T
1355339,264.0,1482.0,CD8+ T
1355340,274.0,1463.0,CD8+ T
1355341,227.0,1852.0,CD8+ T
1355342,258.0,1608.0,CD8+ T
1355343,323.0,1175.0,CD8+ T
1355344,322.0,1493.0,CD8+ T
1355345,346.0,1115.0,CD8+ T
1355346,359.0,1174.0,CD8+ T
1355347,378.0,1313.0,CD8+ T
1355348,330.0,1955.0,CD8+ T
1355349,360.0,1539.0,CD8+ T
1355350,369.0,1639.0,CD8+ T
1355351,396.0,1325.0,CD8+ T
1355352,403.0,1172.0,CD8+ T
1355353,385.0,1523.0,CD8+ T
1355354,327.0,1962.0,CD8+ T
1355355,391.0,1960.0,CD8+ T
1355356,429.0,1339.0,CD8+ T
1355357,420.0,1581.0,CD8+ T
1355358,371.0,1993.0,CD8+ T
1355359,415.0,1553.0,CD8+ T
1355360,410.0,1972.0,CD8+ T
1355361,443.0,1520.0,CD8+ T
1355362,435.0,1568.0,CD8+ T
1355363,426.0,1863.0,CD8+ T
1355364,456.0,1592.0,CD8+ T
1355365,456.0,1616.0,CD8+ T
1355366,459.0,1538.0,CD8+ T
1355367,434.0,1960.0,CD8+ T
1355368,468.0,1584.0,CD8+ T
1355369,484.0,1463.0,CD8+ T
1355370,483.0,1484.0,CD8+ T
1355371,474.0,1390.0,CD8+ T
1355372,477.0,1532.0,CD8+ T
1355373,518.0,1083.0,CD8+ T
1355374,489.0,1408.0,CD8+ T
1355375,507.0,1446.0,CD8+ T
1355376,491.0,1454.0,CD8+ T
1355377,495.0,1466.0,CD8+ T
1355378,518.0,1380.0,CD8+ T
1355379,490.0,1507.0,CD8+ T
1355380,506.0,1439.0,CD8+ T
1355381,524.0,1513.0,CD8+ T
1355382,516.0,1437.0,CD8+ T
1355383,543.0,1377.0,CD8+ T
1355384,533.0,1811.0,CD8+ T
1355385,564.0,1238.0,CD8+ T
1355386,573.0,1180.0,CD8+ T
1355387,591.0,1028.0,CD8+ T
1355388,548.0,1824.0,CD8+ T
1355389,546.0,1837.0,CD8+ T
1355390,559.0,1866.0,CD8+ T
1355391,586.0,1840.0,CD8+ T
1355392,610.0,1128.0,CD8+ T
1355393,585.0,1916.0,CD8+ T
1355394,613.0,1267.0,CD8+ T
1355395,633.0,1214.0,CD8+ T
1355396,634.0,1325.0,CD8+ T
1355397,632.0,1224.0,CD8+ T
1355398,648.0,1318.0,CD8+ T
1355399,604.0,1915.0,CD8+ T
1355400,673.0,1291.0,CD8+ T
1355401,672.0,1176.0,CD8+ T
1355402,661.0,1590.0,CD8+ T
1355403,693.0,1178.0,CD8+ T
1355404,676.0,1353.0,CD8+ T
1355405,698.0,1315.0,CD8+ T
1355406,683.0,1864.0,CD8+ T
1355407,705.0,1589.0,CD8+ T
1355408,740.0,1144.0,CD8+ T
1355409,726.0,1306.0,CD8+ T
1355410,725.0,1548.0,CD8+ T
1355411,746.0,1369.0,CD8+ T
1355412,711.0,1877.0,CD8+ T
1355413,737.0,1654.0,CD8+ T
1355414,769.0,1056.0,CD8+ T
1355415,771.0,1024.0,CD8+ T
1355416,765.0,1382.0,CD8+ T
1355417,767.0,1400.0,CD8+ T
1355418,788.0,1014.0,CD8+ T
1355419,738.0,1874.0,CD8+ T
1355420,798.0,1416.0,CD8+ T
1355421,792.0,1382.0,CD8+ T
1355422,772.0,1597.0,CD8+ T
1355423,770.0,2003.0,CD8+ T
1355424,790.0,2006.0,CD8+ T
1355425,798.0,1776.0,CD8+ T
1355426,792.0,1746.0,CD8+ T
1355427,764.0,1874.0,CD8+ T
1355428,825.0,1379.0,CD8+ T
1355429,825.0,1434.0,CD8+ T
1355430,824.0,1459.0,CD8+ T
1355431,839.0,1361.0,CD8+ T
1355432,807.0,1795.0,CD8+ T
1355433,846.0,1415.0,CD8+ T
1355434,852.0,1458.0,CD8+ T
1355435,869.0,1240.0,CD8+ T
1355436,881.0,1012.0,CD8+ T
1355437,820.0,1839.0,CD8+ T
1355438,837.0,1653.0,CD8+ T
1355439,862.0,1478.0,CD8+ T
1355440,897.0,1205.0,CD8+ T
1355441,851.0,1974.0,CD8+ T
1355442,962.0,1392.0,CD8+ T
1355443,957.0,1741.0,CD8+ T
1355444,974.0,1527.0,CD8+ T
1355445,963.0,1543.0,CD8+ T
1355446,952.0,1692.0,CD8+ T
1355447,1007.0,1383.0,CD8+ T
1355448,1021.0,1388.0,CD8+ T
1355449,1014.0,1603.0,CD8+ T
1355450,1093.0,1186.0,CD8+ T
1355451,1092.0,1731.0,CD8+ T
1355452,1074.0,1922.0,CD8+ T
1355453,1121.0,1401.0,CD8+ T
1355454,1099.0,1959.0,CD8+ T
1355455,1158.0,1163.0,CD8+ T
1355456,1133.0,1362.0,CD8+ T
1355457,1156.0,1255.0,CD8+ T
1355458,1165.0,1316.0,CD8+ T
1355459,1164.0,1327.0,CD8+ T
1355460,1133.0,1577.0,CD8+ T
1355461,1177.0,1471.0,CD8+ T
1355462,1154.0,1513.0,CD8+ T
1355463,1196.0,1257.0,CD8+ T
1355464,1210.0,1281.0,CD8+ T
1355465,1186.0,1808.0,CD8+ T
1355466,1219.0,1257.0,CD8+ T
1355467,1174.0,1911.0,CD8+ T
1355468,1248.0,1170.0,CD8+ T
1355469,1201.0,1814.0,CD8+ T
1355470,1197.0,1955.0,CD8+ T
1355471,1210.0,1935.0,CD8+ T
1355472,1261.0,1294.0,CD8+ T
1355473,1232.0,1659.0,CD8+ T
1355474,1219.0,1963.0,CD8+ T
1355475,1278.0,1067.0,CD8+ T
1355476,1266.0,1683.0,CD8+ T
1355477,1265.0,1529.0,CD8+ T
1355478,1257.0,1789.0,CD8+ T
1355479,1265.0,1756.0,CD8+ T
1355480,1282.0,1688.0,CD8+ T
1355481,1278.0,1826.0,CD8+ T
1355482,1315.0,1285.0,CD8+ T
1355483,1313.0,1535.0,CD8+ T
1355484,1314.0,1674.0,CD8+ T
1355485,1306.0,1746.0,CD8+ T
1355486,1.0,2331.0,CD8+ T
1355487,0.0,2564.0,CD8+ T
1355488,49.0,2015.0,CD8+ T
1355489,65.0,2026.0,CD8+ T
1355490,6.0,2773.0,CD8+ T
1355491,2.0,3022.0,CD8+ T
1355492,27.0,2786.0,CD8+ T
1355493,52.0,2795.0,CD8+ T
1355494,57.0,2809.0,CD8+ T
1355495,89.0,2880.0,CD8+ T
1355496,119.0,2843.0,CD8+ T
1355497,123.0,2704.0,CD8+ T
1355498,127.0,2856.0,CD8+ T
1355499,123.0,2882.0,CD8+ T
1355500,170.0,2301.0,CD8+ T
1355501,191.0,2019.0,CD8+ T
1355502,193.0,2068.0,CD8+ T
1355503,180.0,2354.0,CD8+ T
1355504,154.0,3022.0,CD8+ T
1355505,204.0,2394.0,CD8+ T
1355506,218.0,2100.0,CD8+ T
1355507,237.0,2125.0,CD8+ T
1355508,210.0,2598.0,CD8+ T
1355509,223.0,2824.0,CD8+ T
1355510,265.0,2305.0,CD8+ T
1355511,291.0,2169.0,CD8+ T
1355512,241.0,2837.0,CD8+ T
1355513,282.0,2291.0,CD8+ T
1355514,261.0,2507.0,CD8+ T
1355515,258.0,2938.0,CD8+ T
1355516,307.0,2061.0,CD8+ T
1355517,308.0,2106.0,CD8+ T
1355518,281.0,2944.0,CD8+ T
1355519,284.0,2908.0,CD8+ T
1355520,326.0,2348.0,CD8+ T
1355521,299.0,2502.0,CD8+ T
1355522,320.0,2453.0,CD8+ T
1355523,333.0,2414.0,CD8+ T
1355524,310.0,2479.0,CD8+ T
1355525,317.0,2821.0,CD8+ T
1355526,360.0,2197.0,CD8+ T
1355527,303.0,3003.0,CD8+ T
1355528,318.0,3022.0,CD8+ T
1355529,387.0,2169.0,CD8+ T
1355530,361.0,2975.0,CD8+ T
1355531,379.0,2777.0,CD8+ T
1355532,393.0,2707.0,CD8+ T
1355533,439.0,2067.0,CD8+ T
1355534,385.0,2971.0,CD8+ T
1355535,371.0,2922.0,CD8+ T
1355536,464.0,2041.0,CD8+ T
1355537,414.0,2948.0,CD8+ T
1355538,469.0,2146.0,CD8+ T
1355539,462.0,2369.0,CD8+ T
1355540,456.0,2495.0,CD8+ T
1355541,455.0,2453.0,CD8+ T
1355542,448.0,2863.0,CD8+ T
1355543,478.0,2134.0,CD8+ T
1355544,447.0,2847.0,CD8+ T
1355545,468.0,2520.0,CD8+ T
1355546,488.0,2496.0,CD8+ T
1355547,483.0,2599.0,CD8+ T
1355548,480.0,2421.0,CD8+ T
1355549,510.0,2199.0,CD8+ T
1355550,511.0,2180.0,CD8+ T
1355551,474.0,2849.0,CD8+ T
1355552,495.0,2571.0,CD8+ T
1355553,533.0,2207.0,CD8+ T
1355554,493.0,2928.0,CD8+ T
1355555,493.0,3015.0,CD8+ T
1355556,553.0,2209.0,CD8+ T
1355557,508.0,3022.0,CD8+ T
1355558,528.0,2800.0,CD8+ T
1355559,553.0,2709.0,CD8+ T
1355560,531.0,2943.0,CD8+ T
1355561,513.0,2630.0,CD8+ T
1355562,585.0,2445.0,CD8+ T
1355563,558.0,3018.0,CD8+ T
1355564,563.0,2960.0,CD8+ T
1355565,541.0,2976.0,CD8+ T
1355566,614.0,2435.0,CD8+ T
1355567,621.0,2249.0,CD8+ T
1355568,632.0,2456.0,CD8+ T
1355569,613.0,2461.0,CD8+ T
1355570,622.0,2598.0,CD8+ T
1355571,626.0,2848.0,CD8+ T
1355572,637.0,2511.0,CD8+ T
1355573,668.0,2034.0,CD8+ T
1355574,665.0,2471.0,CD8+ T
1355575,661.0,2442.0,CD8+ T
1355576,661.0,2462.0,CD8+ T
1355577,637.0,2873.0,CD8+ T
1355578,690.0,2121.0,CD8+ T
1355579,674.0,2437.0,CD8+ T
1355580,677.0,2451.0,CD8+ T
1355581,700.0,2093.0,CD8+ T
1355582,661.0,2866.0,CD8+ T
1355583,670.0,2770.0,CD8+ T
1355584,705.0,2460.0,CD8+ T
1355585,686.0,2950.0,CD8+ T
1355586,711.0,2468.0,CD8+ T
1355587,715.0,2521.0,CD8+ T
1355588,712.0,2537.0,CD8+ T
1355589,733.0,2521.0,CD8+ T
1355590,759.0,2121.0,CD8+ T
1355591,755.0,2470.0,CD8+ T
1355592,741.0,2688.0,CD8+ T
1355593,759.0,2500.0,CD8+ T
1355594,778.0,2116.0,CD8+ T
1355595,740.0,2962.0,CD8+ T
1355596,790.0,2015.0,CD8+ T
1355597,731.0,2989.0,CD8+ T
1355598,781.0,2042.0,CD8+ T
1355599,787.0,2545.0,CD8+ T
1355600,763.0,2538.0,CD8+ T
1355601,741.0,3018.0,CD8+ T
1355602,809.0,2148.0,CD8+ T
1355603,770.0,2736.0,CD8+ T
1355604,782.0,2614.0,CD8+ T
1355605,765.0,2583.0,CD8+ T
1355606,794.0,2576.0,CD8+ T
1355607,804.0,2303.0,CD8+ T
1355608,814.0,2116.0,CD8+ T
1355609,778.0,2604.0,CD8+ T
1355610,808.0,2994.0,CD8+ T
1355611,839.0,2270.0,CD8+ T
1355612,854.0,2269.0,CD8+ T
1355613,820.0,2980.0,CD8+ T
1355614,852.0,3018.0,CD8+ T
1355615,882.0,2450.0,CD8+ T
1355616,835.0,2989.0,CD8+ T
1355617,891.0,2299.0,CD8+ T
1355618,837.0,3011.0,CD8+ T
1355619,862.0,3006.0,CD8+ T
1355620,876.0,2989.0,CD8+ T
1355621,890.0,2596.0,CD8+ T
1355622,907.0,2620.0,CD8+ T
1355623,908.0,2672.0,CD8+ T
1355624,887.0,2623.0,CD8+ T
1355625,900.0,3007.0,CD8+ T
1355626,952.0,2164.0,CD8+ T
1355627,931.0,2605.0,CD8+ T
1355628,909.0,3014.0,CD8+ T
1355629,910.0,2875.0,CD8+ T
1355630,957.0,2414.0,CD8+ T
1355631,932.0,2994.0,CD8+ T
1355632,961.0,2493.0,CD8+ T
1355633,955.0,2625.0,CD8+ T
1355634,918.0,2984.0,CD8+ T
1355635,970.0,2992.0,CD8+ T
1355636,971.0,2900.0,CD8+ T
1355637,969.0,3014.0,CD8+ T
1355638,994.0,2720.0,CD8+ T
1355639,1003.0,2752.0,CD8+ T
1355640,998.0,2702.0,CD8+ T
1355641,1001.0,2963.0,CD8+ T
1355642,1020.0,2751.0,CD8+ T
1355643,1030.0,2288.0,CD8+ T
1355644,994.0,2995.0,CD8+ T
1355645,1006.0,2662.0,CD8+ T
1355646,1084.0,2391.0,CD8+ T
1355647,1093.0,2346.0,CD8+ T
1355648,1067.0,3022.0,CD8+ T
1355649,1115.0,2396.0,CD8+ T
1355650,1117.0,2448.0,CD8+ T
1355651,1128.0,2450.0,CD8+ T
1355652,1138.0,2472.0,CD8+ T
1355653,1138.0,3006.0,CD8+ T
1355654,1182.0,2540.0,CD8+ T
1355655,1185.0,2322.0,CD8+ T
1355656,1154.0,2845.0,CD8+ T
1355657,1207.0,2550.0,CD8+ T
1355658,1231.0,2086.0,CD8+ T
1355659,1193.0,2884.0,CD8+ T
1355660,1239.0,2047.0,CD8+ T
1355661,1230.0,2232.0,CD8+ T
1355662,1246.0,2115.0,CD8+ T
1355663,1230.0,2248.0,CD8+ T
1355664,1248.0,2300.0,CD8+ T
1355665,1267.0,2355.0,CD8+ T
1355666,1271.0,2549.0,CD8+ T
1355667,1274.0,2447.0,CD8+ T
1355668,1263.0,2821.0,CD8+ T
1355669,1282.0,2312.0,CD8+ T
1355670,1295.0,2205.0,CD8+ T
1355671,1251.0,2797.0,CD8+ T
1355672,1277.0,2801.0,CD8+ T
1355673,1316.0,2856.0,CD8+ T
1355674,1323.0,2731.0,CD8+ T
1355675,0.0,3023.0,CD8+ T
1355676,8.0,3068.0,CD8+ T
1355677,24.0,3023.0,CD8+ T
1355678,0.0,3827.0,CD8+ T
1355679,0.0,4012.0,CD8+ T
1355680,18.0,3347.0,CD8+ T
1355681,46.0,3054.0,CD8+ T
1355682,25.0,3327.0,CD8+ T
1355683,33.0,3293.0,CD8+ T
1355684,13.0,3820.0,CD8+ T
1355685,25.0,3467.0,CD8+ T
1355686,50.0,3454.0,CD8+ T
1355687,56.0,3469.0,CD8+ T
1355688,12.0,4030.0,CD8+ T
1355689,37.0,3469.0,CD8+ T
1355690,69.0,3665.0,CD8+ T
1355691,51.0,3588.0,CD8+ T
1355692,114.0,3101.0,CD8+ T
1355693,106.0,3224.0,CD8+ T
1355694,91.0,3331.0,CD8+ T
1355695,90.0,3316.0,CD8+ T
1355696,107.0,3267.0,CD8+ T
1355697,103.0,3314.0,CD8+ T
1355698,104.0,3145.0,CD8+ T
1355699,109.0,3327.0,CD8+ T
1355700,88.0,3553.0,CD8+ T
1355701,88.0,3696.0,CD8+ T
1355702,59.0,3819.0,CD8+ T
1355703,134.0,3127.0,CD8+ T
1355704,107.0,3743.0,CD8+ T
1355705,89.0,3714.0,CD8+ T
1355706,134.0,3180.0,CD8+ T
1355707,120.0,3313.0,CD8+ T
1355708,123.0,3567.0,CD8+ T
1355709,162.0,3354.0,CD8+ T
1355710,152.0,3288.0,CD8+ T
1355711,150.0,3091.0,CD8+ T
1355712,146.0,3585.0,CD8+ T
1355713,133.0,3743.0,CD8+ T
1355714,163.0,3893.0,CD8+ T
1355715,181.0,3189.0,CD8+ T
1355716,160.0,3954.0,CD8+ T
1355717,155.0,3892.0,CD8+ T
1355718,194.0,3290.0,CD8+ T
1355719,199.0,3312.0,CD8+ T
1355720,167.0,3875.0,CD8+ T
1355721,154.0,3844.0,CD8+ T
1355722,215.0,3323.0,CD8+ T
1355723,184.0,3845.0,CD8+ T
1355724,212.0,3293.0,CD8+ T
1355725,199.0,3821.0,CD8+ T
1355726,172.0,3927.0,CD8+ T
1355727,227.0,3327.0,CD8+ T
1355728,215.0,3999.0,CD8+ T
1355729,212.0,4030.0,CD8+ T
1355730,270.0,3449.0,CD8+ T
1355731,262.0,3796.0,CD8+ T
1355732,240.0,3997.0,CD8+ T
1355733,253.0,3914.0,CD8+ T
1355734,280.0,3770.0,CD8+ T
1355735,283.0,3494.0,CD8+ T
1355736,273.0,3969.0,CD8+ T
1355737,321.0,3023.0,CD8+ T
1355738,284.0,3525.0,CD8+ T
1355739,315.0,3155.0,CD8+ T
1355740,331.0,3109.0,CD8+ T
1355741,308.0,3515.0,CD8+ T
1355742,330.0,3148.0,CD8+ T
1355743,300.0,3534.0,CD8+ T
1355744,348.0,3107.0,CD8+ T
1355745,341.0,3432.0,CD8+ T
1355746,330.0,3456.0,CD8+ T
1355747,339.0,3405.0,CD8+ T
1355748,324.0,3472.0,CD8+ T
1355749,308.0,3827.0,CD8+ T
1355750,320.0,3829.0,CD8+ T
1355751,341.0,3589.0,CD8+ T
1355752,339.0,3777.0,CD8+ T
1355753,357.0,3718.0,CD8+ T
1355754,361.0,3448.0,CD8+ T
1355755,351.0,3690.0,CD8+ T
1355756,369.0,3480.0,CD8+ T
1355757,408.0,3288.0,CD8+ T
1355758,395.0,3552.0,CD8+ T
1355759,395.0,3563.0,CD8+ T
1355760,401.0,3205.0,CD8+ T
1355761,380.0,3890.0,CD8+ T
1355762,398.0,3434.0,CD8+ T
1355763,403.0,3156.0,CD8+ T
1355764,423.0,3038.0,CD8+ T
1355765,408.0,3464.0,CD8+ T
1355766,377.0,3710.0,CD8+ T
1355767,399.0,3788.0,CD8+ T
1355768,379.0,3720.0,CD8+ T
1355769,400.0,3795.0,CD8+ T
1355770,401.0,3773.0,CD8+ T
1355771,397.0,3806.0,CD8+ T
1355772,423.0,3227.0,CD8+ T
1355773,431.0,3255.0,CD8+ T
1355774,415.0,3485.0,CD8+ T
1355775,426.0,3263.0,CD8+ T
1355776,437.0,3473.0,CD8+ T
1355777,445.0,3258.0,CD8+ T
1355778,420.0,3758.0,CD8+ T
1355779,455.0,3253.0,CD8+ T
1355780,414.0,3820.0,CD8+ T
1355781,454.0,3491.0,CD8+ T
1355782,466.0,3501.0,CD8+ T
1355783,403.0,3744.0,CD8+ T
1355784,445.0,3825.0,CD8+ T
1355785,499.0,3034.0,CD8+ T
1355786,446.0,3746.0,CD8+ T
1355787,475.0,3509.0,CD8+ T
1355788,522.0,3046.0,CD8+ T
1355789,504.0,3261.0,CD8+ T
1355790,484.0,3919.0,CD8+ T
1355791,472.0,3770.0,CD8+ T
1355792,541.0,3271.0,CD8+ T
1355793,559.0,3023.0,CD8+ T
1355794,574.0,3035.0,CD8+ T
1355795,516.0,4014.0,CD8+ T
1355796,593.0,3023.0,CD8+ T
1355797,608.0,3043.0,CD8+ T
1355798,562.0,3967.0,CD8+ T
1355799,580.0,3699.0,CD8+ T
1355800,608.0,3445.0,CD8+ T
1355801,623.0,3092.0,CD8+ T
1355802,628.0,3374.0,CD8+ T
1355803,621.0,3456.0,CD8+ T
1355804,633.0,3122.0,CD8+ T
1355805,624.0,3389.0,CD8+ T
1355806,579.0,3811.0,CD8+ T
1355807,631.0,3491.0,CD8+ T
1355808,630.0,3471.0,CD8+ T
1355809,655.0,3478.0,CD8+ T
1355810,653.0,3514.0,CD8+ T
1355811,662.0,3387.0,CD8+ T
1355812,662.0,3499.0,CD8+ T
1355813,675.0,3444.0,CD8+ T
1355814,672.0,3778.0,CD8+ T
1355815,721.0,3562.0,CD8+ T
1355816,708.0,3747.0,CD8+ T
1355817,716.0,3771.0,CD8+ T
1355818,759.0,3023.0,CD8+ T
1355819,743.0,3430.0,CD8+ T
1355820,729.0,3817.0,CD8+ T
1355821,702.0,3811.0,CD8+ T
1355822,741.0,3644.0,CD8+ T
1355823,710.0,3872.0,CD8+ T
1355824,763.0,3327.0,CD8+ T
1355825,741.0,3865.0,CD8+ T
1355826,760.0,3908.0,CD8+ T
1355827,767.0,3561.0,CD8+ T
1355828,761.0,3895.0,CD8+ T
1355829,794.0,3596.0,CD8+ T
1355830,819.0,3192.0,CD8+ T
1355831,775.0,3870.0,CD8+ T
1355832,826.0,3120.0,CD8+ T
1355833,789.0,3870.0,CD8+ T
1355834,838.0,3175.0,CD8+ T
1355835,789.0,3924.0,CD8+ T
1355836,837.0,3551.0,CD8+ T
1355837,816.0,3825.0,CD8+ T
1355838,802.0,4004.0,CD8+ T
1355839,849.0,3221.0,CD8+ T
1355840,863.0,3123.0,CD8+ T
1355841,823.0,3906.0,CD8+ T
1355842,865.0,3218.0,CD8+ T
1355843,862.0,3382.0,CD8+ T
1355844,860.0,3268.0,CD8+ T
1355845,863.0,3347.0,CD8+ T
1355846,870.0,3118.0,CD8+ T
1355847,907.0,3135.0,CD8+ T
1355848,881.0,3364.0,CD8+ T
1355849,908.0,3112.0,CD8+ T
1355850,879.0,3593.0,CD8+ T
1355851,912.0,3370.0,CD8+ T
1355852,934.0,3133.0,CD8+ T
1355853,926.0,3106.0,CD8+ T
1355854,873.0,3924.0,CD8+ T
1355855,951.0,3114.0,CD8+ T
1355856,924.0,3531.0,CD8+ T
1355857,937.0,3529.0,CD8+ T
1355858,901.0,3878.0,CD8+ T
1355859,967.0,3107.0,CD8+ T
1355860,910.0,3938.0,CD8+ T
1355861,915.0,3630.0,CD8+ T
1355862,923.0,3498.0,CD8+ T
1355863,953.0,3539.0,CD8+ T
1355864,968.0,3288.0,CD8+ T
1355865,959.0,3648.0,CD8+ T
1355866,987.0,3138.0,CD8+ T
1355867,982.0,3456.0,CD8+ T
1355868,966.0,3795.0,CD8+ T
1355869,999.0,3480.0,CD8+ T
1355870,989.0,3477.0,CD8+ T
1355871,1015.0,3111.0,CD8+ T
1355872,976.0,3545.0,CD8+ T
1355873,952.0,3861.0,CD8+ T
1355874,981.0,3740.0,CD8+ T
1355875,986.0,3718.0,CD8+ T
1355876,1013.0,3252.0,CD8+ T
1355877,986.0,3764.0,CD8+ T
1355878,997.0,3756.0,CD8+ T
1355879,1034.0,3046.0,CD8+ T
1355880,980.0,3844.0,CD8+ T
1355881,1004.0,3638.0,CD8+ T
1355882,1061.0,3037.0,CD8+ T
1355883,1063.0,3255.0,CD8+ T
1355884,1006.0,3912.0,CD8+ T
1355885,1018.0,3596.0,CD8+ T
1355886,1033.0,3805.0,CD8+ T
1355887,1055.0,3322.0,CD8+ T
1355888,1060.0,3636.0,CD8+ T
1355889,1031.0,3861.0,CD8+ T
1355890,1059.0,3857.0,CD8+ T
1355891,1056.0,3776.0,CD8+ T
1355892,1098.0,3337.0,CD8+ T
1355893,1068.0,3770.0,CD8+ T
1355894,1087.0,3851.0,CD8+ T
1355895,1100.0,3457.0,CD8+ T
1355896,1083.0,3708.0,CD8+ T
1355897,1104.0,3616.0,CD8+ T
1355898,1134.0,3591.0,CD8+ T
1355899,1118.0,3606.0,CD8+ T
1355900,1182.0,3157.0,CD8+ T
1355901,1183.0,3429.0,CD8+ T
1355902,1220.0,3415.0,CD8+ T
1355903,1214.0,3649.0,CD8+ T
1355904,1262.0,3177.0,CD8+ T
1355905,1254.0,3368.0,CD8+ T
1355906,1265.0,3394.0,CD8+ T
1355907,1261.0,3694.0,CD8+ T
1355908,1264.0,3686.0,CD8+ T
1355909,1279.0,3631.0,CD8+ T
1355910,1299.0,3159.0,CD8+ T
1355911,1303.0,3410.0,CD8+ T
1355912,1312.0,3181.0,CD8+ T
1355913,1310.0,3172.0,CD8+ T
1355914,0.0,4072.0,CD8+ T
1355915,22.0,4044.0,CD8+ T
1355916,90.0,4200.0,CD8+ T
1355917,107.0,4238.0,CD8+ T
1355918,197.0,4242.0,CD8+ T
1355919,211.0,4031.0,CD8+ T
1355920,216.0,4217.0,CD8+ T
1355921,232.0,4109.0,CD8+ T
1355922,239.0,4155.0,CD8+ T
1355923,243.0,4096.0,CD8+ T
1355924,261.0,4106.0,CD8+ T
1355925,369.0,4193.0,CD8+ T
1355926,405.0,4196.0,CD8+ T
