id,x,y,cell_type
73998,7423.0,6911.0,B
73999,7426.0,6767.0,B
74000,7368.0,6997.0,B
74001,7390.0,6793.0,B
74002,7399.0,7054.0,B
74003,7434.0,6684.0,B
74004,7441.0,6564.0,B
74005,7401.0,6737.0,B
74006,7424.0,6652.0,B
74007,7431.0,6653.0,B
74008,7429.0,6446.0,B
74009,7459.0,6389.0,B
74010,7423.0,6993.0,B
74011,7430.0,6610.0,B
74012,7427.0,6812.0,B
74013,7414.0,6933.0,B
74014,7453.0,6648.0,B
74015,7441.0,6791.0,B
74016,7412.0,7045.0,B
74017,7401.0,6911.0,B
74018,7405.0,6960.0,B
74019,7438.0,6595.0,B
74020,7428.0,6631.0,B
74021,7441.0,6852.0,B
74022,7430.0,6734.0,B
74023,7459.0,6680.0,B
74024,7445.0,6902.0,B
74025,7429.0,6547.0,B
74026,7454.0,6568.0,B
74027,7460.0,6584.0,B
74028,7444.0,6880.0,B
74029,7449.0,6407.0,B
74030,7430.0,6833.0,B
74031,7428.0,6866.0,B
74032,7467.0,6406.0,B
74033,7446.0,7054.0,B
74034,7428.0,6924.0,B
74035,7430.0,6946.0,B
74036,7401.0,7016.0,B
74037,7468.0,6701.0,B
74038,7428.0,7054.0,B
74039,7462.0,6728.0,B
74040,7462.0,6758.0,B
74041,7462.0,6783.0,B
74042,7444.0,6960.0,B
74043,7456.0,7019.0,B
74044,7454.0,6968.0,B
74045,7424.0,7039.0,B
74046,7452.0,6813.0,B
74047,7478.0,6764.0,B
74048,7479.0,6712.0,B
74049,7455.0,6999.0,B
74050,7465.0,6883.0,B
74051,7472.0,6656.0,B
74052,7448.0,6921.0,B
74053,7456.0,7042.0,B
74054,7444.0,7004.0,B
74055,7498.0,6373.0,B
74056,7457.0,6989.0,B
74057,7449.0,6689.0,B
74058,7473.0,6967.0,B
74059,7471.0,6630.0,B
74060,7491.0,6682.0,B
74061,7471.0,6684.0,B
74062,7484.0,6872.0,B
74063,7481.0,6648.0,B
74064,7471.0,6714.0,B
74065,7472.0,6842.0,B
74066,7482.0,6613.0,B
74067,7471.0,6790.0,B
74068,7432.0,7024.0,B
74069,7518.0,6318.0,B
74070,7472.0,6921.0,B
74071,7490.0,6647.0,B
74072,7470.0,6813.0,B
74073,7479.0,6939.0,B
74074,7477.0,6574.0,B
74075,7482.0,6699.0,B
74076,7485.0,6589.0,B
74077,7499.0,6654.0,B
74078,7506.0,6644.0,B
74079,7510.0,6591.0,B
74080,7492.0,6734.0,B
74081,7487.0,6794.0,B
74082,7522.0,6737.0,B
74083,7474.0,7054.0,B
74084,7516.0,6689.0,B
74085,7472.0,7029.0,B
74086,7489.0,6753.0,B
74087,7492.0,6851.0,B
74088,7471.0,7005.0,B
74089,7510.0,6729.0,B
74090,7480.0,6900.0,B
74091,7505.0,6619.0,B
74092,7486.0,7047.0,B
74093,7513.0,6660.0,B
74094,7503.0,6870.0,B
74095,7503.0,6881.0,B
74096,7503.0,6902.0,B
74097,7506.0,6815.0,B
74098,7515.0,6821.0,B
74099,7490.0,6836.0,B
74100,7481.0,6955.0,B
74101,7509.0,6713.0,B
74102,7525.0,6665.0,B
74103,7523.0,6703.0,B
74104,7505.0,6770.0,B
74105,7489.0,6907.0,B
74106,7520.0,6775.0,B
74107,7510.0,6925.0,B
74108,7506.0,6834.0,B
74109,7534.0,6804.0,B
74110,7505.0,6932.0,B
74111,7499.0,6940.0,B
74112,7533.0,6598.0,B
74113,7533.0,6648.0,B
74114,7531.0,6706.0,B
74115,7506.0,7054.0,B
74116,7567.0,6098.0,B
74117,7540.0,6690.0,B
74118,7536.0,6719.0,B
74119,7540.0,6763.0,B
74120,7541.0,6330.0,B
74121,7527.0,6758.0,B
74122,7540.0,6834.0,B
74123,7569.0,6328.0,B
74124,7525.0,6800.0,B
74125,7573.0,6236.0,B
74126,7542.0,6678.0,B
74127,7554.0,6585.0,B
74128,7551.0,6767.0,B
74129,7552.0,6788.0,B
74130,7554.0,6696.0,B
74131,7558.0,6830.0,B
74132,7541.0,6787.0,B
74133,7564.0,6814.0,B
74134,7606.0,6055.0,B
74135,7604.0,6092.0,B
74136,7588.0,6280.0,B
74137,7553.0,6811.0,B
74138,7565.0,6682.0,B
74139,7604.0,6308.0,B
74140,7605.0,6243.0,B
74141,7565.0,6792.0,B
74142,7606.0,6285.0,B
74143,7644.0,6088.0,B
74144,7622.0,6605.0,B
74145,7609.0,7054.0,B
74146,7640.0,6624.0,B
74147,7639.0,6598.0,B
74148,7691.0,6310.0,B
74149,7673.0,6572.0,B
74150,7645.0,7054.0,B
74151,7654.0,6567.0,B
74152,7664.0,6610.0,B
74153,7641.0,6576.0,B
74154,7687.0,6586.0,B
74155,7686.0,6554.0,B
74156,7655.0,7054.0,B
74157,7691.0,6540.0,B
74158,7680.0,6573.0,B
74159,7680.0,6616.0,B
74160,7665.0,6546.0,B
74161,7665.0,6594.0,B
74162,7664.0,7017.0,B
74163,7692.0,6602.0,B
74164,7688.0,7036.0,B
74165,7713.0,6274.0,B
74166,7676.0,6999.0,B
74167,7700.0,6523.0,B
74168,7671.0,7054.0,B
74169,7712.0,6585.0,B
74170,7717.0,6640.0,B
74171,7648.0,7040.0,B
74172,7719.0,6533.0,B
74173,7669.0,7030.0,B
74174,7685.0,7017.0,B
74175,7715.0,6567.0,B
74176,7710.0,6666.0,B
74177,7705.0,6554.0,B
74178,7706.0,6630.0,B
74179,7728.0,6551.0,B
74180,7741.0,6532.0,B
74181,7712.0,7018.0,B
74182,7697.0,7019.0,B
74183,7723.0,6679.0,B
74184,7719.0,6979.0,B
74185,7737.0,6599.0,B
74186,7708.0,6998.0,B
74187,7727.0,6663.0,B
74188,7709.0,7034.0,B
74189,7747.0,6674.0,B
74190,7706.0,7054.0,B
74191,7760.0,6230.0,B
74192,7730.0,6627.0,B
74193,7746.0,6639.0,B
74194,7732.0,6968.0,B
74195,7732.0,6978.0,B
74196,7738.0,6558.0,B
74197,7761.0,6534.0,B
74198,7690.0,7003.0,B
74199,7775.0,6258.0,B
74200,7756.0,6583.0,B
74201,7745.0,6568.0,B
74202,7742.0,7033.0,B
74203,7754.0,6547.0,B
74204,7770.0,6553.0,B
74205,7736.0,6662.0,B
74206,7767.0,6638.0,B
74207,7727.0,7031.0,B
74208,7751.0,6625.0,B
74209,7762.0,6655.0,B
74210,7774.0,6590.0,B
74211,7737.0,7011.0,B
74212,7777.0,6567.0,B
74213,7737.0,7054.0,B
74214,7760.0,6603.0,B
74215,7769.0,6673.0,B
74216,7777.0,6632.0,B
74217,7766.0,6580.0,B
74218,7791.0,6566.0,B
74219,7785.0,6546.0,B
74220,7773.0,6994.0,B
74221,7750.0,6935.0,B
74222,7759.0,6678.0,B
74223,7755.0,7011.0,B
74224,7783.0,6612.0,B
74225,7790.0,6682.0,B
74226,7790.0,6697.0,B
74227,7818.0,6397.0,B
74228,7800.0,6632.0,B
74229,7797.0,7031.0,B
74230,7795.0,6613.0,B
74231,7775.0,6690.0,B
74232,7771.0,6925.0,B
74233,7778.0,7014.0,B
74234,7791.0,6937.0,B
74235,7779.0,6965.0,B
74236,7793.0,6968.0,B
74237,7793.0,7001.0,B
74238,7824.0,6418.0,B
74239,7788.0,6638.0,B
74240,7789.0,6592.0,B
74241,7804.0,6917.0,B
74242,7841.0,6208.0,B
74243,7815.0,6648.0,B
74244,7807.0,6579.0,B
74245,7805.0,6659.0,B
74246,7788.0,6656.0,B
74247,7828.0,6385.0,B
74248,7810.0,6973.0,B
74249,7814.0,6700.0,B
74250,7759.0,6977.0,B
74251,7760.0,6941.0,B
74252,7819.0,6621.0,B
74253,7844.0,6390.0,B
74254,7837.0,6403.0,B
74255,7809.0,6989.0,B
74256,7808.0,6833.0,B
74257,7799.0,6951.0,B
74258,7820.0,6909.0,B
74259,7822.0,6788.0,B
74260,7816.0,6810.0,B
74261,7821.0,6675.0,B
74262,7808.0,6940.0,B
74263,7808.0,6965.0,B
74264,7817.0,6846.0,B
74265,7829.0,6922.0,B
74266,7760.0,7048.0,B
74267,7802.0,6808.0,B
74268,7782.0,6941.0,B
74269,7846.0,6467.0,B
74270,7801.0,6693.0,B
74271,7857.0,6426.0,B
74272,7847.0,6450.0,B
74273,7830.0,6436.0,B
74274,7831.0,6826.0,B
74275,7865.0,6288.0,B
74276,7843.0,6625.0,B
74277,7859.0,6238.0,B
74278,7841.0,6659.0,B
74279,7832.0,6568.0,B
74280,7832.0,6597.0,B
74281,7806.0,7008.0,B
74282,7841.0,6760.0,B
74283,7842.0,6563.0,B
74284,7832.0,6702.0,B
74285,7843.0,6817.0,B
74286,7855.0,6612.0,B
74287,7860.0,6442.0,B
74288,7870.0,6274.0,B
74289,7821.0,7015.0,B
74290,7874.0,6463.0,B
74291,7839.0,6640.0,B
74292,7873.0,6437.0,B
74293,7857.0,6854.0,B
74294,7833.0,6940.0,B
74295,7827.0,6583.0,B
74296,7830.0,6930.0,B
74297,7848.0,6692.0,B
74298,7838.0,6898.0,B
74299,7865.0,6639.0,B
74300,7865.0,6702.0,B
74301,7819.0,6979.0,B
74302,7895.0,6147.0,B
74303,7868.0,6300.0,B
74304,7845.0,6791.0,B
74305,7878.0,6422.0,B
74306,7860.0,6677.0,B
74307,7898.0,6130.0,B
74308,7881.0,6455.0,B
74309,7847.0,6889.0,B
74310,7892.0,6344.0,B
74311,7861.0,6666.0,B
74312,7878.0,6634.0,B
74313,7858.0,6762.0,B
74314,7864.0,6859.0,B
74315,7874.0,6803.0,B
74316,7839.0,6855.0,B
74317,7882.0,6412.0,B
74318,7859.0,6795.0,B
74319,7875.0,6855.0,B
74320,7889.0,6444.0,B
74321,7894.0,6369.0,B
74322,7853.0,6959.0,B
74323,7882.0,6568.0,B
74324,7853.0,6984.0,B
74325,7827.0,6886.0,B
74326,7873.0,6671.0,B
74327,7886.0,6314.0,B
74328,7878.0,6898.0,B
74329,7878.0,6920.0,B
74330,7860.0,6996.0,B
74331,7859.0,6977.0,B
74332,7895.0,6571.0,B
74333,7867.0,6883.0,B
74334,7862.0,6579.0,B
74335,7867.0,6941.0,B
74336,7893.0,6556.0,B
74337,7827.0,6974.0,B
74338,7889.0,6643.0,B
74339,7885.0,6728.0,B
74340,7896.0,6715.0,B
74341,7876.0,6913.0,B
74342,7905.0,6464.0,B
74343,7903.0,6612.0,B
74344,7898.0,6418.0,B
74345,7887.0,6752.0,B
74346,7869.0,6839.0,B
74347,7908.0,6567.0,B
74348,7899.0,6589.0,B
74349,7923.0,6552.0,B
74350,7891.0,6878.0,B
74351,7889.0,6825.0,B
74352,7854.0,6923.0,B
74353,7889.0,6848.0,B
74354,7904.0,6705.0,B
74355,7912.0,6640.0,B
74356,7915.0,6422.0,B
74357,7893.0,6806.0,B
74358,7906.0,6834.0,B
74359,7909.0,6686.0,B
74360,7926.0,6596.0,B
74361,7877.0,6717.0,B
74362,7894.0,6776.0,B
74363,7918.0,6666.0,B
74364,7877.0,6765.0,B
74365,7907.0,6420.0,B
74366,7918.0,6707.0,B
74367,7907.0,6456.0,B
74368,7923.0,6623.0,B
74369,7926.0,6739.0,B
74370,7917.0,6452.0,B
74371,7862.0,6817.0,B
74372,7907.0,6546.0,B
74373,7904.0,6976.0,B
74374,7937.0,6485.0,B
74375,7920.0,6837.0,B
74376,7908.0,6799.0,B
74377,7911.0,6629.0,B
74378,7913.0,6734.0,B
74379,7906.0,7044.0,B
74380,7908.0,7004.0,B
74381,7935.0,6706.0,B
74382,7937.0,6737.0,B
74383,7903.0,6914.0,B
74384,7952.0,6218.0,B
74385,7947.0,6250.0,B
74386,7925.0,6760.0,B
74387,7938.0,6619.0,B
74388,7953.0,6263.0,B
74389,7924.0,6724.0,B
74390,7978.0,6047.0,B
74391,7943.0,6466.0,B
74392,7939.0,6544.0,B
74393,7934.0,6881.0,B
74394,7945.0,6609.0,B
74395,7940.0,6573.0,B
74396,7955.0,6575.0,B
74397,7941.0,6647.0,B
74398,7913.0,6878.0,B
74399,7961.0,6540.0,B
74400,7917.0,6927.0,B
74401,7943.0,6673.0,B
74402,7961.0,6677.0,B
74403,7948.0,6691.0,B
74404,7969.0,6558.0,B
74405,7927.0,6780.0,B
74406,7978.0,6570.0,B
74407,7962.0,6648.0,B
74408,7942.0,6810.0,B
74409,7967.0,6514.0,B
74410,7933.0,6811.0,B
74411,7942.0,6847.0,B
74412,7952.0,6612.0,B
74413,7956.0,6734.0,B
74414,7950.0,6708.0,B
74415,7965.0,6749.0,B
74416,7927.0,6900.0,B
74417,7986.0,6477.0,B
74418,7956.0,6769.0,B
74419,7976.0,6623.0,B
74420,7970.0,6721.0,B
74421,7968.0,6608.0,B
74422,7971.0,6908.0,B
74423,7967.0,6771.0,B
74424,7974.0,6764.0,B
74425,7966.0,6589.0,B
74426,7976.0,6787.0,B
74427,7947.0,6838.0,B
74428,7975.0,6633.0,B
74429,7990.0,6691.0,B
74430,7966.0,6759.0,B
74431,7999.0,6104.0,B
74432,7975.0,6705.0,B
74433,7993.0,6582.0,B
74434,7988.0,6640.0,B
74435,8009.0,6226.0,B
74436,7983.0,6812.0,B
74437,7982.0,6725.0,B
74438,8009.0,6367.0,B
74439,7966.0,6831.0,B
74440,8016.0,6281.0,B
74441,7989.0,6655.0,B
74442,7975.0,6814.0,B
74443,7995.0,6766.0,B
74444,7996.0,6637.0,B
74445,8037.0,6183.0,B
74446,7986.0,6848.0,B
74447,8007.0,6683.0,B
74448,8001.0,6600.0,B
74449,7996.0,6699.0,B
74450,8001.0,6617.0,B
74451,8007.0,6719.0,B
74452,8000.0,6502.0,B
74453,8010.0,6635.0,B
74454,8013.0,6469.0,B
74455,8003.0,6551.0,B
74456,8000.0,6571.0,B
74457,8029.0,6622.0,B
74458,8000.0,6680.0,B
74459,8011.0,6661.0,B
74460,8016.0,6712.0,B
74461,8019.0,6583.0,B
74462,8008.0,6821.0,B
74463,8002.0,6890.0,B
74464,8029.0,6793.0,B
74465,8045.0,6676.0,B
74466,8037.0,6597.0,B
74467,8036.0,6689.0,B
74468,7998.0,6728.0,B
74469,8044.0,6513.0,B
74470,8054.0,6421.0,B
74471,8058.0,6663.0,B
74472,7404.0,7066.0,B
74473,7423.0,7055.0,B
74474,7440.0,7070.0,B
74475,7446.0,7078.0,B
74476,7451.0,7068.0,B
74477,7463.0,7055.0,B
74478,7475.0,7077.0,B
74479,7487.0,7059.0,B
74480,7492.0,7104.0,B
74481,7500.0,7096.0,B
74482,7500.0,7111.0,B
74483,7510.0,7057.0,B
74484,7515.0,7113.0,B
74485,7516.0,7085.0,B
74486,7525.0,7123.0,B
74487,7528.0,7110.0,B
74488,7529.0,7102.0,B
74489,7537.0,7087.0,B
74490,7552.0,7070.0,B
74491,7559.0,7098.0,B
74492,7573.0,7073.0,B
74493,7572.0,7108.0,B
74494,7572.0,7182.0,B
74495,7580.0,7085.0,B
74496,7580.0,7101.0,B
74497,7578.0,7300.0,B
74498,7590.0,7105.0,B
74499,7600.0,7068.0,B
74500,7596.0,7085.0,B
74501,7606.0,7055.0,B
74502,7623.0,7071.0,B
74503,7624.0,7085.0,B
74504,7613.0,7121.0,B
74505,7637.0,7055.0,B
74506,7648.0,7089.0,B
74507,7668.0,7059.0,B
74508,7670.0,7070.0,B
74509,7671.0,7115.0,B
74510,7671.0,7199.0,B
74511,7705.0,7206.0,B
74512,7711.0,7102.0,B
74513,8084.0,5550.0,B
74514,8084.0,5620.0,B
74515,8093.0,5535.0,B
74516,8099.0,5631.0,B
74517,8118.0,6002.0,B
74518,8151.0,5987.0,B
74519,8171.0,5526.0,B
74520,8242.0,5548.0,B
74521,8295.0,5646.0,B
74522,8296.0,5666.0,B
74523,8063.0,6483.0,B
74524,8063.0,6661.0,B
74525,8063.0,6738.0,B
74526,8063.0,6745.0,B
74527,8103.0,6116.0,B
74528,8075.0,6724.0,B
74529,8099.0,6395.0,B
74530,8108.0,6381.0,B
74531,8104.0,6629.0,B
74532,8119.0,6654.0,B
74533,8099.0,6825.0,B
74534,8112.0,6671.0,B
74535,8150.0,6104.0,B
74536,8107.0,6739.0,B
74537,8107.0,6840.0,B
74538,8177.0,6155.0,B
74539,8144.0,6447.0,B
74540,8195.0,6519.0,B
74541,8184.0,6563.0,B
74542,8203.0,6372.0,B
74543,8216.0,6670.0,B
74544,8211.0,6573.0,B
74545,8242.0,6605.0,B
74546,8286.0,6340.0,B
74547,8277.0,6644.0,B
74548,8292.0,6588.0,B
74549,8363.0,6158.0,B
74550,8353.0,6848.0,B
74551,4375.0,7121.0,B
74552,8189.0,6823.0,B
74553,3201.0,1352.0,B
74554,5904.0,4155.0,B
74555,2731.0,133.0,B
74556,3186.0,1031.0,B
74557,2687.0,7672.0,B
74558,2968.0,7437.0,B
74559,4084.0,3277.0,B
74560,5948.0,5002.0,B
74561,6794.0,3781.0,B
74562,6851.0,4030.0,B
74563,6873.0,3995.0,B
74564,6889.0,3966.0,B
74565,6915.0,3800.0,B
74566,6922.0,3959.0,B
74567,6948.0,3999.0,B
74568,6942.0,4015.0,B
74569,6987.0,3958.0,B
74570,6966.0,3998.0,B
74571,7012.0,3955.0,B
74572,6996.0,3974.0,B
74573,7007.0,3991.0,B
74574,6997.0,3891.0,B
74575,6992.0,4030.0,B
74576,7018.0,3875.0,B
74577,7021.0,3835.0,B
74578,7040.0,3882.0,B
74579,7068.0,4001.0,B
74580,7057.0,3976.0,B
74581,7095.0,3893.0,B
74582,7060.0,4014.0,B
74583,7080.0,3878.0,B
74584,7104.0,3964.0,B
74585,7101.0,3988.0,B
74586,7152.0,3924.0,B
74587,7145.0,3998.0,B
74588,7154.0,3944.0,B
74589,7190.0,4021.0,B
74590,7232.0,3969.0,B
74591,7212.0,4010.0,B
74592,7259.0,4010.0,B
74593,7270.0,3868.0,B
74594,7304.0,3990.0,B
74595,7304.0,4006.0,B
74596,7408.0,4026.0,B
74597,6855.0,4035.0,B
74598,6866.0,4090.0,B
74599,6901.0,4077.0,B
74600,6902.0,4496.0,B
74601,7035.0,4153.0,B
74602,7039.0,4101.0,B
74603,7041.0,4061.0,B
74604,7075.0,4123.0,B
74605,7101.0,4187.0,B
74606,7111.0,4045.0,B
74607,7109.0,4092.0,B
74608,7131.0,4072.0,B
74609,7100.0,4533.0,B
74610,7133.0,4187.0,B
74611,7121.0,4207.0,B
74612,7140.0,4122.0,B
74613,7149.0,4169.0,B
74614,7157.0,4148.0,B
74615,7149.0,4267.0,B
74616,7123.0,4624.0,B
74617,7160.0,4227.0,B
74618,7166.0,4176.0,B
74619,7177.0,4075.0,B
74620,7170.0,4248.0,B
74621,7184.0,4142.0,B
74622,7176.0,4146.0,B
74623,7174.0,4217.0,B
74624,7188.0,4111.0,B
74625,7171.0,4411.0,B
74626,7175.0,4306.0,B
74627,7150.0,4582.0,B
74628,7176.0,4513.0,B
74629,7192.0,4258.0,B
74630,7197.0,4212.0,B
74631,7168.0,4454.0,B
74632,7194.0,4333.0,B
74633,7210.0,4188.0,B
74634,7204.0,4422.0,B
74635,7219.0,4057.0,B
74636,7213.0,4361.0,B
74637,7194.0,4499.0,B
74638,7227.0,4322.0,B
74639,7233.0,4159.0,B
74640,7205.0,4624.0,B
74641,7219.0,4485.0,B
74642,7241.0,4197.0,B
74643,7242.0,4229.0,B
74644,7210.0,4645.0,B
74645,7244.0,4265.0,B
74646,7218.0,4621.0,B
74647,7237.0,4294.0,B
74648,7261.0,4056.0,B
74649,7220.0,4676.0,B
74650,7229.0,4697.0,B
74651,7251.0,4609.0,B
74652,7264.0,4120.0,B
74653,7248.0,4435.0,B
74654,7248.0,4466.0,B
74655,7296.0,4031.0,B
74656,7297.0,4078.0,B
74657,7288.0,4436.0,B
74658,7305.0,4183.0,B
74659,7301.0,4325.0,B
74660,7307.0,4169.0,B
74661,7270.0,4627.0,B
74662,7295.0,4261.0,B
74663,7285.0,4599.0,B
74664,7306.0,4473.0,B
74665,7313.0,4205.0,B
74666,7308.0,4389.0,B
74667,7310.0,4346.0,B
74668,7300.0,4656.0,B
74669,7331.0,4256.0,B
74670,7315.0,4494.0,B
74671,7309.0,4546.0,B
74672,7344.0,4118.0,B
74673,7313.0,4516.0,B
74674,7353.0,4086.0,B
74675,7334.0,4432.0,B
74676,7348.0,4497.0,B
74677,7355.0,4198.0,B
74678,7339.0,4339.0,B
74679,7354.0,4372.0,B
74680,7357.0,4143.0,B
74681,7350.0,4432.0,B
74682,7346.0,4298.0,B
74683,7358.0,4313.0,B
74684,7375.0,4045.0,B
74685,7358.0,4409.0,B
74686,7362.0,4432.0,B
74687,7367.0,4495.0,B
74688,7356.0,4394.0,B
74689,7368.0,4360.0,B
74690,7383.0,4129.0,B
74691,7397.0,4067.0,B
74692,7383.0,4268.0,B
74693,7379.0,4336.0,B
74694,7386.0,4426.0,B
74695,7381.0,4357.0,B
74696,7400.0,4182.0,B
74697,7405.0,4295.0,B
74698,7402.0,4336.0,B
74699,7400.0,4266.0,B
74700,7411.0,4164.0,B
74701,7362.0,4675.0,B
74702,7408.0,4093.0,B
74703,7431.0,4091.0,B
74704,7389.0,4699.0,B
74705,7384.0,4519.0,B
74706,7435.0,4125.0,B
74707,7412.0,4224.0,B
74708,7424.0,4243.0,B
74709,7421.0,4369.0,B
74710,7426.0,4327.0,B
74711,7447.0,4225.0,B
74712,7434.0,4286.0,B
74713,7436.0,4268.0,B
74714,7429.0,4464.0,B
74715,7435.0,4414.0,B
74716,7452.0,4140.0,B
74717,7400.0,4706.0,B
74718,7467.0,4186.0,B
74719,7458.0,4276.0,B
74720,7462.0,4372.0,B
74721,7453.0,4369.0,B
74722,7467.0,4422.0,B
74723,7477.0,4418.0,B
74724,7470.0,4482.0,B
74725,7493.0,4448.0,B
74726,7510.0,4423.0,B
74727,7527.0,4292.0,B
74728,7540.0,4458.0,B
74729,7522.0,4442.0,B
74730,7533.0,4437.0,B
74731,7567.0,4471.0,B
74732,7604.0,4579.0,B
74733,7840.0,4853.0,B
74734,7869.0,4885.0,B
74735,7897.0,4992.0,B
74736,7636.0,5704.0,B
74737,7758.0,5422.0,B
74738,7840.0,5173.0,B
74739,7805.0,6023.0,B
74740,7829.0,5735.0,B
74741,7839.0,5702.0,B
74742,7843.0,5844.0,B
74743,7885.0,5177.0,B
74744,7886.0,5853.0,B
74745,7900.0,5781.0,B
74746,7897.0,5863.0,B
74747,7904.0,5895.0,B
74748,7909.0,5813.0,B
74749,7919.0,5904.0,B
74750,7925.0,6012.0,B
74751,7976.0,5570.0,B
74752,7927.0,5924.0,B
74753,7981.0,5533.0,B
74754,7939.0,5974.0,B
74755,7958.0,5962.0,B
74756,8014.0,5424.0,B
74757,8029.0,5532.0,B
74758,7973.0,5936.0,B
74759,8009.0,5864.0,B
74760,8008.0,5766.0,B
74761,7991.0,5998.0,B
74762,8031.0,5628.0,B
74763,8055.0,5614.0,B
74764,8048.0,5714.0,B
74765,8062.0,5563.0,B
74766,8042.0,5806.0,B
74767,8059.0,6040.0,B
74768,8039.0,5974.0,B
74769,8062.0,5904.0,B
74770,7286.0,6612.0,Plasma
74771,7291.0,6919.0,B
74772,7328.0,6699.0,B
74773,7320.0,6758.0,B
74774,7309.0,6881.0,B
74775,7333.0,6958.0,B
74776,7319.0,6973.0,B
74777,7305.0,6966.0,B
74778,7338.0,6813.0,B
74779,7337.0,6758.0,B
74780,7374.0,6983.0,B
74781,7368.0,6661.0,B
74782,7369.0,6868.0,B
74783,7403.0,6530.0,B
74784,7396.0,6476.0,B
74785,7409.0,6782.0,B
74786,7417.0,6865.0,B
74787,7417.0,7014.0,B
74788,7419.0,6816.0,B
74789,7447.0,6372.0,B
74790,7362.0,7028.0,B
74791,7436.0,6756.0,B
74792,7470.0,6346.0,B
74793,7481.0,6356.0,B
74794,7487.0,6332.0,B
74795,7509.0,6330.0,B
74796,7539.0,6082.0,B
74797,7554.0,6125.0,B
74798,7564.0,6126.0,B
74799,7553.0,6298.0,B
74800,7548.0,6335.0,B
74801,7569.0,6246.0,B
74802,7575.0,6218.0,B
74803,7585.0,6331.0,B
74804,7612.0,6267.0,B
74805,7624.0,6327.0,B
74806,7625.0,6317.0,B
74807,7640.0,6258.0,B
74808,7650.0,6196.0,B
74809,7653.0,6134.0,B
74810,7656.0,6291.0,B
74811,7656.0,6304.0,B
74812,7675.0,6278.0,B
74813,7672.0,6296.0,B
74814,7690.0,6232.0,B
74815,7690.0,6297.0,B
74816,7743.0,6252.0,B
74817,7748.0,6290.0,B
74818,7803.0,6174.0,B
74819,7802.0,6281.0,B
74820,7828.0,6109.0,B
74821,7823.0,6193.0,B
74822,7824.0,6345.0,B
74823,7824.0,6367.0,B
74824,7791.0,7011.0,B
74825,7829.0,6613.0,B
74826,7843.0,6169.0,B
74827,7837.0,6366.0,B
74828,7804.0,7054.0,B
74829,7847.0,6276.0,B
74830,7782.0,7038.0,B
74831,7871.0,6228.0,B
74832,7879.0,6162.0,B
74833,7878.0,6245.0,B
74834,7873.0,6373.0,B
74835,7837.0,6961.0,B
74836,7840.0,7044.0,B
74837,7876.0,6397.0,B
74838,7902.0,6064.0,B
74839,7890.0,6268.0,B
74840,7868.0,6609.0,B
74841,7919.0,6243.0,B
74842,7929.0,6310.0,B
74843,7926.0,6340.0,B
74844,7931.0,6285.0,B
74845,7906.0,6863.0,B
74846,7893.0,6917.0,B
74847,7939.0,6110.0,B
74848,7931.0,6658.0,B
74849,7887.0,6966.0,B
74850,7933.0,6441.0,B
74851,7917.0,6685.0,B
74852,7928.0,6976.0,B
74853,7955.0,6303.0,B
74854,7930.0,6804.0,B
74855,7925.0,7005.0,B
74856,7990.0,6078.0,B
74857,7962.0,6427.0,B
74858,7987.0,6261.0,B
74859,7917.0,7025.0,B
74860,7975.0,6347.0,B
74861,7951.0,6623.0,B
74862,8002.0,6072.0,B
74863,7985.0,6501.0,B
74864,7988.0,6441.0,B
74865,7988.0,6515.0,B
74866,7953.0,7035.0,B
74867,7979.0,6928.0,B
74868,7966.0,6849.0,B
74869,7976.0,7054.0,B
74870,7980.0,7032.0,B
74871,7960.0,6877.0,B
74872,7993.0,6885.0,B
74873,8020.0,6397.0,B
74874,8027.0,6537.0,B
74875,8035.0,6240.0,B
74876,7996.0,6838.0,B
74877,8031.0,6427.0,B
74878,8038.0,6298.0,B
74879,8030.0,6568.0,B
74880,8033.0,6642.0,B
74881,8018.0,6930.0,B
74882,8021.0,6727.0,B
74883,8031.0,6780.0,B
74884,8025.0,6993.0,B
74885,8039.0,6505.0,B
74886,8046.0,6605.0,B
74887,8062.0,6350.0,B
74888,8046.0,6806.0,B
74889,8041.0,6783.0,B
74890,8052.0,6527.0,B
74891,8021.0,6919.0,B
74892,8062.0,6601.0,B
74893,8062.0,6614.0,B
74894,8057.0,6754.0,B
74895,8040.0,6927.0,B
74896,8053.0,6888.0,B
74897,8060.0,6640.0,B
74898,7187.0,7423.0,B
74899,7551.0,7186.0,B
74900,7539.0,7136.0,B
74901,7573.0,7161.0,B
74902,7586.0,7156.0,B
74903,7599.0,7115.0,B
74904,7633.0,7142.0,B
74905,7624.0,7171.0,B
74906,7643.0,7119.0,B
74907,7646.0,7098.0,B
74908,7658.0,7144.0,B
74909,7677.0,7061.0,B
74910,7687.0,7087.0,B
74911,7697.0,7108.0,B
74912,7706.0,7075.0,B
74913,7698.0,7165.0,B
74914,7703.0,7153.0,B
74915,7721.0,7074.0,B
74916,7736.0,7074.0,B
74917,7748.0,7133.0,B
74918,7766.0,7143.0,B
74919,7781.0,7091.0,B
74920,7792.0,7061.0,B
74921,7828.0,7071.0,B
74922,7873.0,7059.0,B
74923,7905.0,7121.0,B
74924,8067.0,5566.0,B
74925,8063.0,5657.0,B
74926,8063.0,5946.0,B
74927,8063.0,6046.0,B
74928,8095.0,5590.0,B
74929,8131.0,5521.0,B
