id,x,y,cell_type
443183,8116.0,4522.0,Endothelial
443184,7877.0,3949.0,Endothelial
443185,7908.0,3013.0,Endothelial
443186,8847.0,8961.0,Endothelial
443187,9067.0,7941.0,Endothelial
443188,7860.0,5121.0,Endothelial
443189,8429.0,4107.0,Endothelial
443190,7210.0,1030.0,Endothelial
443191,8710.0,8592.0,Endothelial
443192,4137.0,8294.0,Endothelial
443193,8768.0,7613.0,Endothelial
443194,7417.0,2254.0,Endothelial
443195,6177.0,2641.0,Endothelial
443196,6519.0,698.0,Endothelial
443197,9099.0,6228.0,Endothelial
443198,7625.0,1289.0,Endothelial
443199,7827.0,3785.0,Endothelial
443200,7207.0,110.0,Endothelial
443201,8785.0,7230.0,Endothelial
443202,8687.0,8479.0,Endothelial
443203,7920.0,3453.0,Endothelial
443204,8750.0,5306.0,Endothelial
443205,5952.0,1172.0,Endothelial
443206,1262.0,8986.0,Endothelial
443207,6550.0,79.0,Endothelial
443208,7153.0,804.0,Endothelial
443209,5745.0,4000.0,Endothelial
443210,7341.0,2204.0,Endothelial
443211,8630.0,7018.0,Endothelial
443212,8786.0,4206.0,Endothelial
443213,7197.0,212.0,Endothelial
443214,8430.0,2874.0,Endothelial
443215,8864.0,4501.0,Endothelial
443216,8806.0,8807.0,Endothelial
443217,9048.0,6899.0,Endothelial
443218,7576.0,8351.0,Endothelial
443219,7232.0,171.0,Endothelial
443220,7454.0,1090.0,Endothelial
443221,6208.0,2601.0,Endothelial
443222,7582.0,2119.0,Endothelial
443223,4787.0,4697.0,Endothelial
443224,7723.0,1104.0,Endothelial
443225,7251.0,8969.0,Endothelial
443226,8542.0,6832.0,Endothelial
443227,7479.0,2504.0,Endothelial
443228,7896.0,1528.0,Endothelial
443229,7233.0,792.0,Endothelial
443230,8304.0,3601.0,Endothelial
443231,7074.0,343.0,Endothelial
443232,770.0,8305.0,Endothelial
443233,8494.0,8732.0,Endothelial
443234,7907.0,8417.0,Endothelial
443235,9238.0,6025.0,Endothelial
443236,8708.0,5978.0,Endothelial
443237,7822.0,1873.0,Endothelial
443238,7204.0,130.0,Endothelial
443239,8843.0,6459.0,Endothelial
443240,8262.0,3680.0,Endothelial
443241,7908.0,4312.0,Endothelial
443242,7872.0,4967.0,Endothelial
443243,7561.0,4134.0,Endothelial
443244,8730.0,8585.0,Endothelial
443245,8712.0,4166.0,Endothelial
443246,5761.0,3999.0,Endothelial
443247,7643.0,2646.0,Endothelial
443248,7272.0,1488.0,Endothelial
443249,4746.0,928.0,Endothelial
443250,8390.0,8722.0,Endothelial
443251,8615.0,6889.0,Endothelial
443252,7585.0,4121.0,Endothelial
443253,7495.0,1997.0,Endothelial
443254,8325.0,8332.0,Endothelial
443255,8017.0,3389.0,Endothelial
443256,8023.0,1479.0,Endothelial
443257,6744.0,137.0,Endothelial
443258,7216.0,156.0,Endothelial
443259,5331.0,4619.0,Endothelial
443260,8677.0,9040.0,Endothelial
443261,4748.0,895.0,Endothelial
443262,7276.0,2234.0,Endothelial
443263,7135.0,144.0,Endothelial
443264,8527.0,8125.0,Endothelial
443265,8641.0,8051.0,Endothelial
443266,7632.0,3311.0,Endothelial
443267,9225.0,7073.0,Endothelial
443268,7502.0,2515.0,Endothelial
443269,9090.0,8162.0,Endothelial
443270,8902.0,8718.0,Endothelial
443271,5992.0,236.0,Endothelial
443272,9105.0,7991.0,Endothelial
443273,8748.0,7953.0,Endothelial
443274,8397.0,7663.0,Endothelial
443275,4114.0,8329.0,Endothelial
443276,8847.0,4489.0,Endothelial
443277,8084.0,8867.0,Endothelial
443278,7846.0,8653.0,Endothelial
443279,8834.0,7600.0,Endothelial
443280,7884.0,1359.0,Endothelial
443281,7277.0,3070.0,Endothelial
443282,7958.0,3233.0,Endothelial
443283,4685.0,844.0,Endothelial
443284,7897.0,3446.0,Endothelial
443285,9214.0,6194.0,Endothelial
443286,6928.0,1212.0,Endothelial
443287,6284.0,3056.0,Endothelial
443288,8467.0,8718.0,Endothelial
443289,7360.0,2276.0,Endothelial
443290,3003.0,506.0,Endothelial
443291,8751.0,5951.0,Endothelial
443292,7891.0,3320.0,Endothelial
443293,8641.0,6884.0,Endothelial
443294,9147.0,7701.0,Endothelial
443295,7260.0,3633.0,Endothelial
443296,8877.0,6439.0,Endothelial
443297,7944.0,1609.0,Endothelial
443298,6420.0,102.0,Endothelial
443299,2776.0,6155.0,Endothelial
443300,8886.0,7263.0,Endothelial
443301,7851.0,1546.0,Endothelial
443302,8841.0,8783.0,Endothelial
443303,159.0,8158.0,Endothelial
443304,8937.0,8699.0,Endothelial
443305,1025.0,8839.0,Endothelial
443306,7610.0,2109.0,Endothelial
443307,8726.0,8974.0,Endothelial
443308,7893.0,1691.0,Endothelial
443309,6979.0,4135.0,Endothelial
443310,7474.0,2771.0,Endothelial
443311,7486.0,5136.0,Endothelial
443312,7208.0,781.0,Endothelial
443313,8859.0,8910.0,Endothelial
443314,8879.0,4467.0,Endothelial
443315,8018.0,6201.0,Endothelial
443316,6700.0,451.0,Endothelial
443317,8929.0,4404.0,Endothelial
443318,8582.0,6812.0,Endothelial
443319,8105.0,6738.0,Endothelial
443320,1008.0,9053.0,Endothelial
443321,6000.0,257.0,Endothelial
443322,7995.0,6326.0,Endothelial
443323,6392.0,124.0,Endothelial
443324,8539.0,6955.0,Endothelial
443325,7190.0,793.0,Endothelial
443326,8469.0,8749.0,Neutrophil
443327,6257.0,10.0,Endothelial
443328,9237.0,7860.0,Endothelial
443329,7873.0,3309.0,Endothelial
443330,7182.0,100.0,Endothelial
443331,9057.0,6361.0,Endothelial
443332,8630.0,7573.0,Endothelial
443333,5457.0,4615.0,Endothelial
443334,6476.0,67.0,Endothelial
443335,9079.0,8144.0,Endothelial
443336,8491.0,8709.0,Endothelial
443337,4121.0,8229.0,Endothelial
443338,8979.0,4464.0,Endothelial
443339,8036.0,6376.0,Endothelial
443340,8812.0,7863.0,Endothelial
443341,8511.0,7722.0,Endothelial
443342,9001.0,7947.0,Endothelial
443343,8612.0,7554.0,Endothelial
443344,8769.0,7892.0,Endothelial
443345,8646.0,7017.0,Endothelial
443346,8544.0,8815.0,Endothelial
443347,7306.0,343.0,Endothelial
447073,6892.0,1110.0,TA
447074,8803.0,6774.0,TA
447075,7293.0,1599.0,TA
447076,7656.0,2616.0,MUC1+ Enterocyte
447077,8028.0,4151.0,TA
447078,8617.0,7215.0,TA
447079,8622.0,5979.0,TA
447080,7260.0,1172.0,TA
447081,8078.0,2620.0,TA
447082,8471.0,5914.0,TA
447083,7975.0,2960.0,TA
447084,7977.0,8920.0,TA
447085,6730.0,878.0,TA
447086,7028.0,1041.0,TA
447087,7628.0,2672.0,TA
447088,8890.0,7053.0,TA
447089,6903.0,996.0,TA
447090,5991.0,22.0,TA
447091,7089.0,1408.0,TA
447092,7017.0,1184.0,TA
447093,6666.0,797.0,TA
447094,6660.0,767.0,TA
447095,8478.0,5245.0,TA
447096,7780.0,3742.0,TA
447097,6654.0,798.0,TA
447098,6860.0,1078.0,TA
447099,6893.0,999.0,TA
447100,6983.0,941.0,TA
447101,7173.0,1628.0,TA
447102,8251.0,5016.0,TA
447103,7742.0,2902.0,TA
447104,7455.0,2452.0,TA
447105,7670.0,1758.0,TA
447106,6686.0,896.0,TA
447107,8589.0,7161.0,TA
447108,8212.0,2897.0,TA
447109,7228.0,1409.0,MUC1+ Enterocyte
447110,8761.0,6773.0,TA
447111,8522.0,5938.0,TA
447112,7778.0,2921.0,TA
447113,6977.0,936.0,TA
447114,6666.0,877.0,TA
447115,6830.0,758.0,TA
447116,8426.0,8909.0,TA
447117,7347.0,1018.0,TA
447118,6657.0,464.0,TA
447119,8763.0,5899.0,TA
447120,8538.0,5725.0,TA
447121,8693.0,7185.0,TA
447122,7998.0,2352.0,TA
447123,8075.0,2964.0,TA
447124,8718.0,5829.0,TA
447125,7517.0,1631.0,TA
447126,7644.0,2619.0,TA
447127,6898.0,1124.0,TA
447128,7186.0,1726.0,TA
447129,8072.0,2672.0,TA
447130,8866.0,6799.0,TA
447131,8614.0,6243.0,TA
447132,6846.0,1064.0,TA
447133,6979.0,957.0,TA
447134,8650.0,5307.0,TA
447135,8645.0,6526.0,TA
447136,7351.0,2077.0,TA
447137,7638.0,2278.0,TA
447138,7601.0,2457.0,TA
447139,7684.0,2216.0,TA
447140,5877.0,71.0,TA
447141,6691.0,745.0,TA
447142,7382.0,1977.0,TA
447143,6670.0,671.0,TA
447144,7187.0,1617.0,TA
447145,8451.0,5860.0,TA
447146,8655.0,7210.0,TA
447147,8319.0,8230.0,TA
447148,8696.0,5268.0,TA
447149,8859.0,5518.0,TA
447150,8134.0,3738.0,TA
447151,8515.0,8396.0,TA
447152,7521.0,2334.0,TA
447153,8421.0,8667.0,TA
447154,8457.0,8383.0,TA
447155,7044.0,1040.0,TA
447156,8544.0,6633.0,TA
447157,6332.0,568.0,TA
447158,7166.0,1618.0,TA
447159,8497.0,8605.0,TA
447160,7967.0,8926.0,TA
447161,7362.0,2055.0,TA
447162,8275.0,4471.0,TA
447163,8526.0,6394.0,TA
447164,7631.0,2422.0,TA
447165,6907.0,77.0,TA
447166,7226.0,1054.0,TA
447167,7605.0,1774.0,TA
447168,8217.0,4981.0,TA
447169,7078.0,1359.0,TA
447170,8093.0,3887.0,TA
447171,8358.0,3239.0,TA
447172,7656.0,1062.0,TA
447173,8519.0,6584.0,TA
447174,6715.0,700.0,TA
447175,7095.0,1253.0,TA
447176,7944.0,8974.0,TA
447177,6874.0,730.0,TA
447178,7591.0,2672.0,TA
447179,8787.0,5188.0,TA
447180,7700.0,2810.0,TA
447181,7361.0,2123.0,TA
447182,7375.0,1910.0,TA
447183,7403.0,1883.0,TA
447184,7782.0,3054.0,TA
447185,8152.0,4282.0,TA
447186,8155.0,8690.0,TA
447187,7725.0,3627.0,TA
447188,8251.0,8592.0,TA
447189,8048.0,4677.0,TA
447190,8387.0,8492.0,TA
447191,8594.0,8403.0,TA
447192,8480.0,5722.0,TA
447193,8136.0,4537.0,TA
447194,8172.0,2187.0,TA
447195,7911.0,3983.0,TA
447196,8284.0,4113.0,TA
447197,8462.0,5035.0,MUC1+ Enterocyte
447198,7778.0,2441.0,TA
447199,8596.0,6234.0,TA
447200,6856.0,1031.0,TA
447201,7075.0,914.0,TA
447202,7349.0,625.0,TA
447203,8723.0,6623.0,TA
447204,9075.0,6398.0,TA
447205,7490.0,1805.0,TA
447206,8237.0,8529.0,TA
447207,8598.0,7207.0,TA
447208,7503.0,2100.0,TA
447209,8433.0,8833.0,TA
447210,6355.0,524.0,TA
447211,8325.0,8255.0,TA
447212,7457.0,2110.0,TA
447213,8439.0,5277.0,TA
447214,7291.0,1018.0,TA
447215,7735.0,2380.0,TA
447216,8635.0,4527.0,TA
447217,8059.0,3881.0,TA
447218,7114.0,269.0,TA
447219,8753.0,6054.0,TA
447220,8273.0,4834.0,TA
447221,5800.0,107.0,TA
447222,7565.0,2470.0,TA
447223,7908.0,3881.0,TA
447224,7684.0,3691.0,TA
447225,8616.0,7226.0,TA
447226,8457.0,5903.0,MUC1+ Enterocyte
447227,7407.0,2133.0,TA
447228,8412.0,8147.0,TA
447229,8773.0,6769.0,TA
447230,6956.0,962.0,TA
447231,8026.0,8943.0,TA
447232,7446.0,2387.0,TA
447233,5786.0,103.0,TA
447234,6270.0,251.0,TA
447235,5893.0,83.0,TA
447236,8636.0,6666.0,TA
447237,6401.0,620.0,TA
447238,8604.0,7162.0,TA
447239,8118.0,4300.0,TA
447240,8750.0,6097.0,MUC1+ Enterocyte
447241,8745.0,6466.0,TA
447242,8016.0,8994.0,TA
447243,7563.0,2565.0,TA
447244,8349.0,8297.0,TA
447245,8065.0,4414.0,TA
447246,8843.0,7317.0,TA
447247,6954.0,1113.0,TA
447248,8765.0,6455.0,TA
447249,7580.0,2181.0,TA
447250,8411.0,5415.0,TA
447251,8478.0,5003.0,TA
447252,8376.0,8328.0,TA
447253,6828.0,213.0,TA
447254,8753.0,8126.0,TA
447255,7565.0,2809.0,TA
447256,8714.0,6714.0,TA
447257,7471.0,2456.0,TA
447258,8683.0,6732.0,TA
447259,8625.0,7345.0,TA
447260,8491.0,5545.0,TA
447261,8704.0,7220.0,TA
447262,8617.0,8400.0,TA
447263,6620.0,571.0,TA
447264,7438.0,1880.0,TA
447265,7827.0,1285.0,TA
447266,7000.0,216.0,TA
447267,7806.0,3746.0,TA
447268,8104.0,4340.0,MUC1+ Enterocyte
447269,8522.0,4277.0,TA
447270,9282.0,7778.0,TA
447271,7494.0,1941.0,TA
447272,6198.0,465.0,TA
447273,8410.0,8354.0,MUC1+ Enterocyte
447274,6979.0,1085.0,TA
447275,8171.0,8680.0,TA
447276,8858.0,7156.0,TA
447277,8428.0,8520.0,TA
447278,8491.0,5073.0,TA
447279,8119.0,2267.0,TA
447280,5760.0,65.0,TA
447281,7398.0,1697.0,TA
447282,7154.0,482.0,TA
447283,8575.0,6325.0,MUC1+ Enterocyte
447284,8433.0,4951.0,TA
447285,6527.0,557.0,TA
457295,1762.0,8411.0,Stroma
457296,8559.0,6456.0,Stroma
457297,2828.0,7581.0,Stroma
457298,2289.0,1032.0,Stroma
457299,3052.0,8711.0,Stroma
457300,8359.0,4522.0,Stroma
457301,6440.0,2610.0,Stroma
457302,205.0,1550.0,Stroma
457303,6907.0,1920.0,Stroma
457304,1214.0,5684.0,Stroma
457305,7833.0,2829.0,Stroma
457306,5422.0,2222.0,Stroma
457307,6395.0,1048.0,Stroma
457308,4074.0,2437.0,Stroma
457309,5582.0,4857.0,Stroma
457310,4103.0,2469.0,Stroma
457311,6490.0,2974.0,Stroma
457312,8092.0,2452.0,Stroma
457313,8576.0,3925.0,Stroma
457314,6979.0,780.0,Stroma
457315,133.0,5535.0,Stroma
457316,7839.0,5559.0,Stroma
457317,6982.0,1588.0,Stroma
457318,6448.0,9041.0,Stroma
457319,4966.0,8761.0,Stroma
457320,6729.0,4193.0,Stroma
457321,7967.0,2647.0,Stroma
457322,9188.0,6392.0,Stroma
457323,7956.0,1564.0,Stroma
457324,2832.0,767.0,Stroma
457325,5215.0,360.0,Stroma
457326,5404.0,4697.0,Stroma
457327,5770.0,8677.0,Stroma
457328,1059.0,8702.0,Stroma
457329,6816.0,916.0,Stroma
457330,6848.0,92.0,Stroma
457331,5566.0,2358.0,Stroma
457332,556.0,8543.0,Stroma
457333,43.0,8144.0,Stroma
457334,7586.0,2138.0,Stroma
457335,1789.0,718.0,Stroma
457336,8847.0,5211.0,Stroma
457337,6702.0,9000.0,Stroma
457338,6994.0,1442.0,Stroma
457339,9128.0,7778.0,Stroma
457340,6867.0,963.0,Stroma
457341,6492.0,896.0,Stroma
457342,7739.0,801.0,Stroma
457343,8167.0,3037.0,Stroma
457344,3049.0,8947.0,Stroma
457345,838.0,7640.0,Stroma
457346,7713.0,6757.0,Stroma
457347,7511.0,1129.0,Stroma
457348,7442.0,4818.0,Stroma
457349,4130.0,7608.0,Stroma
457350,2761.0,4556.0,Stroma
457351,5301.0,8008.0,Stroma
457352,4779.0,577.0,Stroma
457353,7891.0,5882.0,Stroma
457354,5789.0,3976.0,Stroma
457355,6345.0,5493.0,Stroma
457356,4123.0,2132.0,Stroma
457357,8733.0,4218.0,Stroma
457358,4994.0,2496.0,Stroma
457359,3744.0,8662.0,Stroma
457360,9038.0,7755.0,Stroma
457361,5139.0,758.0,Stroma
457362,6889.0,769.0,Stroma
457363,5754.0,88.0,Stroma
457364,5362.0,2876.0,Stroma
457365,7574.0,890.0,Stroma
457366,2748.0,6182.0,Stroma
457367,440.0,2296.0,Stroma
457368,5195.0,5295.0,Stroma
457369,7963.0,8380.0,Stroma
457370,7914.0,2643.0,Stroma
457371,7356.0,5706.0,Stroma
457372,7541.0,9014.0,Stroma
457373,6801.0,1778.0,Stroma
457374,4093.0,8315.0,Stroma
457375,8951.0,5227.0,Stroma
457376,5635.0,2291.0,Stroma
457377,5723.0,566.0,Stroma
457378,6988.0,2973.0,Stroma
457379,4454.0,1466.0,Stroma
457380,8939.0,5017.0,Stroma
457381,7090.0,5795.0,Stroma
457382,7428.0,4830.0,Stroma
457383,3999.0,2461.0,Stroma
457384,6172.0,3121.0,Stroma
457385,785.0,8959.0,Stroma
457386,7075.0,2149.0,Stroma
457387,8654.0,8132.0,Stroma
457388,8095.0,5095.0,Stroma
457389,455.0,6047.0,Stroma
457390,5544.0,675.0,Stroma
457391,8808.0,4115.0,Stroma
457392,9065.0,7914.0,Stroma
457393,969.0,4940.0,Stroma
457394,4746.0,6076.0,Stroma
457395,5408.0,5241.0,Stroma
457396,3797.0,8407.0,Stroma
457397,9093.0,7774.0,Stroma
457398,8734.0,7689.0,Stroma
457399,232.0,8333.0,Stroma
457400,3912.0,8149.0,Stroma
457401,3801.0,1255.0,Stroma
457402,4708.0,7359.0,Stroma
457403,2478.0,5876.0,Stroma
457404,963.0,4925.0,Stroma
457405,8180.0,3434.0,Stroma
457406,6822.0,5832.0,Stroma
457407,5385.0,4707.0,Stroma
457408,4699.0,3640.0,Stroma
457409,3822.0,974.0,Stroma
457410,5041.0,7885.0,Stroma
457411,428.0,3484.0,Stroma
457412,1307.0,5609.0,Stroma
457413,8790.0,6630.0,Stroma
457414,2916.0,2336.0,Stroma
457415,8854.0,7304.0,Stroma
457416,6074.0,1158.0,Stroma
457417,7746.0,6752.0,Stroma
457418,7621.0,3586.0,Stroma
457419,8291.0,8112.0,Stroma
457420,6668.0,7426.0,Stroma
457421,7553.0,8391.0,Stroma
457422,7046.0,5410.0,Stroma
457423,6607.0,1924.0,Stroma
457424,587.0,5817.0,Stroma
457425,7304.0,3866.0,Stroma
457426,810.0,4520.0,Stroma
457427,7808.0,8750.0,Stroma
457428,9285.0,5836.0,Stroma
457429,6489.0,6367.0,Stroma
457430,549.0,8659.0,Stroma
457431,5618.0,5463.0,Stroma
457432,940.0,7645.0,Stroma
457433,1033.0,3139.0,Stroma
457434,4161.0,4131.0,Stroma
457435,7373.0,1636.0,Stroma
457436,5544.0,4754.0,Stroma
457437,185.0,1359.0,Stroma
457438,4143.0,2098.0,Stroma
457439,3175.0,846.0,Stroma
457440,8174.0,3028.0,Stroma
457441,8006.0,7779.0,Stroma
457442,5288.0,6545.0,Stroma
457443,8399.0,3703.0,Stroma
457444,5904.0,4931.0,Stroma
457445,1553.0,707.0,Stroma
457446,2364.0,7571.0,Stroma
457447,5577.0,4438.0,Stroma
457448,7506.0,1177.0,Stroma
457449,2581.0,905.0,Stroma
457450,7598.0,3022.0,Stroma
457451,7903.0,4417.0,Stroma
457452,7328.0,5356.0,Stroma
457453,5362.0,147.0,Stroma
457454,6805.0,312.0,Stroma
457455,5337.0,743.0,Stroma
457456,4759.0,583.0,Stroma
457457,2526.0,8478.0,Stroma
457458,2716.0,873.0,Stroma
457459,8733.0,6531.0,Stroma
457460,7203.0,1560.0,Stroma
457461,8686.0,8869.0,Stroma
457462,5343.0,159.0,Stroma
457463,2890.0,6180.0,Stroma
457464,4465.0,5097.0,Stroma
457465,3951.0,748.0,Stroma
457466,9105.0,5793.0,Stroma
457467,6306.0,3871.0,Stroma
457468,7125.0,8182.0,Stroma
457469,5421.0,2252.0,Stroma
457470,3039.0,8961.0,Stroma
457471,6253.0,3189.0,Stroma
457472,4078.0,2305.0,Stroma
457473,7827.0,1619.0,Stroma
457474,6798.0,7099.0,Stroma
457475,6652.0,4506.0,Stroma
457476,70.0,8195.0,Stroma
457477,6589.0,5351.0,Stroma
457478,5508.0,935.0,Stroma
457479,8210.0,8649.0,Stroma
457480,6243.0,9040.0,Stroma
457481,6995.0,6237.0,Stroma
457482,253.0,2495.0,Stroma
457483,8638.0,6937.0,Stroma
457484,4410.0,3995.0,Stroma
457485,8873.0,7582.0,Stroma
457486,6608.0,4810.0,Stroma
457487,1434.0,3418.0,Stroma
457488,8952.0,4399.0,Stroma
457489,7787.0,1796.0,Stroma
457490,8465.0,6260.0,Stroma
457491,6595.0,2499.0,Stroma
457492,8261.0,4782.0,Stroma
457493,3912.0,919.0,Stroma
457494,4216.0,3189.0,Stroma
457495,7782.0,6653.0,Stroma
457496,4937.0,588.0,Stroma
457497,1566.0,8069.0,Stroma
457498,8822.0,4083.0,Stroma
457499,5390.0,5084.0,Stroma
457500,5751.0,3749.0,Stroma
457501,588.0,8481.0,Stroma
457502,7884.0,8568.0,Stroma
457503,4548.0,3838.0,Stroma
457504,8893.0,5036.0,Stroma
457505,4118.0,2416.0,Stroma
457506,6491.0,6770.0,Stroma
457507,7670.0,6529.0,Stroma
457508,8415.0,7892.0,Stroma
457509,7812.0,6585.0,Stroma
457510,5347.0,573.0,Stroma
457511,9198.0,7743.0,Stroma
457512,1769.0,8377.0,Stroma
457513,6920.0,1487.0,Stroma
457514,5844.0,2609.0,Stroma
457515,6962.0,8235.0,Stroma
457516,5222.0,3952.0,Stroma
457517,1519.0,8209.0,Stroma
457518,7066.0,2649.0,Stroma
457519,968.0,1600.0,Stroma
457520,6397.0,999.0,Stroma
457521,4628.0,854.0,Stroma
457522,8966.0,4501.0,Stroma
457523,7378.0,1164.0,Stroma
457524,4818.0,4837.0,Stroma
457525,7289.0,876.0,Stroma
457526,7838.0,6567.0,Stroma
457527,6648.0,1499.0,Stroma
457528,3497.0,8920.0,Stroma
457529,8232.0,5413.0,Stroma
457530,9003.0,5540.0,Stroma
457531,6392.0,780.0,Stroma
457532,8466.0,4204.0,Stroma
457533,9029.0,6330.0,Stroma
457534,5083.0,79.0,Stroma
457535,8375.0,3215.0,Stroma
457536,556.0,5508.0,Stroma
457537,7117.0,8655.0,Stroma
457538,5761.0,5262.0,Stroma
457539,8063.0,6823.0,Stroma
457540,7413.0,1965.0,Stroma
457541,6700.0,7415.0,Stroma
457542,2277.0,9061.0,Stroma
457543,2804.0,4504.0,Stroma
457544,7026.0,5897.0,Stroma
457545,1721.0,8631.0,Stroma
457546,8367.0,4519.0,Stroma
457547,5801.0,5149.0,Stroma
457548,7729.0,2957.0,Stroma
457549,6175.0,1054.0,Stroma
457550,7523.0,8964.0,Stroma
457551,2944.0,8676.0,Stroma
457552,8367.0,3633.0,Stroma
457553,4206.0,853.0,Stroma
457554,5362.0,7973.0,Stroma
457555,2437.0,3044.0,Stroma
457556,7901.0,3858.0,Stroma
457557,6846.0,967.0,Stroma
457558,4426.0,3981.0,Stroma
457559,596.0,2153.0,Stroma
457560,2760.0,610.0,Stroma
457561,7689.0,1851.0,Stroma
457562,6546.0,2918.0,Stroma
457563,6231.0,6.0,Stroma
457564,6826.0,8521.0,Stroma
457565,6242.0,9067.0,Stroma
457566,9134.0,6821.0,Stroma
457567,8613.0,9064.0,Stroma
457568,9112.0,7328.0,Stroma
457569,9096.0,4815.0,Stroma
457570,1005.0,7311.0,Stroma
457571,5717.0,5346.0,Stroma
457572,2698.0,824.0,Stroma
457573,5753.0,5035.0,Stroma
457574,6223.0,4073.0,Stroma
457575,7413.0,3067.0,Stroma
457576,7402.0,2537.0,Stroma
457577,6247.0,4001.0,Stroma
457578,8700.0,5726.0,Stroma
457579,8129.0,9050.0,Stroma
457580,7180.0,8661.0,Stroma
457581,7007.0,2604.0,Stroma
457582,5085.0,8619.0,Stroma
457583,3124.0,3351.0,Stroma
457584,5387.0,225.0,Stroma
457585,8338.0,8946.0,Stroma
457586,4144.0,4144.0,Stroma
457587,8211.0,7916.0,Stroma
457588,4365.0,71.0,Stroma
457589,5178.0,1051.0,Stroma
457590,8048.0,7163.0,Stroma
457591,5334.0,273.0,Stroma
457592,4676.0,6034.0,Stroma
457593,2894.0,577.0,Stroma
457594,6442.0,5979.0,Stroma
457595,7792.0,4748.0,Stroma
457596,5036.0,443.0,Stroma
457597,8071.0,1406.0,Stroma
457598,8727.0,4786.0,Stroma
457599,5533.0,4523.0,Stroma
457600,6364.0,5594.0,Stroma
457601,196.0,8163.0,Stroma
457602,8465.0,7758.0,Stroma
457603,4381.0,3720.0,Stroma
457604,6923.0,6050.0,Stroma
457605,7756.0,1827.0,Stroma
457606,8021.0,3926.0,Stroma
457607,4083.0,553.0,Stroma
457608,1535.0,8392.0,Stroma
457609,8548.0,4037.0,Stroma
457610,2747.0,825.0,Stroma
457611,3034.0,8944.0,Stroma
457612,7502.0,1258.0,Stroma
457613,6488.0,2880.0,Stroma
457614,7488.0,4898.0,Stroma
457615,4738.0,3800.0,Stroma
457616,558.0,2150.0,Stroma
457617,7877.0,8554.0,Stroma
457618,2655.0,8572.0,Stroma
457619,5578.0,3912.0,Stroma
457620,8418.0,2836.0,Stroma
457621,7990.0,5034.0,Stroma
457622,6803.0,981.0,Stroma
457623,7558.0,6523.0,Stroma
457624,6438.0,5479.0,Stroma
457625,4357.0,7219.0,Stroma
457626,5359.0,569.0,Stroma
457627,5045.0,1003.0,Stroma
457628,9104.0,5687.0,Stroma
457629,403.0,3435.0,Stroma
457630,8083.0,2588.0,Stroma
457631,8894.0,9059.0,Stroma
457632,6749.0,6878.0,Stroma
457633,7407.0,6917.0,Stroma
457634,7867.0,2745.0,Stroma
457635,7545.0,2039.0,Stroma
457636,7807.0,3896.0,Stroma
457637,7933.0,2722.0,Stroma
457638,7600.0,7015.0,Stroma
457639,9339.0,7279.0,Stroma
457640,9250.0,7514.0,Stroma
457641,8800.0,4065.0,Stroma
457642,5029.0,4774.0,Stroma
457643,8390.0,5065.0,Stroma
457644,8773.0,4246.0,Stroma
457645,7748.0,775.0,Stroma
457646,1028.0,8974.0,Stroma
457647,5435.0,673.0,Stroma
457648,7888.0,1588.0,Stroma
457649,7934.0,5066.0,Stroma
457650,2548.0,8721.0,Stroma
457651,6832.0,1888.0,Stroma
457652,6767.0,5902.0,Stroma
457653,3054.0,7853.0,Stroma
457654,8720.0,4220.0,Stroma
457655,6878.0,1682.0,Stroma
457656,4095.0,9059.0,Stroma
