id,x,y,cell_type
661287,2048.0,823.0,Enterocyte
661288,1711.0,1159.0,Nerve
661289,3213.0,2116.0,Enterocyte
661290,3646.0,1654.0,Enterocyte
661291,3310.0,2899.0,Enterocyte
661292,3843.0,298.0,Enterocyte
661293,3282.0,2509.0,Nerve
661294,2142.0,1765.0,Enterocyte
661295,2520.0,3768.0,Enterocyte
661296,3901.0,5535.0,Nerve
661297,2570.0,3517.0,Enterocyte
661298,3230.0,3877.0,Goblet
661299,2332.0,1851.0,Enterocyte
661300,1278.0,630.0,MUC1+ Enterocyte
661301,660.0,2800.0,Nerve
661302,2786.0,3974.0,Enterocyte
661303,945.0,1037.0,Enterocyte
661304,2516.0,3943.0,Enterocyte
661305,3369.0,3207.0,Enterocyte
661306,2338.0,1698.0,MUC1+ Enterocyte
661307,3792.0,5226.0,Nerve
661308,4801.0,1298.0,Nerve
661309,1453.0,3810.0,Enterocyte
661310,3468.0,5370.0,Nerve
661311,1337.0,790.0,MUC1+ Enterocyte
661312,3487.0,3727.0,Enterocyte
661313,1729.0,2296.0,Enterocyte
661314,3315.0,3892.0,Enterocyte
661315,4450.0,1466.0,Nerve
661316,1634.0,2102.0,Enterocyte
661317,2461.0,1059.0,Enterocyte
661318,2710.0,2718.0,Enterocyte
661319,3161.0,1556.0,Enterocyte
661320,5318.0,6057.0,Nerve
661321,3530.0,2644.0,Nerve
661322,3696.0,401.0,Nerve
661323,2414.0,847.0,Nerve
661324,1543.0,1259.0,MUC1+ Enterocyte
661325,1593.0,471.0,MUC1+ Enterocyte
661326,2107.0,1306.0,Enterocyte
661327,1173.0,1442.0,MUC1+ Enterocyte
661328,4845.0,5904.0,Enterocyte
661329,2408.0,3318.0,MUC1+ Enterocyte
661330,1680.0,574.0,Enterocyte
661331,2830.0,4093.0,Enterocyte
661332,2050.0,2729.0,Enterocyte
661333,2102.0,648.0,MUC1+ Enterocyte
661334,360.0,3654.0,Enterocyte
661335,3285.0,1730.0,Enterocyte
661336,1946.0,1530.0,MUC1+ Enterocyte
661337,4031.0,4603.0,Nerve
661338,7136.0,6786.0,Nerve
661339,374.0,3329.0,MUC1+ Enterocyte
661340,3484.0,1754.0,Enterocyte
661341,2051.0,1324.0,Enterocyte
661342,2754.0,2096.0,Nerve
661343,2437.0,2048.0,Enterocyte
661344,2437.0,3154.0,Nerve
661345,3375.0,3879.0,Enterocyte
661346,1734.0,2323.0,Enterocyte
661347,3496.0,1631.0,MUC1+ Enterocyte
661348,2201.0,1684.0,MUC1+ Enterocyte
661349,4046.0,3346.0,Nerve
661350,4040.0,3571.0,Nerve
661351,1632.0,994.0,Enterocyte
661352,7913.0,8713.0,Nerve
661353,2530.0,3876.0,Enterocyte
661354,4076.0,1832.0,Nerve
661355,3452.0,2894.0,Enterocyte
661356,1593.0,1706.0,Enterocyte
661357,3476.0,1730.0,Enterocyte
661358,871.0,923.0,Enterocyte
661359,3548.0,4411.0,Nerve
661360,1655.0,570.0,Enterocyte
661361,3454.0,3647.0,Enterocyte
661362,5458.0,6044.0,Nerve
661363,1922.0,659.0,Enterocyte
661364,2192.0,744.0,Enterocyte
661365,4647.0,1844.0,Nerve
661366,1276.0,914.0,MUC1+ Enterocyte
661367,3139.0,2191.0,Nerve
661368,274.0,3346.0,Enterocyte
661369,4318.0,2785.0,Nerve
661370,3617.0,1831.0,Enterocyte
661371,2553.0,3848.0,Enterocyte
661372,1232.0,713.0,MUC1+ Enterocyte
661373,4807.0,5434.0,Nerve
661374,1289.0,797.0,Enterocyte
661375,2286.0,1687.0,Enterocyte
661376,1745.0,2078.0,Enterocyte
661377,2819.0,2576.0,Enterocyte
661378,1535.0,1535.0,Enterocyte
661379,1908.0,888.0,Enterocyte
661380,3580.0,2831.0,MUC1+ Enterocyte
661381,4509.0,4468.0,Nerve
661382,379.0,3559.0,Goblet
661383,1417.0,3775.0,Enterocyte
661384,2099.0,2020.0,MUC1+ Enterocyte
661385,1681.0,2196.0,Enterocyte
661386,1466.0,714.0,MUC1+ Enterocyte
661387,1590.0,1823.0,Goblet
661388,3750.0,1840.0,Enterocyte
661389,1936.0,683.0,Enterocyte
661390,3621.0,1661.0,Enterocyte
661391,2648.0,2670.0,MUC1+ Enterocyte
661392,1328.0,574.0,MUC1+ Enterocyte
661393,2181.0,1882.0,MUC1+ Enterocyte
661394,4122.0,2040.0,Nerve
661395,3089.0,2971.0,Enterocyte
661396,2120.0,2828.0,Enterocyte
661397,5577.0,6285.0,Nerve
661398,232.0,3093.0,MUC1+ Enterocyte
661399,990.0,1032.0,Enterocyte
661400,6531.0,6348.0,Nerve
661401,1540.0,1982.0,Enterocyte
661402,1137.0,1139.0,MUC1+ Enterocyte
661403,2744.0,4066.0,Enterocyte
661404,422.0,3405.0,Enterocyte
661405,1422.0,992.0,MUC1+ Enterocyte
661406,3097.0,2834.0,MUC1+ Enterocyte
661407,3375.0,4478.0,Nerve
661408,2186.0,2145.0,Enterocyte
661409,3561.0,2122.0,Enterocyte
661410,3097.0,1509.0,Enterocyte
661411,1223.0,603.0,MUC1+ Enterocyte
661412,3842.0,4114.0,Nerve
661413,3191.0,3032.0,Enterocyte
661414,3712.0,2316.0,Enterocyte
661415,3543.0,1867.0,Enterocyte
661416,3201.0,3271.0,MUC1+ Enterocyte
661417,2709.0,3474.0,Enterocyte
661418,483.0,3268.0,MUC1+ Enterocyte
661419,381.0,3648.0,Goblet
661420,2118.0,1632.0,Enterocyte
661421,2557.0,2136.0,Enterocyte
661422,2024.0,1041.0,MUC1+ Enterocyte
661423,1838.0,2312.0,Enterocyte
661424,1255.0,1401.0,Enterocyte
661425,4458.0,3846.0,Nerve
661426,3978.0,2437.0,Nerve
661427,3878.0,3711.0,Nerve
661428,3230.0,3500.0,Enterocyte
661429,1333.0,1277.0,MUC1+ Enterocyte
661430,3326.0,4356.0,Nerve
661431,4536.0,2670.0,Nerve
661432,3675.0,2136.0,Enterocyte
661433,1657.0,1328.0,Enterocyte
661434,2767.0,4065.0,Enterocyte
661435,3114.0,2099.0,Enterocyte
661436,2111.0,699.0,Enterocyte
661437,4861.0,446.0,Enterocyte
661438,2422.0,2098.0,Enterocyte
661439,1237.0,626.0,Enterocyte
661440,2301.0,1793.0,MUC1+ Enterocyte
661441,3609.0,3569.0,MUC1+ Enterocyte
661442,1263.0,570.0,MUC1+ Enterocyte
661443,3665.0,1605.0,Enterocyte
661444,3710.0,1662.0,MUC1+ Enterocyte
661445,2302.0,1387.0,Enterocyte
661446,1639.0,1946.0,MUC1+ Enterocyte
661447,2731.0,4005.0,Enterocyte
661448,3121.0,1872.0,Enterocyte
661449,3560.0,1870.0,Enterocyte
661450,1640.0,559.0,Enterocyte
661451,1336.0,1620.0,Enterocyte
661452,2137.0,1640.0,MUC1+ Enterocyte
661453,5947.0,5598.0,Nerve
661454,3567.0,1787.0,MUC1+ Enterocyte
661455,3006.0,1442.0,Enterocyte
661456,2684.0,6.0,Enterocyte
661457,3594.0,3695.0,Enterocyte
661458,3965.0,270.0,Nerve
661459,3620.0,5174.0,Nerve
661460,3357.0,2090.0,Enterocyte
661461,3835.0,4917.0,Nerve
661462,3200.0,1729.0,Enterocyte
661463,1826.0,706.0,Enterocyte
661464,3873.0,2652.0,Nerve
661465,3294.0,2777.0,MUC1+ Enterocyte
661466,1551.0,2004.0,MUC1+ Enterocyte
661467,1339.0,560.0,MUC1+ Enterocyte
661468,3801.0,3558.0,Nerve
661469,2322.0,986.0,MUC1+ Enterocyte
661470,1531.0,1245.0,Enterocyte
661471,2322.0,1357.0,Enterocyte
661472,3218.0,1501.0,Enterocyte
661473,1397.0,1300.0,Enterocyte
661474,3110.0,2824.0,Enterocyte
661475,2104.0,792.0,Enterocyte
661476,3641.0,4026.0,Nerve
661477,3361.0,2895.0,Enterocyte
661478,3894.0,2311.0,Nerve
661479,3367.0,2253.0,Nerve
661480,1175.0,616.0,Enterocyte
661481,4607.0,1778.0,Nerve
661482,4126.0,4690.0,Nerve
661483,3202.0,2692.0,Enterocyte
661484,2102.0,1391.0,Enterocyte
661485,1667.0,774.0,MUC1+ Enterocyte
661486,4508.0,1467.0,Nerve
661487,1644.0,1342.0,Enterocyte
661488,1712.0,1332.0,Enterocyte
661489,4651.0,2779.0,Nerve
661490,3399.0,3903.0,Enterocyte
661491,2144.0,1519.0,MUC1+ Enterocyte
661492,2500.0,3553.0,Enterocyte
661493,670.0,2839.0,Nerve
661494,4626.0,5630.0,Nerve
661495,3286.0,2495.0,Nerve
661496,2181.0,1731.0,Enterocyte
661497,3561.0,1434.0,Enterocyte
661498,2148.0,1085.0,Enterocyte
661499,4227.0,4717.0,Nerve
661500,2647.0,2731.0,MUC1+ Enterocyte
661501,3944.0,3783.0,Nerve
661502,3060.0,1972.0,Enterocyte
661503,2602.0,3873.0,Enterocyte
661504,3248.0,4431.0,Nerve
661505,3173.0,2602.0,MUC1+ Enterocyte
661506,3764.0,5668.0,Nerve
661507,3801.0,3918.0,Nerve
661508,3452.0,3497.0,Enterocyte
661509,2572.0,2402.0,Enterocyte
661510,1093.0,1308.0,MUC1+ Enterocyte
661511,1634.0,1283.0,Enterocyte
661512,3168.0,1977.0,MUC1+ Enterocyte
661513,2469.0,2250.0,Goblet
661514,1532.0,883.0,Enterocyte
661515,1695.0,709.0,MUC1+ Enterocyte
661516,3288.0,2797.0,MUC1+ Enterocyte
661517,2551.0,2620.0,Goblet
661518,1652.0,1791.0,Goblet
661519,4262.0,2995.0,Nerve
661520,489.0,3257.0,Enterocyte
661521,4798.0,1695.0,Nerve
661522,2062.0,1982.0,Enterocyte
661523,2968.0,3087.0,Enterocyte
661524,1824.0,1051.0,Goblet
661525,3300.0,1751.0,Nerve
661526,3475.0,2306.0,Enterocyte
661527,3417.0,3731.0,Nerve
661528,1926.0,724.0,Enterocyte
661529,248.0,3331.0,MUC1+ Enterocyte
661530,2013.0,563.0,MUC1+ Enterocyte
661531,1738.0,2254.0,MUC1+ Enterocyte
661532,1777.0,808.0,Enterocyte
661533,3332.0,3601.0,Enterocyte
661534,1506.0,755.0,Enterocyte
661535,55.0,285.0,Nerve
661536,3467.0,4476.0,Nerve
661537,1201.0,1486.0,Enterocyte
661538,4315.0,2689.0,Nerve
661539,1525.0,759.0,Enterocyte
661540,1581.0,674.0,Enterocyte
661541,3666.0,3984.0,Nerve
661542,2068.0,2757.0,Enterocyte
661543,3539.0,3371.0,Nerve
661544,3636.0,2075.0,Enterocyte
661545,3870.0,3493.0,Nerve
661546,2192.0,1339.0,MUC1+ Enterocyte
661547,2753.0,4025.0,Enterocyte
661548,3346.0,2925.0,Enterocyte
661549,3318.0,5015.0,Nerve
661550,3758.0,1772.0,Enterocyte
661551,281.0,3469.0,Enterocyte
661552,4207.0,1746.0,Nerve
661553,1070.0,1052.0,MUC1+ Enterocyte
661554,266.0,3482.0,Enterocyte
661555,3740.0,2018.0,Enterocyte
661556,2557.0,3501.0,MUC1+ Enterocyte
661557,3795.0,2166.0,MUC1+ Enterocyte
661558,4379.0,3011.0,Nerve
661559,3802.0,4138.0,Nerve
661560,2486.0,3371.0,Enterocyte
661561,3916.0,2994.0,Nerve
661562,3121.0,2212.0,Nerve
661563,2067.0,1233.0,MUC1+ Enterocyte
661564,2751.0,4113.0,Enterocyte
661565,3546.0,1507.0,Enterocyte
661566,1627.0,1261.0,Enterocyte
661567,2107.0,1784.0,Enterocyte
661568,3940.0,3890.0,Nerve
661569,3226.0,3283.0,Nerve
661570,2246.0,2328.0,MUC1+ Enterocyte
661571,3629.0,1891.0,MUC1+ Enterocyte
661572,3404.0,2357.0,Enterocyte
661573,2423.0,3240.0,MUC1+ Enterocyte
661574,2189.0,733.0,Enterocyte
661575,3998.0,2445.0,Nerve
661576,2573.0,3873.0,Enterocyte
661577,3245.0,1966.0,Enterocyte
661578,3320.0,3604.0,Enterocyte
661579,3122.0,1824.0,Enterocyte
661580,3147.0,1852.0,Enterocyte
661581,2039.0,2000.0,Enterocyte
661582,2008.0,931.0,MUC1+ Enterocyte
661583,245.0,3444.0,Goblet
661584,1599.0,808.0,MUC1+ Enterocyte
661585,3462.0,5197.0,Nerve
661586,1101.0,1326.0,MUC1+ Enterocyte
661587,2570.0,3702.0,Nerve
661588,2296.0,1090.0,Enterocyte
661589,4096.0,4606.0,Nerve
661590,1610.0,2081.0,Enterocyte
661591,2234.0,2021.0,Enterocyte
661592,3404.0,3615.0,Enterocyte
661593,2626.0,3239.0,Enterocyte
661594,32.0,1934.0,Nerve
661595,2208.0,1158.0,Goblet
661596,2126.0,2117.0,Enterocyte
661597,3232.0,2145.0,Enterocyte
661598,3336.0,3500.0,Enterocyte
661599,9110.0,8102.0,Nerve
661600,3702.0,3906.0,Nerve
661601,1792.0,663.0,Enterocyte
661602,1672.0,1879.0,Enterocyte
661603,1349.0,1217.0,MUC1+ Enterocyte
661604,4533.0,2479.0,Nerve
661605,2009.0,1013.0,Enterocyte
661606,2711.0,2806.0,Nerve
661607,2007.0,1133.0,Enterocyte
661608,3681.0,2078.0,MUC1+ Enterocyte
661609,1848.0,1343.0,Nerve
661610,185.0,1811.0,Nerve
661611,4297.0,2975.0,Nerve
661612,3721.0,4450.0,Nerve
661613,2445.0,2072.0,Enterocyte
661614,3672.0,2336.0,MUC1+ Enterocyte
661615,2786.0,2653.0,Enterocyte
661616,2208.0,1782.0,MUC1+ Enterocyte
661617,3328.0,2929.0,Enterocyte
661618,3002.0,2867.0,Nerve
661619,3067.0,3144.0,Enterocyte
661620,4017.0,2242.0,Nerve
661621,963.0,1021.0,Enterocyte
661622,2317.0,835.0,Enterocyte
661623,2110.0,1832.0,MUC1+ Enterocyte
661624,3406.0,3120.0,MUC1+ Enterocyte
661625,2302.0,1617.0,Enterocyte
661626,834.0,907.0,Enterocyte
661627,2725.0,2692.0,MUC1+ Enterocyte
661628,1455.0,737.0,Enterocyte
661629,2465.0,983.0,MUC1+ Enterocyte
661630,2655.0,3790.0,Enterocyte
661631,2501.0,3213.0,Enterocyte
661632,632.0,2793.0,Nerve
661633,1242.0,819.0,Enterocyte
661634,3282.0,1456.0,Nerve
661635,2081.0,2981.0,Enterocyte
661636,1876.0,681.0,Enterocyte
661637,3180.0,1459.0,Enterocyte
661638,3990.0,3981.0,Nerve
661639,2241.0,1691.0,Enterocyte
661640,2579.0,4168.0,Nerve
661641,1857.0,2133.0,Enterocyte
661642,1573.0,1881.0,MUC1+ Enterocyte
661643,1308.0,3750.0,Enterocyte
661644,2579.0,2634.0,Goblet
661645,1661.0,985.0,Enterocyte
661646,2129.0,896.0,MUC1+ Enterocyte
661647,2144.0,1118.0,Enterocyte
661648,1900.0,934.0,Enterocyte
661649,3880.0,3551.0,Enterocyte
661650,2074.0,1994.0,Enterocyte
661651,398.0,3498.0,Enterocyte
661652,3776.0,4393.0,Nerve
661653,2407.0,1194.0,Enterocyte
661654,2337.0,1779.0,MUC1+ Enterocyte
661655,2028.0,2029.0,MUC1+ Enterocyte
661656,2544.0,2398.0,Goblet
661657,5013.0,2232.0,Nerve
661658,3595.0,2145.0,Enterocyte
661659,1270.0,609.0,Enterocyte
661660,3994.0,2348.0,Nerve
661661,3818.0,5411.0,Nerve
661662,2403.0,3470.0,Enterocyte
661663,7343.0,7593.0,Nerve
661664,4323.0,3987.0,Nerve
661665,4499.0,3474.0,Nerve
661666,5088.0,2065.0,Nerve
661667,2318.0,2326.0,Enterocyte
661668,1591.0,1946.0,Enterocyte
661669,4186.0,4579.0,Nerve
661670,1496.0,3779.0,Enterocyte
661671,3730.0,3970.0,Nerve
661672,3540.0,2735.0,Enterocyte
661673,2066.0,3005.0,Enterocyte
661674,1668.0,431.0,Enterocyte
661675,5103.0,6038.0,Nerve
661676,2325.0,2162.0,Goblet
661677,3516.0,2737.0,Goblet
661678,2566.0,2342.0,Enterocyte
661679,1527.0,623.0,Enterocyte
661680,4816.0,498.0,Nerve
661681,2325.0,1383.0,Enterocyte
661682,2123.0,2987.0,Enterocyte
661683,2024.0,2724.0,Enterocyte
661684,2795.0,2680.0,Enterocyte
661685,1234.0,840.0,Enterocyte
661686,1812.0,948.0,MUC1+ Enterocyte
661687,3350.0,1802.0,Enterocyte
661688,1575.0,2082.0,Enterocyte
661689,3309.0,1450.0,MUC1+ Enterocyte
661690,1600.0,1001.0,Goblet
661691,1475.0,1372.0,Goblet
661692,1842.0,723.0,Enterocyte
661693,4114.0,3470.0,Enterocyte
661694,1552.0,1393.0,Enterocyte
661695,1441.0,1362.0,Enterocyte
661696,2116.0,1263.0,Nerve
661697,2173.0,2300.0,Enterocyte
661698,2997.0,3340.0,Enterocyte
661699,800.0,2825.0,Nerve
661700,3502.0,347.0,Nerve
661701,1374.0,753.0,MUC1+ Enterocyte
661702,1943.0,1455.0,Goblet
661703,2364.0,5237.0,Nerve
661704,2229.0,1450.0,Enterocyte
661705,1546.0,1513.0,MUC1+ Enterocyte
661706,4493.0,1974.0,Nerve
661707,1034.0,229.0,Nerve
661708,4110.0,5598.0,Nerve
661709,2352.0,2161.0,Enterocyte
661710,3813.0,4461.0,Nerve
661711,3541.0,3646.0,Enterocyte
661712,2602.0,2187.0,MUC1+ Enterocyte
661713,1607.0,1314.0,Enterocyte
661714,3850.0,3028.0,Nerve
661715,1241.0,698.0,MUC1+ Enterocyte
661716,3485.0,1834.0,Enterocyte
661717,3277.0,3574.0,Enterocyte
661718,9.0,4483.0,Nerve
661719,3572.0,3497.0,Enterocyte
661720,1602.0,778.0,Enterocyte
661721,2173.0,298.0,Nerve
661722,1614.0,435.0,MUC1+ Enterocyte
661723,1995.0,1074.0,MUC1+ Enterocyte
661724,1729.0,798.0,MUC1+ Enterocyte
661725,1976.0,1418.0,Enterocyte
661726,2455.0,1076.0,Enterocyte
661727,3991.0,4886.0,Nerve
661728,3358.0,3101.0,Goblet
661729,3581.0,1944.0,MUC1+ Enterocyte
661730,2527.0,2213.0,Nerve
661731,4000.0,2688.0,Nerve
661732,1686.0,828.0,Enterocyte
661733,2585.0,3374.0,Enterocyte
661734,1892.0,985.0,Enterocyte
661735,7254.0,6370.0,Nerve
661736,1888.0,777.0,MUC1+ Enterocyte
661737,2403.0,2178.0,Enterocyte
661738,3448.0,3622.0,Enterocyte
661739,1096.0,3771.0,Nerve
661740,1427.0,1375.0,MUC1+ Enterocyte
661741,2258.0,1425.0,Enterocyte
661742,1715.0,735.0,MUC1+ Enterocyte
661743,1799.0,619.0,Enterocyte
661744,4313.0,3820.0,Nerve
661745,2798.0,1781.0,Nerve
661746,2058.0,2833.0,MUC1+ Enterocyte
661747,2439.0,2461.0,MUC1+ Enterocyte
661748,3865.0,3915.0,Nerve
661749,1488.0,3762.0,Enterocyte
661750,1723.0,2245.0,Enterocyte
661751,865.0,899.0,Enterocyte
661752,3705.0,1868.0,MUC1+ Enterocyte
661753,3240.0,1512.0,Enterocyte
661754,4170.0,3758.0,Nerve
661755,3324.0,3442.0,MUC1+ Enterocyte
661756,3598.0,5333.0,Nerve
661757,4114.0,1577.0,Enterocyte
661758,77.0,3872.0,Nerve
661759,1597.0,1383.0,MUC1+ Enterocyte
661760,3503.0,1432.0,Enterocyte
661761,2095.0,1705.0,Enterocyte
661762,1387.0,3771.0,Enterocyte
661763,3025.0,1479.0,Enterocyte
661764,2742.0,2316.0,Enterocyte
661765,1848.0,976.0,Enterocyte
661766,6917.0,6239.0,Nerve
661767,2066.0,977.0,MUC1+ Enterocyte
661768,1659.0,1926.0,Goblet
661769,1753.0,1538.0,MUC1+ Enterocyte
661770,3442.0,1517.0,Enterocyte
661771,850.0,947.0,Enterocyte
661772,1561.0,1275.0,Enterocyte
661773,3728.0,1751.0,MUC1+ Enterocyte
661774,4553.0,1720.0,Nerve
661775,340.0,4643.0,Nerve
661776,3919.0,5608.0,Nerve
661777,2148.0,1061.0,Enterocyte
661778,1589.0,1565.0,MUC1+ Enterocyte
661779,3.0,659.0,Nerve
661780,2740.0,4146.0,Nerve
661781,1744.0,758.0,Enterocyte
661782,1335.0,627.0,Goblet
661783,2138.0,1923.0,Enterocyte
661784,2897.0,3561.0,MUC1+ Enterocyte
661785,4364.0,4054.0,Nerve
661786,1786.0,2239.0,MUC1+ Enterocyte
661787,3536.0,2120.0,Enterocyte
661788,1830.0,1087.0,MUC1+ Enterocyte
661789,811.0,934.0,Enterocyte
661790,1477.0,1907.0,Goblet
661791,2234.0,727.0,Enterocyte
661792,2471.0,2210.0,Enterocyte
661793,3497.0,3506.0,MUC1+ Enterocyte
661794,2493.0,3863.0,Goblet
661795,135.0,3288.0,Enterocyte
661796,1959.0,509.0,MUC1+ Enterocyte
661797,374.0,3375.0,Enterocyte
661798,3507.0,2278.0,Enterocyte
661799,381.0,3533.0,Enterocyte
661800,237.0,3400.0,Goblet
661801,3480.0,2278.0,Enterocyte
661802,1756.0,1051.0,Enterocyte
661803,287.0,3251.0,MUC1+ Enterocyte
661804,2812.0,3013.0,Enterocyte
661805,2852.0,2530.0,Goblet
661806,3066.0,1996.0,Enterocyte
661807,417.0,3163.0,MUC1+ Enterocyte
661808,4129.0,4674.0,Nerve
661809,3347.0,2107.0,MUC1+ Enterocyte
661810,4356.0,1479.0,MUC1+ Enterocyte
661811,3746.0,4165.0,Nerve
661812,2807.0,38.0,Enterocyte
661813,2397.0,3448.0,Goblet
661814,2791.0,4001.0,Enterocyte
661815,1625.0,1455.0,Goblet
661816,4244.0,3967.0,Nerve
661817,1813.0,2342.0,MUC1+ Enterocyte
661818,3450.0,2276.0,Enterocyte
661819,3859.0,2353.0,MUC1+ Enterocyte
661820,3279.0,5046.0,Nerve
661821,3214.0,1664.0,Enterocyte
661822,2024.0,727.0,MUC1+ Enterocyte
661823,3262.0,1637.0,Enterocyte
661824,3667.0,3659.0,Nerve
661825,3979.0,2778.0,Nerve
661826,363.0,3238.0,Goblet
661827,2547.0,3554.0,Enterocyte
661828,3542.0,2336.0,MUC1+ Enterocyte
661829,1465.0,1805.0,Enterocyte
661830,3387.0,2239.0,Enterocyte
661831,2459.0,7363.0,Nerve
661832,3354.0,3188.0,Enterocyte
661833,2154.0,1914.0,Goblet
661834,2228.0,2333.0,Enterocyte
661835,2068.0,272.0,Enterocyte
661836,1916.0,1598.0,Enterocyte
661837,2393.0,955.0,MUC1+ Enterocyte
661838,1352.0,947.0,MUC1+ Enterocyte
661839,3460.0,3855.0,Enterocyte
661840,1382.0,645.0,Enterocyte
661841,2419.0,2269.0,Enterocyte
661842,1725.0,1942.0,Enterocyte
661843,1975.0,770.0,Goblet
661844,2725.0,2389.0,Enterocyte
661845,1171.0,3699.0,Nerve
661846,1977.0,2764.0,MUC1+ Enterocyte
661847,2556.0,3434.0,Enterocyte
661848,3629.0,1487.0,Enterocyte
661849,2290.0,987.0,MUC1+ Enterocyte
661850,3195.0,3324.0,Enterocyte
661851,2302.0,821.0,MUC1+ Enterocyte
661852,3387.0,3990.0,Nerve
661853,3135.0,1786.0,Enterocyte
661854,2045.0,1285.0,Enterocyte
661855,4010.0,1514.0,Nerve
661856,1953.0,1160.0,Enterocyte
661857,1938.0,539.0,Enterocyte
661858,2794.0,3946.0,Enterocyte
661859,3889.0,3635.0,Nerve
661860,1726.0,816.0,Enterocyte
661861,2650.0,3823.0,MUC1+ Enterocyte
661862,3913.0,527.0,Nerve
661863,2327.0,1732.0,MUC1+ Enterocyte
661864,5279.0,6163.0,Nerve
661865,2071.0,696.0,Enterocyte
661866,2808.0,3152.0,MUC1+ Enterocyte
661867,3361.0,1417.0,Enterocyte
661868,2778.0,2672.0,Enterocyte
661869,5968.0,6223.0,Nerve
661870,1104.0,1093.0,MUC1+ Enterocyte
661871,1402.0,1278.0,Enterocyte
661872,1617.0,837.0,Enterocyte
661873,1610.0,1941.0,MUC1+ Enterocyte
661874,1352.0,1299.0,Enterocyte
661875,2738.0,2257.0,MUC1+ Enterocyte
661876,1248.0,869.0,MUC1+ Enterocyte
661877,4293.0,1739.0,Nerve
661878,1701.0,590.0,Goblet
661879,1948.0,850.0,MUC1+ Enterocyte
661880,280.0,3658.0,MUC1+ Enterocyte
661881,1376.0,1684.0,Enterocyte
661882,1387.0,1288.0,Enterocyte
661883,1441.0,1304.0,Goblet
661884,2307.0,1126.0,Enterocyte
661885,3645.0,1510.0,Enterocyte
661886,3323.0,3526.0,MUC1+ Enterocyte
661887,3504.0,3494.0,Enterocyte
661888,2875.0,31.0,Enterocyte
661889,1568.0,1772.0,Enterocyte
661890,1217.0,649.0,MUC1+ Enterocyte
661891,1357.0,1192.0,Enterocyte
661892,4196.0,3435.0,Nerve
661893,4508.0,5888.0,Nerve
661894,2038.0,2813.0,Enterocyte
661895,2462.0,2154.0,Goblet
661896,3500.0,2108.0,Enterocyte
661897,3223.0,2739.0,Goblet
661898,2322.0,1790.0,MUC1+ Enterocyte
661899,3339.0,3000.0,Goblet
661900,3869.0,2830.0,Nerve
661901,3402.0,1692.0,Enterocyte
661902,4331.0,458.0,Nerve
661903,3099.0,1546.0,Enterocyte
661904,4077.0,1648.0,Nerve
661905,3052.0,5782.0,Nerve
661906,2423.0,2069.0,MUC1+ Enterocyte
661907,2277.0,1270.0,Enterocyte
661908,2341.0,1733.0,MUC1+ Enterocyte
661909,1656.0,644.0,Enterocyte
661910,2158.0,1676.0,MUC1+ Enterocyte
661911,1754.0,474.0,MUC1+ Enterocyte
661912,3253.0,3893.0,Enterocyte
661913,3186.0,2077.0,Enterocyte
661914,3387.0,2891.0,Enterocyte
661915,2122.0,1845.0,MUC1+ Enterocyte
661916,3807.0,2630.0,Nerve
661917,1609.0,1233.0,Enterocyte
661918,3411.0,3179.0,Enterocyte
661919,4084.0,1848.0,Nerve
661920,2094.0,1981.0,Goblet
661921,3134.0,2622.0,Enterocyte
661922,1828.0,1536.0,MUC1+ Enterocyte
661923,1583.0,648.0,Enterocyte
661924,2854.0,2405.0,MUC1+ Enterocyte
661925,2081.0,1448.0,MUC1+ Enterocyte
661926,1671.0,589.0,Enterocyte
661927,3384.0,4493.0,Nerve
661928,3375.0,3596.0,Goblet
661929,3286.0,3397.0,Enterocyte
661930,2137.0,1668.0,Enterocyte
661931,3171.0,3644.0,Enterocyte
661932,808.0,960.0,Enterocyte
661933,3747.0,3341.0,Nerve
661934,1637.0,438.0,MUC1+ Enterocyte
661935,2060.0,1690.0,Goblet
661936,3549.0,2489.0,MUC1+ Enterocyte
661937,3702.0,1977.0,Nerve
661938,3910.0,4921.0,Nerve
661939,1735.0,618.0,MUC1+ Enterocyte
661940,3806.0,2519.0,Enterocyte
661941,2808.0,3994.0,Enterocyte
661942,3297.0,3349.0,Enterocyte
661943,3610.0,1496.0,Enterocyte
661944,3107.0,1575.0,Enterocyte
661945,3652.0,3078.0,Nerve
661946,3275.0,3605.0,Enterocyte
661947,2152.0,1629.0,Goblet
661948,4178.0,5897.0,Nerve
661949,2122.0,3014.0,MUC1+ Enterocyte
661950,2773.0,2347.0,Enterocyte
661951,4092.0,2097.0,Nerve
661952,3430.0,1727.0,Enterocyte
661953,55.0,2654.0,Nerve
661954,3222.0,1712.0,Enterocyte
661955,3449.0,1450.0,Enterocyte
661956,2506.0,2589.0,MUC1+ Enterocyte
661957,4120.0,2324.0,Nerve
661958,3225.0,2855.0,Enterocyte
661959,4637.0,5819.0,Nerve
661960,2871.0,2533.0,Enterocyte
661961,2140.0,723.0,Enterocyte
661962,3453.0,2812.0,Enterocyte
661963,1148.0,3730.0,Nerve
661964,1941.0,1076.0,MUC1+ Enterocyte
661965,1672.0,1583.0,Goblet
661966,1503.0,890.0,Goblet
661967,2385.0,3253.0,Enterocyte
661968,3802.0,3311.0,Nerve
661969,1374.0,3740.0,Enterocyte
661970,424.0,3287.0,MUC1+ Enterocyte
661971,3571.0,1483.0,Enterocyte
661972,2395.0,1178.0,Enterocyte
