id,x,y,cell_type
1970177,4760.0,3412.0,Lymphatic
1970178,5027.0,8700.0,Lymphatic
1970179,4084.0,1353.0,Lymphatic
1970180,3780.0,6912.0,Lymphatic
1970181,4672.0,3901.0,Lymphatic
1970182,9395.0,6285.0,Lymphatic
1970183,7523.0,5800.0,Lymphatic
1970184,5189.0,1049.0,Lymphatic
1970185,9204.0,6458.0,Lymphatic
1970186,1533.0,5555.0,Lymphatic
1970187,7447.0,1381.0,Lymphatic
1970188,5776.0,3416.0,Lymphatic
1970189,7343.0,5633.0,Lymphatic
1970190,1764.0,6963.0,Lymphatic
1970191,6297.0,5492.0,Lymphatic
1970192,7324.0,7514.0,Lymphatic
1970193,6720.0,4938.0,Lymphatic
1970194,1208.0,4975.0,Lymphatic
1970195,197.0,2780.0,Lymphatic
1970196,8034.0,2415.0,Lymphatic
1970197,5838.0,6156.0,Lymphatic
1970198,7143.0,1063.0,Lymphatic
1970199,7740.0,6063.0,Lymphatic
1970200,9403.0,6686.0,Lymphatic
1970201,6704.0,6254.0,Lymphatic
1970202,1780.0,8814.0,Lymphatic
1970203,5395.0,3819.0,Lymphatic
1970204,2878.0,276.0,Lymphatic
1970205,6669.0,4508.0,Lymphatic
1970206,4395.0,1798.0,Lymphatic
1970207,8477.0,7058.0,Lymphatic
1970208,6381.0,7127.0,Lymphatic
1970209,5235.0,973.0,Lymphatic
1970210,9075.0,4900.0,Lymphatic
1970211,4587.0,150.0,Lymphatic
1970212,6107.0,6769.0,Lymphatic
1970213,16.0,7715.0,Lymphatic
1970214,7286.0,6706.0,Lymphatic
1970215,3667.0,197.0,Lymphatic
1970216,7641.0,5221.0,Lymphatic
1970217,345.0,4450.0,Lymphatic
1970218,5971.0,8907.0,Lymphatic
1970219,8051.0,6771.0,Lymphatic
1970220,5372.0,4979.0,Lymphatic
1970221,7087.0,8774.0,Lymphatic
1970222,3992.0,1073.0,Lymphatic
1970223,2114.0,7174.0,Lymphatic
1970224,3607.0,3099.0,Lymphatic
1970225,8066.0,6571.0,Lymphatic
1970226,6726.0,116.0,Lymphatic
1970227,176.0,3815.0,Lymphatic
1970228,6879.0,4417.0,Lymphatic
1970229,7350.0,837.0,Lymphatic
1970230,187.0,7688.0,Lymphatic
1970231,140.0,7682.0,Lymphatic
1970232,5973.0,8456.0,Lymphatic
1970233,4211.0,3589.0,Lymphatic
1970234,7261.0,564.0,Lymphatic
1970235,7302.0,6470.0,Lymphatic
1970236,4551.0,1426.0,Lymphatic
1970237,5404.0,3837.0,Lymphatic
1970238,349.0,7450.0,Lymphatic
1970239,8252.0,6265.0,Lymphatic
1970240,3462.0,5957.0,Lymphatic
1970241,113.0,7490.0,Lymphatic
1970242,4175.0,2635.0,Lymphatic
1970243,4534.0,1377.0,Lymphatic
1970244,5824.0,6664.0,Lymphatic
1970245,452.0,2828.0,Lymphatic
1970246,8714.0,7409.0,Lymphatic
1970247,6700.0,5529.0,Lymphatic
1970248,8392.0,8829.0,Lymphatic
1970249,2761.0,944.0,Lymphatic
1970250,7121.0,7396.0,Lymphatic
1970251,6698.0,3697.0,Lymphatic
1970252,6008.0,1038.0,Lymphatic
1970253,224.0,1043.0,Lymphatic
1970254,6951.0,5274.0,Lymphatic
1970255,2703.0,3551.0,Lymphatic
1970256,1228.0,6912.0,Lymphatic
1970257,7038.0,7301.0,Lymphatic
1970258,6904.0,5625.0,Lymphatic
1970259,8304.0,5986.0,Lymphatic
1970260,5737.0,3921.0,Lymphatic
1970261,9255.0,8169.0,Lymphatic
1970262,8233.0,7331.0,Lymphatic
1970263,253.0,2428.0,Lymphatic
1970264,5706.0,8500.0,Lymphatic
1970265,7233.0,584.0,Lymphatic
1970266,4390.0,4116.0,Lymphatic
1970267,1344.0,3449.0,Lymphatic
1970268,3238.0,1174.0,Lymphatic
1970269,1273.0,2177.0,Lymphatic
1970270,1140.0,7741.0,Lymphatic
1970271,6015.0,994.0,Lymphatic
1970272,2593.0,5187.0,Lymphatic
1970273,8464.0,5283.0,Lymphatic
1970274,1277.0,2292.0,Lymphatic
1970275,1109.0,8012.0,Lymphatic
1970276,8855.0,7909.0,Lymphatic
1970277,7901.0,8532.0,Lymphatic
1970278,7756.0,6202.0,Lymphatic
1970279,281.0,7887.0,Lymphatic
1970280,7034.0,6191.0,Lymphatic
1970281,5901.0,5652.0,Lymphatic
1970282,6630.0,4456.0,Lymphatic
1970283,4356.0,3519.0,Lymphatic
1970284,7016.0,73.0,Lymphatic
1970285,6246.0,7455.0,Lymphatic
1970286,3896.0,3633.0,Lymphatic
1970287,3981.0,349.0,Lymphatic
1970288,3805.0,868.0,Lymphatic
1970289,7460.0,7534.0,Lymphatic
1970290,1082.0,20.0,Lymphatic
1970291,4563.0,1414.0,Lymphatic
1970292,6180.0,626.0,Lymphatic
1970293,7873.0,7323.0,Lymphatic
1970294,4869.0,4479.0,Lymphatic
1970295,6479.0,7233.0,Lymphatic
1970296,503.0,7256.0,Lymphatic
1970297,5482.0,8763.0,Lymphatic
1970298,8493.0,5235.0,Lymphatic
1970299,3506.0,1495.0,Lymphatic
1970300,594.0,3981.0,Lymphatic
1970301,4228.0,4900.0,Lymphatic
1970302,1071.0,999.0,Lymphatic
1970303,9200.0,8222.0,Lymphatic
1970304,5145.0,1101.0,Lymphatic
1970305,4712.0,422.0,Lymphatic
1970306,8031.0,7306.0,Lymphatic
1970307,6591.0,666.0,Lymphatic
1970308,5183.0,596.0,Lymphatic
1970309,9082.0,8485.0,Lymphatic
1970310,1368.0,3499.0,Lymphatic
1970311,3047.0,2931.0,Lymphatic
1970312,8330.0,8878.0,Lymphatic
1970313,4494.0,2298.0,Lymphatic
1970314,3156.0,863.0,Lymphatic
1970315,4687.0,3891.0,Lymphatic
1970316,9080.0,5048.0,Lymphatic
1970317,5115.0,793.0,Lymphatic
1970318,24.0,4985.0,Lymphatic
1970319,6171.0,4766.0,Lymphatic
1970320,1780.0,6159.0,Lymphatic
1970321,5734.0,4531.0,Lymphatic
1970322,4462.0,1847.0,Lymphatic
1970323,6734.0,5893.0,Lymphatic
1970324,6418.0,7051.0,Lymphatic
1970325,5612.0,5590.0,Lymphatic
1970326,3717.0,2470.0,Lymphatic
1970327,9298.0,4536.0,Lymphatic
1970328,2766.0,2947.0,Lymphatic
1970329,5419.0,5031.0,Lymphatic
1970330,3217.0,2369.0,Lymphatic
1970331,3198.0,2508.0,Lymphatic
1970332,9256.0,5455.0,Lymphatic
1970333,6006.0,1063.0,Lymphatic
1970334,7353.0,6223.0,Lymphatic
1970335,4575.0,1316.0,Lymphatic
1970336,3571.0,1617.0,Lymphatic
1970337,5378.0,4062.0,Lymphatic
1970338,8239.0,8763.0,Lymphatic
1970339,7933.0,2611.0,Lymphatic
1970340,7599.0,5224.0,Lymphatic
1970341,8913.0,7873.0,Lymphatic
1970342,5859.0,5329.0,Lymphatic
1970343,6009.0,542.0,Lymphatic
1970344,9082.0,4877.0,Lymphatic
1970345,6946.0,6202.0,Lymphatic
1970346,2569.0,5233.0,Lymphatic
1970347,6900.0,5664.0,Lymphatic
1970348,5407.0,1277.0,Lymphatic
1970349,5899.0,6849.0,Lymphatic
1970350,1460.0,8639.0,Lymphatic
1970351,7701.0,8626.0,Lymphatic
1970352,3586.0,1813.0,Lymphatic
1970353,5538.0,5372.0,Lymphatic
1970354,6019.0,1092.0,Lymphatic
1970355,5719.0,8742.0,Lymphatic
1970356,8508.0,7710.0,Lymphatic
1970357,6652.0,62.0,Lymphatic
1970358,4412.0,2306.0,Lymphatic
1970359,4328.0,1821.0,Lymphatic
1970360,6305.0,5497.0,Lymphatic
1970361,8990.0,5514.0,Lymphatic
1970362,5377.0,64.0,Lymphatic
1970363,5915.0,330.0,Lymphatic
1970364,5156.0,3163.0,Lymphatic
1970365,503.0,4698.0,Lymphatic
1970366,8267.0,7137.0,Lymphatic
1970367,3382.0,6109.0,Lymphatic
1970368,4176.0,2608.0,Lymphatic
1970369,6263.0,4785.0,Lymphatic
1970370,7489.0,6402.0,Lymphatic
1970371,5729.0,8718.0,Lymphatic
1970372,5527.0,5065.0,Lymphatic
1970373,5973.0,921.0,Lymphatic
1970374,6878.0,8916.0,Lymphatic
1970375,6494.0,726.0,Lymphatic
1970376,8156.0,5408.0,Lymphatic
1970377,5096.0,2559.0,Lymphatic
1970378,5186.0,497.0,Lymphatic
1970379,7032.0,6174.0,Lymphatic
1970380,5165.0,5800.0,Lymphatic
1970381,1062.0,7428.0,Lymphatic
1970382,5007.0,3261.0,Lymphatic
1970383,1348.0,2332.0,Lymphatic
1970384,5959.0,6455.0,Lymphatic
1970385,9391.0,6233.0,Lymphatic
1970386,5079.0,8690.0,Lymphatic
1970387,1102.0,4637.0,Lymphatic
1970388,38.0,4193.0,Lymphatic
1970389,5223.0,1147.0,Lymphatic
1970390,4295.0,697.0,Lymphatic
1970391,7941.0,2577.0,Lymphatic
1970392,4912.0,681.0,Lymphatic
1970393,6308.0,4604.0,Lymphatic
1970394,4896.0,678.0,Lymphatic
1970395,5965.0,982.0,Lymphatic
1970396,2282.0,4657.0,Lymphatic
1970397,6296.0,6551.0,Lymphatic
1970398,5825.0,4328.0,Lymphatic
1970399,4465.0,1278.0,Lymphatic
1970400,265.0,2658.0,Lymphatic
1970401,7785.0,8508.0,Lymphatic
1970402,7766.0,6395.0,Lymphatic
1970403,5139.0,652.0,Lymphatic
1970404,7102.0,6849.0,Lymphatic
1970405,9009.0,6978.0,Lymphatic
1970406,18.0,6605.0,Lymphatic
1970407,5628.0,5571.0,Lymphatic
1970408,4381.0,1226.0,Lymphatic
1970409,5618.0,1269.0,Lymphatic
1970410,4490.0,2836.0,Lymphatic
1970411,9401.0,6421.0,Lymphatic
1970412,6937.0,715.0,Lymphatic
1970413,8394.0,5157.0,Lymphatic
1970414,5084.0,8588.0,Lymphatic
1970415,6301.0,4409.0,Lymphatic
1970416,5522.0,5310.0,Lymphatic
1970417,6770.0,4062.0,Lymphatic
1970418,8515.0,8216.0,Lymphatic
1970419,6133.0,5634.0,Lymphatic
1970420,2005.0,8350.0,Lymphatic
1970421,7172.0,801.0,Lymphatic
1970422,8652.0,8498.0,Lymphatic
1970423,7756.0,2548.0,Lymphatic
1970424,3513.0,1883.0,Lymphatic
1970425,4881.0,3374.0,Lymphatic
1970426,8660.0,5699.0,Lymphatic
1970427,8250.0,2321.0,Lymphatic
1970428,4712.0,1012.0,Lymphatic
1970429,8962.0,7795.0,Lymphatic
1970430,8766.0,5728.0,Lymphatic
1970431,4978.0,3777.0,Lymphatic
1970432,9173.0,5482.0,Lymphatic
1970433,7902.0,510.0,Lymphatic
1970434,330.0,5645.0,Lymphatic
1970435,1163.0,8767.0,Lymphatic
1970436,5499.0,1149.0,Lymphatic
1970437,4531.0,1218.0,Lymphatic
1970438,6717.0,5661.0,Lymphatic
1970439,5856.0,8940.0,Lymphatic
1970440,863.0,1806.0,Lymphatic
1970441,6093.0,4853.0,Lymphatic
1970442,9078.0,5031.0,Lymphatic
1970443,3750.0,716.0,Lymphatic
1970444,6008.0,1507.0,Lymphatic
1970445,7694.0,288.0,Lymphatic
1970446,8928.0,5505.0,Lymphatic
1970447,6898.0,7583.0,Lymphatic
1970448,6812.0,7568.0,Lymphatic
1970449,5017.0,1466.0,Lymphatic
1970450,4971.0,2656.0,Lymphatic
1970451,9082.0,8448.0,Lymphatic
1970452,9200.0,5234.0,Lymphatic
1970453,3772.0,684.0,Lymphatic
1970454,6604.0,1035.0,Lymphatic
1970455,484.0,8441.0,Lymphatic
1970456,1774.0,8996.0,Lymphatic
1970457,5627.0,663.0,Lymphatic
1970458,8706.0,5611.0,Lymphatic
1970459,4514.0,4154.0,Lymphatic
1970460,6437.0,1668.0,Lymphatic
1970461,7454.0,6475.0,Lymphatic
1970462,6433.0,1645.0,Lymphatic
1970463,8162.0,6876.0,Lymphatic
1970464,5712.0,6284.0,Lymphatic
1970465,6768.0,988.0,Lymphatic
1970466,8721.0,5631.0,Lymphatic
1970467,4462.0,1816.0,Lymphatic
1970468,2146.0,5627.0,Lymphatic
1970469,5429.0,2706.0,Lymphatic
1970470,4469.0,2194.0,Lymphatic
1970471,4698.0,2549.0,Lymphatic
1970472,6292.0,790.0,Lymphatic
1970473,7311.0,6550.0,Lymphatic
1970474,4784.0,3995.0,Lymphatic
1970475,6211.0,8396.0,Lymphatic
1970476,5969.0,5726.0,Lymphatic
1970477,7149.0,4210.0,Lymphatic
1970478,4132.0,2880.0,Lymphatic
1970479,1189.0,4563.0,Lymphatic
1970480,5108.0,8959.0,Lymphatic
1970481,6121.0,438.0,Lymphatic
1970482,4301.0,87.0,Lymphatic
1970483,6619.0,4590.0,Lymphatic
1970484,5107.0,3210.0,Lymphatic
1970485,9271.0,5881.0,Lymphatic
1970486,5735.0,6615.0,Lymphatic
1970487,1716.0,6190.0,Lymphatic
1970488,527.0,4693.0,Lymphatic
1970489,6284.0,355.0,Lymphatic
1970490,5820.0,6150.0,Lymphatic
1970491,4138.0,3371.0,Lymphatic
1970492,6640.0,831.0,Lymphatic
1970493,5849.0,6604.0,Lymphatic
1970494,4585.0,122.0,Lymphatic
1970495,7407.0,6886.0,Lymphatic
1970496,4866.0,3387.0,Lymphatic
1970497,4959.0,9068.0,Lymphatic
1970498,5638.0,5942.0,Lymphatic
1970499,2258.0,8252.0,Lymphatic
1970500,8492.0,5249.0,Lymphatic
1970501,5119.0,439.0,Lymphatic
1970502,5685.0,6149.0,Lymphatic
1970503,5104.0,950.0,Lymphatic
1970504,8835.0,4837.0,Lymphatic
1970505,8231.0,6575.0,Lymphatic
1970506,6131.0,891.0,Lymphatic
1970507,6106.0,4851.0,Lymphatic
1970508,3216.0,2176.0,Lymphatic
1970509,9008.0,5984.0,Lymphatic
1970510,588.0,8996.0,Lymphatic
1970511,6362.0,4038.0,Lymphatic
1970512,5686.0,4485.0,Lymphatic
1970513,4767.0,816.0,Lymphatic
1970514,7242.0,8748.0,Lymphatic
1970515,4281.0,3754.0,Lymphatic
1970516,8480.0,6225.0,Lymphatic
1970517,8608.0,8127.0,Lymphatic
1970518,3537.0,1673.0,Lymphatic
1970519,8619.0,6647.0,Lymphatic
1970520,4683.0,4289.0,Lymphatic
1970521,2264.0,3449.0,Lymphatic
1970522,9090.0,5260.0,Lymphatic
1970523,4627.0,991.0,Lymphatic
1970524,6822.0,4564.0,Lymphatic
1970525,8050.0,5850.0,Lymphatic
1970526,7021.0,86.0,Lymphatic
1970527,7052.0,6905.0,Lymphatic
1970528,6315.0,6448.0,Lymphatic
1970529,3901.0,1180.0,Lymphatic
1970530,5623.0,8427.0,Lymphatic
1970531,7081.0,6838.0,Lymphatic
1970532,7404.0,5386.0,Lymphatic
1970533,2733.0,3780.0,Lymphatic
1970534,7161.0,4231.0,Lymphatic
1970535,4798.0,3975.0,Lymphatic
1970536,4334.0,1111.0,Lymphatic
1970537,6921.0,5130.0,Lymphatic
1970538,5523.0,1087.0,Lymphatic
1970539,4342.0,2225.0,Lymphatic
1970540,8936.0,5082.0,Lymphatic
1970541,6311.0,6463.0,Lymphatic
1970542,413.0,7397.0,Lymphatic
1970543,7222.0,6650.0,Lymphatic
1970544,3472.0,2461.0,Lymphatic
1970545,7024.0,855.0,Lymphatic
1970546,9024.0,5177.0,Lymphatic
1970547,9265.0,4525.0,Lymphatic
1970548,1168.0,5232.0,Lymphatic
1970549,8896.0,7975.0,Lymphatic
1970550,6336.0,4189.0,Lymphatic
1970551,3.0,7803.0,Lymphatic
1970552,6489.0,7614.0,Lymphatic
1970553,4929.0,3623.0,Lymphatic
1970554,5149.0,4558.0,Lymphatic
1970555,4.0,7845.0,Lymphatic
1970556,6283.0,671.0,Lymphatic
1970557,2641.0,5568.0,Lymphatic
1970558,7260.0,5087.0,Lymphatic
1970559,9083.0,8387.0,Lymphatic
1970560,6267.0,6555.0,Lymphatic
1970561,5094.0,5019.0,Lymphatic
1970562,7773.0,6591.0,Lymphatic
1970563,6716.0,5557.0,Lymphatic
1970564,8262.0,5720.0,Lymphatic
1970565,7340.0,8641.0,Lymphatic
1970566,5413.0,3875.0,Lymphatic
1970567,5219.0,7660.0,Lymphatic
1970568,8853.0,8391.0,Lymphatic
1970569,3329.0,5069.0,Lymphatic
1970570,7509.0,6548.0,Lymphatic
1970571,7705.0,8662.0,Lymphatic
1970572,1450.0,5738.0,Lymphatic
1970573,4110.0,3330.0,Lymphatic
1970574,7508.0,6654.0,Lymphatic
1970575,4667.0,3876.0,Lymphatic
1970576,6884.0,5874.0,Lymphatic
1970577,5024.0,4575.0,Lymphatic
1970578,6236.0,6011.0,Lymphatic
1970579,1303.0,2312.0,Lymphatic
1970580,7228.0,8913.0,Lymphatic
1970581,7491.0,1320.0,Lymphatic
1970582,9065.0,6977.0,Lymphatic
1970583,4996.0,2641.0,Lymphatic
1970584,6457.0,6389.0,Lymphatic
1970585,521.0,7174.0,Lymphatic
1970586,8857.0,4972.0,Lymphatic
1970587,4327.0,471.0,Lymphatic
1970588,3455.0,2995.0,Lymphatic
1970589,2459.0,5311.0,Lymphatic
1970590,6039.0,1532.0,Lymphatic
1970591,6819.0,6523.0,Lymphatic
1970592,5182.0,8685.0,Lymphatic
1970593,7532.0,8997.0,Lymphatic
1970594,575.0,4917.0,Lymphatic
1970595,3663.0,2948.0,Lymphatic
1970596,8372.0,8809.0,Lymphatic
1970597,7776.0,6124.0,Lymphatic
1970598,4667.0,3505.0,Lymphatic
1970599,5745.0,3648.0,Lymphatic
1970600,4376.0,2220.0,Lymphatic
1970601,5080.0,8795.0,Lymphatic
1970602,7155.0,4433.0,Lymphatic
1970603,9234.0,5746.0,Lymphatic
1970604,9329.0,4484.0,Lymphatic
1970605,8428.0,8889.0,Lymphatic
1970606,1508.0,5824.0,Lymphatic
1970607,5942.0,4810.0,Lymphatic
1970608,7340.0,6360.0,Lymphatic
1970609,6112.0,5180.0,Lymphatic
1970610,4464.0,2308.0,Lymphatic
1970611,6709.0,1488.0,Lymphatic
1970612,8330.0,6511.0,Lymphatic
1970613,8485.0,5548.0,Lymphatic
1970614,9014.0,5043.0,Lymphatic
1970615,6224.0,4295.0,Lymphatic
1970616,6066.0,7146.0,Lymphatic
1970617,7240.0,5865.0,Lymphatic
1970618,8159.0,5419.0,Lymphatic
1970619,5149.0,364.0,Lymphatic
1970620,9111.0,7425.0,Lymphatic
1970621,5414.0,1387.0,Lymphatic
1970622,6682.0,55.0,Lymphatic
1970623,3435.0,7738.0,Lymphatic
1970624,8753.0,7964.0,Lymphatic
1970625,1221.0,7291.0,Lymphatic
1970626,8606.0,6663.0,Lymphatic
1970627,6181.0,652.0,Lymphatic
1970628,417.0,7202.0,Lymphatic
1970629,8183.0,4752.0,Lymphatic
1970630,7471.0,7464.0,Lymphatic
1970631,4738.0,3422.0,Lymphatic
1970632,4744.0,3153.0,Lymphatic
1970633,5745.0,4526.0,Lymphatic
1970634,8527.0,6157.0,Lymphatic
1970635,5395.0,4007.0,Lymphatic
1970636,4353.0,3701.0,Lymphatic
1970637,5405.0,1352.0,Lymphatic
1970638,7203.0,853.0,Lymphatic
1970639,7162.0,4186.0,Lymphatic
1970640,6723.0,4889.0,Lymphatic
1970641,1231.0,3118.0,Lymphatic
1970642,7923.0,516.0,Lymphatic
1970643,4792.0,5793.0,Lymphatic
1970644,1314.0,8739.0,Lymphatic
1970645,7197.0,9036.0,Lymphatic
1970646,5558.0,8453.0,Lymphatic
1970647,4251.0,1030.0,Lymphatic
1970648,5433.0,6036.0,Lymphatic
1970649,5658.0,307.0,Lymphatic
1970650,7061.0,6876.0,Lymphatic
1970651,8494.0,5402.0,Lymphatic
1970652,8921.0,8138.0,Lymphatic
1970653,7675.0,5566.0,Lymphatic
1970654,8441.0,5340.0,Lymphatic
1970655,9142.0,6925.0,Lymphatic
1970656,7275.0,506.0,Lymphatic
1970657,7381.0,1046.0,Lymphatic
1970658,7646.0,5420.0,Lymphatic
1970659,5598.0,292.0,Lymphatic
1970660,4661.0,894.0,Lymphatic
1970661,8684.0,5615.0,Lymphatic
1970662,8472.0,5508.0,Lymphatic
1970663,3856.0,3069.0,Lymphatic
1970664,8822.0,7969.0,Lymphatic
1970665,5628.0,6252.0,Lymphatic
1970666,6978.0,6661.0,Lymphatic
1970667,7331.0,6906.0,Lymphatic
1970668,1280.0,3355.0,Lymphatic
1970669,8997.0,4458.0,Lymphatic
1970670,8713.0,6804.0,Lymphatic
1970671,5751.0,6485.0,Lymphatic
1970672,5517.0,1111.0,Lymphatic
1970673,5666.0,1025.0,Lymphatic
1970674,4884.0,4514.0,Lymphatic
1970675,4524.0,4017.0,Lymphatic
1970676,8434.0,5264.0,Lymphatic
1970677,5117.0,250.0,Lymphatic
1970678,7283.0,7466.0,Lymphatic
1970679,109.0,6353.0,Lymphatic
1970680,6870.0,5223.0,Lymphatic
1970681,7144.0,1078.0,Lymphatic
1970682,5503.0,2843.0,Lymphatic
1970683,5209.0,4242.0,Lymphatic
1970684,1406.0,3281.0,Lymphatic
1970685,7445.0,1326.0,Lymphatic
1970686,6186.0,7276.0,Lymphatic
1970687,3083.0,3051.0,Lymphatic
1970688,4321.0,602.0,Lymphatic
1970689,6317.0,4355.0,Lymphatic
1970690,6014.0,532.0,Lymphatic
1970691,7832.0,514.0,Lymphatic
1970692,7260.0,4985.0,Lymphatic
1970693,6256.0,4826.0,Lymphatic
1970694,7920.0,8956.0,Lymphatic
1970695,8559.0,5954.0,Lymphatic
1970696,6340.0,4102.0,Lymphatic
1970697,6225.0,893.0,Lymphatic
1970698,6047.0,1370.0,Lymphatic
1970699,8260.0,6317.0,Lymphatic
1970700,6169.0,7337.0,Lymphatic
1970701,4325.0,2236.0,Lymphatic
1970702,7772.0,8882.0,Lymphatic
1970703,4958.0,2651.0,Lymphatic
1970704,4484.0,2280.0,Lymphatic
1970705,5013.0,1448.0,Lymphatic
1970706,5029.0,1487.0,Lymphatic
1970707,7208.0,1081.0,Lymphatic
1970708,5998.0,8650.0,Lymphatic
1970709,5656.0,6159.0,Lymphatic
1970710,4439.0,4156.0,Lymphatic
1970711,8142.0,5404.0,Lymphatic
1970712,6679.0,1269.0,Lymphatic
1970713,8097.0,6444.0,Lymphatic
1970714,6022.0,5477.0,Lymphatic
1970715,8616.0,5506.0,Lymphatic
1970716,123.0,8050.0,Lymphatic
1970717,1310.0,8345.0,Lymphatic
1970718,5337.0,8823.0,Lymphatic
1970719,6209.0,5313.0,Lymphatic
1970720,4992.0,1546.0,Lymphatic
1970721,8040.0,6633.0,Lymphatic
1970722,4806.0,531.0,Lymphatic
1970723,4304.0,52.0,Lymphatic
1970724,4283.0,535.0,Lymphatic
1970725,1861.0,1073.0,Lymphatic
1970726,4492.0,2235.0,Lymphatic
1970727,7370.0,5585.0,Lymphatic
1970728,5859.0,6862.0,Lymphatic
1970729,9381.0,6223.0,Lymphatic
1970730,7456.0,6775.0,Lymphatic
1970731,7018.0,7044.0,Lymphatic
1970732,4928.0,2475.0,Lymphatic
1970733,3588.0,1647.0,Lymphatic
1970734,4696.0,3493.0,Lymphatic
1970735,6008.0,489.0,Lymphatic
1970736,4486.0,919.0,Lymphatic
1970737,6955.0,5046.0,Smooth muscle
1970738,4857.0,421.0,Lymphatic
1970739,9369.0,6278.0,Lymphatic
1970740,8055.0,7038.0,Lymphatic
1970741,9101.0,8042.0,Lymphatic
1970742,3794.0,1182.0,Lymphatic
1970743,2607.0,3539.0,Lymphatic
1970744,5102.0,1073.0,Lymphatic
1970745,7560.0,8589.0,Lymphatic
1970746,9272.0,5920.0,Lymphatic
1970747,8756.0,4597.0,Lymphatic
1970748,5739.0,3624.0,Lymphatic
1970749,7496.0,9029.0,Lymphatic
1970750,6197.0,4818.0,Lymphatic
1970751,4144.0,938.0,Lymphatic
1970752,1097.0,4418.0,Lymphatic
1970753,5290.0,4883.0,Lymphatic
1970754,7976.0,8883.0,Lymphatic
1970755,5425.0,5078.0,Lymphatic
1970756,7326.0,984.0,Lymphatic
1970757,7809.0,5979.0,Lymphatic
1970758,7047.0,6190.0,Lymphatic
1970759,9024.0,6011.0,Lymphatic
1970760,4303.0,548.0,Lymphatic
1970761,6151.0,5032.0,Lymphatic
1970762,3744.0,2470.0,Lymphatic
1970763,6286.0,6442.0,Lymphatic
1970764,8443.0,5006.0,Lymphatic
1970765,6360.0,4084.0,Lymphatic
1970766,3746.0,1394.0,Lymphatic
1970767,4791.0,1139.0,Lymphatic
1970768,6686.0,4789.0,Lymphatic
1970769,4629.0,1632.0,Lymphatic
1970770,6003.0,8779.0,Lymphatic
1970771,7727.0,6757.0,Lymphatic
1970772,6522.0,1912.0,Lymphatic
1970773,3149.0,3167.0,Lymphatic
1970774,5504.0,104.0,Lymphatic
1970775,4491.0,501.0,Lymphatic
1970776,7116.0,951.0,Lymphatic
1970777,6152.0,7300.0,Lymphatic
1970778,3845.0,3466.0,Lymphatic
1970779,5517.0,2855.0,Lymphatic
1970780,6193.0,647.0,Lymphatic
1970781,6450.0,7229.0,Lymphatic
1970782,6127.0,6655.0,Lymphatic
1970783,4653.0,2524.0,Lymphatic
1970784,9403.0,4892.0,Lymphatic
1970785,5837.0,5316.0,Lymphatic
1970786,7016.0,6515.0,Lymphatic
1970787,5651.0,1186.0,Lymphatic
1970788,6351.0,5488.0,Lymphatic
1970789,7339.0,1016.0,Lymphatic
1970790,8971.0,8747.0,Lymphatic
1970791,5294.0,4237.0,Lymphatic
1970792,7757.0,6008.0,Lymphatic
1970793,3813.0,2445.0,Lymphatic
1970794,2961.0,4030.0,Lymphatic
1970795,5409.0,5043.0,Lymphatic
1970796,6134.0,6883.0,Lymphatic
1970797,5137.0,8544.0,Lymphatic
1970798,738.0,5343.0,Lymphatic
1970799,6603.0,5810.0,Lymphatic
1970800,4985.0,4064.0,Lymphatic
1970801,8911.0,7036.0,Lymphatic
1970802,701.0,3809.0,Lymphatic
1970803,4014.0,369.0,Lymphatic
1970804,3541.0,988.0,Lymphatic
1970805,8071.0,6551.0,Lymphatic
1970806,7099.0,6952.0,Lymphatic
1970807,3309.0,2144.0,Lymphatic
1970808,4771.0,3526.0,Lymphatic
1970809,6308.0,6564.0,Lymphatic
1970810,7816.0,6313.0,Lymphatic
1970811,5825.0,6861.0,Lymphatic
1970812,6118.0,7129.0,Lymphatic
1970813,8073.0,8762.0,Lymphatic
1970814,4874.0,1477.0,Lymphatic
1970815,7334.0,5549.0,Lymphatic
1970816,5795.0,9049.0,Lymphatic
1970817,6459.0,6672.0,Lymphatic
1970818,4981.0,3199.0,Lymphatic
1970819,5157.0,4634.0,Lymphatic
1970820,5666.0,5608.0,Lymphatic
1970821,5545.0,185.0,Lymphatic
1970822,4424.0,1242.0,Lymphatic
1970823,6946.0,9046.0,Lymphatic
1970824,4055.0,3439.0,Lymphatic
1970825,7040.0,4204.0,Lymphatic
1970826,3652.0,2238.0,Lymphatic
1970827,3873.0,1002.0,Lymphatic
1970828,6266.0,4569.0,Lymphatic
1970829,5570.0,3225.0,Lymphatic
1970830,7166.0,1080.0,Lymphatic
1970831,8140.0,6055.0,Lymphatic
1970832,5613.0,8277.0,Lymphatic
1970833,8490.0,5277.0,Lymphatic
1970834,5639.0,4583.0,Lymphatic
1970835,8228.0,6042.0,Lymphatic
1970836,5027.0,8973.0,Lymphatic
1970837,5093.0,7039.0,Lymphatic
1970838,7500.0,6787.0,Lymphatic
1970839,4652.0,2669.0,Lymphatic
1970840,7012.0,805.0,Lymphatic
1970841,6791.0,1205.0,Lymphatic
1970842,3549.0,2531.0,Lymphatic
1970843,8661.0,6124.0,Lymphatic
1970844,3048.0,4268.0,Lymphatic
1970845,6956.0,5295.0,Lymphatic
1970846,7726.0,6203.0,Lymphatic
1970847,5719.0,60.0,Lymphatic
