id,x,y,cell_type
1662304,5347.0,5119.0,Endothelial
1662305,8597.0,6220.0,Endothelial
1662306,5601.0,380.0,Endothelial
1662307,2752.0,7542.0,Endothelial
1662308,7896.0,3592.0,Endothelial
1662309,6457.0,3302.0,Endothelial
1662310,7891.0,5009.0,Endothelial
1662311,953.0,3084.0,Endothelial
1662312,8263.0,6343.0,Endothelial
1662313,108.0,5899.0,Endothelial
1662314,6407.0,4313.0,Endothelial
1662315,4262.0,6337.0,Endothelial
1662316,670.0,3077.0,Endothelial
1662317,7714.0,8536.0,Endothelial
1662318,3558.0,5530.0,Endothelial
1662319,6614.0,3754.0,Endothelial
1662320,7259.0,5753.0,Endothelial
1662321,828.0,3582.0,Endothelial
1662322,7862.0,6014.0,Endothelial
1662323,8670.0,6837.0,Endothelial
1662324,3705.0,4272.0,Endothelial
1662325,3185.0,5341.0,Endothelial
1662326,1532.0,4224.0,Endothelial
1662327,7516.0,5423.0,Endothelial
1662328,160.0,1745.0,Endothelial
1662329,7445.0,4037.0,Endothelial
1662330,1787.0,3375.0,Endothelial
1662331,1921.0,3766.0,Endothelial
1662332,8831.0,8293.0,Endothelial
1662333,7027.0,167.0,Endothelial
1662334,6819.0,3289.0,Endothelial
1662335,6386.0,2374.0,Endothelial
1662336,7289.0,5501.0,Endothelial
1662337,1128.0,2396.0,Endothelial
1662338,1370.0,6425.0,Endothelial
1662339,1295.0,8033.0,Endothelial
1662340,338.0,9004.0,Endothelial
1662341,7525.0,6639.0,Endothelial
1662342,7632.0,2330.0,Endothelial
1662343,6661.0,3026.0,Endothelial
1662344,7103.0,4428.0,Endothelial
1662345,8276.0,5458.0,Endothelial
1662346,3375.0,5409.0,Endothelial
1662347,2113.0,8170.0,Endothelial
1662348,7082.0,4467.0,Endothelial
1662349,320.0,3451.0,Endothelial
1662350,7001.0,5218.0,Endothelial
1662351,7761.0,5330.0,Endothelial
1662352,7484.0,3944.0,Endothelial
1662353,4274.0,4161.0,Endothelial
1662354,7081.0,618.0,Endothelial
1662355,3426.0,2761.0,Endothelial
1662356,7027.0,1153.0,Endothelial
1662357,1302.0,8588.0,Endothelial
1662358,3240.0,3584.0,Endothelial
1662359,4903.0,1909.0,Endothelial
1662360,6741.0,4200.0,Endothelial
1662361,6988.0,7334.0,Endothelial
1662362,1511.0,7054.0,Endothelial
1662363,123.0,2838.0,Endothelial
1662364,6701.0,992.0,Endothelial
1662365,2857.0,1079.0,Endothelial
1662366,8465.0,4894.0,Endothelial
1662367,3383.0,2769.0,Endothelial
1662368,97.0,476.0,Endothelial
1662369,7041.0,650.0,Endothelial
1662370,8275.0,5264.0,Endothelial
1662371,288.0,1175.0,Endothelial
1662372,3036.0,1937.0,Endothelial
1662373,8527.0,6132.0,Endothelial
1662374,304.0,1111.0,Endothelial
1662375,7637.0,2315.0,Endothelial
1662376,6959.0,3512.0,Endothelial
1662377,2912.0,2090.0,Endothelial
1662378,1058.0,6481.0,Endothelial
1662379,1588.0,1962.0,Endothelial
1662380,6831.0,4940.0,Endothelial
1662381,2969.0,7023.0,Endothelial
1662382,7094.0,1017.0,Endothelial
1662383,1254.0,4415.0,Endothelial
1662384,5346.0,4353.0,Endothelial
1662385,1031.0,7025.0,Endothelial
1662386,6338.0,820.0,Endothelial
1662387,6781.0,4188.0,Endothelial
1662388,863.0,1120.0,Endothelial
1662389,776.0,3235.0,Endothelial
1662390,5434.0,4522.0,Endothelial
1662391,8751.0,6776.0,Endothelial
1662392,496.0,1296.0,Endothelial
1662393,9328.0,7626.0,Endothelial
1662394,6859.0,1598.0,Endothelial
1662395,2358.0,715.0,Endothelial
1662396,6704.0,1920.0,Endothelial
1662397,7619.0,4912.0,Endothelial
1662398,9322.0,7700.0,Endothelial
1662399,8626.0,5253.0,Endothelial
1662400,7076.0,3435.0,Endothelial
1662401,7917.0,8863.0,Endothelial
1662402,986.0,1572.0,Endothelial
1662403,6985.0,6009.0,Endothelial
1662404,1869.0,3032.0,Endothelial
1662405,9069.0,7230.0,Endothelial
1662406,8121.0,7789.0,Endothelial
1662407,7545.0,961.0,Endothelial
1662408,4010.0,377.0,Endothelial
1662409,8300.0,6340.0,Endothelial
1662410,153.0,1997.0,Endothelial
1662411,1435.0,2370.0,Endothelial
1662412,7018.0,3887.0,Endothelial
1662413,2901.0,2010.0,Endothelial
1662414,7928.0,4095.0,Endothelial
1662415,789.0,3344.0,Endothelial
1662416,8311.0,6971.0,Endothelial
1662417,8751.0,6744.0,Endothelial
1662418,5205.0,4512.0,Endothelial
1662419,6608.0,3388.0,Endothelial
1662420,7164.0,1476.0,Endothelial
1662421,7067.0,1962.0,Endothelial
1662422,4431.0,3458.0,Endothelial
1662423,6556.0,4119.0,Endothelial
1662424,7883.0,9008.0,Endothelial
1662425,6748.0,3670.0,Endothelial
1662426,5223.0,4436.0,Endothelial
1662427,864.0,1250.0,Endothelial
1662428,7245.0,3424.0,Endothelial
1662429,7699.0,1102.0,Endothelial
1662430,7186.0,1899.0,Endothelial
1662431,6840.0,2036.0,Endothelial
1662432,6782.0,4173.0,Endothelial
1662433,6210.0,3207.0,Endothelial
1662434,3634.0,4011.0,Endothelial
1662435,8603.0,6873.0,Endothelial
1662436,589.0,3425.0,Endothelial
1662437,7626.0,5152.0,Endothelial
1662438,7351.0,7320.0,Endothelial
1662439,6388.0,2259.0,Endothelial
1662440,7237.0,2832.0,Endothelial
1662441,6661.0,4061.0,Endothelial
1662442,1247.0,2145.0,Endothelial
1662443,348.0,1621.0,Endothelial
1662444,1367.0,7357.0,Endothelial
1662445,7684.0,5464.0,Endothelial
1662446,2333.0,5702.0,Neutrophil
1662447,440.0,1920.0,Endothelial
1662448,7125.0,6302.0,Endothelial
1662449,842.0,5996.0,Endothelial
1662450,6842.0,2978.0,Endothelial
1662451,7546.0,1851.0,Endothelial
1662452,7370.0,2837.0,Endothelial
1662453,7937.0,8956.0,Endothelial
1662454,3395.0,4216.0,Endothelial
1662455,7273.0,1828.0,Endothelial
1662456,7108.0,6288.0,Endothelial
1662457,5438.0,3074.0,Endothelial
1662458,953.0,3849.0,Endothelial
1662459,7930.0,3500.0,Endothelial
1662460,17.0,1468.0,Endothelial
1662461,23.0,7015.0,Endothelial
1662462,7247.0,4726.0,Endothelial
1662463,7943.0,7549.0,Endothelial
1662464,8669.0,6884.0,Endothelial
1662465,6458.0,1215.0,Endothelial
1662466,4237.0,721.0,Endothelial
1662467,7679.0,8328.0,Endothelial
1662468,4106.0,395.0,Endothelial
1662469,8744.0,6854.0,Endothelial
1662470,6609.0,2271.0,Endothelial
1662471,5449.0,3063.0,Endothelial
1662472,64.0,7344.0,Endothelial
1662473,898.0,1643.0,Endothelial
1662474,6552.0,6281.0,Endothelial
1662475,7496.0,3936.0,Endothelial
1662476,1993.0,3547.0,Endothelial
1662477,601.0,1064.0,Endothelial
1662478,6983.0,5993.0,Endothelial
1662479,7532.0,2440.0,Endothelial
1662480,1452.0,4310.0,Endothelial
1662481,7303.0,5783.0,Endothelial
1662482,7460.0,3708.0,Endothelial
1662483,7514.0,3574.0,Endothelial
1662484,6209.0,2942.0,Endothelial
1662485,8082.0,8871.0,Endothelial
1662486,3039.0,1429.0,Endothelial
1662487,7755.0,5210.0,Endothelial
1662488,397.0,1799.0,Endothelial
1662489,1693.0,6666.0,Endothelial
1662490,6040.0,1249.0,Endothelial
1662491,7035.0,502.0,Endothelial
1662492,8102.0,7085.0,Endothelial
1662493,9138.0,7572.0,Endothelial
1662494,8141.0,7128.0,Endothelial
1662495,1450.0,6492.0,Endothelial
1662496,7048.0,3170.0,Endothelial
1662497,1271.0,5357.0,Endothelial
1662498,762.0,8296.0,Endothelial
1662499,2247.0,6236.0,Endothelial
1662500,7238.0,2784.0,Endothelial
1662501,8363.0,7658.0,Endothelial
1662502,7710.0,5097.0,Endothelial
1662503,6363.0,2371.0,Endothelial
1662504,7275.0,4691.0,Endothelial
1662505,1433.0,8921.0,Endothelial
1662506,6679.0,2555.0,Endothelial
1662507,7888.0,8135.0,Endothelial
1662508,8646.0,6325.0,Endothelial
1662509,4236.0,6333.0,Endothelial
1662510,6595.0,27.0,Endothelial
1662511,1069.0,6770.0,Endothelial
1662512,7844.0,4167.0,Neutrophil
1662513,7618.0,2389.0,Endothelial
1662514,8321.0,8360.0,Endothelial
1662515,655.0,3743.0,Endothelial
1662516,8267.0,5762.0,Endothelial
1662517,5312.0,5360.0,Endothelial
1662518,7820.0,8341.0,Endothelial
1662519,1031.0,3417.0,Endothelial
1662520,7142.0,8998.0,Endothelial
1662521,4079.0,7224.0,Endothelial
1662522,8000.0,5077.0,Endothelial
1662523,26.0,7269.0,Endothelial
1662524,1448.0,3724.0,Endothelial
1662525,6823.0,4200.0,Endothelial
1662526,7150.0,5400.0,Endothelial
1662527,6529.0,1275.0,Endothelial
1662528,8577.0,6461.0,Endothelial
1662529,6636.0,880.0,Endothelial
1662530,8172.0,5274.0,Endothelial
1662531,7799.0,5414.0,Endothelial
1662532,6474.0,6375.0,Endothelial
1662533,7405.0,82.0,Endothelial
1662534,8338.0,5719.0,Endothelial
1662535,4060.0,3871.0,Endothelial
1662536,7863.0,8357.0,Endothelial
1662537,1832.0,7399.0,Endothelial
1662538,6840.0,4953.0,Endothelial
1662539,1278.0,8602.0,Endothelial
1662540,483.0,4247.0,Endothelial
1662541,1002.0,5912.0,Endothelial
1662542,2398.0,4088.0,Endothelial
1662543,1678.0,8735.0,Endothelial
1662544,7315.0,5182.0,Endothelial
1662545,1785.0,9060.0,Endothelial
1662546,8156.0,6568.0,Endothelial
1662547,3366.0,2834.0,Endothelial
1662548,1269.0,3930.0,Endothelial
1662549,2678.0,549.0,Endothelial
1662550,8952.0,6681.0,Endothelial
1662551,7268.0,1483.0,Endothelial
1662552,6903.0,2980.0,Endothelial
1662553,7127.0,2925.0,Endothelial
1662554,6789.0,1615.0,Endothelial
1662555,7792.0,5937.0,Endothelial
1662556,4106.0,6613.0,Endothelial
1662557,2071.0,8297.0,Endothelial
1662558,6013.0,2435.0,Endothelial
1662559,9094.0,7407.0,Endothelial
1662560,1138.0,4653.0,Endothelial
1662561,350.0,6573.0,Endothelial
1662562,6438.0,8430.0,Endothelial
1662563,376.0,3527.0,Endothelial
1662564,1501.0,5686.0,Endothelial
1662565,6984.0,2866.0,Endothelial
1662566,6216.0,2163.0,Endothelial
1662567,6771.0,6612.0,Endothelial
1662568,972.0,4271.0,Endothelial
1662569,6514.0,3755.0,Endothelial
1662570,6990.0,4460.0,Endothelial
1662571,4256.0,1020.0,Endothelial
1662572,3925.0,5630.0,Endothelial
1662573,1918.0,7192.0,Endothelial
1662574,8534.0,8174.0,Endothelial
1662575,5309.0,3131.0,Endothelial
1662576,910.0,6661.0,Endothelial
1662577,728.0,513.0,Endothelial
1662578,8909.0,6777.0,Endothelial
1662579,8985.0,7360.0,Endothelial
1662580,7899.0,4027.0,Endothelial
1662581,7281.0,4711.0,Endothelial
1662582,8520.0,6946.0,Endothelial
1662583,8443.0,6169.0,Endothelial
1662584,3568.0,4091.0,Endothelial
1662585,8599.0,6199.0,Endothelial
1662586,7013.0,2902.0,Endothelial
1662587,7284.0,4003.0,Endothelial
1662588,6227.0,3045.0,Endothelial
1662589,6766.0,6452.0,Endothelial
1662590,8384.0,5304.0,Endothelial
1662591,7086.0,5157.0,Endothelial
1662592,785.0,1630.0,Endothelial
1662593,6140.0,1916.0,Endothelial
1662594,7600.0,1037.0,Endothelial
1662595,172.0,2089.0,Endothelial
1662596,1283.0,2312.0,Endothelial
1662597,7221.0,5499.0,Endothelial
1662598,7506.0,3648.0,Endothelial
1662599,6349.0,718.0,Endothelial
1662600,6775.0,1631.0,Endothelial
1662601,8245.0,7287.0,Endothelial
1662602,735.0,442.0,Endothelial
1662603,850.0,748.0,Endothelial
1662604,1167.0,4151.0,Endothelial
1662605,7294.0,1847.0,Endothelial
1662606,2930.0,6276.0,Endothelial
1662607,6201.0,3070.0,Endothelial
1662608,7003.0,2952.0,Endothelial
1662609,3197.0,5965.0,Endothelial
1662610,3033.0,1756.0,Endothelial
1662611,8528.0,6831.0,Endothelial
1662612,7801.0,5335.0,Endothelial
1662613,1805.0,9063.0,Endothelial
1662614,2888.0,1865.0,Endothelial
1662615,7979.0,4056.0,Endothelial
1662616,497.0,3852.0,Endothelial
1662617,1109.0,7713.0,Endothelial
1662618,7817.0,5071.0,Endothelial
1662619,500.0,1907.0,Endothelial
1662620,6847.0,465.0,Endothelial
1662621,830.0,5837.0,Endothelial
1662622,6657.0,3365.0,Endothelial
1662623,8875.0,8303.0,Endothelial
1662624,8043.0,7296.0,Endothelial
1662625,7260.0,1464.0,Endothelial
1662626,679.0,3323.0,Endothelial
1662627,8780.0,8252.0,Endothelial
1662628,1733.0,3325.0,Endothelial
1662629,6194.0,3181.0,Endothelial
1662630,4699.0,483.0,Endothelial
1662631,8093.0,5032.0,Endothelial
1662632,7486.0,3640.0,Endothelial
1662633,935.0,1592.0,Endothelial
1662634,1882.0,3479.0,Endothelial
1662635,7019.0,2940.0,Endothelial
1662636,1733.0,3572.0,Endothelial
1662637,4249.0,6350.0,Endothelial
1662638,3386.0,3679.0,Endothelial
1662639,7660.0,1062.0,Endothelial
1662640,3859.0,617.0,Endothelial
1662641,1464.0,1800.0,Endothelial
1662642,4400.0,3495.0,Endothelial
1662643,7614.0,2271.0,Endothelial
1662644,7036.0,1005.0,Endothelial
1662645,6833.0,1047.0,Endothelial
1662646,1294.0,7729.0,Endothelial
1662647,2451.0,711.0,Endothelial
1662648,8379.0,5249.0,Endothelial
1662649,6641.0,4423.0,Endothelial
1662650,7118.0,5254.0,Endothelial
1662651,7640.0,2287.0,Endothelial
1662652,1137.0,2211.0,Endothelial
1662653,7414.0,4624.0,Endothelial
1662654,3865.0,597.0,Endothelial
1662655,3502.0,2673.0,Endothelial
1662656,1338.0,5989.0,Endothelial
1662657,475.0,4602.0,Endothelial
1662658,6883.0,3269.0,Endothelial
1662659,7291.0,402.0,Endothelial
1662660,6954.0,1453.0,Endothelial
1662661,489.0,3871.0,Endothelial
1662662,6825.0,4211.0,Endothelial
1662663,8570.0,6004.0,Endothelial
1662664,7775.0,8693.0,Endothelial
1662665,199.0,6014.0,Endothelial
1662666,567.0,7990.0,Endothelial
1662667,2638.0,5667.0,Endothelial
1662668,7231.0,3418.0,Endothelial
1662669,6959.0,4234.0,Endothelial
1662670,8562.0,6018.0,Endothelial
1662671,708.0,8734.0,Endothelial
1662672,309.0,1527.0,Endothelial
1662673,7494.0,986.0,Endothelial
1662674,1603.0,5653.0,Endothelial
1662675,3492.0,3596.0,Endothelial
1662676,9288.0,7681.0,Endothelial
1662677,905.0,6078.0,Endothelial
1662678,9107.0,7233.0,Endothelial
1662679,8575.0,6207.0,Endothelial
1662680,7432.0,4624.0,Endothelial
1662681,8191.0,5287.0,Endothelial
1662682,6815.0,3584.0,Endothelial
1662683,7829.0,8979.0,Endothelial
1662684,80.0,469.0,Endothelial
1662685,7256.0,8718.0,Endothelial
1662686,894.0,6837.0,Endothelial
1662687,165.0,5071.0,Endothelial
1662688,8358.0,5556.0,Endothelial
1662689,7234.0,3393.0,Endothelial
1662690,1616.0,4178.0,Endothelial
1662691,1066.0,3259.0,Endothelial
1662692,7912.0,4019.0,Endothelial
1662693,1819.0,6995.0,Endothelial
1662694,67.0,116.0,Endothelial
1662695,7431.0,4325.0,Endothelial
1662696,1306.0,2118.0,Endothelial
1662697,7816.0,4142.0,Endothelial
1662698,45.0,1732.0,Endothelial
1662699,8249.0,5804.0,Endothelial
1662700,1144.0,1118.0,Endothelial
1662701,7051.0,1802.0,Endothelial
1662702,7806.0,8743.0,Endothelial
1662703,6179.0,1900.0,Endothelial
1662704,8589.0,5361.0,Endothelial
1662705,1192.0,4230.0,Endothelial
1662706,8530.0,6967.0,Endothelial
1662707,2526.0,574.0,Endothelial
1662708,1934.0,4591.0,Endothelial
1662709,7066.0,510.0,Endothelial
1662710,1540.0,8346.0,Endothelial
1662711,7924.0,5452.0,Endothelial
1662712,4266.0,780.0,Endothelial
1662713,7927.0,8771.0,Endothelial
1662714,1521.0,154.0,Endothelial
1662715,8179.0,8902.0,Endothelial
1662716,7439.0,3675.0,Endothelial
1662717,178.0,6643.0,Endothelial
1662718,7042.0,7021.0,Endothelial
1662719,1421.0,4696.0,Endothelial
1662720,155.0,1536.0,Endothelial
1662721,6677.0,552.0,Endothelial
1662722,5275.0,4291.0,Endothelial
1662723,1062.0,1112.0,Endothelial
1662724,9051.0,7259.0,Endothelial
1662725,4760.0,843.0,Endothelial
1662726,1074.0,6088.0,Endothelial
1662727,2353.0,6237.0,Endothelial
1662728,3818.0,4110.0,Endothelial
1662729,8234.0,5820.0,Endothelial
1662730,4849.0,3073.0,Endothelial
1662731,7657.0,4823.0,Endothelial
1662732,8109.0,5246.0,Endothelial
1662733,7752.0,1062.0,Endothelial
1662734,8262.0,8413.0,Endothelial
1662735,739.0,1515.0,Endothelial
1662736,8069.0,8890.0,Endothelial
1662737,8116.0,8237.0,Endothelial
1662738,7731.0,5193.0,Endothelial
1662739,8224.0,5323.0,Endothelial
1662740,918.0,4629.0,Endothelial
1662741,8204.0,5835.0,Endothelial
1662742,7785.0,5871.0,Endothelial
1662743,7294.0,2812.0,Endothelial
1662744,1786.0,8255.0,Endothelial
1662745,7593.0,3863.0,Endothelial
1662746,7486.0,1843.0,Endothelial
1662747,6855.0,2953.0,Endothelial
1662748,898.0,3867.0,Endothelial
1662749,6537.0,2892.0,Endothelial
1662750,6948.0,3265.0,Endothelial
1662751,6322.0,3081.0,Endothelial
1662752,7330.0,394.0,Endothelial
1662753,7056.0,3144.0,Endothelial
1662754,6760.0,6514.0,Endothelial
1662755,8592.0,6455.0,Endothelial
1662756,5466.0,3048.0,Endothelial
1662757,1916.0,6930.0,Endothelial
1662758,2389.0,787.0,Endothelial
1662759,8880.0,8197.0,Endothelial
1662760,3520.0,8798.0,Endothelial
1662761,833.0,4836.0,Endothelial
1662762,2714.0,5653.0,Endothelial
1662763,387.0,4279.0,Endothelial
1662764,929.0,1183.0,Endothelial
1662765,1296.0,5993.0,Endothelial
1662766,6799.0,6582.0,Endothelial
1662767,7296.0,1760.0,Endothelial
1662768,409.0,8889.0,Endothelial
1662769,3195.0,2317.0,Endothelial
1662770,6329.0,864.0,Endothelial
1662771,6731.0,3770.0,Endothelial
1662772,474.0,3130.0,Endothelial
1662773,1035.0,7218.0,Endothelial
1662774,2590.0,7035.0,Endothelial
1662775,7111.0,9059.0,Endothelial
1662776,6896.0,3337.0,Endothelial
1662777,779.0,500.0,Endothelial
1662778,8724.0,6800.0,Endothelial
1662779,557.0,4428.0,Endothelial
1662780,8487.0,7495.0,Endothelial
1662781,4539.0,7938.0,Endothelial
1662782,2954.0,5683.0,Endothelial
1662783,8756.0,8167.0,Endothelial
1662784,7188.0,1526.0,Endothelial
1662785,1574.0,4819.0,Endothelial
1662786,7229.0,172.0,Endothelial
1662787,3510.0,1829.0,Endothelial
1662788,8898.0,8305.0,Endothelial
1662789,6901.0,1583.0,Endothelial
1662790,92.0,6568.0,Endothelial
1662791,8188.0,5315.0,Endothelial
1662792,6494.0,3804.0,Endothelial
1662793,6675.0,4506.0,Endothelial
1662794,8539.0,6885.0,Endothelial
1662795,7434.0,3934.0,Endothelial
1662796,362.0,8987.0,Endothelial
1662797,7051.0,1946.0,Endothelial
1662798,4302.0,876.0,Endothelial
1662799,6813.0,1488.0,Endothelial
1662800,1316.0,4411.0,Endothelial
1662801,7166.0,8991.0,Endothelial
1662802,8338.0,6183.0,Endothelial
1662803,7164.0,122.0,Endothelial
1662804,7942.0,4059.0,Endothelial
1662805,4899.0,243.0,Endothelial
1662806,2692.0,469.0,Endothelial
1662807,3652.0,4278.0,Endothelial
1662808,1310.0,6865.0,Endothelial
1662809,7175.0,3801.0,Endothelial
1662810,8337.0,5625.0,Endothelial
1662811,8178.0,5331.0,Endothelial
1662812,8082.0,8759.0,Endothelial
1662813,7742.0,3812.0,Endothelial
1662814,6928.0,3283.0,Endothelial
1662815,1147.0,8163.0,Endothelial
1662816,8131.0,5447.0,Endothelial
1662817,1843.0,4339.0,Endothelial
1662818,232.0,742.0,Endothelial
1662819,8191.0,5851.0,Endothelial
1662820,9288.0,7628.0,Endothelial
1662821,7503.0,3592.0,Endothelial
1662822,5282.0,5334.0,Endothelial
1662823,7250.0,3658.0,Endothelial
1662824,4152.0,8939.0,Endothelial
1662825,830.0,5163.0,Endothelial
1662826,7773.0,5365.0,Endothelial
1662827,3039.0,1828.0,Endothelial
1662828,925.0,1680.0,Endothelial
1662829,2914.0,1327.0,Endothelial
1662830,8249.0,8864.0,Endothelial
1662831,6883.0,1068.0,Endothelial
1662832,1144.0,8880.0,Endothelial
1662833,8537.0,8197.0,Endothelial
1662834,7400.0,1853.0,Endothelial
1662835,369.0,212.0,Endothelial
1662836,853.0,6055.0,Endothelial
1662837,7977.0,3556.0,Endothelial
1662838,7142.0,1856.0,Neutrophil
1662839,1004.0,4349.0,Endothelial
1662840,518.0,1600.0,Endothelial
1662841,6928.0,3269.0,Endothelial
1662842,1021.0,5419.0,Endothelial
1662843,105.0,1785.0,Endothelial
1662844,7989.0,4074.0,Neutrophil
1662845,8168.0,6533.0,Endothelial
1662846,292.0,9032.0,Endothelial
1662847,1521.0,8616.0,Endothelial
1662848,398.0,3286.0,Endothelial
1662849,7317.0,4702.0,Endothelial
1662850,9155.0,7308.0,Endothelial
1662851,5409.0,3059.0,Endothelial
1662852,6324.0,4808.0,Endothelial
1662853,8215.0,8836.0,Endothelial
1662854,7182.0,9028.0,Endothelial
1662855,7858.0,8724.0,Endothelial
1662856,1072.0,5894.0,Endothelial
1662857,1273.0,1272.0,Endothelial
1662858,8317.0,5389.0,Endothelial
1662859,1417.0,7401.0,Endothelial
1662860,7704.0,5252.0,Endothelial
1662861,7065.0,3844.0,Endothelial
1662862,8336.0,5406.0,Endothelial
1662863,8893.0,6696.0,Endothelial
1662864,7464.0,1037.0,Endothelial
1662865,7159.0,1913.0,Endothelial
1662866,9055.0,7496.0,Endothelial
1662867,7311.0,5047.0,Endothelial
1662868,7652.0,2275.0,Neutrophil
1662869,7222.0,150.0,Endothelial
1662870,7599.0,987.0,Endothelial
1662871,1476.0,3718.0,Endothelial
1662872,839.0,4989.0,Endothelial
1662873,7631.0,2377.0,Endothelial
1662874,7818.0,5116.0,Endothelial
1662875,929.0,4291.0,Endothelial
1662876,6871.0,3285.0,Endothelial
1662877,7810.0,4178.0,Endothelial
1662878,7779.0,4759.0,Endothelial
1662879,2808.0,1239.0,Endothelial
1662880,7549.0,5775.0,Endothelial
1662881,1570.0,6289.0,Endothelial
1662882,6603.0,3029.0,Endothelial
1662883,1435.0,7250.0,Endothelial
1662884,8283.0,8347.0,Endothelial
1662885,8286.0,8409.0,Endothelial
1662886,3970.0,4415.0,Endothelial
1662887,763.0,5746.0,Endothelial
1662888,7877.0,4025.0,Endothelial
1662889,2555.0,5674.0,Endothelial
1662890,2949.0,7040.0,Endothelial
1662891,6294.0,3331.0,Endothelial
1662892,390.0,1727.0,Endothelial
1662893,6598.0,2322.0,Endothelial
1662894,786.0,1955.0,Endothelial
1662895,5723.0,4896.0,Endothelial
1662896,8105.0,8851.0,Endothelial
1662897,4348.0,8993.0,Endothelial
1662898,8450.0,5547.0,Endothelial
1662899,6946.0,506.0,Endothelial
1662900,693.0,1716.0,Endothelial
1662901,7681.0,970.0,Endothelial
1662902,8924.0,8284.0,Endothelial
1662903,1296.0,3974.0,Endothelial
1662904,7917.0,3625.0,Endothelial
1662905,7895.0,3561.0,Endothelial
1662906,6943.0,1055.0,Endothelial
1662907,287.0,2983.0,Endothelial
1662908,2855.0,6220.0,Endothelial
1662909,8095.0,8745.0,Endothelial
1662910,155.0,1271.0,Endothelial
1662911,7019.0,200.0,Endothelial
1662912,7336.0,5049.0,Endothelial
1662913,6882.0,633.0,Endothelial
1662914,2966.0,6279.0,Endothelial
1662915,7213.0,5515.0,Endothelial
1662916,7100.0,4559.0,Endothelial
1662917,412.0,4098.0,Endothelial
1662918,394.0,1695.0,Endothelial
1662919,852.0,5842.0,Endothelial
1662920,1090.0,1224.0,Endothelial
1662921,3645.0,8452.0,Endothelial
1662922,8750.0,6843.0,Endothelial
1662923,7394.0,1770.0,Endothelial
1662924,8012.0,9028.0,Endothelial
1662925,588.0,1047.0,Endothelial
1662926,8976.0,8238.0,Endothelial
1662927,7785.0,5886.0,Endothelial
1662928,8571.0,8214.0,Endothelial
1662929,308.0,9031.0,Endothelial
1662930,559.0,1115.0,Endothelial
1662931,6434.0,2786.0,Endothelial
