id,x,y,cell_type
1994708,2301.0,3066.0,CD8+ T
1994709,2789.0,3772.0,CD8+ T
1994710,7873.0,3249.0,CD8+ T
1994711,385.0,1072.0,CD8+ T
1994712,1907.0,2285.0,CD8+ T
1994713,2471.0,6976.0,CD8+ T
1994714,5246.0,4326.0,CD8+ T
1994715,11.0,2165.0,CD8+ T
1994716,1144.0,2489.0,CD8+ T
1994717,2315.0,2550.0,CD8+ T
1994718,6367.0,4080.0,CD8+ T
1994719,3181.0,3625.0,CD8+ T
1994720,3368.0,3743.0,CD8+ T
1994721,2447.0,2468.0,CD8+ T
1994722,8042.0,2809.0,CD8+ T
1994723,2855.0,3557.0,CD8+ T
1994724,1405.0,6766.0,CD8+ T
1994725,9114.0,2383.0,CD8+ T
1994726,1412.0,2612.0,CD8+ T
1994727,8463.0,2517.0,CD8+ T
1994728,5587.0,4297.0,CD8+ T
1994729,7551.0,3076.0,CD8+ T
1994730,404.0,2107.0,CD8+ T
1994731,7035.0,3515.0,CD8+ T
1994732,1745.0,2921.0,CD8+ T
1994733,1538.0,6566.0,CD8+ T
1994734,2915.0,3531.0,CD8+ T
1994735,404.0,2493.0,CD8+ T
1994736,200.0,2526.0,CD8+ T
1994737,3744.0,3955.0,CD8+ T
1994738,3313.0,3646.0,CD8+ T
1994739,6537.0,3876.0,CD8+ T
1994740,6293.0,4113.0,CD8+ T
1994741,7638.0,3376.0,CD8+ T
1994742,1727.0,2929.0,CD8+ T
1994743,1897.0,2452.0,CD8+ T
1994744,8260.0,1820.0,CD8+ T
1994745,6714.0,4005.0,CD8+ T
1994746,2997.0,3672.0,CD8+ T
1994747,4716.0,3867.0,CD8+ T
1994748,5494.0,4356.0,CD8+ T
1994749,5285.0,4384.0,CD8+ T
1994750,657.0,2127.0,CD8+ T
1994751,8405.0,2695.0,CD8+ T
1994752,8441.0,1752.0,CD8+ T
1994753,1531.0,1967.0,CD8+ T
1994754,239.0,2414.0,CD8+ T
1994755,9027.0,2107.0,CD8+ T
1994756,3586.0,4063.0,CD8+ T
1994757,1536.0,1524.0,CD8+ T
1994758,2882.0,3865.0,CD8+ T
1994759,3306.0,4131.0,CD8+ T
1994760,7186.0,3368.0,CD8+ T
1994761,4763.0,4616.0,CD8+ T
1994762,7568.0,3356.0,CD8+ T
1994763,3564.0,4352.0,CD8+ T
1994764,4818.0,3973.0,CD8+ T
1994765,4985.0,4466.0,CD8+ T
1994766,5001.0,4375.0,CD8+ T
1994767,4037.0,4395.0,CD8+ T
1994768,8524.0,2655.0,CD8+ T
1994769,694.0,2414.0,CD8+ T
1994770,7031.0,3683.0,CD8+ T
1994771,3226.0,3813.0,CD8+ T
1994772,6992.0,3650.0,CD8+ T
1994773,4352.0,4362.0,CD8+ T
1994774,3265.0,3810.0,CD8+ T
1994775,5611.0,4218.0,CD8+ T
1994776,8890.0,2766.0,CD8+ T
1994777,4136.0,4568.0,CD8+ T
1994778,6401.0,4036.0,CD8+ T
1994779,5780.0,4428.0,CD8+ T
1994780,2958.0,3520.0,CD8+ T
1994781,6396.0,4026.0,CD8+ T
1994782,2766.0,3791.0,CD8+ T
1994783,2311.0,3049.0,CD8+ T
1994784,4937.0,4638.0,CD8+ T
1994785,1087.0,2171.0,CD8+ T
1994786,1165.0,6559.0,CD8+ T
1994787,5857.0,4263.0,CD8+ T
1994788,2886.0,3812.0,CD8+ T
1994789,633.0,2122.0,CD8+ T
1994790,3756.0,3958.0,CD8+ T
1994791,391.0,1916.0,CD8+ T
1994792,98.0,2570.0,CD8+ T
1994793,4981.0,4227.0,CD8+ T
1994794,8625.0,7513.0,CD8+ T
1994795,4557.0,4306.0,CD8+ T
1994796,8823.0,2457.0,CD8+ T
1994797,6682.0,4007.0,CD8+ T
1994798,3765.0,2989.0,CD8+ T
1994799,7184.0,2285.0,CD8+ T
1994800,2657.0,3104.0,CD8+ T
1994801,9112.0,2301.0,CD8+ T
1994802,2512.0,2925.0,CD8+ T
1994803,5861.0,3364.0,CD8+ T
1994804,7141.0,3509.0,CD8+ T
1994805,2184.0,3265.0,CD8+ T
1994806,4114.0,4211.0,CD8+ T
1994807,4902.0,4565.0,CD8+ T
1994808,8174.0,2599.0,CD8+ T
1994809,2250.0,2984.0,CD8+ T
1994810,1887.0,2773.0,CD8+ T
1994811,3274.0,3658.0,CD8+ T
1994812,1554.0,2494.0,CD8+ T
1994813,7940.0,3189.0,CD8+ T
1994814,2871.0,3774.0,CD8+ T
1994815,7969.0,2983.0,CD8+ T
1994816,746.0,1987.0,CD8+ T
1994817,1644.0,6715.0,CD8+ T
1994818,6306.0,4104.0,CD8+ T
1994819,1645.0,2593.0,CD8+ T
1994820,8488.0,2366.0,CD8+ T
1994821,189.0,3661.0,CD8+ T
1994822,5508.0,4543.0,CD8+ T
1994823,3122.0,3804.0,CD8+ T
1994824,1472.0,1868.0,CD8+ T
1994825,9182.0,2469.0,CD8+ T
1994826,7317.0,3152.0,CD8+ T
1994827,7576.0,2856.0,CD8+ T
1994828,8112.0,2964.0,CD8+ T
1994829,2684.0,2365.0,CD8+ T
1994830,1065.0,2186.0,CD8+ T
1994831,2226.0,2562.0,CD8+ T
1994832,7867.0,7719.0,CD8+ T
1994833,9110.0,2663.0,CD8+ T
1994834,4401.0,4463.0,CD8+ T
1994835,3071.0,3462.0,CD8+ T
1994836,1424.0,6540.0,CD8+ T
1994837,6698.0,3036.0,CD8+ T
1994838,2718.0,3056.0,CD8+ T
1994839,2019.0,2512.0,CD8+ T
1994840,5910.0,4174.0,CD8+ T
1994841,3708.0,3915.0,CD8+ T
1994842,2862.0,3833.0,CD8+ T
1994843,5738.0,3967.0,CD8+ T
1994844,9373.0,2398.0,CD8+ T
1994845,1556.0,2381.0,CD8+ T
1994846,8590.0,1880.0,CD8+ T
1994847,1388.0,2392.0,CD8+ T
1994848,3848.0,4297.0,CD8+ T
1994849,961.0,2303.0,CD8+ T
1994850,9020.0,2501.0,CD8+ T
1994851,2769.0,3377.0,CD8+ T
1994852,7281.0,3352.0,CD8+ T
1994853,1610.0,2955.0,CD8+ T
1994854,4397.0,8669.0,CD8+ T
1994855,5414.0,4565.0,CD8+ T
1994856,7461.0,3237.0,CD8+ T
1994857,3168.0,4036.0,CD8+ T
1994858,9102.0,2384.0,CD8+ T
1994859,8176.0,2363.0,CD8+ T
1994860,3271.0,3710.0,CD8+ T
1994861,8682.0,2860.0,CD8+ T
1994862,7008.0,3756.0,CD8+ T
1994863,2408.0,2268.0,CD8+ T
1994864,2058.0,2810.0,CD8+ T
1994865,9398.0,2243.0,CD8+ T
1994866,6321.0,4183.0,CD8+ T
1994867,1778.0,7219.0,CD8+ T
1994868,8839.0,2820.0,CD8+ T
1994869,5466.0,4443.0,CD8+ T
1994870,9021.0,2715.0,CD8+ T
1994871,7056.0,3294.0,CD8+ T
1994872,2223.0,2573.0,CD8+ T
1994873,1116.0,2286.0,CD8+ T
1994874,8427.0,2896.0,CD8+ T
1994875,8040.0,2405.0,CD8+ T
1994876,1754.0,2501.0,CD8+ T
1994877,5932.0,4322.0,CD8+ T
1994878,2533.0,3177.0,CD8+ T
1994879,7019.0,3616.0,CD8+ T
1994880,2398.0,3169.0,CD8+ T
1994881,2675.0,3525.0,CD8+ T
1994882,1630.0,6673.0,CD8+ T
1994883,30.0,2632.0,CD8+ T
1994884,5457.0,8702.0,CD8+ T
1994885,5986.0,3324.0,CD8+ T
1994886,9299.0,1562.0,CD8+ T
1994887,545.0,2289.0,CD8+ T
1994888,7206.0,2728.0,CD8+ T
1994889,2762.0,3042.0,CD8+ T
1994890,2555.0,2158.0,CD8+ T
1994891,3783.0,4211.0,CD8+ T
1994892,6318.0,4144.0,CD8+ T
1994893,2077.0,2738.0,CD8+ T
1994894,2455.0,2782.0,CD8+ T
1994895,4122.0,3813.0,CD8+ T
1994896,7019.0,3693.0,CD8+ T
1994897,953.0,2141.0,CD8+ T
1994898,8289.0,2760.0,CD8+ T
1994899,8561.0,2739.0,CD8+ T
1994900,4775.0,4314.0,CD8+ T
1994901,8253.0,2605.0,CD8+ T
1994902,5786.0,4392.0,CD8+ T
1994903,8500.0,2740.0,CD8+ T
1994904,9114.0,2268.0,CD8+ T
1994905,6452.0,3712.0,CD8+ T
1994906,7361.0,3426.0,CD8+ T
1994907,6362.0,3962.0,CD8+ T
1994908,3586.0,3175.0,CD8+ T
1994909,2376.0,3027.0,CD8+ T
1994910,6171.0,4014.0,CD8+ T
1994911,3921.0,5199.0,CD8+ T
1994912,8681.0,2296.0,CD8+ T
1994913,3264.0,4122.0,CD8+ T
1994914,7496.0,3345.0,CD8+ T
1994915,2436.0,3437.0,CD8+ T
1994916,7456.0,3251.0,CD8+ T
1994917,2983.0,3761.0,CD8+ T
1994918,7518.0,2723.0,CD8+ T
1994919,2781.0,3395.0,CD8+ T
1994920,7848.0,3226.0,CD8+ T
1994921,6524.0,3371.0,CD8+ T
1994922,9163.0,2327.0,CD8+ T
1994923,3033.0,3750.0,CD8+ T
1994924,5683.0,3697.0,CD8+ T
1994925,273.0,2504.0,CD8+ T
1994926,3212.0,3942.0,CD8+ T
1994927,263.0,1800.0,CD8+ T
1994928,4010.0,4264.0,CD8+ T
1994929,2672.0,7082.0,CD8+ T
1994930,1124.0,1181.0,CD8+ T
1994931,5290.0,3823.0,CD8+ T
1994932,5722.0,4501.0,CD8+ T
1994933,316.0,2123.0,CD8+ T
1994934,127.0,1637.0,CD8+ T
1994935,2090.0,2792.0,CD8+ T
1994936,2761.0,3708.0,CD8+ T
1994937,2728.0,3540.0,CD8+ T
1994938,9088.0,2297.0,CD8+ T
1994939,2860.0,3771.0,CD8+ T
1994940,1635.0,2691.0,CD8+ T
1994941,3003.0,3907.0,CD8+ T
1994942,4119.0,3934.0,CD8+ T
1994943,4550.0,4422.0,CD8+ T
1994944,1631.0,2604.0,CD8+ T
1994945,5199.0,4615.0,CD8+ T
1994946,3873.0,3352.0,CD8+ T
1994947,4118.0,3860.0,CD8+ T
1994948,8608.0,2711.0,CD8+ T
1994949,4704.0,4558.0,CD8+ T
1994950,957.0,1964.0,CD8+ T
1994951,6320.0,3930.0,CD8+ T
1994952,2887.0,3584.0,CD8+ T
1994953,7158.0,3675.0,CD8+ T
1994954,9323.0,2602.0,CD8+ T
1994955,3526.0,4184.0,CD8+ T
1994956,7851.0,3002.0,CD8+ T
1994957,2729.0,2270.0,CD8+ T
1994958,7952.0,2802.0,CD8+ T
1994959,6364.0,4168.0,CD8+ T
1994960,2633.0,7112.0,CD8+ T
1994961,8667.0,2729.0,CD8+ T
1994962,7015.0,3360.0,CD8+ T
1994963,7777.0,2045.0,CD8+ T
1994964,8822.0,2828.0,CD8+ T
1994965,2780.0,3283.0,CD8+ T
1994966,1190.0,2519.0,CD8+ T
1994967,9256.0,2220.0,CD8+ T
1994968,2177.0,2596.0,CD8+ T
1994969,5581.0,4446.0,CD8+ T
1994970,8102.0,2514.0,CD8+ T
1994971,702.0,2198.0,CD8+ T
1994972,6018.0,4087.0,CD8+ T
1994973,7456.0,3395.0,CD8+ T
1994974,7438.0,3225.0,CD8+ T
1994975,6875.0,2806.0,CD8+ T
1994976,7035.0,3364.0,CD8+ T
1994977,7490.0,3230.0,CD8+ T
1994978,8933.0,2583.0,CD8+ T
1994979,8679.0,2403.0,CD8+ T
1994980,4437.0,4249.0,CD8+ T
1994981,5670.0,3859.0,CD8+ T
1994982,7333.0,2912.0,CD8+ T
1994983,7000.0,3688.0,CD8+ T
1994984,3269.0,3864.0,CD8+ T
1994985,3504.0,3864.0,CD8+ T
1994986,17.0,2623.0,CD8+ T
1994987,4719.0,4383.0,CD8+ T
1994988,4626.0,4398.0,CD8+ T
1994989,448.0,5481.0,CD8+ T
1994990,3404.0,3847.0,CD8+ T
1994991,2014.0,1867.0,CD8+ T
1994992,8383.0,3048.0,CD8+ T
1994993,8556.0,2594.0,CD8+ T
1994994,2884.0,2750.0,CD8+ T
1994995,3333.0,4143.0,CD8+ T
1994996,6003.0,3812.0,CD8+ T
1994997,765.0,1917.0,CD8+ T
1994998,1829.0,2324.0,CD8+ T
1994999,8070.0,3067.0,CD8+ T
1995000,2199.0,4085.0,CD8+ T
1995001,1434.0,2403.0,CD8+ T
1995002,5784.0,3888.0,CD8+ T
1995003,7108.0,3580.0,CD8+ T
1995004,3496.0,4170.0,CD8+ T
1995005,2695.0,7082.0,CD8+ T
1995006,1482.0,2329.0,CD8+ T
1995007,4899.0,4379.0,CD8+ T
1995008,8315.0,2580.0,CD8+ T
1995009,3064.0,3849.0,CD8+ T
1995010,47.0,2355.0,CD8+ T
1995011,6997.0,2933.0,CD8+ T
1995012,4903.0,4581.0,CD8+ T
1995013,9055.0,2334.0,CD8+ T
1995014,1282.0,2524.0,CD8+ T
1995015,6837.0,3877.0,CD8+ T
1995016,8473.0,2926.0,CD8+ T
1995017,4979.0,4552.0,CD8+ T
1995018,2226.0,3039.0,CD8+ T
1995019,7193.0,2277.0,CD8+ T
1995020,8491.0,2583.0,CD8+ T
1995021,160.0,2179.0,CD8+ T
1995022,2852.0,3044.0,CD8+ T
1995023,7774.0,3320.0,CD8+ T
1995024,8548.0,7519.0,CD8+ T
1995025,2690.0,3333.0,CD8+ T
1995026,1933.0,2841.0,CD8+ T
1995027,7158.0,3574.0,CD8+ T
1995028,2635.0,3145.0,CD8+ T
1995029,3687.0,2905.0,CD8+ T
1995030,8863.0,2826.0,CD8+ T
1995031,6860.0,3752.0,CD8+ T
1995032,4668.0,4536.0,CD8+ T
1995033,105.0,2601.0,CD8+ T
1995034,2265.0,2947.0,CD8+ T
1995035,5488.0,4561.0,CD8+ T
1995036,3194.0,3582.0,CD8+ T
1995037,7149.0,3612.0,CD8+ T
1995038,5053.0,4513.0,CD8+ T
1995039,555.0,2394.0,CD8+ T
1995040,5823.0,4140.0,CD8+ T
1995041,3193.0,3599.0,CD8+ T
1995042,5551.0,4501.0,CD8+ T
1995043,5487.0,4466.0,CD8+ T
1995044,3187.0,3877.0,CD8+ T
1995045,5865.0,4316.0,CD8+ T
1995046,8756.0,2854.0,CD8+ T
1995047,4371.0,4314.0,CD8+ T
1995048,3253.0,3764.0,CD8+ T
1995049,972.0,1669.0,CD8+ T
1995050,8102.0,2501.0,CD8+ T
1995051,6193.0,4004.0,CD8+ T
1995052,3218.0,3797.0,CD8+ T
1995053,3162.0,4026.0,CD8+ T
1995054,4841.0,4425.0,CD8+ T
1995055,5198.0,4342.0,CD8+ T
1995056,3470.0,4217.0,CD8+ T
1995057,9206.0,2472.0,CD8+ T
1995058,1714.0,2931.0,CD8+ T
1995059,169.0,5517.0,CD8+ T
1995060,9363.0,2512.0,CD8+ T
1995061,2722.0,3754.0,CD8+ T
1995062,3394.0,8299.0,CD8+ T
1995063,4585.0,4604.0,CD8+ T
1995064,2723.0,3575.0,CD8+ T
1995065,5915.0,4149.0,CD8+ T
1995066,7419.0,2911.0,CD8+ T
1995067,2351.0,6751.0,CD8+ T
1995068,3353.0,4187.0,CD8+ T
1995069,8900.0,2745.0,CD8+ T
1995070,704.0,2456.0,CD8+ T
1995071,1391.0,2651.0,CD8+ T
1995072,1512.0,2255.0,CD8+ T
1995073,3232.0,4107.0,CD8+ T
1995074,226.0,1128.0,CD8+ T
1995075,3365.0,4194.0,CD8+ T
1995076,1023.0,6134.0,CD8+ T
1995077,7547.0,3086.0,CD8+ T
1995078,6360.0,4007.0,CD8+ T
1995079,1940.0,3043.0,CD8+ T
1995080,5751.0,4055.0,CD8+ T
1995081,1491.0,1902.0,CD8+ T
1995082,7390.0,3292.0,CD8+ T
1995083,174.0,2495.0,CD8+ T
1995084,713.0,2123.0,CD8+ T
1995085,2820.0,3809.0,CD8+ T
1995086,5755.0,3843.0,CD8+ T
1995087,1377.0,2197.0,CD8+ T
1995088,4395.0,4529.0,CD8+ T
1995089,7242.0,3240.0,CD8+ T
1995090,8236.0,2362.0,CD8+ T
1995091,2705.0,3420.0,CD8+ T
1995092,7893.0,3135.0,CD8+ T
1995093,8716.0,2764.0,CD8+ T
1995094,5846.0,4201.0,CD8+ T
1995095,6776.0,4004.0,CD8+ T
1995096,5684.0,3859.0,CD8+ T
1995097,7087.0,3790.0,CD8+ T
1995098,2841.0,3849.0,CD8+ T
1995099,7343.0,3655.0,CD8+ T
1995100,2672.0,3392.0,CD8+ T
1995101,1406.0,2574.0,CD8+ T
1995102,221.0,5620.0,CD8+ T
1995103,8715.0,2789.0,CD8+ T
1995104,2370.0,3174.0,CD8+ T
1995105,1224.0,2386.0,CD8+ T
1995106,4404.0,4443.0,CD8+ T
1995107,8716.0,2451.0,CD8+ T
1995108,8403.0,2485.0,CD8+ T
1995109,7788.0,3225.0,CD8+ T
1995110,563.0,2359.0,CD8+ T
1995111,2924.0,2962.0,CD8+ T
1995112,8270.0,2620.0,CD8+ T
1995113,8843.0,2731.0,CD8+ T
1995114,8528.0,2584.0,CD8+ T
1995115,7952.0,2743.0,CD8+ T
1995116,8407.0,7662.0,CD8+ T
1995117,7627.0,3377.0,CD8+ T
1995118,3193.0,3933.0,CD8+ T
1995119,1659.0,6712.0,CD8+ T
1995120,7683.0,3306.0,CD8+ T
1995121,7270.0,3633.0,CD8+ T
1995122,1182.0,2474.0,CD8+ T
1995123,1432.0,2386.0,CD8+ T
1995124,894.0,1840.0,CD8+ T
1995125,7065.0,3519.0,CD8+ T
1995126,2447.0,3449.0,CD8+ T
1995127,8438.0,2365.0,CD8+ T
1995128,5921.0,4352.0,CD8+ T
1995129,6526.0,4063.0,CD8+ T
1995130,7515.0,2740.0,CD8+ T
1995131,5884.0,3300.0,CD8+ T
1995132,2436.0,2689.0,CD8+ T
1995133,8217.0,2604.0,CD8+ T
1995134,6382.0,3966.0,CD8+ T
1995135,4181.0,4138.0,CD8+ T
1995136,499.0,2551.0,CD8+ T
1995137,2360.0,2564.0,CD8+ T
1995138,2719.0,2216.0,CD8+ T
1995139,2147.0,3433.0,CD8+ T
1995140,2965.0,3656.0,CD8+ T
1995141,413.0,2465.0,CD8+ T
1995142,4754.0,4331.0,CD8+ T
1995143,5820.0,4118.0,CD8+ T
1995144,7429.0,2653.0,CD8+ T
1995145,3330.0,8163.0,CD8+ T
1995146,4112.0,3878.0,CD8+ T
1995147,9356.0,2495.0,CD8+ T
1995148,4493.0,4220.0,CD8+ T
1995149,6027.0,4156.0,CD8+ T
1995150,5698.0,4233.0,CD8+ T
1995151,2336.0,3360.0,CD8+ T
1995152,1703.0,2397.0,CD8+ T
1995153,7571.0,3460.0,CD8+ T
1995154,5587.0,3681.0,CD8+ T
1995155,7.0,2349.0,CD8+ T
1995156,1560.0,2460.0,CD8+ T
1995157,668.0,2250.0,CD8+ T
1995158,8838.0,2773.0,CD8+ T
1995159,6953.0,3432.0,CD8+ T
1995160,1779.0,2562.0,CD8+ T
1995161,9110.0,2396.0,CD8+ T
1995162,2797.0,2301.0,CD8+ T
1995163,1819.0,2401.0,CD8+ T
1995164,386.0,2441.0,CD8+ T
1995165,8090.0,2399.0,CD8+ T
1995166,5794.0,3974.0,CD8+ T
1995167,3666.0,4079.0,CD8+ T
1995168,1314.0,1947.0,CD8+ T
1995169,8977.0,2493.0,CD8+ T
1995170,7730.0,3157.0,CD8+ T
1995171,9240.0,2683.0,CD8+ T
1995172,226.0,2538.0,CD8+ T
1995173,4840.0,4407.0,CD8+ T
1995174,6437.0,4154.0,CD8+ T
1995175,8365.0,3061.0,CD8+ T
1995176,7889.0,3410.0,CD8+ T
1995177,7543.0,2540.0,CD8+ T
1995178,346.0,2108.0,CD8+ T
1995179,7538.0,3408.0,CD8+ T
1995180,4358.0,8733.0,CD8+ T
1995181,8696.0,2781.0,CD8+ T
1995182,7700.0,3029.0,CD8+ T
1995183,2230.0,3236.0,CD8+ T
1995184,330.0,2109.0,CD8+ T
1995185,7895.0,2517.0,CD8+ T
1995186,1666.0,6642.0,CD8+ T
1995187,9367.0,2646.0,CD8+ T
1995188,8632.0,3091.0,CD8+ T
1995189,216.0,2550.0,CD8+ T
1995190,5555.0,4473.0,CD8+ T
1995191,3866.0,3364.0,CD8+ T
1995192,5369.0,4378.0,CD8+ T
1995193,3441.0,4265.0,CD8+ T
1995194,3367.0,4222.0,CD8+ T
1995195,193.0,2416.0,CD8+ T
1995196,4687.0,6218.0,CD8+ T
1995197,9047.0,2722.0,CD8+ T
1995198,3578.0,4157.0,CD8+ T
1995199,4289.0,3984.0,CD8+ T
1995200,3230.0,3914.0,CD8+ T
1995201,2455.0,3486.0,CD8+ T
1995202,1761.0,5951.0,CD8+ T
1995203,4817.0,4479.0,CD8+ T
1995204,8488.0,2920.0,CD8+ T
1995205,2732.0,3627.0,CD8+ T
1995206,1404.0,3437.0,CD8+ T
1995207,3776.0,4391.0,CD8+ T
1995208,8347.0,3079.0,CD8+ T
1995209,243.0,5714.0,CD8+ T
1995210,7312.0,2231.0,CD8+ T
1995211,8692.0,2315.0,CD8+ T
1995212,4636.0,3819.0,CD8+ T
1995213,3204.0,7738.0,CD8+ T
1995214,4029.0,4375.0,CD8+ T
1995215,5873.0,3826.0,CD8+ T
1995216,1910.0,2956.0,CD8+ T
1995217,5066.0,4482.0,CD8+ T
1995218,1131.0,1943.0,CD8+ T
1995219,1479.0,1907.0,CD8+ T
1995220,7038.0,3581.0,CD8+ T
1995221,2425.0,3688.0,CD8+ T
1995222,5305.0,4402.0,CD8+ T
1995223,2723.0,3214.0,CD8+ T
1995224,7688.0,3275.0,CD8+ T
1995225,6802.0,4100.0,CD8+ T
1995226,2198.0,3123.0,CD8+ T
1995227,8618.0,2643.0,CD8+ T
1995228,276.0,5845.0,CD8+ T
1995229,7190.0,2626.0,CD8+ T
1995230,8856.0,2790.0,CD8+ T
1995231,8334.0,3062.0,CD8+ T
1995232,3213.0,3686.0,CD8+ T
1995233,8563.0,2718.0,CD8+ T
1995234,641.0,2171.0,CD8+ T
1995235,8508.0,2551.0,CD8+ T
1995236,5152.0,8734.0,CD8+ T
1995237,7701.0,3371.0,CD8+ T
1995238,2035.0,2380.0,CD8+ T
1995239,9078.0,2462.0,CD8+ T
1995240,3607.0,2922.0,CD8+ T
1995241,3077.0,3733.0,CD8+ T
1995242,2139.0,3265.0,CD8+ T
1995243,4081.0,4438.0,CD8+ T
1995244,494.0,2390.0,CD8+ T
1995245,8772.0,2800.0,CD8+ T
1995246,5555.0,4310.0,CD8+ T
1995247,3666.0,4043.0,CD8+ T
1995248,1022.0,2128.0,CD8+ T
1995249,8467.0,2975.0,CD8+ T
1995250,1775.0,2546.0,CD8+ T
1995251,3694.0,3932.0,CD8+ T
1995252,3498.0,4135.0,CD8+ T
1995253,7080.0,3245.0,CD8+ T
1995254,1918.0,2024.0,CD8+ T
1995255,2688.0,3581.0,CD8+ T
1995256,3649.0,4042.0,CD8+ T
1995257,2369.0,3147.0,CD8+ T
1995258,2507.0,2295.0,CD8+ T
1995259,725.0,2557.0,CD8+ T
1995260,832.0,2296.0,CD8+ T
1995261,3532.0,4347.0,CD8+ T
1995262,8821.0,2757.0,CD8+ T
1995263,8899.0,2200.0,CD8+ T
1995264,7918.0,3197.0,CD8+ T
1995265,3821.0,4266.0,CD8+ T
1995266,2924.0,2856.0,CD8+ T
1995267,3440.0,3164.0,CD8+ T
1995268,2414.0,6808.0,CD8+ T
1995269,7345.0,3556.0,CD8+ T
1995270,3398.0,3661.0,CD8+ T
1995271,1967.0,3135.0,CD8+ T
1995272,8313.0,2604.0,CD8+ T
1995273,39.0,2107.0,CD8+ T
1995274,6330.0,3942.0,CD8+ T
1995275,1971.0,2503.0,CD8+ T
1995276,6494.0,4167.0,CD8+ T
1995277,8956.0,2692.0,CD8+ T
1995278,3394.0,3897.0,CD8+ T
1995279,23.0,2555.0,CD8+ T
1995280,1147.0,2065.0,CD8+ T
1995281,7309.0,2374.0,CD8+ T
1995282,7428.0,3205.0,CD8+ T
1995283,8114.0,3055.0,CD8+ T
1995284,3921.0,3948.0,CD8+ T
1995285,8737.0,2850.0,CD8+ T
1995286,3268.0,4063.0,CD8+ T
1995287,6419.0,3879.0,CD8+ T
1995288,4066.0,4222.0,CD8+ T
1995289,2663.0,3304.0,CD8+ T
1995290,4523.0,4435.0,CD8+ T
1995291,8578.0,2799.0,CD8+ T
1995292,9361.0,2277.0,CD8+ T
1995293,278.0,1143.0,CD8+ T
1995294,9030.0,2279.0,CD8+ T
1995295,2775.0,3602.0,CD8+ T
1995296,3470.0,3291.0,CD8+ T
1995297,297.0,2447.0,CD8+ T
1995298,3965.0,4470.0,CD8+ T
1995299,2246.0,2949.0,CD8+ T
1995300,2010.0,3139.0,CD8+ T
1995301,4695.0,3844.0,CD8+ T
1995302,7216.0,2396.0,CD8+ T
1995303,8479.0,4026.0,CD8+ T
1995304,7214.0,3409.0,CD8+ T
1995305,1206.0,2447.0,CD8+ T
1995306,659.0,2206.0,CD8+ T
1995307,595.0,5626.0,CD8+ T
1995308,3404.0,3545.0,CD8+ T
1995309,4114.0,4107.0,CD8+ T
1995310,7490.0,3123.0,CD8+ T
1995311,7552.0,3437.0,CD8+ T
1995312,8050.0,2179.0,CD8+ T
1995313,7513.0,3214.0,CD8+ T
1995314,8677.0,2776.0,CD8+ T
1995315,1202.0,2487.0,CD8+ T
1995316,868.0,2425.0,CD8+ T
1995317,3613.0,3029.0,CD8+ T
1995318,1955.0,3245.0,CD8+ T
1995319,8156.0,2559.0,CD8+ T
1995320,1949.0,7110.0,CD8+ T
1995321,5169.0,4425.0,CD8+ T
1995322,8420.0,2673.0,CD8+ T
1995323,7420.0,2640.0,CD8+ T
1995324,1704.0,2305.0,CD8+ T
1995325,8307.0,2410.0,CD8+ T
1995326,8768.0,2555.0,CD8+ T
1995327,3396.0,3635.0,CD8+ T
1995328,8480.0,2410.0,CD8+ T
1995329,8915.0,7476.0,CD8+ T
1995330,7634.0,3075.0,CD8+ T
1995331,2702.0,3234.0,CD8+ T
1995332,252.0,5687.0,CD8+ T
1995333,3424.0,4283.0,CD8+ T
1995334,7212.0,2299.0,CD8+ T
1995335,8314.0,2637.0,CD8+ T
1995336,2457.0,3976.0,CD8+ T
1995337,5161.0,4408.0,CD8+ T
1995338,6604.0,3990.0,CD8+ T
1995339,7341.0,3189.0,CD8+ T
1995340,8090.0,2530.0,CD8+ T
1995341,5272.0,4511.0,CD8+ T
1995342,2129.0,2743.0,CD8+ T
1995343,5868.0,4171.0,CD8+ T
1995344,3212.0,3972.0,CD8+ T
1995345,3009.0,3743.0,CD8+ T
1995346,1411.0,1629.0,CD8+ T
1995347,3689.0,4161.0,CD8+ T
1995348,6565.0,3923.0,CD8+ T
1995349,3391.0,3847.0,CD8+ T
1995350,1839.0,2803.0,CD8+ T
1995351,4016.0,4346.0,CD8+ T
1995352,2931.0,3781.0,CD8+ T
1995353,2771.0,3296.0,CD8+ T
1995354,2287.0,3120.0,CD8+ T
1995355,4083.0,4170.0,CD8+ T
1995356,3423.0,4261.0,CD8+ T
1995357,2988.0,2926.0,CD8+ T
1995358,3379.0,3903.0,CD8+ T
1995359,2114.0,2810.0,CD8+ T
1995360,8469.0,1970.0,CD8+ T
1995361,8884.0,2512.0,CD8+ T
1995362,1750.0,6385.0,CD8+ T
1995363,6309.0,4079.0,CD8+ T
1995364,9065.0,2203.0,CD8+ T
1995365,3693.0,3409.0,CD8+ T
1995366,5666.0,3593.0,CD8+ T
1995367,5929.0,4182.0,CD8+ T
1995368,1691.0,2833.0,CD8+ T
1995369,8009.0,2561.0,CD8+ T
1995370,5422.0,3322.0,CD8+ T
1995371,8312.0,2891.0,CD8+ T
1995372,1929.0,2788.0,CD8+ T
1995373,7272.0,2795.0,CD8+ T
1995374,4373.0,4548.0,CD8+ T
1995375,2383.0,6705.0,CD8+ T
1995376,7135.0,3581.0,CD8+ T
