id,x,y,cell_type
283728,1260.0,5053.0,Cycling TA
283729,1495.0,4507.0,Cycling TA
283730,2024.0,3832.0,Cycling TA
283731,1794.0,5352.0,Cycling TA
283732,3243.0,5801.0,Cycling TA
283733,1370.0,4429.0,Cycling TA
283734,3644.0,5568.0,Cycling TA
283735,4175.0,6238.0,Cycling TA
283736,1481.0,4619.0,Cycling TA
283737,1036.0,4497.0,Cycling TA
283738,1603.0,4825.0,Cycling TA
283739,1696.0,3880.0,Cycling TA
283740,1624.0,4165.0,Cycling TA
283741,4013.0,6960.0,Cycling TA
283742,3511.0,5507.0,Cycling TA
283743,3617.0,5918.0,TA
283744,3204.0,6572.0,Cycling TA
283745,2233.0,3627.0,Cycling TA
283746,1356.0,5059.0,Cycling TA
283747,4128.0,6032.0,Cycling TA
283748,3960.0,6438.0,Cycling TA
283749,4016.0,6270.0,Cycling TA
283750,4086.0,5655.0,Cycling TA
283751,8967.0,97.0,TA
283752,3031.0,5997.0,Cycling TA
283753,3410.0,6176.0,Cycling TA
283754,3799.0,6936.0,CD66+ Enterocyte
283755,2311.0,6516.0,TA
283756,1706.0,3782.0,Cycling TA
283757,1478.0,4403.0,Cycling TA
283758,1900.0,3766.0,Cycling TA
283759,1790.0,3671.0,Cycling TA
283760,3722.0,6556.0,Cycling TA
283761,4518.0,6097.0,Cycling TA
283762,2987.0,6114.0,Cycling TA
283763,3815.0,5723.0,Cycling TA
283764,1552.0,4655.0,Cycling TA
283765,4386.0,5786.0,Cycling TA
283766,2595.0,6212.0,Cycling TA
283767,1671.0,3916.0,Cycling TA
283768,1798.0,5499.0,Cycling TA
283769,3593.0,6467.0,Cycling TA
283770,1440.0,4520.0,Cycling TA
283771,1970.0,6191.0,Cycling TA
283772,3876.0,6372.0,Cycling TA
283773,1728.0,3709.0,Cycling TA
283774,2523.0,5644.0,Cycling TA
283775,1308.0,4133.0,Cycling TA
283776,3693.0,5296.0,Cycling TA
283777,1944.0,5587.0,Cycling TA
283778,4186.0,6789.0,Cycling TA
283779,1650.0,5095.0,Cycling TA
283780,1089.0,4369.0,Cycling TA
283781,2486.0,6190.0,Cycling TA
283782,2316.0,6238.0,TA
283783,1901.0,3805.0,Cycling TA
283784,2015.0,5914.0,Cycling TA
283785,3979.0,5443.0,Cycling TA
283786,4265.0,5699.0,Cycling TA
283787,2237.0,3686.0,Cycling TA
283788,3205.0,6285.0,Cycling TA
283789,3706.0,6295.0,Cycling TA
283790,2355.0,5793.0,Cycling TA
283791,2716.0,6455.0,Cycling TA
283792,2003.0,5665.0,Cycling TA
283793,4214.0,6035.0,Cycling TA
283794,1684.0,3927.0,Cycling TA
283795,2407.0,3672.0,Cycling TA
283796,3645.0,6928.0,TA
283797,4381.0,6357.0,Cycling TA
283798,3098.0,6113.0,Cycling TA
283799,2104.0,5746.0,Cycling TA
283800,4018.0,5648.0,Cycling TA
283801,4137.0,6585.0,Cycling TA
283802,1358.0,5163.0,Cycling TA
283803,1521.0,5441.0,Cycling TA
283804,1676.0,6103.0,TA
283805,2803.0,6306.0,TA
283806,3566.0,6499.0,Cycling TA
283807,1344.0,5052.0,Cycling TA
283808,3849.0,5670.0,Cycling TA
283809,3215.0,6671.0,TA
283810,4109.0,6593.0,Cycling TA
283811,2239.0,6244.0,Cycling TA
283812,3694.0,6411.0,Cycling TA
283813,1592.0,3979.0,Cycling TA
283814,4430.0,5456.0,Cycling TA
283815,1766.0,5270.0,Cycling TA
283816,3623.0,5393.0,Cycling TA
283817,1393.0,4771.0,Cycling TA
283818,1443.0,4027.0,Cycling TA
283819,2466.0,6102.0,Cycling TA
283820,2296.0,5568.0,Cycling TA
283821,1334.0,5070.0,Cycling TA
283822,1446.0,5384.0,Cycling TA
283823,3057.0,6514.0,Cycling TA
283824,1989.0,3526.0,Cycling TA
283825,1548.0,5083.0,Cycling TA
283826,1868.0,5812.0,Cycling TA
283827,1285.0,4709.0,Cycling TA
283828,3674.0,5471.0,Cycling TA
283829,2447.0,5829.0,Cycling TA
283830,3820.0,5510.0,Cycling TA
283831,3865.0,6224.0,Cycling TA
283832,4140.0,6213.0,Cycling TA
283833,3250.0,5690.0,Cycling TA
283834,724.0,4121.0,Cycling TA
283835,3518.0,6093.0,Cycling TA
283836,4308.0,5793.0,Cycling TA
283837,4087.0,5757.0,Cycling TA
283838,2588.0,6344.0,Cycling TA
283839,3608.0,6103.0,Cycling TA
283840,1883.0,3815.0,Cycling TA
283841,1350.0,4302.0,Cycling TA
283842,1129.0,4266.0,Cycling TA
283843,2043.0,6212.0,Cycling TA
283844,2196.0,5744.0,TA
283845,2435.0,3653.0,Cycling TA
283846,4237.0,6053.0,Cycling TA
283847,2965.0,6520.0,Cycling TA
283848,4156.0,5626.0,Cycling TA
283849,1783.0,3864.0,Cycling TA
283850,2383.0,6054.0,Cycling TA
283851,3617.0,6102.0,Cycling TA
283852,3561.0,5722.0,TA
283853,2323.0,6357.0,Cycling TA
283854,2356.0,6278.0,Cycling TA
283855,4015.0,5836.0,Cycling TA
283856,4111.0,5485.0,Cycling TA
283857,2787.0,6266.0,Cycling TA
283858,3838.0,5519.0,Cycling TA
283859,4125.0,6143.0,Cycling TA
283860,4345.0,5626.0,Cycling TA
283861,3126.0,6414.0,Cycling TA
283862,1460.0,3837.0,Cycling TA
283863,1815.0,5284.0,Cycling TA
283864,1052.0,4257.0,Cycling TA
283865,1992.0,5395.0,Cycling TA
283866,3737.0,5596.0,Cycling TA
283867,1746.0,5081.0,Cycling TA
283868,1337.0,3938.0,Cycling TA
283869,1289.0,5324.0,TA
283870,4110.0,5664.0,Cycling TA
283871,2570.0,6251.0,Cycling TA
283872,3981.0,6589.0,Cycling TA
283873,1575.0,5043.0,Cycling TA
283874,1806.0,5332.0,Cycling TA
283875,3239.0,6925.0,Cycling TA
283876,4100.0,6483.0,Cycling TA
283877,4334.0,6583.0,Cycling TA
283878,4070.0,5435.0,Cycling TA
283879,2224.0,5684.0,Cycling TA
283880,3909.0,5725.0,Cycling TA
283881,4322.0,6157.0,TA
283882,2292.0,6245.0,Cycling TA
283883,2079.0,5712.0,Cycling TA
283884,2084.0,6178.0,Cycling TA
283885,1596.0,3971.0,Cycling TA
283886,4251.0,5940.0,Cycling TA
283887,3692.0,6186.0,Cycling TA
283888,1289.0,5001.0,Cycling TA
283889,3514.0,6128.0,Cycling TA
283890,2409.0,5677.0,Cycling TA
283891,2344.0,6283.0,TA
283892,2836.0,5984.0,Cycling TA
283893,2032.0,3524.0,Cycling TA
283894,1772.0,3608.0,Cycling TA
283895,1873.0,5917.0,Cycling TA
283896,3769.0,6741.0,Cycling TA
283897,1814.0,5322.0,Cycling TA
283898,1329.0,3950.0,Cycling TA
283899,1880.0,3519.0,Cycling TA
283900,3786.0,5364.0,Cycling TA
283901,3405.0,6167.0,Cycling TA
283902,4443.0,6643.0,Cycling TA
283903,2393.0,6053.0,Cycling TA
283904,3694.0,6175.0,Cycling TA
283905,978.0,4142.0,Cycling TA
283906,3848.0,6016.0,Cycling TA
283907,2487.0,5862.0,Cycling TA
283908,3588.0,6061.0,Cycling TA
283909,3668.0,6127.0,Cycling TA
283910,3843.0,6292.0,Cycling TA
283911,1835.0,5837.0,Cycling TA
283912,1218.0,4619.0,Cycling TA
283913,3745.0,6813.0,Cycling TA
283914,2275.0,5885.0,Cycling TA
283915,4242.0,5392.0,Cycling TA
283916,3765.0,5626.0,Cycling TA
283917,3839.0,5705.0,Cycling TA
283918,2768.0,5957.0,Cycling TA
283919,1966.0,3572.0,Cycling TA
283920,2075.0,5697.0,Cycling TA
283921,3228.0,6736.0,Cycling TA
283922,3514.0,5210.0,Cycling TA
283923,3704.0,6070.0,Cycling TA
283924,3091.0,5997.0,Cycling TA
283925,4322.0,6077.0,Cycling TA
283926,1217.0,4903.0,Cycling TA
283927,3838.0,6009.0,Cycling TA
283928,2190.0,6271.0,TA
283929,2063.0,5747.0,Cycling TA
283930,3822.0,5714.0,Cycling TA
283931,1892.0,3795.0,Cycling TA
283932,1974.0,3321.0,Cycling TA
283933,2986.0,5937.0,Cycling TA
283934,3701.0,6707.0,Cycling TA
283935,3471.0,6318.0,Cycling TA
283936,1645.0,3643.0,Cycling TA
283937,1251.0,4234.0,Cycling TA
283938,3928.0,6064.0,Cycling TA
283939,3631.0,6748.0,TA
283940,1725.0,5205.0,Cycling TA
283941,2293.0,6030.0,Cycling TA
283942,2070.0,5754.0,Cycling TA
283943,3692.0,5266.0,Cycling TA
283944,3313.0,6269.0,Cycling TA
283945,1728.0,3757.0,Cycling TA
283946,4052.0,6491.0,Cycling TA
283947,2166.0,5718.0,Cycling TA
283948,3849.0,5506.0,Cycling TA
283949,3631.0,5562.0,Cycling TA
283950,851.0,4693.0,Cycling TA
283951,3989.0,6306.0,Cycling TA
283952,2911.0,6234.0,Cycling TA
283953,1420.0,5243.0,Cycling TA
283954,1265.0,4790.0,Cycling TA
283955,1403.0,5401.0,Cycling TA
283956,4035.0,5844.0,Cycling TA
283957,1964.0,6173.0,Cycling TA
283958,3464.0,6288.0,Cycling TA
283959,1492.0,5101.0,Cycling TA
283960,2136.0,5970.0,Cycling TA
283961,2846.0,6208.0,Cycling TA
283962,4387.0,5503.0,Cycling TA
283963,1007.0,4467.0,Cycling TA
283964,1835.0,5279.0,Cycling TA
283965,4146.0,5535.0,Cycling TA
283966,1484.0,4258.0,Cycling TA
283967,4016.0,6477.0,Cycling TA
283968,3846.0,6413.0,Cycling TA
283969,2973.0,5879.0,Cycling TA
283970,1353.0,4275.0,Cycling TA
283971,1738.0,3694.0,Cycling TA
283972,3890.0,6077.0,Cycling TA
283973,4078.0,5430.0,Cycling TA
283974,2316.0,5667.0,Cycling TA
283975,2658.0,6084.0,Cycling TA
283976,2390.0,3270.0,Cycling TA
283977,2848.0,7083.0,CD66+ Enterocyte
283978,1635.0,3387.0,Cycling TA
283979,1616.0,3916.0,Cycling TA
283980,4522.0,6303.0,Cycling TA
283981,4077.0,6975.0,TA
283982,874.0,3874.0,Cycling TA
283983,2514.0,5705.0,Cycling TA
283984,2792.0,6385.0,Cycling TA
283985,3849.0,5823.0,Cycling TA
283986,2712.0,5981.0,Cycling TA
283987,1061.0,4660.0,Cycling TA
283988,2417.0,5735.0,Cycling TA
283989,3858.0,7696.0,CD66+ Enterocyte
283990,1931.0,3565.0,Cycling TA
283991,3559.0,5415.0,Cycling TA
283992,2955.0,6008.0,Cycling TA
283993,3397.0,6191.0,TA
283994,3966.0,6138.0,Cycling TA
283995,4277.0,5759.0,Cycling TA
283996,1651.0,3832.0,Cycling TA
283997,2435.0,5807.0,Cycling TA
283998,1577.0,3996.0,Cycling TA
283999,3069.0,6015.0,Cycling TA
284000,3419.0,5878.0,Cycling TA
284001,3975.0,6622.0,Cycling TA
284002,1463.0,3888.0,Cycling TA
284003,2182.0,3170.0,Cycling TA
284004,2490.0,5635.0,Cycling TA
284005,3334.0,6058.0,Cycling TA
284006,1275.0,3568.0,Cycling TA
284007,3179.0,6601.0,Cycling TA
284008,3221.0,6096.0,Cycling TA
284009,4429.0,5861.0,Cycling TA
284010,2608.0,6016.0,Cycling TA
284011,3970.0,5200.0,Cycling TA
284012,2048.0,3658.0,Cycling TA
284013,1427.0,4504.0,Cycling TA
284014,3863.0,6314.0,Cycling TA
284015,4622.0,6866.0,Cycling TA
284016,3212.0,6748.0,Cycling TA
284017,3566.0,6040.0,Cycling TA
284018,1555.0,4676.0,Cycling TA
284019,1141.0,4419.0,Cycling TA
284020,3207.0,5772.0,Cycling TA
284021,1261.0,4743.0,Cycling TA
284022,1901.0,3545.0,Cycling TA
284023,2614.0,5826.0,Cycling TA
284024,1510.0,4795.0,Cycling TA
284025,4334.0,5883.0,Cycling TA
284026,3984.0,5333.0,Cycling TA
284027,3917.0,5528.0,Cycling TA
284028,1359.0,4710.0,Cycling TA
284029,3722.0,6064.0,Cycling TA
284030,3958.0,5401.0,Cycling TA
284031,1900.0,5934.0,Cycling TA
284032,3297.0,6582.0,Cycling TA
284033,1526.0,5397.0,Cycling TA
284034,4367.0,5500.0,Cycling TA
284035,2331.0,6319.0,Cycling TA
284036,2484.0,6277.0,Cycling TA
284037,2422.0,3583.0,Cycling TA
284038,3193.0,6607.0,Cycling TA
284039,998.0,5070.0,TA
284040,2987.0,5962.0,Cycling TA
284041,3545.0,6047.0,Cycling TA
284042,3470.0,6377.0,Cycling TA
284043,3785.0,6078.0,Cycling TA
284044,4353.0,5883.0,Cycling TA
284045,3653.0,6503.0,Cycling TA
284046,1283.0,5385.0,TA
284047,2621.0,6189.0,Cycling TA
284048,2908.0,6217.0,Cycling TA
284049,3549.0,6034.0,Cycling TA
284050,3421.0,6053.0,Cycling TA
284051,1330.0,4664.0,Cycling TA
284052,3090.0,6015.0,Cycling TA
284053,1247.0,4712.0,Cycling TA
284054,4161.0,6583.0,Cycling TA
284055,1768.0,3504.0,Cycling TA
284056,1191.0,4901.0,Cycling TA
284057,1395.0,3963.0,Cycling TA
284058,3058.0,6653.0,Cycling TA
284059,3816.0,5297.0,Cycling TA
284060,1371.0,4647.0,Cycling TA
284061,4266.0,6870.0,Cycling TA
284062,4114.0,5303.0,Cycling TA
284063,1550.0,4703.0,Cycling TA
284064,4264.0,6065.0,Cycling TA
284065,2862.0,6124.0,Cycling TA
284066,3549.0,6595.0,Cycling TA
284067,4254.0,6243.0,Cycling TA
284068,1268.0,4733.0,Cycling TA
284069,2201.0,3801.0,TA
284070,2349.0,5811.0,Cycling TA
284071,2218.0,5552.0,Cycling TA
284072,4026.0,5128.0,Cycling TA
284073,3607.0,5923.0,Cycling TA
284074,3659.0,5547.0,Cycling TA
284075,3758.0,5595.0,Cycling TA
284076,4241.0,6530.0,Cycling TA
284077,2575.0,6429.0,Cycling TA
284078,1360.0,4492.0,Cycling TA
284079,2507.0,5925.0,Cycling TA
284080,2350.0,3764.0,Cycling TA
284081,1346.0,4468.0,Cycling TA
284082,4158.0,5785.0,Cycling TA
284083,1274.0,4425.0,Cycling TA
284084,1307.0,3953.0,Cycling TA
284085,3874.0,6670.0,Cycling TA
284086,3353.0,5855.0,Cycling TA
284087,3977.0,5391.0,Cycling TA
284088,1843.0,5869.0,Cycling TA
284089,1685.0,3893.0,Cycling TA
284090,3334.0,5846.0,Cycling TA
284091,1510.0,5174.0,Cycling TA
284092,1588.0,4782.0,Cycling TA
284093,1393.0,4410.0,Cycling TA
284094,1712.0,3762.0,Cycling TA
284095,4530.0,5806.0,Cycling TA
284096,1550.0,4690.0,Cycling TA
284097,3974.0,5984.0,Cycling TA
284098,1532.0,5568.0,Cycling TA
284099,3527.0,5543.0,Cycling TA
284100,1204.0,4459.0,Cycling TA
284101,2892.0,6409.0,Cycling TA
284102,1994.0,3516.0,Cycling TA
284103,2636.0,5927.0,MUC1+ Enterocyte
284104,2926.0,6162.0,Cycling TA
284105,4535.0,6115.0,Cycling TA
284106,3854.0,5241.0,Cycling TA
284107,2144.0,3907.0,Cycling TA
284108,2002.0,3748.0,Cycling TA
284109,1822.0,5249.0,Cycling TA
284110,2226.0,3317.0,Cycling TA
284111,4076.0,6779.0,Cycling TA
284112,2237.0,5732.0,Cycling TA
284113,3897.0,5902.0,Cycling TA
284114,4059.0,6471.0,Cycling TA
284115,3999.0,5875.0,Cycling TA
284116,3603.0,6205.0,Cycling TA
284117,1813.0,5472.0,Cycling TA
284118,3819.0,6270.0,Cycling TA
284119,2154.0,5968.0,Cycling TA
284120,3499.0,6345.0,Cycling TA
284121,2837.0,6351.0,Cycling TA
284122,2138.0,5618.0,Cycling TA
284123,858.0,4673.0,Cycling TA
284124,1512.0,4489.0,Cycling TA
284125,3758.0,6037.0,Cycling TA
284126,3958.0,5992.0,Cycling TA
284127,1688.0,5419.0,Cycling TA
284128,2453.0,6127.0,Cycling TA
284129,1778.0,5371.0,Cycling TA
284130,2993.0,5860.0,TA
284131,2814.0,6006.0,Cycling TA
284132,1402.0,4627.0,Cycling TA
284133,3957.0,6553.0,Cycling TA
284134,3315.0,6548.0,Cycling TA
284135,4398.0,6130.0,Cycling TA
284136,2417.0,6218.0,Cycling TA
284137,4423.0,6651.0,Cycling TA
284138,1358.0,4745.0,Cycling TA
284139,2370.0,6058.0,Cycling TA
284140,4492.0,6327.0,Cycling TA
284141,2710.0,6251.0,Cycling TA
284142,2336.0,6042.0,Cycling TA
284143,1872.0,3847.0,Cycling TA
284144,4365.0,5754.0,TA
284145,2624.0,5871.0,Cycling TA
284146,2505.0,6068.0,Cycling TA
284147,2431.0,5847.0,Cycling TA
284148,2727.0,6470.0,Cycling TA
284149,3231.0,5683.0,Cycling TA
284150,4423.0,5473.0,Cycling TA
284151,1793.0,5238.0,Cycling TA
284152,3601.0,6554.0,Cycling TA
284153,3945.0,5207.0,Cycling TA
284154,2988.0,6062.0,Cycling TA
284155,4164.0,6417.0,Cycling TA
284156,1211.0,4432.0,Cycling TA
284157,3705.0,6566.0,Cycling TA
284158,3372.0,6066.0,Cycling TA
284159,3969.0,6179.0,Cycling TA
284160,3447.0,5909.0,Cycling TA
284161,4149.0,5919.0,Cycling TA
284162,1687.0,3909.0,Cycling TA
284163,3274.0,6590.0,Cycling TA
284164,2766.0,6232.0,Cycling TA
284165,4034.0,6493.0,TA
284166,3222.0,6686.0,Cycling TA
284167,1851.0,5408.0,Cycling TA
284168,1544.0,4788.0,Cycling TA
284169,1528.0,4471.0,Cycling TA
284170,1783.0,3607.0,Cycling TA
284171,4332.0,5897.0,Cycling TA
284172,3784.0,5893.0,Cycling TA
284173,3685.0,6664.0,Cycling TA
284174,1565.0,5305.0,Cycling TA
284175,2202.0,5549.0,Cycling TA
284176,1899.0,5167.0,Cycling TA
284177,1956.0,6124.0,Cycling TA
284178,2149.0,5585.0,Cycling TA
284179,4482.0,6323.0,Cycling TA
284180,1427.0,4630.0,Cycling TA
284181,2894.0,5973.0,Cycling TA
284182,4371.0,5641.0,Cycling TA
284183,4194.0,6057.0,Cycling TA
284184,4296.0,6327.0,Cycling TA
284185,1275.0,4952.0,Cycling TA
284186,2980.0,7077.0,TA
284187,1207.0,4014.0,Cycling TA
284188,3834.0,6101.0,Cycling TA
284189,1310.0,5186.0,Cycling TA
284190,3479.0,6365.0,Cycling TA
284191,1429.0,4777.0,Cycling TA
284192,1035.0,4717.0,Cycling TA
284193,3531.0,6539.0,Cycling TA
284194,2434.0,6702.0,TA
284195,3261.0,6161.0,Cycling TA
284196,2122.0,6375.0,TA
284197,4155.0,6085.0,TA
284198,2007.0,6369.0,TA
284199,3455.0,6326.0,Cycling TA
284200,3174.0,6094.0,Cycling TA
284201,1978.0,6112.0,TA
284202,2100.0,3895.0,Cycling TA
284203,1899.0,3775.0,Cycling TA
284204,4548.0,5548.0,Cycling TA
284205,2021.0,6017.0,Cycling TA
284206,1489.0,3894.0,Cycling TA
284207,4313.0,5750.0,Cycling TA
284208,1477.0,5369.0,Cycling TA
284209,4256.0,5716.0,Cycling TA
284210,1968.0,5688.0,Cycling TA
284211,1231.0,4628.0,Cycling TA
284212,3843.0,6382.0,Cycling TA
284213,4278.0,5642.0,Cycling TA
284214,2665.0,6033.0,Cycling TA
284215,3596.0,6517.0,Cycling TA
284216,3903.0,5377.0,Cycling TA
284217,2422.0,6231.0,Cycling TA
284218,3709.0,5618.0,Cycling TA
284219,2489.0,6069.0,Cycling TA
284220,4352.0,5503.0,Cycling TA
284221,3609.0,6212.0,Cycling TA
284222,3443.0,6016.0,Cycling TA
284223,3424.0,6184.0,Cycling TA
284224,3736.0,6836.0,TA
284225,3436.0,6498.0,Cycling TA
284226,3564.0,6350.0,Cycling TA
284227,3985.0,5512.0,Cycling TA
284228,3038.0,6526.0,Cycling TA
284229,3053.0,6644.0,Cycling TA
284230,4223.0,5721.0,Cycling TA
284231,2583.0,6013.0,Cycling TA
284232,2584.0,7006.0,CD66+ Enterocyte
284233,1476.0,4245.0,Cycling TA
284234,1733.0,5058.0,Cycling TA
284235,3373.0,6594.0,Cycling TA
284236,3661.0,5716.0,Cycling TA
284237,3085.0,6119.0,Cycling TA
284238,3011.0,5998.0,Cycling TA
284239,1747.0,4123.0,Cycling TA
284240,2243.0,5966.0,Cycling TA
284241,4201.0,6766.0,TA
284242,4381.0,6676.0,TA
284243,2706.0,5959.0,Cycling TA
284244,1556.0,3411.0,Cycling TA
284245,3983.0,5960.0,Cycling TA
284246,1314.0,4254.0,Cycling TA
284247,1986.0,5676.0,Cycling TA
284248,1668.0,3955.0,Cycling TA
284249,3885.0,5375.0,Cycling TA
284250,1251.0,4669.0,Cycling TA
284251,1575.0,5380.0,TA
284252,1265.0,4986.0,Cycling TA
284253,1659.0,3922.0,Cycling TA
284254,2076.0,5783.0,Cycling TA
284255,4156.0,6426.0,Cycling TA
284256,3670.0,5306.0,Cycling TA
284257,4114.0,6800.0,TA
284258,3738.0,5497.0,Cycling TA
284259,4485.0,5624.0,Cycling TA
284260,4135.0,6403.0,Cycling TA
284261,3579.0,6374.0,Cycling TA
284262,3056.0,6143.0,Cycling TA
284263,2243.0,3669.0,Cycling TA
284264,1474.0,5034.0,Cycling TA
284265,1435.0,4531.0,Cycling TA
284266,4488.0,7325.0,CD66+ Enterocyte
284267,3909.0,5607.0,Cycling TA
284268,4264.0,6354.0,Cycling TA
284269,1673.0,5222.0,Cycling TA
284270,2252.0,5918.0,Cycling TA
284271,3873.0,5623.0,Cycling TA
284272,1350.0,4671.0,Cycling TA
284273,1322.0,5174.0,Cycling TA
284274,1507.0,3865.0,Cycling TA
284275,3961.0,5972.0,Cycling TA
284276,2258.0,6240.0,Cycling TA
284277,2713.0,6219.0,Cycling TA
284278,1574.0,5329.0,Cycling TA
284279,1430.0,4550.0,Cycling TA
284280,1340.0,4736.0,Cycling TA
284281,3056.0,6007.0,Cycling TA
284282,2816.0,5872.0,Cycling TA
284283,1490.0,5399.0,Cycling TA
284284,3390.0,6176.0,Cycling TA
284285,3626.0,6112.0,Cycling TA
284286,2563.0,6011.0,Cycling TA
284287,4230.0,6389.0,Cycling TA
284288,2839.0,6335.0,Cycling TA
284289,3319.0,6561.0,Cycling TA
284290,2098.0,5725.0,Cycling TA
284291,1730.0,3502.0,Cycling TA
284292,1417.0,4889.0,Cycling TA
284293,1874.0,5579.0,Cycling TA
284294,1876.0,5391.0,Cycling TA
284295,4210.0,5738.0,Cycling TA
284296,4389.0,5773.0,Cycling TA
284297,3064.0,6224.0,Cycling TA
284298,4042.0,5815.0,Cycling TA
284299,2020.0,3785.0,Cycling TA
284300,2169.0,6290.0,TA
284301,2689.0,5918.0,Cycling TA
284302,4260.0,6042.0,TA
284303,4385.0,5650.0,Cycling TA
284304,4135.0,5550.0,Cycling TA
284305,4389.0,6296.0,Cycling TA
284306,4413.0,5908.0,Cycling TA
284307,4046.0,5529.0,Cycling TA
284308,4543.0,5567.0,Cycling TA
284309,4029.0,5815.0,Cycling TA
284310,1428.0,4864.0,Cycling TA
284311,1276.0,4655.0,Cycling TA
284312,2204.0,6581.0,Cycling TA
284313,2980.0,6043.0,Cycling TA
284314,2029.0,5906.0,Cycling TA
284315,4098.0,6064.0,Cycling TA
284316,2181.0,6010.0,Cycling TA
284317,4636.0,5925.0,Cycling TA
284318,1350.0,3565.0,Cycling TA
284319,3464.0,6276.0,Cycling TA
284320,3671.0,5493.0,Cycling TA
284321,3862.0,5989.0,Cycling TA
284322,4299.0,6350.0,Cycling TA
284323,4497.0,5461.0,Cycling TA
284324,2625.0,6481.0,Cycling TA
284325,1275.0,4640.0,Cycling TA
284326,2587.0,6226.0,Cycling TA
284327,2020.0,3804.0,Cycling TA
284328,2045.0,5804.0,Cycling TA
284329,1560.0,6131.0,Cycling TA
284330,1187.0,4438.0,Cycling TA
284331,3933.0,5919.0,Cycling TA
284332,3212.0,6945.0,Cycling TA
284333,1441.0,4046.0,Cycling TA
284334,2298.0,5831.0,Cycling TA
284335,2053.0,5703.0,Cycling TA
284336,3802.0,6058.0,Cycling TA
284337,1415.0,4839.0,Cycling TA
284338,4220.0,6490.0,Cycling TA
284339,7340.0,2161.0,TA
284340,2303.0,6383.0,TA
284341,3463.0,6201.0,Cycling TA
284342,1651.0,5134.0,Cycling TA
284343,1428.0,3904.0,Cycling TA
284344,4167.0,6371.0,Cycling TA
284345,1740.0,3734.0,Cycling TA
284346,4096.0,5931.0,Cycling TA
284347,3479.0,6274.0,Cycling TA
284348,1864.0,3486.0,Cycling TA
284349,2731.0,6452.0,Cycling TA
284350,4152.0,6807.0,Cycling TA
284351,1668.0,3377.0,Cycling TA
284352,3365.0,6589.0,Cycling TA
284353,4117.0,5650.0,Cycling TA
284354,3836.0,5279.0,Cycling TA
284355,3508.0,5336.0,Cycling TA
284356,1877.0,5406.0,Cycling TA
284357,3545.0,6694.0,Cycling TA
284358,3051.0,6526.0,Cycling TA
284359,3178.0,6523.0,Cycling TA
284360,1565.0,5357.0,Cycling TA
284361,4638.0,5860.0,Cycling TA
284362,3911.0,5660.0,Cycling TA
284363,4195.0,5890.0,Cycling TA
284364,3675.0,5967.0,Cycling TA
284365,3429.0,6485.0,Cycling TA
284366,1351.0,5126.0,Cycling TA
284367,4091.0,5664.0,Cycling TA
284368,4313.0,6877.0,CD66+ Enterocyte
284369,3223.0,6703.0,Cycling TA
284370,2504.0,6087.0,Cycling TA
284371,3552.0,5946.0,Cycling TA
284372,1418.0,5227.0,TA
284373,2809.0,6481.0,TA
284374,4211.0,6953.0,Cycling TA
284375,3278.0,6831.0,Cycling TA
284376,3567.0,6731.0,Cycling TA
284377,1466.0,4930.0,Cycling TA
284378,1675.0,3845.0,Cycling TA
284379,3640.0,6106.0,Cycling TA
284380,2443.0,6020.0,Cycling TA
284381,1272.0,5048.0,TA
284382,3503.0,5469.0,Cycling TA
284383,4134.0,5795.0,Cycling TA
284384,3720.0,6407.0,Cycling TA
284385,2930.0,6006.0,Cycling TA
284386,3794.0,5276.0,Cycling TA
284387,4181.0,5775.0,Cycling TA
284388,1776.0,3570.0,Cycling TA
284389,4496.0,6100.0,Cycling TA
284390,3525.0,6525.0,Cycling TA
284391,3910.0,6516.0,TA
284392,1389.0,3702.0,Cycling TA
284393,2119.0,6162.0,Cycling TA
284394,3729.0,5319.0,Cycling TA
284395,2000.0,3527.0,Cycling TA
284396,3626.0,5890.0,Cycling TA
284397,4222.0,5404.0,Cycling TA
284398,3438.0,6158.0,Cycling TA
284399,1385.0,4754.0,Cycling TA
284400,1629.0,4849.0,Cycling TA
284401,1815.0,6025.0,Cycling TA
284402,4084.0,6461.0,Cycling TA
284403,1417.0,4386.0,Cycling TA
284404,3992.0,5445.0,Cycling TA
284405,1236.0,5123.0,Cycling TA
284406,1540.0,5058.0,Cycling TA
284407,1568.0,5522.0,Cycling TA
284408,2677.0,6148.0,Cycling TA
284409,4078.0,5586.0,Cycling TA
284410,1456.0,5380.0,Cycling TA
284411,4565.0,6353.0,Cycling TA
284412,2129.0,5986.0,Cycling TA
284413,1756.0,3691.0,Cycling TA
284414,2066.0,5659.0,Cycling TA
284415,3361.0,6187.0,Cycling TA
284416,2333.0,6493.0,TA
284417,3153.0,6638.0,Cycling TA
284418,1964.0,6052.0,Cycling TA
284419,3230.0,6513.0,Cycling TA
284420,3718.0,6421.0,Cycling TA
284421,3431.0,6429.0,Cycling TA
284422,1437.0,4494.0,Cycling TA
284423,3845.0,5268.0,Cycling TA
284424,5090.0,7856.0,CD66+ Enterocyte
284425,1182.0,4452.0,Cycling TA
284426,4375.0,5516.0,Cycling TA
284427,3802.0,5127.0,Cycling TA
284428,1274.0,4776.0,Cycling TA
284429,3521.0,6196.0,Cycling TA
284430,2518.0,6069.0,Cycling TA
284431,1800.0,6036.0,Cycling TA
284432,2470.0,5876.0,Cycling TA
284433,3797.0,6046.0,Cycling TA
