id,x,y,cell_type
2432900,3408.0,3357.0,M2 Macrophage
2432901,5768.0,8467.0,M2 Macrophage
2432902,7796.0,5686.0,M2 Macrophage
2432903,4450.0,7500.0,M2 Macrophage
2432904,7606.0,613.0,M2 Macrophage
2432905,6973.0,7148.0,M2 Macrophage
2432906,2318.0,4801.0,M2 Macrophage
2432907,4804.0,4536.0,M2 Macrophage
2432908,6686.0,2324.0,M2 Macrophage
2432909,1706.0,6521.0,M2 Macrophage
2432910,7817.0,5756.0,M2 Macrophage
2432911,3651.0,4587.0,M2 Macrophage
2432912,5793.0,4526.0,M2 Macrophage
2432913,5582.0,825.0,M2 Macrophage
2432914,5110.0,3067.0,M2 Macrophage
2432915,7880.0,7612.0,M2 Macrophage
2432916,5290.0,6338.0,M2 Macrophage
2432917,2316.0,1409.0,M2 Macrophage
2432918,7735.0,8704.0,M2 Macrophage
2432919,7463.0,8062.0,M2 Macrophage
2432920,7008.0,2306.0,M2 Macrophage
2432921,6887.0,4568.0,M2 Macrophage
2432922,7985.0,69.0,M2 Macrophage
2432923,8357.0,1742.0,M2 Macrophage
2432924,2201.0,5253.0,M2 Macrophage
2432925,3377.0,670.0,M2 Macrophage
2432926,6692.0,1890.0,M2 Macrophage
2432927,1264.0,6524.0,M2 Macrophage
2432928,6582.0,4148.0,M2 Macrophage
2432929,9077.0,1947.0,M2 Macrophage
2432930,2780.0,6992.0,M2 Macrophage
2432931,5615.0,4634.0,M2 Macrophage
2432932,6520.0,3369.0,M2 Macrophage
2432933,5672.0,925.0,M2 Macrophage
2432934,5711.0,4446.0,M2 Macrophage
2432935,8089.0,7825.0,M2 Macrophage
2432936,3235.0,6513.0,M2 Macrophage
2432937,7916.0,7758.0,M2 Macrophage
2432938,7791.0,2234.0,M2 Macrophage
2432939,8486.0,2697.0,M2 Macrophage
2432940,5174.0,7809.0,M2 Macrophage
2432941,1533.0,7968.0,M2 Macrophage
2432942,6953.0,4738.0,M2 Macrophage
2432943,2635.0,3912.0,M2 Macrophage
2432944,3894.0,2949.0,M2 Macrophage
2432945,1157.0,8146.0,M2 Macrophage
2432946,6171.0,8496.0,M2 Macrophage
2432947,2017.0,7779.0,M2 Macrophage
2432948,1593.0,8170.0,M2 Macrophage
2432949,4697.0,2193.0,M2 Macrophage
2432950,3822.0,2992.0,M2 Macrophage
2432951,5406.0,6947.0,M2 Macrophage
2432952,5739.0,611.0,M2 Macrophage
2432953,7307.0,7801.0,M2 Macrophage
2432954,7802.0,8844.0,M2 Macrophage
2432955,4638.0,4975.0,M2 Macrophage
2432956,6750.0,3822.0,M2 Macrophage
2432957,6315.0,2427.0,M2 Macrophage
2432958,2114.0,5277.0,M2 Macrophage
2432959,9313.0,1539.0,M2 Macrophage
2432960,6941.0,3636.0,M2 Macrophage
2432961,3141.0,2938.0,M2 Macrophage
2432962,7153.0,7045.0,M2 Macrophage
2432963,2397.0,575.0,M2 Macrophage
2432964,5562.0,4078.0,M2 Macrophage
2432965,8279.0,1147.0,M2 Macrophage
2432966,5628.0,7064.0,M2 Macrophage
2432967,4331.0,4139.0,M2 Macrophage
2432968,6645.0,7459.0,M2 Macrophage
2432969,8765.0,371.0,M2 Macrophage
2432970,7736.0,2704.0,M2 Macrophage
2432971,8362.0,1388.0,M2 Macrophage
2432972,5041.0,7100.0,M2 Macrophage
2432973,7057.0,7584.0,M2 Macrophage
2432974,6985.0,961.0,M2 Macrophage
2432975,1396.0,1427.0,M1 Macrophage
2432976,3980.0,7583.0,M2 Macrophage
2432977,6518.0,4144.0,M2 Macrophage
2432978,1669.0,4940.0,M2 Macrophage
2432979,2583.0,997.0,M2 Macrophage
2432980,7018.0,3767.0,M2 Macrophage
2432981,4512.0,7907.0,M2 Macrophage
2432982,7761.0,8665.0,M2 Macrophage
2432983,5777.0,7757.0,M2 Macrophage
2432984,6214.0,5446.0,M2 Macrophage
2432985,8373.0,2317.0,M2 Macrophage
2432986,3943.0,265.0,M2 Macrophage
2432987,7456.0,1056.0,M2 Macrophage
2432988,8314.0,612.0,M2 Macrophage
2432989,7108.0,6683.0,M2 Macrophage
2432990,2740.0,2637.0,M2 Macrophage
2432991,4658.0,7105.0,M2 Macrophage
2432992,7181.0,5916.0,M2 Macrophage
2432993,6536.0,4.0,M2 Macrophage
2432994,3015.0,7198.0,M2 Macrophage
2432995,5689.0,1032.0,M2 Macrophage
2432996,6607.0,3205.0,M2 Macrophage
2432997,6289.0,1019.0,M2 Macrophage
2432998,6661.0,3364.0,M2 Macrophage
2432999,2021.0,7725.0,M2 Macrophage
2433000,8069.0,3320.0,M2 Macrophage
2433001,6567.0,3199.0,M2 Macrophage
2433002,6930.0,1860.0,M2 Macrophage
2433003,7262.0,968.0,M2 Macrophage
2433004,1266.0,8914.0,M2 Macrophage
2433005,1601.0,6545.0,M2 Macrophage
2433006,5240.0,2502.0,M2 Macrophage
2433007,6960.0,3682.0,M2 Macrophage
2433008,6206.0,3312.0,M2 Macrophage
2433009,8039.0,8800.0,M2 Macrophage
2433010,5232.0,619.0,M2 Macrophage
2433011,7758.0,5002.0,M2 Macrophage
2433012,2152.0,3228.0,M2 Macrophage
2433013,7284.0,418.0,M2 Macrophage
2433014,6601.0,6544.0,M2 Macrophage
2433015,2507.0,3660.0,M2 Macrophage
2433016,7750.0,1133.0,M2 Macrophage
2433017,5280.0,398.0,M2 Macrophage
2433018,7009.0,169.0,M2 Macrophage
2433019,4231.0,5773.0,M2 Macrophage
2433020,6074.0,8124.0,M2 Macrophage
2433021,8006.0,8547.0,M2 Macrophage
2433022,4865.0,1284.0,M2 Macrophage
2433023,7161.0,383.0,M2 Macrophage
2433024,1765.0,2126.0,M2 Macrophage
2433025,2483.0,4085.0,M2 Macrophage
2433026,7270.0,6709.0,M2 Macrophage
2433027,7955.0,2547.0,M2 Macrophage
2433028,7464.0,4630.0,M2 Macrophage
2433029,6139.0,6007.0,M2 Macrophage
2433030,7090.0,6176.0,M2 Macrophage
2433031,6241.0,7359.0,M2 Macrophage
2433032,3068.0,6735.0,M2 Macrophage
2433033,2625.0,5271.0,M2 Macrophage
2433034,7360.0,1469.0,M2 Macrophage
2433035,7990.0,1756.0,M2 Macrophage
2433036,2768.0,7155.0,M2 Macrophage
2433037,7826.0,1921.0,M2 Macrophage
2433038,1830.0,7519.0,M2 Macrophage
2433039,5920.0,6473.0,M2 Macrophage
2433040,6936.0,2617.0,M2 Macrophage
2433041,7757.0,8783.0,M2 Macrophage
2433042,7619.0,3328.0,M2 Macrophage
2433043,2539.0,4167.0,M2 Macrophage
2433044,5861.0,7974.0,M2 Macrophage
2433045,1693.0,7977.0,M2 Macrophage
2433046,8186.0,871.0,M2 Macrophage
2433047,5524.0,6769.0,M2 Macrophage
2433048,8864.0,504.0,M2 Macrophage
2433049,7075.0,7612.0,M2 Macrophage
2433050,5484.0,8485.0,M2 Macrophage
2433051,3086.0,4000.0,M2 Macrophage
2433052,2533.0,6919.0,M2 Macrophage
2433053,6974.0,1925.0,M2 Macrophage
2433054,7737.0,2413.0,M2 Macrophage
2433055,6983.0,368.0,M2 Macrophage
2433056,5136.0,4766.0,M2 Macrophage
2433057,8176.0,4817.0,M2 Macrophage
2433058,7052.0,6578.0,M2 Macrophage
2433059,8812.0,1148.0,M2 Macrophage
2433060,2869.0,7113.0,M2 Macrophage
2433061,5739.0,4791.0,M2 Macrophage
2433062,5276.0,3203.0,M2 Macrophage
2433063,6253.0,2802.0,M2 Macrophage
2433064,7166.0,8203.0,M2 Macrophage
2433065,7537.0,8860.0,M2 Macrophage
2433066,7832.0,2346.0,M2 Macrophage
2433067,2287.0,7735.0,M2 Macrophage
2433068,3366.0,6269.0,M2 Macrophage
2433069,6071.0,2949.0,M2 Macrophage
2433070,7044.0,8029.0,M2 Macrophage
2433071,8075.0,8779.0,M2 Macrophage
2433072,7854.0,4748.0,M2 Macrophage
2433073,6572.0,630.0,M2 Macrophage
2433074,5661.0,193.0,M2 Macrophage
2433075,5454.0,5179.0,M2 Macrophage
2433076,2523.0,5329.0,M2 Macrophage
2433077,6223.0,5146.0,M2 Macrophage
2433078,7494.0,1375.0,M2 Macrophage
2433079,4639.0,9014.0,M2 Macrophage
2433080,8057.0,1347.0,M2 Macrophage
2433081,2641.0,3219.0,M2 Macrophage
2433082,6166.0,3425.0,M2 Macrophage
2433083,1615.0,690.0,M2 Macrophage
2433084,6175.0,2895.0,M2 Macrophage
2433085,2032.0,4852.0,M2 Macrophage
2433086,6096.0,2975.0,M2 Macrophage
2433087,1453.0,7821.0,M2 Macrophage
2433088,5309.0,5807.0,M2 Macrophage
2433089,7482.0,4611.0,M2 Macrophage
2433090,8149.0,3748.0,M2 Macrophage
2433091,7252.0,3491.0,M2 Macrophage
2433092,4396.0,8424.0,M2 Macrophage
2433093,7742.0,6260.0,M2 Macrophage
2433094,3595.0,5401.0,M2 Macrophage
2433095,6950.0,4397.0,M2 Macrophage
2433096,8465.0,1000.0,M2 Macrophage
2433097,8590.0,518.0,M2 Macrophage
2433098,1950.0,4018.0,M2 Macrophage
2433099,7141.0,5011.0,M2 Macrophage
2433100,6830.0,7280.0,M2 Macrophage
2433101,7775.0,955.0,M2 Macrophage
2433102,2899.0,4647.0,M2 Macrophage
2433103,2781.0,5599.0,M2 Macrophage
2433104,4415.0,6986.0,M2 Macrophage
2433105,5251.0,5610.0,M2 Macrophage
2433106,1462.0,2136.0,M2 Macrophage
2433107,4027.0,7178.0,M2 Macrophage
2433108,8314.0,2794.0,M2 Macrophage
2433109,7403.0,8414.0,M2 Macrophage
2433110,6367.0,1984.0,M2 Macrophage
2433111,1906.0,1089.0,M2 Macrophage
2433112,7295.0,7033.0,M2 Macrophage
2433113,2560.0,6207.0,M2 Macrophage
2433114,5019.0,8805.0,M2 Macrophage
2433115,4187.0,6779.0,M2 Macrophage
2433116,3216.0,6672.0,M2 Macrophage
2433117,5969.0,3325.0,M2 Macrophage
2433118,6479.0,8009.0,M2 Macrophage
2433119,2403.0,437.0,M2 Macrophage
2433120,2590.0,5763.0,M2 Macrophage
2433121,5112.0,9066.0,M2 Macrophage
2433122,8783.0,792.0,M2 Macrophage
2433123,3793.0,2224.0,M2 Macrophage
2433124,7972.0,1938.0,M2 Macrophage
2433125,6085.0,8931.0,M2 Macrophage
2433126,1377.0,7912.0,M2 Macrophage
2433127,7198.0,3975.0,M2 Macrophage
2433128,7081.0,3438.0,M2 Macrophage
2433129,1217.0,8411.0,M2 Macrophage
2433130,2389.0,7074.0,M2 Macrophage
2433131,5571.0,3006.0,M2 Macrophage
2433132,2482.0,6651.0,M2 Macrophage
2433133,1499.0,8428.0,M2 Macrophage
2433134,5944.0,6864.0,M2 Macrophage
2433135,8125.0,8831.0,M2 Macrophage
2433136,7885.0,8760.0,M2 Macrophage
2433137,2260.0,3151.0,M2 Macrophage
2433138,8133.0,4312.0,M2 Macrophage
2433139,8435.0,1312.0,M2 Macrophage
2433140,8428.0,8920.0,M2 Macrophage
2433141,3193.0,2647.0,M2 Macrophage
2433142,6670.0,1749.0,M2 Macrophage
2433143,7975.0,2667.0,M2 Macrophage
2433144,5530.0,4845.0,M2 Macrophage
2433145,4936.0,3547.0,M2 Macrophage
2433146,4220.0,2447.0,M2 Macrophage
2433147,6277.0,8136.0,M2 Macrophage
2433148,2006.0,1619.0,M2 Macrophage
2433149,5232.0,7340.0,M2 Macrophage
2433150,2298.0,1574.0,M2 Macrophage
2433151,6216.0,411.0,M2 Macrophage
2433152,8057.0,1772.0,M2 Macrophage
2433153,6484.0,6581.0,M2 Macrophage
2433154,7743.0,8684.0,M2 Macrophage
2433155,5787.0,4233.0,M2 Macrophage
2433156,6234.0,2583.0,M2 Macrophage
2433157,7649.0,1441.0,M2 Macrophage
2433158,1642.0,7832.0,M2 Macrophage
2433159,6945.0,3875.0,M2 Macrophage
2433160,2207.0,7389.0,M2 Macrophage
2433161,4298.0,6537.0,M2 Macrophage
2433162,5469.0,5518.0,M2 Macrophage
2433163,5194.0,6620.0,M2 Macrophage
2433164,7816.0,2006.0,M2 Macrophage
2433165,6996.0,826.0,M2 Macrophage
2433166,6629.0,6050.0,M2 Macrophage
2433167,6772.0,5948.0,M2 Macrophage
2433168,6291.0,6331.0,M2 Macrophage
2433169,1781.0,8596.0,M2 Macrophage
2433170,6986.0,8345.0,M2 Macrophage
2433171,1772.0,6350.0,M2 Macrophage
2433172,2156.0,6785.0,M2 Macrophage
2433173,8679.0,452.0,M2 Macrophage
2433174,7881.0,2234.0,M2 Macrophage
2433175,6897.0,5471.0,M2 Macrophage
2433176,2394.0,4635.0,M2 Macrophage
2433177,7060.0,5964.0,M2 Macrophage
2433178,6143.0,8503.0,M2 Macrophage
2433179,2731.0,205.0,M2 Macrophage
2433180,7589.0,5967.0,M2 Macrophage
2433181,7461.0,8394.0,M1 Macrophage
2433182,1959.0,4648.0,M2 Macrophage
2433183,5419.0,7505.0,M2 Macrophage
2433184,6880.0,6976.0,M2 Macrophage
2433185,5158.0,6217.0,M2 Macrophage
2433186,9044.0,755.0,M2 Macrophage
2433187,7601.0,1130.0,M2 Macrophage
2433188,1398.0,1945.0,M1 Macrophage
2433189,3424.0,5415.0,M2 Macrophage
2433190,8812.0,1414.0,M2 Macrophage
2433191,2856.0,3981.0,M2 Macrophage
2433192,5957.0,6880.0,M2 Macrophage
2433193,5037.0,4933.0,M2 Macrophage
2433194,7883.0,229.0,M2 Macrophage
2433195,1596.0,394.0,M2 Macrophage
2433196,6929.0,2469.0,M2 Macrophage
2433197,6758.0,3963.0,M2 Macrophage
2433198,6050.0,3040.0,M2 Macrophage
2433199,6161.0,4399.0,M2 Macrophage
2433200,7229.0,3347.0,M2 Macrophage
2433201,2955.0,801.0,M2 Macrophage
2433202,4489.0,7748.0,M2 Macrophage
2433203,6578.0,1796.0,M2 Macrophage
2433204,6820.0,3475.0,M2 Macrophage
2433205,4932.0,5305.0,M2 Macrophage
2433206,7933.0,8927.0,M2 Macrophage
2433207,3348.0,6295.0,M2 Macrophage
2433208,8341.0,8817.0,M2 Macrophage
2433209,8501.0,1027.0,M2 Macrophage
2433210,3358.0,1887.0,M2 Macrophage
2433211,3671.0,4587.0,M2 Macrophage
2433212,6842.0,8703.0,M2 Macrophage
2433213,3701.0,4723.0,M2 Macrophage
2433214,3724.0,544.0,M2 Macrophage
2433215,6508.0,6571.0,M2 Macrophage
2433216,6182.0,2529.0,M2 Macrophage
2433217,6665.0,2620.0,M2 Macrophage
2433218,1195.0,7389.0,M1 Macrophage
2433219,5988.0,1593.0,M2 Macrophage
2433220,3227.0,2252.0,M2 Macrophage
2433221,5247.0,526.0,M2 Macrophage
2433222,3342.0,2147.0,M2 Macrophage
2433223,6974.0,5136.0,M2 Macrophage
2433224,6940.0,5071.0,M2 Macrophage
2433225,5679.0,5443.0,M2 Macrophage
2433226,695.0,8663.0,M1 Macrophage
2433227,2755.0,3819.0,M2 Macrophage
2433228,5781.0,5642.0,M2 Macrophage
2433229,2552.0,3725.0,M2 Macrophage
2433230,8325.0,2418.0,M2 Macrophage
2433231,5616.0,1771.0,M2 Macrophage
2433232,5456.0,504.0,M2 Macrophage
2433233,4125.0,6749.0,M2 Macrophage
2433234,8955.0,1851.0,M2 Macrophage
2433235,7460.0,7003.0,M2 Macrophage
2433236,8547.0,1182.0,M2 Macrophage
2433237,8329.0,1193.0,M2 Macrophage
2433238,1406.0,5445.0,M1 Macrophage
2433239,7329.0,6297.0,M2 Macrophage
2433240,7045.0,6835.0,M2 Macrophage
2433241,6855.0,2719.0,M2 Macrophage
2433242,8288.0,8106.0,M2 Macrophage
2433243,6169.0,6807.0,M2 Macrophage
2433244,8277.0,1053.0,M2 Macrophage
2433245,6456.0,3631.0,M2 Macrophage
2433246,1265.0,7574.0,M2 Macrophage
2433247,1673.0,3577.0,M1 Macrophage
2433248,2942.0,7279.0,M2 Macrophage
2433249,2440.0,6963.0,M2 Macrophage
2433250,7117.0,8177.0,M2 Macrophage
2433251,7878.0,4792.0,M2 Macrophage
2433252,6236.0,2763.0,M2 Macrophage
2433253,6653.0,3314.0,M2 Macrophage
2433254,1684.0,7815.0,M2 Macrophage
2433255,6271.0,1601.0,M2 Macrophage
2433256,7730.0,2863.0,M2 Macrophage
2433257,5957.0,2663.0,M2 Macrophage
2433258,6455.0,5087.0,M2 Macrophage
2433259,7235.0,4130.0,M2 Macrophage
2433260,5465.0,5630.0,M2 Macrophage
2433261,4070.0,1729.0,M2 Macrophage
2433262,6899.0,5069.0,M2 Macrophage
2433263,7208.0,2939.0,M2 Macrophage
2433264,5948.0,4722.0,M2 Macrophage
2433265,7364.0,2412.0,M2 Macrophage
2433266,4318.0,3912.0,M2 Macrophage
2433267,6943.0,5244.0,M2 Macrophage
2433268,7233.0,8910.0,M2 Macrophage
2433269,1719.0,2160.0,M2 Macrophage
2433270,4177.0,7569.0,M2 Macrophage
2433271,6042.0,8580.0,M2 Macrophage
2433272,7544.0,3524.0,M2 Macrophage
2433273,8312.0,2533.0,M2 Macrophage
2433274,7429.0,8025.0,M2 Macrophage
2433275,5419.0,414.0,M2 Macrophage
2433276,4863.0,3911.0,M2 Macrophage
2433277,6381.0,948.0,M2 Macrophage
2433278,7195.0,3755.0,M2 Macrophage
2433279,5925.0,7519.0,M2 Macrophage
2433280,7319.0,917.0,M2 Macrophage
2433281,6717.0,2994.0,M2 Macrophage
2433282,6352.0,2096.0,M2 Macrophage
2433283,5505.0,3217.0,M2 Macrophage
2433284,8228.0,5068.0,M2 Macrophage
2433285,4950.0,8477.0,M2 Macrophage
2433286,2569.0,4169.0,M2 Macrophage
2433287,7230.0,3376.0,M2 Macrophage
2433288,6781.0,366.0,M2 Macrophage
2433289,4605.0,9012.0,M2 Macrophage
2433290,8777.0,1722.0,M2 Macrophage
2433291,7500.0,3807.0,M2 Macrophage
2433292,5901.0,9054.0,M2 Macrophage
2433293,2104.0,3398.0,M2 Macrophage
2433294,6843.0,3667.0,M2 Macrophage
2433295,2933.0,4.0,M2 Macrophage
2433296,6592.0,6306.0,M2 Macrophage
2433297,1411.0,1478.0,M1 Macrophage
2433298,8244.0,3035.0,M2 Macrophage
2433299,1363.0,7354.0,M2 Macrophage
2433300,7529.0,3981.0,M2 Macrophage
2433301,6256.0,993.0,M2 Macrophage
2433302,7226.0,3109.0,M2 Macrophage
2433303,7707.0,8592.0,M2 Macrophage
2433304,6168.0,2545.0,M2 Macrophage
2433305,7284.0,8179.0,M2 Macrophage
2433306,1745.0,5860.0,M2 Macrophage
2433307,5060.0,1123.0,M2 Macrophage
2433308,7186.0,6555.0,M2 Macrophage
2433309,8852.0,1150.0,M2 Macrophage
2433310,5888.0,3768.0,M2 Macrophage
2433311,5968.0,619.0,M2 Macrophage
2433312,6549.0,2850.0,M2 Macrophage
2433313,6909.0,3385.0,M2 Macrophage
2433314,4650.0,8026.0,M2 Macrophage
2433315,8131.0,3240.0,M2 Macrophage
2433316,5714.0,8795.0,M2 Macrophage
2433317,2425.0,5523.0,M2 Macrophage
2433318,1531.0,5211.0,M2 Macrophage
2433319,5645.0,6378.0,M2 Macrophage
2433320,4115.0,7646.0,M2 Macrophage
2433321,2030.0,1239.0,M2 Macrophage
2433322,7930.0,5003.0,M2 Macrophage
2433323,6807.0,3296.0,M2 Macrophage
2433324,7978.0,1679.0,M2 Macrophage
2433325,5922.0,4729.0,M2 Macrophage
2433326,6808.0,7989.0,M2 Macrophage
2433327,7958.0,1992.0,M2 Macrophage
2433328,1638.0,2402.0,M2 Macrophage
2433329,5138.0,6326.0,M2 Macrophage
2433330,4777.0,8152.0,M2 Macrophage
2433331,1664.0,1563.0,M2 Macrophage
2433332,3555.0,258.0,M2 Macrophage
2433333,5371.0,2154.0,M2 Macrophage
2433334,1034.0,8122.0,M1 Macrophage
2433335,8164.0,1139.0,M2 Macrophage
2433336,5024.0,8536.0,M2 Macrophage
2433337,7583.0,4724.0,M2 Macrophage
2433338,2217.0,1698.0,M2 Macrophage
2433339,7609.0,7733.0,M2 Macrophage
2433340,5075.0,8633.0,M2 Macrophage
2433341,6779.0,219.0,M2 Macrophage
2433342,8122.0,9039.0,M2 Macrophage
2433343,4313.0,8963.0,M2 Macrophage
2433344,5360.0,5614.0,M2 Macrophage
2433345,7033.0,6208.0,M2 Macrophage
2433346,6482.0,3731.0,M2 Macrophage
2433347,6338.0,6401.0,M2 Macrophage
2433348,6938.0,6742.0,M2 Macrophage
2433349,2739.0,3618.0,M2 Macrophage
2433350,6149.0,3084.0,M2 Macrophage
2433351,1069.0,8018.0,M2 Macrophage
2433352,8201.0,1478.0,M2 Macrophage
2433353,7309.0,3207.0,M2 Macrophage
2433354,2147.0,3247.0,M2 Macrophage
2433355,7178.0,3846.0,M2 Macrophage
2433356,5926.0,3647.0,M2 Macrophage
2433357,4151.0,6509.0,M2 Macrophage
2433358,6343.0,2626.0,M2 Macrophage
2433359,2208.0,4915.0,M2 Macrophage
2433360,7298.0,6939.0,M2 Macrophage
2433361,6892.0,4736.0,M2 Macrophage
2433362,9359.0,693.0,M2 Macrophage
2433363,7327.0,7771.0,M2 Macrophage
2433364,923.0,8321.0,M1 Macrophage
2433365,5921.0,4875.0,M2 Macrophage
2433366,5718.0,8757.0,M2 Macrophage
2433367,7046.0,8.0,M2 Macrophage
2433368,3266.0,6450.0,M2 Macrophage
2433369,4833.0,1448.0,M2 Macrophage
2433370,2407.0,2173.0,M2 Macrophage
2433371,7186.0,1681.0,M2 Macrophage
2433372,6811.0,6398.0,M2 Macrophage
2433373,7141.0,665.0,M2 Macrophage
2433374,5569.0,6598.0,M2 Macrophage
2433375,7239.0,6545.0,M2 Macrophage
2433376,7129.0,4897.0,M2 Macrophage
2433377,8046.0,7464.0,M2 Macrophage
2433378,6132.0,892.0,M2 Macrophage
2433379,7568.0,8131.0,M2 Macrophage
2433380,1524.0,8287.0,M2 Macrophage
2433381,6124.0,3639.0,M2 Macrophage
2433382,4912.0,4052.0,M2 Macrophage
2433383,6529.0,299.0,M2 Macrophage
2433384,7214.0,3449.0,M2 Macrophage
2433385,7160.0,5470.0,M2 Macrophage
2433386,6625.0,3555.0,M2 Macrophage
2433387,2913.0,4171.0,M2 Macrophage
2433388,7675.0,1873.0,M2 Macrophage
2433389,8272.0,1426.0,M2 Macrophage
2433390,6990.0,8858.0,M2 Macrophage
2433391,6205.0,5306.0,M2 Macrophage
2433392,5959.0,1758.0,M2 Macrophage
2433393,6397.0,3197.0,M2 Macrophage
2433394,6724.0,6885.0,M2 Macrophage
2433395,6471.0,7210.0,M2 Macrophage
2433396,6899.0,663.0,M2 Macrophage
2433397,6198.0,5817.0,M2 Macrophage
2433398,7373.0,2375.0,M2 Macrophage
2433399,8844.0,1055.0,M2 Macrophage
2433400,7075.0,3840.0,M2 Macrophage
2433401,5233.0,6486.0,M2 Macrophage
2433402,6272.0,1811.0,M2 Macrophage
2433403,6074.0,2888.0,M2 Macrophage
2433404,6030.0,6149.0,M2 Macrophage
2433405,2628.0,4133.0,M2 Macrophage
2433406,6355.0,8033.0,M2 Macrophage
2433407,6131.0,9039.0,M2 Macrophage
2433408,2591.0,1533.0,M2 Macrophage
2433409,6283.0,1396.0,M2 Macrophage
2433410,1867.0,1557.0,M2 Macrophage
2433411,4546.0,5663.0,M2 Macrophage
2433412,6175.0,76.0,M2 Macrophage
2433413,7547.0,2903.0,M2 Macrophage
2433414,6947.0,8820.0,M2 Macrophage
2433415,6813.0,6510.0,M2 Macrophage
2433416,4094.0,6732.0,M2 Macrophage
2433417,7769.0,3824.0,M2 Macrophage
2433418,2285.0,3155.0,M2 Macrophage
2433419,5902.0,681.0,M2 Macrophage
2433420,7445.0,679.0,M2 Macrophage
2433421,7737.0,2511.0,M2 Macrophage
2433422,7975.0,1710.0,M2 Macrophage
2433423,5898.0,1638.0,M2 Macrophage
2433424,2469.0,301.0,M2 Macrophage
2433425,6526.0,7434.0,M2 Macrophage
2433426,2296.0,2218.0,M2 Macrophage
2433427,5151.0,2569.0,M2 Macrophage
2433428,7807.0,2388.0,M2 Macrophage
2433429,6685.0,6710.0,M2 Macrophage
2433430,8082.0,9030.0,M2 Macrophage
2433431,5180.0,5121.0,M2 Macrophage
2433432,6380.0,8599.0,M2 Macrophage
2433433,6915.0,4994.0,M2 Macrophage
2433434,1643.0,1549.0,M2 Macrophage
2433435,1504.0,1981.0,M1 Macrophage
2433436,6670.0,2816.0,M2 Macrophage
2433437,6665.0,6568.0,M2 Macrophage
2433438,5384.0,5318.0,M2 Macrophage
2433439,7578.0,591.0,M2 Macrophage
2433440,8690.0,173.0,M2 Macrophage
2433441,6187.0,5876.0,M2 Macrophage
2433442,8078.0,8830.0,M2 Macrophage
2433443,5727.0,8216.0,M2 Macrophage
2433444,3398.0,8863.0,M2 Macrophage
2433445,7993.0,8794.0,M2 Macrophage
2433446,3684.0,637.0,M2 Macrophage
2433447,6429.0,1236.0,M2 Macrophage
2433448,1208.0,8993.0,M2 Macrophage
2433449,6495.0,4776.0,M2 Macrophage
2433450,6679.0,6247.0,M2 Macrophage
2433451,7094.0,1564.0,M2 Macrophage
2433452,7360.0,8535.0,M2 Macrophage
2433453,7443.0,3707.0,M2 Macrophage
2433454,6205.0,8746.0,M2 Macrophage
2433455,6937.0,3682.0,M2 Macrophage
2433456,2790.0,3309.0,M2 Macrophage
2433457,8281.0,1677.0,M2 Macrophage
2433458,8057.0,8232.0,M2 Macrophage
2433459,7034.0,6026.0,M2 Macrophage
2433460,1472.0,834.0,M1 Macrophage
2433461,3019.0,6789.0,M2 Macrophage
2433462,5222.0,5363.0,M2 Macrophage
2433463,1213.0,8942.0,M2 Macrophage
2433464,7985.0,2649.0,M2 Macrophage
2433465,8581.0,982.0,M2 Macrophage
2433466,8010.0,1688.0,M2 Macrophage
2433467,7903.0,2022.0,M2 Macrophage
2433468,8386.0,809.0,M2 Macrophage
2433469,1394.0,6892.0,M2 Macrophage
2433470,2102.0,2668.0,M2 Macrophage
2433471,7676.0,6261.0,M2 Macrophage
2433472,7333.0,7877.0,M2 Macrophage
2433473,5369.0,6055.0,M2 Macrophage
2433474,1174.0,8929.0,M2 Macrophage
2433475,6212.0,8433.0,M2 Macrophage
2433476,6635.0,5197.0,M2 Macrophage
2433477,8290.0,288.0,M2 Macrophage
2433478,7302.0,8439.0,M2 Macrophage
2433479,7483.0,3042.0,M2 Macrophage
2433480,6501.0,8907.0,M2 Macrophage
2433481,5598.0,2480.0,M2 Macrophage
2433482,6625.0,2254.0,M2 Macrophage
2433483,1359.0,5419.0,M2 Macrophage
2433484,2058.0,1425.0,M2 Macrophage
2433485,7816.0,2226.0,M2 Macrophage
2433486,8243.0,4874.0,M2 Macrophage
2433487,4476.0,5959.0,M2 Macrophage
2433488,6859.0,6051.0,M2 Macrophage
2433489,7608.0,4870.0,M2 Macrophage
2433490,1529.0,2552.0,M2 Macrophage
2433491,6913.0,7657.0,M2 Macrophage
2433492,6403.0,1507.0,M2 Macrophage
2433493,6258.0,4040.0,M2 Macrophage
2433494,7766.0,6296.0,M2 Macrophage
2433495,6824.0,4101.0,M2 Macrophage
2433496,6395.0,1114.0,M2 Macrophage
2433497,5805.0,4067.0,M2 Macrophage
2433498,5501.0,3981.0,M2 Macrophage
2433499,3590.0,5384.0,M2 Macrophage
2433500,8450.0,2057.0,M2 Macrophage
2433501,6721.0,6388.0,M2 Macrophage
2433502,5262.0,2528.0,M2 Macrophage
2433503,3560.0,3033.0,M2 Macrophage
2433504,7632.0,8320.0,M2 Macrophage
2433505,7209.0,1668.0,M2 Macrophage
2433506,4432.0,945.0,M2 Macrophage
2433507,7997.0,4285.0,M2 Macrophage
2433508,7290.0,3227.0,M2 Macrophage
2433509,2112.0,3721.0,M2 Macrophage
2433510,5656.0,942.0,M2 Macrophage
