id,x,y,cell_type
2012703,7571.0,5628.0,Endothelial
2012704,6300.0,4469.0,Endothelial
2012705,7415.0,7891.0,Endothelial
2012706,5273.0,2881.0,Endothelial
2012707,5243.0,3722.0,Endothelial
2012708,6809.0,5027.0,Endothelial
2012709,5482.0,1138.0,Endothelial
2012710,4574.0,869.0,Endothelial
2012711,7648.0,4154.0,Endothelial
2012712,5131.0,3775.0,Endothelial
2012713,6752.0,5697.0,Endothelial
2012714,5735.0,648.0,Endothelial
2012715,6825.0,3640.0,Endothelial
2012716,6201.0,3424.0,Endothelial
2012717,3431.0,8324.0,Endothelial
2012718,5056.0,1637.0,Endothelial
2012719,5078.0,2455.0,Endothelial
2012720,430.0,5078.0,Endothelial
2012721,7181.0,7843.0,Endothelial
2012722,7652.0,5675.0,Endothelial
2012723,5882.0,2757.0,Endothelial
2012724,3565.0,3285.0,Endothelial
2012725,3582.0,9014.0,Endothelial
2012726,3455.0,4735.0,Endothelial
2012727,5835.0,2338.0,Endothelial
2012728,5967.0,1769.0,Endothelial
2012729,5043.0,1003.0,Endothelial
2012730,754.0,3671.0,Endothelial
2012731,2565.0,213.0,Endothelial
2012732,4583.0,1846.0,Endothelial
2012733,6583.0,2936.0,Endothelial
2012734,5182.0,318.0,Endothelial
2012735,7767.0,8585.0,Endothelial
2012736,4704.0,2009.0,Endothelial
2012737,7661.0,6442.0,Endothelial
2012738,4691.0,1191.0,Endothelial
2012739,5969.0,8307.0,Endothelial
2012740,2018.0,2516.0,Endothelial
2012741,91.0,6348.0,Endothelial
2012742,7535.0,5328.0,Endothelial
2012743,7886.0,8444.0,Endothelial
2012744,6093.0,1639.0,Endothelial
2012745,1689.0,8229.0,Endothelial
2012746,8209.0,8094.0,Endothelial
2012747,7350.0,6365.0,Endothelial
2012748,8156.0,8974.0,Endothelial
2012749,7197.0,4139.0,Endothelial
2012750,3577.0,769.0,Endothelial
2012751,5617.0,8239.0,Endothelial
2012752,8224.0,8864.0,Endothelial
2012753,5882.0,1888.0,Endothelial
2012754,6574.0,7223.0,Endothelial
2012755,5907.0,5655.0,Endothelial
2012756,6589.0,4630.0,Endothelial
2012757,813.0,3875.0,Endothelial
2012758,7600.0,7604.0,Endothelial
2012759,651.0,820.0,Endothelial
2012760,26.0,5999.0,Endothelial
2012761,5151.0,8991.0,Endothelial
2012762,5419.0,3629.0,Endothelial
2012763,7695.0,5490.0,Endothelial
2012764,6744.0,4102.0,Endothelial
2012765,18.0,6772.0,Endothelial
2012766,3569.0,4957.0,Endothelial
2012767,5804.0,918.0,Endothelial
2012768,676.0,2146.0,Endothelial
2012769,261.0,6237.0,Endothelial
2012770,3378.0,5104.0,Endothelial
2012771,6025.0,1659.0,Endothelial
2012772,5645.0,87.0,Endothelial
2012773,5797.0,1848.0,Endothelial
2012774,67.0,8562.0,Endothelial
2012775,2691.0,5589.0,Endothelial
2012776,6571.0,2905.0,Endothelial
2012777,1182.0,2949.0,Endothelial
2012778,6363.0,3715.0,Endothelial
2012779,2726.0,8520.0,Endothelial
2012780,3917.0,2215.0,Endothelial
2012781,6805.0,5339.0,Endothelial
2012782,5238.0,3880.0,Endothelial
2012783,7570.0,5549.0,Endothelial
2012784,8224.0,8103.0,Endothelial
2012785,1707.0,2926.0,Endothelial
2012786,5193.0,3873.0,Endothelial
2012787,21.0,5519.0,Endothelial
2012788,4797.0,9043.0,Endothelial
2012789,6236.0,2386.0,Endothelial
2012790,4621.0,1886.0,Endothelial
2012791,7651.0,8421.0,Endothelial
2012792,4510.0,1994.0,Endothelial
2012793,6926.0,3532.0,Endothelial
2012794,235.0,541.0,Endothelial
2012795,7356.0,4691.0,Endothelial
2012796,7545.0,8695.0,Endothelial
2012797,7636.0,5459.0,Endothelial
2012798,6546.0,4741.0,Endothelial
2012799,5843.0,1280.0,Endothelial
2012800,3985.0,8738.0,Endothelial
2012801,3188.0,5587.0,Endothelial
2012802,7584.0,5502.0,Endothelial
2012803,7558.0,4238.0,Endothelial
2012804,5641.0,58.0,Endothelial
2012805,7042.0,5063.0,Endothelial
2012806,7346.0,5439.0,Endothelial
2012807,936.0,5757.0,Endothelial
2012808,7636.0,6837.0,Endothelial
2012809,2470.0,1166.0,Endothelial
2012810,5854.0,8721.0,Endothelial
2012811,451.0,1114.0,Endothelial
2012812,5655.0,2095.0,Endothelial
2012813,6860.0,8279.0,Endothelial
2012814,1739.0,2961.0,Endothelial
2012815,5042.0,1017.0,Endothelial
2012816,1955.0,227.0,Endothelial
2012817,6043.0,1627.0,Endothelial
2012818,5479.0,1054.0,Endothelial
2012819,3515.0,3175.0,Endothelial
2012820,5610.0,864.0,Endothelial
2012821,6611.0,3007.0,Endothelial
2012822,2091.0,2572.0,Endothelial
2012823,5463.0,3749.0,Endothelial
2012824,5388.0,783.0,Endothelial
2012825,7627.0,5369.0,Endothelial
2012826,810.0,4145.0,Endothelial
2012827,6450.0,4149.0,Endothelial
2012828,6357.0,4637.0,Endothelial
2012829,3687.0,8479.0,Endothelial
2012830,5746.0,882.0,Endothelial
2012831,7587.0,5479.0,Endothelial
2012832,7873.0,9026.0,Endothelial
2012833,599.0,1413.0,Endothelial
2012834,392.0,1361.0,Endothelial
2012835,7555.0,5182.0,Endothelial
2012836,5724.0,2150.0,Endothelial
2012837,5880.0,1961.0,Endothelial
2012838,7786.0,8098.0,Endothelial
2012839,610.0,2292.0,Endothelial
2012840,5651.0,636.0,Endothelial
2012841,620.0,9005.0,Endothelial
2012842,252.0,6249.0,Endothelial
2012843,7580.0,5405.0,Endothelial
2012844,4811.0,241.0,Endothelial
2012845,250.0,2659.0,Endothelial
2012846,5781.0,577.0,Endothelial
2012847,7549.0,8927.0,Endothelial
2012848,2754.0,183.0,Endothelial
2012849,7140.0,5701.0,Endothelial
2012850,5823.0,1250.0,Endothelial
2012851,2945.0,5661.0,Endothelial
2012852,914.0,2939.0,Endothelial
2012853,83.0,8549.0,Endothelial
2012854,38.0,6520.0,Endothelial
2012855,891.0,6438.0,Endothelial
2012856,6097.0,4161.0,Endothelial
2012857,4610.0,1866.0,Endothelial
2012858,788.0,1876.0,Endothelial
2012859,470.0,1546.0,Endothelial
2012860,56.0,8687.0,Endothelial
2012861,3392.0,8614.0,Endothelial
2012862,22.0,6716.0,Endothelial
2012863,7289.0,4148.0,Endothelial
2012864,4919.0,7049.0,Endothelial
2012865,6305.0,5106.0,Endothelial
2012866,6250.0,5132.0,Endothelial
2012867,5916.0,1836.0,Endothelial
2012868,7666.0,7586.0,Endothelial
2012869,5003.0,7044.0,Endothelial
2012870,7704.0,8421.0,Endothelial
2012871,1924.0,2688.0,Endothelial
2012872,764.0,1753.0,Endothelial
2012873,26.0,6697.0,Endothelial
2012874,17.0,7208.0,Endothelial
2012875,5914.0,1965.0,Endothelial
2012876,5938.0,1976.0,Endothelial
2012877,7976.0,9062.0,Endothelial
2012878,6810.0,6030.0,Endothelial
2012879,3161.0,5607.0,Endothelial
2012880,38.0,6032.0,Endothelial
2012881,345.0,1761.0,Endothelial
2012882,334.0,2400.0,Endothelial
2012883,22.0,6590.0,Endothelial
2012884,6643.0,5679.0,Endothelial
2012885,5.0,1555.0,Endothelial
2012886,6656.0,7248.0,Endothelial
2012887,279.0,8796.0,Endothelial
2012888,7712.0,8126.0,Endothelial
2012889,7561.0,5427.0,Endothelial
2012890,906.0,2838.0,Endothelial
2012891,757.0,1725.0,Endothelial
2012892,6829.0,3700.0,Endothelial
2012893,96.0,6760.0,Endothelial
2012894,411.0,1286.0,Endothelial
2012895,4720.0,1451.0,Endothelial
2012896,6989.0,5399.0,Endothelial
2012897,7830.0,8472.0,Endothelial
2012898,60.0,6727.0,Endothelial
2012899,6115.0,2385.0,Endothelial
2012900,273.0,6263.0,Endothelial
2012901,4775.0,2065.0,Endothelial
2012902,744.0,1752.0,Endothelial
2012903,7480.0,8452.0,Endothelial
2012904,421.0,1309.0,Endothelial
2012905,3853.0,2216.0,Endothelial
2012906,752.0,1325.0,Endothelial
2012907,612.0,8956.0,Endothelial
2012908,5365.0,3678.0,Endothelial
2012909,6612.0,6347.0,Endothelial
2012910,627.0,2248.0,Endothelial
2012911,4664.0,1890.0,Endothelial
2012912,305.0,6244.0,Endothelial
2015085,6848.0,5613.0,TA
2015086,6208.0,4744.0,TA
2015087,7263.0,8437.0,TA
2015088,6745.0,4658.0,TA
2015089,6791.0,6546.0,TA
2015090,7437.0,8220.0,TA
2015091,5049.0,1171.0,TA
2015092,6563.0,3929.0,TA
2015093,6608.0,5226.0,TA
2015094,5736.0,3546.0,TA
2015095,7156.0,5181.0,TA
2015096,5931.0,2652.0,TA
2015097,5703.0,4045.0,TA
2015098,6492.0,4350.0,TA
2015099,5571.0,3392.0,TA
2015100,5255.0,732.0,TA
2015101,5310.0,1317.0,TA
2015102,6683.0,5771.0,TA
2015103,6557.0,4409.0,TA
2015104,7048.0,6910.0,TA
2015105,7281.0,8276.0,TA
2015106,6619.0,5215.0,TA
2015107,5765.0,4144.0,TA
2015108,6950.0,7027.0,TA
2015109,5251.0,561.0,TA
2015110,5940.0,4371.0,TA
2015111,6288.0,3961.0,TA
2015112,5844.0,4303.0,TA
2015113,4927.0,876.0,TA
2015114,5878.0,4432.0,TA
2015115,6996.0,7467.0,TA
2015116,7141.0,8294.0,TA
2015117,6280.0,5036.0,TA
2015118,6931.0,7573.0,TA
2015119,5098.0,1751.0,TA
2015120,5192.0,2168.0,TA
2015121,7107.0,8634.0,TA
2015122,6145.0,4241.0,TA
2015123,7268.0,8280.0,TA
2015124,5530.0,3355.0,TA
2015125,5921.0,2578.0,TA
2015126,7168.0,7493.0,TA
2015127,7279.0,8750.0,TA
2015128,5756.0,4009.0,TA
2015129,6024.0,4210.0,TA
2015130,5849.0,3930.0,TA
2015131,6015.0,4400.0,TA
2015132,6639.0,5633.0,TA
2015133,7290.0,5562.0,TA
2015134,7333.0,9054.0,TA
2015135,7124.0,7317.0,TA
2015136,7163.0,8757.0,TA
2015137,5583.0,3398.0,TA
2015138,6984.0,7604.0,TA
2015139,6903.0,5214.0,TA
2015140,5676.0,3077.0,TA
2015141,6004.0,4566.0,TA
2015142,6387.0,4927.0,TA
2015143,6016.0,3180.0,TA
2015144,7230.0,7466.0,TA
2015145,5869.0,3129.0,TA
2015146,5956.0,4156.0,TA
2015147,7169.0,7774.0,TA
2015148,6602.0,5994.0,TA
2015149,5815.0,2950.0,TA
2015150,7220.0,7308.0,TA
2015151,7208.0,7476.0,TA
2015152,6158.0,2804.0,TA
2015153,7736.0,8842.0,TA
2015154,5726.0,3747.0,TA
2015155,5114.0,1907.0,TA
2015156,7181.0,8869.0,TA
2015157,5902.0,2714.0,TA
2015158,6605.0,4368.0,TA
2015159,5600.0,3261.0,TA
2015160,5478.0,1624.0,TA
2015161,6327.0,4005.0,TA
2015162,5243.0,573.0,TA
2015163,5933.0,4357.0,TA
2015164,6768.0,5796.0,TA
2015165,7241.0,9047.0,TA
2015166,5705.0,4022.0,TA
2015167,7179.0,4632.0,TA
2015168,6544.0,3389.0,TA
2015169,6503.0,4942.0,TA
2015170,6142.0,4589.0,TA
2015171,7063.0,7493.0,TA
2015172,5861.0,4308.0,TA
2015173,5319.0,1188.0,TA
2015174,6560.0,3358.0,TA
2015175,5614.0,3032.0,TA
2015176,5976.0,3045.0,TA
2015177,5870.0,3494.0,TA
2015178,6932.0,4262.0,TA
2015179,6673.0,4787.0,TA
2015180,6435.0,4515.0,TA
2015181,6284.0,4808.0,TA
2015182,5908.0,4099.0,TA
2015183,7345.0,8265.0,TA
2015184,6338.0,4079.0,TA
2015185,6275.0,5044.0,TA
2015186,6221.0,4929.0,TA
2015187,5867.0,2551.0,TA
2015188,6698.0,6390.0,TA
2015189,7067.0,7927.0,TA
2015190,5552.0,2942.0,TA
2015191,7094.0,8513.0,TA
2015192,6985.0,6738.0,TA
2015193,6767.0,5549.0,TA
2015194,5048.0,1860.0,TA
2015195,6860.0,6942.0,TA
2015196,5368.0,1783.0,TA
2015197,6370.0,4955.0,TA
2015198,6504.0,5106.0,TA
2015199,7097.0,8256.0,TA
2015200,7220.0,8969.0,TA
2015201,5216.0,863.0,TA
2015202,4969.0,1486.0,TA
2015203,6943.0,5204.0,TA
2015204,5858.0,2221.0,TA
2015205,7146.0,8748.0,TA
2015206,6100.0,3091.0,TA
2015207,4875.0,1559.0,TA
2015208,6458.0,5436.0,TA
2015209,7039.0,5197.0,TA
2015210,5586.0,2021.0,TA
2015211,4771.0,891.0,TA
2015212,6991.0,7001.0,TA
2015213,6841.0,5252.0,TA
2015214,7503.0,8779.0,TA
2015215,5989.0,4357.0,TA
2015216,6027.0,2731.0,TA
2015217,5907.0,2728.0,TA
2015218,6754.0,4277.0,TA
2015219,7012.0,6954.0,TA
2015220,4898.0,729.0,TA
2015221,6971.0,4288.0,TA
2015222,4748.0,785.0,TA
2015223,4870.0,1213.0,TA
2015224,6140.0,3007.0,TA
2015225,7224.0,8869.0,TA
2015226,5179.0,1280.0,TA
2015227,7191.0,8412.0,TA
2015228,6497.0,4735.0,TA
2015229,5908.0,2600.0,TA
2015230,6512.0,3440.0,TA
2015231,6567.0,5246.0,TA
2015232,6613.0,4687.0,TA
2015233,7296.0,7379.0,TA
2015234,7107.0,8559.0,TA
2015235,5545.0,3154.0,TA
2015236,7042.0,7345.0,TA
2015237,6227.0,3656.0,TA
2015238,4877.0,1533.0,TA
2015239,7094.0,8821.0,TA
2015240,5770.0,4172.0,TA
2015241,7111.0,8403.0,TA
2015242,4795.0,413.0,TA
2015243,5785.0,4339.0,TA
2015244,6465.0,4638.0,TA
2015245,5646.0,3301.0,TA
2015246,6583.0,4577.0,TA
2015247,7099.0,8356.0,TA
2015248,5768.0,2937.0,TA
2015249,5916.0,4231.0,TA
2015250,7246.0,7584.0,TA
2015251,6132.0,3706.0,TA
2015252,6760.0,4868.0,TA
2015253,6631.0,5546.0,TA
2015254,6064.0,3406.0,TA
2015255,6301.0,4992.0,TA
2015256,5538.0,1952.0,TA
2015257,7061.0,7514.0,TA
2015258,6541.0,3412.0,TA
2015259,6910.0,6947.0,TA
2015260,6234.0,3745.0,TA
2015261,5270.0,731.0,TA
2015262,5056.0,1931.0,TA
2015263,6620.0,5850.0,TA
2015264,6595.0,5231.0,TA
2015265,6275.0,4014.0,TA
2015266,6710.0,6534.0,TA
2015267,7239.0,7309.0,TA
2015268,6827.0,5225.0,TA
2015269,7301.0,8272.0,TA
2015270,7162.0,9008.0,TA
2015271,7382.0,7949.0,TA
2015272,6956.0,7583.0,TA
2015273,5605.0,3016.0,TA
2015274,6685.0,6074.0,TA
2015275,4721.0,808.0,TA
2015276,5316.0,2676.0,TA
2015277,7163.0,8372.0,TA
2015278,6112.0,3004.0,TA
2015279,5994.0,4447.0,TA
2015280,7247.0,5469.0,TA
2015281,7081.0,6951.0,TA
2015282,6437.0,5154.0,TA
2015283,5774.0,3542.0,TA
2015284,6664.0,5473.0,TA
2015285,7121.0,8745.0,TA
2015286,6858.0,7128.0,TA
2015287,6021.0,4562.0,TA
2015288,6585.0,5267.0,TA
2015289,7195.0,8855.0,TA
2015290,5768.0,3767.0,TA
2015291,5614.0,3589.0,TA
2015292,5752.0,4299.0,TA
2015293,6408.0,2720.0,TA
2015294,7863.0,8662.0,TA
2015295,5899.0,2617.0,TA
2015296,4974.0,1679.0,TA
2015297,4741.0,921.0,TA
2015298,7217.0,7146.0,TA
2015299,6701.0,6461.0,TA
2015300,5306.0,1764.0,TA
2015301,6990.0,5217.0,TA
2015302,6648.0,5869.0,TA
2015303,5973.0,3525.0,TA
2015304,6059.0,4635.0,TA
2015305,7177.0,7114.0,TA
2015306,5890.0,4099.0,TA
2015307,6278.0,4439.0,TA
2015308,7020.0,5911.0,TA
2015309,7080.0,7974.0,TA
2015310,6685.0,6257.0,TA
2015311,5522.0,3504.0,TA
2015312,7208.0,7976.0,TA
2015313,5537.0,1677.0,TA
2015314,6544.0,4669.0,TA
2015315,6132.0,3080.0,TA
2015316,7247.0,6213.0,TA
2015317,5822.0,4312.0,TA
2015318,5751.0,3169.0,TA
2015319,6351.0,5222.0,TA
2015320,7305.0,9054.0,TA
2015321,6827.0,7117.0,TA
2015322,5970.0,4354.0,TA
2015323,7256.0,7948.0,TA
2015324,6952.0,4783.0,TA
2015325,7084.0,8367.0,TA
2015326,5052.0,797.0,TA
2015327,6632.0,4584.0,TA
2015328,6333.0,5222.0,TA
2015329,6383.0,2887.0,TA
2015330,5885.0,2704.0,TA
2015331,6537.0,5611.0,TA
2015332,5244.0,1825.0,TA
2015333,5735.0,4128.0,TA
2015334,6904.0,7531.0,TA
2015335,6551.0,6022.0,TA
2015336,7090.0,8286.0,TA
2015337,5079.0,1160.0,TA
2015338,7202.0,8971.0,TA
2015339,4918.0,1434.0,TA
2015340,7293.0,8437.0,TA
2015341,6680.0,6274.0,TA
2015342,6873.0,6132.0,TA
2015343,6710.0,5202.0,TA
2015344,5266.0,2594.0,TA
2015345,5396.0,2871.0,TA
2015346,6875.0,6823.0,TA
2015347,6975.0,6813.0,TA
2015348,4540.0,333.0,TA
2015349,6736.0,5864.0,TA
2015350,6380.0,2873.0,TA
2015351,7109.0,6743.0,TA
2015352,7356.0,8634.0,TA
2015353,6264.0,3634.0,TA
2015354,5744.0,3013.0,TA
2015355,6646.0,5534.0,TA
2015356,7931.0,8616.0,TA
2015357,7318.0,7580.0,TA
2015358,6715.0,6242.0,TA
2015359,6507.0,5219.0,TA
2015360,6032.0,3178.0,TA
2015361,6884.0,5203.0,TA
2015362,7055.0,7970.0,TA
2015363,5939.0,4014.0,TA
2015364,6188.0,4497.0,TA
2015365,6637.0,5954.0,TA
2015366,7184.0,8269.0,TA
2015367,7308.0,8342.0,TA
2015368,6612.0,5809.0,TA
2015369,5833.0,3971.0,TA
2015370,6886.0,7094.0,TA
2015371,6237.0,4738.0,TA
2015372,5587.0,3301.0,TA
2015373,5738.0,3305.0,TA
2015374,6386.0,2817.0,TA
2015375,6705.0,6376.0,TA
2015376,6898.0,3398.0,TA
2015377,4905.0,676.0,TA
2015378,6261.0,4153.0,TA
2015379,6552.0,5247.0,TA
2015380,7058.0,7852.0,TA
2015381,4508.0,326.0,TA
2015382,6594.0,6104.0,TA
2015383,6235.0,4480.0,TA
2015384,7138.0,8249.0,TA
2015385,6624.0,5826.0,TA
2015386,6175.0,4416.0,TA
2015387,6029.0,3287.0,TA
2015388,7133.0,8843.0,TA
2015389,7278.0,8444.0,TA
2015390,5354.0,2888.0,TA
2015391,7248.0,8288.0,TA
2015392,5800.0,3666.0,TA
2015393,6619.0,5978.0,TA
2015394,6278.0,3993.0,TA
2015395,6108.0,4463.0,TA
2015396,5796.0,3680.0,TA
2015397,6285.0,3613.0,TA
2015398,7198.0,6349.0,TA
2015399,6881.0,6853.0,TA
2015400,5220.0,1836.0,TA
2015401,6435.0,2845.0,TA
2015402,6094.0,4488.0,TA
2015403,6627.0,6127.0,TA
2015404,5834.0,3503.0,TA
2015405,5484.0,1643.0,TA
2015406,5207.0,1284.0,TA
2015407,5393.0,2935.0,TA
2015408,7172.0,7788.0,TA
2015409,5651.0,2462.0,TA
2015410,6864.0,6659.0,TA
2015411,7193.0,9037.0,TA
2015412,6089.0,3404.0,TA
2015413,5000.0,1307.0,TA
2015414,6222.0,4021.0,TA
2015415,5968.0,4533.0,TA
2015416,5236.0,2266.0,TA
2015417,6973.0,7340.0,TA
2015418,7353.0,8614.0,TA
2015419,7129.0,5221.0,TA
2015420,7218.0,7947.0,TA
2015421,5992.0,4009.0,TA
2015422,6785.0,2661.0,TA
2015423,7101.0,8272.0,TA
2015424,5299.0,1039.0,TA
2015425,6349.0,3689.0,TA
2015426,5265.0,553.0,TA
2015427,5612.0,1842.0,TA
2015428,5442.0,2398.0,TA
2015429,6829.0,4826.0,TA
2015430,6401.0,4689.0,TA
2015431,6891.0,7116.0,TA
2015432,6302.0,5061.0,TA
2015433,7161.0,8294.0,TA
2015434,6708.0,6116.0,TA
2015435,6589.0,4729.0,TA
2015436,5792.0,4192.0,TA
2015437,5508.0,2795.0,TA
2015438,7104.0,8322.0,TA
2015439,6528.0,4723.0,TA
2015440,4636.0,193.0,TA
2015441,6922.0,6824.0,TA
2015442,7092.0,7148.0,TA
2015443,4681.0,877.0,TA
2015444,5879.0,3065.0,TA
2015445,5303.0,2654.0,TA
2015446,5864.0,4177.0,TA
2015447,6529.0,3399.0,TA
2015448,6488.0,5263.0,TA
2015449,7103.0,8301.0,TA
2015450,5882.0,4242.0,TA
2015451,7143.0,6792.0,TA
2015452,7253.0,8422.0,TA
2015453,6148.0,2869.0,TA
2015454,5315.0,935.0,TA
2015455,4924.0,1549.0,TA
2015456,5343.0,1453.0,TA
2015457,7180.0,8771.0,TA
2015458,6041.0,2492.0,TA
2015459,5992.0,4531.0,TA
2015460,7122.0,5340.0,TA
2015461,7230.0,7158.0,TA
2015462,5777.0,3299.0,TA
2015463,4990.0,1835.0,TA
2015464,6703.0,5766.0,TA
2015465,5770.0,4195.0,TA
2015466,7087.0,5300.0,TA
2015467,7827.0,8691.0,TA
2015468,7247.0,8659.0,TA
2015469,6036.0,4528.0,TA
2015470,7869.0,8772.0,TA
2015471,5712.0,4063.0,TA
2015472,5865.0,4328.0,TA
2015473,5749.0,4182.0,TA
2015474,5785.0,3286.0,TA
2015475,4732.0,543.0,TA
2015476,6508.0,5145.0,TA
2015477,4941.0,1442.0,TA
2015478,6226.0,3987.0,TA
2015479,6722.0,6378.0,TA
2015480,6752.0,6154.0,TA
2015481,7297.0,5499.0,TA
2015482,5635.0,3087.0,TA
2015483,5581.0,2740.0,TA
2015484,6733.0,6528.0,TA
2015485,6720.0,6326.0,TA
2015486,5557.0,1938.0,TA
2015487,6310.0,2958.0,TA
2015488,6880.0,6239.0,TA
2015489,6277.0,1821.0,TA
2015490,7177.0,6716.0,TA
2015491,6602.0,5952.0,TA
2015492,6473.0,4916.0,TA
2015493,7153.0,7871.0,TA
2015494,5469.0,1591.0,TA
2015495,5721.0,4049.0,TA
2015496,7115.0,5317.0,TA
2015497,5067.0,1773.0,TA
2015498,5297.0,728.0,TA
2015499,6884.0,7053.0,TA
2015500,7415.0,8213.0,TA
2015501,7047.0,7893.0,TA
2015502,7098.0,8649.0,TA
2015503,6384.0,5203.0,TA
2015504,5736.0,4055.0,TA
2015505,6908.0,7133.0,TA
2015506,5880.0,2183.0,TA
2015507,6180.0,1853.0,TA
2015508,5382.0,607.0,TA
2015509,5293.0,1321.0,TA
2015510,5645.0,3046.0,TA
2015511,5416.0,2411.0,TA
2015512,7137.0,8330.0,TA
2015513,6057.0,3274.0,TA
2015514,5983.0,3973.0,TA
2015515,6765.0,5222.0,TA
2015516,6709.0,6413.0,TA
2015517,7025.0,5892.0,TA
2015518,6778.0,6689.0,TA
2015519,6893.0,5941.0,TA
2015520,5541.0,1986.0,TA
2015521,5680.0,2726.0,TA
2015522,6760.0,4730.0,TA
2015523,8036.0,8463.0,TA
2015524,5036.0,1778.0,TA
2015525,6164.0,3987.0,TA
2015526,5120.0,1154.0,TA
2015527,7792.0,8691.0,TA
2015528,6907.0,6403.0,TA
2015529,5079.0,933.0,TA
2015530,7023.0,7465.0,TA
2015531,6083.0,3352.0,TA
2015532,4978.0,721.0,TA
2015533,7122.0,7173.0,TA
2015534,5317.0,1722.0,TA
2015535,6644.0,4805.0,TA
2015536,6851.0,6837.0,TA
2015537,5931.0,4203.0,TA
2015538,5593.0,2828.0,TA
2015539,6595.0,3358.0,TA
2015540,6124.0,4591.0,TA
2015541,5727.0,2735.0,TA
2015542,6789.0,5253.0,TA
2015543,7014.0,6997.0,TA
2015544,5005.0,962.0,TA
2015545,5732.0,2874.0,TA
2015546,5863.0,3379.0,TA
2015547,7300.0,8555.0,TA
2015548,6276.0,4856.0,TA
2015549,4601.0,567.0,TA
2015550,7121.0,7128.0,TA
2015551,5906.0,3116.0,TA
2015552,5060.0,914.0,TA
2015553,7074.0,7958.0,TA
2015554,4582.0,315.0,TA
2015555,7247.0,7140.0,TA
2015556,5925.0,3673.0,TA
2015557,4996.0,335.0,TA
2015558,5733.0,4299.0,TA
2015559,4857.0,864.0,TA
2015560,5525.0,2645.0,TA
2015561,6317.0,1736.0,TA
2015562,6971.0,7695.0,TA
2015563,7639.0,7368.0,TA
2015564,7225.0,5744.0,TA
2015565,7245.0,8335.0,TA
2015566,5728.0,4007.0,TA
2015567,5965.0,3504.0,TA
2015568,6824.0,6566.0,TA
2015569,6300.0,2655.0,TA
2015570,5467.0,1867.0,TA
2015571,7615.0,8330.0,TA
2015572,5310.0,2567.0,TA
2015573,6007.0,2114.0,TA
2015574,7104.0,8491.0,TA
2015575,5417.0,3411.0,TA
2015576,7206.0,8735.0,TA
2015577,7138.0,7824.0,TA
2015578,4884.0,1468.0,TA
2015579,6046.0,3414.0,TA
2015580,5299.0,1746.0,TA
2015581,7131.0,8732.0,TA
2015582,5354.0,1711.0,TA
2015583,6447.0,4780.0,TA
2015584,7450.0,8175.0,TA
2015585,5885.0,2547.0,TA
2015586,5005.0,1201.0,TA
2015587,6984.0,7849.0,TA
2015588,6320.0,4381.0,TA
2015589,5757.0,2864.0,TA
2015590,6683.0,5192.0,TA
2015591,6858.0,7068.0,TA
2015592,7275.0,7319.0,TA
2015593,5758.0,2998.0,TA
2015594,6954.0,7528.0,TA
2015595,7070.0,7883.0,TA
2015596,7097.0,7614.0,TA
2015597,7120.0,8154.0,TA
2015598,7015.0,7720.0,TA
2015599,6547.0,3470.0,TA
2015600,5943.0,3100.0,TA
2015601,5486.0,2458.0,TA
2015602,5996.0,3279.0,TA
2015603,5618.0,1817.0,TA
2015604,5000.0,1136.0,TA
2015605,6577.0,5755.0,TA
2015606,8011.0,7206.0,TA
2015607,6846.0,6344.0,TA
2015608,6683.0,6438.0,TA
2015609,6275.0,4972.0,TA
2015610,6877.0,4776.0,TA
2015611,6701.0,6337.0,TA
2015612,6596.0,3398.0,TA
2015613,5011.0,1223.0,TA
2015614,6868.0,5206.0,TA
2015615,5587.0,2045.0,TA
2015616,6632.0,5303.0,TA
2015617,5530.0,1450.0,TA
2015618,5271.0,1807.0,TA
2015619,7373.0,6102.0,TA
2015620,6935.0,6856.0,TA
2015621,4843.0,779.0,TA
2015622,7645.0,8869.0,TA
2015623,7435.0,8292.0,TA
2015624,7361.0,8256.0,TA
2015625,4825.0,1338.0,TA
2015626,6166.0,2888.0,TA
2015627,7250.0,7185.0,TA
2015628,4992.0,1261.0,TA
2015629,6784.0,5218.0,TA
2015630,4466.0,203.0,TA
2015631,6383.0,4668.0,TA
2015632,6620.0,6156.0,TA
2015633,6701.0,6425.0,TA
2015634,6754.0,6688.0,TA
2015635,5333.0,1046.0,TA
2015636,7818.0,8792.0,TA
2015637,6721.0,6078.0,TA
2015638,6239.0,4085.0,TA
2015639,8130.0,8466.0,TA
2015640,6680.0,5476.0,TA
2015641,7068.0,7130.0,TA
2015642,5108.0,721.0,TA
2015643,5829.0,3031.0,TA
2015644,7110.0,8245.0,TA
2015645,6179.0,2763.0,TA
2015646,7185.0,7579.0,TA
2015647,5125.0,1504.0,TA
2015648,6001.0,3292.0,TA
2015649,7184.0,6318.0,TA
2015650,6101.0,3443.0,TA
2015651,6956.0,7309.0,TA
