id,x,y,cell_type
2569621,7739.0,3932.0,Neutrophil
2569622,568.0,8171.0,Neutrophil
2569623,9402.0,7819.0,Neutrophil
2569624,5882.0,6501.0,Neutrophil
2569625,226.0,363.0,Neutrophil
2569626,450.0,5933.0,Neutrophil
2569627,229.0,410.0,Neutrophil
2569628,406.0,885.0,Neutrophil
2569629,423.0,8483.0,Neutrophil
2569630,661.0,4147.0,Neutrophil
2569631,8180.0,7893.0,Neutrophil
2569632,628.0,8043.0,Neutrophil
2569633,4546.0,2003.0,Neutrophil
2569634,9379.0,7817.0,Neutrophil
2569635,455.0,8929.0,Neutrophil
2569636,194.0,2766.0,Neutrophil
2569637,159.0,356.0,Neutrophil
2569638,7760.0,3945.0,Neutrophil
2569639,456.0,8662.0,Neutrophil
2569640,443.0,8682.0,Neutrophil
2569641,375.0,2803.0,Neutrophil
2569642,488.0,8920.0,Neutrophil
2569643,8950.0,8892.0,Neutrophil
2569644,6183.0,6120.0,Neutrophil
2569645,6136.0,6161.0,Neutrophil
2569646,9158.0,7068.0,Neutrophil
2569647,830.0,1426.0,Neutrophil
2569648,470.0,8634.0,Neutrophil
2569649,312.0,8929.0,Neutrophil
2569650,268.0,402.0,Neutrophil
2569651,509.0,4227.0,Neutrophil
2569652,471.0,8929.0,Neutrophil
2569653,271.0,491.0,Neutrophil
2569654,516.0,2358.0,Neutrophil
2569655,9209.0,4167.0,Neutrophil
2569656,3.0,370.0,Neutrophil
2569657,6178.0,6140.0,Neutrophil
2569658,447.0,6091.0,Neutrophil
2569659,440.0,2759.0,Neutrophil
2569660,6858.0,5195.0,Neutrophil
2569661,9318.0,5500.0,Neutrophil
2569662,481.0,4158.0,Neutrophil
2569663,5902.0,6491.0,Neutrophil
2569664,8186.0,7904.0,Neutrophil
2569665,9202.0,7042.0,Neutrophil
2569666,9259.0,5467.0,Neutrophil
2569667,313.0,268.0,Neutrophil
2569668,217.0,383.0,Neutrophil
2569669,425.0,2472.0,Neutrophil
2569670,1917.0,2713.0,Neutrophil
2569671,538.0,2363.0,Neutrophil
2569672,622.0,4170.0,Neutrophil
2569673,418.0,5885.0,Neutrophil
2569674,591.0,8242.0,Neutrophil
2569675,458.0,4174.0,Neutrophil
2569676,8906.0,8808.0,Neutrophil
2569677,645.0,4153.0,Neutrophil
2569678,551.0,8924.0,Neutrophil
2569679,5980.0,6318.0,Neutrophil
2569680,96.0,460.0,Neutrophil
2569681,9135.0,2854.0,Neutrophil
2569682,231.0,8926.0,Neutrophil
2569683,228.0,2813.0,Neutrophil
2569684,9168.0,7356.0,Neutrophil
2569685,9334.0,3014.0,Neutrophil
2569686,489.0,8933.0,Neutrophil
2569687,7838.0,8875.0,Neutrophil
2569688,7082.0,5169.0,Neutrophil
2569689,502.0,8935.0,Neutrophil
2569690,7853.0,5098.0,Neutrophil
2569691,397.0,5905.0,Neutrophil
2569692,5932.0,6466.0,Neutrophil
2569693,492.0,6053.0,Neutrophil
2569694,516.0,2387.0,Neutrophil
2569695,532.0,8922.0,Neutrophil
2569696,612.0,7964.0,Neutrophil
2569697,514.0,8931.0,Neutrophil
2569698,396.0,2802.0,Neutrophil
2569699,343.0,8938.0,Neutrophil
2569700,370.0,8812.0,Neutrophil
2569701,515.0,16.0,Neutrophil
2569702,5942.0,6447.0,Neutrophil
2569703,6320.0,5849.0,Neutrophil
2569704,9108.0,5048.0,Neutrophil
2569705,463.0,486.0,Neutrophil
2569706,422.0,8690.0,Neutrophil
2569707,356.0,2812.0,Neutrophil
2569708,403.0,5777.0,Neutrophil
2569709,6175.0,6099.0,Neutrophil
2569710,7789.0,3897.0,Neutrophil
2569711,9.0,7493.0,Neutrophil
2569712,9275.0,4115.0,Neutrophil
2569713,441.0,5911.0,Neutrophil
2569714,379.0,831.0,Neutrophil
2569715,314.0,8909.0,Neutrophil
2569716,6298.0,5840.0,Neutrophil
2569717,350.0,8851.0,Neutrophil
2569718,9108.0,5413.0,Neutrophil
2569719,310.0,398.0,Neutrophil
2569720,398.0,849.0,Neutrophil
2569721,162.0,450.0,Neutrophil
2569722,9207.0,5542.0,Neutrophil
2569723,7783.0,3833.0,Neutrophil
2569724,433.0,5771.0,Neutrophil
2569725,5903.0,6558.0,Neutrophil
2569726,470.0,8584.0,Neutrophil
2569727,5881.0,6522.0,Neutrophil
2569728,6307.0,5810.0,Neutrophil
2569729,262.0,481.0,Neutrophil
2569730,6587.0,7990.0,Neutrophil
2569731,8923.0,8825.0,Neutrophil
2569732,6268.0,5775.0,Neutrophil
2569733,599.0,8011.0,Neutrophil
2569734,257.0,381.0,Neutrophil
2569735,5979.0,6365.0,Neutrophil
2569736,265.0,2806.0,Neutrophil
2569737,484.0,8705.0,Neutrophil
2569738,5954.0,6431.0,Neutrophil
2569739,232.0,375.0,Neutrophil
2569740,7927.0,2701.0,Neutrophil
2569741,132.0,371.0,Neutrophil
2569742,7753.0,3799.0,Neutrophil
2569743,5835.0,6472.0,Neutrophil
2569744,570.0,4217.0,Neutrophil
2569745,5915.0,6350.0,Neutrophil
2569746,240.0,522.0,Neutrophil
2569747,493.0,2629.0,Neutrophil
2569748,446.0,5878.0,Neutrophil
2569749,8.0,437.0,Neutrophil
2569750,584.0,8229.0,Neutrophil
2569751,378.0,8834.0,Neutrophil
2569752,322.0,423.0,Neutrophil
2569753,6282.0,5790.0,Neutrophil
2569754,6302.0,5786.0,Neutrophil
2569755,7721.0,3912.0,Neutrophil
2569756,9399.0,7771.0,Neutrophil
2569757,8911.0,8787.0,Neutrophil
2569758,6142.0,6141.0,Neutrophil
2569759,290.0,830.0,Neutrophil
2569760,793.0,1487.0,Neutrophil
2569761,364.0,8834.0,Neutrophil
2569762,612.0,8059.0,Neutrophil
2569763,5917.0,6436.0,Neutrophil
2569764,139.0,465.0,Neutrophil
2569765,235.0,2801.0,Neutrophil
2569766,732.0,2276.0,Neutrophil
2569767,5992.0,6242.0,Neutrophil
2569768,292.0,8933.0,Neutrophil
2569769,5970.0,6384.0,Neutrophil
2569770,119.0,379.0,Neutrophil
2569771,239.0,394.0,Neutrophil
2569772,8463.0,3916.0,Neutrophil
2569773,6684.0,4212.0,Neutrophil
2569774,137.0,2814.0,Neutrophil
2569775,414.0,5737.0,Neutrophil
2569776,9307.0,3570.0,Neutrophil
2569777,7756.0,3973.0,Neutrophil
2569778,9195.0,7266.0,Neutrophil
2569779,454.0,5904.0,Neutrophil
2569780,513.0,6159.0,Neutrophil
2569781,6325.0,5755.0,Neutrophil
2569782,562.0,7773.0,Neutrophil
2569783,6321.0,5790.0,Neutrophil
2569784,5959.0,6396.0,Neutrophil
2569785,551.0,4223.0,Neutrophil
2569786,836.0,1367.0,Neutrophil
2569787,9387.0,6002.0,Neutrophil
2569788,353.0,2848.0,Neutrophil
2569789,6639.0,7178.0,Neutrophil
2569790,6160.0,6148.0,Neutrophil
2569791,7811.0,3883.0,Neutrophil
2569792,237.0,499.0,Neutrophil
2569793,420.0,8631.0,Neutrophil
2569794,324.0,2796.0,Neutrophil
2569795,6011.0,6255.0,Neutrophil
2569796,283.0,2801.0,Neutrophil
2569797,6161.0,6120.0,Neutrophil
2569798,649.0,8053.0,Neutrophil
2569799,329.0,8936.0,Neutrophil
2569800,323.0,381.0,Neutrophil
2569801,9048.0,7276.0,Neutrophil
2569802,6061.0,6248.0,Neutrophil
2569803,420.0,836.0,Neutrophil
2569804,8545.0,8073.0,Neutrophil
2569805,8970.0,8729.0,Neutrophil
2569806,285.0,468.0,Neutrophil
2569807,8091.0,5377.0,Neutrophil
2569808,5927.0,6520.0,Neutrophil
2569809,14.0,3910.0,Neutrophil
2569810,8428.0,4274.0,Neutrophil
2569811,5879.0,6547.0,Neutrophil
2569812,6012.0,6230.0,Neutrophil
2569813,6890.0,4814.0,Neutrophil
2569814,8294.0,4515.0,Neutrophil
2569815,6899.0,4763.0,Neutrophil
2570035,8114.0,232.0,M2 Macrophage
2570036,9349.0,1522.0,M2 Macrophage
2570037,4975.0,779.0,M2 Macrophage
2570038,8781.0,59.0,M2 Macrophage
2570039,8520.0,388.0,M2 Macrophage
2570040,4342.0,5553.0,M2 Macrophage
2570041,6901.0,7553.0,M2 Macrophage
2570042,6426.0,721.0,M2 Macrophage
2570043,7939.0,1254.0,M2 Macrophage
2570044,7459.0,1955.0,M2 Macrophage
2570045,244.0,7306.0,M2 Macrophage
2570046,7403.0,6365.0,M2 Macrophage
2570047,605.0,462.0,M2 Macrophage
2570048,5810.0,7113.0,M2 Macrophage
2570049,1934.0,4119.0,M2 Macrophage
2570050,8386.0,1596.0,M2 Macrophage
2570051,6805.0,7570.0,M2 Macrophage
2570052,404.0,7076.0,M2 Macrophage
2570053,5715.0,4017.0,M2 Macrophage
2570054,9244.0,962.0,M2 Macrophage
2570055,4086.0,3079.0,M2 Macrophage
2570056,8944.0,1675.0,M2 Macrophage
2570057,6644.0,4184.0,M2 Macrophage
2570058,5294.0,6045.0,M2 Macrophage
2570059,6296.0,5529.0,M2 Macrophage
2570060,607.0,7990.0,M2 Macrophage
2570061,5252.0,1695.0,M2 Macrophage
2570062,8135.0,1758.0,M2 Macrophage
2570063,8503.0,2149.0,M2 Macrophage
2570064,9204.0,1913.0,M2 Macrophage
2570065,7014.0,1834.0,M2 Macrophage
2570066,571.0,1209.0,M2 Macrophage
2570067,4165.0,1006.0,M2 Macrophage
2570068,1953.0,3412.0,M2 Macrophage
2570069,1887.0,5763.0,M2 Macrophage
2570070,5623.0,1476.0,M2 Macrophage
2570071,7979.0,2450.0,M2 Macrophage
2570072,9375.0,15.0,M2 Macrophage
2570073,8536.0,2808.0,M2 Macrophage
2570074,8503.0,1907.0,M2 Macrophage
2570075,4770.0,6225.0,M2 Macrophage
2570076,6689.0,5816.0,M2 Macrophage
2570077,8058.0,6499.0,M2 Macrophage
2570078,8672.0,1190.0,M2 Macrophage
2570079,125.0,6809.0,M2 Macrophage
2570080,171.0,6481.0,M2 Macrophage
2570081,8958.0,8154.0,M2 Macrophage
2570082,3648.0,6203.0,M2 Macrophage
2570083,3192.0,6166.0,M2 Macrophage
2570084,8110.0,792.0,M2 Macrophage
2570085,8171.0,9003.0,M2 Macrophage
2570086,7988.0,4079.0,M2 Macrophage
2570087,8265.0,2296.0,M2 Macrophage
2570088,414.0,2185.0,M2 Macrophage
2570089,8453.0,3336.0,M2 Macrophage
2570090,8771.0,8338.0,M2 Macrophage
2570091,1731.0,5121.0,M2 Macrophage
2570092,8953.0,498.0,M2 Macrophage
2570093,107.0,7801.0,M2 Macrophage
2570094,7917.0,3381.0,M2 Macrophage
2570095,7632.0,726.0,M2 Macrophage
2570096,3033.0,1896.0,M2 Macrophage
2570097,5762.0,6291.0,M2 Macrophage
2570098,8069.0,1713.0,M2 Macrophage
2570099,6793.0,7608.0,M2 Macrophage
2570100,8044.0,1838.0,M2 Macrophage
2570101,8648.0,3473.0,M2 Macrophage
2570102,474.0,5545.0,M2 Macrophage
2570103,5277.0,6243.0,M2 Macrophage
2570104,5907.0,8097.0,M2 Macrophage
2570105,8302.0,4612.0,M2 Macrophage
2570106,7706.0,6450.0,M2 Macrophage
2570107,8228.0,583.0,M2 Macrophage
2570108,6815.0,2833.0,M2 Macrophage
2570109,2.0,5839.0,M2 Macrophage
2570110,3665.0,7234.0,M2 Macrophage
2570111,8618.0,2099.0,M2 Macrophage
2570112,8791.0,2187.0,M2 Macrophage
2570113,4608.0,5369.0,M2 Macrophage
2570114,7872.0,1998.0,M2 Macrophage
2570115,2273.0,8724.0,M2 Macrophage
2570116,9114.0,1855.0,M2 Macrophage
2570117,4316.0,5950.0,M2 Macrophage
2570118,1961.0,6497.0,M2 Macrophage
2570119,8767.0,2374.0,M2 Macrophage
2570120,7138.0,5995.0,M2 Macrophage
2570121,7324.0,2419.0,M2 Macrophage
2570122,8083.0,7745.0,M2 Macrophage
2570123,635.0,4209.0,M2 Macrophage
2570124,9132.0,1703.0,M2 Macrophage
2570125,5482.0,4441.0,M2 Macrophage
2570126,8722.0,1644.0,M2 Macrophage
2570127,6320.0,4364.0,M2 Macrophage
2570128,1934.0,3310.0,M2 Macrophage
2570129,5203.0,7623.0,M2 Macrophage
2570130,4981.0,764.0,M2 Macrophage
2570131,3191.0,938.0,M2 Macrophage
2570132,4657.0,6079.0,M2 Macrophage
2570133,5836.0,3218.0,M2 Macrophage
2570134,8435.0,646.0,M2 Macrophage
2570135,4308.0,6449.0,M2 Macrophage
2570136,5054.0,7577.0,M2 Macrophage
2570137,7541.0,2223.0,M2 Macrophage
2570138,6900.0,8199.0,M2 Macrophage
2570139,7882.0,4908.0,M2 Macrophage
2570140,8101.0,223.0,M2 Macrophage
2570141,6941.0,2962.0,M2 Macrophage
2570142,7842.0,4022.0,M2 Macrophage
2570143,7911.0,1859.0,M2 Macrophage
2570144,3898.0,4887.0,M2 Macrophage
2570145,4476.0,4901.0,M2 Macrophage
2570146,6454.0,7430.0,M2 Macrophage
2570147,4891.0,1903.0,M2 Macrophage
2570148,1606.0,5349.0,M2 Macrophage
2570149,8992.0,3325.0,M2 Macrophage
2570150,8863.0,1640.0,M2 Macrophage
2570151,6882.0,2160.0,M2 Macrophage
2570152,3042.0,540.0,M2 Macrophage
2570153,8420.0,7661.0,M2 Macrophage
2570154,1670.0,1730.0,M2 Macrophage
2570155,8460.0,2505.0,M2 Macrophage
2570156,1995.0,645.0,M2 Macrophage
2570157,1781.0,7042.0,M2 Macrophage
2570158,8653.0,1491.0,M2 Macrophage
2570159,215.0,8847.0,M2 Macrophage
2570160,8972.0,2575.0,M2 Macrophage
2570161,1828.0,5845.0,M2 Macrophage
2570162,2105.0,4707.0,M2 Macrophage
2570163,4334.0,5578.0,M2 Macrophage
2570164,8482.0,2448.0,M2 Macrophage
2570165,5700.0,3979.0,M2 Macrophage
2570166,7247.0,3184.0,M2 Macrophage
2570167,1687.0,4900.0,M2 Macrophage
2570168,8760.0,1233.0,M2 Macrophage
2570169,8198.0,8688.0,M2 Macrophage
2570170,3016.0,649.0,M2 Macrophage
2570171,8850.0,3972.0,M2 Macrophage
2570172,8211.0,468.0,M2 Macrophage
2570173,1649.0,5050.0,M2 Macrophage
2570174,8618.0,2326.0,M2 Macrophage
2570175,6136.0,8400.0,M2 Macrophage
2570176,8039.0,1918.0,M2 Macrophage
2570177,6804.0,3703.0,M2 Macrophage
2570178,9334.0,371.0,M2 Macrophage
2570179,6818.0,6857.0,M2 Macrophage
2570180,9353.0,858.0,M2 Macrophage
2570181,8750.0,1228.0,M2 Macrophage
2570182,8787.0,2260.0,M2 Macrophage
2570183,2991.0,1981.0,M2 Macrophage
2570184,8974.0,1636.0,M2 Macrophage
2570185,7007.0,1818.0,M2 Macrophage
2570186,7862.0,1948.0,M2 Macrophage
2570187,7793.0,3014.0,M2 Macrophage
2570188,7601.0,7306.0,M2 Macrophage
2570189,5522.0,1674.0,M2 Macrophage
2570190,6722.0,2463.0,M2 Macrophage
2570191,2836.0,5144.0,M2 Macrophage
2570192,7844.0,7901.0,M2 Macrophage
2570193,192.0,6922.0,M2 Macrophage
2570194,3746.0,3408.0,M2 Macrophage
2570195,9000.0,8854.0,M2 Macrophage
2570196,272.0,2728.0,M2 Macrophage
2570197,2087.0,3454.0,M2 Macrophage
2570198,5916.0,5719.0,M2 Macrophage
2570199,7190.0,5820.0,M2 Macrophage
2570200,6417.0,697.0,M2 Macrophage
2570201,8360.0,2588.0,M2 Macrophage
2570202,6662.0,2687.0,M2 Macrophage
2570203,431.0,2783.0,M2 Macrophage
2570204,6503.0,8375.0,M2 Macrophage
2570205,2901.0,3284.0,M2 Macrophage
2570206,8833.0,1087.0,M2 Macrophage
2570207,8388.0,1556.0,M2 Macrophage
2570208,434.0,200.0,M2 Macrophage
2570209,8476.0,2555.0,M2 Macrophage
2570210,6881.0,6903.0,M2 Macrophage
2570211,8632.0,8444.0,M2 Macrophage
2570212,6247.0,5504.0,M2 Macrophage
2570213,8219.0,7856.0,M2 Macrophage
2570214,3895.0,4877.0,M2 Macrophage
2570215,8570.0,2375.0,M2 Macrophage
2570216,339.0,4785.0,M2 Macrophage
2570217,6762.0,7555.0,M2 Macrophage
2570218,8907.0,502.0,M2 Macrophage
2570219,6662.0,8330.0,M2 Macrophage
2570220,9233.0,1464.0,M2 Macrophage
2570221,2888.0,3294.0,M2 Macrophage
2570222,5291.0,7842.0,M2 Macrophage
2570223,8961.0,1781.0,M2 Macrophage
2570224,7881.0,6802.0,M2 Macrophage
2570225,8511.0,395.0,M2 Macrophage
2570226,1971.0,244.0,M2 Macrophage
2570227,9244.0,1788.0,M2 Macrophage
2570228,7124.0,5999.0,M2 Macrophage
2570229,4973.0,6663.0,M2 Macrophage
2570230,5336.0,4711.0,M2 Macrophage
2570231,5338.0,3612.0,M2 Macrophage
2570232,6695.0,8001.0,M2 Macrophage
2570233,6266.0,7824.0,M2 Macrophage
2570234,5456.0,3993.0,M2 Macrophage
2570235,7712.0,2160.0,M2 Macrophage
2570236,9115.0,7859.0,M2 Macrophage
2570237,6625.0,2226.0,M2 Macrophage
2570238,5221.0,2783.0,M2 Macrophage
2570239,3808.0,7487.0,M2 Macrophage
2570240,7909.0,6658.0,M2 Macrophage
2570241,5911.0,4260.0,M2 Macrophage
2570242,7874.0,4020.0,M2 Macrophage
2570243,8135.0,7815.0,M2 Macrophage
2570244,7186.0,930.0,M2 Macrophage
2570245,8613.0,2300.0,M2 Macrophage
2570246,9019.0,1811.0,M2 Macrophage
2570247,289.0,6724.0,M2 Macrophage
2570248,7815.0,9045.0,M2 Macrophage
2570249,4375.0,6038.0,M2 Macrophage
2570250,7612.0,4356.0,M2 Macrophage
2570251,7158.0,6794.0,M2 Macrophage
2570252,1834.0,3212.0,M2 Macrophage
2570253,8797.0,2358.0,M2 Macrophage
2570254,7856.0,8216.0,M2 Macrophage
2570255,6964.0,976.0,M2 Macrophage
2570256,8060.0,2123.0,M2 Macrophage
2570257,7746.0,1282.0,M2 Macrophage
2570258,5040.0,654.0,M2 Macrophage
2570259,2618.0,4487.0,M2 Macrophage
2570260,9083.0,1834.0,M2 Macrophage
2570261,8893.0,2594.0,M2 Macrophage
2570262,8777.0,42.0,M2 Macrophage
2570263,8597.0,3650.0,M2 Macrophage
2570264,2990.0,6307.0,M2 Macrophage
2570265,8441.0,4446.0,M2 Macrophage
2570266,2056.0,6303.0,M2 Macrophage
2570267,8696.0,2323.0,M2 Macrophage
2570268,7170.0,1650.0,M2 Macrophage
2570269,2254.0,2677.0,M2 Macrophage
2570270,9228.0,8994.0,M2 Macrophage
2570271,3884.0,4849.0,M2 Macrophage
2570272,6947.0,1520.0,M2 Macrophage
2570273,2029.0,669.0,M2 Macrophage
2570274,5041.0,2619.0,M2 Macrophage
2570275,573.0,3824.0,M2 Macrophage
2570276,7218.0,2628.0,M2 Macrophage
2570277,4436.0,6026.0,M2 Macrophage
2570278,6387.0,5932.0,M2 Macrophage
2570279,8071.0,6615.0,M2 Macrophage
2570280,6060.0,4128.0,M2 Macrophage
2570281,8910.0,9035.0,M2 Macrophage
2570282,7577.0,3742.0,M2 Macrophage
2570283,105.0,6963.0,M2 Macrophage
2570284,4527.0,4300.0,M2 Macrophage
2570285,7675.0,8709.0,M2 Macrophage
2570286,5966.0,6104.0,M2 Macrophage
2570287,8803.0,2054.0,M2 Macrophage
2570288,5067.0,7363.0,M2 Macrophage
2570289,7368.0,7418.0,M2 Macrophage
2570290,2113.0,3577.0,M2 Macrophage
2570291,8686.0,1004.0,M2 Macrophage
2570292,5037.0,5480.0,M2 Macrophage
2570293,7645.0,1385.0,M2 Macrophage
2570294,2150.0,6763.0,M2 Macrophage
2570295,4671.0,7736.0,M2 Macrophage
2570296,6766.0,8495.0,M2 Macrophage
2570297,5253.0,6665.0,M2 Macrophage
2570298,529.0,2384.0,M2 Macrophage
2570299,8626.0,3327.0,M2 Macrophage
2570300,7448.0,2243.0,M2 Macrophage
2570301,3513.0,349.0,M2 Macrophage
2570302,7620.0,4142.0,M2 Macrophage
2570303,7494.0,5129.0,M2 Macrophage
2570304,1912.0,3347.0,M2 Macrophage
2570305,9062.0,1618.0,M2 Macrophage
2570306,8316.0,5180.0,M2 Macrophage
2570307,6994.0,4764.0,M2 Macrophage
2570308,4719.0,1987.0,M2 Macrophage
2570309,7899.0,4025.0,M2 Macrophage
2570310,6360.0,3716.0,M2 Macrophage
2570311,1939.0,3325.0,M2 Macrophage
2570312,8464.0,1560.0,M2 Macrophage
2570313,6972.0,2178.0,M2 Macrophage
2570314,5990.0,2769.0,M2 Macrophage
2570315,6820.0,7655.0,M2 Macrophage
2570316,3779.0,7453.0,M2 Macrophage
2570317,7235.0,7240.0,M2 Macrophage
2570318,5205.0,5074.0,M2 Macrophage
2570319,6826.0,3675.0,M2 Macrophage
2570320,258.0,398.0,M2 Macrophage
2570321,7946.0,2174.0,M2 Macrophage
2570322,6629.0,7552.0,M2 Macrophage
2570323,8425.0,2418.0,M2 Macrophage
2570324,478.0,169.0,M2 Macrophage
2570325,8914.0,2712.0,M2 Macrophage
2570326,6731.0,3000.0,M2 Macrophage
2570327,6224.0,3792.0,M2 Macrophage
2570328,8783.0,2020.0,M2 Macrophage
2570329,2500.0,1426.0,M2 Macrophage
2570330,8396.0,4346.0,M2 Macrophage
2570331,614.0,7975.0,M2 Macrophage
2570332,6347.0,5167.0,M2 Macrophage
2570333,4012.0,4061.0,M2 Macrophage
2570334,382.0,3831.0,M2 Macrophage
2570335,1971.0,4023.0,M2 Macrophage
2570336,8768.0,1801.0,M2 Macrophage
2570337,7850.0,4976.0,M2 Macrophage
2570338,6653.0,5896.0,M2 Macrophage
2570339,1951.0,3994.0,M2 Macrophage
2570340,271.0,6974.0,M2 Macrophage
2570341,5446.0,3985.0,M2 Macrophage
2570342,7090.0,2106.0,M2 Macrophage
2570343,5758.0,7213.0,M2 Macrophage
2570344,5856.0,7031.0,M2 Macrophage
2570345,9247.0,1934.0,M2 Macrophage
2570346,7227.0,5898.0,M2 Macrophage
2570347,8223.0,479.0,M2 Macrophage
2570348,37.0,5672.0,M2 Macrophage
2570349,1968.0,5804.0,M2 Macrophage
2570350,407.0,7261.0,M2 Macrophage
2570351,5094.0,6099.0,M2 Macrophage
2570352,6886.0,6059.0,M2 Macrophage
2570353,6004.0,8074.0,M2 Macrophage
2570354,5219.0,2685.0,M2 Macrophage
2570355,8587.0,8076.0,M2 Macrophage
2570356,3033.0,5860.0,M2 Macrophage
2570357,7885.0,1969.0,M2 Macrophage
2570358,7318.0,5856.0,M2 Macrophage
2570359,7263.0,4279.0,M2 Macrophage
2570360,413.0,2497.0,M2 Macrophage
2570361,5907.0,3408.0,M2 Macrophage
2570362,8071.0,3018.0,M2 Macrophage
2570363,291.0,6696.0,M2 Macrophage
2570364,8184.0,1671.0,M2 Macrophage
2570365,8058.0,6607.0,M2 Macrophage
2570366,4801.0,8519.0,M2 Macrophage
2570367,231.0,4060.0,M2 Macrophage
2570368,8706.0,1786.0,M2 Macrophage
2570369,6882.0,2148.0,M2 Macrophage
2570370,478.0,2440.0,M2 Macrophage
2570371,440.0,480.0,M2 Macrophage
2570372,1908.0,5657.0,M2 Macrophage
2570373,412.0,7630.0,M2 Macrophage
2570374,3039.0,4777.0,M2 Macrophage
2570375,9341.0,347.0,M2 Macrophage
2570376,5722.0,1703.0,M2 Macrophage
2570377,4137.0,7581.0,M2 Macrophage
2570378,244.0,2729.0,M2 Macrophage
2570379,5322.0,6040.0,M2 Macrophage
2570380,8471.0,2496.0,M2 Macrophage
2570381,9228.0,961.0,M2 Macrophage
2570382,7471.0,8372.0,M2 Macrophage
2570383,6711.0,2214.0,M2 Macrophage
2570384,257.0,7297.0,M2 Macrophage
2570385,5661.0,862.0,M2 Macrophage
2570386,8963.0,514.0,M2 Macrophage
2570387,1504.0,5876.0,M2 Macrophage
2570388,6130.0,8306.0,M2 Macrophage
2570389,7988.0,3020.0,M2 Macrophage
2570390,8842.0,1607.0,M2 Macrophage
2570391,1957.0,7477.0,M2 Macrophage
2570392,4032.0,7898.0,M2 Macrophage
2570393,1801.0,7104.0,M2 Macrophage
2570394,5383.0,7119.0,M2 Macrophage
2570395,4230.0,7764.0,M2 Macrophage
2570396,7872.0,4035.0,M2 Macrophage
2570397,6925.0,6639.0,M2 Macrophage
2570398,8454.0,3351.0,M2 Macrophage
2570399,7601.0,4274.0,M2 Macrophage
2570400,8319.0,4721.0,M2 Macrophage
2570401,2317.0,2435.0,M2 Macrophage
2570402,8305.0,7743.0,M2 Macrophage
2570403,7012.0,8716.0,M2 Macrophage
2570404,7706.0,2095.0,M2 Macrophage
2570405,5007.0,5486.0,M2 Macrophage
2570406,323.0,5125.0,M2 Macrophage
2570407,4851.0,3804.0,M2 Macrophage
2570408,8715.0,601.0,M2 Macrophage
2570409,6740.0,4231.0,M2 Macrophage
2570410,2779.0,4474.0,M2 Macrophage
2570411,1628.0,1699.0,M2 Macrophage
2570412,9161.0,2019.0,M2 Macrophage
2570413,7825.0,2068.0,M2 Macrophage
2570414,5837.0,4282.0,M2 Macrophage
2570415,6931.0,5249.0,M2 Macrophage
2570416,8863.0,370.0,M2 Macrophage
2570417,5579.0,6658.0,M2 Macrophage
2570418,8695.0,982.0,M2 Macrophage
2570419,5388.0,7103.0,M2 Macrophage
2570420,7679.0,740.0,M2 Macrophage
2570421,8448.0,1243.0,M2 Macrophage
2570422,199.0,4243.0,M2 Macrophage
2570423,3458.0,5510.0,M2 Macrophage
2570424,6810.0,4225.0,M2 Macrophage
2570425,7320.0,2821.0,M2 Macrophage
2570426,8617.0,1574.0,M2 Macrophage
2570427,8753.0,2647.0,M2 Macrophage
2570428,6136.0,6005.0,M2 Macrophage
2570429,112.0,353.0,M2 Macrophage
2570430,7692.0,4005.0,M2 Macrophage
2570431,8114.0,8742.0,M2 Macrophage
2570432,6878.0,6057.0,M2 Macrophage
2570433,6465.0,6042.0,M2 Macrophage
2570434,7630.0,7524.0,M2 Macrophage
2570435,1914.0,5538.0,M2 Macrophage
2570436,8290.0,884.0,M2 Macrophage
2570437,8083.0,63.0,M2 Macrophage
2570438,8190.0,4102.0,M2 Macrophage
2570439,5224.0,5270.0,M2 Macrophage
2570440,9163.0,2160.0,M2 Macrophage
2570441,6994.0,1237.0,M2 Macrophage
2570442,3102.0,6055.0,M2 Macrophage
2570443,8600.0,3733.0,M2 Macrophage
2570444,6126.0,4182.0,M2 Macrophage
2570445,3307.0,5078.0,M2 Macrophage
2570446,9067.0,4431.0,M2 Macrophage
2570447,3351.0,4783.0,M2 Macrophage
2570448,9075.0,3072.0,M2 Macrophage
2570449,7719.0,7709.0,M2 Macrophage
2570450,8694.0,4046.0,M2 Macrophage
2570451,409.0,1854.0,M2 Macrophage
2570452,5184.0,6606.0,M2 Macrophage
2570453,8622.0,3642.0,M2 Macrophage
2570454,7819.0,4382.0,M2 Macrophage
2570455,1926.0,3339.0,M2 Macrophage
2570456,8504.0,4314.0,M2 Macrophage
2570457,5064.0,7345.0,M2 Macrophage
2570458,5571.0,8075.0,M2 Macrophage
2570459,7223.0,6902.0,M2 Macrophage
2570460,5884.0,652.0,M2 Macrophage
2570461,7807.0,3014.0,M2 Macrophage
2570462,4232.0,2515.0,M2 Macrophage
2570463,4332.0,5933.0,M2 Macrophage
2570464,7640.0,725.0,M2 Macrophage
2570465,8314.0,2585.0,M2 Macrophage
2570466,7837.0,3910.0,M2 Macrophage
2570467,6949.0,5235.0,M2 Macrophage
2570468,2167.0,8846.0,M2 Macrophage
2570469,6114.0,8539.0,M2 Macrophage
2570470,753.0,1450.0,M2 Macrophage
2570471,6898.0,2713.0,M2 Macrophage
2570472,6341.0,1526.0,M2 Macrophage
2570473,8366.0,4578.0,M2 Macrophage
2570474,8372.0,877.0,M2 Macrophage
