id,x,y,cell_type
1822713,6623.0,1868.0,Smooth muscle
1822714,1411.0,6098.0,Smooth muscle
1822715,3627.0,985.0,Smooth muscle
1822716,8320.0,1561.0,Smooth muscle
1822717,5832.0,3120.0,Smooth muscle
1822718,5721.0,6501.0,Smooth muscle
1822719,3996.0,1022.0,Smooth muscle
1822720,1933.0,2093.0,Smooth muscle
1822721,8968.0,6319.0,Smooth muscle
1822722,2474.0,5266.0,Smooth muscle
1822723,2345.0,166.0,Smooth muscle
1822724,1819.0,3678.0,Smooth muscle
1822725,5967.0,2092.0,Smooth muscle
1822726,5029.0,1541.0,Smooth muscle
1822727,8321.0,2278.0,Smooth muscle
1822728,4959.0,2945.0,Smooth muscle
1822729,3866.0,78.0,Smooth muscle
1822730,537.0,4824.0,Smooth muscle
1822731,4050.0,825.0,Smooth muscle
1822732,7785.0,412.0,Smooth muscle
1822733,3211.0,481.0,Smooth muscle
1822734,8789.0,2377.0,Smooth muscle
1822735,4436.0,3732.0,Smooth muscle
1822736,7749.0,3036.0,Smooth muscle
1822737,3403.0,2017.0,Smooth muscle
1822738,6805.0,3310.0,Smooth muscle
1822739,912.0,5708.0,Smooth muscle
1822740,4734.0,272.0,Smooth muscle
1822741,4390.0,1077.0,Smooth muscle
1822742,3693.0,2929.0,Smooth muscle
1822743,448.0,23.0,Smooth muscle
1822744,2016.0,5758.0,Smooth muscle
1822745,1969.0,6006.0,Smooth muscle
1822746,367.0,787.0,Smooth muscle
1822747,6954.0,1942.0,Smooth muscle
1822748,1182.0,1427.0,Smooth muscle
1822749,2664.0,631.0,Smooth muscle
1822750,3652.0,4845.0,Smooth muscle
1822751,8642.0,6860.0,Smooth muscle
1822752,3856.0,126.0,Smooth muscle
1822753,6321.0,2003.0,Smooth muscle
1822754,1187.0,965.0,Smooth muscle
1822755,4240.0,2225.0,Smooth muscle
1822756,1452.0,2193.0,Smooth muscle
1822757,1415.0,5760.0,Smooth muscle
1822758,6566.0,4030.0,Smooth muscle
1822759,3553.0,5017.0,Smooth muscle
1822760,4387.0,1803.0,Smooth muscle
1822761,669.0,4775.0,Smooth muscle
1822762,6649.0,1467.0,Smooth muscle
1822763,2829.0,593.0,Smooth muscle
1822764,4653.0,684.0,Smooth muscle
1822765,4645.0,502.0,Smooth muscle
1822766,9390.0,1478.0,Smooth muscle
1822767,4682.0,3096.0,Smooth muscle
1822768,4614.0,1181.0,Smooth muscle
1822769,6136.0,3717.0,Smooth muscle
1822770,4352.0,4059.0,Smooth muscle
1822771,8803.0,1511.0,Smooth muscle
1822772,8945.0,1427.0,Smooth muscle
1822773,5594.0,2810.0,Smooth muscle
1822774,5589.0,325.0,Smooth muscle
1822775,4421.0,916.0,Smooth muscle
1822776,1227.0,5227.0,Smooth muscle
1822777,6137.0,1575.0,Smooth muscle
1822778,2561.0,977.0,Smooth muscle
1822779,8685.0,6306.0,Smooth muscle
1822780,8095.0,6919.0,Smooth muscle
1822781,5997.0,2665.0,Smooth muscle
1822782,7312.0,1336.0,Smooth muscle
1822783,8172.0,2580.0,Smooth muscle
1822784,5408.0,992.0,Smooth muscle
1822785,831.0,2059.0,Smooth muscle
1822786,516.0,908.0,Smooth muscle
1822787,2102.0,1939.0,Smooth muscle
1822788,641.0,1262.0,Smooth muscle
1822789,1364.0,4561.0,Smooth muscle
1822790,8085.0,6802.0,Smooth muscle
1822791,4268.0,4341.0,Smooth muscle
1822792,3942.0,731.0,Smooth muscle
1822793,7917.0,822.0,Smooth muscle
1822794,2414.0,186.0,Smooth muscle
1822795,1471.0,2235.0,Smooth muscle
1822796,235.0,518.0,Smooth muscle
1822797,5429.0,3992.0,Smooth muscle
1822798,7147.0,3233.0,Smooth muscle
1822799,3193.0,4991.0,Smooth muscle
1822800,4035.0,3581.0,Smooth muscle
1822801,1714.0,203.0,Smooth muscle
1822802,6523.0,1376.0,Smooth muscle
1822803,4415.0,4644.0,Smooth muscle
1822804,1792.0,174.0,Smooth muscle
1822805,8451.0,2592.0,Smooth muscle
1822806,2100.0,2701.0,Smooth muscle
1822807,8610.0,3069.0,Smooth muscle
1822808,4717.0,3908.0,Smooth muscle
1822809,1491.0,4223.0,Smooth muscle
1822810,4566.0,5751.0,Smooth muscle
1822811,2701.0,4908.0,Smooth muscle
1822812,4415.0,1343.0,Smooth muscle
1822813,4276.0,3009.0,Smooth muscle
1822814,2006.0,1762.0,Smooth muscle
1822815,8995.0,886.0,Smooth muscle
1822816,3791.0,2525.0,Smooth muscle
1822817,1653.0,1252.0,Smooth muscle
1822818,1216.0,2553.0,Smooth muscle
1822819,4742.0,3508.0,Smooth muscle
1822820,5832.0,3352.0,Smooth muscle
1822821,8268.0,1734.0,Smooth muscle
1822822,1082.0,5321.0,Smooth muscle
1822823,7235.0,3484.0,Smooth muscle
1822824,5970.0,4390.0,Smooth muscle
1822825,8184.0,3485.0,Smooth muscle
1822826,5579.0,1354.0,Smooth muscle
1822827,1935.0,3497.0,Smooth muscle
1822828,1244.0,5253.0,Smooth muscle
1822829,2611.0,3139.0,Smooth muscle
1822830,1953.0,188.0,Smooth muscle
1822831,5079.0,1791.0,Smooth muscle
1822832,4125.0,3439.0,Smooth muscle
1822833,8830.0,4734.0,Smooth muscle
1822834,6926.0,3510.0,Smooth muscle
1822835,5521.0,1794.0,Smooth muscle
1822836,8103.0,6998.0,Smooth muscle
1822837,150.0,2376.0,Smooth muscle
1822838,8021.0,6852.0,Smooth muscle
1822839,8985.0,1612.0,Smooth muscle
1822840,7791.0,2872.0,Smooth muscle
1822841,1764.0,4553.0,Smooth muscle
1822842,34.0,2708.0,Smooth muscle
1822843,741.0,4580.0,Smooth muscle
1822844,3514.0,2613.0,Smooth muscle
1822845,3896.0,3846.0,Smooth muscle
1822846,3943.0,4372.0,Smooth muscle
1822847,4541.0,3075.0,Smooth muscle
1822848,3213.0,4357.0,Smooth muscle
1822849,6769.0,6650.0,Smooth muscle
1822850,3153.0,2667.0,Smooth muscle
1822851,3471.0,1138.0,Smooth muscle
1822852,6668.0,2787.0,Smooth muscle
1822853,2879.0,4403.0,Smooth muscle
1822854,1349.0,4906.0,Smooth muscle
1822855,5139.0,4202.0,Smooth muscle
1822856,1759.0,5258.0,Smooth muscle
1822857,9358.0,1454.0,Smooth muscle
1822858,6233.0,4257.0,Smooth muscle
1822859,5779.0,1896.0,Smooth muscle
1822860,6551.0,700.0,Smooth muscle
1822861,4735.0,4076.0,Smooth muscle
1822862,6949.0,3788.0,Smooth muscle
1822863,1602.0,2809.0,Smooth muscle
1822864,4123.0,3627.0,Smooth muscle
1822865,8757.0,2388.0,Smooth muscle
1822866,8736.0,520.0,Smooth muscle
1822867,817.0,2284.0,Smooth muscle
1822868,4443.0,993.0,Smooth muscle
1822869,9136.0,1665.0,Smooth muscle
1822870,6340.0,1170.0,Smooth muscle
1822871,6888.0,81.0,Smooth muscle
1822872,3692.0,2630.0,Smooth muscle
1822873,3585.0,582.0,Smooth muscle
1822874,3342.0,4350.0,Smooth muscle
1822875,8464.0,424.0,Smooth muscle
1822876,8858.0,109.0,Smooth muscle
1822877,8869.0,6343.0,Smooth muscle
1822878,6153.0,3863.0,Smooth muscle
1822879,187.0,2941.0,Smooth muscle
1822880,2351.0,336.0,Smooth muscle
1822881,2447.0,538.0,Smooth muscle
1822882,9313.0,424.0,Smooth muscle
1822883,8113.0,6799.0,Smooth muscle
1822884,2681.0,1927.0,Smooth muscle
1822885,5329.0,667.0,Smooth muscle
1822886,4934.0,2022.0,Smooth muscle
1822887,6220.0,1477.0,Smooth muscle
1822888,8801.0,6370.0,Smooth muscle
1822889,1346.0,6028.0,Smooth muscle
1822890,6296.0,1300.0,Smooth muscle
1822891,6460.0,6165.0,Smooth muscle
1822892,8909.0,89.0,Smooth muscle
1822893,6642.0,2336.0,Smooth muscle
1822894,6909.0,3040.0,Smooth muscle
1822895,332.0,1411.0,Smooth muscle
1822896,2369.0,282.0,Smooth muscle
1822897,7060.0,293.0,Smooth muscle
1822898,5974.0,3872.0,Smooth muscle
1822899,3113.0,2697.0,Smooth muscle
1822900,2767.0,515.0,Smooth muscle
1822901,5869.0,6163.0,Smooth muscle
1822902,2347.0,5348.0,Smooth muscle
1822903,7803.0,1467.0,Smooth muscle
1822904,3709.0,1042.0,Smooth muscle
1822905,5897.0,716.0,Smooth muscle
1822906,8944.0,3211.0,Smooth muscle
1822907,5552.0,734.0,Smooth muscle
1822908,6389.0,1701.0,Smooth muscle
1822909,5118.0,4157.0,Smooth muscle
1822910,8212.0,2968.0,Smooth muscle
1822911,1022.0,1087.0,Smooth muscle
1822912,1396.0,5561.0,Smooth muscle
1822913,4413.0,936.0,Smooth muscle
1822914,8017.0,1282.0,Smooth muscle
1822915,1830.0,3327.0,Smooth muscle
1822916,3172.0,545.0,Smooth muscle
1822917,4332.0,2869.0,Smooth muscle
1822918,6815.0,1728.0,Smooth muscle
1822919,8631.0,369.0,Smooth muscle
1822920,6212.0,3102.0,Smooth muscle
1822921,687.0,3066.0,Smooth muscle
1822922,6380.0,731.0,Smooth muscle
1822923,226.0,3508.0,Smooth muscle
1822924,7604.0,6778.0,Smooth muscle
1822925,7623.0,466.0,Smooth muscle
1822926,787.0,2104.0,Smooth muscle
1822927,6772.0,1708.0,Smooth muscle
1822928,4314.0,2586.0,Smooth muscle
1822929,8160.0,1847.0,Smooth muscle
1822930,4239.0,4367.0,Smooth muscle
1822931,4038.0,306.0,Smooth muscle
1822932,5667.0,2887.0,Smooth muscle
1822933,5480.0,4410.0,Smooth muscle
1822934,8902.0,6491.0,Smooth muscle
1822935,9288.0,6990.0,Smooth muscle
1822936,2235.0,617.0,Smooth muscle
1822937,4393.0,3940.0,Smooth muscle
1822938,9352.0,2510.0,Smooth muscle
1822939,2033.0,5340.0,Smooth muscle
1822940,3270.0,2100.0,Smooth muscle
1822941,656.0,5489.0,Smooth muscle
1822942,1631.0,5752.0,Smooth muscle
1822943,1575.0,1017.0,Smooth muscle
1822944,4731.0,1756.0,Smooth muscle
1822945,7474.0,3322.0,Smooth muscle
1822946,367.0,3988.0,Smooth muscle
1822947,7268.0,2189.0,Smooth muscle
1822948,5614.0,3726.0,Smooth muscle
1822949,1450.0,5615.0,Smooth muscle
1822950,7674.0,1546.0,Smooth muscle
1822951,1890.0,1631.0,Smooth muscle
1822952,8613.0,2958.0,Smooth muscle
1822953,7316.0,4100.0,Smooth muscle
1822954,7852.0,3336.0,Smooth muscle
1822955,2586.0,968.0,Smooth muscle
1822956,762.0,3031.0,Smooth muscle
1822957,8939.0,648.0,Smooth muscle
1822958,62.0,1480.0,Smooth muscle
1822959,924.0,4703.0,Smooth muscle
1822960,6382.0,6094.0,Smooth muscle
1822961,732.0,2981.0,Smooth muscle
1822962,715.0,2103.0,Smooth muscle
1822963,1810.0,1346.0,Smooth muscle
1822964,2800.0,4117.0,Smooth muscle
1822965,4349.0,3116.0,Smooth muscle
1822966,1151.0,5472.0,Smooth muscle
1822967,1617.0,1144.0,Smooth muscle
1822968,8799.0,2148.0,Smooth muscle
1822969,7914.0,1073.0,Smooth muscle
1822970,4241.0,3925.0,Smooth muscle
1822971,5127.0,793.0,Smooth muscle
1822972,7978.0,2208.0,Smooth muscle
1822973,5284.0,4227.0,Smooth muscle
1822974,9025.0,3700.0,Smooth muscle
1822975,4038.0,92.0,Smooth muscle
1822976,945.0,5563.0,Smooth muscle
1822977,5849.0,2548.0,Smooth muscle
1822978,4223.0,2850.0,Smooth muscle
1822979,4409.0,1510.0,Smooth muscle
1822980,2571.0,4525.0,Smooth muscle
1822981,4252.0,2739.0,Smooth muscle
1822982,4747.0,6290.0,Smooth muscle
1822983,7312.0,6805.0,Smooth muscle
1822984,4536.0,3159.0,Smooth muscle
1822985,1750.0,2886.0,Smooth muscle
1822986,1524.0,5217.0,Smooth muscle
1822987,580.0,4817.0,Smooth muscle
1822988,1502.0,502.0,Smooth muscle
1822989,3832.0,2683.0,Smooth muscle
1822990,6102.0,846.0,Smooth muscle
1822991,677.0,5236.0,Smooth muscle
1822992,4410.0,1144.0,Smooth muscle
1822993,3609.0,639.0,Smooth muscle
1822994,7761.0,1803.0,Smooth muscle
1822995,2069.0,5968.0,Smooth muscle
1822996,3419.0,4010.0,Smooth muscle
1822997,2893.0,5784.0,Smooth muscle
1822998,7302.0,1974.0,Smooth muscle
1822999,2143.0,5442.0,Smooth muscle
1823000,1672.0,4083.0,Smooth muscle
1823001,7346.0,3531.0,Smooth muscle
1823002,6969.0,543.0,Smooth muscle
1823003,8081.0,759.0,Smooth muscle
1823004,6074.0,965.0,Smooth muscle
1823005,3800.0,564.0,Smooth muscle
1823006,4988.0,5813.0,Smooth muscle
1823007,7694.0,1038.0,Smooth muscle
1823008,381.0,4890.0,Smooth muscle
1823009,2457.0,1876.0,Smooth muscle
1823010,2825.0,1973.0,Smooth muscle
1823011,837.0,5524.0,Smooth muscle
1823012,1591.0,3997.0,Smooth muscle
1823013,4733.0,1696.0,Smooth muscle
1823014,6840.0,1350.0,Smooth muscle
1823015,1040.0,3342.0,Smooth muscle
1823016,4197.0,3762.0,Smooth muscle
1823017,6882.0,2671.0,Smooth muscle
1823018,5598.0,3115.0,Smooth muscle
1823019,5073.0,1757.0,Smooth muscle
1823020,5945.0,6218.0,Smooth muscle
1823021,8240.0,1649.0,Smooth muscle
1823022,1900.0,2061.0,Smooth muscle
1823023,4745.0,2549.0,Smooth muscle
1823024,1750.0,5315.0,Smooth muscle
1823025,4307.0,3891.0,Smooth muscle
1823026,2510.0,5327.0,Smooth muscle
1823027,3783.0,2791.0,Smooth muscle
1823028,1291.0,2851.0,Smooth muscle
1823029,9114.0,410.0,Smooth muscle
1823030,4649.0,410.0,Smooth muscle
1823031,5704.0,4304.0,Smooth muscle
1823032,5180.0,2216.0,Smooth muscle
1823033,6087.0,2034.0,Smooth muscle
1823034,6990.0,5410.0,Smooth muscle
1823035,190.0,367.0,Smooth muscle
1823036,2333.0,4809.0,Smooth muscle
1823037,4772.0,3823.0,Smooth muscle
1823038,9022.0,3411.0,Smooth muscle
1823039,2870.0,1520.0,Smooth muscle
1823040,5129.0,3616.0,Smooth muscle
1823041,3413.0,2497.0,Smooth muscle
1823042,7536.0,1916.0,Smooth muscle
1823043,7945.0,1720.0,Smooth muscle
1823044,9093.0,927.0,Smooth muscle
1823045,3492.0,697.0,Smooth muscle
1823046,9116.0,2630.0,Smooth muscle
1823047,3711.0,4651.0,Smooth muscle
1823048,8588.0,1786.0,Smooth muscle
1823049,1919.0,1623.0,Smooth muscle
1823050,5322.0,1128.0,Smooth muscle
1823051,8654.0,267.0,Smooth muscle
1823052,8646.0,3648.0,Smooth muscle
1823053,3524.0,5815.0,Smooth muscle
1823054,3591.0,1934.0,Smooth muscle
1823055,3612.0,4639.0,Smooth muscle
1823056,1549.0,4984.0,Smooth muscle
1823057,3046.0,1641.0,Smooth muscle
1823058,656.0,1357.0,Smooth muscle
1823059,6212.0,1652.0,Smooth muscle
1823060,2304.0,985.0,Smooth muscle
1823061,5918.0,1984.0,Smooth muscle
1823062,5988.0,1985.0,Smooth muscle
1823063,7079.0,108.0,Smooth muscle
1823064,8527.0,144.0,Smooth muscle
1823065,5000.0,3087.0,Smooth muscle
1823066,2531.0,5274.0,Smooth muscle
1823067,8872.0,1019.0,Smooth muscle
1823068,3013.0,756.0,Smooth muscle
1823069,6621.0,6195.0,Smooth muscle
1823070,3365.0,2345.0,Smooth muscle
1823071,6876.0,1065.0,Smooth muscle
1823072,8038.0,3966.0,Smooth muscle
1823073,7906.0,2376.0,Smooth muscle
1823074,7756.0,660.0,Smooth muscle
1823075,2431.0,5693.0,Smooth muscle
1823076,6751.0,3206.0,Smooth muscle
1823077,6607.0,752.0,Smooth muscle
1823078,522.0,5201.0,Smooth muscle
1823079,1319.0,1081.0,Smooth muscle
1823080,4078.0,1589.0,Smooth muscle
1823081,6480.0,332.0,Smooth muscle
1823082,7479.0,992.0,Smooth muscle
1823083,2975.0,5372.0,Smooth muscle
1823084,2856.0,1431.0,Smooth muscle
1823085,4381.0,3959.0,Smooth muscle
1823086,5117.0,3983.0,Smooth muscle
1823087,4745.0,6308.0,Smooth muscle
1823088,67.0,2540.0,Smooth muscle
1823089,6869.0,2196.0,Smooth muscle
1823090,7620.0,1638.0,Smooth muscle
1823091,1535.0,4657.0,Smooth muscle
1823092,6418.0,4207.0,Smooth muscle
1823093,1414.0,460.0,Smooth muscle
1823094,8636.0,1627.0,Smooth muscle
1823095,1640.0,1569.0,Smooth muscle
1823096,2635.0,5908.0,Smooth muscle
1823097,816.0,1327.0,Smooth muscle
1823098,4750.0,294.0,Smooth muscle
1823099,3054.0,1998.0,Smooth muscle
1823100,4903.0,2483.0,Smooth muscle
1823101,3912.0,248.0,Smooth muscle
1823102,6309.0,1743.0,Smooth muscle
1823103,7136.0,2135.0,Smooth muscle
1823104,5114.0,1086.0,Smooth muscle
1823105,3364.0,4666.0,Smooth muscle
1823106,8350.0,2684.0,Smooth muscle
1823107,6584.0,2235.0,Smooth muscle
1823108,6509.0,338.0,Smooth muscle
1823109,4359.0,356.0,Smooth muscle
1823110,4267.0,2185.0,Smooth muscle
1823111,3984.0,1368.0,Smooth muscle
1823112,8205.0,1094.0,Smooth muscle
1823113,2030.0,212.0,Smooth muscle
1823114,1302.0,4124.0,Smooth muscle
1823115,1314.0,5041.0,Smooth muscle
1823116,6618.0,7149.0,Smooth muscle
1823117,9076.0,3127.0,Smooth muscle
1823118,6439.0,4198.0,Smooth muscle
1823119,8230.0,826.0,Smooth muscle
1823120,8877.0,6327.0,Smooth muscle
1823121,2217.0,106.0,Smooth muscle
1823122,7136.0,3277.0,Smooth muscle
1823123,1540.0,2144.0,Smooth muscle
1823124,7488.0,1103.0,Smooth muscle
1823125,4435.0,1360.0,Smooth muscle
1823126,7127.0,3817.0,Smooth muscle
1823127,7800.0,4097.0,Smooth muscle
1823128,2643.0,1077.0,Smooth muscle
1823129,4656.0,3418.0,Smooth muscle
1823130,7449.0,1478.0,Smooth muscle
1823131,3321.0,1907.0,Smooth muscle
1823132,4146.0,2574.0,Smooth muscle
1823133,4062.0,234.0,Smooth muscle
1823134,8241.0,465.0,Smooth muscle
1823135,7302.0,2286.0,Smooth muscle
1823136,5017.0,1138.0,Smooth muscle
1823137,4750.0,733.0,Smooth muscle
1823138,3424.0,1303.0,Smooth muscle
1823139,3713.0,2431.0,Smooth muscle
1823140,3800.0,5840.0,Smooth muscle
1823141,6258.0,3833.0,Smooth muscle
1823142,6362.0,1784.0,Smooth muscle
1823143,8573.0,2846.0,Smooth muscle
1823144,4948.0,2977.0,Smooth muscle
1823145,2707.0,582.0,Smooth muscle
1823146,3229.0,777.0,Smooth muscle
1823147,6.0,5082.0,Smooth muscle
1823148,184.0,6420.0,Smooth muscle
1823149,8398.0,2653.0,Smooth muscle
1823150,1322.0,2852.0,Smooth muscle
1823151,375.0,2447.0,Smooth muscle
1823152,6817.0,232.0,Smooth muscle
1823153,489.0,4501.0,Smooth muscle
1823154,2235.0,4936.0,Smooth muscle
1823155,4040.0,146.0,Smooth muscle
1823156,1255.0,5264.0,Smooth muscle
1823157,3490.0,5797.0,Smooth muscle
1823158,6596.0,2393.0,Smooth muscle
1823159,5885.0,2407.0,Smooth muscle
1823160,5717.0,1582.0,Smooth muscle
1823161,8109.0,3155.0,Smooth muscle
1823162,5446.0,2076.0,Smooth muscle
1823163,3527.0,4612.0,Smooth muscle
1823164,7400.0,2518.0,Smooth muscle
1823165,621.0,4780.0,Smooth muscle
1823166,1157.0,4548.0,Smooth muscle
1823167,7138.0,179.0,Smooth muscle
1823168,3186.0,2820.0,Smooth muscle
1823169,3817.0,3081.0,Smooth muscle
1823170,5309.0,305.0,Smooth muscle
1823171,3862.0,2604.0,Smooth muscle
1823172,231.0,4971.0,Smooth muscle
1823173,6472.0,3554.0,Smooth muscle
1823174,5405.0,2041.0,Smooth muscle
1823175,1385.0,469.0,Smooth muscle
1823176,633.0,5405.0,Smooth muscle
1823177,8693.0,1594.0,Smooth muscle
1823178,1305.0,1223.0,Smooth muscle
1823179,2813.0,3411.0,Smooth muscle
1823180,8195.0,6794.0,Smooth muscle
1823181,3153.0,5315.0,Smooth muscle
1823182,4813.0,2998.0,Smooth muscle
1823183,7869.0,3006.0,Smooth muscle
1823184,3580.0,4519.0,Smooth muscle
1823185,5001.0,3792.0,Smooth muscle
1823186,9372.0,776.0,Smooth muscle
1823187,7127.0,1657.0,Smooth muscle
1823188,1625.0,2555.0,Smooth muscle
1823189,5081.0,30.0,Smooth muscle
1823190,1129.0,3443.0,Smooth muscle
1823191,8524.0,160.0,Smooth muscle
1823192,3981.0,4769.0,Smooth muscle
1823193,5192.0,980.0,Smooth muscle
1823194,1574.0,1653.0,Smooth muscle
1823195,6529.0,192.0,Smooth muscle
1823196,5225.0,3528.0,Smooth muscle
1823197,3124.0,1067.0,Smooth muscle
1823198,8685.0,2352.0,Smooth muscle
1823199,3983.0,3624.0,Smooth muscle
1823200,4803.0,3250.0,Smooth muscle
1823201,3938.0,4320.0,Smooth muscle
1823202,6641.0,3887.0,Smooth muscle
1823203,7110.0,6739.0,Smooth muscle
1823204,9020.0,2151.0,Smooth muscle
1823205,6175.0,1517.0,Smooth muscle
1823206,4095.0,1348.0,Smooth muscle
1823207,2315.0,3526.0,Smooth muscle
1823208,5187.0,2857.0,Smooth muscle
1823209,2765.0,2101.0,Smooth muscle
1823210,8108.0,2934.0,Smooth muscle
1823211,6333.0,6064.0,Smooth muscle
1823212,5353.0,2435.0,Smooth muscle
1823213,7550.0,681.0,Smooth muscle
1823214,4442.0,3928.0,Smooth muscle
1823215,7483.0,2815.0,Smooth muscle
1823216,6622.0,2174.0,Smooth muscle
1823217,6362.0,2691.0,Smooth muscle
1823218,7956.0,3373.0,Smooth muscle
1823219,7330.0,3239.0,Smooth muscle
1823220,8871.0,4833.0,Smooth muscle
1823221,9169.0,6799.0,Smooth muscle
1823222,8007.0,236.0,Smooth muscle
1823223,5822.0,237.0,Smooth muscle
1823224,1370.0,4240.0,Smooth muscle
1823225,5923.0,6015.0,Smooth muscle
1823226,3323.0,3290.0,Smooth muscle
1823227,7167.0,1138.0,Smooth muscle
1823228,4873.0,3059.0,Smooth muscle
1823229,5349.0,455.0,Smooth muscle
1823230,4927.0,2013.0,Smooth muscle
1823231,7492.0,1144.0,Smooth muscle
1823232,6844.0,6655.0,Smooth muscle
1823233,3547.0,5808.0,Smooth muscle
1823234,6436.0,6802.0,Smooth muscle
1823235,2958.0,3758.0,Smooth muscle
1823236,4687.0,3384.0,Smooth muscle
1823237,4451.0,3281.0,Smooth muscle
1823238,4107.0,761.0,Smooth muscle
1823239,1914.0,738.0,Smooth muscle
1823240,5382.0,3435.0,Smooth muscle
1823241,4291.0,4172.0,Smooth muscle
1823242,5120.0,4131.0,Smooth muscle
1823243,3887.0,1943.0,Smooth muscle
1823244,7453.0,6852.0,Smooth muscle
1823245,4044.0,5835.0,Smooth muscle
1823246,2376.0,4313.0,Smooth muscle
1823247,7429.0,1807.0,Smooth muscle
1823248,717.0,4192.0,Smooth muscle
1823249,7846.0,674.0,Smooth muscle
1823250,6461.0,2639.0,Smooth muscle
1823251,5837.0,4095.0,Smooth muscle
1823252,4985.0,3131.0,Smooth muscle
1823253,528.0,4649.0,Smooth muscle
1823254,1277.0,2597.0,Smooth muscle
1823255,8529.0,2149.0,Smooth muscle
1823256,6463.0,2431.0,Smooth muscle
1823257,4955.0,2633.0,Smooth muscle
1823258,412.0,3076.0,Smooth muscle
1823259,5010.0,3673.0,Smooth muscle
1823260,6475.0,106.0,Smooth muscle
1823261,5138.0,1491.0,Smooth muscle
1823262,3421.0,772.0,Smooth muscle
1823263,7470.0,170.0,Smooth muscle
1823264,2746.0,517.0,Smooth muscle
1823265,5478.0,1223.0,Smooth muscle
1823266,179.0,5174.0,Smooth muscle
1823267,3083.0,4685.0,Smooth muscle
1823268,4788.0,402.0,Smooth muscle
1823269,7720.0,905.0,Smooth muscle
1823270,7253.0,1230.0,Smooth muscle
1823271,2277.0,123.0,Smooth muscle
1823272,6917.0,1688.0,Smooth muscle
1823273,4671.0,2506.0,Smooth muscle
1823274,4656.0,3479.0,Smooth muscle
1823275,9364.0,1193.0,Smooth muscle
1823276,4503.0,3850.0,Smooth muscle
1823277,5842.0,3534.0,Smooth muscle
1823278,8863.0,1039.0,Smooth muscle
1823279,2306.0,1151.0,Smooth muscle
1823280,5371.0,605.0,Smooth muscle
1823281,6993.0,2622.0,Smooth muscle
1823282,7092.0,5387.0,Smooth muscle
1823283,1407.0,6081.0,Smooth muscle
1823284,3020.0,1460.0,Smooth muscle
1823285,4925.0,937.0,Smooth muscle
1823286,2851.0,695.0,Smooth muscle
1823287,1878.0,5029.0,Smooth muscle
1823288,7457.0,2641.0,Smooth muscle
1823289,1607.0,767.0,Smooth muscle
1823290,6700.0,1878.0,Smooth muscle
1823291,7462.0,3401.0,Smooth muscle
1823292,7520.0,842.0,Smooth muscle
1823293,3619.0,4952.0,Smooth muscle
1823294,4700.0,4113.0,Smooth muscle
1823295,6735.0,3881.0,Smooth muscle
1823296,8223.0,1413.0,Smooth muscle
1823297,7844.0,2648.0,Smooth muscle
1823298,1686.0,5490.0,Smooth muscle
1823299,2428.0,5511.0,Smooth muscle
1823300,8865.0,6118.0,Smooth muscle
1823301,5312.0,4459.0,Smooth muscle
1823302,3289.0,4325.0,Smooth muscle
1823303,1773.0,5569.0,Smooth muscle
1823304,3793.0,1550.0,Smooth muscle
1823305,2542.0,859.0,Smooth muscle
1823306,971.0,5366.0,Smooth muscle
1823307,6111.0,351.0,Smooth muscle
1823308,1261.0,3609.0,Smooth muscle
1823309,5305.0,639.0,Smooth muscle
1823310,4449.0,5802.0,Smooth muscle
1823311,8410.0,3272.0,Smooth muscle
1823312,1125.0,5031.0,Smooth muscle
1823313,8473.0,2826.0,Smooth muscle
1823314,4644.0,4469.0,Smooth muscle
1823315,3906.0,2193.0,Smooth muscle
1823316,9027.0,1902.0,Smooth muscle
1823317,2207.0,1291.0,Smooth muscle
1823318,2466.0,5973.0,Smooth muscle
1823319,3013.0,4369.0,Smooth muscle
1823320,9383.0,4011.0,Smooth muscle
1823321,6614.0,603.0,Smooth muscle
1823322,6865.0,1686.0,Smooth muscle
1823323,727.0,839.0,Smooth muscle
1823324,5433.0,33.0,Smooth muscle
1823325,5681.0,3993.0,Smooth muscle
1823326,6855.0,3241.0,Smooth muscle
1823327,7832.0,3203.0,Smooth muscle
1823328,590.0,6136.0,Smooth muscle
1823329,6055.0,2351.0,Smooth muscle
