id,x,y,cell_type
2519348,8650.0,4756.0,Smooth muscle
2519349,8147.0,5132.0,Smooth muscle
2519350,5146.0,1231.0,Smooth muscle
2519351,8855.0,1899.0,Smooth muscle
2519352,8831.0,812.0,Smooth muscle
2519353,8564.0,2729.0,Smooth muscle
2519354,2.0,8702.0,Smooth muscle
2519355,887.0,6687.0,Smooth muscle
2519356,8008.0,4737.0,Smooth muscle
2519357,8630.0,4997.0,Smooth muscle
2519358,8748.0,1097.0,Smooth muscle
2519359,8841.0,6101.0,Smooth muscle
2519360,8791.0,2056.0,Smooth muscle
2519361,8694.0,1544.0,Smooth muscle
2519362,8407.0,5818.0,Smooth muscle
2519363,1037.0,6331.0,Smooth muscle
2519364,9123.0,1785.0,Smooth muscle
2519365,3853.0,3972.0,Smooth muscle
2519366,1894.0,97.0,Smooth muscle
2519367,4336.0,6750.0,Smooth muscle
2519368,8098.0,7459.0,Smooth muscle
2519369,6118.0,8779.0,Smooth muscle
2519370,3628.0,2082.0,Smooth muscle
2519371,9018.0,3990.0,Smooth muscle
2519372,8849.0,1070.0,Smooth muscle
2519373,9156.0,1256.0,Smooth muscle
2519374,8104.0,4547.0,Smooth muscle
2519375,3859.0,2228.0,Smooth muscle
2519376,1432.0,496.0,Smooth muscle
2519377,7215.0,6063.0,Smooth muscle
2519378,1879.0,1136.0,Smooth muscle
2519379,9157.0,1894.0,Smooth muscle
2519380,7988.0,4419.0,Smooth muscle
2519381,8357.0,1716.0,Smooth muscle
2519382,9272.0,6619.0,Smooth muscle
2519383,2072.0,1831.0,Smooth muscle
2519384,8982.0,5447.0,Smooth muscle
2519385,8245.0,4738.0,Smooth muscle
2519386,9316.0,5662.0,Smooth muscle
2519387,8232.0,552.0,Smooth muscle
2519388,6578.0,8735.0,Smooth muscle
2519389,8796.0,3112.0,Smooth muscle
2519390,9016.0,7633.0,Smooth muscle
2519391,4368.0,153.0,Smooth muscle
2519392,2075.0,8117.0,Smooth muscle
2519393,8771.0,3912.0,Smooth muscle
2519394,6456.0,8695.0,Smooth muscle
2519395,8715.0,5530.0,Smooth muscle
2519396,8074.0,5150.0,Smooth muscle
2519397,8731.0,2534.0,Smooth muscle
2519398,5415.0,7526.0,Smooth muscle
2519399,9030.0,3943.0,Smooth muscle
2519400,9215.0,3326.0,Smooth muscle
2519401,1758.0,7416.0,Smooth muscle
2519402,8148.0,4907.0,Smooth muscle
2519403,4726.0,6695.0,Smooth muscle
2519404,3381.0,4248.0,Smooth muscle
2519405,5582.0,7656.0,Smooth muscle
2519406,5041.0,6373.0,Smooth muscle
2519407,3685.0,4130.0,Smooth muscle
2519408,3737.0,4123.0,Smooth muscle
2519409,8529.0,6904.0,Smooth muscle
2519410,708.0,6747.0,Smooth muscle
2519411,9022.0,5644.0,Smooth muscle
2519412,1878.0,47.0,Smooth muscle
2519413,3434.0,3529.0,Smooth muscle
2519414,1163.0,1610.0,Smooth muscle
2519415,8242.0,1532.0,Smooth muscle
2519416,2074.0,5744.0,Smooth muscle
2519417,2328.0,1853.0,Smooth muscle
2519418,8794.0,9056.0,Smooth muscle
2519419,8706.0,798.0,Smooth muscle
2519420,2611.0,6957.0,Smooth muscle
2519421,6335.0,8398.0,Smooth muscle
2519422,5669.0,189.0,Smooth muscle
2519423,1338.0,6851.0,Smooth muscle
2519424,5760.0,181.0,Smooth muscle
2519425,8106.0,8093.0,Smooth muscle
2519426,8288.0,4209.0,Smooth muscle
2519427,8598.0,5304.0,Smooth muscle
2519428,288.0,6551.0,Smooth muscle
2519429,2963.0,4814.0,Smooth muscle
2519430,8983.0,6424.0,Smooth muscle
2519431,9173.0,1393.0,Smooth muscle
2519432,909.0,6899.0,Smooth muscle
2519433,4658.0,806.0,Smooth muscle
2519434,5232.0,1146.0,Smooth muscle
2519435,6499.0,8523.0,Smooth muscle
2519436,3500.0,4477.0,Smooth muscle
2519437,67.0,7170.0,Smooth muscle
2519438,9401.0,8082.0,Smooth muscle
2519439,9290.0,1520.0,Smooth muscle
2519440,9214.0,1344.0,Smooth muscle
2519441,8119.0,7734.0,Smooth muscle
2519442,9205.0,69.0,Smooth muscle
2519443,9302.0,216.0,Smooth muscle
2519444,9228.0,7070.0,Smooth muscle
2519445,8219.0,712.0,Smooth muscle
2519446,6224.0,6640.0,Smooth muscle
2519447,723.0,6750.0,Smooth muscle
2519448,8323.0,4784.0,Smooth muscle
2519449,9025.0,1019.0,Smooth muscle
2519450,8152.0,5287.0,Smooth muscle
2519451,3814.0,3935.0,Smooth muscle
2519452,8711.0,642.0,Smooth muscle
2519453,8600.0,1521.0,Smooth muscle
2519454,8313.0,3664.0,Smooth muscle
2519455,8532.0,1754.0,Smooth muscle
2519456,9157.0,5349.0,Smooth muscle
2519457,6588.0,7695.0,Smooth muscle
2519458,195.0,7646.0,Smooth muscle
2519459,8419.0,3568.0,Smooth muscle
2519460,5562.0,7400.0,Smooth muscle
2519461,6494.0,8229.0,Smooth muscle
2519462,8818.0,4249.0,Smooth muscle
2519463,8730.0,8152.0,Smooth muscle
2519464,4595.0,672.0,Smooth muscle
2519465,6029.0,577.0,Smooth muscle
2519466,6786.0,8997.0,Smooth muscle
2519467,9212.0,7626.0,Smooth muscle
2519468,8483.0,5823.0,Smooth muscle
2519469,4358.0,7307.0,Smooth muscle
2519470,8795.0,3659.0,Smooth muscle
2519471,8030.0,3982.0,Smooth muscle
2519472,9068.0,1500.0,Smooth muscle
2519473,2461.0,3545.0,Smooth muscle
2519474,3377.0,4083.0,Smooth muscle
2519475,3035.0,4562.0,Smooth muscle
2519476,8443.0,698.0,Smooth muscle
2519477,3048.0,3027.0,Smooth muscle
2519478,8630.0,5693.0,Smooth muscle
2519479,9280.0,550.0,Smooth muscle
2519480,8403.0,6605.0,Smooth muscle
2519481,8576.0,6705.0,Smooth muscle
2519482,9091.0,4464.0,Smooth muscle
2519483,6892.0,9000.0,Smooth muscle
2519484,6323.0,575.0,Smooth muscle
2519485,8249.0,1683.0,Smooth muscle
2519486,6447.0,6816.0,Smooth muscle
2519487,8990.0,5944.0,Smooth muscle
2519488,3018.0,4602.0,Smooth muscle
2519489,8871.0,7111.0,Smooth muscle
2519490,9349.0,1090.0,Smooth muscle
2519491,2947.0,2944.0,Smooth muscle
2519492,9191.0,437.0,Smooth muscle
2519493,1899.0,400.0,Smooth muscle
2519494,9261.0,7114.0,Smooth muscle
2519495,8500.0,6930.0,Smooth muscle
2519496,8607.0,7253.0,Smooth muscle
2519497,8766.0,996.0,Smooth muscle
2519498,1117.0,6537.0,Smooth muscle
2519499,848.0,7996.0,Smooth muscle
2519500,9284.0,6408.0,Smooth muscle
2519501,9192.0,6733.0,Smooth muscle
2519502,2416.0,5364.0,Smooth muscle
2519503,9047.0,4062.0,Smooth muscle
2519504,8919.0,5649.0,Smooth muscle
2519505,9139.0,6889.0,Smooth muscle
2519506,2848.0,4080.0,Smooth muscle
2519507,63.0,7496.0,Smooth muscle
2519508,9270.0,5392.0,Smooth muscle
2519509,9334.0,8167.0,Smooth muscle
2519510,8474.0,7758.0,Smooth muscle
2519511,2335.0,2049.0,Smooth muscle
2519512,8055.0,3490.0,Smooth muscle
2519513,8337.0,8874.0,Smooth muscle
2519514,8914.0,4030.0,Smooth muscle
2519515,9314.0,4030.0,Smooth muscle
2519516,8179.0,5872.0,Smooth muscle
2519517,2430.0,6948.0,Smooth muscle
2519518,9399.0,6409.0,Smooth muscle
2519519,8799.0,6040.0,Smooth muscle
2519520,2106.0,5617.0,Smooth muscle
2519521,8761.0,7919.0,Smooth muscle
2519522,6358.0,8297.0,Smooth muscle
2519523,8238.0,5923.0,Smooth muscle
2519524,8107.0,3903.0,Smooth muscle
2519525,9107.0,6487.0,Smooth muscle
2519526,8220.0,4650.0,Smooth muscle
2519527,8298.0,1626.0,Smooth muscle
2519528,6439.0,8533.0,Smooth muscle
2519529,8288.0,1228.0,Smooth muscle
2519530,8983.0,7192.0,Smooth muscle
2519531,8854.0,3187.0,Smooth muscle
2519532,8329.0,1543.0,Smooth muscle
2519533,5616.0,161.0,Smooth muscle
2519534,8729.0,6399.0,Smooth muscle
2519535,8397.0,6526.0,Smooth muscle
2519536,8510.0,7767.0,Smooth muscle
2519537,2195.0,1673.0,Smooth muscle
2519538,8724.0,4103.0,Smooth muscle
2519539,8664.0,8036.0,Smooth muscle
2519540,8886.0,2786.0,Smooth muscle
2519541,6508.0,8432.0,Smooth muscle
2519542,8380.0,1645.0,Smooth muscle
2519543,8192.0,1018.0,Smooth muscle
2519544,9358.0,1328.0,Smooth muscle
2519545,8850.0,7127.0,Smooth muscle
2519546,572.0,8225.0,Smooth muscle
2519547,9302.0,4498.0,Smooth muscle
2519548,1177.0,8140.0,Smooth muscle
2519549,1827.0,7360.0,Smooth muscle
2519550,917.0,7128.0,Smooth muscle
2519551,8993.0,917.0,Smooth muscle
2519552,8275.0,6154.0,Smooth muscle
2519553,5418.0,7512.0,Smooth muscle
2519554,6550.0,8749.0,Smooth muscle
2519555,5.0,8657.0,Smooth muscle
2519556,7926.0,4240.0,Smooth muscle
2519557,5275.0,7762.0,Smooth muscle
2519558,8646.0,1460.0,Smooth muscle
2519559,1307.0,399.0,Smooth muscle
2519560,610.0,9066.0,Smooth muscle
2519561,9306.0,2665.0,Smooth muscle
2519562,1423.0,460.0,Smooth muscle
2519563,8847.0,6580.0,Smooth muscle
2519564,6114.0,4894.0,Smooth muscle
2519565,8406.0,1399.0,Smooth muscle
2519566,7246.0,6126.0,Smooth muscle
2519567,1358.0,391.0,Smooth muscle
2519568,8539.0,1706.0,Smooth muscle
2519569,8815.0,1486.0,Smooth muscle
2519570,9043.0,7096.0,Smooth muscle
2519571,9080.0,4580.0,Smooth muscle
2519572,9279.0,3333.0,Smooth muscle
2519573,5332.0,6668.0,Smooth muscle
2519574,2590.0,4820.0,Smooth muscle
2519575,8194.0,3784.0,Smooth muscle
2519576,1980.0,38.0,Smooth muscle
2519577,9318.0,1082.0,Smooth muscle
2519578,6849.0,4844.0,Smooth muscle
2519579,8266.0,1642.0,Smooth muscle
2519580,8236.0,4500.0,Smooth muscle
2519581,8849.0,7313.0,Smooth muscle
2519582,1565.0,793.0,Smooth muscle
2519583,3081.0,4486.0,Smooth muscle
2519584,8099.0,3831.0,Smooth muscle
2519585,8472.0,605.0,Smooth muscle
2519586,1994.0,5968.0,Smooth muscle
2519587,8556.0,5391.0,Smooth muscle
2519588,1079.0,6556.0,Smooth muscle
2519589,605.0,9045.0,Smooth muscle
2519590,1356.0,6781.0,Smooth muscle
2519591,4369.0,7696.0,Smooth muscle
2519592,603.0,7161.0,Smooth muscle
2519593,1468.0,485.0,Smooth muscle
2519594,9078.0,7736.0,Smooth muscle
2519595,1351.0,1796.0,Smooth muscle
2519596,6546.0,8383.0,Smooth muscle
2519597,8436.0,6739.0,Smooth muscle
2519598,8479.0,1119.0,Smooth muscle
2519599,8687.0,4125.0,Smooth muscle
2519600,8444.0,6572.0,Smooth muscle
2519601,8982.0,8312.0,Smooth muscle
2519602,2690.0,2254.0,Smooth muscle
2519603,4028.0,7149.0,Smooth muscle
2519604,3807.0,3962.0,Smooth muscle
2519605,5162.0,1269.0,Smooth muscle
2519606,8792.0,1881.0,Smooth muscle
2519607,8696.0,1373.0,Smooth muscle
2519608,7838.0,1372.0,Smooth muscle
2519609,9301.0,6752.0,Smooth muscle
2519610,8991.0,1079.0,Smooth muscle
2519611,9168.0,1687.0,Smooth muscle
2519612,9168.0,7479.0,Smooth muscle
2519613,2955.0,2794.0,Smooth muscle
2519614,8243.0,244.0,Smooth muscle
2519615,9251.0,2393.0,Smooth muscle
2519616,4999.0,891.0,Smooth muscle
2519617,2484.0,6935.0,Smooth muscle
2519618,119.0,7677.0,Smooth muscle
2519619,8292.0,3433.0,Smooth muscle
2519620,6660.0,8380.0,Smooth muscle
2519621,8149.0,3403.0,Smooth muscle
2519622,3086.0,3448.0,Smooth muscle
2519623,4393.0,7246.0,Smooth muscle
2519624,3818.0,4296.0,Smooth muscle
2519625,8822.0,6984.0,Smooth muscle
2519626,8302.0,1058.0,Smooth muscle
2519627,1108.0,6268.0,Smooth muscle
2519628,8551.0,7908.0,Smooth muscle
2519629,1925.0,1205.0,Smooth muscle
2519630,4367.0,173.0,Smooth muscle
2519631,1632.0,7553.0,Smooth muscle
2519632,5427.0,7316.0,Smooth muscle
2519633,1196.0,6950.0,Smooth muscle
2519634,9014.0,3815.0,Smooth muscle
2519635,146.0,7104.0,Smooth muscle
2519636,8313.0,3177.0,Smooth muscle
2519637,1378.0,8218.0,Smooth muscle
2519638,2703.0,2368.0,Smooth muscle
2519639,7924.0,4344.0,Smooth muscle
2519640,1887.0,7348.0,Smooth muscle
2519641,9373.0,3020.0,Smooth muscle
2519642,1295.0,8193.0,Smooth muscle
2519643,8583.0,1148.0,Smooth muscle
2519644,269.0,7015.0,Smooth muscle
2519645,4248.0,7091.0,Smooth muscle
2519646,1808.0,7850.0,Smooth muscle
2519647,5538.0,7310.0,Smooth muscle
2519648,3058.0,3432.0,Smooth muscle
2519649,739.0,7961.0,Smooth muscle
2519650,8966.0,7316.0,Smooth muscle
2519651,8468.0,5422.0,Smooth muscle
2519652,3084.0,3827.0,Smooth muscle
2519653,7988.0,4216.0,Smooth muscle
2519654,8371.0,3298.0,Smooth muscle
2519655,8185.0,717.0,Smooth muscle
2519656,9080.0,6856.0,Smooth muscle
2519657,2316.0,1833.0,Smooth muscle
2519658,4940.0,6685.0,Smooth muscle
2519659,9260.0,3843.0,Smooth muscle
2519660,9176.0,744.0,Smooth muscle
2519661,4264.0,6671.0,Smooth muscle
2519662,182.0,6946.0,Smooth muscle
2519663,1958.0,7161.0,Smooth muscle
2519664,8943.0,627.0,Smooth muscle
2519665,2317.0,7246.0,Smooth muscle
2519666,9238.0,5892.0,Smooth muscle
2519667,1636.0,1946.0,Smooth muscle
2519668,9104.0,8025.0,Smooth muscle
2519669,8607.0,1568.0,Smooth muscle
2519670,8.0,8889.0,Smooth muscle
2519671,2106.0,1589.0,Smooth muscle
2519672,8296.0,3176.0,Smooth muscle
2519673,2337.0,5568.0,Smooth muscle
2519674,8246.0,6424.0,Smooth muscle
2519675,6656.0,7627.0,Smooth muscle
2519676,8878.0,2970.0,Smooth muscle
2519677,1411.0,516.0,Smooth muscle
2519678,8763.0,781.0,Smooth muscle
2519679,8058.0,3922.0,Smooth muscle
2519680,8838.0,5818.0,Smooth muscle
2519681,8260.0,6277.0,Smooth muscle
2519682,8534.0,510.0,Smooth muscle
2519683,8244.0,1068.0,Smooth muscle
2519684,205.0,6943.0,Smooth muscle
2519685,8196.0,4798.0,Smooth muscle
2519686,4918.0,1067.0,Smooth muscle
2519687,6643.0,8390.0,Smooth muscle
2519688,8393.0,5415.0,Smooth muscle
2519689,819.0,6422.0,Smooth muscle
2519690,2646.0,4472.0,Smooth muscle
2519691,8963.0,5416.0,Smooth muscle
2519692,1736.0,603.0,Smooth muscle
2519693,1288.0,717.0,Smooth muscle
2519694,8899.0,5267.0,Smooth muscle
2519695,1461.0,864.0,Smooth muscle
2519696,658.0,8847.0,Smooth muscle
2519697,4828.0,998.0,Smooth muscle
2519698,8548.0,7929.0,Smooth muscle
2519699,8069.0,3547.0,Smooth muscle
2519700,8873.0,3529.0,Smooth muscle
2519701,1754.0,1012.0,Smooth muscle
2519702,836.0,983.0,Smooth muscle
2519703,8743.0,4123.0,Smooth muscle
2519704,9219.0,1100.0,Smooth muscle
2519705,1582.0,5764.0,Smooth muscle
2519706,9194.0,4349.0,Smooth muscle
2519707,917.0,949.0,Smooth muscle
2519708,9149.0,3002.0,Smooth muscle
2519709,3110.0,4150.0,Smooth muscle
2519710,9215.0,7110.0,Smooth muscle
2519711,6927.0,8962.0,Smooth muscle
2519712,9335.0,6140.0,Smooth muscle
2519713,4048.0,7157.0,Smooth muscle
2519714,3526.0,3843.0,Smooth muscle
2519715,8875.0,4906.0,Smooth muscle
2519716,1649.0,1087.0,Smooth muscle
2519717,6920.0,8648.0,Smooth muscle
2519718,736.0,7927.0,Smooth muscle
2519719,2195.0,5266.0,Smooth muscle
2519720,8923.0,3635.0,Smooth muscle
2519721,353.0,8409.0,Smooth muscle
2519722,6459.0,4990.0,Smooth muscle
2519723,8080.0,108.0,Smooth muscle
2519724,8503.0,3039.0,Smooth muscle
2519725,2386.0,1990.0,Smooth muscle
2519726,1034.0,7839.0,Smooth muscle
2519727,8936.0,8448.0,Smooth muscle
2519728,6450.0,8686.0,Smooth muscle
2519729,9169.0,7962.0,Smooth muscle
2519730,1044.0,640.0,Smooth muscle
2519731,361.0,7054.0,Smooth muscle
2519732,2532.0,7276.0,Smooth muscle
2519733,8342.0,1086.0,Smooth muscle
2519734,9203.0,3948.0,Smooth muscle
2519735,8554.0,1771.0,Smooth muscle
2519736,1188.0,9058.0,Smooth muscle
2519737,8661.0,6359.0,Smooth muscle
2519738,4605.0,725.0,Smooth muscle
2519739,9340.0,7554.0,Smooth muscle
2519740,3661.0,4179.0,Smooth muscle
2519741,3815.0,3889.0,Smooth muscle
2519742,9398.0,4442.0,Smooth muscle
2519743,414.0,8307.0,Smooth muscle
2519744,8588.0,5584.0,Smooth muscle
2519745,8864.0,3245.0,Smooth muscle
2519746,6587.0,7657.0,Smooth muscle
2519747,5535.0,210.0,Smooth muscle
2519748,1507.0,735.0,Smooth muscle
2519749,9388.0,2587.0,Smooth muscle
2519750,9338.0,1852.0,Smooth muscle
2519751,9348.0,7389.0,Smooth muscle
2519752,8568.0,4407.0,Smooth muscle
2519753,1493.0,8270.0,Smooth muscle
2519754,8153.0,5185.0,Smooth muscle
2519755,4570.0,6673.0,Smooth muscle
2519756,3122.0,3511.0,Smooth muscle
2519757,8602.0,6848.0,Smooth muscle
2519758,908.0,8597.0,Smooth muscle
2519759,9236.0,1121.0,Smooth muscle
2519760,5111.0,6423.0,Smooth muscle
2519761,9120.0,7039.0,Smooth muscle
2519762,1090.0,6186.0,Smooth muscle
2519763,8085.0,7483.0,Smooth muscle
2519764,5194.0,7748.0,Smooth muscle
2519765,2795.0,2418.0,Smooth muscle
2519766,2141.0,2299.0,Smooth muscle
2519767,2882.0,4779.0,Smooth muscle
2519768,8763.0,3124.0,Smooth muscle
2519769,9005.0,3312.0,Smooth muscle
2519770,986.0,8606.0,Smooth muscle
2519771,9262.0,1190.0,Smooth muscle
2519772,5105.0,998.0,Smooth muscle
2519773,8997.0,7184.0,Smooth muscle
2519774,8458.0,4492.0,Smooth muscle
2519775,6235.0,8429.0,Smooth muscle
2519776,8532.0,1512.0,Smooth muscle
2519777,541.0,6875.0,Smooth muscle
2519778,8956.0,2086.0,Smooth muscle
2519779,8833.0,4481.0,Smooth muscle
2519780,8353.0,4008.0,Smooth muscle
2519781,8533.0,3627.0,Smooth muscle
2519782,8483.0,6401.0,Smooth muscle
2519783,8734.0,2904.0,Smooth muscle
2519784,547.0,8394.0,Smooth muscle
2519785,4867.0,6852.0,Smooth muscle
2519786,8720.0,7326.0,Smooth muscle
2519787,8638.0,470.0,Smooth muscle
2519788,6711.0,1856.0,Smooth muscle
2519789,7411.0,4976.0,Smooth muscle
2519790,2089.0,347.0,Smooth muscle
2519791,9005.0,6404.0,Smooth muscle
2519792,3678.0,2113.0,Smooth muscle
2519793,9399.0,4353.0,Smooth muscle
2519794,8284.0,3667.0,Smooth muscle
2519795,5877.0,200.0,Smooth muscle
2519796,8746.0,7907.0,Smooth muscle
2519797,2990.0,4420.0,Smooth muscle
2519798,2308.0,7478.0,Smooth muscle
2519799,1200.0,9067.0,Smooth muscle
2519800,9282.0,7840.0,Smooth muscle
2519801,5040.0,903.0,Smooth muscle
2519802,8853.0,1490.0,Smooth muscle
2519803,4012.0,117.0,Smooth muscle
2519804,3552.0,2041.0,Smooth muscle
2519805,8841.0,7061.0,Smooth muscle
2519806,9358.0,1508.0,Smooth muscle
2519807,9203.0,47.0,Smooth muscle
2519808,9251.0,7504.0,Smooth muscle
2519809,6115.0,614.0,Smooth muscle
2519810,9164.0,295.0,Smooth muscle
2519811,3177.0,4108.0,Smooth muscle
2519812,6758.0,8583.0,Smooth muscle
2519813,8764.0,2451.0,Smooth muscle
2519814,5438.0,7480.0,Smooth muscle
2519815,8544.0,8628.0,Smooth muscle
2519816,5238.0,6638.0,Smooth muscle
2519817,8626.0,5567.0,Smooth muscle
2519818,8365.0,6190.0,Smooth muscle
2519819,8323.0,841.0,Smooth muscle
2519820,9021.0,5118.0,Smooth muscle
2519821,3121.0,4122.0,Smooth muscle
2519822,8718.0,3180.0,Smooth muscle
2519823,9375.0,2303.0,Smooth muscle
2519824,1424.0,7643.0,Smooth muscle
2519825,8618.0,212.0,Smooth muscle
2519826,9239.0,82.0,Smooth muscle
2519827,8804.0,1558.0,Smooth muscle
2519828,8643.0,8846.0,Smooth muscle
2519829,8177.0,5551.0,Smooth muscle
2519830,8482.0,2188.0,Smooth muscle
2519831,1419.0,501.0,Smooth muscle
2519832,2297.0,2181.0,Smooth muscle
2519833,8813.0,3896.0,Smooth muscle
2519834,8463.0,7613.0,Smooth muscle
2519835,8300.0,8952.0,Smooth muscle
2519836,1612.0,1965.0,Smooth muscle
2519837,9094.0,4959.0,Smooth muscle
2519838,8086.0,277.0,Smooth muscle
2519839,6427.0,8623.0,Smooth muscle
2519840,2992.0,4207.0,Smooth muscle
2519841,8562.0,1002.0,Smooth muscle
2519842,9352.0,1380.0,Smooth muscle
2519843,9084.0,7965.0,Smooth muscle
2519844,8633.0,8052.0,Smooth muscle
2519845,8474.0,3609.0,Smooth muscle
2519846,376.0,8397.0,Smooth muscle
2519847,3524.0,3906.0,Smooth muscle
2519848,8723.0,3996.0,Smooth muscle
2519849,8893.0,8647.0,Smooth muscle
2519850,8765.0,7964.0,Smooth muscle
2519851,393.0,7013.0,Smooth muscle
2519852,8825.0,1057.0,Smooth muscle
2519853,9099.0,3556.0,Smooth muscle
2519854,4883.0,1055.0,Smooth muscle
2519855,2703.0,5198.0,Smooth muscle
2519856,9113.0,8304.0,Smooth muscle
2519857,8772.0,1012.0,Smooth muscle
2519858,8517.0,5500.0,Smooth muscle
2519859,3529.0,2028.0,Smooth muscle
2519860,3057.0,3391.0,Smooth muscle
2519861,1416.0,1041.0,Smooth muscle
2519862,195.0,7210.0,Smooth muscle
2519863,8936.0,4263.0,Smooth muscle
2519864,9313.0,5180.0,Smooth muscle
2519865,9190.0,8247.0,Smooth muscle
2519866,9373.0,7391.0,Smooth muscle
2519867,9104.0,814.0,Smooth muscle
2519868,8999.0,5905.0,Smooth muscle
2519869,2893.0,3393.0,Smooth muscle
2519870,6567.0,8320.0,Smooth muscle
2519871,9307.0,1526.0,Smooth muscle
2519872,9166.0,6161.0,Smooth muscle
2519873,3533.0,82.0,Smooth muscle
2519874,8437.0,6688.0,Smooth muscle
2519875,3125.0,3679.0,Smooth muscle
2519876,3387.0,2003.0,Smooth muscle
2519877,9336.0,239.0,Smooth muscle
2519878,8283.0,3103.0,Smooth muscle
2519879,8225.0,5410.0,Smooth muscle
2519880,8785.0,2169.0,Smooth muscle
2519881,1674.0,938.0,Smooth muscle
2519882,8416.0,1042.0,Smooth muscle
2519883,9095.0,786.0,Smooth muscle
2519884,8874.0,769.0,Smooth muscle
2519885,7776.0,1396.0,Smooth muscle
2519886,4522.0,6596.0,Smooth muscle
2519887,8074.0,3527.0,Smooth muscle
2519888,8441.0,5077.0,Smooth muscle
2519889,9126.0,4275.0,Smooth muscle
2519890,2417.0,2645.0,Smooth muscle
2519891,5251.0,1151.0,Smooth muscle
2519892,3199.0,2052.0,Smooth muscle
2519893,1225.0,6836.0,Smooth muscle
2519894,4240.0,7007.0,Smooth muscle
2519895,5657.0,183.0,Smooth muscle
2519896,5153.0,7749.0,Smooth muscle
2519897,4364.0,586.0,Smooth muscle
2519898,2526.0,2077.0,Smooth muscle
2519899,9292.0,3140.0,Smooth muscle
2519900,858.0,533.0,Smooth muscle
2519901,9128.0,7942.0,Smooth muscle
2519902,8558.0,1070.0,Smooth muscle
2519903,1649.0,7493.0,Smooth muscle
2519904,9072.0,1275.0,Smooth muscle
2519905,7951.0,3789.0,Smooth muscle
2519906,5440.0,7597.0,Smooth muscle
2519907,2485.0,2616.0,Smooth muscle
2519908,2266.0,5675.0,Smooth muscle
2519909,9003.0,5610.0,Smooth muscle
2519910,7288.0,6154.0,Smooth muscle
2519911,2244.0,2140.0,Smooth muscle
2519912,2564.0,2122.0,Smooth muscle
2519913,681.0,7297.0,Smooth muscle
2519914,8246.0,751.0,Smooth muscle
2519915,8527.0,6663.0,Smooth muscle
2519916,6364.0,8354.0,Smooth muscle
2519917,2110.0,7059.0,Smooth muscle
2519918,4756.0,6947.0,Smooth muscle
2519919,5040.0,7922.0,Smooth muscle
2519920,7945.0,2676.0,Smooth muscle
2519921,1617.0,7571.0,Smooth muscle
2519922,5148.0,7786.0,Smooth muscle
2519923,8592.0,7212.0,Smooth muscle
2519924,1343.0,7691.0,Smooth muscle
2519925,8392.0,6358.0,Smooth muscle
2519926,9114.0,7731.0,Smooth muscle
2519927,8531.0,4299.0,Smooth muscle
2519928,9387.0,5422.0,Smooth muscle
2519929,4499.0,6710.0,Smooth muscle
2519930,446.0,6991.0,Smooth muscle
2519931,3099.0,4417.0,Smooth muscle
2519932,1218.0,7725.0,Smooth muscle
2519933,8894.0,3212.0,Smooth muscle
2519934,8801.0,191.0,Smooth muscle
2519935,2877.0,4965.0,Smooth muscle
2519936,7980.0,3655.0,Smooth muscle
2519937,1545.0,6327.0,Smooth muscle
2519938,9176.0,5115.0,Smooth muscle
2519939,8917.0,258.0,Smooth muscle
2519940,8745.0,8700.0,Smooth muscle
2519941,8124.0,308.0,Smooth muscle
2519942,8601.0,5014.0,Smooth muscle
2519943,6716.0,8550.0,Smooth muscle
2519944,2883.0,3289.0,Smooth muscle
2519945,9298.0,1428.0,Smooth muscle
2519946,8738.0,7807.0,Smooth muscle
2519947,8240.0,6084.0,Smooth muscle
2519948,6596.0,7648.0,Smooth muscle
2519949,9078.0,7795.0,Smooth muscle
2519950,5155.0,6570.0,Smooth muscle
2519951,204.0,7626.0,Smooth muscle
2519952,3355.0,1996.0,Smooth muscle
2519953,9069.0,6635.0,Smooth muscle
2519954,1420.0,1698.0,Smooth muscle
2519955,1015.0,629.0,Smooth muscle
2519956,8422.0,8026.0,Smooth muscle
2519957,3487.0,2227.0,Smooth muscle
2519958,3842.0,4010.0,Smooth muscle
2519959,8998.0,2012.0,Smooth muscle
2519960,8029.0,4341.0,Smooth muscle
2519961,9155.0,4814.0,Smooth muscle
2519962,9181.0,7020.0,Smooth muscle
2519963,6969.0,8926.0,Smooth muscle
2519964,8142.0,4467.0,Smooth muscle
