id,x,y,cell_type
2149378,6918.0,7235.0,Smooth muscle
2149379,6962.0,4415.0,Smooth muscle
2149380,8281.0,3910.0,Smooth muscle
2149381,8253.0,5773.0,Smooth muscle
2149382,9070.0,2927.0,Smooth muscle
2149383,9334.0,5456.0,Smooth muscle
2149384,5318.0,1545.0,Smooth muscle
2149385,4510.0,1871.0,Smooth muscle
2149386,6433.0,2797.0,Smooth muscle
2149387,7032.0,7060.0,Smooth muscle
2149388,7391.0,489.0,Smooth muscle
2149389,7862.0,6239.0,Smooth muscle
2149390,1395.0,6482.0,Smooth muscle
2149391,8304.0,1284.0,Smooth muscle
2149392,7401.0,5012.0,Smooth muscle
2149393,8823.0,2176.0,Smooth muscle
2149394,5849.0,1898.0,Smooth muscle
2149395,5535.0,5513.0,Smooth muscle
2149396,4827.0,5517.0,Smooth muscle
2149397,976.0,3477.0,Smooth muscle
2149398,6807.0,4909.0,Smooth muscle
2149399,7967.0,811.0,Smooth muscle
2149400,5485.0,4187.0,Smooth muscle
2149401,9176.0,5696.0,Smooth muscle
2149402,8824.0,4285.0,Smooth muscle
2149403,992.0,3642.0,Smooth muscle
2149404,4556.0,2175.0,Smooth muscle
2149405,8757.0,2648.0,Smooth muscle
2149406,6619.0,5525.0,Smooth muscle
2149407,8644.0,1581.0,Smooth muscle
2149408,7410.0,848.0,Smooth muscle
2149409,8648.0,3942.0,Smooth muscle
2149410,5486.0,5547.0,Smooth muscle
2149411,8354.0,1193.0,Smooth muscle
2149412,5557.0,1725.0,Smooth muscle
2149413,5650.0,5166.0,Smooth muscle
2149414,8597.0,1913.0,Smooth muscle
2149415,4763.0,5795.0,Smooth muscle
2149416,6279.0,4854.0,Smooth muscle
2149417,6120.0,4508.0,Smooth muscle
2149418,5418.0,2904.0,Smooth muscle
2149419,7845.0,1845.0,Smooth muscle
2149420,8242.0,3912.0,Smooth muscle
2149421,6380.0,9034.0,Smooth muscle
2149422,5420.0,4499.0,Smooth muscle
2149423,8077.0,18.0,Smooth muscle
2149424,4819.0,4746.0,Smooth muscle
2149425,5820.0,1775.0,Smooth muscle
2149426,7002.0,3932.0,Smooth muscle
2149427,4825.0,1719.0,Smooth muscle
2149428,8654.0,4093.0,Smooth muscle
2149429,5951.0,8542.0,Smooth muscle
2149430,8997.0,195.0,Smooth muscle
2149431,4461.0,1779.0,Smooth muscle
2149432,6412.0,6343.0,Smooth muscle
2149433,8877.0,5128.0,Smooth muscle
2149434,8776.0,980.0,Smooth muscle
2149435,6122.0,1349.0,Smooth muscle
2149436,7139.0,189.0,Smooth muscle
2149437,8567.0,3674.0,Smooth muscle
2149438,6536.0,5879.0,Smooth muscle
2149439,7764.0,1258.0,Smooth muscle
2149440,6927.0,8965.0,Smooth muscle
2149441,8293.0,1216.0,Smooth muscle
2149442,4773.0,6074.0,Smooth muscle
2149443,5522.0,2847.0,Smooth muscle
2149444,6790.0,7694.0,Smooth muscle
2149445,9356.0,2782.0,Smooth muscle
2149446,7039.0,3780.0,Smooth muscle
2149447,8365.0,6544.0,Smooth muscle
2149448,7807.0,6486.0,Smooth muscle
2149449,6590.0,7221.0,Smooth muscle
2149450,8227.0,5535.0,Smooth muscle
2149451,7819.0,6091.0,Smooth muscle
2149452,6569.0,8953.0,Smooth muscle
2149453,7240.0,4932.0,Smooth muscle
2149454,4904.0,2220.0,Smooth muscle
2149455,6741.0,1011.0,Smooth muscle
2149456,6167.0,3845.0,Smooth muscle
2149457,9399.0,3441.0,Smooth muscle
2149458,8516.0,6739.0,Smooth muscle
2149459,748.0,4113.0,Smooth muscle
2149460,8940.0,3183.0,Smooth muscle
2149461,5394.0,6427.0,Smooth muscle
2149462,6650.0,5721.0,Smooth muscle
2149463,7371.0,794.0,Smooth muscle
2149464,7791.0,22.0,Smooth muscle
2149465,5064.0,8503.0,Smooth muscle
2149466,8914.0,4251.0,Smooth muscle
2149467,5872.0,5137.0,Smooth muscle
2149468,5400.0,2105.0,Smooth muscle
2149469,9247.0,4079.0,Smooth muscle
2149470,9328.0,3292.0,Smooth muscle
2149471,5684.0,4597.0,Smooth muscle
2149472,7334.0,4392.0,Smooth muscle
2149473,4892.0,1550.0,Smooth muscle
2149474,8766.0,2584.0,Smooth muscle
2149475,8845.0,1126.0,Smooth muscle
2149476,6733.0,8521.0,Smooth muscle
2149477,8826.0,5797.0,Smooth muscle
2149478,7353.0,2075.0,Smooth muscle
2149479,8240.0,5449.0,Smooth muscle
2149480,8208.0,2404.0,Smooth muscle
2149481,7891.0,3737.0,Smooth muscle
2149482,5932.0,1823.0,Smooth muscle
2149483,6315.0,8483.0,Smooth muscle
2149484,5600.0,3210.0,Smooth muscle
2149485,8670.0,1804.0,Smooth muscle
2149486,8018.0,13.0,Smooth muscle
2149487,7722.0,5446.0,Smooth muscle
2149488,6792.0,7625.0,Smooth muscle
2149489,8163.0,5576.0,Smooth muscle
2149490,6727.0,1140.0,Smooth muscle
2149491,5072.0,5077.0,Smooth muscle
2149492,4938.0,6395.0,Smooth muscle
2149493,5996.0,8633.0,Smooth muscle
2149494,6155.0,6508.0,Smooth muscle
2149495,5177.0,1951.0,Smooth muscle
2149496,4694.0,2149.0,Smooth muscle
2149497,4175.0,7359.0,Smooth muscle
2149498,8121.0,2299.0,Smooth muscle
2149499,8453.0,2993.0,Smooth muscle
2149500,7379.0,2090.0,Smooth muscle
2149501,1365.0,6367.0,Smooth muscle
2149502,5536.0,6141.0,Smooth muscle
2149503,7692.0,4606.0,Smooth muscle
2149504,8084.0,1598.0,Smooth muscle
2149505,7072.0,5734.0,Smooth muscle
2149506,9150.0,3914.0,Smooth muscle
2149507,1322.0,6388.0,Smooth muscle
2149508,8853.0,5688.0,Smooth muscle
2149509,6187.0,5793.0,Smooth muscle
2149510,5496.0,7387.0,Smooth muscle
2149511,7026.0,6420.0,Smooth muscle
2149512,7619.0,5800.0,Smooth muscle
2149513,3510.0,80.0,Smooth muscle
2149514,9222.0,877.0,Smooth muscle
2149515,5526.0,5745.0,Smooth muscle
2149516,7300.0,4439.0,Smooth muscle
2149517,5985.0,7155.0,Smooth muscle
2149518,6960.0,3965.0,Smooth muscle
2149519,5417.0,5285.0,Smooth muscle
2149520,8128.0,4723.0,Smooth muscle
2149521,7083.0,4458.0,Smooth muscle
2149522,5829.0,6026.0,Smooth muscle
2149523,9392.0,2956.0,Smooth muscle
2149524,6902.0,8620.0,Smooth muscle
2149525,6222.0,5528.0,Smooth muscle
2149526,5423.0,6480.0,Smooth muscle
2149527,5884.0,7651.0,Smooth muscle
2149528,5597.0,3492.0,Smooth muscle
2149529,7501.0,997.0,Smooth muscle
2149530,6321.0,2895.0,Smooth muscle
2149531,6676.0,5410.0,Smooth muscle
2149532,5483.0,1516.0,Smooth muscle
2149533,9368.0,3748.0,Smooth muscle
2149534,8634.0,6262.0,Smooth muscle
2149535,5977.0,8092.0,Smooth muscle
2149536,9274.0,3922.0,Smooth muscle
2149537,6963.0,1886.0,Smooth muscle
2149538,7781.0,1186.0,Smooth muscle
2149539,5383.0,376.0,Smooth muscle
2149540,8.0,6847.0,Smooth muscle
2149541,9169.0,5867.0,Smooth muscle
2149542,63.0,6924.0,Smooth muscle
2149543,6377.0,5536.0,Smooth muscle
2149544,191.0,3573.0,Smooth muscle
2149545,5640.0,3180.0,Smooth muscle
2149546,8372.0,3334.0,Smooth muscle
2149547,5375.0,4332.0,Smooth muscle
2149548,1141.0,6099.0,Smooth muscle
2149549,5820.0,1324.0,Smooth muscle
2149550,8795.0,3446.0,Smooth muscle
2149551,5418.0,5113.0,Smooth muscle
2149552,5565.0,3967.0,Smooth muscle
2149553,8195.0,4792.0,Smooth muscle
2149554,8381.0,5579.0,Smooth muscle
2149555,4823.0,7976.0,Smooth muscle
2149556,7791.0,1391.0,Smooth muscle
2149557,8729.0,1307.0,Smooth muscle
2149558,7968.0,138.0,Smooth muscle
2149559,5272.0,1547.0,Smooth muscle
2149560,6073.0,1037.0,Smooth muscle
2149561,6374.0,819.0,Smooth muscle
2149562,8832.0,4629.0,Smooth muscle
2149563,4959.0,6556.0,Smooth muscle
2149564,5347.0,3403.0,Smooth muscle
2149565,8473.0,3195.0,Smooth muscle
2149566,8387.0,2551.0,Smooth muscle
2149567,8810.0,8.0,Smooth muscle
2149568,7733.0,7.0,Smooth muscle
2149569,7721.0,1340.0,Smooth muscle
2149570,7146.0,4657.0,Smooth muscle
2149571,8567.0,3832.0,Smooth muscle
2149572,5186.0,5279.0,Smooth muscle
2149573,3633.0,7886.0,Smooth muscle
2149574,4139.0,6795.0,Smooth muscle
2149575,8947.0,5747.0,Smooth muscle
2149576,7137.0,5516.0,Smooth muscle
2149577,2137.0,5378.0,Smooth muscle
2149578,8486.0,1694.0,Smooth muscle
2149579,8262.0,1973.0,Smooth muscle
2149580,5468.0,1670.0,Smooth muscle
2149581,8967.0,5565.0,Smooth muscle
2149582,6367.0,5475.0,Smooth muscle
2149583,5883.0,4486.0,Smooth muscle
2149584,6846.0,7819.0,Smooth muscle
2149585,8810.0,2404.0,Smooth muscle
2149586,6154.0,5300.0,Smooth muscle
2149587,9099.0,505.0,Smooth muscle
2149588,7037.0,5960.0,Smooth muscle
2149589,8295.0,2578.0,Smooth muscle
2149590,6856.0,8674.0,Smooth muscle
2149591,485.0,8081.0,Smooth muscle
2149592,6954.0,2817.0,Smooth muscle
2149593,7097.0,5056.0,Smooth muscle
2149594,4813.0,4647.0,Smooth muscle
2149595,8151.0,3558.0,Smooth muscle
2149596,8918.0,4850.0,Smooth muscle
2149597,8374.0,3483.0,Smooth muscle
2149598,5631.0,4884.0,Smooth muscle
2149599,6667.0,8290.0,Smooth muscle
2149600,4820.0,5579.0,Smooth muscle
2149601,6387.0,4910.0,Smooth muscle
2149602,5882.0,3433.0,Smooth muscle
2149603,5630.0,2802.0,Smooth muscle
2149604,8149.0,3040.0,Smooth muscle
2149605,5103.0,5445.0,Smooth muscle
2149606,7507.0,765.0,Smooth muscle
2149607,4973.0,8104.0,Smooth muscle
2149608,5538.0,1675.0,Smooth muscle
2149609,2850.0,1515.0,Smooth muscle
2149610,8907.0,5931.0,Smooth muscle
2149611,5495.0,2004.0,Smooth muscle
2149612,8752.0,6241.0,Smooth muscle
2149613,7521.0,5409.0,Smooth muscle
2149614,453.0,8045.0,Smooth muscle
2149615,6685.0,7235.0,Smooth muscle
2149616,4998.0,1714.0,Smooth muscle
2149617,6405.0,8020.0,Smooth muscle
2149618,9240.0,1359.0,Smooth muscle
2149619,5320.0,7037.0,Smooth muscle
2149620,7988.0,4562.0,Smooth muscle
2149621,7060.0,298.0,Smooth muscle
2149622,6894.0,8869.0,Smooth muscle
2149623,5335.0,6132.0,Smooth muscle
2149624,5355.0,1816.0,Smooth muscle
2149625,8583.0,1434.0,Smooth muscle
2149626,8204.0,5977.0,Smooth muscle
2149627,8589.0,6680.0,Smooth muscle
2149628,8948.0,5276.0,Smooth muscle
2149629,5922.0,4455.0,Smooth muscle
2149630,8806.0,6212.0,Smooth muscle
2149631,9215.0,3968.0,Smooth muscle
2149632,86.0,3690.0,Smooth muscle
2149633,5774.0,1035.0,Smooth muscle
2149634,7121.0,3902.0,Smooth muscle
2149635,6237.0,5315.0,Smooth muscle
2149636,7419.0,466.0,Smooth muscle
2149637,5527.0,5223.0,Smooth muscle
2149638,7046.0,5012.0,Smooth muscle
2149639,7682.0,974.0,Smooth muscle
2149640,5594.0,6256.0,Smooth muscle
2149641,2251.0,5296.0,Smooth muscle
2149642,6883.0,3410.0,Smooth muscle
2149643,6915.0,348.0,Smooth muscle
2149644,831.0,3369.0,Smooth muscle
2149645,6145.0,5704.0,Smooth muscle
2149646,9068.0,3287.0,Smooth muscle
2149647,7771.0,5580.0,Smooth muscle
2149648,6997.0,6787.0,Smooth muscle
2149649,7658.0,2148.0,Smooth muscle
2149650,9060.0,2730.0,Smooth muscle
2149651,7888.0,2511.0,Smooth muscle
2149652,4829.0,7064.0,Smooth muscle
2149653,6147.0,3830.0,Smooth muscle
2149654,4682.0,7068.0,Smooth muscle
2149655,6249.0,5175.0,Smooth muscle
2149656,7282.0,1847.0,Smooth muscle
2149657,7104.0,3958.0,Smooth muscle
2149658,5821.0,7027.0,Smooth muscle
2149659,9402.0,3971.0,Smooth muscle
2149660,8510.0,2717.0,Smooth muscle
2149661,4885.0,8704.0,Smooth muscle
2149662,4895.0,8656.0,Smooth muscle
2149663,7731.0,350.0,Smooth muscle
2149664,6408.0,5921.0,Smooth muscle
2149665,7971.0,1517.0,Smooth muscle
2149666,5337.0,3036.0,Smooth muscle
2149667,7016.0,6024.0,Smooth muscle
2149668,4984.0,6225.0,Smooth muscle
2149669,7394.0,4524.0,Smooth muscle
2149670,6312.0,4836.0,Smooth muscle
2149671,7230.0,4399.0,Smooth muscle
2149672,7476.0,4285.0,Smooth muscle
2149673,7198.0,6087.0,Smooth muscle
2149674,6338.0,4093.0,Smooth muscle
2149675,6619.0,8386.0,Smooth muscle
2149676,8392.0,2985.0,Smooth muscle
2149677,6171.0,1260.0,Smooth muscle
2149678,7409.0,821.0,Smooth muscle
2149679,3870.0,7689.0,Smooth muscle
2149680,8186.0,2106.0,Smooth muscle
2149681,9093.0,2283.0,Smooth muscle
2149682,4284.0,7487.0,Smooth muscle
2149683,8341.0,2889.0,Smooth muscle
2149684,6366.0,1658.0,Smooth muscle
2149685,8289.0,3100.0,Smooth muscle
2149686,8986.0,944.0,Smooth muscle
2149687,6114.0,2629.0,Smooth muscle
2149688,7277.0,1629.0,Smooth muscle
2149689,943.0,3678.0,Smooth muscle
2149690,9397.0,1994.0,Smooth muscle
2149691,8743.0,5960.0,Smooth muscle
2149692,6389.0,9051.0,Smooth muscle
2149693,8684.0,5369.0,Smooth muscle
2149694,6038.0,6006.0,Smooth muscle
2149695,7744.0,6284.0,Smooth muscle
2149696,7575.0,183.0,Smooth muscle
2149697,3781.0,7755.0,Smooth muscle
2149698,5853.0,1805.0,Smooth muscle
2149699,8936.0,4347.0,Smooth muscle
2149700,4886.0,2178.0,Smooth muscle
2149701,4916.0,1760.0,Smooth muscle
2149702,6678.0,5658.0,Smooth muscle
2149703,8353.0,3401.0,Smooth muscle
2149704,7342.0,5469.0,Smooth muscle
2149705,6005.0,6037.0,Smooth muscle
2149706,8866.0,3150.0,Smooth muscle
2149707,8746.0,3286.0,Smooth muscle
2149708,7013.0,3955.0,Smooth muscle
2149709,9340.0,2539.0,Smooth muscle
2149710,6297.0,1846.0,Smooth muscle
2149711,4793.0,7216.0,Smooth muscle
2149712,4889.0,5062.0,Smooth muscle
2149713,5050.0,6129.0,Smooth muscle
2149714,9278.0,2976.0,Smooth muscle
2149715,9007.0,114.0,Smooth muscle
2149716,5885.0,1465.0,Smooth muscle
2149717,7663.0,1174.0,Smooth muscle
2149718,5617.0,2904.0,Smooth muscle
2149719,6848.0,7879.0,Smooth muscle
2149720,6248.0,3012.0,Smooth muscle
2149721,7769.0,818.0,Smooth muscle
2149722,6274.0,7628.0,Smooth muscle
2149723,6512.0,5699.0,Smooth muscle
2149724,5762.0,6156.0,Smooth muscle
2149725,6388.0,3224.0,Smooth muscle
2149726,5832.0,1268.0,Smooth muscle
2149727,4871.0,4879.0,Smooth muscle
2149728,5912.0,1879.0,Smooth muscle
2149729,9105.0,2789.0,Smooth muscle
2149730,5978.0,3808.0,Smooth muscle
2149731,9189.0,2591.0,Smooth muscle
2149732,6243.0,917.0,Smooth muscle
2149733,6347.0,8424.0,Smooth muscle
2149734,5176.0,1716.0,Smooth muscle
2149735,5412.0,9011.0,Smooth muscle
2149736,6487.0,7497.0,Smooth muscle
2149737,7591.0,6258.0,Smooth muscle
2149738,5464.0,2067.0,Smooth muscle
2149739,8842.0,114.0,Smooth muscle
2149740,6579.0,8429.0,Smooth muscle
2149741,7382.0,6862.0,Smooth muscle
2149742,8518.0,1250.0,Smooth muscle
2149743,8206.0,1715.0,Smooth muscle
2149744,7876.0,6364.0,Smooth muscle
2149745,9401.0,3716.0,Smooth muscle
2149746,7665.0,1352.0,Smooth muscle
2149747,8220.0,2563.0,Smooth muscle
2149748,6388.0,2998.0,Smooth muscle
2149749,8339.0,6448.0,Smooth muscle
2149750,6085.0,3048.0,Smooth muscle
2149751,4936.0,5521.0,Smooth muscle
2149752,5226.0,1522.0,Smooth muscle
2149753,4583.0,1943.0,Smooth muscle
2149754,5687.0,1721.0,Smooth muscle
2149755,7056.0,8052.0,Smooth muscle
2149756,8619.0,7459.0,Goblet
2149757,9006.0,6820.0,Enterocyte
2149758,6399.0,2584.0,Smooth muscle
2149759,4962.0,1719.0,Smooth muscle
2149760,6261.0,5571.0,Smooth muscle
2149761,21.0,6923.0,Smooth muscle
2149762,7721.0,4614.0,Smooth muscle
2149763,9091.0,5668.0,Smooth muscle
2149764,8365.0,6281.0,Smooth muscle
2149765,8382.0,4157.0,Smooth muscle
2149766,7418.0,5713.0,Smooth muscle
2149767,4939.0,5021.0,Smooth muscle
2149768,6845.0,2762.0,Smooth muscle
2149769,6552.0,8373.0,Smooth muscle
2149770,8904.0,4656.0,Smooth muscle
2149771,6642.0,5418.0,Smooth muscle
2149772,7000.0,236.0,Smooth muscle
2149773,7087.0,4674.0,Smooth muscle
2149774,6311.0,5906.0,Smooth muscle
2149775,8489.0,3499.0,Smooth muscle
2149776,8194.0,2717.0,Smooth muscle
2149777,5650.0,6548.0,Smooth muscle
2149778,5625.0,2926.0,Smooth muscle
2149779,5664.0,5426.0,Smooth muscle
2149780,6835.0,5106.0,Smooth muscle
2149781,9318.0,5305.0,Smooth muscle
2149782,7236.0,4480.0,Smooth muscle
2149783,8452.0,4530.0,Smooth muscle
2149784,7016.0,4903.0,Smooth muscle
2149785,6233.0,7922.0,Smooth muscle
2149786,5898.0,6217.0,Smooth muscle
2149787,7507.0,1019.0,Smooth muscle
2149788,6030.0,1002.0,Smooth muscle
2149789,5266.0,9021.0,Smooth muscle
2149790,7422.0,4424.0,Smooth muscle
2149791,6788.0,5383.0,Smooth muscle
2149792,6728.0,5674.0,Smooth muscle
2149793,7801.0,5406.0,Smooth muscle
2149794,8128.0,1562.0,Smooth muscle
2149795,7696.0,1229.0,Smooth muscle
2149796,7950.0,2215.0,Smooth muscle
2149797,7479.0,581.0,Smooth muscle
2149798,7690.0,1520.0,Smooth muscle
2149799,8144.0,2474.0,Smooth muscle
2149800,6340.0,8472.0,Smooth muscle
2149801,7987.0,4698.0,Smooth muscle
2149802,8730.0,4203.0,Smooth muscle
2149803,4060.0,6589.0,Smooth muscle
2149804,9353.0,2748.0,Smooth muscle
2149805,8319.0,662.0,Smooth muscle
2149806,8948.0,3068.0,Smooth muscle
2149807,8655.0,1396.0,Smooth muscle
2149808,8486.0,5094.0,Smooth muscle
2149809,7489.0,4344.0,Smooth muscle
2149810,6988.0,402.0,Smooth muscle
2149811,8502.0,6632.0,Smooth muscle
2149812,7174.0,6641.0,Smooth muscle
2149813,8318.0,2825.0,Smooth muscle
2149814,8627.0,3168.0,Smooth muscle
2149815,9282.0,2106.0,Smooth muscle
2149816,6334.0,5957.0,Smooth muscle
2149817,7972.0,4363.0,Smooth muscle
2149818,8648.0,2540.0,Smooth muscle
2149819,601.0,4007.0,Smooth muscle
2149820,6950.0,3600.0,Smooth muscle
2149821,8049.0,2765.0,Smooth muscle
2149822,5747.0,5616.0,Smooth muscle
2149823,8167.0,2705.0,Smooth muscle
2149824,6114.0,4936.0,Smooth muscle
2149825,7283.0,6554.0,Smooth muscle
2149826,7784.0,1337.0,Smooth muscle
2149827,8020.0,4560.0,Smooth muscle
2149828,6730.0,5402.0,Smooth muscle
2149829,7714.0,3872.0,Smooth muscle
2149830,5510.0,1215.0,Smooth muscle
2149831,9340.0,3417.0,Smooth muscle
2149832,8769.0,320.0,Smooth muscle
2149833,8209.0,3966.0,Smooth muscle
2149834,6932.0,7515.0,Smooth muscle
2149835,4767.0,7945.0,Smooth muscle
2149836,4681.0,1556.0,Smooth muscle
2149837,8082.0,3361.0,Smooth muscle
2149838,8012.0,2881.0,Smooth muscle
2149839,7080.0,4909.0,Smooth muscle
2149840,7539.0,433.0,Smooth muscle
2149841,5642.0,6076.0,Smooth muscle
2149842,8798.0,2188.0,Smooth muscle
2149843,3750.0,7594.0,Smooth muscle
2149844,5264.0,1423.0,Smooth muscle
2149845,9368.0,2502.0,Smooth muscle
2149846,5948.0,8649.0,Smooth muscle
2149847,8442.0,6385.0,Smooth muscle
2149848,6062.0,5668.0,Smooth muscle
2149849,6075.0,7887.0,Smooth muscle
2149850,9249.0,2209.0,Smooth muscle
2149851,7580.0,336.0,Smooth muscle
2149852,9158.0,2408.0,Smooth muscle
2149853,4868.0,6913.0,Smooth muscle
2149854,9096.0,3435.0,Smooth muscle
2149855,8660.0,3186.0,Smooth muscle
2149856,7456.0,4744.0,Smooth muscle
2149857,6886.0,9046.0,Smooth muscle
2149858,6474.0,5992.0,Smooth muscle
2149859,9339.0,3281.0,Smooth muscle
2149860,8615.0,3245.0,Smooth muscle
2149861,6203.0,6090.0,Smooth muscle
2149862,7369.0,4407.0,Smooth muscle
2149863,6939.0,3704.0,Smooth muscle
2149864,6324.0,4627.0,Smooth muscle
2149865,5408.0,6157.0,Smooth muscle
2149866,6583.0,5539.0,Smooth muscle
2149867,7173.0,4454.0,Smooth muscle
2149868,5582.0,5362.0,Smooth muscle
2149869,5892.0,6137.0,Smooth muscle
2149870,7945.0,495.0,Smooth muscle
2149871,6216.0,8526.0,Smooth muscle
2149872,6774.0,3349.0,Smooth muscle
2149873,5857.0,2712.0,Smooth muscle
2149874,6579.0,8539.0,Smooth muscle
2149875,6082.0,6168.0,Smooth muscle
2149876,6284.0,5526.0,Smooth muscle
2149877,6185.0,4905.0,Smooth muscle
2149878,8258.0,2820.0,Smooth muscle
2149879,7498.0,171.0,Smooth muscle
2149880,6080.0,4336.0,Smooth muscle
2149881,8424.0,1298.0,Smooth muscle
2149882,9314.0,2703.0,Smooth muscle
2149883,5847.0,5635.0,Smooth muscle
2149884,6700.0,4990.0,Smooth muscle
2149885,8216.0,2191.0,Smooth muscle
2149886,7859.0,2657.0,Smooth muscle
2149887,7471.0,4520.0,Smooth muscle
2149888,4942.0,8007.0,Smooth muscle
2149889,5561.0,5184.0,Smooth muscle
2149890,8549.0,2578.0,Smooth muscle
2149891,6814.0,253.0,Smooth muscle
2149892,5065.0,6734.0,Smooth muscle
2149893,8108.0,4375.0,Smooth muscle
2149894,6695.0,4823.0,Smooth muscle
2149895,8352.0,5514.0,Smooth muscle
2149896,6471.0,4895.0,Smooth muscle
2149897,5848.0,1178.0,Smooth muscle
2149898,9384.0,2480.0,Smooth muscle
2149899,5945.0,4833.0,Smooth muscle
2149900,8444.0,650.0,Smooth muscle
2149901,5521.0,1519.0,Smooth muscle
2149902,7611.0,810.0,Smooth muscle
2149903,5275.0,6147.0,Smooth muscle
2149904,8424.0,2558.0,Smooth muscle
2149905,9384.0,277.0,Smooth muscle
2149906,8560.0,3284.0,Smooth muscle
2149907,8529.0,5340.0,Smooth muscle
2149908,4996.0,1754.0,Smooth muscle
2149909,6259.0,6214.0,Smooth muscle
2149910,8181.0,2408.0,Smooth muscle
2149911,6471.0,5651.0,Smooth muscle
2149912,6512.0,4114.0,Smooth muscle
2149913,5763.0,4098.0,Smooth muscle
2149914,5120.0,5140.0,Smooth muscle
2149915,7977.0,1361.0,Smooth muscle
2149916,8108.0,2738.0,Smooth muscle
2149917,9188.0,2819.0,Smooth muscle
2149918,7970.0,2132.0,Smooth muscle
2149919,7429.0,737.0,Smooth muscle
2149920,6577.0,5467.0,Smooth muscle
2149921,4881.0,1820.0,Smooth muscle
2149922,7437.0,4538.0,Smooth muscle
2149923,8225.0,2132.0,Smooth muscle
2149924,7292.0,4535.0,Smooth muscle
2149925,6485.0,6626.0,Smooth muscle
2149926,6483.0,3084.0,Smooth muscle
2149927,8673.0,441.0,Smooth muscle
2149928,7951.0,2312.0,Smooth muscle
2149929,8859.0,610.0,Smooth muscle
2152949,4992.0,8264.0,Lymphatic
2152950,5367.0,1318.0,Lymphatic
2152951,7453.0,5003.0,Lymphatic
2152952,9002.0,2857.0,Lymphatic
2152953,263.0,3491.0,Lymphatic
2152954,5247.0,7234.0,Lymphatic
2152955,8874.0,3752.0,Lymphatic
2152956,5241.0,7196.0,Lymphatic
2152957,8093.0,3096.0,Lymphatic
2152958,8227.0,1683.0,Lymphatic
2152959,8333.0,799.0,Lymphatic
2152960,9100.0,1763.0,Lymphatic
2152961,8224.0,2667.0,Lymphatic
2152962,8806.0,4306.0,Lymphatic
2152963,7626.0,776.0,Lymphatic
2152964,6540.0,4782.0,Lymphatic
2152965,5599.0,4561.0,Smooth muscle
2152966,7771.0,2607.0,Lymphatic
2152967,8287.0,3370.0,Lymphatic
2152968,7599.0,2710.0,Lymphatic
2152969,6896.0,7629.0,Lymphatic
2152970,8896.0,3810.0,Lymphatic
2152971,7549.0,1722.0,Lymphatic
2152972,7865.0,710.0,Lymphatic
2152973,6720.0,25.0,Lymphatic
2152974,326.0,3812.0,Lymphatic
2152975,5292.0,2013.0,Lymphatic
2152976,6537.0,4664.0,Lymphatic
2152977,6003.0,8043.0,Lymphatic
2152978,5579.0,1537.0,Lymphatic
2152979,5492.0,3913.0,Lymphatic
2152980,434.0,3818.0,Lymphatic
2152981,8868.0,3582.0,Lymphatic
2152982,7354.0,1285.0,Lymphatic
2152983,7516.0,2238.0,Lymphatic
2152984,6020.0,3529.0,Lymphatic
2152985,9238.0,1639.0,Lymphatic
2152986,7064.0,4447.0,Lymphatic
2152987,5291.0,1548.0,Lymphatic
2152988,5673.0,4968.0,Lymphatic
2152989,4333.0,2148.0,Lymphatic
2152990,7592.0,2224.0,Lymphatic
2152991,245.0,3658.0,Lymphatic
2152992,241.0,3606.0,Lymphatic
2152993,2799.0,1511.0,Lymphatic
2152994,6378.0,956.0,Lymphatic
2152995,8210.0,6029.0,Lymphatic
2152996,7759.0,254.0,Lymphatic
2152997,8230.0,1644.0,Lymphatic
2152998,7583.0,64.0,Lymphatic
2152999,2278.0,4964.0,Lymphatic
2153000,7392.0,3392.0,Lymphatic
2153001,6267.0,2525.0,Lymphatic
2153002,2753.0,1492.0,Lymphatic
2153003,6582.0,278.0,Lymphatic
2153004,8139.0,899.0,Lymphatic
2153005,7175.0,5602.0,Lymphatic
2153006,6197.0,1870.0,Lymphatic
2153007,4864.0,7783.0,Lymphatic
2153008,5590.0,7268.0,Lymphatic
2153009,8973.0,5034.0,Lymphatic
2153010,9055.0,172.0,Lymphatic
2153011,5101.0,2191.0,Lymphatic
2153012,6668.0,6419.0,Lymphatic
2153013,2070.0,7309.0,Lymphatic
2153014,8934.0,5429.0,Lymphatic
2153015,3192.0,1336.0,Lymphatic
2153016,7769.0,250.0,Lymphatic
2153017,583.0,3887.0,Lymphatic
2153018,4964.0,2177.0,Lymphatic
2153019,6188.0,5152.0,Lymphatic
2153020,6601.0,329.0,Lymphatic
2153021,7877.0,703.0,Lymphatic
