id,x,y,cell_type
1354155,6121.0,6030.0,Lymphatic
1354156,6829.0,1925.0,Lymphatic
1354157,8031.0,138.0,Lymphatic
1354158,5459.0,5853.0,Lymphatic
1354159,6698.0,1499.0,Lymphatic
1354160,6945.0,5183.0,Lymphatic
1354161,7224.0,3537.0,Lymphatic
1354162,1934.0,4486.0,Lymphatic
1354163,2082.0,7128.0,Lymphatic
1354164,4239.0,4993.0,Lymphatic
1354165,4987.0,6867.0,Lymphatic
1354166,5587.0,2075.0,Lymphatic
1354167,2005.0,5439.0,Lymphatic
1354168,1824.0,6066.0,Lymphatic
1354169,4107.0,2282.0,Lymphatic
1354170,7970.0,952.0,Lymphatic
1354171,6067.0,4582.0,Lymphatic
1354172,5571.0,3879.0,Lymphatic
1354173,4008.0,5300.0,Lymphatic
1354174,929.0,4402.0,Lymphatic
1354175,5390.0,6507.0,Lymphatic
1354176,7887.0,2331.0,Lymphatic
1354177,3150.0,5395.0,Lymphatic
1354178,3611.0,4099.0,Lymphatic
1354179,7869.0,6648.0,Lymphatic
1354180,8974.0,2311.0,Lymphatic
1354181,3629.0,2126.0,Lymphatic
1354182,1493.0,4577.0,Lymphatic
1354183,5630.0,1974.0,Lymphatic
1354184,2348.0,6794.0,Lymphatic
1354185,630.0,4769.0,Lymphatic
1354186,1154.0,7345.0,Lymphatic
1354187,8592.0,2383.0,Lymphatic
1354188,8889.0,5824.0,Lymphatic
1354189,76.0,6713.0,Lymphatic
1354190,834.0,1429.0,Lymphatic
1354191,3663.0,6555.0,Lymphatic
1354192,7917.0,84.0,Lymphatic
1354193,8583.0,1145.0,Lymphatic
1354194,2224.0,5832.0,Lymphatic
1354195,8480.0,1732.0,Lymphatic
1354196,1536.0,6374.0,Lymphatic
1354197,4526.0,2772.0,Lymphatic
1354198,4454.0,6797.0,Lymphatic
1354199,9169.0,1601.0,Lymphatic
1354200,7044.0,7796.0,Lymphatic
1354201,1339.0,4661.0,Lymphatic
1354202,3709.0,7504.0,Lymphatic
1354203,3125.0,7314.0,Lymphatic
1354204,8801.0,6508.0,Lymphatic
1354205,6352.0,5797.0,Lymphatic
1354206,3116.0,6437.0,Lymphatic
1354207,8935.0,2683.0,Lymphatic
1354208,9397.0,1324.0,Lymphatic
1354209,5581.0,1495.0,Lymphatic
1354210,2230.0,4856.0,Lymphatic
1354211,6380.0,5853.0,Lymphatic
1354212,5212.0,1448.0,Lymphatic
1354213,8964.0,4578.0,Lymphatic
1354214,1113.0,3377.0,Lymphatic
1354215,7062.0,7841.0,Lymphatic
1354216,6820.0,5339.0,Lymphatic
1354217,4862.0,2524.0,Lymphatic
1354218,6430.0,3002.0,Lymphatic
1354219,6694.0,5994.0,Lymphatic
1354220,7855.0,1550.0,Lymphatic
1354221,8804.0,8485.0,Lymphatic
1354222,8414.0,7049.0,Lymphatic
1354223,3880.0,2554.0,Lymphatic
1354224,1943.0,7146.0,Lymphatic
1354225,9154.0,5024.0,Lymphatic
1354226,8731.0,2284.0,Lymphatic
1354227,6127.0,6015.0,Lymphatic
1354228,2848.0,7428.0,Lymphatic
1354229,5226.0,7510.0,Lymphatic
1354230,8896.0,799.0,Lymphatic
1354231,5231.0,3501.0,Lymphatic
1354232,4631.0,6988.0,Lymphatic
1354233,1086.0,6453.0,Lymphatic
1354234,3451.0,3252.0,Lymphatic
1354235,8596.0,1426.0,Lymphatic
1354236,8862.0,2635.0,Lymphatic
1354237,2410.0,4678.0,Lymphatic
1354238,8126.0,6891.0,Lymphatic
1354239,1238.0,7067.0,Lymphatic
1354240,9120.0,4002.0,Lymphatic
1354241,7824.0,1117.0,Lymphatic
1354242,5173.0,4083.0,Lymphatic
1354243,2831.0,2058.0,Lymphatic
1354244,8954.0,3221.0,Lymphatic
1354245,2350.0,6841.0,Lymphatic
1354246,586.0,6684.0,Lymphatic
1354247,239.0,7044.0,Lymphatic
1354248,8081.0,2759.0,Lymphatic
1354249,8223.0,7032.0,Lymphatic
1354250,5001.0,4775.0,Lymphatic
1354251,1293.0,2045.0,Lymphatic
1354252,1444.0,5616.0,Lymphatic
1354253,5641.0,3602.0,Lymphatic
1354254,759.0,6398.0,Lymphatic
1354255,3635.0,4937.0,Lymphatic
1354256,8162.0,974.0,Lymphatic
1354257,7737.0,6897.0,Lymphatic
1354258,5968.0,5130.0,Lymphatic
1354259,291.0,6160.0,Lymphatic
1354260,4118.0,4880.0,Lymphatic
1354261,8840.0,2677.0,Lymphatic
1354262,9226.0,1562.0,Lymphatic
1354263,7859.0,4175.0,Lymphatic
1354264,2737.0,5871.0,Lymphatic
1354265,8412.0,6453.0,Lymphatic
1354266,9394.0,8046.0,Lymphatic
1354267,3517.0,3021.0,Lymphatic
1354268,7815.0,69.0,Lymphatic
1354269,8476.0,1982.0,Lymphatic
1354270,7878.0,1027.0,Lymphatic
1354271,5444.0,3151.0,Lymphatic
1354272,8043.0,1333.0,Lymphatic
1354273,8644.0,6076.0,Lymphatic
1354274,4744.0,2153.0,Lymphatic
1354275,8081.0,1110.0,Lymphatic
1354276,2347.0,4224.0,Lymphatic
1354277,7044.0,2409.0,Lymphatic
1354278,8917.0,3261.0,Lymphatic
1354279,3329.0,4234.0,Lymphatic
1354280,4119.0,3808.0,Lymphatic
1354281,8407.0,1226.0,Lymphatic
1354282,8268.0,3766.0,Lymphatic
1354283,8912.0,3051.0,Lymphatic
1354284,6945.0,2888.0,Lymphatic
1354285,7484.0,3037.0,Lymphatic
1354286,6229.0,5791.0,Lymphatic
1354287,8124.0,953.0,Lymphatic
1354288,8180.0,1929.0,Lymphatic
1354289,3986.0,1691.0,Lymphatic
1354290,9196.0,8706.0,Lymphatic
1354291,3493.0,5837.0,Lymphatic
1354292,4161.0,3435.0,Lymphatic
1354293,9029.0,3281.0,Lymphatic
1354294,6633.0,3336.0,Lymphatic
1354295,5716.0,6324.0,Lymphatic
1354296,4564.0,6213.0,Lymphatic
1354297,2638.0,6254.0,Lymphatic
1354298,5913.0,4440.0,Lymphatic
1354299,2453.0,1453.0,Lymphatic
1354300,8825.0,8621.0,Lymphatic
1354301,1047.0,3028.0,Lymphatic
1354302,7192.0,3848.0,Lymphatic
1354303,2526.0,6425.0,Lymphatic
1354304,8654.0,2839.0,Lymphatic
1354305,1971.0,2345.0,Lymphatic
1354306,3274.0,1281.0,Lymphatic
1354307,3423.0,7081.0,Lymphatic
1354308,382.0,4918.0,Lymphatic
1354309,9086.0,2552.0,Lymphatic
1354310,1784.0,7310.0,Lymphatic
1354311,7879.0,4589.0,Lymphatic
1354312,4094.0,4040.0,Lymphatic
1354313,4138.0,6379.0,Lymphatic
1354314,6899.0,1921.0,Lymphatic
1354315,8598.0,4750.0,Lymphatic
1354316,4620.0,2290.0,Lymphatic
1354317,4071.0,5188.0,Lymphatic
1354318,6532.0,3271.0,Lymphatic
1354319,4683.0,2148.0,Lymphatic
1354320,9333.0,6003.0,Lymphatic
1354321,8433.0,1983.0,Lymphatic
1354322,3409.0,6604.0,Lymphatic
1354323,7105.0,3252.0,Lymphatic
1354324,5386.0,5802.0,Lymphatic
1354325,1389.0,3811.0,Lymphatic
1354326,2090.0,7632.0,Lymphatic
1354327,8242.0,1709.0,Lymphatic
1354328,2961.0,5676.0,Lymphatic
1354329,7255.0,876.0,Lymphatic
1354330,4855.0,1472.0,Lymphatic
1354331,8042.0,891.0,Lymphatic
1354332,3157.0,3532.0,Lymphatic
1354333,8291.0,3540.0,Lymphatic
1354334,8337.0,3612.0,Lymphatic
1354335,5450.0,4217.0,Lymphatic
1354336,8521.0,3046.0,Lymphatic
1354337,203.0,2723.0,Lymphatic
1354338,1807.0,7381.0,Lymphatic
1354339,3281.0,1601.0,Lymphatic
1354340,8464.0,5154.0,Lymphatic
1354341,7736.0,6917.0,Lymphatic
1354342,8592.0,179.0,Lymphatic
1354343,5846.0,4545.0,Lymphatic
1354344,671.0,1511.0,Lymphatic
1354345,4444.0,6731.0,Lymphatic
1354346,2321.0,6880.0,Lymphatic
1354347,7721.0,8129.0,Lymphatic
1354348,7331.0,854.0,Lymphatic
1354349,1815.0,3744.0,Lymphatic
1354350,8303.0,1784.0,Lymphatic
1354351,8561.0,5379.0,Lymphatic
1354352,515.0,6959.0,Lymphatic
1354353,7071.0,8099.0,Lymphatic
1354354,2049.0,3952.0,Lymphatic
1354355,856.0,7220.0,Lymphatic
1354356,8190.0,710.0,Lymphatic
1354357,1390.0,4674.0,Lymphatic
1354358,1680.0,3579.0,Lymphatic
1354359,9034.0,2328.0,Lymphatic
1354360,5823.0,3962.0,Lymphatic
1354361,9054.0,2549.0,Lymphatic
1354362,1879.0,6401.0,Lymphatic
1354363,8810.0,909.0,Lymphatic
1354364,8073.0,7135.0,Lymphatic
1354365,3907.0,1922.0,Lymphatic
1354366,8709.0,8391.0,Lymphatic
1354367,8842.0,8451.0,Lymphatic
1354368,5552.0,5765.0,Lymphatic
1354369,3027.0,7347.0,Lymphatic
1354370,2832.0,3425.0,Lymphatic
1354371,9116.0,4022.0,Lymphatic
1354372,5926.0,7291.0,Lymphatic
1354373,7984.0,7497.0,Lymphatic
1354374,5741.0,4545.0,Lymphatic
1354375,5508.0,2405.0,Lymphatic
1354376,7414.0,5069.0,Lymphatic
1354377,6140.0,6368.0,Lymphatic
1354378,9402.0,6677.0,Lymphatic
1354379,8923.0,447.0,Lymphatic
1354380,3966.0,4595.0,Lymphatic
1354381,7677.0,1315.0,Lymphatic
1354382,4297.0,2493.0,Lymphatic
1354383,8004.0,1641.0,Lymphatic
1354384,3679.0,3644.0,Lymphatic
1354385,2870.0,7383.0,Lymphatic
1354386,7730.0,1364.0,Lymphatic
1354387,9148.0,2986.0,Lymphatic
1354388,3504.0,6372.0,Lymphatic
1354389,8053.0,2259.0,Lymphatic
1354390,8200.0,2881.0,Lymphatic
1354391,5233.0,2799.0,Lymphatic
1354392,5583.0,3119.0,Lymphatic
1354393,8260.0,3775.0,Lymphatic
1354394,4974.0,7198.0,Lymphatic
1354395,7786.0,2956.0,Lymphatic
1354396,5697.0,6544.0,Lymphatic
1354397,8877.0,2851.0,Lymphatic
1354398,4947.0,823.0,Lymphatic
1354399,7796.0,4501.0,Lymphatic
1354400,2889.0,3173.0,Lymphatic
1354401,1114.0,5283.0,Lymphatic
1354402,7402.0,2004.0,Lymphatic
1354403,8749.0,1366.0,Lymphatic
1354404,7833.0,607.0,Lymphatic
1354405,2888.0,7196.0,Lymphatic
1354406,6836.0,2839.0,Lymphatic
1354407,5051.0,7883.0,Lymphatic
1354408,8425.0,6660.0,Lymphatic
1354409,28.0,5266.0,Lymphatic
1354410,2562.0,7465.0,Lymphatic
1354411,3763.0,6291.0,Lymphatic
1354412,5839.0,961.0,Lymphatic
1354413,2299.0,4738.0,Lymphatic
1354414,2549.0,1526.0,Lymphatic
1354415,8543.0,5013.0,Lymphatic
1354416,7735.0,1161.0,Lymphatic
1354417,5216.0,1421.0,Lymphatic
1354418,2934.0,7320.0,Lymphatic
1354419,1429.0,5438.0,Lymphatic
1354420,3785.0,6240.0,Lymphatic
1354421,1925.0,3466.0,Lymphatic
1354422,9135.0,8227.0,Lymphatic
1354423,5774.0,3402.0,Lymphatic
1354424,6058.0,5155.0,Lymphatic
1354425,6269.0,7676.0,Lymphatic
1354426,7173.0,1646.0,Lymphatic
1354427,4900.0,7917.0,Lymphatic
1354428,7290.0,859.0,Lymphatic
1354429,8815.0,4672.0,Lymphatic
1354430,8681.0,3933.0,Lymphatic
1354431,8168.0,7675.0,Lymphatic
1354432,7068.0,1854.0,Lymphatic
1354433,8272.0,4548.0,Lymphatic
1354434,1220.0,7447.0,Lymphatic
1354435,7862.0,1500.0,Lymphatic
1354436,8564.0,1477.0,Lymphatic
1354437,7692.0,291.0,Lymphatic
1354438,8679.0,5501.0,Lymphatic
1354439,4041.0,2890.0,Lymphatic
1354440,2663.0,4711.0,Lymphatic
1354441,3169.0,1354.0,Lymphatic
1354442,8360.0,1654.0,Lymphatic
1354443,3645.0,4974.0,Lymphatic
1354444,9208.0,1660.0,Lymphatic
1354445,9249.0,1348.0,Lymphatic
1354446,6347.0,1613.0,Lymphatic
1354447,2055.0,7582.0,Lymphatic
1354448,1308.0,2429.0,Lymphatic
1354449,3039.0,2072.0,Lymphatic
1354450,8892.0,1683.0,Lymphatic
1354451,6706.0,762.0,Lymphatic
1354452,5105.0,3090.0,Lymphatic
1354453,2466.0,4524.0,Lymphatic
1354454,8330.0,2803.0,Lymphatic
1354455,7918.0,2221.0,Lymphatic
1354456,3331.0,1542.0,Lymphatic
1354457,2150.0,7462.0,Lymphatic
1354458,7704.0,1415.0,Lymphatic
1354459,8391.0,610.0,Lymphatic
1354460,7645.0,8284.0,Lymphatic
1354461,8408.0,1467.0,Lymphatic
1354462,2640.0,7705.0,Lymphatic
1354463,657.0,7452.0,Lymphatic
1354464,8233.0,1044.0,Lymphatic
1354465,3918.0,6868.0,Lymphatic
1354466,7528.0,532.0,Lymphatic
1354467,5558.0,6815.0,Lymphatic
1354468,8856.0,628.0,Lymphatic
1354469,3079.0,2359.0,Lymphatic
1354470,2777.0,7399.0,Lymphatic
1354471,5718.0,5769.0,Lymphatic
1354472,7708.0,398.0,Lymphatic
1354473,5890.0,4489.0,Lymphatic
1354474,8633.0,786.0,Lymphatic
1354475,6295.0,3014.0,Lymphatic
1354476,2964.0,7480.0,Lymphatic
1354477,9129.0,730.0,Lymphatic
1354478,7473.0,2991.0,Lymphatic
1354479,7928.0,5789.0,Lymphatic
1354480,6587.0,7506.0,Lymphatic
1354481,8020.0,2304.0,Lymphatic
1354482,9399.0,4275.0,Lymphatic
1354483,8682.0,1761.0,Lymphatic
1354484,7843.0,476.0,Lymphatic
1354485,4764.0,5392.0,Lymphatic
1354486,9304.0,7261.0,Lymphatic
1354487,230.0,1399.0,Lymphatic
1354488,8797.0,4560.0,Lymphatic
1354489,257.0,3069.0,Lymphatic
1354490,569.0,4536.0,Lymphatic
1354491,3337.0,1583.0,Lymphatic
1354492,1597.0,4892.0,Lymphatic
1354493,791.0,1320.0,Lymphatic
1354494,6437.0,6676.0,Lymphatic
1354495,2108.0,4773.0,Lymphatic
1354496,1960.0,7451.0,Lymphatic
1354497,7906.0,2325.0,Lymphatic
1354498,8012.0,842.0,Lymphatic
1354499,3089.0,3506.0,Lymphatic
1354500,699.0,1340.0,Lymphatic
1354501,9175.0,910.0,Lymphatic
1354502,8555.0,3767.0,Lymphatic
1354503,3998.0,879.0,Lymphatic
1354504,3709.0,3899.0,Lymphatic
1354505,8109.0,2863.0,Lymphatic
1354506,3683.0,1653.0,Lymphatic
1354507,8237.0,755.0,Lymphatic
1354508,7586.0,5340.0,Lymphatic
1354509,7678.0,1343.0,Lymphatic
1354510,9201.0,5426.0,Lymphatic
1354511,8231.0,7845.0,Lymphatic
1354512,5557.0,2172.0,Lymphatic
1354513,4600.0,713.0,Lymphatic
1354514,9062.0,1093.0,Lymphatic
1354515,8167.0,1730.0,Lymphatic
1354516,2980.0,6126.0,Lymphatic
1354517,4914.0,4226.0,Lymphatic
1354518,2729.0,1964.0,Lymphatic
1354519,8003.0,1274.0,Lymphatic
1354520,818.0,1974.0,Lymphatic
1354521,3742.0,3395.0,Lymphatic
1354522,3930.0,2248.0,Lymphatic
1354523,1731.0,1513.0,Lymphatic
1354524,2498.0,6079.0,Lymphatic
1354525,9246.0,4704.0,Lymphatic
1354526,2908.0,4583.0,Lymphatic
1354527,8319.0,6730.0,Lymphatic
1354528,9110.0,2638.0,Lymphatic
1354529,8371.0,123.0,Lymphatic
1354530,3999.0,938.0,Lymphatic
1354531,8126.0,8123.0,Lymphatic
1354532,7632.0,4928.0,Lymphatic
1354533,1438.0,5158.0,Lymphatic
1354534,5155.0,2119.0,Lymphatic
1354535,5125.0,2582.0,Lymphatic
1354536,3121.0,7362.0,Lymphatic
1354537,824.0,1406.0,Lymphatic
1354538,647.0,2572.0,Lymphatic
1354539,7978.0,1310.0,Lymphatic
1354540,2528.0,1493.0,Lymphatic
1354541,8746.0,8497.0,Lymphatic
1354542,5702.0,1603.0,Lymphatic
1354543,4976.0,436.0,Lymphatic
1354544,3658.0,4081.0,Lymphatic
1354545,2794.0,5492.0,Lymphatic
1354546,7427.0,2593.0,Lymphatic
1354547,1734.0,2084.0,Lymphatic
1354548,8272.0,1088.0,Lymphatic
1354549,2284.0,6947.0,Lymphatic
1354550,7286.0,1819.0,Lymphatic
1354551,8203.0,4853.0,Lymphatic
1354552,8248.0,281.0,Lymphatic
1354553,2539.0,7585.0,Lymphatic
1354554,5338.0,5891.0,Lymphatic
1354555,9259.0,6568.0,Lymphatic
1354556,6280.0,7188.0,Lymphatic
1354557,3592.0,3734.0,Lymphatic
1354558,5324.0,4274.0,Lymphatic
1354559,6093.0,3494.0,Lymphatic
1354560,3476.0,2452.0,Lymphatic
1354561,3945.0,6905.0,Lymphatic
1354562,7550.0,5297.0,Lymphatic
1354563,1870.0,3008.0,Lymphatic
1354564,8881.0,6006.0,Lymphatic
1354565,5293.0,5212.0,Lymphatic
1354566,3990.0,633.0,Lymphatic
1354567,4087.0,916.0,Lymphatic
1354568,2779.0,5754.0,Lymphatic
1354569,8262.0,1751.0,Lymphatic
1354570,7763.0,1519.0,Lymphatic
1354571,2332.0,2710.0,Lymphatic
1354572,3047.0,3515.0,Lymphatic
1354573,8232.0,3138.0,Lymphatic
1354574,3365.0,6073.0,Lymphatic
1354575,7984.0,472.0,Lymphatic
1354576,8017.0,436.0,Lymphatic
1354577,9177.0,1135.0,Lymphatic
1354578,6323.0,8149.0,Lymphatic
1354579,7867.0,1143.0,Lymphatic
1354580,3151.0,7334.0,Lymphatic
1354581,4822.0,5238.0,Lymphatic
1354582,6740.0,4452.0,Lymphatic
1354583,4235.0,1066.0,Lymphatic
1354584,3121.0,2125.0,Lymphatic
1354585,7488.0,3111.0,Lymphatic
1354586,6357.0,6331.0,Lymphatic
1354587,4476.0,5932.0,Lymphatic
1354588,7931.0,589.0,Lymphatic
1354589,2198.0,7652.0,Lymphatic
1354590,8379.0,1631.0,Lymphatic
1354591,5549.0,3903.0,Lymphatic
1354592,4950.0,6431.0,Lymphatic
1354593,3915.0,747.0,Lymphatic
1354594,7460.0,2528.0,Lymphatic
1354595,1227.0,1950.0,Lymphatic
1354596,6305.0,3664.0,Lymphatic
1354597,8687.0,2865.0,Lymphatic
1354598,9002.0,2542.0,Lymphatic
1354599,1178.0,1792.0,Lymphatic
1354600,4170.0,3504.0,Lymphatic
1354601,8777.0,3444.0,Lymphatic
1354602,6127.0,8188.0,Lymphatic
1354603,4109.0,4989.0,Lymphatic
1354604,260.0,2190.0,Lymphatic
1354605,4795.0,7136.0,Lymphatic
1354606,8976.0,3225.0,Lymphatic
1354607,6263.0,7209.0,Lymphatic
1354608,8041.0,2811.0,Lymphatic
1354609,266.0,1367.0,Lymphatic
1354610,9359.0,1078.0,Lymphatic
1354611,3287.0,1352.0,Lymphatic
1354612,7562.0,1574.0,Lymphatic
1354613,4665.0,5913.0,Lymphatic
1354614,7285.0,1148.0,Lymphatic
1354615,9322.0,4564.0,Lymphatic
1354616,2460.0,4725.0,Lymphatic
1354617,8518.0,1540.0,Lymphatic
1354618,3407.0,7151.0,Lymphatic
1354619,8368.0,1974.0,Lymphatic
1354620,7708.0,1252.0,Lymphatic
1354621,3253.0,1196.0,Lymphatic
1354622,1772.0,6102.0,Lymphatic
1354623,2788.0,3438.0,Lymphatic
1354624,7836.0,574.0,Lymphatic
1358911,7797.0,5976.0,CD8+ T
1358912,1569.0,2379.0,CD8+ T
1358913,7784.0,7909.0,CD8+ T
1358914,6508.0,1758.0,CD8+ T
1358915,3356.0,7695.0,CD8+ T
1358916,6991.0,5702.0,CD8+ T
1358917,8454.0,7851.0,CD8+ T
1358918,5609.0,5012.0,CD8+ T
1358919,8630.0,312.0,CD8+ T
1358920,1518.0,6927.0,CD8+ T
1358921,8546.0,7879.0,CD8+ T
1358922,4732.0,6914.0,CD8+ T
1358923,7173.0,933.0,CD8+ T
1358924,295.0,4711.0,CD8+ T
1358925,2550.0,6617.0,CD8+ T
1358926,7779.0,5146.0,CD8+ T
1358927,5749.0,6184.0,CD8+ T
1358928,1538.0,4549.0,CD8+ T
1358929,8295.0,7780.0,CD8+ T
1358930,5699.0,1185.0,CD8+ T
1358931,787.0,6873.0,CD8+ T
1358932,919.0,4835.0,CD8+ T
1358933,3806.0,7172.0,CD8+ T
1358934,8520.0,9019.0,CD8+ T
1358935,2239.0,4505.0,CD8+ T
1358936,7891.0,9006.0,CD8+ T
1358937,2223.0,4680.0,CD8+ T
1358938,8988.0,3263.0,CD8+ T
1358939,7091.0,2329.0,CD8+ T
1358940,8272.0,4968.0,CD8+ T
1358941,7976.0,7238.0,CD8+ T
1358942,4966.0,6927.0,CD8+ T
1358943,613.0,2374.0,CD8+ T
1358944,6014.0,2045.0,CD8+ T
1358945,4763.0,6384.0,CD8+ T
1358946,3525.0,5173.0,CD8+ T
1358947,2854.0,7177.0,CD8+ T
1358948,9279.0,6263.0,CD8+ T
1358949,7105.0,876.0,CD8+ T
1358950,8401.0,3466.0,CD8+ T
1358951,5275.0,6426.0,CD8+ T
1358952,4663.0,5103.0,CD8+ T
1358953,9189.0,5632.0,CD8+ T
1358954,8846.0,4432.0,CD8+ T
1358955,4972.0,4153.0,CD8+ T
1358956,7330.0,135.0,CD8+ T
1358957,1019.0,2701.0,CD8+ T
1358958,2300.0,7160.0,CD8+ T
1358959,3138.0,2027.0,CD8+ T
1358960,2547.0,4743.0,CD8+ T
1358961,4355.0,4209.0,CD8+ T
1358962,263.0,4301.0,CD8+ T
1358963,1466.0,4077.0,CD8+ T
1358964,7996.0,5828.0,CD8+ T
1358965,3738.0,2639.0,CD8+ T
1358966,6493.0,5201.0,CD8+ T
1358967,5216.0,6776.0,CD8+ T
1358968,2729.0,6387.0,CD8+ T
1358969,3418.0,5634.0,CD8+ T
1358970,1235.0,3733.0,CD8+ T
1358971,6694.0,7132.0,CD8+ T
1358972,4337.0,5367.0,CD8+ T
1358973,3366.0,3702.0,CD8+ T
1358974,5030.0,2869.0,CD8+ T
1358975,253.0,3398.0,CD8+ T
1358976,3678.0,5550.0,CD8+ T
1358977,3371.0,7590.0,CD8+ T
1358978,476.0,2548.0,CD8+ T
1358979,7660.0,1906.0,CD8+ T
1358980,8230.0,5401.0,CD8+ T
1358981,1243.0,6081.0,CD8+ T
1358982,8531.0,5335.0,CD8+ T
1358983,5891.0,6889.0,CD8+ T
1358984,4457.0,8029.0,CD8+ T
1358985,2651.0,2429.0,CD8+ T
1358986,3005.0,4526.0,CD8+ T
1358987,1452.0,7679.0,CD8+ T
1358988,2613.0,5253.0,CD8+ T
1358989,2860.0,6450.0,CD8+ T
1358990,6934.0,5959.0,CD8+ T
1358991,8718.0,7698.0,CD8+ T
1358992,4677.0,6459.0,CD8+ T
1358993,5949.0,6518.0,CD8+ T
1358994,1421.0,5233.0,CD8+ T
1358995,1920.0,7056.0,CD8+ T
1358996,923.0,4226.0,CD8+ T
1358997,6177.0,3448.0,CD8+ T
1358998,2857.0,4972.0,CD8+ T
1358999,2890.0,2168.0,CD8+ T
1359000,789.0,2266.0,CD8+ T
1359001,2019.0,7804.0,CD8+ T
1359002,4110.0,2420.0,CD8+ T
1359003,983.0,4109.0,CD8+ T
1359004,3079.0,4120.0,CD8+ T
1359005,2041.0,2223.0,CD8+ T
1359006,3177.0,5995.0,CD8+ T
1359007,5640.0,7091.0,CD8+ T
1359008,2250.0,5655.0,CD8+ T
1359009,6151.0,6106.0,CD8+ T
1359010,2999.0,4552.0,CD8+ T
1359011,1171.0,3854.0,CD8+ T
1359012,6510.0,7026.0,CD8+ T
1359013,8492.0,8614.0,CD8+ T
1359014,339.0,8219.0,CD8+ T
1359015,3620.0,4522.0,CD8+ T
1359016,7031.0,5764.0,CD8+ T
1359017,4342.0,7000.0,CD8+ T
1359018,8038.0,5385.0,CD8+ T
1359019,4791.0,1889.0,CD8+ T
1359020,1817.0,3683.0,CD8+ T
1359021,4708.0,1406.0,CD8+ T
1359022,7524.0,8758.0,CD8+ T
1359023,8785.0,6597.0,CD8+ T
1359024,4429.0,4970.0,CD8+ T
1359025,8996.0,5305.0,CD8+ T
1359026,825.0,2187.0,CD8+ T
1359027,904.0,4985.0,CD8+ T
1359028,4223.0,5475.0,CD8+ T
1359029,8459.0,2623.0,CD8+ T
1359030,1062.0,3883.0,CD8+ T
1359031,5483.0,4117.0,CD8+ T
1359032,1123.0,5629.0,CD8+ T
1359033,5328.0,1344.0,CD8+ T
1359034,487.0,4583.0,CD8+ T
1359035,7349.0,1808.0,CD8+ T
1359036,5452.0,3050.0,CD8+ T
1359037,5690.0,7335.0,CD8+ T
1359038,4776.0,5117.0,CD8+ T
1359039,4033.0,5849.0,CD8+ T
1359040,8558.0,7326.0,CD8+ T
1359041,8827.0,6643.0,CD8+ T
1359042,9007.0,7352.0,CD8+ T
1359043,7251.0,5907.0,CD8+ T
1359044,1306.0,7098.0,CD8+ T
1359045,6716.0,8487.0,CD8+ T
1359046,2342.0,3319.0,CD8+ T
1359047,9183.0,5262.0,CD8+ T
1359048,1246.0,5490.0,CD8+ T
1359049,8587.0,7933.0,CD8+ T
1359050,5905.0,7707.0,CD8+ T
1359051,7303.0,1730.0,CD8+ T
1359052,9121.0,3353.0,CD8+ T
1359053,2819.0,8572.0,CD8+ T
1359054,868.0,6777.0,CD8+ T
1359055,937.0,3952.0,CD8+ T
1359056,963.0,4921.0,CD8+ T
1359057,2189.0,6204.0,CD8+ T
1359058,1880.0,1725.0,CD8+ T
1359059,2495.0,3318.0,CD8+ T
1359060,2014.0,2817.0,CD8+ T
1359061,8880.0,6700.0,CD8+ T
1359062,221.0,6671.0,CD8+ T
1359063,5202.0,5181.0,CD8+ T
1359064,9243.0,4330.0,CD8+ T
1359065,9126.0,3846.0,CD8+ T
1359066,4460.0,4435.0,CD8+ T
1359067,4127.0,4353.0,CD8+ T
1359068,1225.0,6990.0,CD8+ T
1359069,3298.0,7222.0,CD8+ T
1359070,5534.0,4653.0,CD8+ T
1359071,3946.0,6387.0,CD8+ T
1359072,114.0,5394.0,CD8+ T
1359073,7535.0,6448.0,CD8+ T
1359074,6465.0,6364.0,CD8+ T
1359075,2914.0,8371.0,CD8+ T
1359076,8202.0,1641.0,CD8+ T
1359077,1527.0,6931.0,CD8+ T
1359078,1015.0,6410.0,CD8+ T
1359079,206.0,3094.0,CD8+ T
1359080,811.0,3925.0,CD8+ T
1359081,6641.0,3352.0,CD8+ T
1359082,2296.0,6855.0,CD8+ T
1359083,6672.0,3626.0,CD8+ T
1359084,3550.0,7050.0,CD8+ T
1359085,7032.0,4899.0,CD8+ T
1359086,9138.0,1280.0,CD8+ T
1359087,6684.0,3593.0,CD8+ T
1359088,1118.0,4907.0,CD8+ T
1359089,3421.0,2398.0,CD8+ T
1359090,7528.0,5622.0,CD8+ T
1359091,9099.0,7909.0,CD8+ T
1359092,7364.0,4374.0,CD8+ T
1359093,5939.0,7144.0,CD8+ T
1359094,7749.0,4728.0,CD8+ T
1359095,5483.0,3600.0,CD8+ T
1359096,7638.0,6454.0,CD8+ T
1359097,5312.0,6589.0,CD8+ T
1359098,2206.0,4384.0,CD8+ T
1359099,1999.0,4238.0,CD8+ T
1359100,7243.0,6460.0,CD8+ T
1359101,1145.0,2640.0,CD8+ T
1359102,9316.0,4960.0,CD8+ T
1359103,6605.0,1478.0,CD8+ T
1359104,5284.0,6269.0,CD8+ T
1359105,5338.0,6914.0,CD8+ T
1359106,7224.0,3931.0,CD8+ T
1359107,6464.0,2788.0,CD8+ T
1359108,4549.0,3816.0,CD8+ T
1359109,7451.0,1602.0,CD8+ T
1359110,7886.0,1826.0,CD8+ T
