id,x,y,cell_type
760522,6394.0,2676.0,Lymphatic
760523,1203.0,4009.0,Lymphatic
760524,1152.0,6785.0,Lymphatic
760525,3756.0,1803.0,Lymphatic
760526,2424.0,5627.0,Lymphatic
760527,2032.0,6973.0,Lymphatic
760528,5740.0,7477.0,Lymphatic
760529,4368.0,5759.0,Lymphatic
760530,7584.0,23.0,Lymphatic
760531,1973.0,3266.0,Lymphatic
760532,8346.0,3234.0,Lymphatic
760533,5494.0,2421.0,Lymphatic
760534,1926.0,8006.0,Lymphatic
760535,891.0,6506.0,Lymphatic
760536,3208.0,5941.0,Lymphatic
760537,3788.0,2433.0,Lymphatic
760538,745.0,5347.0,Lymphatic
760539,4156.0,5596.0,Lymphatic
760540,458.0,5200.0,Lymphatic
760541,2821.0,4123.0,Lymphatic
760542,1155.0,3907.0,Lymphatic
760543,2321.0,3521.0,Lymphatic
760544,3722.0,4748.0,Lymphatic
760545,1596.0,7215.0,Lymphatic
760546,4569.0,2346.0,Lymphatic
760547,1841.0,6914.0,Lymphatic
760548,1432.0,6961.0,Lymphatic
760549,4605.0,2192.0,Lymphatic
760550,5406.0,8422.0,Lymphatic
760551,1003.0,5355.0,Lymphatic
760552,6339.0,7498.0,Lymphatic
760553,7548.0,3553.0,Lymphatic
760554,796.0,6719.0,Lymphatic
760555,1858.0,8011.0,Lymphatic
760556,2689.0,5243.0,Lymphatic
760557,3557.0,6425.0,Lymphatic
760558,6273.0,7283.0,Lymphatic
760559,2035.0,6646.0,Lymphatic
760560,911.0,6474.0,Lymphatic
760561,2883.0,3217.0,Lymphatic
760562,1412.0,6235.0,Lymphatic
760563,8621.0,1320.0,Lymphatic
760564,590.0,6003.0,Lymphatic
760565,7285.0,6123.0,Lymphatic
760566,2110.0,3309.0,Lymphatic
760567,4201.0,2893.0,Lymphatic
760568,1202.0,7230.0,Lymphatic
760569,1744.0,5338.0,Lymphatic
760570,2163.0,4938.0,Lymphatic
760571,9278.0,2748.0,Lymphatic
760572,3517.0,4428.0,Lymphatic
760573,2954.0,2737.0,Lymphatic
760574,1388.0,4801.0,Smooth muscle
760575,3441.0,4531.0,Lymphatic
760576,958.0,7271.0,Lymphatic
760577,4108.0,2181.0,Lymphatic
760578,1949.0,5222.0,Lymphatic
760579,7701.0,5191.0,Lymphatic
760580,4791.0,2154.0,Lymphatic
760581,1943.0,3266.0,Lymphatic
760582,2983.0,2759.0,Lymphatic
760583,5795.0,2935.0,Lymphatic
760584,3100.0,5738.0,Lymphatic
760585,4108.0,2202.0,Lymphatic
760586,5584.0,8430.0,Lymphatic
760587,1821.0,7804.0,Lymphatic
760588,8784.0,4430.0,Lymphatic
760589,3698.0,2340.0,Lymphatic
760590,2546.0,3861.0,Lymphatic
760591,2043.0,3728.0,Lymphatic
760592,1053.0,4991.0,Lymphatic
760593,9032.0,465.0,Lymphatic
760594,875.0,5906.0,Lymphatic
760595,7667.0,458.0,Lymphatic
760596,2843.0,6264.0,Lymphatic
760597,2136.0,3802.0,Lymphatic
760598,4066.0,1990.0,Lymphatic
760599,6363.0,2709.0,Lymphatic
760600,1458.0,5768.0,Lymphatic
760601,1074.0,6549.0,Lymphatic
760602,1009.0,6081.0,Lymphatic
760603,669.0,5378.0,Lymphatic
760604,689.0,5436.0,Lymphatic
760605,9254.0,3859.0,Lymphatic
760606,1738.0,3188.0,Lymphatic
760607,795.0,6635.0,Lymphatic
760608,7457.0,8164.0,Lymphatic
760609,7601.0,5331.0,Lymphatic
760610,7272.0,6116.0,Lymphatic
760611,8866.0,7473.0,Lymphatic
760612,5522.0,7823.0,Lymphatic
760613,2909.0,5993.0,Lymphatic
760614,3200.0,2963.0,Lymphatic
760615,2025.0,3321.0,Lymphatic
760616,1322.0,7097.0,Lymphatic
760617,3638.0,2230.0,Lymphatic
760618,3319.0,4214.0,Lymphatic
760619,1327.0,4753.0,Lymphatic
760620,3481.0,6615.0,Lymphatic
760621,8311.0,2786.0,Lymphatic
760622,3773.0,6854.0,Lymphatic
760623,3659.0,4830.0,Lymphatic
760624,790.0,7311.0,Lymphatic
760625,1837.0,7825.0,Lymphatic
760626,1614.0,6656.0,Lymphatic
760627,2737.0,4675.0,Lymphatic
760628,2179.0,7176.0,Lymphatic
760629,5136.0,4018.0,Lymphatic
760630,6517.0,2572.0,Lymphatic
760631,2843.0,4024.0,Lymphatic
760632,9288.0,301.0,Lymphatic
760633,1096.0,3908.0,Lymphatic
760634,4283.0,2453.0,Lymphatic
760635,2062.0,7820.0,Lymphatic
760636,6553.0,8220.0,Lymphatic
760637,2966.0,3793.0,Lymphatic
760638,3711.0,4046.0,Lymphatic
760639,1036.0,4965.0,Lymphatic
760640,1582.0,5971.0,Lymphatic
760641,511.0,5178.0,Lymphatic
760642,1198.0,6117.0,Lymphatic
760643,636.0,5448.0,Lymphatic
760644,2095.0,7118.0,Lymphatic
760645,3697.0,1762.0,Lymphatic
760646,6307.0,2719.0,Lymphatic
760647,543.0,6500.0,Lymphatic
760648,1714.0,6157.0,Lymphatic
760649,784.0,6611.0,Lymphatic
760650,1275.0,7213.0,Lymphatic
760651,1982.0,7250.0,Lymphatic
760652,8563.0,3006.0,Lymphatic
760653,5059.0,3035.0,Lymphatic
760654,1238.0,6222.0,Lymphatic
760655,4595.0,5167.0,Lymphatic
760656,1979.0,6668.0,Lymphatic
760657,3722.0,5070.0,Lymphatic
760658,2706.0,2750.0,Lymphatic
760659,4208.0,2159.0,Lymphatic
760660,3455.0,3405.0,Lymphatic
760661,3410.0,4361.0,Lymphatic
760662,1953.0,6935.0,Lymphatic
760663,4013.0,1981.0,Lymphatic
760664,2460.0,5640.0,Lymphatic
760665,4228.0,2445.0,Lymphatic
760666,2149.0,7167.0,Lymphatic
760667,1503.0,5984.0,Lymphatic
760668,2434.0,4798.0,Lymphatic
760669,949.0,6082.0,Lymphatic
760670,1837.0,6489.0,Lymphatic
760671,3432.0,4360.0,Lymphatic
760672,5427.0,2419.0,Lymphatic
760673,2854.0,2992.0,Lymphatic
760674,4601.0,2204.0,Lymphatic
760675,5352.0,6784.0,Lymphatic
760676,3710.0,1756.0,Lymphatic
760677,2136.0,3340.0,Lymphatic
760678,987.0,6479.0,Lymphatic
760679,3805.0,1786.0,Lymphatic
760680,1534.0,3705.0,Lymphatic
760681,8863.0,8525.0,Lymphatic
760682,3893.0,1824.0,Lymphatic
760683,1932.0,7976.0,Lymphatic
760684,1234.0,6461.0,Lymphatic
760685,1849.0,4906.0,Lymphatic
760686,2995.0,3033.0,Lymphatic
760687,3560.0,2219.0,Lymphatic
760688,391.0,6351.0,Lymphatic
760689,1690.0,3193.0,Lymphatic
760690,821.0,5917.0,Lymphatic
760691,4097.0,2010.0,Lymphatic
760692,2308.0,5862.0,Lymphatic
760693,3053.0,3728.0,Lymphatic
760694,7006.0,5245.0,Lymphatic
760695,6508.0,6431.0,Lymphatic
760696,2350.0,5650.0,Lymphatic
760697,1301.0,5729.0,Lymphatic
760698,917.0,6087.0,Lymphatic
760699,5910.0,8332.0,Lymphatic
760700,2058.0,7847.0,Lymphatic
760701,6422.0,2646.0,Lymphatic
760702,2044.0,7051.0,Lymphatic
760703,2330.0,7591.0,Lymphatic
760704,1661.0,4308.0,Lymphatic
760705,2394.0,5500.0,Lymphatic
760706,3441.0,4660.0,Lymphatic
760707,1928.0,7551.0,Lymphatic
760708,1102.0,6114.0,Lymphatic
760709,2904.0,3052.0,Lymphatic
760710,8374.0,3316.0,Lymphatic
760711,1993.0,3216.0,Lymphatic
760712,7622.0,7963.0,Lymphatic
760713,2899.0,4065.0,Lymphatic
760714,1439.0,3954.0,Lymphatic
760715,1920.0,8024.0,Lymphatic
760716,2009.0,7791.0,Lymphatic
760717,2858.0,4036.0,Lymphatic
760718,2197.0,3464.0,Lymphatic
760719,4135.0,3416.0,Lymphatic
760720,1682.0,6360.0,Lymphatic
760721,4334.0,1795.0,Lymphatic
760722,9090.0,5648.0,Lymphatic
760723,1889.0,8057.0,Lymphatic
760724,6674.0,437.0,Lymphatic
760725,2117.0,3322.0,Lymphatic
760726,5845.0,2743.0,Lymphatic
760727,9099.0,2850.0,Lymphatic
760728,5888.0,6343.0,Lymphatic
760729,1929.0,7989.0,Lymphatic
760730,4036.0,2010.0,Lymphatic
760731,8056.0,3136.0,Lymphatic
760732,2057.0,7420.0,Lymphatic
760733,941.0,5414.0,Lymphatic
760734,2742.0,3932.0,Lymphatic
760735,1911.0,7947.0,Lymphatic
760736,1701.0,3839.0,Lymphatic
760737,5698.0,7543.0,Lymphatic
760738,2800.0,2834.0,Lymphatic
760739,3597.0,2386.0,Lymphatic
760740,1804.0,6187.0,Lymphatic
760741,2758.0,2789.0,Lymphatic
760742,764.0,5328.0,Lymphatic
760743,3926.0,4393.0,Lymphatic
760744,3313.0,3958.0,Lymphatic
760745,1270.0,7090.0,Lymphatic
760746,1789.0,4993.0,Lymphatic
760747,2576.0,4489.0,Lymphatic
760748,1573.0,3220.0,Lymphatic
760749,2188.0,4608.0,Lymphatic
760750,1247.0,4710.0,Lymphatic
760751,5544.0,2278.0,Lymphatic
760752,340.0,5276.0,Lymphatic
760753,3330.0,5250.0,Lymphatic
760754,397.0,5522.0,Lymphatic
760755,7615.0,765.0,Lymphatic
760756,4636.0,2585.0,Lymphatic
760757,4465.0,1776.0,Lymphatic
760758,8863.0,4363.0,Lymphatic
760759,2632.0,3128.0,Lymphatic
760760,1260.0,5808.0,Lymphatic
760761,4312.0,2251.0,Lymphatic
760762,2140.0,7878.0,Lymphatic
760763,2804.0,2861.0,Lymphatic
760764,1605.0,3283.0,Lymphatic
760765,2019.0,7925.0,Lymphatic
760766,4700.0,1950.0,Lymphatic
760767,2510.0,5596.0,Lymphatic
760768,3814.0,8120.0,Lymphatic
760769,1337.0,6451.0,Lymphatic
760770,9013.0,581.0,Lymphatic
760771,2766.0,2722.0,Lymphatic
760772,2290.0,7365.0,Lymphatic
760773,1743.0,3202.0,Lymphatic
760774,6284.0,2714.0,Lymphatic
760775,1478.0,5582.0,Lymphatic
760776,2056.0,6631.0,Lymphatic
760777,7808.0,1004.0,Lymphatic
760778,6019.0,2726.0,Lymphatic
760779,2422.0,5911.0,Lymphatic
760780,1123.0,6124.0,Lymphatic
760781,7476.0,7903.0,Lymphatic
760782,5917.0,2749.0,Lymphatic
760783,8284.0,8286.0,Lymphatic
760784,2951.0,2977.0,Lymphatic
760785,1032.0,6558.0,Smooth muscle
760786,2938.0,2967.0,Lymphatic
760787,2835.0,2722.0,Lymphatic
760788,1003.0,4967.0,Lymphatic
760789,4846.0,2430.0,Lymphatic
760790,3407.0,5628.0,Lymphatic
760791,7665.0,1317.0,Lymphatic
760792,5029.0,4211.0,Lymphatic
760793,1101.0,6548.0,Lymphatic
760794,4725.0,2395.0,Lymphatic
760795,1623.0,7492.0,Lymphatic
760796,3441.0,6628.0,Lymphatic
760797,7259.0,7569.0,Lymphatic
760798,7434.0,7768.0,Lymphatic
760799,4118.0,2533.0,Lymphatic
760800,1985.0,5268.0,Lymphatic
760801,5016.0,2967.0,Lymphatic
760802,2062.0,4190.0,Lymphatic
760803,2770.0,2809.0,Lymphatic
760804,2776.0,2894.0,Lymphatic
760805,8643.0,8465.0,Lymphatic
760806,5762.0,8627.0,Lymphatic
760807,7917.0,3599.0,Lymphatic
760808,2100.0,7888.0,Lymphatic
760809,5330.0,2462.0,Lymphatic
760810,3534.0,2185.0,Lymphatic
760811,1513.0,4946.0,Lymphatic
760812,8809.0,4407.0,Lymphatic
760813,2332.0,4556.0,Lymphatic
760814,2740.0,3951.0,Lymphatic
760815,8841.0,4540.0,Lymphatic
760816,723.0,7389.0,Lymphatic
760817,1824.0,4362.0,Lymphatic
760818,2565.0,4368.0,Lymphatic
760819,8213.0,4937.0,Lymphatic
760820,4249.0,2463.0,Lymphatic
760821,1065.0,4972.0,Lymphatic
760822,1618.0,6640.0,Lymphatic
760823,1418.0,4928.0,Lymphatic
760824,2237.0,4623.0,Lymphatic
760825,7436.0,978.0,Lymphatic
760826,3906.0,2541.0,Lymphatic
760827,887.0,6085.0,Lymphatic
760828,6456.0,2563.0,Lymphatic
760829,2484.0,4153.0,Lymphatic
760830,1015.0,5368.0,Lymphatic
760831,748.0,7394.0,Lymphatic
760832,3826.0,1826.0,Lymphatic
760833,6250.0,2325.0,Lymphatic
760834,2018.0,4713.0,Lymphatic
760835,6237.0,2259.0,Lymphatic
760836,1847.0,3264.0,Lymphatic
760837,1535.0,5659.0,Lymphatic
760838,6629.0,6663.0,Lymphatic
760839,3843.0,1808.0,Lymphatic
760840,746.0,7322.0,Lymphatic
760841,7797.0,6821.0,Lymphatic
760842,8119.0,3114.0,Lymphatic
760843,2351.0,3561.0,Lymphatic
760844,7888.0,8079.0,Lymphatic
760845,4360.0,1800.0,Lymphatic
760846,6384.0,5822.0,Lymphatic
760847,5508.0,2324.0,Lymphatic
760848,6117.0,2516.0,Lymphatic
760849,2327.0,4516.0,Lymphatic
760850,8546.0,8449.0,Lymphatic
760851,6225.0,2386.0,Lymphatic
760852,1947.0,3252.0,Lymphatic
760853,2785.0,2836.0,Lymphatic
760854,2358.0,4637.0,Lymphatic
760855,2005.0,7008.0,Lymphatic
760856,7701.0,7830.0,Lymphatic
760857,9088.0,5670.0,Lymphatic
760858,2122.0,5195.0,Lymphatic
760859,8053.0,30.0,Lymphatic
760860,2291.0,3495.0,Lymphatic
760861,7481.0,7796.0,Lymphatic
763119,5479.0,3028.0,ICC
763120,6892.0,4340.0,ICC
763121,8381.0,8401.0,ICC
763122,8369.0,6890.0,ICC
763123,2262.0,3936.0,ICC
763124,2611.0,3599.0,ICC
763125,5515.0,2864.0,ICC
763126,2073.0,7077.0,ICC
763127,2473.0,5775.0,ICC
763128,1675.0,6485.0,ICC
763129,7142.0,6565.0,ICC
763130,4928.0,2816.0,ICC
763131,2075.0,4657.0,ICC
763132,7320.0,7752.0,ICC
763133,1732.0,6613.0,ICC
763134,4514.0,5278.0,ICC
763135,4917.0,3027.0,ICC
763136,4042.0,2924.0,ICC
763137,3225.0,3762.0,ICC
763138,2410.0,4188.0,ICC
763139,4987.0,2825.0,ICC
763140,3640.0,3178.0,ICC
763141,3218.0,3539.0,ICC
763142,1629.0,6274.0,ICC
763143,3019.0,4566.0,ICC
763144,7238.0,345.0,ICC
763145,4038.0,2913.0,ICC
763146,1945.0,5529.0,ICC
763147,3587.0,2649.0,ICC
763148,4314.0,4861.0,ICC
763149,2803.0,3330.0,ICC
763150,7392.0,7740.0,ICC
763151,5596.0,3016.0,ICC
763152,6773.0,4404.0,ICC
763153,2800.0,3644.0,ICC
763154,2031.0,4581.0,ICC
763155,4913.0,2829.0,ICC
763156,3119.0,4375.0,ICC
763157,3824.0,5351.0,ICC
763158,4150.0,2399.0,ICC
763159,1744.0,5014.0,ICC
763160,8768.0,4413.0,ICC
763161,6480.0,7486.0,ICC
763162,2417.0,4172.0,ICC
763163,5493.0,3008.0,ICC
763164,1683.0,6051.0,ICC
763165,1759.0,5635.0,ICC
763166,5199.0,3129.0,ICC
763167,5302.0,2639.0,ICC
763168,7740.0,8121.0,ICC
763169,4982.0,6464.0,ICC
763170,9353.0,5206.0,ICC
763171,7160.0,7061.0,ICC
763172,1742.0,5864.0,ICC
763173,4069.0,2737.0,ICC
763174,1666.0,4672.0,ICC
763175,5302.0,6768.0,ICC
763176,1862.0,7135.0,ICC
763177,2907.0,6361.0,ICC
763178,2425.0,3534.0,ICC
763179,3039.0,4054.0,ICC
763180,9156.0,2131.0,ICC
763181,3296.0,7877.0,ICC
763182,3176.0,4402.0,ICC
763183,5295.0,6668.0,ICC
763184,5385.0,8899.0,ICC
763185,1660.0,4662.0,ICC
763186,5022.0,5720.0,ICC
763187,5095.0,2839.0,ICC
763188,1671.0,6055.0,ICC
763189,6275.0,1375.0,ICC
763190,2345.0,4786.0,ICC
763191,1865.0,4822.0,ICC
763192,4493.0,5447.0,ICC
763193,2725.0,5629.0,ICC
763194,1079.0,5390.0,ICC
763195,1750.0,6645.0,ICC
763196,1623.0,4913.0,ICC
763197,3273.0,4547.0,ICC
763198,3366.0,3655.0,ICC
763199,2940.0,5907.0,ICC
763200,2158.0,3703.0,ICC
763201,1980.0,4164.0,ICC
763202,2197.0,4805.0,ICC
763203,1121.0,6102.0,ICC
763204,2719.0,3770.0,ICC
763205,5602.0,7239.0,ICC
763206,3899.0,2740.0,ICC
763207,1254.0,3988.0,ICC
763208,1427.0,6451.0,ICC
763209,6996.0,5025.0,ICC
763210,2851.0,6148.0,ICC
763211,4217.0,2913.0,ICC
763212,4792.0,2934.0,ICC
763213,4739.0,7380.0,ICC
763214,2142.0,6449.0,ICC
763215,3045.0,2991.0,ICC
763216,7336.0,7713.0,ICC
763217,2764.0,6886.0,ICC
763218,4744.0,3862.0,ICC
763219,1558.0,6913.0,ICC
763220,4904.0,2685.0,ICC
763221,6440.0,4074.0,ICC
763222,4319.0,2826.0,ICC
763223,3104.0,5345.0,ICC
763224,5975.0,2873.0,ICC
763225,2725.0,6856.0,ICC
763226,2315.0,7266.0,ICC
763227,8331.0,74.0,ICC
763228,1339.0,5714.0,ICC
763229,1735.0,7534.0,ICC
763230,2629.0,3820.0,ICC
763231,2186.0,5350.0,ICC
763232,5850.0,2916.0,ICC
763233,5895.0,2765.0,ICC
763234,4892.0,6016.0,ICC
763235,3038.0,5842.0,ICC
763236,2107.0,3717.0,ICC
763237,4551.0,2845.0,ICC
763238,4905.0,3036.0,ICC
763239,8056.0,8325.0,ICC
763240,2636.0,3896.0,ICC
763241,7136.0,6361.0,ICC
763242,4490.0,2835.0,ICC
763243,8664.0,1325.0,ICC
763244,7229.0,7543.0,ICC
763245,1841.0,4263.0,ICC
763246,2858.0,3606.0,ICC
763247,2700.0,3793.0,ICC
763248,7295.0,7657.0,ICC
763249,3187.0,4391.0,ICC
763250,3103.0,3648.0,ICC
763251,4744.0,3880.0,ICC
763252,1730.0,5011.0,ICC
763253,2019.0,6311.0,ICC
763254,2882.0,5148.0,ICC
763255,4245.0,3030.0,ICC
763256,7903.0,8351.0,ICC
763257,7318.0,7699.0,ICC
763258,1882.0,5625.0,ICC
763259,8003.0,5542.0,ICC
763260,2375.0,5641.0,ICC
763261,3605.0,3712.0,ICC
763262,1927.0,7250.0,ICC
763263,1710.0,6612.0,ICC
763264,2656.0,5887.0,ICC
763265,3102.0,3631.0,ICC
763266,2274.0,5476.0,ICC
763267,2856.0,2972.0,ICC
763268,8410.0,69.0,ICC
763269,2163.0,4881.0,ICC
763270,1453.0,4126.0,ICC
763271,1860.0,7359.0,ICC
763272,9225.0,2861.0,ICC
763273,7414.0,8594.0,ICC
763274,6905.0,4332.0,ICC
763275,3166.0,4637.0,ICC
763276,2511.0,4810.0,ICC
763277,2611.0,3624.0,ICC
763278,8103.0,8283.0,ICC
763279,1477.0,5336.0,ICC
763280,2761.0,4127.0,ICC
763281,1231.0,6446.0,ICC
763282,2348.0,5054.0,ICC
763283,7387.0,7802.0,ICC
763284,5000.0,5726.0,ICC
763285,7938.0,5238.0,ICC
763286,5243.0,2882.0,ICC
763287,3730.0,2502.0,ICC
763288,3699.0,8252.0,ICC
763289,4646.0,2397.0,ICC
763290,3306.0,3474.0,ICC
763291,2001.0,4202.0,ICC
763292,7349.0,7896.0,ICC
763293,8245.0,8368.0,ICC
763294,1633.0,7217.0,ICC
763295,2001.0,6304.0,ICC
763296,2229.0,4063.0,ICC
763297,7853.0,8195.0,ICC
763298,8266.0,4902.0,ICC
763299,7919.0,8027.0,ICC
763300,8098.0,8295.0,ICC
763301,1893.0,4484.0,ICC
763302,2770.0,5251.0,ICC
763303,2815.0,3327.0,ICC
763304,2082.0,7090.0,ICC
763305,7395.0,6040.0,ICC
763306,8224.0,50.0,ICC
763307,4473.0,5459.0,ICC
763308,8404.0,8677.0,ICC
763309,3121.0,3633.0,ICC
763310,2527.0,4011.0,ICC
763311,7117.0,6489.0,ICC
763312,8434.0,4724.0,ICC
763313,2359.0,4810.0,ICC
763314,6290.0,1367.0,ICC
763315,7749.0,468.0,ICC
763316,7144.0,7461.0,ICC
763317,3091.0,4617.0,ICC
763318,3325.0,3461.0,ICC
763319,4589.0,2872.0,ICC
763320,4205.0,2477.0,ICC
763321,2507.0,7188.0,ICC
763322,7060.0,6893.0,ICC
763323,1354.0,4704.0,ICC
763324,5688.0,2960.0,ICC
763325,8145.0,8385.0,ICC
763326,3234.0,3796.0,ICC
763327,9236.0,4894.0,ICC
763328,7851.0,1669.0,ICC
763329,7943.0,8260.0,ICC
763330,4054.0,2729.0,ICC
763331,2368.0,7148.0,ICC
763332,1111.0,6097.0,ICC
763333,2017.0,4588.0,ICC
763334,2064.0,6332.0,ICC
763335,9137.0,2551.0,ICC
763336,7608.0,7952.0,ICC
763337,5578.0,2861.0,ICC
763338,2712.0,3964.0,ICC
763339,9055.0,5176.0,ICC
763340,1411.0,7042.0,ICC
763341,7782.0,5012.0,ICC
763342,4210.0,3528.0,ICC
763343,3203.0,3839.0,ICC
763344,7313.0,7669.0,ICC
763345,4759.0,7360.0,ICC
763346,4130.0,5802.0,ICC
763347,8396.0,887.0,ICC
763348,2871.0,3485.0,ICC
763349,7201.0,7501.0,ICC
763350,4614.0,2873.0,ICC
763351,2225.0,5496.0,ICC
763352,8403.0,4745.0,ICC
763353,9351.0,5188.0,ICC
763354,3075.0,5387.0,ICC
763355,4990.0,8050.0,ICC
763356,4723.0,2550.0,ICC
763357,8562.0,5643.0,ICC
763358,6212.0,1180.0,ICC
763359,6276.0,4329.0,ICC
763360,7441.0,2084.0,ICC
763361,2641.0,5008.0,ICC
763362,4866.0,7872.0,ICC
763363,4592.0,3273.0,ICC
763364,8470.0,4702.0,ICC
763365,4098.0,3605.0,ICC
763366,8667.0,7327.0,ICC
763367,7711.0,5404.0,ICC
763368,9172.0,5300.0,ICC
763369,7171.0,7046.0,ICC
763370,5948.0,2864.0,ICC
763371,7364.0,7928.0,ICC
763372,1928.0,6002.0,ICC
763373,6565.0,2925.0,ICC
763374,6610.0,6705.0,ICC
763375,3492.0,4222.0,ICC
763376,3823.0,8977.0,ICC
763377,4597.0,7827.0,ICC
763378,9396.0,4368.0,ICC
763379,2184.0,4291.0,ICC
763380,1920.0,4700.0,ICC
763381,4130.0,2925.0,ICC
763382,7866.0,8169.0,ICC
763383,4532.0,3760.0,ICC
763384,4484.0,2736.0,ICC
763385,2608.0,5773.0,ICC
763386,4693.0,5517.0,ICC
763387,4321.0,5244.0,ICC
763388,7960.0,8272.0,ICC
763389,8188.0,4524.0,ICC
763390,4432.0,2849.0,ICC
763391,7100.0,122.0,ICC
763392,1447.0,4953.0,ICC
763393,7116.0,6475.0,ICC
763394,3192.0,3351.0,ICC
763395,7053.0,6912.0,ICC
763396,7971.0,4702.0,ICC
763397,8536.0,8427.0,ICC
763398,8367.0,839.0,ICC
763399,7346.0,7728.0,ICC
763400,7315.0,7785.0,ICC
763401,4123.0,3055.0,ICC
763402,1845.0,7379.0,ICC
763403,7811.0,4917.0,ICC
763404,3503.0,3325.0,ICC
763405,1792.0,6691.0,ICC
763406,9203.0,2822.0,ICC
763407,4973.0,2848.0,ICC
763408,8942.0,4879.0,ICC
763409,4492.0,2621.0,ICC
763410,2874.0,3438.0,ICC
763411,8116.0,8305.0,ICC
763412,9077.0,5626.0,ICC
763413,7821.0,8174.0,ICC
763414,4396.0,2818.0,ICC
763415,7919.0,8313.0,ICC
763416,6373.0,7555.0,ICC
763417,6997.0,2695.0,ICC
763418,5125.0,5074.0,ICC
763419,5219.0,2618.0,ICC
763420,9038.0,4143.0,ICC
763421,7916.0,5263.0,ICC
763422,5470.0,2468.0,ICC
763423,7147.0,6407.0,ICC
763424,7642.0,5025.0,ICC
763425,1560.0,6107.0,ICC
763426,9136.0,2116.0,ICC
763427,5327.0,7367.0,ICC
763428,7061.0,6972.0,ICC
763429,7199.0,7529.0,ICC
763430,5125.0,6973.0,ICC
763431,7817.0,4940.0,ICC
763432,7264.0,4967.0,ICC
763433,7398.0,7871.0,ICC
763434,9363.0,3741.0,ICC
763435,9230.0,2949.0,ICC
763436,7025.0,5741.0,ICC
763437,4659.0,2835.0,ICC
763438,8817.0,3419.0,ICC
770735,3969.0,2020.0,CD8+ T
770736,1667.0,8605.0,CD8+ T
770737,2618.0,3357.0,CD8+ T
770738,5799.0,2468.0,CD8+ T
770739,2607.0,3359.0,CD8+ T
770740,4524.0,2497.0,CD8+ T
770741,1596.0,7830.0,CD8+ T
770742,1498.0,4699.0,CD8+ T
770743,1359.0,7036.0,CD8+ T
770744,1913.0,4521.0,CD8+ T
770745,4361.0,2244.0,CD8+ T
770746,1032.0,7329.0,CD8+ T
770747,1453.0,7817.0,CD8+ T
770748,2102.0,4029.0,CD8+ T
770749,2189.0,4390.0,CD8+ T
770750,2871.0,2668.0,CD8+ T
770751,5734.0,2713.0,CD8+ T
770752,4257.0,2555.0,CD8+ T
770753,1171.0,4157.0,CD8+ T
770754,5587.0,2994.0,CD8+ T
770755,5677.0,2153.0,CD8+ T
770756,6003.0,2799.0,CD8+ T
770757,433.0,5423.0,CD8+ T
770758,675.0,5825.0,CD8+ T
770759,2481.0,3664.0,CD8+ T
770760,2332.0,2945.0,CD8+ T
770761,1607.0,6042.0,CD8+ T
770762,5374.0,2654.0,CD8+ T
770763,1520.0,3698.0,CD8+ T
770764,5375.0,2919.0,CD8+ T
770765,8686.0,6479.0,CD8+ T
770766,1586.0,6202.0,CD8+ T
770767,566.0,5712.0,CD8+ T
770768,4979.0,2398.0,CD8+ T
770769,5457.0,2143.0,CD8+ T
770770,2234.0,3916.0,CD8+ T
770771,5502.0,2226.0,CD8+ T
770772,1531.0,4938.0,CD8+ T
770773,1644.0,7045.0,CD8+ T
770774,5528.0,3039.0,CD8+ T
770775,5098.0,2627.0,CD8+ T
770776,5866.0,2332.0,CD8+ T
770777,1091.0,5513.0,CD8+ T
770778,1449.0,4143.0,CD8+ T
770779,1460.0,5982.0,CD8+ T
770780,5503.0,2165.0,CD8+ T
770781,5222.0,2529.0,CD8+ T
770782,2663.0,3793.0,CD8+ T
770783,2377.0,2883.0,CD8+ T
770784,2349.0,2801.0,CD8+ T
770785,1693.0,6878.0,CD8+ T
770786,802.0,3894.0,CD8+ T
770787,1145.0,4901.0,CD8+ T
770788,586.0,6584.0,CD8+ T
770789,3643.0,3163.0,CD8+ T
770790,5256.0,3077.0,CD8+ T
770791,1327.0,5730.0,CD8+ T
770792,1225.0,3440.0,CD8+ T
770793,1665.0,4424.0,CD8+ T
770794,4040.0,5960.0,CD8+ T
770795,3413.0,2507.0,CD8+ T
770796,3424.0,3065.0,CD8+ T
770797,1874.0,3613.0,CD8+ T
770798,1381.0,4902.0,CD8+ T
770799,3396.0,3394.0,CD8+ T
770800,2192.0,4082.0,CD8+ T
770801,3522.0,2970.0,CD8+ T
770802,1075.0,6801.0,CD8+ T
770803,1542.0,3775.0,CD8+ T
770804,5087.0,1975.0,CD8+ T
770805,5210.0,3002.0,CD8+ T
770806,5443.0,1865.0,CD8+ T
770807,1666.0,8597.0,CD8+ T
770808,2196.0,3893.0,CD8+ T
770809,5533.0,3059.0,CD8+ T
770810,4229.0,2672.0,CD8+ T
770811,3550.0,4173.0,CD8+ T
770812,1662.0,8589.0,CD8+ T
770813,2218.0,7464.0,CD8+ T
770814,4229.0,3025.0,CD8+ T
770815,1349.0,8748.0,CD8+ T
770816,4095.0,2117.0,CD8+ T
770817,5607.0,2998.0,CD8+ T
770818,1221.0,5288.0,CD8+ T
770819,1593.0,6199.0,CD8+ T
770820,1394.0,5342.0,CD8+ T
770821,5307.0,2361.0,CD8+ T
770822,4493.0,1897.0,CD8+ T
770823,3733.0,3124.0,CD8+ T
