id,x,y,cell_type
725796,3040.0,2078.0,Cycling TA
725797,3112.0,2198.0,Cycling TA
725798,8023.0,2679.0,Cycling TA
725799,449.0,3657.0,Cycling TA
725800,9296.0,3584.0,Cycling TA
725801,6007.0,5781.0,Cycling TA
725802,1397.0,2755.0,Cycling TA
725803,4079.0,1231.0,Cycling TA
725804,2675.0,5999.0,Cycling TA
725805,8766.0,3512.0,Cycling TA
725806,1898.0,2636.0,Cycling TA
725807,8931.0,7793.0,Cycling TA
725808,1977.0,2178.0,Cycling TA
725809,2473.0,3148.0,Cycling TA
725810,6443.0,1083.0,Cycling TA
725811,1394.0,2009.0,Cycling TA
725812,3555.0,1425.0,Cycling TA
725813,2381.0,6364.0,Cycling TA
725814,3074.0,5595.0,Cycling TA
725815,3874.0,2660.0,Cycling TA
725816,1500.0,2672.0,Cycling TA
725817,9270.0,7634.0,Cycling TA
725818,2368.0,5723.0,Cycling TA
725819,8446.0,7271.0,Cycling TA
725820,8314.0,508.0,Cycling TA
725821,8330.0,6587.0,Cycling TA
725822,1236.0,3320.0,Cycling TA
725823,3301.0,5617.0,Cycling TA
725824,5413.0,2373.0,Cycling TA
725825,7103.0,2458.0,Cycling TA
725826,4023.0,2195.0,Cycling TA
725827,8072.0,6067.0,Cycling TA
725828,32.0,4788.0,Cycling TA
725829,2434.0,5878.0,Cycling TA
725830,1656.0,3311.0,Cycling TA
725831,7978.0,2895.0,Cycling TA
725832,7878.0,208.0,Cycling TA
725833,8185.0,6142.0,Cycling TA
725834,533.0,6915.0,Cycling TA
725835,8361.0,2666.0,Cycling TA
725836,2351.0,2210.0,Cycling TA
725837,751.0,3381.0,Cycling TA
725838,2741.0,1855.0,Cycling TA
725839,3228.0,1370.0,Cycling TA
725840,1691.0,2213.0,Cycling TA
725841,1179.0,4229.0,Cycling TA
725842,8903.0,8421.0,Cycling TA
725843,3661.0,2347.0,Cycling TA
725844,3462.0,1918.0,Cycling TA
725845,6126.0,2603.0,Cycling TA
725846,6858.0,5577.0,Cycling TA
725847,1684.0,2737.0,Cycling TA
725848,3304.0,2836.0,Cycling TA
725849,8813.0,808.0,Cycling TA
725850,2339.0,1797.0,Cycling TA
725851,7450.0,3095.0,Cycling TA
725852,5489.0,488.0,Cycling TA
725853,4893.0,5363.0,Cycling TA
725854,8282.0,2165.0,Cycling TA
725855,3344.0,2771.0,Cycling TA
725856,4075.0,822.0,Cycling TA
725857,3070.0,3233.0,Cycling TA
725858,5108.0,766.0,Cycling TA
725859,5266.0,2447.0,Cycling TA
725860,1178.0,2339.0,Cycling TA
725861,551.0,6721.0,Cycling TA
725862,7992.0,6062.0,Cycling TA
725863,382.0,3155.0,Cycling TA
725864,2954.0,1913.0,Cycling TA
725865,1420.0,2129.0,Cycling TA
725866,4276.0,1126.0,Cycling TA
725867,2464.0,1929.0,Cycling TA
725868,1922.0,5994.0,Cycling TA
725869,3764.0,2410.0,Cycling TA
725870,1110.0,2706.0,Cycling TA
725871,8775.0,8015.0,Cycling TA
725872,2122.0,1722.0,Cycling TA
725873,4644.0,2186.0,Cycling TA
725874,7802.0,407.0,Cycling TA
725875,7547.0,424.0,Cycling TA
725876,8187.0,384.0,Cycling TA
725877,7079.0,1767.0,Cycling TA
725878,1517.0,2019.0,Cycling TA
725879,563.0,4297.0,Cycling TA
725880,2564.0,2919.0,Cycling TA
725881,3147.0,2802.0,Cycling TA
725882,3149.0,2778.0,Cycling TA
725883,4882.0,552.0,Cycling TA
725884,6715.0,6125.0,Cycling TA
725885,4789.0,2436.0,Cycling TA
725886,3693.0,3085.0,Cycling TA
725887,4801.0,5573.0,Cycling TA
725888,5997.0,2646.0,Cycling TA
725889,7878.0,6038.0,Cycling TA
725890,5257.0,2287.0,Cycling TA
725891,1989.0,5991.0,Cycling TA
725892,809.0,3829.0,Cycling TA
725893,3840.0,2255.0,Cycling TA
725894,610.0,3585.0,Cycling TA
725895,8617.0,2981.0,Cycling TA
725896,9334.0,8774.0,Cycling TA
725897,9354.0,8625.0,Cycling TA
725898,222.0,7413.0,Cycling TA
725899,8559.0,6329.0,Cycling TA
725900,8134.0,350.0,Cycling TA
725901,2371.0,3148.0,Cycling TA
725902,2013.0,2928.0,Cycling TA
725903,3294.0,1729.0,Cycling TA
725904,7851.0,3184.0,Cycling TA
725905,8336.0,3376.0,Cycling TA
725906,9315.0,8468.0,Cycling TA
725907,3301.0,3263.0,Cycling TA
725908,1233.0,3364.0,Cycling TA
725909,7336.0,6191.0,Cycling TA
725910,3051.0,2149.0,Cycling TA
725911,5590.0,2008.0,Cycling TA
725912,8620.0,2851.0,Cycling TA
725913,6088.0,2343.0,Cycling TA
725914,104.0,3598.0,Cycling TA
725915,370.0,2958.0,Cycling TA
725916,6347.0,150.0,Cycling TA
725917,1491.0,3978.0,Cycling TA
725918,6825.0,2300.0,Cycling TA
725919,1215.0,3724.0,Cycling TA
725920,8384.0,2266.0,Cycling TA
725921,3146.0,1844.0,Cycling TA
725922,2451.0,1948.0,Cycling TA
725923,2118.0,6627.0,Cycling TA
725924,4909.0,5226.0,Cycling TA
725925,6428.0,191.0,Cycling TA
725926,3161.0,2802.0,Cycling TA
725927,3308.0,1718.0,Cycling TA
725928,4165.0,987.0,Cycling TA
725929,2844.0,2607.0,Cycling TA
725930,454.0,4050.0,Cycling TA
725931,8759.0,506.0,Cycling TA
725932,9351.0,8436.0,Cycling TA
725933,2675.0,2850.0,Cycling TA
725934,4367.0,1050.0,Cycling TA
725935,5017.0,2278.0,Cycling TA
725936,9067.0,6928.0,Cycling TA
725937,581.0,3264.0,Cycling TA
725938,8423.0,6299.0,Cycling TA
725939,5129.0,2507.0,Cycling TA
725940,5859.0,2293.0,Cycling TA
725941,1947.0,3329.0,Cycling TA
725942,8249.0,244.0,Cycling TA
725943,5888.0,5678.0,Cycling TA
725944,1980.0,3342.0,Cycling TA
725945,1311.0,2355.0,Cycling TA
725946,9090.0,9015.0,Cycling TA
725947,4127.0,5222.0,Cycling TA
725948,2788.0,2488.0,Cycling TA
725949,5770.0,753.0,Cycling TA
725950,8330.0,3386.0,Cycling TA
725951,1431.0,3146.0,Cycling TA
725952,4053.0,2832.0,Cycling TA
725953,6372.0,5976.0,Cycling TA
725954,3279.0,2231.0,Cycling TA
725955,831.0,2469.0,Cycling TA
725956,3747.0,5546.0,Cycling TA
725957,1586.0,1893.0,Cycling TA
725958,8849.0,7726.0,Cycling TA
725959,359.0,3844.0,Cycling TA
725960,6304.0,2675.0,Cycling TA
725961,8306.0,653.0,Cycling TA
725962,5910.0,6003.0,Cycling TA
725963,1786.0,2916.0,Cycling TA
725964,1376.0,2023.0,Cycling TA
725965,180.0,4514.0,Cycling TA
725966,8849.0,7592.0,Cycling TA
725967,6061.0,6309.0,Cycling TA
725968,3172.0,2532.0,Cycling TA
725969,1350.0,2112.0,Cycling TA
725970,3245.0,1305.0,Cycling TA
725971,4872.0,2178.0,Cycling TA
725972,2420.0,1555.0,Cycling TA
725973,6690.0,5963.0,Cycling TA
725974,3125.0,3379.0,Cycling TA
725975,1460.0,1922.0,Cycling TA
725976,4728.0,5124.0,Cycling TA
725977,1824.0,3751.0,Cycling TA
725978,2316.0,5832.0,Cycling TA
725979,2089.0,3298.0,Cycling TA
725980,7851.0,6343.0,Cycling TA
725981,2240.0,2089.0,Cycling TA
725982,3173.0,1210.0,Cycling TA
725983,1752.0,6361.0,Cycling TA
725984,1087.0,2377.0,Cycling TA
725985,774.0,3548.0,Cycling TA
725986,963.0,3137.0,Cycling TA
725987,3455.0,5630.0,Cycling TA
725988,503.0,2834.0,Cycling TA
725989,469.0,4144.0,Cycling TA
725990,555.0,3997.0,Cycling TA
725991,3646.0,2826.0,Cycling TA
725992,4329.0,676.0,Cycling TA
725993,1447.0,2170.0,Cycling TA
725994,7005.0,2832.0,Cycling TA
725995,5330.0,564.0,Cycling TA
725996,4391.0,2188.0,Cycling TA
725997,414.0,3143.0,Cycling TA
725998,4733.0,5359.0,Cycling TA
725999,5267.0,5221.0,Cycling TA
726000,8007.0,6329.0,Cycling TA
726001,23.0,4374.0,Cycling TA
726002,3113.0,2215.0,Cycling TA
726003,6755.0,203.0,Cycling TA
726004,6126.0,5551.0,Cycling TA
726005,3833.0,2269.0,Cycling TA
726006,6748.0,312.0,Cycling TA
726007,3012.0,2942.0,Cycling TA
726008,3339.0,2023.0,Cycling TA
726009,3545.0,2797.0,Cycling TA
726010,1483.0,1885.0,Cycling TA
726011,4802.0,5483.0,Cycling TA
726012,7411.0,6222.0,Cycling TA
726013,8578.0,2990.0,Cycling TA
726014,999.0,6439.0,Cycling TA
726015,8852.0,7637.0,Cycling TA
726016,5470.0,2097.0,Cycling TA
726017,2644.0,2420.0,Cycling TA
726018,9196.0,7824.0,Cycling TA
726019,7102.0,2948.0,Cycling TA
726020,2606.0,3068.0,Cycling TA
726021,3820.0,1374.0,Cycling TA
726022,6427.0,1184.0,Cycling TA
726023,8973.0,7957.0,Cycling TA
726024,7079.0,6061.0,Cycling TA
726025,134.0,3168.0,Cycling TA
726026,6701.0,1554.0,Cycling TA
726027,3690.0,5534.0,Cycling TA
726028,3579.0,5145.0,Cycling TA
726029,1759.0,3433.0,Cycling TA
726030,6883.0,2334.0,Cycling TA
726031,3775.0,5261.0,Cycling TA
726032,7125.0,2481.0,Cycling TA
726033,2169.0,3541.0,Cycling TA
726034,3808.0,881.0,Cycling TA
726035,1878.0,2476.0,Cycling TA
726036,6855.0,2330.0,Cycling TA
726037,8959.0,3581.0,Cycling TA
726038,5696.0,6012.0,Cycling TA
726039,2492.0,5927.0,Cycling TA
726040,6016.0,2264.0,Cycling TA
726041,5835.0,875.0,Cycling TA
726042,5023.0,5463.0,Cycling TA
726043,2769.0,2990.0,Cycling TA
726044,9156.0,7834.0,Cycling TA
726045,437.0,3660.0,Cycling TA
726046,8842.0,7712.0,Cycling TA
726047,869.0,6796.0,Cycling TA
726048,4623.0,1572.0,Cycling TA
726049,4569.0,2483.0,Cycling TA
726050,4013.0,2527.0,Cycling TA
726051,4382.0,1052.0,Cycling TA
726052,4977.0,2245.0,Cycling TA
726053,3182.0,2542.0,Cycling TA
726054,6572.0,2608.0,Cycling TA
726055,3716.0,2771.0,Cycling TA
726056,3506.0,2596.0,Cycling TA
726057,2469.0,5941.0,Cycling TA
726058,1836.0,2209.0,Cycling TA
726059,7894.0,487.0,Cycling TA
726060,1901.0,3656.0,Cycling TA
726061,1521.0,2696.0,Cycling TA
726062,1786.0,1729.0,Cycling TA
726063,4824.0,2631.0,Cycling TA
726064,4236.0,2114.0,Cycling TA
726065,1585.0,6563.0,Cycling TA
726066,7862.0,434.0,Cycling TA
726067,3090.0,5848.0,Cycling TA
726068,1595.0,3664.0,Cycling TA
726069,8489.0,2780.0,Cycling TA
726070,6450.0,267.0,Cycling TA
726071,300.0,3881.0,Cycling TA
726072,2938.0,3118.0,Cycling TA
726073,3003.0,2586.0,Cycling TA
726074,3881.0,2300.0,Cycling TA
726075,4999.0,5277.0,Cycling TA
726076,8804.0,7501.0,Cycling TA
726077,8421.0,6496.0,Cycling TA
726078,7202.0,2658.0,Cycling TA
726079,7470.0,428.0,Cycling TA
726080,6734.0,220.0,Cycling TA
726081,2957.0,1554.0,Cycling TA
726082,4871.0,322.0,Cycling TA
726083,8989.0,8166.0,Cycling TA
726084,6971.0,257.0,Cycling TA
726085,7266.0,2916.0,Cycling TA
726086,6215.0,6201.0,Cycling TA
726087,6799.0,6224.0,Cycling TA
726088,9002.0,3618.0,Cycling TA
726089,3225.0,1224.0,Cycling TA
726090,6244.0,5697.0,Cycling TA
726091,5008.0,644.0,Cycling TA
726092,3007.0,1441.0,Cycling TA
726093,1953.0,5904.0,Cycling TA
726094,6758.0,6023.0,Cycling TA
726095,1384.0,4078.0,Cycling TA
726096,3328.0,2908.0,Cycling TA
726097,6288.0,2485.0,Cycling TA
726098,7122.0,2963.0,Cycling TA
726099,797.0,4011.0,Cycling TA
726100,2413.0,6041.0,Cycling TA
726101,2353.0,6043.0,Cycling TA
726102,3926.0,863.0,Cycling TA
726103,8488.0,517.0,Cycling TA
726104,3473.0,5634.0,Cycling TA
726105,1373.0,2712.0,Cycling TA
726106,1571.0,2303.0,Cycling TA
726107,662.0,3496.0,Cycling TA
726108,1578.0,3982.0,Cycling TA
726109,3151.0,1349.0,Cycling TA
726110,4304.0,996.0,Cycling TA
726111,8294.0,6869.0,Cycling TA
726112,8829.0,7640.0,Cycling TA
726113,6913.0,5841.0,Cycling TA
726114,803.0,3846.0,Cycling TA
726115,8171.0,6085.0,Cycling TA
726116,1425.0,2569.0,Cycling TA
726117,2276.0,1662.0,Cycling TA
726118,7231.0,79.0,Cycling TA
726119,474.0,4221.0,Cycling TA
726120,636.0,4069.0,Cycling TA
726121,2496.0,5653.0,Cycling TA
726122,125.0,3431.0,Cycling TA
726123,5015.0,2217.0,Cycling TA
726124,725.0,3002.0,Cycling TA
726125,4310.0,1114.0,Cycling TA
726126,8667.0,6435.0,Cycling TA
726127,4562.0,2242.0,Cycling TA
726128,4204.0,1077.0,Cycling TA
726129,8864.0,494.0,Cycling TA
726130,1119.0,6350.0,Cycling TA
726131,5600.0,657.0,Cycling TA
726132,4029.0,1606.0,Cycling TA
726133,8059.0,3130.0,Cycling TA
726134,8231.0,672.0,Cycling TA
726135,1968.0,2586.0,Cycling TA
726136,2979.0,2191.0,Cycling TA
726137,2782.0,2036.0,Cycling TA
726138,2881.0,1846.0,Cycling TA
726139,6815.0,6228.0,Cycling TA
726140,8907.0,6453.0,Cycling TA
726141,8573.0,2183.0,Cycling TA
726142,5676.0,2216.0,Cycling TA
726143,8236.0,6865.0,Cycling TA
726144,952.0,3309.0,Cycling TA
726145,6694.0,228.0,Cycling TA
726146,4195.0,1260.0,Cycling TA
726147,8036.0,2136.0,Cycling TA
726148,3395.0,2465.0,Cycling TA
726149,9015.0,8391.0,Cycling TA
726150,2966.0,5532.0,Cycling TA
726151,3350.0,1860.0,Cycling TA
726152,8871.0,814.0,Cycling TA
726153,1578.0,6596.0,Cycling TA
726154,3013.0,6222.0,Cycling TA
726155,3456.0,2923.0,Cycling TA
726156,6593.0,2798.0,Cycling TA
726157,304.0,3552.0,Cycling TA
726158,3587.0,1887.0,Cycling TA
726159,9233.0,7538.0,Cycling TA
726160,9194.0,3669.0,Cycling TA
726161,4982.0,742.0,Cycling TA
726162,6123.0,2351.0,Cycling TA
726163,9082.0,7980.0,Cycling TA
726164,2233.0,3349.0,Cycling TA
726165,777.0,3106.0,Cycling TA
726166,3085.0,2073.0,Cycling TA
726167,1650.0,2979.0,Cycling TA
726168,1101.0,3537.0,Cycling TA
726169,4672.0,5425.0,Cycling TA
726170,7921.0,546.0,Cycling TA
726171,2433.0,1721.0,Cycling TA
726172,2804.0,5718.0,Cycling TA
726173,1191.0,3833.0,Cycling TA
726174,9174.0,6943.0,Cycling TA
726175,5885.0,5355.0,Cycling TA
726176,6907.0,5944.0,Cycling TA
726177,2086.0,3735.0,Cycling TA
726178,1218.0,2353.0,Cycling TA
726179,4569.0,2753.0,Cycling TA
726180,5948.0,2217.0,Cycling TA
726181,2510.0,5608.0,Cycling TA
726182,512.0,2856.0,Cycling TA
726183,3414.0,2449.0,Cycling TA
726184,6927.0,5865.0,Cycling TA
726185,5922.0,917.0,Cycling TA
726186,898.0,6539.0,Cycling TA
726187,7425.0,2973.0,Cycling TA
726188,3914.0,5216.0,Cycling TA
726189,7195.0,2593.0,Cycling TA
726190,4035.0,2593.0,Cycling TA
726191,8946.0,8189.0,Cycling TA
726192,4532.0,2224.0,Cycling TA
726193,8633.0,6280.0,Cycling TA
726194,4866.0,5283.0,Cycling TA
726195,6865.0,6109.0,Cycling TA
726196,1268.0,2221.0,Cycling TA
726197,254.0,4085.0,Cycling TA
726198,1979.0,6054.0,Cycling TA
726199,8870.0,7706.0,Cycling TA
726200,3453.0,2729.0,Cycling TA
726201,8573.0,531.0,Cycling TA
726202,1688.0,3319.0,Cycling TA
726203,4741.0,5098.0,Cycling TA
726204,5487.0,477.0,Cycling TA
726205,555.0,4018.0,Cycling TA
726206,4214.0,981.0,Cycling TA
726207,4670.0,2730.0,Cycling TA
726208,1446.0,3189.0,Cycling TA
726209,3923.0,5270.0,Cycling TA
726210,4874.0,5558.0,Cycling TA
726211,4934.0,5681.0,Cycling TA
726212,1464.0,2882.0,Cycling TA
726213,5365.0,5701.0,Cycling TA
726214,966.0,6413.0,Cycling TA
726215,8728.0,7504.0,Cycling TA
726216,2504.0,2434.0,Cycling TA
726217,4118.0,2341.0,Cycling TA
726218,2001.0,1923.0,Cycling TA
726219,5032.0,508.0,Cycling TA
726220,8584.0,240.0,Cycling TA
726221,2412.0,1719.0,Cycling TA
726222,4928.0,2537.0,Cycling TA
726223,320.0,3943.0,Cycling TA
726224,2139.0,3124.0,Cycling TA
726225,2701.0,2058.0,Cycling TA
726226,4912.0,2546.0,Cycling TA
726227,8861.0,7747.0,Cycling TA
726228,2287.0,5981.0,Cycling TA
726229,9012.0,7521.0,Cycling TA
726230,688.0,3796.0,Cycling TA
726231,3114.0,1460.0,Cycling TA
726232,3818.0,905.0,Cycling TA
726233,46.0,7036.0,Cycling TA
726234,1144.0,2300.0,Cycling TA
726235,6697.0,1543.0,Cycling TA
726236,3318.0,3255.0,Cycling TA
726237,5942.0,5858.0,Cycling TA
726238,3545.0,2067.0,Cycling TA
726239,1668.0,3850.0,Cycling TA
726240,1093.0,3565.0,Cycling TA
726241,8778.0,7539.0,Cycling TA
726242,4891.0,2470.0,Cycling TA
726243,6182.0,2647.0,Cycling TA
726244,2924.0,3267.0,Cycling TA
726245,3806.0,2237.0,Cycling TA
726246,1075.0,2935.0,Cycling TA
726247,7407.0,6409.0,Cycling TA
726248,3558.0,2168.0,Cycling TA
726249,873.0,6515.0,Cycling TA
726250,2711.0,1830.0,Cycling TA
726251,5067.0,632.0,Cycling TA
726252,3153.0,3161.0,Cycling TA
726253,1244.0,2353.0,Cycling TA
726254,8651.0,6739.0,Cycling TA
726255,5941.0,2245.0,Cycling TA
726256,2557.0,2169.0,Cycling TA
726257,1090.0,3633.0,Cycling TA
726258,6982.0,189.0,Cycling TA
726259,3739.0,5569.0,Cycling TA
726260,7654.0,2138.0,Cycling TA
726261,3466.0,1300.0,Cycling TA
726262,6508.0,1040.0,Cycling TA
726263,854.0,3266.0,Cycling TA
726264,5536.0,2525.0,Cycling TA
726265,1496.0,6166.0,Cycling TA
726266,7183.0,2597.0,Cycling TA
726267,2748.0,1553.0,Cycling TA
726268,2377.0,3160.0,Cycling TA
726269,8657.0,6877.0,Cycling TA
726270,1156.0,3180.0,Cycling TA
726271,1236.0,3239.0,Cycling TA
726272,8540.0,422.0,Cycling TA
726273,1137.0,3604.0,Cycling TA
726274,947.0,4413.0,Cycling TA
726275,104.0,7051.0,Cycling TA
726276,424.0,4281.0,Cycling TA
726277,6721.0,5693.0,Cycling TA
726278,236.0,2897.0,Cycling TA
726279,5903.0,6083.0,Cycling TA
726280,573.0,6642.0,Cycling TA
726281,446.0,6833.0,Cycling TA
726282,3206.0,1377.0,Cycling TA
726283,2573.0,6212.0,Cycling TA
726284,1502.0,6495.0,Cycling TA
726285,337.0,2848.0,Cycling TA
726286,6466.0,106.0,Cycling TA
726287,590.0,3250.0,Cycling TA
726288,3858.0,1139.0,Cycling TA
726289,6335.0,2257.0,Cycling TA
726290,5269.0,529.0,Cycling TA
726291,5586.0,512.0,Cycling TA
726292,6209.0,1208.0,Cycling TA
726293,8783.0,337.0,Cycling TA
726294,626.0,2631.0,Cycling TA
726295,8702.0,7395.0,Cycling TA
726296,1387.0,3177.0,Cycling TA
726297,3550.0,1761.0,Cycling TA
726298,3525.0,2823.0,Cycling TA
726299,4767.0,5215.0,Cycling TA
726300,2155.0,1703.0,Cycling TA
726301,3433.0,5421.0,Cycling TA
726302,5219.0,2411.0,Cycling TA
726303,2348.0,1808.0,Cycling TA
726304,3.0,3510.0,Cycling TA
726305,1097.0,2721.0,Cycling TA
726306,3620.0,1747.0,Cycling TA
726307,1642.0,6577.0,Cycling TA
726308,226.0,3896.0,Cycling TA
726309,4827.0,693.0,Cycling TA
726310,3815.0,1625.0,Cycling TA
726311,3407.0,1744.0,Cycling TA
726312,3877.0,2060.0,Cycling TA
726313,9404.0,8885.0,Cycling TA
726314,9192.0,7586.0,Cycling TA
726315,4724.0,2275.0,Cycling TA
726316,2914.0,2582.0,Cycling TA
726317,6704.0,175.0,Cycling TA
726318,3658.0,1295.0,Cycling TA
726319,6708.0,2555.0,Cycling TA
726320,1502.0,3197.0,Cycling TA
726321,5222.0,2497.0,Cycling TA
726322,3574.0,1743.0,Cycling TA
726323,1551.0,3804.0,Cycling TA
726324,8623.0,6868.0,Cycling TA
726325,4592.0,2624.0,Cycling TA
726326,8796.0,345.0,Cycling TA
726327,8237.0,3324.0,Cycling TA
726328,1408.0,3769.0,Cycling TA
726329,5258.0,521.0,Cycling TA
726330,4102.0,861.0,Cycling TA
726331,2439.0,3102.0,Cycling TA
726332,8615.0,413.0,Cycling TA
726333,851.0,4144.0,Cycling TA
726334,2803.0,2954.0,Cycling TA
726335,6764.0,6009.0,Cycling TA
726336,3360.0,2916.0,Cycling TA
726337,688.0,2821.0,Cycling TA
726338,1732.0,6125.0,Cycling TA
726339,3991.0,2005.0,Cycling TA
726340,4586.0,1151.0,Cycling TA
726341,3656.0,2806.0,Cycling TA
726342,1584.0,1799.0,Cycling TA
726343,7074.0,2941.0,Cycling TA
726344,4294.0,983.0,Cycling TA
726345,1794.0,2898.0,Cycling TA
726346,3181.0,5857.0,Cycling TA
726347,877.0,3778.0,Cycling TA
726348,4060.0,1240.0,Cycling TA
726349,3385.0,2977.0,Cycling TA
726350,7125.0,2456.0,Cycling TA
726351,3365.0,3130.0,Cycling TA
726352,947.0,3098.0,Cycling TA
726353,6375.0,5950.0,Cycling TA
726354,1333.0,3375.0,Cycling TA
726355,4651.0,1632.0,Cycling TA
726356,5797.0,2142.0,Cycling TA
726357,2105.0,2755.0,Cycling TA
726358,3863.0,1997.0,Cycling TA
726359,4598.0,2239.0,Cycling TA
726360,8234.0,453.0,Cycling TA
726361,1476.0,6559.0,Cycling TA
726362,2591.0,1562.0,Cycling TA
726363,2999.0,3127.0,Cycling TA
726364,3574.0,5182.0,Cycling TA
726365,4038.0,1432.0,Cycling TA
726366,7225.0,5734.0,Cycling TA
726367,8691.0,8337.0,Cycling TA
726368,5273.0,2434.0,Cycling TA
726369,2088.0,2555.0,Cycling TA
726370,5131.0,2328.0,Cycling TA
726371,2372.0,3620.0,Cycling TA
726372,3870.0,1277.0,Cycling TA
726373,2206.0,3246.0,Cycling TA
726374,3079.0,2526.0,Cycling TA
726375,7995.0,2153.0,Cycling TA
726376,5075.0,2235.0,Cycling TA
726377,7269.0,1926.0,Cycling TA
726378,1257.0,6222.0,Cycling TA
726379,2123.0,2905.0,Cycling TA
726380,7918.0,2161.0,Cycling TA
726381,3214.0,2080.0,Cycling TA
726382,9075.0,7173.0,Cycling TA
726383,2750.0,5647.0,Cycling TA
726384,2376.0,6070.0,Cycling TA
726385,6912.0,6266.0,Cycling TA
726386,884.0,4291.0,Cycling TA
726387,8118.0,2678.0,Cycling TA
726388,689.0,2696.0,Cycling TA
726389,6599.0,6109.0,Cycling TA
726390,4817.0,2140.0,Cycling TA
726391,369.0,3829.0,Cycling TA
726392,9032.0,3362.0,Cycling TA
726393,4159.0,2416.0,Cycling TA
726394,3386.0,2525.0,Cycling TA
726395,6551.0,5817.0,Cycling TA
726396,2819.0,1359.0,Cycling TA
726397,2256.0,3655.0,Cycling TA
726398,8942.0,8402.0,Cycling TA
726399,1195.0,2615.0,Cycling TA
726400,5432.0,2603.0,Cycling TA
726401,7680.0,3098.0,Cycling TA
726402,4740.0,2578.0,Cycling TA
726403,3313.0,2180.0,Cycling TA
726404,2409.0,5998.0,Cycling TA
726405,80.0,4691.0,Cycling TA
726406,6715.0,343.0,Cycling TA
726407,5573.0,2589.0,Cycling TA
726408,9113.0,7320.0,Cycling TA
726409,1974.0,1993.0,Cycling TA
726410,8928.0,3148.0,Cycling TA
726411,1923.0,1924.0,Cycling TA
726412,2885.0,2469.0,Cycling TA
726413,3008.0,2408.0,Cycling TA
726414,1527.0,6521.0,Cycling TA
726415,6669.0,325.0,Cycling TA
726416,1877.0,6059.0,Cycling TA
726417,2682.0,3541.0,Cycling TA
726418,2413.0,3370.0,Cycling TA
726419,6100.0,2267.0,Cycling TA
726420,5362.0,5244.0,Cycling TA
726421,2077.0,3808.0,Cycling TA
726422,9063.0,3338.0,Cycling TA
726423,38.0,4687.0,Cycling TA
726424,991.0,2928.0,Cycling TA
726425,2387.0,6269.0,Cycling TA
726426,7295.0,1778.0,Cycling TA
726427,2760.0,2624.0,Cycling TA
726428,98.0,7092.0,Cycling TA
726429,342.0,3268.0,Cycling TA
726430,3445.0,1780.0,Cycling TA
726431,1623.0,1884.0,Cycling TA
726432,4912.0,2193.0,Cycling TA
726433,3467.0,5649.0,Cycling TA
726434,2952.0,1435.0,Cycling TA
726435,3462.0,2699.0,Cycling TA
726436,8965.0,535.0,Cycling TA
726437,1006.0,3539.0,Cycling TA
726438,7849.0,6359.0,Cycling TA
726439,8631.0,6862.0,Cycling TA
726440,6331.0,164.0,Cycling TA
726441,2667.0,1446.0,Cycling TA
726442,2243.0,3584.0,Cycling TA
726443,9123.0,6856.0,Cycling TA
726444,9292.0,8334.0,Cycling TA
726445,2279.0,3046.0,Cycling TA
726446,3336.0,2671.0,Cycling TA
726447,1673.0,2218.0,Cycling TA
726448,4762.0,2695.0,Cycling TA
726449,2609.0,2027.0,Cycling TA
726450,2935.0,2056.0,Cycling TA
726451,3215.0,1827.0,Cycling TA
726452,5349.0,5691.0,Cycling TA
726453,1954.0,3353.0,Cycling TA
726454,179.0,4419.0,Cycling TA
726455,3147.0,1569.0,Cycling TA
726456,2544.0,5594.0,Cycling TA
726457,4007.0,5212.0,Cycling TA
726458,1333.0,2074.0,Cycling TA
726459,5144.0,655.0,Cycling TA
726460,8090.0,6156.0,Cycling TA
726461,4632.0,775.0,Cycling TA
726462,3351.0,5520.0,Cycling TA
726463,4873.0,2132.0,Cycling TA
726464,5775.0,727.0,Cycling TA
726465,6286.0,2377.0,Cycling TA
726466,4115.0,1411.0,Cycling TA
726467,8981.0,6709.0,Cycling TA
726468,1058.0,2934.0,Cycling TA
726469,7031.0,6080.0,Cycling TA
726470,8535.0,387.0,Cycling TA
726471,9024.0,7544.0,Cycling TA
726472,5876.0,2289.0,Cycling TA
726473,61.0,3681.0,Cycling TA
726474,5090.0,275.0,Cycling TA
726475,26.0,7262.0,Cycling TA
726476,3703.0,2296.0,Cycling TA
726477,6416.0,5772.0,Cycling TA
726478,2323.0,1951.0,Cycling TA
726479,49.0,4026.0,Cycling TA
726480,1004.0,6382.0,Cycling TA
726481,59.0,3978.0,Cycling TA
726482,5075.0,665.0,Cycling TA
726483,3602.0,5479.0,Cycling TA
726484,3290.0,2933.0,Cycling TA
726485,2649.0,2854.0,Cycling TA
726486,8333.0,2717.0,Cycling TA
726487,101.0,4564.0,Cycling TA
726488,5209.0,589.0,Cycling TA
726489,1350.0,4019.0,Cycling TA
726490,2075.0,6187.0,Cycling TA
726491,3130.0,3424.0,Cycling TA
726492,4471.0,2316.0,Cycling TA
726493,2275.0,3608.0,Cycling TA
726494,7099.0,2757.0,Cycling TA
726495,7303.0,5934.0,Cycling TA
726496,170.0,3232.0,Cycling TA
726497,303.0,4519.0,Cycling TA
726498,8375.0,2852.0,Cycling TA
726499,8010.0,2196.0,Cycling TA
726500,3086.0,2053.0,Cycling TA
726501,7341.0,286.0,Cycling TA
726502,1321.0,2871.0,Cycling TA
