id,x,y,cell_type
435043,7104.0,8272.0,CD8+ T
435044,4490.0,8337.0,CD8+ T
435045,5683.0,8296.0,CD8+ T
435046,2597.0,2030.0,CD8+ T
435047,1053.0,5672.0,CD8+ T
435048,1851.0,7.0,CD8+ T
435049,6966.0,6597.0,CD8+ T
435050,4023.0,2457.0,CD8+ T
435051,5169.0,3951.0,CD8+ T
435052,2428.0,3160.0,CD8+ T
435053,5017.0,7892.0,CD8+ T
435054,6486.0,2632.0,CD8+ T
435055,3933.0,6301.0,CD8+ T
435056,1569.0,3120.0,CD8+ T
435057,1921.0,8462.0,CD8+ T
435058,4110.0,7086.0,CD8+ T
435059,2289.0,6797.0,CD8+ T
435060,4017.0,5729.0,CD8+ T
435061,321.0,199.0,CD8+ T
435062,5037.0,3938.0,CD8+ T
435063,3514.0,7783.0,CD8+ T
435064,2440.0,8400.0,CD8+ T
435065,1222.0,1400.0,CD8+ T
435066,2932.0,8190.0,CD8+ T
435067,244.0,1125.0,CD8+ T
435068,1641.0,3052.0,CD8+ T
435069,1956.0,3649.0,CD8+ T
435070,6792.0,1117.0,CD8+ T
435071,1751.0,2887.0,CD8+ T
435072,1179.0,2396.0,CD8+ T
435073,3550.0,7067.0,CD8+ T
435074,6581.0,1594.0,CD8+ T
435075,4306.0,6842.0,CD8+ T
435076,7200.0,2749.0,CD8+ T
435077,6285.0,3597.0,CD8+ T
435078,4998.0,2960.0,CD8+ T
435079,5063.0,3370.0,CD8+ T
435080,2679.0,6806.0,CD8+ T
435081,7872.0,513.0,CD8+ T
435082,1663.0,234.0,CD8+ T
435083,8255.0,767.0,CD8+ T
435084,2372.0,7618.0,CD8+ T
435085,2395.0,6511.0,CD8+ T
435086,3264.0,7863.0,CD8+ T
435087,6279.0,2360.0,CD8+ T
435088,4367.0,4276.0,CD8+ T
435089,3266.0,447.0,CD8+ T
435090,1166.0,6683.0,CD8+ T
435091,928.0,1882.0,CD8+ T
435092,7464.0,5376.0,CD8+ T
435093,5065.0,3976.0,CD8+ T
435094,7223.0,7971.0,CD8+ T
435095,5075.0,2835.0,CD8+ T
435096,6436.0,6317.0,CD8+ T
435097,1168.0,1510.0,CD8+ T
435098,634.0,7285.0,CD8+ T
435099,2416.0,2682.0,CD8+ T
435100,637.0,1813.0,CD8+ T
435101,724.0,6012.0,CD8+ T
435102,5118.0,6756.0,CD8+ T
435103,1831.0,2355.0,CD8+ T
435104,4436.0,8492.0,CD8+ T
435105,5223.0,4279.0,CD8+ T
435106,3043.0,3229.0,CD8+ T
435107,2652.0,3030.0,CD8+ T
435108,6445.0,2804.0,CD8+ T
435109,620.0,5198.0,CD8+ T
435110,6130.0,8943.0,CD8+ T
435111,3818.0,2826.0,CD8+ T
435112,3999.0,7064.0,CD8+ T
435113,2762.0,3419.0,CD8+ T
435114,7901.0,34.0,CD8+ T
435115,5394.0,1688.0,CD8+ T
435116,7701.0,5713.0,CD8+ T
435117,3882.0,5791.0,CD8+ T
435118,2461.0,8235.0,CD8+ T
435119,4855.0,2161.0,CD8+ T
435120,4911.0,9055.0,CD8+ T
435121,6795.0,7340.0,CD8+ T
435122,4406.0,6138.0,CD8+ T
435123,4724.0,4102.0,CD8+ T
435124,2826.0,3390.0,CD8+ T
435125,6393.0,4646.0,CD8+ T
435126,5411.0,1682.0,CD8+ T
435127,4291.0,6162.0,CD8+ T
435128,5512.0,2596.0,CD8+ T
435129,4643.0,6112.0,CD8+ T
435130,7840.0,6002.0,CD8+ T
435131,1639.0,579.0,CD8+ T
435132,4697.0,6929.0,CD8+ T
435133,4993.0,6784.0,CD8+ T
435134,5437.0,8039.0,CD8+ T
435135,4274.0,6376.0,CD8+ T
435136,4726.0,7406.0,CD8+ T
435137,1157.0,4516.0,CD8+ T
435138,591.0,1561.0,CD8+ T
435139,1337.0,7063.0,CD8+ T
435140,2410.0,2067.0,CD8+ T
435141,925.0,2855.0,CD8+ T
435142,7113.0,2313.0,CD8+ T
435143,2741.0,2438.0,CD8+ T
435144,7889.0,6615.0,CD8+ T
435145,1722.0,4296.0,CD8+ T
435146,3515.0,6809.0,CD8+ T
435147,1930.0,6576.0,CD8+ T
435148,2469.0,7858.0,CD8+ T
435149,1876.0,4003.0,CD8+ T
435150,1601.0,5385.0,CD8+ T
435151,5940.0,2431.0,CD8+ T
435152,3117.0,7121.0,CD8+ T
435153,3825.0,723.0,CD8+ T
435154,4440.0,7506.0,CD8+ T
435155,5196.0,8804.0,CD8+ T
435156,6343.0,5069.0,CD8+ T
435157,2477.0,7876.0,CD8+ T
435158,5318.0,2439.0,CD8+ T
435159,8968.0,105.0,CD8+ T
435160,6646.0,5178.0,CD8+ T
435161,2844.0,8827.0,CD8+ T
435162,2846.0,8212.0,CD8+ T
435163,5283.0,2582.0,CD8+ T
435164,7001.0,6668.0,CD8+ T
435165,5298.0,8900.0,CD8+ T
435166,1438.0,5943.0,CD8+ T
435167,3321.0,7965.0,CD8+ T
435168,3942.0,7766.0,CD8+ T
435169,4678.0,6579.0,CD8+ T
435170,4894.0,2286.0,CD8+ T
435171,3654.0,386.0,CD8+ T
435172,2410.0,6490.0,CD8+ T
435173,2882.0,7964.0,CD8+ T
435174,6057.0,3452.0,CD8+ T
435175,4486.0,5840.0,CD8+ T
435176,1941.0,6461.0,CD8+ T
435177,2979.0,4952.0,CD8+ T
435178,706.0,5275.0,CD8+ T
435179,5306.0,2953.0,CD8+ T
435180,8055.0,168.0,CD8+ T
435181,1157.0,6866.0,CD8+ T
435182,1592.0,332.0,CD8+ T
435183,3690.0,6421.0,CD8+ T
435184,1725.0,6498.0,CD8+ T
435185,1734.0,48.0,CD8+ T
435186,4006.0,2322.0,CD8+ T
435187,1883.0,6947.0,CD8+ T
435188,8037.0,1098.0,CD8+ T
435189,2082.0,6425.0,CD8+ T
435190,8324.0,660.0,CD8+ T
435191,4643.0,6442.0,CD8+ T
435192,831.0,4919.0,CD8+ T
435193,2846.0,6566.0,CD8+ T
435194,3628.0,7647.0,CD8+ T
435195,4918.0,8650.0,CD8+ T
435196,5209.0,8915.0,CD8+ T
435197,541.0,1976.0,CD8+ T
435198,7144.0,7191.0,CD8+ T
435199,1675.0,556.0,CD8+ T
435200,3712.0,8088.0,CD8+ T
435201,2224.0,1992.0,CD8+ T
435202,1603.0,5259.0,CD8+ T
435203,5898.0,380.0,CD8+ T
435204,3537.0,7496.0,CD8+ T
435205,4227.0,3175.0,CD8+ T
435206,7608.0,6361.0,CD8+ T
435207,1960.0,565.0,CD8+ T
435208,712.0,6142.0,CD8+ T
435209,7774.0,6467.0,CD8+ T
435210,6706.0,2576.0,CD8+ T
435211,6503.0,6345.0,CD8+ T
435212,2891.0,6023.0,CD8+ T
435213,7182.0,2240.0,CD8+ T
435214,2322.0,8262.0,CD8+ T
435215,2316.0,6514.0,CD8+ T
435216,6438.0,2609.0,CD8+ T
435217,2873.0,4792.0,CD8+ T
435218,538.0,6411.0,CD8+ T
435219,744.0,6874.0,CD8+ T
435220,6172.0,1941.0,CD8+ T
435221,940.0,5206.0,CD8+ T
435222,7443.0,960.0,CD8+ T
435223,4351.0,3484.0,CD8+ T
435224,6756.0,8485.0,CD8+ T
435225,4422.0,6416.0,CD8+ T
435226,1207.0,4636.0,CD8+ T
435227,2321.0,6538.0,CD8+ T
435228,4899.0,6845.0,CD8+ T
435229,8225.0,1215.0,CD8+ T
435230,7898.0,1040.0,CD8+ T
435231,1099.0,6096.0,CD8+ T
435232,6810.0,2271.0,CD8+ T
435233,6698.0,3857.0,CD8+ T
435234,2383.0,8125.0,CD8+ T
435235,5855.0,2530.0,CD8+ T
435236,1173.0,489.0,CD8+ T
435237,157.0,1001.0,CD8+ T
435238,5464.0,3691.0,CD8+ T
435239,6915.0,7973.0,CD8+ T
435240,4354.0,6210.0,CD8+ T
435241,4710.0,3030.0,CD8+ T
435242,1440.0,6313.0,CD8+ T
435243,6181.0,8795.0,CD8+ T
435244,2120.0,6032.0,CD8+ T
435245,7108.0,1763.0,CD8+ T
435246,2066.0,984.0,CD8+ T
435247,5230.0,4289.0,CD8+ T
435248,5960.0,2563.0,CD8+ T
435249,5316.0,3446.0,CD8+ T
435250,2487.0,3946.0,CD8+ T
435251,8320.0,797.0,CD8+ T
435252,4480.0,3690.0,CD8+ T
435253,5773.0,431.0,CD8+ T
435254,1309.0,4442.0,CD8+ T
435255,1788.0,5386.0,CD8+ T
435256,3304.0,7989.0,CD8+ T
435257,1801.0,3586.0,CD8+ T
435258,6485.0,6300.0,CD8+ T
435259,7153.0,6105.0,CD8+ T
435260,6905.0,6680.0,CD8+ T
435261,7598.0,4685.0,CD8+ T
435262,4434.0,8748.0,CD8+ T
435263,1555.0,4060.0,CD8+ T
435264,804.0,2678.0,CD8+ T
435265,6269.0,2737.0,CD8+ T
435266,6836.0,8049.0,CD8+ T
435267,6010.0,3118.0,CD8+ T
435268,5388.0,3527.0,CD8+ T
435269,5038.0,7902.0,CD8+ T
435270,5403.0,3673.0,CD8+ T
435271,3977.0,5805.0,CD8+ T
435272,6742.0,8190.0,CD8+ T
435273,5140.0,9003.0,CD8+ T
435274,5418.0,2530.0,CD8+ T
435275,5046.0,1713.0,CD8+ T
435276,2670.0,3637.0,CD8+ T
435277,1585.0,498.0,CD8+ T
435278,6914.0,7790.0,CD8+ T
435279,3485.0,8822.0,CD8+ T
435280,4775.0,4386.0,CD8+ T
435281,5296.0,3751.0,CD8+ T
435282,5099.0,4664.0,CD8+ T
435283,3020.0,4368.0,CD8+ T
435284,6610.0,4255.0,CD8+ T
435285,6009.0,4708.0,CD8+ T
435286,1872.0,475.0,CD8+ T
435287,6291.0,6263.0,CD8+ T
435288,6449.0,7782.0,CD8+ T
435289,2607.0,7748.0,CD8+ T
435290,4356.0,5676.0,CD8+ T
435291,2911.0,3920.0,CD8+ T
435292,953.0,7198.0,CD8+ T
435293,5159.0,9031.0,CD8+ T
435294,3694.0,2262.0,CD8+ T
435295,3332.0,7992.0,CD8+ T
435296,7185.0,7008.0,CD8+ T
435297,1353.0,601.0,CD8+ T
435298,4857.0,2139.0,CD8+ T
435299,4460.0,7841.0,CD8+ T
435300,2164.0,2210.0,CD8+ T
435301,223.0,1062.0,CD8+ T
435302,6710.0,7038.0,CD8+ T
435303,2284.0,5451.0,CD8+ T
435304,7175.0,4889.0,CD8+ T
435305,4529.0,1831.0,CD8+ T
435306,1272.0,4664.0,CD8+ T
435307,967.0,7015.0,CD8+ T
435308,7875.0,5240.0,CD8+ T
435309,2945.0,8139.0,CD8+ T
435310,2867.0,7833.0,CD8+ T
435311,4509.0,6435.0,CD8+ T
435312,1382.0,1493.0,CD8+ T
435313,3339.0,8020.0,CD8+ T
435314,2047.0,2496.0,CD8+ T
435315,2880.0,869.0,CD8+ T
435316,4537.0,6432.0,CD8+ T
435317,2282.0,184.0,CD8+ T
435318,7285.0,7794.0,CD8+ T
435319,7599.0,742.0,CD8+ T
435320,1084.0,6884.0,CD8+ T
435321,2886.0,8147.0,CD8+ T
435322,1470.0,6811.0,CD8+ T
435323,993.0,1968.0,CD8+ T
435324,7951.0,38.0,CD8+ T
435325,3400.0,6858.0,CD8+ T
435326,4705.0,8238.0,CD8+ T
435327,7676.0,747.0,CD8+ T
435328,43.0,1088.0,CD8+ T
435329,2368.0,8720.0,CD8+ T
435330,6261.0,8753.0,CD8+ T
435331,1011.0,1259.0,CD8+ T
435332,5910.0,5013.0,CD8+ T
435333,5858.0,8923.0,CD8+ T
435334,6607.0,5159.0,CD8+ T
435335,7756.0,809.0,CD8+ T
435336,5175.0,1774.0,CD8+ T
435337,1640.0,6550.0,CD8+ T
435338,2322.0,2121.0,CD8+ T
435339,3855.0,735.0,CD8+ T
435340,4050.0,2587.0,CD8+ T
435341,2050.0,6600.0,CD8+ T
435342,4941.0,7103.0,CD8+ T
435343,1514.0,1603.0,CD8+ T
435344,3040.0,6408.0,CD8+ T
435345,5734.0,4533.0,CD8+ T
435346,5387.0,2852.0,CD8+ T
435347,4124.0,2080.0,CD8+ T
435348,55.0,6239.0,CD8+ T
435349,7191.0,821.0,CD8+ T
435350,5404.0,8028.0,CD8+ T
435351,1616.0,6306.0,CD8+ T
435352,4069.0,6475.0,CD8+ T
435353,2499.0,8237.0,CD8+ T
435354,4177.0,7778.0,CD8+ T
435355,4652.0,4307.0,CD8+ T
435356,5356.0,821.0,CD8+ T
435357,6595.0,8619.0,CD8+ T
435358,6299.0,3969.0,CD8+ T
435359,3261.0,3285.0,CD8+ T
435360,6781.0,1127.0,CD8+ T
435361,1357.0,7108.0,CD8+ T
435362,7085.0,654.0,CD8+ T
435363,4018.0,2380.0,CD8+ T
435364,5800.0,4034.0,CD8+ T
435365,4398.0,8779.0,CD8+ T
435366,2272.0,7835.0,CD8+ T
435367,3415.0,8530.0,CD8+ T
435368,4671.0,3762.0,CD8+ T
435369,1827.0,3881.0,CD8+ T
435370,6367.0,2384.0,CD8+ T
435371,5492.0,4615.0,CD8+ T
435372,3643.0,327.0,CD8+ T
435373,8502.0,766.0,CD8+ T
435374,7648.0,6458.0,CD8+ T
435375,5279.0,2660.0,CD8+ T
435376,2877.0,8445.0,CD8+ T
435377,2432.0,7528.0,CD8+ T
435378,7043.0,4579.0,CD8+ T
435379,7865.0,3.0,CD8+ T
435380,7660.0,7115.0,CD8+ T
435381,1120.0,4146.0,CD8+ T
435382,5170.0,6868.0,CD8+ T
435383,6880.0,1509.0,CD8+ T
435384,6890.0,5193.0,CD8+ T
435385,7638.0,4906.0,CD8+ T
435386,2069.0,2224.0,CD8+ T
435387,4756.0,3903.0,CD8+ T
435388,4600.0,2030.0,CD8+ T
435389,1760.0,565.0,CD8+ T
435390,4573.0,3014.0,CD8+ T
435391,516.0,4767.0,CD8+ T
435392,3956.0,8938.0,CD8+ T
435393,2140.0,6936.0,CD8+ T
435394,2805.0,8198.0,CD8+ T
435395,404.0,1115.0,CD8+ T
435396,5433.0,3126.0,CD8+ T
435397,4836.0,8939.0,CD8+ T
435398,2608.0,4937.0,CD8+ T
435399,6659.0,5831.0,CD8+ T
435400,8162.0,316.0,CD8+ T
435401,7262.0,526.0,CD8+ T
435402,2187.0,5636.0,CD8+ T
435403,3876.0,520.0,CD8+ T
435404,4143.0,8661.0,CD8+ T
435405,6614.0,4552.0,CD8+ T
435406,6862.0,8191.0,CD8+ T
435407,6347.0,8822.0,CD8+ T
435408,5154.0,4805.0,CD8+ T
435409,4011.0,5839.0,CD8+ T
435410,987.0,6510.0,CD8+ T
435411,710.0,5819.0,CD8+ T
435412,2349.0,7948.0,CD8+ T
435413,1562.0,3366.0,CD8+ T
435414,5524.0,3409.0,CD8+ T
435415,947.0,1464.0,CD8+ T
435416,1160.0,502.0,CD8+ T
435417,3698.0,747.0,CD8+ T
435418,4054.0,6000.0,CD8+ T
435419,6087.0,2322.0,CD8+ T
435420,866.0,1120.0,CD8+ T
435421,5295.0,2242.0,CD8+ T
435422,2537.0,5097.0,CD8+ T
435423,4394.0,208.0,CD8+ T
435424,4210.0,5612.0,CD8+ T
435425,5643.0,3584.0,CD8+ T
435426,4439.0,8894.0,CD8+ T
435427,936.0,1431.0,CD8+ T
435428,1658.0,396.0,CD8+ T
435429,4276.0,3066.0,CD8+ T
435430,5283.0,856.0,CD8+ T
435431,4269.0,7917.0,CD8+ T
435432,2365.0,2323.0,CD8+ T
435433,2184.0,557.0,CD8+ T
435434,5343.0,2767.0,CD8+ T
435435,5293.0,8521.0,CD8+ T
435436,3859.0,803.0,CD8+ T
435437,1310.0,4809.0,CD8+ T
435438,1276.0,4105.0,CD8+ T
435439,4418.0,123.0,CD8+ T
435440,4881.0,6774.0,CD8+ T
435441,7924.0,4317.0,CD8+ T
435442,2889.0,4074.0,CD8+ T
435443,8820.0,7519.0,CD8+ T
435444,3209.0,7594.0,CD8+ T
435445,2853.0,8321.0,CD8+ T
435446,4743.0,9015.0,CD8+ T
435447,4603.0,4309.0,CD8+ T
435448,4675.0,3745.0,CD8+ T
435449,1548.0,463.0,CD8+ T
435450,7015.0,1039.0,CD8+ T
435451,7706.0,1626.0,CD8+ T
435452,82.0,999.0,CD8+ T
435453,3410.0,223.0,CD8+ T
435454,2834.0,805.0,CD8+ T
435455,2249.0,3072.0,CD8+ T
435456,7089.0,7351.0,CD8+ T
435457,5234.0,2464.0,CD8+ T
435458,2628.0,3433.0,CD8+ T
435459,4398.0,7319.0,CD8+ T
435460,3982.0,3031.0,CD8+ T
435461,6663.0,3583.0,CD8+ T
435462,5022.0,2089.0,CD8+ T
435463,2885.0,983.0,CD8+ T
435464,4451.0,1877.0,CD8+ T
435465,307.0,123.0,CD8+ T
435466,4482.0,6825.0,CD8+ T
435467,2549.0,7961.0,CD8+ T
435468,7174.0,7248.0,CD8+ T
435469,5420.0,2626.0,CD8+ T
435470,2624.0,758.0,CD8+ T
435471,2376.0,6146.0,CD8+ T
435472,3745.0,8986.0,CD8+ T
435473,8138.0,589.0,CD8+ T
435474,7034.0,5355.0,CD8+ T
435475,2710.0,4107.0,CD8+ T
435476,1171.0,7300.0,CD8+ T
435477,1406.0,659.0,CD8+ T
435478,3454.0,8903.0,CD8+ T
435479,1152.0,6511.0,CD8+ T
435480,2459.0,2923.0,CD8+ T
435481,2816.0,4800.0,CD8+ T
435482,6205.0,1449.0,CD8+ T
435483,4213.0,3629.0,CD8+ T
435484,1761.0,2294.0,CD8+ T
435485,8082.0,907.0,CD8+ T
435486,4205.0,8080.0,CD8+ T
435487,2962.0,4690.0,CD8+ T
435488,2716.0,3465.0,CD8+ T
435489,1157.0,4452.0,CD8+ T
435490,2253.0,315.0,CD8+ T
435491,6595.0,6240.0,CD8+ T
435492,4698.0,1717.0,CD8+ T
435493,2729.0,587.0,CD8+ T
435494,2288.0,5625.0,CD8+ T
435495,1204.0,6117.0,CD8+ T
435496,1039.0,6756.0,CD8+ T
435497,4851.0,4127.0,CD8+ T
435498,2787.0,4697.0,CD8+ T
435499,4775.0,1646.0,CD8+ T
435500,6746.0,8379.0,CD8+ T
435501,3653.0,8030.0,CD8+ T
435502,4509.0,6105.0,CD8+ T
435503,3856.0,5997.0,CD8+ T
435504,7434.0,6415.0,CD8+ T
435505,7039.0,2850.0,CD8+ T
435506,5148.0,2700.0,CD8+ T
435507,7662.0,296.0,CD8+ T
435508,4654.0,6668.0,CD8+ T
435509,347.0,6934.0,CD8+ T
435510,1499.0,6230.0,CD8+ T
435511,6017.0,4853.0,CD8+ T
435512,4837.0,4237.0,CD8+ T
435513,5562.0,8461.0,CD8+ T
435514,5440.0,3138.0,CD8+ T
435515,6862.0,5077.0,CD8+ T
435516,4553.0,2141.0,CD8+ T
435517,2226.0,7115.0,CD8+ T
435518,4723.0,3037.0,CD8+ T
435519,5904.0,4939.0,CD8+ T
435520,7349.0,601.0,CD8+ T
435521,2179.0,2841.0,CD8+ T
435522,6747.0,8983.0,CD8+ T
435523,2228.0,3832.0,CD8+ T
435524,6477.0,4442.0,CD8+ T
435525,3204.0,3200.0,CD8+ T
435526,3334.0,751.0,CD8+ T
435527,6074.0,5016.0,CD8+ T
435528,177.0,6169.0,CD8+ T
435529,2889.0,3520.0,CD8+ T
435530,3179.0,880.0,CD8+ T
435531,1802.0,13.0,CD8+ T
435532,3265.0,6577.0,CD8+ T
435533,2934.0,3366.0,CD8+ T
435534,6860.0,6174.0,CD8+ T
435535,7422.0,772.0,CD8+ T
435536,7401.0,7032.0,CD8+ T
435537,7644.0,7407.0,CD8+ T
435538,4471.0,9057.0,CD8+ T
435539,4916.0,4648.0,CD8+ T
435540,768.0,5072.0,CD8+ T
435541,1665.0,2341.0,CD8+ T
435542,3115.0,926.0,CD8+ T
435543,3117.0,3235.0,CD8+ T
435544,6326.0,4874.0,CD8+ T
435545,4878.0,9062.0,CD8+ T
435546,6392.0,2537.0,CD8+ T
435547,2635.0,7855.0,CD8+ T
435548,6089.0,8909.0,CD8+ T
435549,3978.0,6909.0,CD8+ T
435550,1648.0,729.0,CD8+ T
435551,2850.0,4246.0,CD8+ T
435552,3670.0,518.0,CD8+ T
435553,3626.0,535.0,CD8+ T
435554,3869.0,2511.0,CD8+ T
435555,6213.0,1694.0,CD8+ T
435556,2693.0,5928.0,CD8+ T
435557,4863.0,4061.0,CD8+ T
435558,4563.0,9055.0,CD8+ T
435559,2547.0,5139.0,CD8+ T
435560,1416.0,2287.0,CD8+ T
435561,6535.0,8014.0,CD8+ T
435562,1994.0,5502.0,CD8+ T
435563,244.0,5881.0,CD8+ T
435564,4291.0,5792.0,CD8+ T
435565,971.0,2363.0,CD8+ T
435566,190.0,5500.0,CD8+ T
435567,2085.0,1899.0,CD8+ T
435568,580.0,5145.0,CD8+ T
435569,786.0,5454.0,CD8+ T
435570,2752.0,7614.0,CD8+ T
435571,1630.0,5132.0,CD8+ T
435572,5072.0,7677.0,CD8+ T
435573,1964.0,3587.0,CD8+ T
435574,2624.0,6379.0,CD8+ T
435575,4401.0,2121.0,CD8+ T
435576,2377.0,164.0,CD8+ T
435577,910.0,498.0,CD8+ T
435578,4487.0,288.0,CD8+ T
435579,7880.0,843.0,CD8+ T
435580,1453.0,691.0,CD8+ T
435581,4615.0,8739.0,CD8+ T
435582,6272.0,5147.0,CD8+ T
435583,2414.0,6883.0,CD8+ T
435584,6496.0,4726.0,CD8+ T
435585,3122.0,8682.0,CD8+ T
435586,7176.0,5760.0,CD8+ T
435587,6788.0,2272.0,CD8+ T
435588,1820.0,3649.0,CD8+ T
435589,4785.0,6572.0,CD8+ T
435590,1735.0,3979.0,CD8+ T
435591,5120.0,1380.0,CD8+ T
435592,453.0,5397.0,CD8+ T
435593,3062.0,3856.0,CD8+ T
435594,3888.0,1964.0,CD8+ T
435595,5524.0,8548.0,CD8+ T
435596,5461.0,8823.0,CD8+ T
435597,4626.0,3152.0,CD8+ T
435598,718.0,5808.0,CD8+ T
435599,6846.0,5582.0,CD8+ T
435600,7120.0,887.0,CD8+ T
435601,4492.0,3614.0,CD8+ T
435602,5097.0,8771.0,CD8+ T
435603,3102.0,746.0,CD8+ T
435604,3304.0,3903.0,CD8+ T
435605,718.0,3942.0,CD8+ T
435606,2377.0,6036.0,CD8+ T
435607,6873.0,977.0,CD8+ T
435608,2632.0,6350.0,CD8+ T
435609,1823.0,5649.0,CD8+ T
435610,4057.0,728.0,CD8+ T
435611,5074.0,7924.0,CD8+ T
435612,5182.0,8913.0,CD8+ T
435613,3110.0,3549.0,CD8+ T
435614,7362.0,613.0,CD8+ T
435615,1417.0,5701.0,CD8+ T
435616,7016.0,1700.0,CD8+ T
435617,4908.0,3008.0,CD8+ T
435618,5062.0,3451.0,CD8+ T
435619,3775.0,2789.0,CD8+ T
435620,4848.0,8535.0,CD8+ T
435621,5222.0,6886.0,CD8+ T
435622,6779.0,8751.0,CD8+ T
435623,6379.0,3519.0,CD8+ T
435624,1433.0,3898.0,CD8+ T
435625,2910.0,4766.0,CD8+ T
435626,34.0,6798.0,CD8+ T
435627,6637.0,1089.0,CD8+ T
435628,4259.0,2993.0,CD8+ T
435629,7614.0,149.0,CD8+ T
435630,4475.0,3313.0,CD8+ T
435631,3722.0,6127.0,CD8+ T
435632,5096.0,2540.0,CD8+ T
435633,2109.0,1908.0,CD8+ T
435634,3022.0,3810.0,CD8+ T
435635,1455.0,6870.0,CD8+ T
435636,6289.0,8761.0,CD8+ T
435637,249.0,1430.0,CD8+ T
435638,4283.0,2965.0,CD8+ T
435639,1453.0,3861.0,CD8+ T
435640,4692.0,4018.0,CD8+ T
435641,1261.0,8.0,CD8+ T
435642,6448.0,8204.0,CD8+ T
435643,4711.0,4365.0,CD8+ T
435644,2523.0,4221.0,CD8+ T
435645,5166.0,2717.0,CD8+ T
435646,1884.0,5339.0,CD8+ T
435647,7726.0,647.0,CD8+ T
435648,2101.0,7.0,CD8+ T
435649,4716.0,1796.0,CD8+ T
435650,2512.0,5490.0,CD8+ T
435651,3336.0,7043.0,CD8+ T
435652,6660.0,6356.0,CD8+ T
435653,2054.0,1746.0,CD8+ T
435654,2291.0,3118.0,CD8+ T
435655,876.0,5466.0,CD8+ T
435656,2106.0,3327.0,CD8+ T
435657,5293.0,4677.0,CD8+ T
435658,1848.0,5102.0,CD8+ T
435659,6685.0,6529.0,CD8+ T
435660,1679.0,338.0,CD8+ T
435661,4074.0,5625.0,CD8+ T
435662,1328.0,5326.0,CD8+ T
435663,6547.0,5965.0,CD8+ T
435664,4675.0,8912.0,CD8+ T
435665,1570.0,1471.0,CD8+ T
435666,3354.0,710.0,CD8+ T
435667,1987.0,5529.0,CD8+ T
435668,4708.0,2773.0,CD8+ T
435669,6386.0,8298.0,CD8+ T
435670,2264.0,4171.0,CD8+ T
435671,3786.0,6446.0,CD8+ T
435672,6307.0,7917.0,CD8+ T
435673,5032.0,6836.0,CD8+ T
435674,669.0,1109.0,CD8+ T
435675,5924.0,3504.0,CD8+ T
435676,2205.0,3377.0,CD8+ T
435677,2751.0,3430.0,CD8+ T
435678,8954.0,7.0,CD8+ T
435679,4035.0,8822.0,CD8+ T
435680,4225.0,6020.0,CD8+ T
435681,4785.0,4218.0,CD8+ T
435682,4751.0,2138.0,CD8+ T
435683,5548.0,3573.0,CD8+ T
435684,6397.0,3628.0,CD8+ T
435685,4328.0,2094.0,CD8+ T
435686,6532.0,7799.0,CD8+ T
435687,1076.0,5714.0,CD8+ T
435688,5607.0,588.0,CD8+ T
435689,4954.0,6829.0,CD8+ T
435690,6056.0,3044.0,CD8+ T
435691,6567.0,3458.0,CD8+ T
435692,4876.0,4538.0,CD8+ T
435693,6636.0,1219.0,CD8+ T
435694,6502.0,8765.0,CD8+ T
435695,1708.0,255.0,CD8+ T
435696,2392.0,3908.0,CD8+ T
435697,4673.0,6416.0,CD8+ T
435698,2071.0,8527.0,CD8+ T
435699,2333.0,2077.0,CD8+ T
435700,1215.0,1606.0,CD8+ T
435701,3898.0,2945.0,CD8+ T
435702,1835.0,5761.0,CD8+ T
435703,5505.0,1095.0,CD8+ T
435704,2175.0,5176.0,CD8+ T
435705,5166.0,8207.0,CD8+ T
435706,6503.0,2107.0,CD8+ T
435707,4897.0,9010.0,CD8+ T
435708,6677.0,8072.0,CD8+ T
435709,2257.0,3420.0,CD8+ T
435710,765.0,5.0,CD8+ T
435711,3650.0,654.0,CD8+ T
435712,5691.0,8584.0,CD8+ T
435713,4875.0,6365.0,CD8+ T
435714,2258.0,477.0,CD8+ T
435715,2150.0,4928.0,CD8+ T
435716,4398.0,1760.0,CD8+ T
435717,7533.0,4685.0,CD8+ T
435718,5332.0,7273.0,CD8+ T
435719,3003.0,4131.0,CD8+ T
435720,6410.0,8214.0,CD8+ T
435721,645.0,1715.0,CD8+ T
435722,2078.0,4132.0,CD8+ T
435723,4685.0,6890.0,CD8+ T
435724,2301.0,4009.0,CD8+ T
435725,1526.0,1545.0,CD8+ T
435726,7675.0,235.0,CD8+ T
435727,3273.0,3559.0,CD8+ T
435728,6987.0,832.0,CD8+ T
435729,6853.0,904.0,CD8+ T
435730,2957.0,3398.0,CD8+ T
443348,1694.0,7611.0,Endothelial
443349,7297.0,2925.0,Endothelial
443350,1888.0,2830.0,Endothelial
443351,7231.0,2852.0,Endothelial
443352,2422.0,6505.0,Endothelial
443353,9204.0,1018.0,Endothelial
443354,1246.0,4210.0,Endothelial
443355,5143.0,6890.0,Endothelial
443356,8663.0,4631.0,Endothelial
443357,2461.0,7174.0,Endothelial
443358,1199.0,7061.0,Endothelial
443359,3692.0,712.0,Endothelial
443360,7975.0,7858.0,Endothelial
443361,1345.0,1963.0,Endothelial
443362,7090.0,2252.0,Endothelial
443363,3813.0,9024.0,Endothelial
443364,7486.0,5737.0,Endothelial
443365,2583.0,828.0,Endothelial
443366,2143.0,223.0,Endothelial
443367,1949.0,7029.0,Endothelial
