id,x,y,cell_type
385423,3897.0,8985.0,Smooth muscle
385424,5464.0,6564.0,Smooth muscle
385425,8626.0,2389.0,Smooth muscle
385426,7137.0,7258.0,Smooth muscle
385427,622.0,6482.0,Smooth muscle
385428,7554.0,5056.0,Smooth muscle
385429,813.0,1685.0,Smooth muscle
385430,8846.0,5308.0,Smooth muscle
385431,7953.0,6539.0,Smooth muscle
385432,5327.0,2715.0,Smooth muscle
385433,2667.0,7288.0,Smooth muscle
385434,9092.0,5727.0,Smooth muscle
385435,3403.0,8409.0,Smooth muscle
385436,8215.0,5967.0,Smooth muscle
385437,4757.0,3049.0,Smooth muscle
385438,7154.0,2123.0,Smooth muscle
385439,7882.0,5168.0,Smooth muscle
385440,5877.0,3108.0,Smooth muscle
385441,224.0,8971.0,Smooth muscle
385442,8511.0,8046.0,Smooth muscle
385443,8135.0,585.0,Smooth muscle
385444,5240.0,1229.0,Smooth muscle
385445,7028.0,8510.0,Smooth muscle
385446,7572.0,5379.0,Smooth muscle
385447,6181.0,7753.0,Smooth muscle
385448,632.0,8552.0,Smooth muscle
385449,8781.0,3941.0,Smooth muscle
385450,5825.0,3742.0,Smooth muscle
385451,7854.0,6914.0,Smooth muscle
385452,7459.0,7720.0,Smooth muscle
385453,7993.0,7039.0,Smooth muscle
385454,2218.0,2219.0,Smooth muscle
385455,8133.0,4538.0,Smooth muscle
385456,3997.0,5242.0,Smooth muscle
385457,5721.0,1162.0,Smooth muscle
385458,6435.0,4361.0,Smooth muscle
385459,4977.0,3137.0,Smooth muscle
385460,3654.0,5737.0,Smooth muscle
385461,2203.0,6646.0,Smooth muscle
385462,5296.0,8584.0,Smooth muscle
385463,8881.0,5793.0,Smooth muscle
385464,7632.0,825.0,Smooth muscle
385465,7697.0,849.0,Smooth muscle
385466,117.0,9008.0,Smooth muscle
385467,5777.0,8782.0,Smooth muscle
385468,7666.0,783.0,Smooth muscle
385469,7720.0,3355.0,Smooth muscle
385470,7315.0,7165.0,Smooth muscle
385471,8153.0,6623.0,Smooth muscle
385472,7897.0,5370.0,Smooth muscle
385473,418.0,6292.0,Smooth muscle
385474,4312.0,8631.0,Smooth muscle
385475,8682.0,2482.0,Smooth muscle
385476,8357.0,2396.0,Smooth muscle
385477,6406.0,3504.0,Smooth muscle
385478,7654.0,4637.0,Smooth muscle
385479,3835.0,8148.0,Smooth muscle
385480,4751.0,3866.0,Smooth muscle
385481,6311.0,1191.0,Smooth muscle
385482,7258.0,5235.0,Smooth muscle
385483,4968.0,7810.0,Smooth muscle
385484,7741.0,7884.0,Smooth muscle
385485,5513.0,3126.0,Smooth muscle
385486,6351.0,6680.0,Smooth muscle
385487,7821.0,3887.0,Smooth muscle
385488,8997.0,6081.0,Smooth muscle
385489,7023.0,4638.0,Smooth muscle
385490,5081.0,7004.0,Smooth muscle
385491,8201.0,3057.0,Smooth muscle
385492,8534.0,1980.0,Smooth muscle
385493,7876.0,7361.0,Smooth muscle
385494,7201.0,8717.0,Smooth muscle
385495,8112.0,5051.0,Smooth muscle
385496,5378.0,3793.0,Smooth muscle
385497,8462.0,1562.0,Smooth muscle
385498,7884.0,4643.0,Smooth muscle
385499,5723.0,7268.0,Smooth muscle
385500,5332.0,8894.0,Smooth muscle
385501,6855.0,4212.0,Smooth muscle
385502,8730.0,6866.0,Smooth muscle
385503,6813.0,6312.0,Smooth muscle
385504,9027.0,3763.0,Smooth muscle
385505,8081.0,4412.0,Smooth muscle
385506,7659.0,2224.0,Smooth muscle
385507,7544.0,747.0,Smooth muscle
385508,8621.0,6565.0,Smooth muscle
385509,8737.0,2644.0,Smooth muscle
385510,9347.0,6971.0,Smooth muscle
385511,3044.0,8686.0,Smooth muscle
385512,5979.0,6518.0,Smooth muscle
385513,6534.0,3768.0,Smooth muscle
385514,7502.0,4765.0,Smooth muscle
385515,7429.0,5853.0,Smooth muscle
385516,8498.0,7152.0,Smooth muscle
385517,9392.0,2958.0,Smooth muscle
385518,1701.0,2437.0,Smooth muscle
385519,6512.0,1159.0,Smooth muscle
385520,6985.0,4941.0,Smooth muscle
385521,1419.0,6889.0,Smooth muscle
385522,5728.0,7847.0,Smooth muscle
385523,7018.0,2492.0,Smooth muscle
385524,7276.0,4994.0,Smooth muscle
385525,6842.0,4369.0,Smooth muscle
385526,656.0,6489.0,Smooth muscle
385527,8599.0,3936.0,Smooth muscle
385528,6522.0,4457.0,Smooth muscle
385529,9384.0,2191.0,Smooth muscle
385530,5677.0,8953.0,Smooth muscle
385531,7871.0,3670.0,Smooth muscle
385532,7454.0,2927.0,Smooth muscle
385533,6142.0,3487.0,Smooth muscle
385534,7551.0,7201.0,Smooth muscle
385535,8598.0,6706.0,Smooth muscle
385536,5051.0,2873.0,Smooth muscle
385537,1070.0,6469.0,Smooth muscle
385538,3377.0,8032.0,Smooth muscle
385539,6233.0,8628.0,Smooth muscle
385540,6114.0,4648.0,Smooth muscle
385541,5785.0,5021.0,Smooth muscle
385542,5844.0,8429.0,Smooth muscle
385543,8789.0,4023.0,Smooth muscle
385544,9265.0,5430.0,Smooth muscle
385545,6953.0,1024.0,Smooth muscle
385546,1598.0,8386.0,Smooth muscle
385547,6543.0,3659.0,Smooth muscle
385548,2892.0,1595.0,Smooth muscle
385549,8816.0,7328.0,Smooth muscle
385550,7995.0,4741.0,Smooth muscle
385551,6882.0,5439.0,Smooth muscle
385552,4838.0,8565.0,Smooth muscle
385553,5873.0,3352.0,Smooth muscle
385554,7371.0,4058.0,Smooth muscle
385555,5513.0,4430.0,Smooth muscle
385556,8738.0,4751.0,Smooth muscle
385557,4392.0,6993.0,Smooth muscle
385558,6023.0,1289.0,Smooth muscle
385559,5482.0,3726.0,Smooth muscle
385560,8851.0,3137.0,Smooth muscle
385561,4927.0,4416.0,Smooth muscle
385562,8745.0,5770.0,Smooth muscle
385563,8880.0,4071.0,Smooth muscle
385564,9270.0,6138.0,Smooth muscle
385565,9020.0,7304.0,Smooth muscle
385566,146.0,6513.0,Smooth muscle
385567,8826.0,2026.0,Smooth muscle
385568,5230.0,4786.0,Smooth muscle
385569,8533.0,2233.0,Smooth muscle
385570,3885.0,7753.0,Smooth muscle
385571,7159.0,6154.0,Smooth muscle
385572,4424.0,8361.0,Smooth muscle
385573,4292.0,7793.0,Smooth muscle
385574,4966.0,7763.0,Smooth muscle
385575,5712.0,8075.0,Smooth muscle
385576,7898.0,6651.0,Smooth muscle
385577,7336.0,5367.0,Smooth muscle
385578,9285.0,6876.0,Smooth muscle
385579,8860.0,3508.0,Smooth muscle
385580,6281.0,2632.0,Smooth muscle
385581,8797.0,2178.0,Smooth muscle
385582,479.0,6319.0,Smooth muscle
385583,6711.0,7210.0,Smooth muscle
385584,7324.0,3427.0,Smooth muscle
385585,7351.0,7918.0,Smooth muscle
385586,3068.0,7374.0,Smooth muscle
385587,5255.0,2828.0,Smooth muscle
385588,5994.0,4239.0,Smooth muscle
385589,162.0,6881.0,Smooth muscle
385590,5395.0,2833.0,Smooth muscle
385591,1997.0,8933.0,Smooth muscle
385592,8184.0,583.0,Smooth muscle
385593,3943.0,8677.0,Smooth muscle
385594,1392.0,8936.0,Smooth muscle
385595,6556.0,6456.0,Smooth muscle
385596,5297.0,8658.0,Smooth muscle
385597,6893.0,5045.0,Smooth muscle
385598,8697.0,1432.0,Smooth muscle
385599,6945.0,1016.0,Smooth muscle
385600,8806.0,3295.0,Smooth muscle
385601,6524.0,6653.0,Smooth muscle
385602,8512.0,6705.0,Smooth muscle
385603,466.0,8044.0,Smooth muscle
385604,7569.0,3593.0,Smooth muscle
385605,7235.0,5893.0,Smooth muscle
385606,6713.0,6510.0,Smooth muscle
385607,6351.0,4293.0,Smooth muscle
385608,7886.0,4696.0,Smooth muscle
385609,7742.0,8032.0,Smooth muscle
385610,4934.0,7641.0,Smooth muscle
385611,6799.0,4533.0,Smooth muscle
385612,1657.0,8955.0,Smooth muscle
385613,3749.0,8479.0,Smooth muscle
385614,4549.0,8598.0,Smooth muscle
385615,5517.0,7587.0,Smooth muscle
385616,7.0,6825.0,Smooth muscle
385617,4292.0,8320.0,Smooth muscle
385618,6761.0,6621.0,Smooth muscle
385619,7650.0,2381.0,Smooth muscle
385620,6988.0,2214.0,Smooth muscle
385621,6258.0,2845.0,Smooth muscle
385622,6946.0,915.0,Smooth muscle
385623,4679.0,3351.0,Smooth muscle
385624,4669.0,8728.0,Smooth muscle
385625,8816.0,4997.0,Smooth muscle
385626,8896.0,8097.0,Smooth muscle
385627,3050.0,7196.0,Smooth muscle
385628,8091.0,2260.0,Smooth muscle
385629,5686.0,7035.0,Smooth muscle
385630,2789.0,8317.0,Smooth muscle
385631,8535.0,7181.0,Smooth muscle
385632,4274.0,1391.0,Smooth muscle
385633,9231.0,4031.0,Smooth muscle
385634,9187.0,8885.0,Smooth muscle
385635,8618.0,2279.0,Smooth muscle
385636,6703.0,5113.0,Smooth muscle
385637,6558.0,2239.0,Smooth muscle
385638,3109.0,7300.0,Smooth muscle
385639,6195.0,5128.0,Smooth muscle
385640,7600.0,4950.0,Smooth muscle
385641,9189.0,2963.0,Smooth muscle
385642,8625.0,2823.0,Smooth muscle
385643,5165.0,8949.0,Smooth muscle
385644,7500.0,8962.0,Smooth muscle
385645,4653.0,1353.0,Smooth muscle
385646,5160.0,2801.0,Smooth muscle
385647,8985.0,3241.0,Smooth muscle
385648,5114.0,5771.0,Smooth muscle
385649,9140.0,6066.0,Smooth muscle
385650,4469.0,6906.0,Smooth muscle
385651,5339.0,2881.0,Smooth muscle
385652,1031.0,1751.0,Smooth muscle
385653,5633.0,9060.0,Smooth muscle
385654,5321.0,4240.0,Smooth muscle
385655,8589.0,2858.0,Smooth muscle
385656,7616.0,3474.0,Smooth muscle
385657,7575.0,6219.0,Smooth muscle
385658,7228.0,6863.0,Smooth muscle
385659,6194.0,8876.0,Smooth muscle
385660,2920.0,7121.0,Smooth muscle
385661,2715.0,8345.0,Smooth muscle
385662,1803.0,8832.0,Smooth muscle
385663,6567.0,6608.0,Smooth muscle
385664,2914.0,7069.0,Smooth muscle
385665,7579.0,2975.0,Smooth muscle
385666,7775.0,8213.0,Smooth muscle
385667,8252.0,5121.0,Smooth muscle
385668,5520.0,6683.0,Smooth muscle
385669,7614.0,4696.0,Smooth muscle
385670,6372.0,5302.0,Smooth muscle
385671,2636.0,4649.0,Smooth muscle
385672,8037.0,675.0,Smooth muscle
385673,4390.0,1371.0,Smooth muscle
385674,8618.0,5797.0,Smooth muscle
385675,7843.0,3094.0,Smooth muscle
385676,5758.0,7818.0,Smooth muscle
385677,6901.0,7040.0,Smooth muscle
385678,918.0,6482.0,Smooth muscle
385679,6510.0,6274.0,Smooth muscle
385680,8153.0,1683.0,Smooth muscle
385681,5372.0,6823.0,Smooth muscle
385682,3746.0,5373.0,Smooth muscle
385683,1938.0,8974.0,Smooth muscle
385684,7789.0,5953.0,Smooth muscle
385685,9382.0,6227.0,Smooth muscle
385686,7899.0,6291.0,Smooth muscle
385687,5366.0,4474.0,Smooth muscle
385688,6987.0,6210.0,Smooth muscle
385689,8880.0,2872.0,Smooth muscle
385690,7365.0,4812.0,Smooth muscle
385691,8823.0,6208.0,Smooth muscle
385692,7652.0,7283.0,Smooth muscle
385693,9235.0,6993.0,Smooth muscle
385694,8513.0,4935.0,Smooth muscle
385695,5658.0,5263.0,Smooth muscle
385696,5076.0,3127.0,Smooth muscle
385697,6563.0,6834.0,Smooth muscle
385698,8577.0,6018.0,Smooth muscle
385699,6271.0,5683.0,Smooth muscle
385700,8221.0,6560.0,Smooth muscle
385701,6943.0,4830.0,Smooth muscle
385702,8701.0,7049.0,Smooth muscle
385703,3982.0,7696.0,Smooth muscle
385704,7684.0,4282.0,Smooth muscle
385705,5381.0,4519.0,Smooth muscle
385706,4156.0,7601.0,Smooth muscle
385707,3488.0,5092.0,Smooth muscle
385708,8969.0,2701.0,Smooth muscle
385709,4871.0,4088.0,Smooth muscle
385710,5163.0,8834.0,Smooth muscle
385711,4905.0,2428.0,Smooth muscle
385712,5451.0,8359.0,Smooth muscle
385713,6066.0,3511.0,Smooth muscle
385714,7351.0,8172.0,Smooth muscle
385715,6760.0,3724.0,Smooth muscle
385716,9158.0,5523.0,Smooth muscle
385717,6544.0,2343.0,Smooth muscle
385718,4386.0,8023.0,Smooth muscle
385719,2345.0,8337.0,Smooth muscle
385720,8071.0,5374.0,Smooth muscle
385721,6678.0,6653.0,Smooth muscle
385722,6139.0,4210.0,Smooth muscle
385723,6423.0,5497.0,Smooth muscle
385724,6239.0,8172.0,Smooth muscle
385725,5830.0,7409.0,Smooth muscle
385726,3169.0,8382.0,Smooth muscle
385727,6060.0,6605.0,Smooth muscle
385728,263.0,8786.0,Smooth muscle
385729,7079.0,8434.0,Smooth muscle
385730,4284.0,8728.0,Smooth muscle
385731,5745.0,6119.0,Smooth muscle
385732,5897.0,4407.0,Smooth muscle
385733,4884.0,8576.0,Smooth muscle
385734,6711.0,5913.0,Smooth muscle
385735,6559.0,7790.0,Smooth muscle
385736,6237.0,2982.0,Smooth muscle
385737,5283.0,7527.0,Smooth muscle
385738,7885.0,8623.0,Smooth muscle
385739,8468.0,6489.0,Smooth muscle
385740,6100.0,3835.0,Smooth muscle
385741,9222.0,7405.0,Smooth muscle
385742,6989.0,7740.0,Smooth muscle
385743,8977.0,2215.0,Smooth muscle
385744,2014.0,8589.0,Smooth muscle
385745,3923.0,7940.0,Smooth muscle
385746,3987.0,7684.0,Smooth muscle
385747,5930.0,7219.0,Smooth muscle
385748,4076.0,8506.0,Smooth muscle
385749,5376.0,8929.0,Smooth muscle
385750,9403.0,3563.0,Smooth muscle
385751,5954.0,3966.0,Smooth muscle
385752,6399.0,5734.0,Smooth muscle
385753,5302.0,7585.0,Smooth muscle
385754,5424.0,7097.0,Smooth muscle
385755,4516.0,8603.0,Smooth muscle
385756,6180.0,7110.0,Smooth muscle
385757,4811.0,7376.0,Smooth muscle
385758,5437.0,7050.0,Smooth muscle
385759,4906.0,7201.0,Smooth muscle
385760,306.0,6492.0,Smooth muscle
385761,6998.0,3257.0,Smooth muscle
385762,6510.0,5437.0,Smooth muscle
385763,9369.0,8094.0,Smooth muscle
385764,6646.0,8486.0,Smooth muscle
385765,7362.0,4879.0,Smooth muscle
385766,5634.0,4559.0,Smooth muscle
385767,3080.0,8451.0,Smooth muscle
385768,7397.0,4313.0,Smooth muscle
385769,7529.0,803.0,Smooth muscle
385770,8884.0,7053.0,Smooth muscle
385771,6684.0,3579.0,Smooth muscle
385772,8239.0,8100.0,Smooth muscle
385773,5570.0,8493.0,Smooth muscle
385774,4926.0,8472.0,Smooth muscle
385775,4145.0,7641.0,Smooth muscle
385776,4083.0,7225.0,Smooth muscle
385777,8375.0,3709.0,Smooth muscle
385778,2611.0,8622.0,Smooth muscle
385779,7653.0,8407.0,Smooth muscle
385780,7952.0,3347.0,Smooth muscle
385781,7272.0,5862.0,Smooth muscle
385782,9371.0,3810.0,Smooth muscle
385783,6641.0,4314.0,Smooth muscle
385784,3957.0,7617.0,Smooth muscle
385785,4938.0,3337.0,Smooth muscle
385786,1499.0,1626.0,Smooth muscle
385787,2601.0,1673.0,Smooth muscle
385788,9076.0,2624.0,Smooth muscle
385789,5817.0,1178.0,Smooth muscle
385790,339.0,8905.0,Smooth muscle
385791,8688.0,7070.0,Smooth muscle
385792,1517.0,2699.0,Smooth muscle
385793,8836.0,6557.0,Smooth muscle
385794,4846.0,3709.0,Smooth muscle
385795,3625.0,1463.0,Smooth muscle
385796,8044.0,3649.0,Smooth muscle
385797,6801.0,5354.0,Smooth muscle
385798,5954.0,8057.0,Smooth muscle
385799,4828.0,1286.0,Smooth muscle
385800,7244.0,3518.0,Smooth muscle
385801,6387.0,4285.0,Smooth muscle
385802,6507.0,4610.0,Smooth muscle
385803,9195.0,7047.0,Smooth muscle
385804,4375.0,2574.0,Smooth muscle
385805,5066.0,3169.0,Smooth muscle
385806,6623.0,6797.0,Smooth muscle
385807,7551.0,5766.0,Smooth muscle
385808,3406.0,5192.0,Smooth muscle
385809,10.0,6660.0,Smooth muscle
385810,6434.0,5112.0,Smooth muscle
385811,1560.0,8524.0,Smooth muscle
385812,5204.0,8593.0,Smooth muscle
385813,4039.0,1473.0,Smooth muscle
385814,8173.0,6303.0,Smooth muscle
385815,8426.0,2691.0,Smooth muscle
385816,6081.0,7585.0,Smooth muscle
385817,4127.0,8060.0,Smooth muscle
385818,5113.0,4390.0,Smooth muscle
385819,8038.0,2660.0,Smooth muscle
385820,8990.0,3665.0,Smooth muscle
385821,6801.0,2602.0,Smooth muscle
385822,7230.0,2622.0,Smooth muscle
385823,7419.0,5077.0,Smooth muscle
385824,7027.0,8352.0,Smooth muscle
385825,8701.0,8305.0,Smooth muscle
385826,2417.0,7066.0,Smooth muscle
385827,6150.0,8623.0,Smooth muscle
385828,6942.0,5766.0,Smooth muscle
385829,5003.0,3076.0,Smooth muscle
385830,7470.0,2960.0,Smooth muscle
385831,4991.0,3272.0,Smooth muscle
385832,6520.0,5152.0,Smooth muscle
385833,5646.0,3706.0,Smooth muscle
385834,7292.0,6616.0,Smooth muscle
385835,3982.0,7599.0,Smooth muscle
385836,5599.0,8826.0,Smooth muscle
385837,8562.0,7724.0,Smooth muscle
385838,7803.0,3953.0,Smooth muscle
385839,8300.0,1427.0,Smooth muscle
385840,8260.0,6154.0,Smooth muscle
385841,6517.0,4200.0,Smooth muscle
385842,4534.0,7929.0,Smooth muscle
385843,6132.0,8321.0,Smooth muscle
385844,8103.0,593.0,Smooth muscle
385845,5946.0,3135.0,Smooth muscle
385846,8237.0,3918.0,Smooth muscle
385847,4343.0,9010.0,Smooth muscle
385848,5408.0,1408.0,Smooth muscle
385849,2844.0,7319.0,Smooth muscle
385850,9323.0,7574.0,Smooth muscle
385851,6228.0,8980.0,Smooth muscle
385852,8567.0,1417.0,Smooth muscle
385853,5358.0,6961.0,Smooth muscle
385854,6335.0,1192.0,Smooth muscle
385855,6725.0,8654.0,Smooth muscle
385856,7063.0,6358.0,Smooth muscle
385857,5830.0,2994.0,Smooth muscle
385858,8840.0,2738.0,Smooth muscle
385859,7245.0,3745.0,Smooth muscle
385860,4756.0,8248.0,Smooth muscle
385861,6758.0,3017.0,Smooth muscle
385862,8307.0,8007.0,Smooth muscle
385863,8326.0,2819.0,Smooth muscle
385864,5972.0,8140.0,Smooth muscle
385865,2802.0,8361.0,Smooth muscle
385866,6344.0,2738.0,Smooth muscle
385867,7774.0,5924.0,Smooth muscle
385868,8942.0,7042.0,Smooth muscle
385869,4374.0,8647.0,Smooth muscle
385870,159.0,8533.0,Smooth muscle
385871,4392.0,3427.0,Smooth muscle
385872,2844.0,7284.0,Smooth muscle
385873,7232.0,6792.0,Smooth muscle
385874,6881.0,8881.0,Smooth muscle
385875,1066.0,1274.0,Smooth muscle
385876,9193.0,7160.0,Smooth muscle
385877,5482.0,8623.0,Smooth muscle
385878,9310.0,3751.0,Smooth muscle
385879,6266.0,3049.0,Smooth muscle
385880,6620.0,2410.0,Smooth muscle
385881,4610.0,7415.0,Smooth muscle
385882,4639.0,4172.0,Smooth muscle
385883,9074.0,3712.0,Smooth muscle
385884,9321.0,8718.0,Smooth muscle
385885,8831.0,8635.0,Smooth muscle
385886,9082.0,6233.0,Smooth muscle
385887,2390.0,1650.0,Smooth muscle
385888,7833.0,8170.0,Smooth muscle
385889,4986.0,3110.0,Smooth muscle
385890,8619.0,8400.0,Smooth muscle
385891,5863.0,8981.0,Smooth muscle
385892,8282.0,1522.0,Smooth muscle
385893,7953.0,3212.0,Smooth muscle
385894,6779.0,5158.0,Smooth muscle
385895,7517.0,7756.0,Smooth muscle
385896,8390.0,1577.0,Smooth muscle
385897,9369.0,4336.0,Smooth muscle
385898,9060.0,2741.0,Smooth muscle
385899,8460.0,8822.0,Smooth muscle
385900,5860.0,9060.0,Smooth muscle
385901,5402.0,2709.0,Smooth muscle
385902,8001.0,5929.0,Smooth muscle
385903,8838.0,7256.0,Smooth muscle
385904,7457.0,787.0,Smooth muscle
385905,7490.0,4543.0,Smooth muscle
385906,4322.0,5918.0,Smooth muscle
385907,6743.0,5650.0,Smooth muscle
385908,8282.0,6021.0,Smooth muscle
385909,4829.0,6674.0,Smooth muscle
385910,7455.0,4614.0,Smooth muscle
385911,7048.0,4269.0,Smooth muscle
385912,4438.0,7448.0,Smooth muscle
385913,8954.0,6551.0,Smooth muscle
385914,7261.0,5519.0,Smooth muscle
385915,7844.0,8676.0,Smooth muscle
385916,6951.0,8287.0,Smooth muscle
385917,9067.0,7652.0,Smooth muscle
385918,7567.0,7900.0,Smooth muscle
385919,8961.0,5687.0,Smooth muscle
385920,5500.0,5346.0,Smooth muscle
385921,9034.0,2645.0,Smooth muscle
385922,6056.0,3469.0,Smooth muscle
385923,5865.0,6162.0,Smooth muscle
385924,4259.0,1407.0,Smooth muscle
385925,5549.0,6188.0,Smooth muscle
385926,9250.0,3848.0,Smooth muscle
385927,8829.0,3225.0,Smooth muscle
385928,5580.0,7398.0,Smooth muscle
385929,7951.0,3470.0,Smooth muscle
385930,6923.0,8852.0,Smooth muscle
385931,6757.0,2688.0,Smooth muscle
385932,5788.0,6640.0,Smooth muscle
385933,2777.0,7021.0,Smooth muscle
385934,5707.0,8743.0,Smooth muscle
385935,2819.0,7355.0,Smooth muscle
385936,6612.0,5538.0,Smooth muscle
385937,7491.0,3439.0,Smooth muscle
385938,8820.0,6606.0,Smooth muscle
385939,5924.0,7775.0,Smooth muscle
385940,7559.0,3970.0,Smooth muscle
385941,6416.0,2708.0,Smooth muscle
385942,7065.0,4692.0,Smooth muscle
385943,8396.0,7275.0,Smooth muscle
385944,17.0,7104.0,Smooth muscle
385945,4432.0,6843.0,Smooth muscle
385946,7377.0,2683.0,Smooth muscle
385947,5517.0,8690.0,Smooth muscle
385948,7087.0,6292.0,Smooth muscle
385949,1622.0,2644.0,Smooth muscle
385950,7309.0,2143.0,Smooth muscle
385951,8595.0,2748.0,Smooth muscle
385952,6569.0,4174.0,Smooth muscle
385953,5216.0,1304.0,Smooth muscle
385954,2483.0,8628.0,Smooth muscle
385955,4186.0,7094.0,Smooth muscle
385956,9205.0,4276.0,Smooth muscle
385957,7775.0,2283.0,Smooth muscle
385958,5767.0,2682.0,Smooth muscle
385959,4247.0,8885.0,Smooth muscle
385960,8883.0,5408.0,Smooth muscle
385961,8590.0,6561.0,Smooth muscle
385962,6969.0,7505.0,Smooth muscle
385963,1583.0,1657.0,Smooth muscle
385964,3416.0,8763.0,Smooth muscle
385965,1403.0,9048.0,Smooth muscle
385966,8199.0,6603.0,Smooth muscle
385967,6910.0,7476.0,Smooth muscle
385968,7346.0,8135.0,Smooth muscle
385969,6254.0,6524.0,Smooth muscle
385970,6729.0,2419.0,Smooth muscle
385971,8022.0,3641.0,Smooth muscle
385972,6881.0,3991.0,Smooth muscle
385973,6069.0,2811.0,Smooth muscle
385974,5220.0,7564.0,Smooth muscle
385975,9240.0,7214.0,Smooth muscle
385976,8685.0,4524.0,Smooth muscle
385977,6568.0,3984.0,Smooth muscle
385978,4726.0,8973.0,Smooth muscle
385979,7527.0,8132.0,Smooth muscle
385980,8992.0,4396.0,Smooth muscle
385981,5272.0,3762.0,Smooth muscle
385982,4681.0,6963.0,Smooth muscle
385983,8982.0,5306.0,Smooth muscle
385984,4293.0,1360.0,Smooth muscle
385985,5237.0,5814.0,Smooth muscle
385986,7698.0,6089.0,Smooth muscle
385987,3043.0,7356.0,Smooth muscle
385988,6407.0,8182.0,Smooth muscle
385989,5780.0,3710.0,Smooth muscle
385990,9335.0,3219.0,Smooth muscle
385991,4331.0,8858.0,Smooth muscle
385992,8418.0,487.0,Smooth muscle
385993,8832.0,2841.0,Smooth muscle
385994,5682.0,5245.0,Smooth muscle
385995,5835.0,6468.0,Smooth muscle
385996,5510.0,4578.0,Smooth muscle
385997,7054.0,5484.0,Smooth muscle
385998,8484.0,2408.0,Smooth muscle
385999,9316.0,8533.0,Smooth muscle
386000,7514.0,8216.0,Smooth muscle
386001,9251.0,4234.0,Smooth muscle
386002,7396.0,6070.0,Smooth muscle
386003,8904.0,8530.0,Smooth muscle
386004,8293.0,7574.0,Smooth muscle
386005,8889.0,6944.0,Smooth muscle
386006,9248.0,6707.0,Smooth muscle
386007,8283.0,577.0,Smooth muscle
386008,6901.0,5258.0,Smooth muscle
386009,5142.0,1243.0,Smooth muscle
386010,7460.0,3218.0,Smooth muscle
386011,6145.0,3081.0,Smooth muscle
386012,817.0,1695.0,Smooth muscle
386013,7211.0,2704.0,Smooth muscle
386014,9267.0,6228.0,Smooth muscle
386015,5573.0,7299.0,Smooth muscle
386016,6024.0,1774.0,Smooth muscle
386017,9030.0,5580.0,Smooth muscle
386018,8421.0,5549.0,Smooth muscle
386019,8272.0,2829.0,Smooth muscle
386020,6709.0,9003.0,Smooth muscle
386021,8611.0,7760.0,Smooth muscle
386022,5113.0,3636.0,Smooth muscle
386023,6897.0,6270.0,Smooth muscle
386024,4995.0,2954.0,Smooth muscle
386025,4141.0,7154.0,Smooth muscle
386026,3748.0,7753.0,Smooth muscle
386027,8221.0,5457.0,Smooth muscle
386028,3473.0,8246.0,Smooth muscle
386029,8846.0,9066.0,Smooth muscle
386030,8888.0,7010.0,Smooth muscle
386031,7514.0,6875.0,Smooth muscle
386032,6473.0,3124.0,Smooth muscle
386033,7025.0,5572.0,Smooth muscle
386034,8224.0,3942.0,Smooth muscle
386035,6010.0,5753.0,Smooth muscle
386036,9402.0,3421.0,Smooth muscle
386037,7982.0,6697.0,Smooth muscle
386038,8473.0,2166.0,Smooth muscle
386039,2084.0,8525.0,Smooth muscle
386040,7223.0,2435.0,Smooth muscle
386041,5029.0,7204.0,Smooth muscle
386042,6925.0,8432.0,Smooth muscle
386043,7735.0,3621.0,Smooth muscle
