id,x,y,cell_type
1808411,8227.0,2841.0,Smooth muscle
1808412,8567.0,2577.0,Smooth muscle
1808413,8565.0,2569.0,Smooth muscle
1808414,8578.0,2708.0,Smooth muscle
1808415,8342.0,8889.0,Smooth muscle
1808416,2004.0,8040.0,Smooth muscle
1808417,5669.0,1579.0,Smooth muscle
1808418,5806.0,1503.0,Smooth muscle
1808419,2479.0,4827.0,Smooth muscle
1808420,2489.0,4830.0,Smooth muscle
1808421,2625.0,4698.0,Smooth muscle
1808422,2686.0,5588.0,Smooth muscle
1808423,2686.0,5659.0,Smooth muscle
1808424,2915.0,3984.0,Smooth muscle
1808425,3024.0,3754.0,Smooth muscle
1808426,3047.0,3782.0,Smooth muscle
1808427,3926.0,3794.0,Smooth muscle
1808428,2708.0,4517.0,Smooth muscle
1808429,3034.0,4737.0,Smooth muscle
1808430,3064.0,4732.0,Smooth muscle
1808431,3143.0,4613.0,Smooth muscle
1808432,3137.0,4841.0,Smooth muscle
1808433,3151.0,4855.0,Smooth muscle
1808434,3119.0,4839.0,Smooth muscle
1808435,3198.0,4707.0,Smooth muscle
1808436,3176.0,4891.0,Smooth muscle
1808437,3220.0,4636.0,Smooth muscle
1808438,3305.0,4717.0,Smooth muscle
1808439,3396.0,4642.0,Smooth muscle
1808440,3432.0,4621.0,Smooth muscle
1808441,3443.0,4620.0,Smooth muscle
1808442,3471.0,4540.0,Smooth muscle
1808443,3813.0,4707.0,Smooth muscle
1808444,3912.0,4240.0,Smooth muscle
1808445,3996.0,4223.0,Smooth muscle
1808446,2745.0,5163.0,Smooth muscle
1808447,2795.0,5300.0,Smooth muscle
1808448,2794.0,5548.0,Smooth muscle
1808449,2827.0,5311.0,Smooth muscle
1808450,2888.0,5540.0,Smooth muscle
1808451,2927.0,5547.0,Smooth muscle
1808452,2947.0,5602.0,Smooth muscle
1808453,2998.0,5295.0,Smooth muscle
1808454,3024.0,5158.0,Smooth muscle
1808455,3100.0,5617.0,Smooth muscle
1808456,3149.0,5198.0,Smooth muscle
1808457,3333.0,5140.0,Smooth muscle
1808458,3324.0,5841.0,Smooth muscle
1808459,3331.0,6003.0,Smooth muscle
1808460,3474.0,5908.0,Smooth muscle
1808461,3535.0,5742.0,Smooth muscle
1808462,3587.0,5115.0,Smooth muscle
1808463,3608.0,5090.0,Smooth muscle
1808464,3613.0,5175.0,Smooth muscle
1808465,2728.0,6942.0,Smooth muscle
1808466,2862.0,6868.0,Smooth muscle
1808467,2894.0,6620.0,Smooth muscle
1808468,2914.0,6259.0,Smooth muscle
1808469,2872.0,7031.0,Smooth muscle
1808470,2856.0,7054.0,Smooth muscle
1808471,2935.0,6463.0,Smooth muscle
1808472,2886.0,7054.0,Smooth muscle
1808473,2947.0,6162.0,Smooth muscle
1808474,2901.0,7035.0,Smooth muscle
1808475,2976.0,6155.0,Smooth muscle
1808476,2933.0,6722.0,Smooth muscle
1808477,2932.0,6838.0,Smooth muscle
1808478,2955.0,6746.0,Smooth muscle
1808479,2989.0,6499.0,Smooth muscle
1808480,3059.0,6689.0,Smooth muscle
1808481,3109.0,6410.0,Smooth muscle
1808482,3283.0,6411.0,Smooth muscle
1808483,3451.0,7006.0,Smooth muscle
1808484,3482.0,7005.0,Smooth muscle
1808485,3548.0,6205.0,Smooth muscle
1808486,2693.0,7642.0,Smooth muscle
1808487,2732.0,8040.0,Smooth muscle
1808488,3066.0,7801.0,Smooth muscle
1808489,3175.0,7732.0,Smooth muscle
1808490,3263.0,7380.0,Smooth muscle
1808491,3223.0,8033.0,Smooth muscle
1808492,3377.0,7319.0,Smooth muscle
1808493,3528.0,7939.0,Smooth muscle
1808494,3620.0,8062.0,Smooth muscle
1808495,2894.0,8975.0,Smooth muscle
1808496,3110.0,8970.0,Smooth muscle
1808497,3205.0,8991.0,Smooth muscle
1808498,3209.0,8896.0,Smooth muscle
1808499,3289.0,8782.0,Smooth muscle
1808500,3299.0,8773.0,Smooth muscle
1808501,3308.0,8714.0,Smooth muscle
1808502,3593.0,8406.0,Smooth muscle
1808503,3590.0,8641.0,Smooth muscle
1808504,3613.0,8617.0,Smooth muscle
1808505,4708.0,2321.0,Smooth muscle
1808506,5344.0,3022.0,Smooth muscle
1808507,4261.0,3045.0,Smooth muscle
1808508,4293.0,3023.0,Smooth muscle
1808509,4361.0,3575.0,Smooth muscle
1808510,4355.0,3947.0,Smooth muscle
1808511,4389.0,3106.0,Smooth muscle
1808512,4406.0,3197.0,Smooth muscle
1808513,4432.0,3085.0,Smooth muscle
1808514,4390.0,3805.0,Smooth muscle
1808515,4426.0,3661.0,Smooth muscle
1808516,4454.0,3215.0,Smooth muscle
1808517,4409.0,3803.0,Smooth muscle
1808518,4503.0,3085.0,Smooth muscle
1808519,4503.0,3218.0,Smooth muscle
1808520,4501.0,3190.0,Smooth muscle
1808521,4517.0,3094.0,Smooth muscle
1808522,4533.0,3195.0,Smooth muscle
1808523,4549.0,3244.0,Smooth muscle
1808524,4507.0,3862.0,Smooth muscle
1808525,4560.0,3255.0,Smooth muscle
1808526,4577.0,3211.0,Smooth muscle
1808527,4605.0,3259.0,Smooth muscle
1808528,4624.0,3179.0,Smooth muscle
1808529,4612.0,3246.0,Smooth muscle
1808530,4625.0,3295.0,Smooth muscle
1808531,4643.0,3239.0,Smooth muscle
1808532,4640.0,3342.0,Smooth muscle
1808533,4649.0,3370.0,Smooth muscle
1808534,4647.0,3308.0,Smooth muscle
1808535,4674.0,3429.0,Smooth muscle
1808536,4689.0,3306.0,Smooth muscle
1808537,4704.0,3379.0,Smooth muscle
1808538,4721.0,3357.0,Smooth muscle
1808539,4717.0,3395.0,Smooth muscle
1808540,4747.0,3467.0,Smooth muscle
1808541,5121.0,3181.0,Smooth muscle
1808542,5342.0,3029.0,Smooth muscle
1808543,4785.0,6807.0,Smooth muscle
1808544,4815.0,6891.0,Smooth muscle
1808545,6294.0,1530.0,Smooth muscle
1808546,6330.0,1551.0,Smooth muscle
1808547,6424.0,1777.0,Smooth muscle
1808548,6407.0,1924.0,Smooth muscle
1808549,6442.0,1830.0,Smooth muscle
1808550,6442.0,1950.0,Smooth muscle
1808551,6430.0,1865.0,Smooth muscle
1808552,6451.0,1892.0,Smooth muscle
1808553,6487.0,1958.0,Smooth muscle
1808554,6525.0,2010.0,Smooth muscle
1808555,6522.0,1983.0,Smooth muscle
1808556,6163.0,2941.0,Smooth muscle
1808557,6193.0,2700.0,Smooth muscle
1808558,6230.0,2798.0,Smooth muscle
1808559,6569.0,2074.0,Smooth muscle
1808560,6572.0,2087.0,Smooth muscle
1808561,5867.0,3038.0,Smooth muscle
1808562,5507.0,5924.0,Smooth muscle
1808563,6666.0,7525.0,Smooth muscle
1808564,7354.0,1629.0,Smooth muscle
1808565,7439.0,1696.0,Smooth muscle
1808566,7452.0,1717.0,Smooth muscle
1808567,7486.0,1760.0,Smooth muscle
1808568,7646.0,1959.0,Smooth muscle
1808569,7817.0,1276.0,Smooth muscle
1808570,7868.0,1342.0,Smooth muscle
1808571,7906.0,1892.0,Smooth muscle
1808572,7932.0,1649.0,Smooth muscle
1808573,7959.0,1382.0,Smooth muscle
1808574,7961.0,1471.0,Smooth muscle
1808575,6892.0,2659.0,Smooth muscle
1808576,7269.0,2453.0,Smooth muscle
1808577,7311.0,2357.0,Smooth muscle
1808578,7397.0,2261.0,Smooth muscle
1808579,7674.0,2024.0,Smooth muscle
1808580,7703.0,2066.0,Smooth muscle
1808581,7733.0,2118.0,Smooth muscle
1808582,7747.0,2154.0,Smooth muscle
1808583,7323.0,7045.0,Smooth muscle
1808584,8164.0,1742.0,Smooth muscle
1808585,8510.0,1682.0,Smooth muscle
1808586,8587.0,1652.0,Smooth muscle
1808587,8857.0,1368.0,Smooth muscle
1808588,8912.0,1321.0,Smooth muscle
1808589,8938.0,1071.0,Smooth muscle
1808590,4030.0,3917.0,Smooth muscle
1808591,3136.0,4807.0,Smooth muscle
1808592,3140.0,4771.0,Smooth muscle
1808593,3427.0,4670.0,Smooth muscle
1808594,3514.0,4569.0,Smooth muscle
1808595,3019.0,6604.0,Smooth muscle
1808596,3463.0,6640.0,Smooth muscle
1808597,3576.0,7022.0,Smooth muscle
1808598,2791.0,7215.0,Smooth muscle
1808599,3336.0,7809.0,Smooth muscle
1808600,3570.0,8571.0,Smooth muscle
1808601,4959.0,6115.0,Smooth muscle
1808602,5590.0,2752.0,Smooth muscle
1808603,6271.0,2919.0,Smooth muscle
1808604,6246.0,5954.0,Smooth muscle
1808605,6382.0,7305.0,Smooth muscle
1808606,5715.0,8475.0,Smooth muscle
1808607,7530.0,2319.0,Smooth muscle
1808608,6761.0,6890.0,Smooth muscle
1808609,7252.0,7045.0,Smooth muscle
1808610,8220.0,1811.0,Smooth muscle
1808611,8455.0,2812.0,Smooth muscle
1808612,4415.0,3728.0,Smooth muscle
1808613,3624.0,4844.0,Smooth muscle
1827765,2593.0,4730.0,Lymphatic
1827766,2341.0,7421.0,Lymphatic
1827767,2574.0,7156.0,Lymphatic
1827768,2608.0,7659.0,Lymphatic
1827769,2642.0,7662.0,Lymphatic
1827770,2644.0,7633.0,Lymphatic
1827771,2636.0,7672.0,Lymphatic
1827772,2683.0,7165.0,Lymphatic
1827773,2661.0,7630.0,Lymphatic
1827774,2992.0,3855.0,Lymphatic
1827775,3965.0,3765.0,Lymphatic
1827776,3487.0,4669.0,Lymphatic
1827777,3553.0,4321.0,Lymphatic
1827778,3579.0,4337.0,Lymphatic
1827779,3608.0,4245.0,Lymphatic
1827780,3939.0,4211.0,Lymphatic
1827781,2808.0,5196.0,Lymphatic
1827782,2828.0,5197.0,Lymphatic
1827783,2863.0,5609.0,Lymphatic
1827784,2840.0,5584.0,Lymphatic
1827785,2907.0,5208.0,Lymphatic
1827786,2957.0,5568.0,Lymphatic
1827787,2945.0,5577.0,Lymphatic
1827788,3275.0,5252.0,Lymphatic
1827789,3371.0,5911.0,Lymphatic
1827790,3550.0,5265.0,Lymphatic
1827791,2877.0,6748.0,Lymphatic
1827792,2883.0,6729.0,Lymphatic
1827793,2932.0,6765.0,Lymphatic
1827794,3687.0,6199.0,Lymphatic
1827795,2756.0,7077.0,Lymphatic
1827796,3128.0,7780.0,Lymphatic
1827797,3238.0,8002.0,Lymphatic
1827798,3347.0,7181.0,Lymphatic
1827799,3379.0,7466.0,Lymphatic
1827800,2864.0,9070.0,Lymphatic
1827801,3056.0,8564.0,Lymphatic
1827802,3129.0,8231.0,Lymphatic
1827803,3182.0,8844.0,Lymphatic
1827804,4199.0,3077.0,Lymphatic
1827805,4214.0,3110.0,Lymphatic
1827806,4817.0,3508.0,Lymphatic
1827807,4911.0,3580.0,Lymphatic
1827808,4043.0,4179.0,Lymphatic
1827809,4075.0,4192.0,Lymphatic
1827810,6436.0,1904.0,Lymphatic
1827811,5664.0,3962.0,Lymphatic
1827812,5546.0,5768.0,Lymphatic
1827813,5562.0,5731.0,Lymphatic
1827814,5928.0,5167.0,Lymphatic
1827815,6654.0,7890.0,Lymphatic
1827816,7526.0,1829.0,Lymphatic
1827817,7573.0,1866.0,Lymphatic
1827818,7858.0,1518.0,Lymphatic
1827819,7855.0,1538.0,Lymphatic
1827820,6952.0,2572.0,Lymphatic
1827821,6974.0,2561.0,Lymphatic
1827822,7105.0,2136.0,Lymphatic
1827823,7814.0,4712.0,Lymphatic
1827824,8779.0,935.0,Lymphatic
1827825,9192.0,393.0,Lymphatic
1827826,8872.0,1220.0,Lymphatic
1827827,8936.0,1171.0,Lymphatic
1827828,8958.0,1206.0,Lymphatic
1827829,9063.0,6242.0,Lymphatic
1827830,9218.0,6991.0,Lymphatic
1827831,515.0,7947.0,Lymphatic
1827832,482.0,8141.0,Lymphatic
1827833,756.0,8180.0,Lymphatic
1827834,782.0,8147.0,Lymphatic
1827835,2544.0,4706.0,Lymphatic
1827836,2638.0,4533.0,Lymphatic
1827837,2667.0,4739.0,Lymphatic
1827838,2528.0,5649.0,Lymphatic
1827839,2584.0,5658.0,Lymphatic
1827840,2580.0,5539.0,Lymphatic
1827841,2631.0,5237.0,Lymphatic
1827842,2682.0,5168.0,Lymphatic
1827843,2649.0,5504.0,Lymphatic
1827844,1793.0,6951.0,Lymphatic
1827845,1838.0,6430.0,Lymphatic
1827846,2378.0,6425.0,Lymphatic
1827847,2425.0,6689.0,Lymphatic
1827848,2651.0,6830.0,Lymphatic
1827849,2651.0,7048.0,Lymphatic
1827850,2650.0,6940.0,Lymphatic
1827851,1821.0,7914.0,Lymphatic
1827852,1902.0,7261.0,Lymphatic
1827853,2103.0,7795.0,Lymphatic
1827854,2059.0,7845.0,Lymphatic
1827855,2143.0,7898.0,Lymphatic
1827856,2242.0,7509.0,Lymphatic
1827857,2304.0,7573.0,Lymphatic
1827858,2340.0,7396.0,Lymphatic
1827859,2393.0,7374.0,Lymphatic
1827860,2460.0,7573.0,Lymphatic
1827861,2493.0,7312.0,Lymphatic
1827862,2503.0,7195.0,Lymphatic
1827863,2492.0,7249.0,Lymphatic
1827864,2519.0,7102.0,Lymphatic
1827865,2512.0,7451.0,Lymphatic
1827866,2534.0,7071.0,Lymphatic
1827867,2557.0,7078.0,Lymphatic
1827868,2523.0,7754.0,Lymphatic
1827869,2544.0,7752.0,Lymphatic
1827870,2580.0,7479.0,Lymphatic
1827871,2581.0,7505.0,Lymphatic
1827872,2587.0,7868.0,Lymphatic
1827873,2661.0,7187.0,Lymphatic
1827874,2660.0,7258.0,Lymphatic
1827875,2636.0,8029.0,Lymphatic
1827876,2014.0,8082.0,Lymphatic
1827877,2019.0,8094.0,Lymphatic
1827878,2020.0,8063.0,Lymphatic
1827879,2016.0,8120.0,Lymphatic
1827880,2220.0,8548.0,Lymphatic
1827881,2219.0,8276.0,Lymphatic
1827882,2285.0,8400.0,Lymphatic
1827883,2493.0,8769.0,Lymphatic
1827884,2882.0,4011.0,Lymphatic
1827885,2958.0,4013.0,Lymphatic
1827886,2971.0,4010.0,Lymphatic
1827887,3016.0,3908.0,Lymphatic
1827888,3102.0,3729.0,Lymphatic
1827889,3109.0,3736.0,Lymphatic
1827890,3118.0,3742.0,Lymphatic
1827891,3335.0,3179.0,Lymphatic
1827892,3331.0,3084.0,Lymphatic
1827893,3335.0,3200.0,Lymphatic
1827894,3422.0,3138.0,Lymphatic
1827895,3448.0,3403.0,Lymphatic
1827896,3499.0,3376.0,Lymphatic
1827897,3527.0,3573.0,Lymphatic
1827898,3606.0,3391.0,Lymphatic
1827899,3606.0,3443.0,Lymphatic
1827900,3601.0,3923.0,Lymphatic
1827901,3634.0,3469.0,Lymphatic
1827902,3626.0,3428.0,Lymphatic
1827903,3733.0,3912.0,Lymphatic
1827904,4005.0,3646.0,Lymphatic
1827905,2711.0,4627.0,Lymphatic
1827906,2766.0,4449.0,Lymphatic
1827907,2995.0,4726.0,Lymphatic
1827908,3014.0,4665.0,Lymphatic
1827909,3093.0,4195.0,Lymphatic
1827910,3075.0,4950.0,Lymphatic
1827911,3070.0,4919.0,Lymphatic
1827912,3124.0,4601.0,Lymphatic
1827913,3200.0,4509.0,Lymphatic
1827914,3247.0,4527.0,Lymphatic
1827915,3284.0,4625.0,Lymphatic
1827916,3264.0,4624.0,Lymphatic
1827917,3269.0,4667.0,Lymphatic
1827918,3312.0,4651.0,Lymphatic
1827919,3310.0,4684.0,Lymphatic
1827920,3336.0,4987.0,Lymphatic
1827921,3392.0,4252.0,Lymphatic
1827922,3425.0,4206.0,Lymphatic
1827923,3490.0,4057.0,Lymphatic
1827924,3436.0,4908.0,Lymphatic
1827925,3491.0,4341.0,Lymphatic
1827926,3578.0,4967.0,Lymphatic
1827927,3655.0,4283.0,Lymphatic
1827928,3682.0,4238.0,Lymphatic
1827929,3719.0,4745.0,Lymphatic
1827930,2694.0,5142.0,Lymphatic
1827931,2732.0,5113.0,Lymphatic
1827932,2722.0,5303.0,Lymphatic
1827933,2735.0,5360.0,Lymphatic
1827934,2735.0,5483.0,Lymphatic
1827935,2717.0,5722.0,Lymphatic
1827936,2733.0,5698.0,Lymphatic
1827937,2737.0,5958.0,Lymphatic
1827938,2765.0,5113.0,Lymphatic
1827939,2790.0,5052.0,Lymphatic
1827940,2798.0,5126.0,Lymphatic
1827941,2796.0,5115.0,Lymphatic
1827942,2787.0,5105.0,Lymphatic
1827943,2740.0,5971.0,Lymphatic
1827944,2767.0,5698.0,Lymphatic
1827945,2783.0,5851.0,Lymphatic
1827946,2802.0,5843.0,Lymphatic
1827947,2843.0,5711.0,Lymphatic
1827948,2863.0,5696.0,Lymphatic
1827949,2901.0,5478.0,Lymphatic
1827950,2932.0,5055.0,Lymphatic
1827951,2912.0,5827.0,Lymphatic
1827952,2938.0,5448.0,Lymphatic
1827953,2944.0,6026.0,Lymphatic
1827954,2918.0,6006.0,Lymphatic
1827955,2958.0,5832.0,Lymphatic
1827956,2983.0,5425.0,Lymphatic
1827957,2967.0,5802.0,Lymphatic
1827958,2975.0,5773.0,Lymphatic
1827959,2968.0,6009.0,Lymphatic
1827960,2983.0,5833.0,Lymphatic
1827961,2995.0,5815.0,Lymphatic
1827962,3031.0,5557.0,Lymphatic
1827963,3053.0,5999.0,Lymphatic
1827964,3148.0,5079.0,Lymphatic
1827965,3183.0,6021.0,Lymphatic
1827966,3218.0,5896.0,Lymphatic
1827967,3258.0,5731.0,Lymphatic
1827968,3259.0,5918.0,Lymphatic
1827969,3242.0,5939.0,Lymphatic
1827970,3394.0,5598.0,Lymphatic
1827971,3422.0,5825.0,Lymphatic
1827972,3494.0,5681.0,Lymphatic
1827973,3560.0,5898.0,Lymphatic
1827974,3633.0,6003.0,Lymphatic
1827975,3708.0,5494.0,Lymphatic
1827976,2700.0,6239.0,Lymphatic
1827977,2687.0,6961.0,Lymphatic
1827978,2735.0,6189.0,Lymphatic
1827979,2742.0,6742.0,Lymphatic
1827980,2719.0,7035.0,Lymphatic
1827981,2802.0,6164.0,Lymphatic
1827982,2793.0,7054.0,Lymphatic
1827983,2762.0,7045.0,Lymphatic
1827984,2800.0,6999.0,Lymphatic
1827985,2798.0,6927.0,Lymphatic
1827986,2855.0,6585.0,Lymphatic
1827987,2822.0,6994.0,Lymphatic
1827988,2823.0,6901.0,Lymphatic
1827989,2901.0,6232.0,Lymphatic
1827990,2912.0,6113.0,Lymphatic
1827991,2895.0,6329.0,Lymphatic
1827992,2922.0,6092.0,Lymphatic
1827993,2880.0,6872.0,Lymphatic
1827994,2925.0,6234.0,Lymphatic
1827995,2901.0,6910.0,Lymphatic
1827996,2943.0,6455.0,Lymphatic
1827997,2911.0,6901.0,Lymphatic
1827998,2924.0,6637.0,Lymphatic
1827999,2923.0,6670.0,Lymphatic
1828000,2955.0,6614.0,Lymphatic
1828001,2962.0,6461.0,Lymphatic
1828002,2981.0,6426.0,Lymphatic
1828003,2982.0,6615.0,Lymphatic
1828004,2980.0,6649.0,Lymphatic
1828005,3019.0,6075.0,Lymphatic
1828006,3021.0,6107.0,Lymphatic
1828007,3001.0,6852.0,Lymphatic
1828008,3043.0,6338.0,Lymphatic
1828009,3020.0,6859.0,Lymphatic
1828010,3045.0,6402.0,Lymphatic
1828011,3065.0,6303.0,Lymphatic
1828012,3079.0,6856.0,Lymphatic
1828013,3113.0,6565.0,Lymphatic
1828014,3138.0,6230.0,Lymphatic
1828015,3160.0,6227.0,Lymphatic
1828016,3151.0,6356.0,Lymphatic
1828017,3161.0,6199.0,Lymphatic
1828018,3173.0,6584.0,Lymphatic
1828019,3164.0,6545.0,Lymphatic
1828020,3198.0,6210.0,Lymphatic
1828021,3165.0,6558.0,Lymphatic
1828022,3212.0,6163.0,Lymphatic
1828023,3242.0,6537.0,Lymphatic
1828024,3260.0,6515.0,Lymphatic
1828025,3344.0,6544.0,Lymphatic
1828026,3380.0,6238.0,Lymphatic
1828027,3392.0,6112.0,Lymphatic
1828028,3390.0,6539.0,Lymphatic
1828029,3449.0,6115.0,Lymphatic
1828030,3441.0,6425.0,Lymphatic
1828031,3456.0,6529.0,Lymphatic
1828032,3480.0,6590.0,Lymphatic
1828033,3492.0,6520.0,Lymphatic
1828034,3504.0,6497.0,Lymphatic
1828035,3517.0,6565.0,Lymphatic
1828036,3470.0,6886.0,Lymphatic
1828037,3522.0,6511.0,Lymphatic
1828038,3551.0,6508.0,Lymphatic
1828039,3557.0,6469.0,Lymphatic
1828040,2687.0,7202.0,Lymphatic
1828041,2693.0,7174.0,Lymphatic
1828042,2698.0,7150.0,Lymphatic
1828043,2712.0,7094.0,Lymphatic
1828044,2687.0,7760.0,Lymphatic
1828045,2716.0,7278.0,Lymphatic
1828046,2713.0,7253.0,Lymphatic
1828047,2760.0,7363.0,Lymphatic
1828048,2704.0,7887.0,Lymphatic
1828049,2789.0,7055.0,Lymphatic
1828050,2767.0,7300.0,Lymphatic
1828051,2760.0,7903.0,Lymphatic
1828052,2792.0,7233.0,Lymphatic
1828053,2798.0,7142.0,Lymphatic
1828054,2778.0,7345.0,Lymphatic
1828055,2801.0,7720.0,Lymphatic
1828056,2831.0,7234.0,Lymphatic
1828057,2800.0,7721.0,Lymphatic
1828058,2821.0,7500.0,Lymphatic
1828059,2845.0,7233.0,Lymphatic
1828060,2851.0,7288.0,Lymphatic
1828061,2836.0,7586.0,Lymphatic
1828062,2804.0,7692.0,Lymphatic
1828063,2844.0,7491.0,Lymphatic
1828064,2875.0,7139.0,Lymphatic
1828065,2793.0,8062.0,Lymphatic
1828066,2858.0,7439.0,Lymphatic
1828067,2859.0,7522.0,Lymphatic
1828068,2883.0,7275.0,Lymphatic
1828069,2874.0,7358.0,Lymphatic
1828070,2882.0,7490.0,Lymphatic
1828071,2901.0,7456.0,Lymphatic
1828072,2920.0,7280.0,Lymphatic
1828073,2896.0,7492.0,Lymphatic
1828074,2876.0,7845.0,Lymphatic
1828075,2885.0,7962.0,Lymphatic
1828076,2936.0,7227.0,Lymphatic
1828077,2942.0,7164.0,Lymphatic
1828078,2956.0,7152.0,Lymphatic
1828079,2945.0,7491.0,Lymphatic
1828080,2932.0,7913.0,Lymphatic
1828081,2956.0,7904.0,Lymphatic
1828082,2969.0,7538.0,Lymphatic
1828083,2976.0,7555.0,Lymphatic
1828084,2995.0,7243.0,Lymphatic
1828085,2975.0,7602.0,Lymphatic
1828086,2975.0,7679.0,Lymphatic
1828087,2982.0,7667.0,Lymphatic
1828088,2974.0,7903.0,Lymphatic
1828089,3030.0,7144.0,Lymphatic
1828090,2997.0,7623.0,Lymphatic
1828091,3033.0,7169.0,Lymphatic
1828092,3008.0,7457.0,Lymphatic
1828093,3043.0,7116.0,Lymphatic
1828094,3044.0,7099.0,Lymphatic
1828095,3053.0,7144.0,Lymphatic
1828096,2992.0,7925.0,Lymphatic
1828097,3070.0,7101.0,Lymphatic
1828098,3058.0,7440.0,Lymphatic
1828099,3069.0,7568.0,Lymphatic
1828100,3043.0,7954.0,Lymphatic
1828101,3061.0,7882.0,Lymphatic
1828102,3086.0,7437.0,Lymphatic
1828103,3102.0,7279.0,Lymphatic
1828104,3092.0,7623.0,Lymphatic
1828105,3097.0,7292.0,Lymphatic
1828106,3105.0,7419.0,Lymphatic
1828107,3121.0,7549.0,Lymphatic
1828108,3139.0,7570.0,Lymphatic
1828109,3141.0,7456.0,Lymphatic
1828110,3166.0,7409.0,Lymphatic
1828111,3334.0,7277.0,Lymphatic
1828112,3325.0,7628.0,Lymphatic
1828113,3348.0,8026.0,Lymphatic
1828114,3374.0,8009.0,Lymphatic
1828115,3457.0,7281.0,Lymphatic
1828116,3457.0,7542.0,Lymphatic
1828117,3490.0,7122.0,Lymphatic
1828118,2705.0,8385.0,Lymphatic
1828119,2900.0,8158.0,Lymphatic
1828120,2921.0,8177.0,Lymphatic
1828121,2934.0,8107.0,Lymphatic
1828122,2945.0,8140.0,Lymphatic
1828123,2941.0,8368.0,Lymphatic
1828124,2920.0,8790.0,Lymphatic
1828125,2968.0,8384.0,Lymphatic
1828126,2924.0,9039.0,Lymphatic
1828127,2993.0,8561.0,Lymphatic
1828128,3011.0,8411.0,Lymphatic
1828129,2994.0,8487.0,Lymphatic
1828130,3026.0,8549.0,Lymphatic
1828131,3050.0,8618.0,Lymphatic
1828132,3037.0,9044.0,Lymphatic
1828133,3084.0,8708.0,Lymphatic
1828134,3079.0,8732.0,Lymphatic
1828135,3096.0,8741.0,Lymphatic
1828136,3092.0,8616.0,Lymphatic
1828137,3117.0,8394.0,Lymphatic
1828138,3101.0,8717.0,Lymphatic
1828139,3111.0,8610.0,Lymphatic
1828140,3093.0,9027.0,Lymphatic
1828141,3141.0,8678.0,Lymphatic
1828142,3134.0,8707.0,Lymphatic
1828143,3195.0,8405.0,Lymphatic
1828144,3192.0,8720.0,Lymphatic
1828145,3336.0,8088.0,Lymphatic
1828146,3291.0,8995.0,Lymphatic
1828147,3345.0,8624.0,Lymphatic
1828148,3340.0,8945.0,Lymphatic
1828149,3411.0,8594.0,Lymphatic
1828150,3436.0,9024.0,Lymphatic
1828151,3465.0,8957.0,Lymphatic
1828152,3492.0,8939.0,Lymphatic
1828153,3490.0,8656.0,Lymphatic
1828154,3488.0,8887.0,Lymphatic
1828155,3527.0,8676.0,Lymphatic
1828156,3568.0,8644.0,Lymphatic
1828157,4030.0,8258.0,Lymphatic
1828158,4295.0,2851.0,Lymphatic
1828159,4365.0,2986.0,Lymphatic
1828160,4772.0,2208.0,Lymphatic
1828161,4773.0,2355.0,Lymphatic
1828162,4811.0,2348.0,Lymphatic
1828163,5057.0,3010.0,Lymphatic
1828164,5202.0,2704.0,Lymphatic
1828165,5229.0,2720.0,Lymphatic
1828166,5238.0,2929.0,Lymphatic
1828167,5241.0,2729.0,Lymphatic
1828168,5262.0,2686.0,Lymphatic
1828169,5258.0,2823.0,Lymphatic
1828170,5257.0,2788.0,Lymphatic
1828171,5293.0,2758.0,Lymphatic
1828172,5330.0,2807.0,Lymphatic
1828173,5304.0,2768.0,Lymphatic
1828174,4043.0,3076.0,Lymphatic
1828175,4042.0,3114.0,Lymphatic
1828176,4031.0,3613.0,Lymphatic
1828177,4054.0,3053.0,Lymphatic
1828178,4044.0,3589.0,Lymphatic
1828179,4099.0,3229.0,Lymphatic
1828180,4091.0,3169.0,Lymphatic
1828181,4071.0,3326.0,Lymphatic
1828182,4115.0,3268.0,Lymphatic
1828183,4119.0,3280.0,Lymphatic
1828184,4137.0,3329.0,Lymphatic
1828185,4161.0,3341.0,Lymphatic
1828186,4166.0,3520.0,Lymphatic
1828187,4208.0,3092.0,Lymphatic
1828188,4237.0,4002.0,Lymphatic
1828189,4508.0,3517.0,Lymphatic
1828190,4718.0,3057.0,Lymphatic
1828191,4740.0,3064.0,Lymphatic
1828192,4765.0,3080.0,Lymphatic
1828193,4825.0,3370.0,Lymphatic
1828194,4846.0,3095.0,Lymphatic
1828195,4935.0,3074.0,Lymphatic
1828196,5042.0,3030.0,Lymphatic
1828197,5028.0,3285.0,Lymphatic
1828198,5269.0,3326.0,Lymphatic
1828199,4228.0,4076.0,Lymphatic
1828200,4135.0,6540.0,Lymphatic
1828201,4322.0,6981.0,Lymphatic
1828202,5097.0,6995.0,Lymphatic
1828203,5122.0,8030.0,Lymphatic
1828204,5258.0,7928.0,Lymphatic
1828205,5277.0,7952.0,Lymphatic
1828206,4031.0,8251.0,Lymphatic
1828207,4959.0,8771.0,Lymphatic
1828208,5231.0,8707.0,Lymphatic
1828209,5296.0,8956.0,Lymphatic
1828210,6250.0,1470.0,Lymphatic
1828211,6302.0,1494.0,Lymphatic
1828212,6322.0,1514.0,Lymphatic
1828213,6369.0,1633.0,Lymphatic
1828214,6388.0,1596.0,Lymphatic
1828215,6445.0,1906.0,Lymphatic
1828216,6497.0,1789.0,Lymphatic
1828217,6511.0,1809.0,Lymphatic
