id,x,y,cell_type
530653,6819.0,5644.0,CD4+ T cell
530654,6700.0,382.0,CD4+ T cell
530655,5753.0,6467.0,CD4+ T cell
530656,7455.0,3121.0,CD4+ T cell
530657,6488.0,5487.0,CD4+ T cell
530658,6137.0,3769.0,CD4+ T cell
530659,7560.0,8943.0,CD4+ T cell
530660,6605.0,6349.0,CD4+ T cell
530661,7336.0,2405.0,CD4+ T cell
530662,6240.0,3424.0,CD4+ T cell
530663,7604.0,847.0,CD4+ T cell
530664,8936.0,1467.0,CD4+ T cell
530665,6802.0,5619.0,CD4+ T cell
530666,8006.0,2627.0,CD4+ T cell
530667,6382.0,5139.0,CD4+ T cell
530668,5843.0,3958.0,CD4+ T cell
530669,7025.0,663.0,CD4+ T cell
530670,7605.0,2739.0,CD4+ T cell
530671,7132.0,3339.0,CD4+ T cell
530672,6058.0,3607.0,CD4+ T cell
530673,7031.0,2804.0,CD4+ T cell
530674,7854.0,427.0,CD4+ T cell
530675,7076.0,7290.0,CD4+ T cell
530676,7156.0,8742.0,CD4+ T cell
530677,5439.0,4673.0,CD4+ T cell
530678,7624.0,8294.0,CD4+ T cell
530679,7247.0,6808.0,CD4+ T cell
530680,8068.0,808.0,CD4+ T cell
530681,6885.0,3458.0,CD4+ T cell
530682,6855.0,3805.0,CD4+ T cell
530683,6754.0,3793.0,CD4+ T cell
530684,8608.0,1585.0,CD4+ T cell
530685,6800.0,6777.0,CD4+ T cell
530686,7076.0,7810.0,CD4+ T cell
530687,6843.0,6469.0,CD4+ T cell
530688,5785.0,5231.0,CD4+ T cell
530689,7050.0,8218.0,CD4+ T cell
530690,7316.0,2356.0,CD4+ T cell
530691,7004.0,6944.0,CD4+ T cell
530692,6205.0,7595.0,CD4+ T cell
530693,6209.0,7555.0,CD4+ T cell
530694,5832.0,4984.0,CD4+ T cell
530695,8125.0,2704.0,CD4+ T cell
530696,7161.0,2404.0,CD4+ T cell
530697,7805.0,2062.0,CD4+ T cell
530698,6926.0,729.0,CD4+ T cell
530699,6413.0,172.0,CD4+ T cell
530700,7055.0,7242.0,CD4+ T cell
530701,7296.0,392.0,CD4+ T cell
530702,5907.0,5726.0,CD4+ T cell
530703,8275.0,2244.0,CD4+ T cell
530704,8088.0,2777.0,CD4+ T cell
530705,7701.0,7713.0,CD4+ T cell
530706,6669.0,2968.0,CD4+ T cell
530707,7604.0,3215.0,CD4+ T cell
530708,8069.0,931.0,CD4+ T cell
530709,6765.0,9056.0,CD4+ T cell
530710,5418.0,1327.0,CD4+ T cell
530711,6934.0,5731.0,CD4+ T cell
530712,7533.0,1375.0,CD4+ T cell
530713,6847.0,6457.0,CD4+ T cell
530714,6621.0,360.0,CD4+ T cell
530715,7794.0,8446.0,CD4+ T cell
530716,7842.0,2579.0,CD4+ T cell
530717,7693.0,55.0,CD4+ T cell
530718,5777.0,4992.0,CD4+ T cell
530719,7912.0,2423.0,CD4+ T cell
530720,7776.0,8418.0,CD4+ T cell
530721,6826.0,5296.0,CD4+ T cell
530722,8047.0,1792.0,CD4+ T cell
530723,7075.0,2548.0,CD4+ T cell
530724,5822.0,5175.0,CD4+ T cell
530725,7142.0,3323.0,CD4+ T cell
530726,6820.0,6499.0,CD4+ T cell
530727,6231.0,7435.0,CD4+ T cell
530728,6735.0,3660.0,CD4+ T cell
530729,7014.0,674.0,CD4+ T cell
530730,6788.0,6449.0,CD4+ T cell
530731,8141.0,2724.0,CD4+ T cell
530732,6563.0,4511.0,CD4+ T cell
530733,8839.0,801.0,CD4+ T cell
530734,7551.0,8233.0,CD4+ T cell
530735,6681.0,434.0,CD4+ T cell
530736,7627.0,2270.0,CD4+ T cell
530737,6782.0,6735.0,CD4+ T cell
530738,8619.0,1905.0,CD4+ T cell
530739,5732.0,4929.0,CD4+ T cell
530740,6463.0,6815.0,CD4+ T cell
530741,6946.0,7127.0,CD4+ T cell
530742,7300.0,2381.0,CD4+ T cell
530743,6365.0,7273.0,CD4+ T cell
530744,6122.0,5527.0,CD4+ T cell
530745,7266.0,1010.0,CD4+ T cell
530746,6793.0,8128.0,CD4+ T cell
530747,6516.0,7061.0,CD4+ T cell
530748,7476.0,7800.0,CD4+ T cell
530749,5963.0,6763.0,CD4+ T cell
530750,6102.0,7137.0,CD4+ T cell
530751,6102.0,6230.0,CD4+ T cell
530752,7734.0,8202.0,CD4+ T cell
530753,6781.0,7391.0,CD4+ T cell
530754,4651.0,4826.0,CD4+ T cell
530755,8894.0,1770.0,CD4+ T cell
530756,6692.0,4007.0,CD4+ T cell
530757,6784.0,6473.0,CD4+ T cell
530758,8850.0,1534.0,CD4+ T cell
530759,7162.0,8161.0,CD4+ T cell
530760,8782.0,1536.0,CD4+ T cell
530761,5809.0,7519.0,CD4+ T cell
530762,7017.0,534.0,CD4+ T cell
530763,7188.0,6770.0,CD4+ T cell
530764,7677.0,3090.0,CD4+ T cell
530765,6715.0,3758.0,CD4+ T cell
530766,5830.0,5282.0,CD4+ T cell
530767,8961.0,1711.0,CD4+ T cell
530768,6794.0,6747.0,CD4+ T cell
530769,6674.0,3032.0,CD4+ T cell
530770,7474.0,1754.0,CD4+ T cell
530771,6721.0,444.0,CD4+ T cell
530772,8504.0,713.0,CD4+ T cell
530773,7821.0,702.0,CD4+ T cell
530774,5848.0,4021.0,CD4+ T cell
530775,6905.0,1000.0,CD4+ T cell
530776,6928.0,6576.0,CD4+ T cell
530777,6819.0,3497.0,CD4+ T cell
530778,7065.0,7298.0,CD4+ T cell
530779,7120.0,7578.0,CD4+ T cell
530780,7296.0,3520.0,CD4+ T cell
530781,7269.0,7057.0,CD4+ T cell
530782,6112.0,6592.0,CD4+ T cell
530783,6519.0,7739.0,CD4+ T cell
530784,6809.0,6886.0,CD4+ T cell
530785,6707.0,3456.0,CD4+ T cell
530786,6813.0,5268.0,CD4+ T cell
530787,6908.0,7512.0,CD4+ T cell
530788,6697.0,3500.0,CD4+ T cell
530789,7067.0,8390.0,CD4+ T cell
530790,7728.0,8685.0,CD4+ T cell
530791,5856.0,7838.0,CD4+ T cell
530792,7187.0,7293.0,CD4+ T cell
530793,7505.0,7795.0,CD4+ T cell
530794,6761.0,3102.0,CD4+ T cell
530795,7141.0,8239.0,CD4+ T cell
530796,7136.0,2437.0,CD4+ T cell
530797,5920.0,4732.0,CD4+ T cell
530798,7776.0,1084.0,CD4+ T cell
530799,7067.0,2812.0,CD4+ T cell
530800,6904.0,5206.0,CD4+ T cell
530801,6429.0,5809.0,CD4+ T cell
530802,7085.0,3277.0,CD4+ T cell
530803,7165.0,2953.0,CD4+ T cell
530804,6698.0,4561.0,CD4+ T cell
530805,7448.0,7820.0,CD4+ T cell
530806,7317.0,3027.0,CD4+ T cell
530807,7413.0,3137.0,CD4+ T cell
530808,7624.0,2448.0,CD4+ T cell
530809,7089.0,8379.0,CD4+ T cell
530810,7560.0,296.0,CD4+ T cell
530811,6701.0,3471.0,CD4+ T cell
530812,5992.0,6344.0,CD4+ T cell
530813,7754.0,8267.0,CD4+ T cell
530814,7985.0,2562.0,CD4+ T cell
530815,5910.0,3768.0,CD4+ T cell
530816,8135.0,2150.0,CD4+ T cell
530817,7626.0,1204.0,CD4+ T cell
530818,6820.0,6400.0,CD4+ T cell
530819,7288.0,3061.0,CD4+ T cell
530820,7288.0,1037.0,CD4+ T cell
530821,6037.0,7786.0,CD4+ T cell
530822,7725.0,2020.0,CD4+ T cell
530823,6107.0,6764.0,CD4+ T cell
530824,8517.0,1796.0,CD4+ T cell
530825,6938.0,7794.0,CD4+ T cell
530826,8578.0,712.0,CD4+ T cell
530827,6516.0,4520.0,CD4+ T cell
530828,6102.0,5280.0,CD4+ T cell
530829,8068.0,2178.0,CD4+ T cell
530830,8525.0,2267.0,CD4+ T cell
530831,7284.0,6989.0,CD4+ T cell
530832,6671.0,4527.0,CD4+ T cell
530833,8320.0,581.0,CD4+ T cell
530834,6374.0,7728.0,CD4+ T cell
530835,6177.0,5886.0,CD4+ T cell
530836,5871.0,7834.0,CD4+ T cell
530837,6271.0,4997.0,CD4+ T cell
530838,6507.0,7078.0,CD4+ T cell
530839,6483.0,6618.0,CD4+ T cell
530840,6480.0,3251.0,CD4+ T cell
530841,6626.0,6360.0,CD4+ T cell
530842,6300.0,360.0,CD4+ T cell
530843,6103.0,5256.0,CD4+ T cell
530844,5884.0,7782.0,CD4+ T cell
530845,7266.0,1026.0,CD4+ T cell
530846,7179.0,982.0,CD4+ T cell
530847,7185.0,8119.0,CD4+ T cell
530848,6017.0,7714.0,CD4+ T cell
530849,8727.0,759.0,CD4+ T cell
530850,5492.0,5642.0,CD4+ T cell
530851,6456.0,4490.0,CD4+ T cell
530852,7632.0,558.0,CD4+ T cell
530853,7463.0,7280.0,CD4+ T cell
530854,6944.0,2766.0,CD4+ T cell
530855,6912.0,7792.0,CD4+ T cell
530856,7604.0,8885.0,CD4+ T cell
530857,6473.0,6793.0,CD4+ T cell
530858,8200.0,604.0,CD4+ T cell
530859,8044.0,838.0,CD4+ T cell
530860,7111.0,7285.0,CD4+ T cell
530861,5819.0,4594.0,CD4+ T cell
530862,8516.0,1762.0,CD4+ T cell
530863,6948.0,5485.0,CD4+ T cell
530864,6723.0,4011.0,CD4+ T cell
530865,6026.0,4451.0,CD4+ T cell
530866,6665.0,4828.0,CD4+ T cell
530867,7720.0,8959.0,CD4+ T cell
530868,5948.0,6618.0,CD4+ T cell
530869,6344.0,4467.0,CD4+ T cell
530870,6753.0,6700.0,CD4+ T cell
530871,5858.0,6623.0,CD4+ T cell
530872,6923.0,6243.0,CD4+ T cell
530873,7992.0,2332.0,CD4+ T cell
530874,6092.0,100.0,CD4+ T cell
530875,5624.0,1104.0,CD4+ T cell
530876,7189.0,1086.0,CD4+ T cell
530877,8525.0,1776.0,CD4+ T cell
530878,6764.0,8256.0,CD4+ T cell
530879,6529.0,5569.0,CD4+ T cell
530880,6681.0,3021.0,CD4+ T cell
530881,7856.0,3027.0,CD4+ T cell
530882,8109.0,1084.0,CD4+ T cell
530883,6639.0,6354.0,CD4+ T cell
530884,6971.0,387.0,CD4+ T cell
530885,7422.0,402.0,CD4+ T cell
530886,6937.0,6423.0,CD4+ T cell
530887,6004.0,7550.0,CD4+ T cell
530888,5995.0,4403.0,CD4+ T cell
530889,6944.0,6407.0,CD4+ T cell
530890,6434.0,4660.0,CD4+ T cell
530891,8384.0,2477.0,CD4+ T cell
530892,6509.0,3889.0,CD4+ T cell
530893,7598.0,7803.0,CD4+ T cell
530894,6974.0,3530.0,CD4+ T cell
530895,6764.0,3764.0,CD4+ T cell
530896,7259.0,339.0,CD4+ T cell
530897,5841.0,7848.0,CD4+ T cell
530898,7958.0,2308.0,CD4+ T cell
530899,7087.0,8200.0,CD4+ T cell
530900,7211.0,8306.0,CD4+ T cell
530901,7592.0,1108.0,CD4+ T cell
530902,7276.0,1003.0,CD4+ T cell
530903,5890.0,6052.0,CD4+ T cell
530904,7319.0,397.0,CD4+ T cell
530905,7409.0,831.0,CD4+ T cell
530906,6473.0,6848.0,CD4+ T cell
530907,6293.0,3427.0,CD4+ T cell
530908,6765.0,3726.0,CD4+ T cell
530909,7090.0,7286.0,CD4+ T cell
530910,7149.0,3043.0,CD4+ T cell
530911,6534.0,5975.0,CD4+ T cell
530912,8451.0,515.0,CD4+ T cell
530913,6649.0,6633.0,CD4+ T cell
530914,7211.0,984.0,CD4+ T cell
530915,7761.0,8420.0,CD4+ T cell
530916,6645.0,3461.0,CD4+ T cell
530917,6614.0,4560.0,CD4+ T cell
530918,6148.0,5705.0,CD4+ T cell
530919,6349.0,5490.0,CD4+ T cell
530920,7224.0,3089.0,CD4+ T cell
530921,7621.0,269.0,CD4+ T cell
530922,6950.0,7873.0,CD4+ T cell
530923,5868.0,5065.0,CD4+ T cell
530924,8867.0,975.0,CD4+ T cell
530925,8930.0,1576.0,CD4+ T cell
530926,5936.0,3846.0,CD4+ T cell
530927,7012.0,268.0,CD4+ T cell
530928,6562.0,6998.0,CD4+ T cell
530929,8925.0,1669.0,CD4+ T cell
530930,7501.0,3032.0,CD4+ T cell
530931,7376.0,823.0,CD4+ T cell
530932,5727.0,879.0,CD4+ T cell
530933,7595.0,102.0,CD4+ T cell
530934,6627.0,5094.0,CD4+ T cell
530935,8753.0,2166.0,CD4+ T cell
530936,6890.0,5680.0,CD4+ T cell
530937,8299.0,1185.0,CD4+ T cell
530938,6851.0,3535.0,CD4+ T cell
530939,7480.0,7615.0,CD4+ T cell
530940,5943.0,6650.0,CD4+ T cell
530941,6571.0,4086.0,CD4+ T cell
530942,6965.0,2747.0,CD4+ T cell
530943,6726.0,5142.0,CD4+ T cell
530944,7107.0,983.0,CD4+ T cell
530945,6531.0,7994.0,CD4+ T cell
530946,6472.0,3187.0,CD4+ T cell
530947,5559.0,6027.0,CD4+ T cell
530948,7722.0,8334.0,CD4+ T cell
530949,7678.0,8547.0,CD4+ T cell
530950,6061.0,6926.0,CD4+ T cell
530951,7483.0,7320.0,CD4+ T cell
530952,6790.0,2185.0,CD4+ T cell
530953,6492.0,4533.0,CD4+ T cell
530954,6760.0,416.0,CD4+ T cell
530955,6972.0,153.0,CD4+ T cell
530956,6706.0,453.0,CD4+ T cell
530957,6748.0,3679.0,CD4+ T cell
530958,7499.0,1670.0,CD4+ T cell
530959,7835.0,8627.0,CD4+ T cell
530960,7554.0,2209.0,CD4+ T cell
530961,6818.0,2749.0,CD4+ T cell
530962,6576.0,4817.0,CD4+ T cell
530963,7273.0,2377.0,CD4+ T cell
530964,6479.0,6443.0,CD4+ T cell
530965,6043.0,3597.0,CD4+ T cell
530966,7376.0,81.0,CD4+ T cell
530967,6336.0,6057.0,CD4+ T cell
530968,6449.0,3162.0,CD4+ T cell
530969,7548.0,1453.0,CD4+ T cell
530970,8126.0,596.0,CD4+ T cell
530971,7395.0,7936.0,CD4+ T cell
530972,8144.0,2663.0,CD4+ T cell
530973,7848.0,384.0,CD4+ T cell
530974,6553.0,6658.0,CD4+ T cell
530975,6510.0,7659.0,CD4+ T cell
530976,6896.0,2742.0,CD4+ T cell
530977,7596.0,8788.0,CD4+ T cell
530978,6849.0,5299.0,CD4+ T cell
530979,6141.0,5756.0,CD4+ T cell
530980,7457.0,9039.0,CD4+ T cell
530981,7006.0,7470.0,CD4+ T cell
530982,7316.0,7537.0,CD4+ T cell
530983,7485.0,8231.0,CD4+ T cell
530984,7769.0,8202.0,CD4+ T cell
530985,6732.0,4560.0,CD4+ T cell
530986,2338.0,1667.0,CD4+ T cell
530987,6713.0,363.0,CD4+ T cell
530988,6819.0,3163.0,CD4+ T cell
530989,5585.0,4583.0,CD4+ T cell
530990,6880.0,8170.0,CD4+ T cell
530991,8425.0,837.0,CD4+ T cell
530992,6671.0,9022.0,CD4+ T cell
530993,6029.0,6637.0,CD4+ T cell
530994,6674.0,4330.0,CD4+ T cell
530995,6412.0,3849.0,CD4+ T cell
530996,7512.0,8885.0,CD4+ T cell
530997,6310.0,5276.0,CD4+ T cell
530998,6749.0,354.0,CD4+ T cell
530999,6500.0,650.0,CD4+ T cell
531000,7956.0,508.0,CD4+ T cell
531001,6573.0,5975.0,CD4+ T cell
531002,6657.0,8084.0,CD4+ T cell
531003,7215.0,960.0,CD4+ T cell
531004,7558.0,8958.0,CD4+ T cell
531005,7682.0,411.0,CD4+ T cell
531006,5370.0,5353.0,CD4+ T cell
531007,6127.0,5748.0,CD4+ T cell
531008,8806.0,901.0,CD4+ T cell
531009,5922.0,7777.0,CD4+ T cell
531010,8735.0,676.0,CD4+ T cell
531011,5523.0,5372.0,CD4+ T cell
531012,7800.0,1507.0,CD4+ T cell
531013,8373.0,2472.0,CD4+ T cell
531014,7218.0,8241.0,CD4+ T cell
531015,8603.0,1247.0,CD4+ T cell
531016,5795.0,5163.0,CD4+ T cell
531017,6683.0,3473.0,CD4+ T cell
531018,7675.0,8172.0,CD4+ T cell
531019,7718.0,3038.0,CD4+ T cell
531020,7814.0,1182.0,CD4+ T cell
531021,7055.0,6642.0,CD4+ T cell
531022,7625.0,2842.0,CD4+ T cell
531023,6078.0,5745.0,CD4+ T cell
531024,8502.0,2244.0,CD4+ T cell
531025,7489.0,3142.0,CD4+ T cell
531026,7102.0,1371.0,CD4+ T cell
531027,7057.0,3578.0,CD4+ T cell
531028,6819.0,6520.0,CD4+ T cell
531029,8441.0,2233.0,CD4+ T cell
531030,7114.0,6683.0,CD4+ T cell
531031,7981.0,502.0,CD4+ T cell
531032,5887.0,4001.0,CD4+ T cell
531033,6595.0,243.0,CD4+ T cell
531034,6649.0,5600.0,CD4+ T cell
531035,150.0,5738.0,CD4+ T cell
531036,6371.0,5974.0,CD4+ T cell
531037,8417.0,880.0,CD4+ T cell
531038,8639.0,665.0,CD4+ T cell
531039,5765.0,4657.0,CD4+ T cell
531040,7736.0,2416.0,CD4+ T cell
531041,7716.0,8627.0,CD4+ T cell
531042,6438.0,4474.0,CD4+ T cell
531043,4904.0,2058.0,CD4+ T cell
531044,7537.0,7624.0,CD4+ T cell
531045,6670.0,4816.0,CD4+ T cell
531046,7750.0,2429.0,CD4+ T cell
531047,6553.0,7687.0,CD4+ T cell
531048,6875.0,2718.0,CD4+ T cell
531049,6813.0,6836.0,CD4+ T cell
531050,7938.0,218.0,CD4+ T cell
531051,6427.0,3856.0,CD4+ T cell
531052,6675.0,4849.0,CD4+ T cell
531053,6937.0,6395.0,CD4+ T cell
531054,6663.0,3978.0,CD4+ T cell
531055,7583.0,2853.0,CD4+ T cell
531056,6730.0,6332.0,CD4+ T cell
531057,6670.0,3581.0,CD4+ T cell
531058,6514.0,5572.0,CD4+ T cell
531059,6784.0,3793.0,CD4+ T cell
531060,8297.0,2490.0,CD4+ T cell
531061,7416.0,3077.0,CD4+ T cell
531062,1741.0,547.0,CD4+ T cell
531063,8218.0,1570.0,CD4+ T cell
531064,6484.0,6543.0,CD4+ T cell
531065,8093.0,1598.0,CD4+ T cell
531066,5988.0,3717.0,CD4+ T cell
531067,6020.0,1670.0,CD4+ T cell
531068,6595.0,5860.0,CD4+ T cell
531069,8216.0,623.0,CD4+ T cell
531070,7454.0,7381.0,CD4+ T cell
531071,6957.0,2710.0,CD4+ T cell
531072,7468.0,2805.0,CD4+ T cell
531073,7556.0,1498.0,CD4+ T cell
531074,5858.0,3297.0,CD4+ T cell
531075,6824.0,6444.0,CD4+ T cell
531076,6213.0,7578.0,CD4+ T cell
531077,8032.0,1255.0,CD4+ T cell
531078,7622.0,2258.0,CD4+ T cell
531079,7330.0,8633.0,CD4+ T cell
531080,736.0,4525.0,CD4+ T cell
531081,7500.0,2811.0,CD4+ T cell
531082,5884.0,7795.0,CD4+ T cell
531083,6413.0,7256.0,CD4+ T cell
531084,5826.0,7519.0,CD4+ T cell
531085,7109.0,2964.0,CD4+ T cell
531086,7504.0,2698.0,CD4+ T cell
531087,8004.0,2028.0,CD4+ T cell
531088,7599.0,2762.0,CD4+ T cell
531089,7907.0,3012.0,CD4+ T cell
531090,6018.0,4397.0,CD4+ T cell
531091,8920.0,1478.0,CD4+ T cell
531092,5941.0,4989.0,CD4+ T cell
531093,7408.0,7846.0,CD4+ T cell
531094,7607.0,1085.0,CD4+ T cell
531095,7907.0,1473.0,CD4+ T cell
531096,7609.0,2894.0,CD4+ T cell
531097,8151.0,2348.0,CD4+ T cell
531098,6779.0,7718.0,CD4+ T cell
531099,7104.0,8206.0,CD4+ T cell
531100,7229.0,8313.0,CD4+ T cell
531101,962.0,1182.0,CD4+ T cell
531102,8773.0,2128.0,CD4+ T cell
531103,7868.0,500.0,CD4+ T cell
531104,6485.0,4483.0,CD4+ T cell
531105,7911.0,258.0,CD4+ T cell
531106,6687.0,7327.0,CD4+ T cell
531107,6582.0,5957.0,CD4+ T cell
531108,6611.0,3969.0,CD4+ T cell
531109,6743.0,7695.0,CD4+ T cell
531110,7824.0,1898.0,CD4+ T cell
531111,6609.0,5608.0,CD4+ T cell
531112,7495.0,1456.0,CD4+ T cell
531113,6876.0,773.0,CD4+ T cell
531114,6458.0,3204.0,CD4+ T cell
531115,6319.0,4146.0,CD4+ T cell
531116,7137.0,3359.0,CD4+ T cell
531117,6812.0,6618.0,CD4+ T cell
531118,7637.0,349.0,CD4+ T cell
531119,7538.0,9020.0,CD4+ T cell
531120,6442.0,4786.0,CD4+ T cell
531121,6517.0,4057.0,CD4+ T cell
531122,3628.0,3131.0,CD4+ T cell
531123,7684.0,2856.0,CD4+ T cell
531124,6212.0,7038.0,CD4+ T cell
531125,7750.0,8340.0,CD4+ T cell
531126,6305.0,3467.0,CD4+ T cell
531127,8388.0,1767.0,CD4+ T cell
531128,8062.0,2641.0,CD4+ T cell
531129,6332.0,2965.0,CD4+ T cell
531130,666.0,3341.0,CD4+ T cell
531131,7277.0,6892.0,CD4+ T cell
531132,6106.0,5460.0,CD4+ T cell
531133,5588.0,5967.0,CD4+ T cell
531134,8016.0,1218.0,CD4+ T cell
531135,6497.0,583.0,CD4+ T cell
531136,7346.0,3175.0,CD4+ T cell
531137,6396.0,4712.0,CD4+ T cell
531138,4602.0,8418.0,CD4+ T cell
531139,7978.0,2777.0,CD4+ T cell
531140,214.0,5382.0,CD4+ T cell
531141,6774.0,7188.0,CD4+ T cell
531142,7605.0,345.0,CD4+ T cell
531143,7590.0,754.0,CD4+ T cell
531144,7803.0,3109.0,CD4+ T cell
531145,8604.0,646.0,CD4+ T cell
531146,7080.0,1372.0,CD4+ T cell
531147,7310.0,2673.0,CD4+ T cell
531148,7073.0,7256.0,CD4+ T cell
531149,8369.0,2547.0,CD4+ T cell
531150,6511.0,3874.0,CD4+ T cell
531151,7659.0,2496.0,CD4+ T cell
531152,7258.0,906.0,CD4+ T cell
531153,7041.0,6001.0,CD4+ T cell
531154,8218.0,2192.0,CD4+ T cell
531155,6672.0,6084.0,CD4+ T cell
531156,7376.0,7879.0,CD4+ T cell
531157,6947.0,8731.0,CD4+ T cell
531158,8621.0,657.0,CD4+ T cell
531159,7062.0,8482.0,CD4+ T cell
531160,7530.0,7343.0,CD4+ T cell
531161,7539.0,3041.0,CD4+ T cell
531162,8087.0,1790.0,CD4+ T cell
531163,6211.0,5503.0,CD4+ T cell
531164,8533.0,1944.0,CD4+ T cell
531165,6366.0,4527.0,CD4+ T cell
531166,5297.0,9003.0,CD4+ T cell
531167,8715.0,669.0,CD4+ T cell
531168,8139.0,1088.0,CD4+ T cell
531169,7511.0,1351.0,CD4+ T cell
531170,6015.0,6594.0,CD4+ T cell
531171,7708.0,8325.0,CD4+ T cell
531172,6512.0,626.0,CD4+ T cell
531173,7869.0,3.0,CD4+ T cell
531174,978.0,1617.0,CD4+ T cell
531175,468.0,3892.0,CD4+ T cell
531176,7884.0,19.0,CD4+ T cell
531177,6726.0,324.0,CD4+ T cell
531178,6700.0,4528.0,CD4+ T cell
531179,5664.0,4120.0,CD4+ T cell
531180,6916.0,5673.0,CD4+ T cell
531181,70.0,7064.0,CD4+ T cell
531182,6085.0,6439.0,CD4+ T cell
531183,7382.0,8272.0,CD4+ T cell
531184,6106.0,7808.0,CD4+ T cell
531185,6925.0,7771.0,CD4+ T cell
531186,6296.0,5000.0,CD4+ T cell
531187,5885.0,4707.0,CD4+ T cell
531188,8344.0,2417.0,CD4+ T cell
531189,6516.0,7785.0,CD4+ T cell
531190,6591.0,7763.0,CD4+ T cell
531191,6555.0,2792.0,CD4+ T cell
531192,7057.0,658.0,CD4+ T cell
531193,8471.0,2237.0,CD4+ T cell
531194,7939.0,918.0,CD4+ T cell
531195,6143.0,6444.0,CD4+ T cell
531196,7850.0,2686.0,CD4+ T cell
531197,6603.0,4259.0,CD4+ T cell
531198,5981.0,3894.0,CD4+ T cell
531199,7197.0,8103.0,CD4+ T cell
531200,6482.0,6943.0,CD4+ T cell
531201,7570.0,7337.0,CD4+ T cell
531202,7224.0,3226.0,CD4+ T cell
531203,6651.0,3559.0,CD4+ T cell
531204,6498.0,3273.0,CD4+ T cell
531205,7473.0,3048.0,CD4+ T cell
531206,8734.0,962.0,CD4+ T cell
531207,8195.0,2359.0,CD4+ T cell
531208,8119.0,2624.0,CD4+ T cell
531209,6987.0,3556.0,CD4+ T cell
531210,7622.0,108.0,CD4+ T cell
531211,7952.0,235.0,CD4+ T cell
531212,1676.0,551.0,CD4+ T cell
531213,6815.0,111.0,CD4+ T cell
531214,8508.0,778.0,CD4+ T cell
531215,6368.0,298.0,CD4+ T cell
531216,6874.0,6451.0,CD4+ T cell
531217,7185.0,8286.0,CD4+ T cell
531218,5850.0,5097.0,CD4+ T cell
531219,6574.0,1812.0,CD4+ T cell
531220,5909.0,6055.0,CD4+ T cell
531221,7640.0,149.0,CD4+ T cell
531222,6633.0,5110.0,CD4+ T cell
531223,7118.0,2486.0,CD4+ T cell
531224,7273.0,462.0,CD4+ T cell
531225,6491.0,7689.0,CD4+ T cell
531226,7252.0,6992.0,CD4+ T cell
531227,6594.0,310.0,CD4+ T cell
531228,5426.0,4801.0,CD4+ T cell
531229,7285.0,3012.0,CD4+ T cell
531230,7877.0,3009.0,CD4+ T cell
531231,6437.0,4735.0,CD4+ T cell
531232,6649.0,3496.0,CD4+ T cell
531233,6403.0,485.0,CD4+ T cell
531234,6761.0,7697.0,CD4+ T cell
531235,6950.0,6369.0,CD4+ T cell
531236,7494.0,7367.0,CD4+ T cell
531237,5756.0,883.0,CD4+ T cell
531238,8085.0,921.0,CD4+ T cell
531239,7586.0,116.0,CD4+ T cell
531240,7451.0,7184.0,CD4+ T cell
531241,5696.0,7499.0,CD4+ T cell
531242,648.0,3267.0,CD4+ T cell
531243,6978.0,8930.0,CD4+ T cell
531244,6283.0,3349.0,CD4+ T cell
531245,6352.0,3370.0,CD4+ T cell
531246,8304.0,1161.0,CD4+ T cell
531247,7576.0,8113.0,CD4+ T cell
531248,6763.0,1615.0,CD4+ T cell
531249,6274.0,7603.0,CD4+ T cell
531250,6912.0,3483.0,CD4+ T cell
531251,7726.0,8618.0,CD4+ T cell
531252,5967.0,7217.0,CD4+ T cell
531253,6306.0,4545.0,CD4+ T cell
531254,7766.0,1441.0,CD4+ T cell
531255,6791.0,699.0,CD4+ T cell
531256,8149.0,2491.0,CD4+ T cell
531257,7043.0,7274.0,CD4+ T cell
531258,6475.0,8626.0,CD4+ T cell
531259,7316.0,7119.0,CD4+ T cell
531260,7199.0,1948.0,CD4+ T cell
531261,7383.0,7536.0,CD4+ T cell
531262,7721.0,2011.0,CD4+ T cell
531263,8825.0,856.0,CD4+ T cell
531264,7050.0,6107.0,CD4+ T cell
531265,6224.0,764.0,CD4+ T cell
531266,6037.0,7756.0,CD4+ T cell
531267,6677.0,4277.0,CD4+ T cell
531268,7606.0,2817.0,CD4+ T cell
531269,6815.0,6351.0,CD4+ T cell
531270,6822.0,6332.0,CD4+ T cell
531271,7071.0,7472.0,CD4+ T cell
531272,6611.0,1299.0,CD4+ T cell
531273,7181.0,6627.0,CD4+ T cell
531274,7674.0,3166.0,CD4+ T cell
531275,7665.0,23.0,CD4+ T cell
531276,7806.0,8022.0,CD4+ T cell
531277,6902.0,3424.0,CD4+ T cell
531278,6557.0,6296.0,CD4+ T cell
531279,7729.0,8986.0,CD4+ T cell
531280,5856.0,3970.0,CD4+ T cell
531281,5677.0,7356.0,CD4+ T cell
531282,6526.0,5463.0,CD4+ T cell
531283,6552.0,8007.0,CD4+ T cell
531284,7947.0,2220.0,CD4+ T cell
531285,5463.0,5211.0,CD4+ T cell
531286,8530.0,1367.0,CD4+ T cell
531287,350.0,3712.0,CD4+ T cell
531288,7689.0,7806.0,CD4+ T cell
531289,6953.0,6034.0,CD4+ T cell
531290,7506.0,81.0,CD4+ T cell
531291,5573.0,5257.0,CD4+ T cell
531292,6565.0,6604.0,CD4+ T cell
