id,x,y,cell_type
166995,9237.0,3119.0,Stroma
166996,651.0,8989.0,Stroma
166997,970.0,8004.0,Stroma
166998,8138.0,5633.0,Stroma
166999,8448.0,5734.0,Stroma
167000,8286.0,7822.0,Stroma
167001,8692.0,4561.0,Stroma
167002,526.0,4817.0,Stroma
167003,1686.0,6499.0,Stroma
167004,3498.0,2338.0,Stroma
167005,7783.0,1400.0,Stroma
167006,7132.0,2504.0,Stroma
167007,1548.0,7943.0,Stroma
167008,2075.0,7171.0,Stroma
167009,7655.0,5282.0,Stroma
167010,2348.0,2608.0,Stroma
167011,7286.0,2105.0,Stroma
167012,2661.0,1715.0,Stroma
167013,8301.0,7287.0,Stroma
167014,8147.0,4556.0,Stroma
167015,8351.0,7208.0,Stroma
167016,7511.0,1503.0,Stroma
167017,1945.0,8918.0,Stroma
167018,7796.0,1644.0,Stroma
167019,394.0,1228.0,Stroma
167020,8971.0,7217.0,Stroma
167021,2284.0,3157.0,Stroma
167022,7025.0,3282.0,Stroma
167023,8358.0,4894.0,Stroma
167024,2907.0,809.0,Stroma
167025,2057.0,5570.0,Stroma
167026,1002.0,4126.0,Stroma
167027,269.0,4707.0,Stroma
167028,3028.0,719.0,Stroma
167029,9299.0,136.0,Stroma
167030,9343.0,3706.0,Stroma
167031,7043.0,3457.0,Stroma
167032,145.0,5569.0,Stroma
167033,10.0,2304.0,Stroma
167034,198.0,2417.0,Stroma
167035,28.0,7436.0,Stroma
167036,7234.0,1699.0,Stroma
167037,2869.0,2976.0,Stroma
167038,8946.0,1047.0,Stroma
167039,9147.0,2.0,Stroma
167040,8229.0,6950.0,Stroma
167041,89.0,2297.0,Stroma
167042,2508.0,4444.0,Stroma
167043,2490.0,3217.0,Stroma
167044,5422.0,2996.0,Stroma
167045,2415.0,3945.0,Stroma
167046,2219.0,200.0,Stroma
167047,6012.0,3479.0,Stroma
167048,3402.0,5957.0,Stroma
167049,8227.0,3338.0,Stroma
167050,8960.0,4033.0,Stroma
167051,2951.0,740.0,Stroma
167052,2366.0,2103.0,Stroma
167053,3369.0,2399.0,Stroma
167054,2300.0,4176.0,Stroma
167055,108.0,493.0,Stroma
167056,8368.0,4905.0,Stroma
167057,7914.0,3576.0,Stroma
167058,9331.0,279.0,Stroma
167059,8778.0,3456.0,Stroma
167060,3041.0,3170.0,Stroma
167061,1571.0,7614.0,Stroma
167062,423.0,4734.0,Stroma
167063,2177.0,5441.0,Stroma
167064,2774.0,1389.0,Stroma
167065,2486.0,4127.0,Stroma
167066,331.0,4733.0,Stroma
167067,246.0,4682.0,Stroma
167068,2874.0,4383.0,Stroma
167069,8178.0,1297.0,Stroma
167070,5149.0,497.0,Stroma
167071,884.0,1796.0,Stroma
167072,8179.0,8318.0,Stroma
167073,2717.0,4027.0,Stroma
167074,403.0,4801.0,Stroma
167075,7412.0,1939.0,Stroma
167076,2813.0,3611.0,Stroma
167077,8955.0,2973.0,Stroma
167078,7741.0,691.0,Stroma
167079,7751.0,1559.0,Stroma
167080,6865.0,691.0,Stroma
167081,8673.0,600.0,Stroma
167082,8965.0,1927.0,Stroma
167083,7725.0,3322.0,Stroma
167084,931.0,8975.0,Stroma
167085,2910.0,409.0,Stroma
167086,2898.0,2143.0,Stroma
167087,7857.0,4927.0,Stroma
167088,399.0,749.0,Stroma
167089,4283.0,32.0,Stroma
167090,1063.0,9048.0,Stroma
167091,7370.0,3476.0,Stroma
167092,7377.0,4740.0,Stroma
167093,417.0,8074.0,Stroma
167094,8743.0,3544.0,Stroma
167095,1334.0,6649.0,Stroma
167096,75.0,3548.0,Stroma
167097,1577.0,7204.0,Stroma
167098,7275.0,3147.0,Stroma
167099,9341.0,2227.0,Stroma
167100,9086.0,1262.0,Stroma
167101,9304.0,2013.0,Stroma
167102,1994.0,4245.0,Stroma
167103,2762.0,624.0,Stroma
167104,8422.0,6852.0,Stroma
167105,8275.0,3994.0,Stroma
167106,1545.0,4435.0,Stroma
167107,2952.0,3489.0,Stroma
167108,7322.0,7502.0,Stroma
167109,7149.0,827.0,Stroma
167110,981.0,3814.0,Stroma
167111,8556.0,688.0,Stroma
167112,7481.0,1309.0,Stroma
167113,3036.0,1760.0,Stroma
167114,6798.0,280.0,Stroma
167115,7697.0,5544.0,Stroma
167116,7753.0,3634.0,Stroma
167117,810.0,5598.0,Stroma
167118,1907.0,1189.0,Stroma
167119,8778.0,4570.0,Stroma
167120,8524.0,7319.0,Stroma
167121,8186.0,4072.0,Stroma
167122,3189.0,4016.0,Stroma
167123,6960.0,3577.0,Stroma
167124,2705.0,4829.0,Stroma
167125,7981.0,3593.0,Stroma
167126,7155.0,1426.0,Stroma
167127,8239.0,1946.0,Stroma
167128,373.0,8678.0,Stroma
167129,2977.0,4121.0,Stroma
167130,8898.0,1402.0,Stroma
167131,2962.0,3202.0,Stroma
167132,1825.0,6099.0,Stroma
167133,8837.0,524.0,Stroma
167134,2592.0,4223.0,Stroma
167135,7596.0,3277.0,Stroma
167136,3586.0,2622.0,Stroma
167137,9087.0,7383.0,Stroma
167138,7862.0,2995.0,Stroma
167139,1120.0,8177.0,Stroma
167140,9351.0,3376.0,Stroma
167141,2263.0,1939.0,Stroma
167142,972.0,4904.0,Stroma
167143,3603.0,2776.0,Stroma
167144,802.0,4263.0,Stroma
167145,8726.0,4922.0,Stroma
167146,3226.0,702.0,Stroma
167147,5136.0,534.0,Stroma
167148,2370.0,4580.0,Stroma
167149,4326.0,3015.0,Stroma
167150,3069.0,2476.0,Stroma
167151,6762.0,4252.0,Stroma
167152,1641.0,7877.0,Stroma
167153,1019.0,808.0,Stroma
167154,3433.0,2813.0,Stroma
167155,7698.0,1566.0,Stroma
167156,88.0,2919.0,Stroma
167157,3006.0,4824.0,Stroma
167158,756.0,7709.0,Stroma
167159,2805.0,5027.0,Stroma
167160,1589.0,7963.0,Stroma
167161,1820.0,8745.0,Stroma
167162,8419.0,5660.0,Stroma
167163,138.0,664.0,Stroma
167164,501.0,7978.0,Stroma
167165,8631.0,4266.0,Stroma
167166,2341.0,5033.0,Stroma
167167,2554.0,3721.0,Stroma
167168,991.0,4959.0,Stroma
167169,3034.0,3669.0,Stroma
167170,8640.0,3080.0,Stroma
167171,1665.0,3073.0,Stroma
167172,8544.0,4633.0,Stroma
167173,2880.0,7788.0,Stroma
167174,2277.0,4228.0,Stroma
167175,8687.0,1580.0,Stroma
167176,7941.0,7622.0,Stroma
167177,9145.0,8982.0,Stroma
167178,8556.0,93.0,Stroma
167179,2301.0,3997.0,Stroma
167180,8918.0,9012.0,Stroma
167181,2986.0,2839.0,Stroma
167182,7097.0,3939.0,Stroma
167183,1453.0,4775.0,Stroma
167184,1608.0,4924.0,Stroma
167185,2936.0,826.0,Stroma
167186,8054.0,775.0,Stroma
167187,1629.0,7149.0,Stroma
167188,9298.0,1276.0,Stroma
167189,8946.0,7048.0,Stroma
167190,1510.0,5925.0,Stroma
167191,6625.0,1797.0,Stroma
167192,8480.0,6958.0,Stroma
167193,9385.0,2218.0,Stroma
167194,1979.0,3929.0,Stroma
167195,1384.0,4550.0,Stroma
167196,1078.0,4748.0,Stroma
167197,98.0,31.0,Stroma
167198,8347.0,5823.0,Stroma
167199,1410.0,5458.0,Stroma
167200,8470.0,1968.0,Stroma
167201,9028.0,1154.0,Stroma
167202,2506.0,7801.0,Stroma
167203,2687.0,231.0,Stroma
167204,7457.0,4170.0,Stroma
167205,2917.0,3535.0,Stroma
167206,1351.0,4656.0,Stroma
167207,2508.0,5586.0,Stroma
167208,1267.0,2316.0,Stroma
167209,8508.0,7893.0,Stroma
167210,8790.0,5941.0,Stroma
167211,2437.0,3786.0,Stroma
167212,6712.0,3176.0,Stroma
167213,3020.0,964.0,Stroma
167214,8124.0,6161.0,Stroma
167215,1175.0,7946.0,Stroma
167216,7780.0,5618.0,Stroma
167217,2811.0,3854.0,Stroma
167218,1822.0,6426.0,Stroma
167219,8139.0,5749.0,Stroma
167220,69.0,1194.0,Stroma
167221,2864.0,3034.0,Stroma
167222,3558.0,1285.0,Stroma
167223,1595.0,4872.0,Stroma
167224,6681.0,150.0,Stroma
167225,8743.0,5091.0,Stroma
167226,2477.0,5105.0,Stroma
167227,7979.0,5178.0,Stroma
167228,6909.0,4430.0,Stroma
167229,193.0,1664.0,Stroma
167230,1267.0,4780.0,Stroma
167231,8160.0,5509.0,Stroma
167232,562.0,914.0,Stroma
167233,8541.0,6510.0,Stroma
167234,8742.0,2122.0,Stroma
167235,6645.0,6130.0,Stroma
167236,2475.0,795.0,Stroma
167237,1990.0,6136.0,Stroma
167238,1734.0,5865.0,Stroma
167239,1226.0,7897.0,Stroma
167240,2675.0,5059.0,Stroma
167241,8057.0,3258.0,Stroma
167242,2209.0,2300.0,Stroma
167243,8601.0,1363.0,Stroma
167244,40.0,3740.0,Stroma
167245,515.0,2205.0,Stroma
167246,7533.0,3914.0,Stroma
167247,1622.0,8287.0,Stroma
167248,3441.0,697.0,Stroma
167249,7904.0,1444.0,Stroma
167250,7115.0,3120.0,Stroma
167251,2077.0,3200.0,Stroma
167252,2723.0,1517.0,Stroma
167253,15.0,3967.0,Stroma
167254,7507.0,2423.0,Stroma
167255,469.0,249.0,Stroma
167256,8517.0,1131.0,Stroma
167257,9154.0,4081.0,Stroma
167258,2437.0,542.0,Stroma
167259,995.0,7052.0,Stroma
167260,2212.0,4156.0,Stroma
167261,2711.0,2670.0,Stroma
167262,2920.0,3822.0,Stroma
167263,1913.0,52.0,Stroma
167264,8776.0,2033.0,Stroma
167265,8021.0,6506.0,Stroma
167266,1943.0,8003.0,Stroma
167267,8194.0,6202.0,Stroma
167268,7162.0,3731.0,Stroma
167269,2582.0,4695.0,Stroma
167270,3292.0,4248.0,Stroma
167271,8224.0,475.0,Stroma
167272,456.0,348.0,Stroma
167273,2037.0,4630.0,Stroma
167274,815.0,5013.0,Stroma
167275,2525.0,4885.0,Stroma
167276,8387.0,7150.0,Stroma
167277,1246.0,4754.0,Stroma
167278,8256.0,1368.0,Stroma
167279,8260.0,5316.0,Stroma
167280,6298.0,1180.0,Stroma
167281,201.0,1398.0,Stroma
167282,2169.0,1018.0,Stroma
167283,8577.0,2466.0,Stroma
167284,494.0,2540.0,Stroma
167285,2261.0,3124.0,Stroma
167286,8910.0,1542.0,Stroma
167287,2702.0,4322.0,Stroma
167288,7650.0,2087.0,Stroma
167289,2707.0,2803.0,Stroma
167290,57.0,3323.0,Stroma
167291,8250.0,203.0,Stroma
167292,2913.0,3175.0,Stroma
167293,8868.0,6441.0,Stroma
167294,5895.0,3088.0,Stroma
167295,7066.0,1969.0,Stroma
167296,1876.0,5488.0,Stroma
167297,2952.0,4033.0,Stroma
167298,6223.0,1676.0,Stroma
167299,1154.0,4538.0,Stroma
167300,3479.0,2496.0,Stroma
167301,11.0,4261.0,Stroma
167302,918.0,3971.0,Stroma
167303,1562.0,1787.0,Stroma
167304,1027.0,3121.0,Stroma
167305,9284.0,5529.0,Stroma
167306,7380.0,2265.0,Stroma
167307,2564.0,3903.0,Stroma
167308,821.0,4823.0,Stroma
167309,7120.0,3722.0,Stroma
167310,8021.0,5451.0,Stroma
167311,3411.0,2186.0,Stroma
167312,7199.0,16.0,Stroma
167313,3301.0,1390.0,Stroma
167314,2290.0,6890.0,Stroma
167315,413.0,52.0,Stroma
167316,8510.0,5606.0,Stroma
167317,2047.0,4800.0,Stroma
167318,8005.0,1813.0,Stroma
167319,4875.0,610.0,Stroma
167320,1162.0,4687.0,Stroma
167321,2100.0,7333.0,Stroma
167322,1527.0,370.0,Stroma
167323,9300.0,1445.0,Stroma
167324,7286.0,3487.0,Stroma
167325,204.0,1701.0,Stroma
167326,824.0,4557.0,Stroma
167327,8734.0,1602.0,Stroma
167328,88.0,3541.0,Stroma
167329,6573.0,7870.0,Stroma
167330,3064.0,3783.0,Stroma
167331,8321.0,1549.0,Stroma
167332,8913.0,6817.0,Stroma
167333,8641.0,1251.0,Stroma
167334,901.0,2300.0,Stroma
167335,2570.0,5260.0,Stroma
167336,426.0,408.0,Stroma
167337,1814.0,5480.0,Stroma
167338,888.0,2266.0,Stroma
167339,9176.0,5110.0,Stroma
167340,3750.0,761.0,Stroma
167341,2038.0,4563.0,Stroma
167342,7085.0,256.0,Stroma
167343,9291.0,46.0,Stroma
167344,3185.0,2942.0,Stroma
167345,2805.0,2269.0,Stroma
167346,3228.0,3670.0,Stroma
167347,927.0,4852.0,Stroma
167348,8242.0,6223.0,Stroma
167349,7321.0,615.0,Stroma
167350,2038.0,4612.0,Stroma
167351,9061.0,3551.0,Stroma
167352,112.0,3693.0,Stroma
167353,2879.0,4341.0,Stroma
167354,2756.0,2248.0,Stroma
167355,791.0,4483.0,Stroma
167356,1028.0,8960.0,Stroma
167357,8247.0,4522.0,Stroma
167358,2731.0,4843.0,Stroma
167359,8010.0,687.0,Stroma
167360,2239.0,7709.0,Stroma
167361,3583.0,147.0,Stroma
167362,2350.0,3481.0,Stroma
167363,9345.0,1460.0,Stroma
167364,1436.0,7779.0,Stroma
167365,9397.0,2893.0,Stroma
167366,9390.0,6685.0,Stroma
167367,317.0,8238.0,Stroma
167368,7483.0,3885.0,Stroma
167369,8877.0,3034.0,Stroma
167370,7335.0,498.0,Stroma
167371,7678.0,4083.0,Stroma
167372,3419.0,4085.0,Stroma
167373,3169.0,3829.0,Stroma
167374,8987.0,6640.0,Stroma
167375,3762.0,328.0,Stroma
167376,7340.0,3653.0,Stroma
167377,8424.0,6385.0,Stroma
167378,1635.0,291.0,Stroma
167379,7305.0,4155.0,Stroma
167380,7242.0,3290.0,Stroma
167381,7135.0,1090.0,Stroma
167382,7375.0,1490.0,Stroma
167383,3091.0,4489.0,Stroma
167384,9152.0,4977.0,Stroma
167385,237.0,4186.0,Stroma
167386,463.0,8047.0,Stroma
167387,2043.0,8226.0,Stroma
167388,5483.0,2410.0,Stroma
167389,9085.0,6238.0,Stroma
167390,6799.0,80.0,Stroma
167391,8879.0,1321.0,Stroma
167392,2054.0,4669.0,Stroma
167393,7056.0,2838.0,Stroma
167394,8935.0,8193.0,Stroma
167395,8187.0,3200.0,Stroma
167396,7897.0,6676.0,Stroma
167397,1366.0,955.0,Stroma
167398,2200.0,7420.0,Stroma
167399,3165.0,284.0,Stroma
167400,8440.0,1485.0,Stroma
167401,2703.0,3319.0,Stroma
167402,7769.0,854.0,Stroma
167403,1437.0,4427.0,Stroma
167404,704.0,245.0,Stroma
167405,2231.0,7426.0,Stroma
167406,7265.0,1071.0,Stroma
167407,9190.0,6845.0,Stroma
167408,331.0,8229.0,Stroma
167409,3391.0,2502.0,Stroma
167410,2829.0,5541.0,Stroma
167411,8974.0,3462.0,Stroma
167412,7361.0,5871.0,Stroma
167413,6741.0,74.0,Stroma
167414,7105.0,201.0,Stroma
167415,1209.0,948.0,Stroma
167416,8039.0,5057.0,Stroma
167417,9205.0,120.0,Stroma
167418,3436.0,4228.0,Stroma
167419,7235.0,167.0,Stroma
167420,2913.0,66.0,Stroma
167421,9397.0,8807.0,Stroma
167422,1539.0,2901.0,Stroma
167423,127.0,4321.0,Stroma
167424,3240.0,448.0,Stroma
167425,5.0,2441.0,Stroma
167426,8075.0,3142.0,Stroma
167427,924.0,8814.0,Stroma
167428,1623.0,2673.0,Stroma
167429,544.0,146.0,Stroma
167430,8964.0,7199.0,Stroma
167431,2747.0,1278.0,Stroma
167432,8573.0,1906.0,Stroma
167433,8207.0,1564.0,Stroma
167434,8558.0,2472.0,Stroma
167435,7163.0,1625.0,Stroma
167436,2141.0,324.0,Stroma
167437,9378.0,1337.0,Stroma
167438,7878.0,4198.0,Stroma
167439,1861.0,5668.0,Stroma
167440,1790.0,7481.0,Stroma
167441,3248.0,1614.0,Stroma
167442,6713.0,1048.0,Stroma
167443,979.0,8863.0,Stroma
167444,903.0,8646.0,Stroma
167445,8026.0,3683.0,Stroma
167446,2448.0,1990.0,Stroma
167447,7819.0,352.0,Stroma
167448,7478.0,2307.0,Stroma
167449,8390.0,6915.0,Stroma
167450,1196.0,8783.0,Stroma
167451,7793.0,8807.0,Stroma
167452,8849.0,7233.0,Stroma
167453,1014.0,6769.0,Stroma
167454,8098.0,2814.0,Stroma
167455,2632.0,4961.0,Stroma
167456,8512.0,2996.0,Stroma
167457,1607.0,460.0,Stroma
167458,286.0,4496.0,Stroma
167459,2736.0,4013.0,Stroma
167460,2539.0,4831.0,Stroma
167461,2461.0,894.0,Stroma
167462,4160.0,991.0,Stroma
167463,9231.0,3322.0,Stroma
167464,1901.0,6848.0,Stroma
167465,8185.0,303.0,Stroma
167466,2403.0,8501.0,Stroma
167467,162.0,2758.0,Stroma
167468,2512.0,4797.0,Stroma
167469,3038.0,2431.0,Stroma
167470,4144.0,350.0,Stroma
167471,1578.0,1522.0,Stroma
167472,2775.0,2237.0,Stroma
167473,7731.0,667.0,Stroma
167474,127.0,7919.0,Stroma
167475,7051.0,3716.0,Stroma
167476,7272.0,3555.0,Stroma
167477,4011.0,2249.0,Stroma
167478,7744.0,4643.0,Stroma
167479,101.0,2925.0,Stroma
167480,540.0,256.0,Stroma
167481,9195.0,4553.0,Stroma
167482,318.0,4465.0,Stroma
167483,8806.0,7615.0,Stroma
167484,7828.0,4454.0,Stroma
167485,1749.0,4966.0,Stroma
167486,6643.0,3547.0,Stroma
167487,7705.0,709.0,Stroma
167488,8650.0,1232.0,Stroma
167489,7485.0,1078.0,Stroma
167490,2089.0,5686.0,Stroma
167491,6596.0,78.0,Stroma
167492,6181.0,1817.0,Stroma
167493,2851.0,3863.0,Stroma
167494,118.0,3985.0,Stroma
167495,2693.0,2193.0,Stroma
167496,8050.0,6372.0,Stroma
167497,2738.0,2914.0,Stroma
167498,7362.0,1242.0,Stroma
167499,3005.0,180.0,Stroma
167500,4504.0,900.0,Stroma
167501,7369.0,753.0,Stroma
167502,2337.0,2947.0,Stroma
167503,2248.0,7132.0,Stroma
167504,805.0,8921.0,Stroma
167505,3088.0,2908.0,Stroma
167506,9126.0,1884.0,Stroma
167507,7923.0,5001.0,Stroma
167508,8512.0,6349.0,Stroma
167509,7358.0,4518.0,Stroma
167510,7649.0,2005.0,Stroma
167511,2109.0,5997.0,Stroma
167512,7927.0,60.0,Stroma
167513,1839.0,8907.0,Stroma
167514,3314.0,2635.0,Stroma
167515,49.0,3620.0,Stroma
167516,3130.0,4062.0,Stroma
167517,2784.0,2335.0,Stroma
167518,6313.0,2971.0,Stroma
167519,9243.0,2201.0,Stroma
167520,9037.0,7791.0,Stroma
167521,6833.0,3.0,Stroma
167522,2849.0,2027.0,Stroma
167523,9080.0,1151.0,Stroma
167524,29.0,2575.0,Stroma
167525,7411.0,4209.0,Stroma
167526,7129.0,2856.0,Stroma
167527,1918.0,77.0,Stroma
167528,321.0,8223.0,Stroma
167529,7584.0,13.0,Stroma
167530,7599.0,426.0,Stroma
167531,8334.0,6011.0,Stroma
167532,2480.0,920.0,Stroma
167533,7323.0,3393.0,Stroma
167534,7492.0,2450.0,Stroma
167535,2634.0,502.0,Stroma
167536,2822.0,3068.0,Stroma
167537,7040.0,3819.0,Stroma
167538,8032.0,4955.0,Stroma
167539,2395.0,2874.0,Stroma
167540,3130.0,816.0,Stroma
167541,7326.0,3644.0,Stroma
167542,8212.0,6587.0,Stroma
167543,9341.0,1161.0,Stroma
167544,2771.0,2812.0,Stroma
167545,1530.0,6306.0,Stroma
167546,6812.0,3942.0,Stroma
167547,171.0,5983.0,Stroma
167548,7537.0,5049.0,Stroma
167549,9228.0,8621.0,Stroma
167550,8090.0,2994.0,Stroma
167551,9154.0,4583.0,Stroma
167552,8615.0,580.0,Stroma
167553,1649.0,1107.0,Stroma
167554,8947.0,8588.0,Stroma
167555,3118.0,3640.0,Stroma
167556,1996.0,4204.0,Stroma
167557,2234.0,179.0,Stroma
167558,1692.0,4716.0,Stroma
167559,7872.0,7090.0,Stroma
167560,57.0,1682.0,Stroma
167561,7188.0,2836.0,Stroma
167562,7712.0,1639.0,Stroma
167563,3520.0,2960.0,Stroma
167564,3198.0,546.0,Stroma
167565,3132.0,4118.0,Stroma
167566,2849.0,2343.0,Stroma
167567,6092.0,3072.0,Stroma
167568,1694.0,4909.0,Stroma
167569,51.0,2822.0,Stroma
167570,3487.0,2115.0,Stroma
167571,8102.0,6185.0,Stroma
167572,2951.0,3411.0,Stroma
167573,8630.0,554.0,Stroma
167574,8093.0,6802.0,Stroma
167575,3560.0,1459.0,Stroma
167576,2453.0,1960.0,Stroma
167577,674.0,8640.0,Stroma
167578,1692.0,6668.0,Stroma
167579,7832.0,348.0,Stroma
167580,2391.0,875.0,Stroma
167581,8067.0,3269.0,Stroma
167582,3019.0,3197.0,Stroma
167583,1021.0,112.0,Stroma
167584,9067.0,404.0,Stroma
167585,7919.0,1807.0,Stroma
167586,8006.0,4804.0,Stroma
167587,9386.0,3460.0,Stroma
167588,1204.0,465.0,Stroma
167589,9306.0,6737.0,Stroma
167590,9150.0,3686.0,Stroma
167591,1947.0,228.0,Stroma
167592,8708.0,4253.0,Stroma
167593,2423.0,4376.0,Stroma
167594,8454.0,930.0,Stroma
167595,9241.0,1002.0,Stroma
167596,2439.0,4412.0,Stroma
167597,63.0,1963.0,Stroma
167598,8776.0,2272.0,Stroma
167599,6530.0,832.0,Stroma
167600,7058.0,1928.0,Stroma
167601,2165.0,6401.0,Stroma
167602,8981.0,1137.0,Stroma
167603,211.0,7380.0,Stroma
167604,19.0,4451.0,Stroma
167605,2051.0,5215.0,Stroma
167606,3808.0,1489.0,Stroma
167607,9.0,3466.0,Stroma
167608,7554.0,552.0,Stroma
167609,3175.0,4088.0,Stroma
167610,5979.0,3092.0,Stroma
167611,3502.0,346.0,Stroma
167612,1582.0,6234.0,Stroma
167613,6999.0,1974.0,Stroma
167614,516.0,6662.0,Stroma
167615,2737.0,526.0,Stroma
167616,3129.0,2946.0,Stroma
167617,1542.0,888.0,Stroma
167618,7770.0,3439.0,Stroma
167619,7547.0,4014.0,Stroma
167620,6472.0,5236.0,Stroma
167621,2333.0,8094.0,Stroma
167622,7848.0,2956.0,Stroma
167623,7005.0,2986.0,Stroma
167624,1279.0,98.0,Stroma
167625,1095.0,4190.0,Stroma
167626,8203.0,6516.0,Stroma
167627,276.0,4277.0,Stroma
167628,41.0,5268.0,Stroma
167629,9364.0,2524.0,Stroma
167630,8716.0,624.0,Stroma
167631,7643.0,1344.0,Stroma
167632,108.0,2832.0,Stroma
167633,442.0,1798.0,Stroma
167634,2738.0,3602.0,Stroma
167635,7704.0,2122.0,Stroma
167636,7302.0,4739.0,Stroma
167637,3119.0,3793.0,Stroma
167638,820.0,6931.0,Stroma
167639,9275.0,979.0,Stroma
167640,5448.0,2429.0,Stroma
167641,852.0,1824.0,Stroma
167642,1211.0,4308.0,Stroma
167643,4603.0,176.0,Stroma
167644,2440.0,7354.0,Stroma
167645,8442.0,5243.0,Stroma
167646,8026.0,4768.0,Stroma
167647,2105.0,5291.0,Stroma
167648,3563.0,5353.0,Stroma
167649,736.0,1952.0,Stroma
167650,6664.0,7362.0,Stroma
167651,845.0,6361.0,Stroma
167652,1602.0,2426.0,Stroma
167653,1859.0,3485.0,Stroma
167654,7754.0,2229.0,Stroma
167655,8922.0,184.0,Stroma
167656,7779.0,642.0,Stroma
167657,2397.0,141.0,Stroma
167658,7058.0,1057.0,Stroma
167659,8454.0,1194.0,Stroma
167660,6159.0,1168.0,Stroma
167661,1761.0,2588.0,Stroma
167662,8133.0,490.0,Stroma
167663,8018.0,6548.0,Stroma
167664,8529.0,6633.0,Stroma
167665,9004.0,7357.0,Stroma
167666,12.0,3372.0,Stroma
167667,1042.0,3212.0,Stroma
167668,8212.0,643.0,Stroma
167669,1912.0,8395.0,Stroma
167670,1132.0,2966.0,Stroma
167671,3214.0,3598.0,Stroma
167672,7599.0,1613.0,Stroma
167673,7437.0,1948.0,Stroma
167674,9012.0,2194.0,Stroma
167675,1631.0,5689.0,Stroma
167676,6832.0,605.0,Stroma
167677,2259.0,7436.0,Stroma
167678,1616.0,2580.0,Stroma
167679,2639.0,4118.0,Stroma
167680,1906.0,8675.0,Stroma
167681,3637.0,1264.0,Stroma
167682,2985.0,3165.0,Stroma
167683,1419.0,4401.0,Stroma
167684,231.0,7270.0,Stroma
167685,7495.0,4547.0,Stroma
167686,8558.0,6176.0,Stroma
167687,7913.0,2915.0,Stroma
167688,3150.0,3437.0,Stroma
167689,2836.0,2047.0,Stroma
167690,2175.0,8435.0,Stroma
167691,444.0,6890.0,Stroma
167692,6030.0,628.0,Stroma
167693,1900.0,1731.0,Stroma
167694,165.0,1291.0,Stroma
167695,8409.0,1685.0,Stroma
167696,258.0,8023.0,Stroma
167697,1975.0,3087.0,Stroma
167698,1882.0,5239.0,Stroma
167699,2606.0,2910.0,Stroma
167700,2413.0,3982.0,Stroma
167701,6332.0,6279.0,Stroma
167702,1831.0,1169.0,Stroma
167703,8746.0,412.0,Stroma
167704,7723.0,909.0,Stroma
167705,9348.0,5223.0,Stroma
167706,2371.0,1608.0,Stroma
167707,2801.0,3802.0,Stroma
167708,1708.0,7830.0,Stroma
167709,8697.0,1892.0,Stroma
167710,2001.0,4192.0,Stroma
167711,2633.0,4232.0,Stroma
167712,7972.0,1435.0,Stroma
167713,8909.0,7680.0,Stroma
167714,1257.0,3977.0,Stroma
167715,8502.0,914.0,Stroma
167716,3752.0,469.0,Stroma
167717,144.0,8778.0,Stroma
167718,7044.0,3132.0,Stroma
167719,865.0,8542.0,Stroma
167720,389.0,1989.0,Stroma
167721,7867.0,355.0,Stroma
167722,1635.0,895.0,Stroma
167723,4312.0,153.0,Stroma
167724,1826.0,8838.0,Stroma
167725,6332.0,5252.0,Stroma
167726,6768.0,816.0,Stroma
167727,557.0,7020.0,Stroma
167728,9130.0,4532.0,Stroma
167729,3050.0,3082.0,Stroma
167730,1979.0,3518.0,Stroma
167731,3916.0,79.0,Stroma
167732,2752.0,3068.0,Stroma
167733,2626.0,5269.0,Stroma
167734,9123.0,6785.0,Stroma
167735,5572.0,3150.0,Stroma
167736,2467.0,3858.0,Stroma
167737,9156.0,2089.0,Stroma
167738,2959.0,4086.0,Stroma
167739,6067.0,5801.0,Stroma
167740,2785.0,4773.0,Stroma
167741,8955.0,4644.0,Stroma
167742,1048.0,4076.0,Stroma
167743,3447.0,3765.0,Stroma
167744,241.0,8129.0,Stroma
167745,7567.0,2933.0,Stroma
167746,3126.0,3896.0,Stroma
167747,1234.0,4655.0,Stroma
167748,3419.0,2131.0,Stroma
167749,2454.0,3366.0,Stroma
167750,2929.0,3775.0,Stroma
167751,2205.0,3052.0,Stroma
167752,7114.0,2048.0,Stroma
167753,8041.0,6796.0,Stroma
167754,2750.0,3725.0,Stroma
167755,1828.0,3095.0,Stroma
167756,7847.0,3512.0,Stroma
167757,8726.0,2260.0,Stroma
167758,2275.0,7694.0,Stroma
167759,2191.0,6976.0,Stroma
167760,4421.0,46.0,Stroma
167761,9147.0,2984.0,Stroma
167762,2859.0,1095.0,Stroma
167763,8364.0,6265.0,Stroma
167764,2692.0,4977.0,Stroma
167765,3916.0,818.0,Stroma
167766,9118.0,1391.0,Stroma
167767,2187.0,7448.0,Stroma
167768,2005.0,8953.0,Stroma
167769,156.0,2411.0,Stroma
167770,818.0,5474.0,Stroma
167771,708.0,8592.0,Stroma
167772,7822.0,5314.0,Stroma
167773,1747.0,6005.0,Stroma
167774,8732.0,425.0,Stroma
167775,7049.0,2132.0,Stroma
167776,7101.0,2228.0,Stroma
167777,215.0,8181.0,Stroma
167778,9242.0,5157.0,Stroma
167779,8437.0,5871.0,Stroma
167780,3027.0,3100.0,Stroma
167781,2855.0,1122.0,Stroma
167782,3418.0,2840.0,Stroma
167783,3000.0,3483.0,Stroma
167784,2855.0,3004.0,Stroma
