id,x,y,cell_type
618769,6382.0,4512.0,M2 Macrophage
618770,6424.0,5358.0,M2 Macrophage
618771,2676.0,1289.0,M2 Macrophage
618772,5007.0,4441.0,M2 Macrophage
618773,953.0,2575.0,M2 Macrophage
618774,3985.0,8775.0,M2 Macrophage
618775,1432.0,1113.0,M2 Macrophage
618776,3310.0,6730.0,M2 Macrophage
618777,677.0,4320.0,M2 Macrophage
618778,4792.0,3885.0,M2 Macrophage
618779,140.0,5281.0,M1 Macrophage
618780,7259.0,4852.0,M2 Macrophage
618781,3745.0,3424.0,M2 Macrophage
618782,1124.0,4921.0,M2 Macrophage
618783,2256.0,7684.0,M2 Macrophage
618784,2719.0,4666.0,M1 Macrophage
618785,7904.0,7445.0,M2 Macrophage
618786,3400.0,2403.0,M2 Macrophage
618787,4341.0,4727.0,M2 Macrophage
618788,3385.0,6680.0,M2 Macrophage
618789,7115.0,7540.0,M2 Macrophage
618790,6607.0,2830.0,M2 Macrophage
618791,4468.0,2659.0,M2 Macrophage
618792,1961.0,4403.0,M2 Macrophage
618793,2571.0,7202.0,M1 Macrophage
618794,2517.0,8388.0,M2 Macrophage
618795,7967.0,7461.0,M2 Macrophage
618796,2620.0,3020.0,M1 Macrophage
618797,2495.0,2959.0,M1 Macrophage
618798,2602.0,1066.0,M2 Macrophage
618799,1751.0,941.0,M1 Macrophage
618800,921.0,5752.0,M2 Macrophage
618801,6271.0,3155.0,M2 Macrophage
618802,4396.0,3789.0,M2 Macrophage
618803,6368.0,4788.0,M2 Macrophage
618804,6804.0,2768.0,M1 Macrophage
618805,7259.0,4898.0,M2 Macrophage
618806,8994.0,4010.0,M2 Macrophage
618807,3820.0,5080.0,M2 Macrophage
618808,1851.0,8753.0,M2 Macrophage
618809,1750.0,5646.0,M1 Macrophage
618810,6284.0,2581.0,M2 Macrophage
618811,5091.0,1170.0,M2 Macrophage
618812,6485.0,2666.0,M1 Macrophage
618813,2984.0,5105.0,M1 Macrophage
618814,6695.0,2680.0,M1 Macrophage
618815,33.0,3113.0,M1 Macrophage
618816,448.0,4998.0,M2 Macrophage
618817,1756.0,5349.0,M1 Macrophage
618818,2694.0,8344.0,M2 Macrophage
618819,6206.0,4565.0,M2 Macrophage
618820,4818.0,3385.0,M2 Macrophage
618821,1774.0,2822.0,M2 Macrophage
618822,184.0,4777.0,M2 Macrophage
618823,214.0,938.0,M2 Macrophage
618824,1402.0,4715.0,M2 Macrophage
618825,5990.0,4359.0,M2 Macrophage
618826,1464.0,3092.0,M1 Macrophage
618827,4012.0,4685.0,M2 Macrophage
618828,6752.0,2570.0,M2 Macrophage
618829,2718.0,7140.0,M1 Macrophage
618830,7194.0,4925.0,M2 Macrophage
618831,2506.0,5282.0,M1 Macrophage
618832,6760.0,2888.0,M1 Macrophage
618833,964.0,5737.0,M2 Macrophage
618834,2605.0,1075.0,M1 Macrophage
618835,1669.0,680.0,M1 Macrophage
618836,1699.0,8434.0,M1 Macrophage
618837,3831.0,5054.0,M2 Macrophage
618838,492.0,5305.0,M2 Macrophage
618839,9017.0,8397.0,M2 Macrophage
618840,7554.0,4817.0,M2 Macrophage
618841,4490.0,5072.0,M2 Macrophage
618842,76.0,8665.0,M1 Macrophage
618843,1827.0,5364.0,M2 Macrophage
618844,7271.0,8850.0,M2 Macrophage
618845,2252.0,7615.0,M1 Macrophage
618846,8883.0,3583.0,M2 Macrophage
618847,1794.0,5019.0,M2 Macrophage
618848,703.0,4696.0,M2 Macrophage
618849,4568.0,1678.0,M2 Macrophage
618850,1728.0,5409.0,M1 Macrophage
618851,5868.0,2878.0,M2 Macrophage
618852,3775.0,6913.0,M2 Macrophage
618853,2128.0,7293.0,M2 Macrophage
618854,3182.0,921.0,M2 Macrophage
618855,3467.0,4515.0,M2 Macrophage
618856,5805.0,5106.0,M2 Macrophage
618857,4479.0,4069.0,M2 Macrophage
618858,2797.0,8585.0,M2 Macrophage
618859,5498.0,1966.0,M2 Macrophage
618860,2054.0,4508.0,M2 Macrophage
618861,1024.0,5549.0,M1 Macrophage
618862,1084.0,5525.0,M1 Macrophage
618863,5093.0,5134.0,M2 Macrophage
618864,7119.0,8498.0,M2 Macrophage
618865,5277.0,4906.0,M2 Macrophage
618866,7484.0,8111.0,M2 Macrophage
618867,1488.0,6721.0,M2 Macrophage
618868,6565.0,5301.0,M2 Macrophage
618869,6198.0,5341.0,M2 Macrophage
618870,1280.0,8815.0,M1 Macrophage
618871,1717.0,3227.0,M1 Macrophage
618872,6695.0,5091.0,M2 Macrophage
618873,4952.0,7439.0,M2 Macrophage
618874,6849.0,2655.0,M1 Macrophage
618875,1471.0,6711.0,M2 Macrophage
618876,3057.0,4658.0,M1 Macrophage
618877,3998.0,5541.0,M2 Macrophage
618878,3253.0,5509.0,M2 Macrophage
618879,4619.0,4948.0,M2 Macrophage
618880,3630.0,2066.0,M2 Macrophage
618881,2917.0,7290.0,M2 Macrophage
618882,5806.0,5082.0,M2 Macrophage
618883,2731.0,6264.0,M1 Macrophage
618884,1235.0,4438.0,M2 Macrophage
618885,6620.0,7229.0,M2 Macrophage
618886,1983.0,2477.0,M2 Macrophage
618887,2445.0,7608.0,M2 Macrophage
618888,6864.0,5260.0,M2 Macrophage
618889,5902.0,2628.0,M2 Macrophage
618890,4283.0,3955.0,M2 Macrophage
618891,1407.0,4364.0,M2 Macrophage
618892,3719.0,3823.0,M2 Macrophage
618893,6243.0,7210.0,M2 Macrophage
618894,3878.0,5440.0,M2 Macrophage
618895,1793.0,4497.0,M2 Macrophage
618896,5266.0,4586.0,M2 Macrophage
618897,1282.0,1362.0,M2 Macrophage
618898,2757.0,1046.0,M2 Macrophage
618899,4104.0,1165.0,M2 Macrophage
618900,3790.0,4565.0,M2 Macrophage
618901,3315.0,1529.0,M1 Macrophage
618902,4162.0,5235.0,M2 Macrophage
618903,3068.0,4651.0,M1 Macrophage
618904,3238.0,852.0,M2 Macrophage
618905,6347.0,5399.0,M2 Macrophage
618906,2395.0,3339.0,M2 Macrophage
618907,771.0,4824.0,M2 Macrophage
618908,3480.0,4802.0,M1 Macrophage
618909,4308.0,4610.0,M2 Macrophage
618910,3907.0,4218.0,M2 Macrophage
618911,3759.0,2977.0,M2 Macrophage
618912,1492.0,6707.0,M1 Macrophage
618913,5996.0,8573.0,M2 Macrophage
618914,2425.0,4872.0,M1 Macrophage
618915,3807.0,2387.0,M2 Macrophage
618916,7976.0,7445.0,M2 Macrophage
618917,1282.0,5183.0,M2 Macrophage
618918,3181.0,1186.0,M2 Macrophage
618919,2241.0,7354.0,M2 Macrophage
618920,6030.0,4995.0,M2 Macrophage
618921,1639.0,8339.0,M1 Macrophage
618922,5565.0,1422.0,M2 Macrophage
618923,7326.0,4986.0,M2 Macrophage
618924,2273.0,3096.0,M2 Macrophage
618925,8229.0,8018.0,M2 Macrophage
618926,4418.0,5490.0,M2 Macrophage
618927,9186.0,2584.0,M1 Macrophage
618928,3731.0,3710.0,M1 Macrophage
618929,1349.0,8765.0,M2 Macrophage
618930,6721.0,2618.0,M2 Macrophage
618931,3465.0,4338.0,M1 Macrophage
618932,2551.0,1510.0,M2 Macrophage
618933,9368.0,3018.0,M1 Macrophage
618934,3053.0,8876.0,M1 Macrophage
618935,3177.0,1479.0,M2 Macrophage
618936,6425.0,5370.0,M2 Macrophage
618937,5758.0,3074.0,M2 Macrophage
618938,7522.0,4948.0,M2 Macrophage
618939,2664.0,4830.0,M1 Macrophage
618940,5396.0,5370.0,M2 Macrophage
618941,5414.0,4916.0,M2 Macrophage
618942,4096.0,4429.0,M2 Macrophage
618943,8330.0,8536.0,M2 Macrophage
618944,8952.0,3599.0,M1 Macrophage
618945,3111.0,6603.0,M1 Macrophage
618946,3210.0,7232.0,M2 Macrophage
618947,6854.0,5578.0,M2 Macrophage
618948,3926.0,5967.0,M2 Macrophage
618949,7428.0,5054.0,M2 Macrophage
618950,5518.0,5997.0,M2 Macrophage
618951,2962.0,6971.0,M2 Macrophage
618952,3524.0,6529.0,M2 Macrophage
618953,4145.0,2730.0,M2 Macrophage
618954,199.0,1249.0,M2 Macrophage
618955,4326.0,4208.0,M2 Macrophage
618956,3667.0,3810.0,M2 Macrophage
618957,4266.0,4199.0,M2 Macrophage
618958,1289.0,8934.0,M2 Macrophage
618959,6672.0,2494.0,M2 Macrophage
618960,884.0,7552.0,M1 Macrophage
618961,4260.0,4623.0,M2 Macrophage
618962,1506.0,3046.0,M2 Macrophage
618963,2614.0,6165.0,M1 Macrophage
618964,7987.0,8289.0,M2 Macrophage
618965,1467.0,5220.0,M2 Macrophage
618966,938.0,2799.0,M2 Macrophage
618967,1055.0,7243.0,M1 Macrophage
618968,1826.0,4218.0,M2 Macrophage
618969,7236.0,4738.0,M2 Macrophage
618970,2615.0,1112.0,M2 Macrophage
618971,2799.0,4813.0,M1 Macrophage
618972,1676.0,5392.0,M2 Macrophage
618973,5455.0,3434.0,M2 Macrophage
618974,5082.0,1384.0,M2 Macrophage
618975,3907.0,5651.0,M2 Macrophage
618976,3297.0,6746.0,M2 Macrophage
618977,7982.0,8278.0,M2 Macrophage
618978,3547.0,4840.0,M2 Macrophage
618979,3458.0,2584.0,M2 Macrophage
618980,6474.0,5629.0,M2 Macrophage
618981,2681.0,1094.0,M2 Macrophage
618982,5002.0,4280.0,M2 Macrophage
618983,1093.0,1946.0,M2 Macrophage
618984,4227.0,8244.0,M2 Macrophage
618985,1561.0,2778.0,M2 Macrophage
618986,1358.0,1099.0,M2 Macrophage
618987,3336.0,6310.0,M2 Macrophage
618988,2830.0,3377.0,M2 Macrophage
618989,2516.0,6642.0,M2 Macrophage
618990,34.0,2914.0,M2 Macrophage
618991,1456.0,6769.0,M1 Macrophage
618992,6220.0,4657.0,M2 Macrophage
618993,669.0,4848.0,M2 Macrophage
618994,5521.0,3393.0,M2 Macrophage
618995,3865.0,7658.0,M2 Macrophage
618996,6596.0,2678.0,M2 Macrophage
618997,2907.0,8084.0,M2 Macrophage
618998,5533.0,2719.0,M2 Macrophage
618999,1970.0,4959.0,M1 Macrophage
619000,288.0,1271.0,M2 Macrophage
619001,3447.0,6599.0,M2 Macrophage
619002,3025.0,6544.0,M2 Macrophage
619003,8379.0,8455.0,M2 Macrophage
619004,2420.0,6711.0,M2 Macrophage
619005,6257.0,5592.0,M2 Macrophage
619006,8836.0,4161.0,M2 Macrophage
619007,1617.0,5099.0,M2 Macrophage
619008,2414.0,7681.0,M2 Macrophage
619009,4070.0,6634.0,M2 Macrophage
619010,23.0,4763.0,M1 Macrophage
619011,1467.0,4361.0,M2 Macrophage
619012,3907.0,6851.0,M2 Macrophage
619013,953.0,2565.0,M2 Macrophage
619014,3278.0,8040.0,M2 Macrophage
619015,3905.0,8973.0,M2 Macrophage
619016,5117.0,4957.0,M2 Macrophage
619017,2540.0,2352.0,M2 Macrophage
619018,8339.0,8531.0,M2 Macrophage
619019,5258.0,4313.0,M2 Macrophage
619020,8786.0,5246.0,M1 Macrophage
619021,1430.0,6744.0,M1 Macrophage
619022,2928.0,5072.0,M2 Macrophage
619023,181.0,4063.0,M2 Macrophage
619024,5856.0,5366.0,M2 Macrophage
619025,2650.0,4713.0,M1 Macrophage
619026,3118.0,4654.0,M2 Macrophage
619027,6643.0,2826.0,M2 Macrophage
619028,7002.0,5039.0,M2 Macrophage
619029,2007.0,8843.0,M2 Macrophage
619030,2048.0,7414.0,M1 Macrophage
619031,5614.0,5677.0,M2 Macrophage
619032,8775.0,5167.0,M1 Macrophage
619033,7262.0,4838.0,M2 Macrophage
619034,6672.0,2862.0,M1 Macrophage
619035,6675.0,2721.0,M1 Macrophage
619036,2546.0,3513.0,M2 Macrophage
619037,6327.0,4477.0,M2 Macrophage
619038,6591.0,8989.0,M2 Macrophage
619039,2615.0,2898.0,M2 Macrophage
619040,6739.0,2872.0,M1 Macrophage
619041,6011.0,5264.0,M2 Macrophage
619042,1654.0,3162.0,M2 Macrophage
619043,1188.0,8983.0,M2 Macrophage
619044,6864.0,8772.0,M2 Macrophage
619045,3332.0,912.0,M1 Macrophage
619046,6569.0,9005.0,M2 Macrophage
619047,4554.0,4186.0,M2 Macrophage
619048,1202.0,8889.0,M1 Macrophage
619049,5511.0,2768.0,M2 Macrophage
619050,4713.0,2364.0,M2 Macrophage
619051,5669.0,5054.0,M2 Macrophage
619052,5533.0,7059.0,M2 Macrophage
619053,3427.0,4611.0,M2 Macrophage
619054,6784.0,4928.0,M2 Macrophage
619055,6795.0,4840.0,M2 Macrophage
619056,6262.0,5004.0,M2 Macrophage
619057,6200.0,8456.0,M2 Macrophage
619058,3646.0,5921.0,M2 Macrophage
619059,5803.0,8172.0,M2 Macrophage
619060,2703.0,2928.0,M2 Macrophage
619061,2035.0,3292.0,M1 Macrophage
619062,7548.0,5085.0,M2 Macrophage
619063,1690.0,4409.0,M1 Macrophage
619064,2959.0,5179.0,M1 Macrophage
619065,216.0,4082.0,M2 Macrophage
619066,699.0,4370.0,M2 Macrophage
619067,2479.0,8234.0,M1 Macrophage
619068,6713.0,5084.0,M2 Macrophage
619069,3176.0,910.0,M1 Macrophage
619070,5045.0,6987.0,M2 Macrophage
619071,4358.0,4030.0,M2 Macrophage
619072,3459.0,5178.0,M2 Macrophage
619073,5458.0,1487.0,M1 Macrophage
619074,2938.0,5273.0,M1 Macrophage
619075,5417.0,5097.0,M2 Macrophage
619076,6055.0,6674.0,M2 Macrophage
619077,8783.0,3843.0,M2 Macrophage
619078,2490.0,3205.0,M2 Macrophage
619079,868.0,1595.0,M2 Macrophage
619080,6403.0,7163.0,M2 Macrophage
619081,1670.0,3209.0,M1 Macrophage
619082,2647.0,3058.0,M1 Macrophage
619083,8414.0,3832.0,M1 Macrophage
619084,2194.0,8855.0,M2 Macrophage
619085,1700.0,8360.0,M1 Macrophage
619086,4522.0,4450.0,M2 Macrophage
619087,201.0,423.0,M1 Macrophage
619088,2032.0,8554.0,M2 Macrophage
619089,2681.0,7097.0,M1 Macrophage
619090,828.0,5305.0,M2 Macrophage
619091,5082.0,4559.0,M2 Macrophage
619092,7008.0,4864.0,M2 Macrophage
619093,6681.0,2701.0,M2 Macrophage
619094,5996.0,5198.0,M2 Macrophage
619095,2538.0,2908.0,M1 Macrophage
619096,1931.0,5103.0,M1 Macrophage
619097,7500.0,4994.0,M2 Macrophage
619098,1722.0,5373.0,M1 Macrophage
619099,7242.0,4957.0,M2 Macrophage
619100,2404.0,3382.0,M2 Macrophage
619101,5240.0,4915.0,M2 Macrophage
619102,6959.0,7388.0,M2 Macrophage
619103,7401.0,5097.0,M2 Macrophage
619104,3025.0,5019.0,M1 Macrophage
619105,5977.0,4341.0,M2 Macrophage
619106,2679.0,7163.0,M1 Macrophage
619107,1604.0,952.0,M2 Macrophage
619108,6235.0,8355.0,M2 Macrophage
619109,2754.0,8553.0,M2 Macrophage
619110,1020.0,5032.0,M2 Macrophage
619111,5499.0,3566.0,M2 Macrophage
619112,3308.0,5510.0,M2 Macrophage
619113,2670.0,7290.0,M1 Macrophage
619114,2780.0,8103.0,M2 Macrophage
619115,1712.0,1346.0,M2 Macrophage
619116,7126.0,4963.0,M2 Macrophage
619117,7795.0,7281.0,M2 Macrophage
619118,6689.0,5391.0,M2 Macrophage
619119,3630.0,4935.0,M2 Macrophage
619120,5380.0,3623.0,M2 Macrophage
619121,6173.0,3121.0,M2 Macrophage
619122,6725.0,2747.0,M1 Macrophage
619123,64.0,2930.0,M2 Macrophage
619124,665.0,2629.0,M2 Macrophage
619125,2652.0,6248.0,M1 Macrophage
619126,2138.0,3075.0,M2 Macrophage
619127,3498.0,7608.0,M2 Macrophage
619128,1247.0,5216.0,M2 Macrophage
619129,6323.0,5942.0,M2 Macrophage
619130,933.0,2786.0,M2 Macrophage
619131,2112.0,7491.0,M2 Macrophage
619132,5748.0,5332.0,M2 Macrophage
619133,664.0,4858.0,M1 Macrophage
619134,2673.0,1300.0,M2 Macrophage
619135,4447.0,5545.0,M2 Macrophage
619136,456.0,5343.0,M1 Macrophage
619137,2672.0,8683.0,M2 Macrophage
619138,6128.0,5373.0,M2 Macrophage
619139,476.0,5303.0,M1 Macrophage
619140,7251.0,4750.0,M2 Macrophage
619141,2986.0,7380.0,M2 Macrophage
619142,1849.0,5094.0,M1 Macrophage
619143,2993.0,5131.0,M2 Macrophage
619144,4940.0,2011.0,M2 Macrophage
619145,3497.0,6351.0,M2 Macrophage
619146,4308.0,3969.0,M2 Macrophage
619147,3099.0,4833.0,M1 Macrophage
619148,2944.0,7447.0,M2 Macrophage
619149,7750.0,8425.0,M2 Macrophage
619150,1717.0,8448.0,M1 Macrophage
619151,2272.0,7679.0,M2 Macrophage
619152,2660.0,1231.0,M2 Macrophage
619153,485.0,4582.0,M2 Macrophage
619154,3710.0,1593.0,M2 Macrophage
619155,786.0,4194.0,M2 Macrophage
619156,2496.0,2921.0,M1 Macrophage
619157,3216.0,1258.0,M1 Macrophage
619158,5033.0,5925.0,M2 Macrophage
619159,6705.0,5264.0,M2 Macrophage
619160,3501.0,5858.0,M2 Macrophage
619161,3166.0,1385.0,M1 Macrophage
619162,2185.0,8862.0,M2 Macrophage
619163,2216.0,3312.0,M2 Macrophage
619164,5475.0,1436.0,M2 Macrophage
619165,6320.0,4913.0,M2 Macrophage
619166,2044.0,2738.0,M1 Macrophage
619167,2431.0,6576.0,M2 Macrophage
619168,3859.0,7646.0,M2 Macrophage
619169,5381.0,3007.0,M2 Macrophage
619170,952.0,5029.0,M2 Macrophage
619171,5911.0,4842.0,M2 Macrophage
619172,1253.0,9026.0,M1 Macrophage
619173,5440.0,4416.0,M2 Macrophage
619174,3388.0,3312.0,M2 Macrophage
619175,2651.0,2957.0,M2 Macrophage
619176,6362.0,2174.0,M2 Macrophage
619177,6085.0,2148.0,M2 Macrophage
619178,8263.0,8262.0,M2 Macrophage
619179,958.0,5708.0,M1 Macrophage
619180,7801.0,7322.0,M2 Macrophage
619181,3278.0,6396.0,M2 Macrophage
619182,2240.0,4631.0,M2 Macrophage
619183,3087.0,4884.0,M1 Macrophage
619184,3507.0,6358.0,M2 Macrophage
619185,7097.0,7344.0,M2 Macrophage
619186,2554.0,1440.0,M2 Macrophage
619187,1702.0,4409.0,M2 Macrophage
619188,6760.0,2844.0,M1 Macrophage
619189,66.0,1209.0,M2 Macrophage
619190,198.0,2650.0,M2 Macrophage
619191,5545.0,2624.0,M2 Macrophage
619192,5452.0,1864.0,M2 Macrophage
619193,575.0,5248.0,M2 Macrophage
619194,5415.0,2008.0,M2 Macrophage
619195,2698.0,7161.0,M1 Macrophage
619196,3035.0,5656.0,M1 Macrophage
619197,142.0,5333.0,M1 Macrophage
619198,5531.0,1351.0,M1 Macrophage
619199,3574.0,4668.0,M2 Macrophage
619200,4708.0,3587.0,M2 Macrophage
619201,8073.0,7905.0,M2 Macrophage
619202,9110.0,4339.0,M2 Macrophage
619203,3281.0,8193.0,M2 Macrophage
619204,5501.0,4867.0,M2 Macrophage
619205,2674.0,844.0,M1 Macrophage
619206,3172.0,1097.0,M1 Macrophage
619207,433.0,5925.0,M1 Macrophage
619208,5644.0,4873.0,M2 Macrophage
619209,4850.0,2006.0,M2 Macrophage
619210,735.0,8534.0,M1 Macrophage
619211,1924.0,8839.0,M2 Macrophage
619212,3784.0,5093.0,M2 Macrophage
619213,6170.0,5234.0,M2 Macrophage
619214,2704.0,5889.0,M1 Macrophage
619215,7290.0,7665.0,M2 Macrophage
619216,5288.0,3144.0,M2 Macrophage
619217,3139.0,3438.0,M2 Macrophage
619218,6769.0,2744.0,M2 Macrophage
619219,1235.0,2850.0,M2 Macrophage
619220,5625.0,5671.0,M2 Macrophage
619221,6675.0,5371.0,M2 Macrophage
619222,2703.0,4652.0,M1 Macrophage
619223,4595.0,7535.0,M2 Macrophage
619224,1274.0,5208.0,M2 Macrophage
619225,8812.0,8866.0,M2 Macrophage
619226,3245.0,844.0,M2 Macrophage
619227,2628.0,6160.0,M1 Macrophage
619228,1449.0,5208.0,M2 Macrophage
619229,6977.0,5113.0,M2 Macrophage
619230,1000.0,4996.0,M2 Macrophage
619231,3165.0,4135.0,M2 Macrophage
619232,1811.0,5410.0,M2 Macrophage
619233,2953.0,2084.0,M2 Macrophage
619234,6986.0,8809.0,M2 Macrophage
619235,2591.0,6270.0,M2 Macrophage
619236,1821.0,8363.0,M1 Macrophage
619237,2720.0,6275.0,M2 Macrophage
619238,1593.0,957.0,M1 Macrophage
619239,607.0,4039.0,M2 Macrophage
619240,3781.0,1443.0,M2 Macrophage
619241,5408.0,2863.0,M2 Macrophage
619242,5894.0,4792.0,M2 Macrophage
619243,2184.0,7374.0,M1 Macrophage
619244,3430.0,8195.0,M2 Macrophage
619245,5309.0,3116.0,M2 Macrophage
619246,119.0,2661.0,M2 Macrophage
619247,2843.0,5182.0,M2 Macrophage
619248,6853.0,5330.0,M2 Macrophage
619249,5955.0,5362.0,M2 Macrophage
619250,601.0,2005.0,M2 Macrophage
619251,4606.0,4256.0,M2 Macrophage
619252,2248.0,3198.0,M1 Macrophage
619253,5042.0,4504.0,M2 Macrophage
619254,5636.0,1176.0,M2 Macrophage
619255,5849.0,4871.0,M2 Macrophage
619256,4452.0,4417.0,M2 Macrophage
619257,5220.0,1725.0,M2 Macrophage
619258,396.0,6001.0,M1 Macrophage
619259,3483.0,2363.0,M2 Macrophage
619260,583.0,2591.0,M2 Macrophage
619261,1710.0,4414.0,M2 Macrophage
619262,1943.0,1320.0,M1 Macrophage
619263,2318.0,1387.0,M2 Macrophage
619264,2678.0,8671.0,M2 Macrophage
619265,1791.0,2873.0,M2 Macrophage
619266,787.0,4843.0,M1 Macrophage
619267,2479.0,5299.0,M2 Macrophage
619268,3273.0,1074.0,M2 Macrophage
619269,7773.0,7976.0,M2 Macrophage
619270,5438.0,1471.0,M1 Macrophage
619271,2273.0,3387.0,M2 Macrophage
619272,8263.0,8017.0,M2 Macrophage
619273,3814.0,1899.0,M2 Macrophage
619274,7493.0,7811.0,M2 Macrophage
619275,3411.0,5765.0,M2 Macrophage
619276,3243.0,6695.0,M2 Macrophage
619277,5898.0,4810.0,M2 Macrophage
619278,8942.0,3188.0,M2 Macrophage
619279,3268.0,1362.0,M2 Macrophage
619280,4923.0,4397.0,M1 Macrophage
619281,7147.0,7095.0,M2 Macrophage
619282,6431.0,4865.0,M2 Macrophage
619283,4841.0,8249.0,M2 Macrophage
619284,1044.0,5620.0,M1 Macrophage
619285,2980.0,5346.0,M2 Macrophage
619286,3163.0,6149.0,M2 Macrophage
619287,3588.0,5864.0,M2 Macrophage
619288,5069.0,4659.0,M2 Macrophage
619289,6094.0,5005.0,M2 Macrophage
619290,4982.0,2341.0,M2 Macrophage
619291,3736.0,2963.0,M2 Macrophage
619292,5141.0,6798.0,M2 Macrophage
619293,1912.0,3370.0,M1 Macrophage
619294,2042.0,7507.0,M1 Macrophage
619295,986.0,7258.0,M2 Macrophage
619296,6353.0,4497.0,M2 Macrophage
619297,3087.0,4818.0,M2 Macrophage
619298,4791.0,8812.0,M2 Macrophage
619299,8390.0,8263.0,M2 Macrophage
619300,236.0,5785.0,M1 Macrophage
619301,2651.0,6809.0,M2 Macrophage
619302,6451.0,2017.0,M2 Macrophage
619303,2064.0,7456.0,M2 Macrophage
619304,4123.0,8627.0,M2 Macrophage
619305,5574.0,1489.0,M1 Macrophage
619306,1973.0,3324.0,M2 Macrophage
619307,6335.0,5904.0,M2 Macrophage
619308,5549.0,4865.0,M2 Macrophage
619309,1242.0,1182.0,M2 Macrophage
619310,5846.0,5353.0,M2 Macrophage
619311,6607.0,2863.0,M1 Macrophage
619312,1993.0,1676.0,M2 Macrophage
619313,6259.0,4416.0,M2 Macrophage
619314,2403.0,7459.0,M1 Macrophage
619315,2699.0,6157.0,M2 Macrophage
619316,5208.0,4641.0,M2 Macrophage
619317,6860.0,5379.0,M2 Macrophage
619318,7832.0,7309.0,M2 Macrophage
619319,5515.0,1755.0,M2 Macrophage
619320,385.0,5844.0,M1 Macrophage
619321,5168.0,1665.0,M2 Macrophage
619322,5075.0,1632.0,M2 Macrophage
619323,6856.0,2702.0,M1 Macrophage
619324,518.0,1061.0,M2 Macrophage
619325,2970.0,6661.0,M1 Macrophage
619326,9205.0,8580.0,M2 Macrophage
619327,6988.0,7450.0,M2 Macrophage
619328,3820.0,5702.0,M2 Macrophage
619329,5705.0,5019.0,M2 Macrophage
619330,4550.0,2723.0,M2 Macrophage
619331,5712.0,6060.0,M2 Macrophage
619332,7766.0,7876.0,M2 Macrophage
619333,3161.0,1013.0,M1 Macrophage
619334,4574.0,5377.0,M2 Macrophage
619335,1125.0,4726.0,M2 Macrophage
619336,2492.0,2947.0,M2 Macrophage
619337,2594.0,7059.0,M1 Macrophage
619338,460.0,4798.0,M2 Macrophage
619339,6063.0,6709.0,M2 Macrophage
619340,2222.0,7624.0,M2 Macrophage
619341,4196.0,6548.0,M2 Macrophage
619342,5837.0,5670.0,M2 Macrophage
619343,346.0,6056.0,M1 Macrophage
619344,1632.0,4959.0,M2 Macrophage
619345,2060.0,1434.0,M2 Macrophage
619346,573.0,4949.0,M2 Macrophage
619347,7411.0,4987.0,M2 Macrophage
619348,5475.0,6573.0,M2 Macrophage
619349,4128.0,3087.0,M2 Macrophage
619350,2459.0,7960.0,M2 Macrophage
619351,2296.0,1214.0,M1 Macrophage
619352,5738.0,5079.0,M2 Macrophage
619353,1368.0,5331.0,M1 Macrophage
619354,2741.0,6199.0,M1 Macrophage
619355,9082.0,4868.0,M2 Macrophage
619356,3656.0,7347.0,M2 Macrophage
619357,3772.0,1353.0,M2 Macrophage
619358,4606.0,3410.0,M2 Macrophage
619359,2785.0,7511.0,M2 Macrophage
619360,3666.0,9032.0,M2 Macrophage
619361,7708.0,7991.0,M2 Macrophage
619362,6236.0,2554.0,M2 Macrophage
619363,4451.0,1870.0,M2 Macrophage
619364,3587.0,6085.0,M2 Macrophage
619365,2591.0,2995.0,M1 Macrophage
619366,3468.0,4497.0,M2 Macrophage
619367,3281.0,1243.0,M2 Macrophage
619368,1755.0,676.0,M2 Macrophage
619369,6660.0,2715.0,M2 Macrophage
619370,553.0,5304.0,M1 Macrophage
619371,2516.0,2354.0,M2 Macrophage
619372,2027.0,8647.0,M2 Macrophage
619373,3587.0,2628.0,M2 Macrophage
619374,2375.0,4833.0,M2 Macrophage
619375,6961.0,7877.0,M2 Macrophage
619376,1471.0,7408.0,M1 Macrophage
619377,1945.0,5000.0,M2 Macrophage
619378,7496.0,8105.0,M2 Macrophage
619379,5753.0,6437.0,M2 Macrophage
619380,432.0,4819.0,M2 Macrophage
619381,938.0,5678.0,M1 Macrophage
619382,4482.0,5048.0,M2 Macrophage
619383,2991.0,3157.0,M2 Macrophage
619384,6347.0,3152.0,M2 Macrophage
619385,261.0,1183.0,M2 Macrophage
619386,563.0,5451.0,B
619387,996.0,2746.0,M2 Macrophage
619388,4047.0,6673.0,M2 Macrophage
619389,2910.0,7144.0,M2 Macrophage
619390,1983.0,8404.0,M2 Macrophage
619391,2606.0,2707.0,M2 Macrophage
619392,1418.0,5166.0,M2 Macrophage
619393,4141.0,3071.0,M2 Macrophage
619394,5522.0,5065.0,M2 Macrophage
619395,3805.0,2339.0,M2 Macrophage
619396,2163.0,7440.0,M2 Macrophage
619397,4199.0,5419.0,M2 Macrophage
619398,3315.0,6216.0,M2 Macrophage
619399,2917.0,8097.0,M2 Macrophage
619400,3511.0,2569.0,M2 Macrophage
619401,548.0,4962.0,M2 Macrophage
619402,7750.0,4987.0,M2 Macrophage
619403,2122.0,7410.0,M2 Macrophage
619404,5058.0,5353.0,M2 Macrophage
619405,9089.0,3278.0,M2 Macrophage
619406,377.0,5804.0,M2 Macrophage
619407,1644.0,759.0,M1 Macrophage
