id,x,y,cell_type
1973477,3044.0,2526.0,ICC
1973478,2803.0,3215.0,ICC
1973479,2827.0,5385.0,ICC
1973480,4168.0,1645.0,ICC
1973481,3428.0,5047.0,ICC
1973482,2785.0,7068.0,ICC
1973483,3730.0,8516.0,ICC
1973484,3806.0,2933.0,ICC
1973485,6713.0,4805.0,ICC
1973486,3721.0,5341.0,ICC
1973487,3691.0,7753.0,ICC
1973488,3352.0,7948.0,ICC
1973489,3057.0,2104.0,ICC
1973490,2727.0,1840.0,ICC
1973491,3609.0,3839.0,ICC
1973492,2783.0,4426.0,ICC
1973493,4195.0,1490.0,ICC
1973494,3481.0,2249.0,ICC
1973495,2451.0,8535.0,ICC
1973496,2747.0,2241.0,ICC
1973497,3232.0,5396.0,ICC
1973498,2413.0,8483.0,ICC
1973499,3318.0,2380.0,ICC
1973500,4230.0,3870.0,ICC
1973501,3184.0,4704.0,ICC
1973502,4800.0,467.0,ICC
1973503,3651.0,1685.0,ICC
1973504,2459.0,7477.0,ICC
1973505,3811.0,7664.0,ICC
1973506,3486.0,7891.0,ICC
1973507,3871.0,2599.0,ICC
1973508,3432.0,2686.0,ICC
1973509,4364.0,132.0,ICC
1973510,3238.0,6405.0,ICC
1973511,3884.0,2806.0,ICC
1973512,4389.0,217.0,ICC
1973513,3222.0,1039.0,ICC
1973514,3089.0,1439.0,ICC
1973515,3676.0,4773.0,ICC
1973516,4579.0,656.0,ICC
1973517,3056.0,4203.0,ICC
1973518,4316.0,8427.0,ICC
1973519,3033.0,5964.0,ICC
1973520,3746.0,6757.0,ICC
1973521,3030.0,3946.0,ICC
1973522,3928.0,3740.0,ICC
1973523,2424.0,7507.0,ICC
1973524,9329.0,6091.0,ICC
1973525,3780.0,3748.0,ICC
1973526,3627.0,6461.0,ICC
1973527,3102.0,6011.0,ICC
1973528,3093.0,5547.0,ICC
1973529,3824.0,7749.0,ICC
1973530,3213.0,6657.0,ICC
1973531,5655.0,8242.0,ICC
1973532,7384.0,7645.0,ICC
1973533,3907.0,2855.0,ICC
1973534,3380.0,1879.0,ICC
1973535,2625.0,6951.0,ICC
1973536,3579.0,8724.0,ICC
1973537,4391.0,762.0,ICC
1973538,3611.0,669.0,ICC
1973539,4335.0,8417.0,ICC
1973540,2493.0,4451.0,ICC
1973541,5399.0,136.0,ICC
1973542,3188.0,4459.0,ICC
1973543,2408.0,7610.0,ICC
1973544,3171.0,5902.0,ICC
1973545,4547.0,2346.0,ICC
1973546,3473.0,3560.0,ICC
1973547,2652.0,1735.0,ICC
1973548,3751.0,100.0,ICC
1973549,3468.0,6718.0,ICC
1973550,3265.0,8766.0,ICC
1973551,2719.0,1806.0,ICC
1973552,2528.0,8125.0,ICC
1973553,9280.0,2994.0,ICC
1973554,9056.0,591.0,ICC
1973555,2924.0,2074.0,ICC
1973556,3338.0,7956.0,ICC
1973557,3411.0,6612.0,ICC
1973558,2439.0,8490.0,ICC
1973559,4393.0,2059.0,ICC
1973560,7879.0,8223.0,ICC
1973561,2965.0,3839.0,ICC
1973562,3665.0,5114.0,ICC
1973563,3586.0,5140.0,ICC
1973564,3902.0,6985.0,ICC
1973565,3444.0,7686.0,ICC
1973566,3562.0,3780.0,ICC
1973567,3906.0,3256.0,ICC
1973568,2853.0,6727.0,ICC
1973569,3640.0,6093.0,ICC
1973570,3393.0,1888.0,ICC
1973571,3934.0,503.0,ICC
1973572,4378.0,2070.0,ICC
1973573,3258.0,2444.0,ICC
1973574,3116.0,2994.0,ICC
1973575,3623.0,6089.0,ICC
1973576,2939.0,5711.0,ICC
1973577,4447.0,2381.0,ICC
1973578,2913.0,5851.0,ICC
1973579,3243.0,2350.0,ICC
1973580,4233.0,565.0,ICC
1973581,3427.0,2701.0,ICC
1973582,2605.0,3611.0,ICC
1973583,4628.0,5062.0,ICC
1973584,3116.0,6195.0,ICC
1973585,2730.0,5461.0,ICC
1973586,2710.0,6388.0,ICC
1973587,3095.0,7799.0,ICC
1973588,2834.0,5275.0,ICC
1973589,2458.0,7524.0,ICC
1973590,3676.0,5223.0,ICC
1973591,2918.0,5868.0,ICC
1973592,2572.0,7638.0,ICC
1973593,2867.0,8035.0,ICC
1973594,3715.0,8510.0,ICC
1973595,2906.0,8309.0,ICC
1973596,3090.0,7714.0,ICC
1973597,3113.0,6923.0,ICC
1973598,3793.0,8906.0,ICC
1973599,3878.0,6343.0,ICC
1973600,3535.0,2918.0,ICC
1973601,3755.0,3385.0,ICC
1973602,3829.0,351.0,ICC
1973603,3073.0,8594.0,ICC
1973604,3569.0,1917.0,ICC
1973605,3453.0,6001.0,ICC
1973606,3879.0,2896.0,ICC
1973607,3685.0,5301.0,ICC
1973608,3050.0,8578.0,ICC
1973609,3854.0,7270.0,ICC
1973610,3989.0,3105.0,ICC
1973611,3267.0,4609.0,ICC
1973612,3932.0,6913.0,ICC
1973613,3401.0,4418.0,ICC
1973614,3812.0,5964.0,ICC
1973615,3714.0,8753.0,ICC
1973616,2860.0,3087.0,ICC
1973617,2524.0,1586.0,ICC
1973618,3999.0,4161.0,ICC
1973619,2977.0,4340.0,ICC
1973620,2988.0,2510.0,ICC
1973621,9190.0,5840.0,ICC
1973622,4318.0,2202.0,ICC
1973623,2546.0,8173.0,ICC
1973624,3630.0,1639.0,ICC
1973625,3748.0,1888.0,ICC
1973626,4459.0,3624.0,ICC
1973627,2885.0,4719.0,ICC
1973628,2702.0,8302.0,ICC
1973629,3356.0,2153.0,ICC
1973630,3592.0,1642.0,ICC
1973631,3108.0,8633.0,ICC
1973632,3923.0,2913.0,ICC
1973633,2576.0,7763.0,ICC
1973634,2521.0,8672.0,ICC
1973635,2445.0,8473.0,ICC
1973636,3743.0,118.0,ICC
1973637,3149.0,8418.0,ICC
1973638,3759.0,4511.0,ICC
1973639,2980.0,2179.0,ICC
1973640,4487.0,389.0,ICC
1973641,3871.0,1632.0,ICC
1973642,3480.0,941.0,ICC
1973643,2977.0,8458.0,ICC
1973644,3407.0,7525.0,ICC
1973645,2480.0,4393.0,ICC
1973646,3344.0,3974.0,ICC
1973647,5241.0,8621.0,ICC
1973648,3371.0,758.0,ICC
1973649,3502.0,3714.0,ICC
1973650,4398.0,295.0,ICC
1973651,4725.0,114.0,ICC
1973652,3310.0,8134.0,ICC
1973653,3648.0,2731.0,ICC
1973654,3120.0,5206.0,ICC
1973655,3778.0,7402.0,ICC
1973656,3246.0,7954.0,ICC
1973657,3627.0,3782.0,ICC
1973658,3865.0,354.0,ICC
1973659,3277.0,8200.0,ICC
1973660,3804.0,4386.0,ICC
1973661,6890.0,779.0,ICC
1973662,3054.0,1850.0,ICC
1973663,4541.0,4601.0,ICC
1973664,2908.0,6810.0,ICC
1973665,2784.0,5923.0,ICC
1973666,3176.0,4510.0,ICC
1973667,4699.0,2943.0,ICC
1973668,3461.0,2664.0,ICC
1973669,2778.0,2523.0,ICC
1973670,2892.0,3310.0,ICC
1973671,3517.0,1287.0,ICC
1973672,3792.0,7954.0,ICC
1973673,2790.0,3221.0,ICC
1973674,2996.0,3901.0,ICC
1973675,3611.0,3045.0,ICC
1973676,2916.0,6100.0,ICC
1973677,2360.0,6832.0,ICC
1973678,3123.0,3316.0,ICC
1973679,2438.0,6858.0,ICC
1973680,3527.0,4.0,ICC
1973681,5723.0,6556.0,ICC
1973682,2344.0,4573.0,ICC
1973683,3745.0,954.0,ICC
1973684,3238.0,5933.0,ICC
1973685,2993.0,7129.0,ICC
1973686,3729.0,4279.0,ICC
1973687,2586.0,2893.0,ICC
1973688,2860.0,5448.0,ICC
1973689,3451.0,3082.0,ICC
1973690,3801.0,7800.0,ICC
1973691,3065.0,8361.0,ICC
1973692,4197.0,216.0,ICC
1973693,2572.0,2915.0,ICC
1973694,3572.0,5946.0,ICC
1973695,2921.0,8826.0,ICC
1973696,3969.0,4062.0,ICC
1973697,3906.0,329.0,ICC
1973698,2437.0,5317.0,ICC
1973699,3547.0,2927.0,ICC
1973700,3728.0,626.0,ICC
1973701,3066.0,1975.0,ICC
1973702,3519.0,5646.0,ICC
1973703,5380.0,7091.0,ICC
1973704,3877.0,3937.0,ICC
1973705,3309.0,5753.0,ICC
1973706,4005.0,1586.0,ICC
1973707,3677.0,7778.0,ICC
1973708,3367.0,6876.0,ICC
1973709,3288.0,5590.0,ICC
1973710,4484.0,6537.0,ICC
1973711,3759.0,1430.0,ICC
1973712,3197.0,8851.0,ICC
1973713,2625.0,6932.0,ICC
1973714,4377.0,581.0,ICC
1973715,2865.0,7078.0,ICC
1973716,2806.0,5614.0,ICC
1973717,3617.0,2819.0,ICC
1973718,3085.0,2117.0,ICC
1973719,3610.0,2092.0,ICC
1973720,4651.0,4011.0,ICC
1973721,4141.0,8387.0,ICC
1973722,3632.0,2954.0,ICC
1973723,3261.0,5276.0,ICC
1973724,3412.0,4499.0,ICC
1973725,3745.0,8056.0,ICC
1973726,7407.0,8499.0,ICC
1973727,2726.0,4400.0,ICC
1973728,3217.0,7781.0,ICC
1973729,3258.0,7069.0,ICC
1973730,3342.0,4886.0,ICC
1973731,3117.0,7647.0,ICC
1973732,3225.0,5175.0,ICC
1973733,3986.0,3246.0,ICC
1973734,3656.0,2674.0,ICC
1973735,3443.0,95.0,ICC
1973736,7069.0,7877.0,ICC
1973737,3682.0,8592.0,ICC
1973738,3378.0,6520.0,ICC
1973739,3242.0,3700.0,ICC
1973740,4442.0,418.0,ICC
1973741,2701.0,7755.0,ICC
1973742,2898.0,5462.0,ICC
1973743,3708.0,1200.0,ICC
1973744,2280.0,5724.0,ICC
1973745,7327.0,2828.0,ICC
1973746,2976.0,8652.0,ICC
1973747,2653.0,2912.0,ICC
1973748,3713.0,2976.0,ICC
1973749,2930.0,4784.0,ICC
1973750,3162.0,3798.0,ICC
1973751,3349.0,4904.0,ICC
1973752,3370.0,2916.0,ICC
1973753,3915.0,7160.0,ICC
1973754,3481.0,2796.0,ICC
1973755,4911.0,5955.0,ICC
1973756,4091.0,1456.0,ICC
1973757,3220.0,7463.0,ICC
1973758,2832.0,6862.0,ICC
1973759,3636.0,6353.0,ICC
1973760,3686.0,2091.0,ICC
1973761,3431.0,3476.0,ICC
1973762,2822.0,4364.0,ICC
1973763,2552.0,5444.0,ICC
1973764,3078.0,1848.0,ICC
1973765,3259.0,2659.0,ICC
1973766,3452.0,3911.0,ICC
1973767,5754.0,6137.0,ICC
1973768,2527.0,9067.0,ICC
1973769,2974.0,935.0,ICC
1973770,3224.0,3851.0,ICC
1973771,3721.0,8892.0,ICC
1973772,3522.0,8560.0,ICC
1973773,3352.0,950.0,ICC
1973774,3762.0,8598.0,ICC
1973775,3107.0,3897.0,ICC
1973776,3847.0,6724.0,ICC
1973777,5168.0,87.0,ICC
1973778,2920.0,1991.0,ICC
1973779,3172.0,1425.0,ICC
1973780,3131.0,3336.0,ICC
1973781,3114.0,8185.0,ICC
1973782,3956.0,7949.0,ICC
1973783,3438.0,3767.0,ICC
1973784,2896.0,5449.0,ICC
1973785,3125.0,2954.0,ICC
1973786,2955.0,2538.0,ICC
1973787,4469.0,1532.0,ICC
1973788,3036.0,2936.0,ICC
1973789,3322.0,2639.0,ICC
1973790,2746.0,4345.0,ICC
1973791,4503.0,702.0,ICC
1973792,3400.0,5320.0,ICC
1973793,3461.0,2155.0,ICC
1973794,3067.0,7428.0,ICC
1973795,3314.0,5812.0,ICC
1973796,3657.0,5410.0,ICC
1973797,2823.0,7044.0,ICC
1973798,2600.0,3589.0,ICC
1973799,2516.0,5848.0,ICC
1973800,3509.0,2608.0,ICC
1973801,4107.0,3112.0,ICC
1973802,2475.0,6001.0,ICC
1973803,3029.0,7450.0,ICC
1973804,2929.0,3906.0,ICC
1973805,3292.0,6196.0,ICC
1973806,3830.0,1112.0,ICC
1973807,3053.0,3172.0,ICC
1973808,3214.0,8555.0,ICC
1973809,3529.0,1549.0,ICC
1973810,3096.0,4028.0,ICC
1973811,3032.0,8756.0,ICC
1973812,3702.0,6813.0,ICC
1973813,3246.0,2010.0,ICC
1973814,3639.0,8889.0,ICC
1973815,2973.0,2048.0,ICC
1973816,3551.0,6430.0,ICC
1973817,3214.0,8247.0,ICC
1973818,2822.0,8209.0,ICC
1973819,3082.0,8191.0,ICC
1973820,3509.0,3699.0,ICC
1973821,3324.0,6520.0,ICC
1973822,3783.0,2975.0,ICC
1973823,2245.0,6133.0,ICC
1973824,2901.0,7934.0,ICC
1973825,3646.0,7130.0,ICC
1973826,3407.0,4404.0,ICC
1973827,2985.0,4011.0,ICC
1973828,4737.0,373.0,ICC
1973829,2992.0,861.0,ICC
1973830,3458.0,4236.0,ICC
1973831,3387.0,4918.0,ICC
1973832,3460.0,5470.0,ICC
1973833,3883.0,1820.0,ICC
1973834,3566.0,3618.0,ICC
1973835,3668.0,2730.0,ICC
1973836,5170.0,6497.0,ICC
1973837,2692.0,4722.0,ICC
1973838,3734.0,8318.0,ICC
1973839,3625.0,3802.0,ICC
1973840,4552.0,3241.0,ICC
1973841,3277.0,1357.0,ICC
1973842,2682.0,8972.0,ICC
1973843,2347.0,3216.0,ICC
1973844,3241.0,5001.0,ICC
1973845,3603.0,654.0,ICC
1973846,4198.0,8390.0,ICC
1973847,3380.0,3303.0,ICC
1973848,4703.0,5210.0,ICC
1973849,2660.0,5433.0,ICC
1973850,3346.0,1838.0,ICC
1973851,3752.0,6464.0,ICC
1973852,2410.0,3184.0,ICC
1973853,2990.0,6519.0,ICC
1973854,4228.0,1606.0,ICC
1973855,4886.0,6691.0,ICC
1973856,3917.0,2217.0,ICC
1973857,3979.0,1149.0,ICC
1973858,2385.0,4563.0,ICC
1973859,8061.0,1292.0,ICC
1973860,5009.0,162.0,ICC
1973861,4265.0,4471.0,ICC
1973862,2701.0,1898.0,ICC
1973863,3291.0,5829.0,ICC
1973864,3370.0,8007.0,ICC
1973865,3710.0,8217.0,ICC
1973866,2953.0,8966.0,ICC
1973867,2632.0,5798.0,ICC
1973868,3618.0,6648.0,ICC
1973869,3638.0,4693.0,ICC
1973870,3141.0,8160.0,ICC
1973871,3206.0,8449.0,ICC
1973872,2969.0,5701.0,ICC
1973873,3033.0,5696.0,ICC
1973874,3398.0,5071.0,ICC
1973875,3458.0,8277.0,ICC
1973876,4029.0,840.0,ICC
1973877,3804.0,6579.0,ICC
1973878,3089.0,8504.0,ICC
1973879,2622.0,10.0,ICC
1973880,3282.0,5065.0,ICC
1973881,3455.0,6592.0,ICC
1973882,3175.0,4069.0,ICC
1973883,3263.0,5726.0,ICC
1973884,4150.0,7942.0,ICC
1973885,2959.0,6014.0,ICC
1973886,3591.0,2089.0,ICC
1973887,3215.0,4668.0,ICC
1973888,3057.0,6635.0,ICC
1973889,4471.0,5604.0,ICC
1973890,3254.0,4800.0,ICC
1973891,4010.0,8210.0,ICC
1973892,3120.0,1672.0,ICC
1973893,3752.0,2969.0,ICC
1973894,3744.0,4097.0,ICC
1973895,3736.0,7040.0,ICC
1973896,3388.0,5555.0,ICC
1973897,3754.0,5537.0,ICC
1973898,3383.0,1091.0,ICC
1973899,2804.0,3539.0,ICC
1973900,3104.0,5985.0,ICC
1973901,2769.0,7037.0,ICC
1973902,2967.0,4318.0,ICC
1973903,3193.0,6484.0,ICC
1973904,3647.0,5018.0,ICC
1973905,4367.0,5152.0,ICC
1973906,3517.0,2340.0,ICC
1973907,3762.0,5912.0,ICC
1973908,2975.0,362.0,ICC
1973909,2789.0,2571.0,ICC
1973910,8677.0,6690.0,ICC
1973911,8782.0,79.0,ICC
1973912,3791.0,767.0,ICC
1973913,3208.0,4382.0,ICC
1973914,2491.0,8091.0,ICC
1973915,6628.0,3069.0,ICC
1973916,2944.0,3441.0,ICC
1973917,4753.0,160.0,ICC
1973918,3960.0,2044.0,ICC
1973919,3276.0,1245.0,ICC
1973920,5894.0,5665.0,ICC
1973921,3571.0,3603.0,ICC
1973922,2546.0,8114.0,ICC
1973923,3463.0,441.0,ICC
1973924,4958.0,209.0,ICC
1973925,2713.0,1792.0,ICC
1973926,4230.0,464.0,ICC
1973927,2737.0,7091.0,ICC
1973928,3311.0,7252.0,ICC
1973929,4251.0,1193.0,ICC
1973930,2814.0,5358.0,ICC
1973931,3685.0,8412.0,ICC
1973932,3501.0,3731.0,ICC
1973933,3285.0,7670.0,ICC
1973934,7345.0,2827.0,ICC
1973935,2783.0,2549.0,ICC
1973936,3094.0,4701.0,ICC
1973937,4242.0,4529.0,ICC
1973938,3294.0,4772.0,ICC
1973939,3252.0,2020.0,ICC
1973940,2940.0,431.0,ICC
1973941,3659.0,1196.0,ICC
1973942,2653.0,7950.0,ICC
1973943,3575.0,3981.0,ICC
1973944,3532.0,2353.0,ICC
1973945,3348.0,7188.0,ICC
1973946,4215.0,5470.0,ICC
1973947,3220.0,4285.0,ICC
1973948,4355.0,8352.0,ICC
1973949,2757.0,4752.0,ICC
1973950,2784.0,8171.0,ICC
1973951,4340.0,462.0,ICC
1973952,3617.0,8983.0,ICC
1973953,7699.0,3159.0,ICC
1973954,2555.0,8058.0,ICC
1973955,3712.0,6668.0,ICC
1973956,3366.0,561.0,ICC
1973957,3300.0,3408.0,ICC
1973958,2569.0,8703.0,ICC
1973959,3493.0,3123.0,ICC
1973960,3538.0,5632.0,ICC
1973961,8435.0,2599.0,ICC
1973962,5665.0,7312.0,ICC
1973963,6471.0,2502.0,ICC
1973964,3363.0,4438.0,ICC
1973965,3724.0,6969.0,ICC
1973966,2426.0,4451.0,ICC
1973967,3757.0,4134.0,ICC
1973968,3489.0,4799.0,ICC
1973969,2365.0,7483.0,ICC
1973970,2946.0,6514.0,ICC
1973971,3889.0,6863.0,ICC
1973972,3457.0,4568.0,ICC
1973973,5901.0,6094.0,ICC
1973974,3073.0,286.0,ICC
1973975,3392.0,6034.0,ICC
1973976,2835.0,5185.0,ICC
1973977,3432.0,7928.0,ICC
1973978,4211.0,10.0,ICC
1973979,7914.0,3296.0,ICC
1973980,4876.0,3497.0,ICC
1973981,3406.0,5386.0,ICC
1973982,2744.0,4771.0,ICC
1973983,7826.0,4406.0,ICC
1973984,7593.0,8516.0,ICC
1973985,2317.0,6067.0,ICC
1973986,3156.0,5427.0,ICC
1973987,3302.0,3222.0,ICC
1973988,3202.0,8222.0,ICC
1973989,3321.0,3815.0,ICC
1973990,2652.0,6698.0,ICC
1973991,3772.0,3381.0,ICC
1973992,4926.0,6694.0,ICC
1973993,2539.0,7715.0,ICC
1973994,3152.0,3592.0,ICC
1973995,9067.0,512.0,ICC
1973996,2550.0,8041.0,ICC
1973997,2814.0,2481.0,ICC
1973998,3787.0,5618.0,ICC
1973999,3085.0,3446.0,ICC
1974000,3337.0,6451.0,ICC
1974001,3340.0,8448.0,ICC
1974002,3013.0,356.0,ICC
1974003,8591.0,8786.0,ICC
1974004,4806.0,1262.0,ICC
1974005,4025.0,8925.0,ICC
1974006,2542.0,3266.0,ICC
1974007,3264.0,564.0,ICC
1974008,2059.0,6251.0,ICC
1974009,3546.0,3948.0,ICC
1974010,3311.0,7835.0,ICC
1974011,3137.0,5474.0,ICC
1974012,4605.0,3795.0,ICC
1974013,2163.0,5787.0,ICC
1974014,4807.0,13.0,ICC
1974015,3815.0,5780.0,ICC
1974016,5482.0,4213.0,ICC
1974017,3458.0,6761.0,ICC
1974018,3545.0,2301.0,ICC
1974019,2972.0,5096.0,ICC
1974020,7489.0,1112.0,ICC
1974021,3339.0,1962.0,ICC
1974022,2751.0,1723.0,ICC
1974023,2658.0,8725.0,ICC
1974024,3607.0,4258.0,ICC
1974025,3115.0,7072.0,ICC
1974026,3211.0,2615.0,ICC
1974027,4059.0,1220.0,ICC
1974028,4992.0,7516.0,ICC
1974029,2781.0,5798.0,ICC
1974030,3322.0,6723.0,ICC
1974031,3028.0,7303.0,ICC
1974032,3344.0,8161.0,ICC
1974033,3139.0,4646.0,ICC
1974034,2284.0,7142.0,ICC
1974035,2353.0,3280.0,ICC
1974036,3286.0,3420.0,ICC
1974037,2954.0,6871.0,ICC
1974038,4319.0,8016.0,ICC
1974039,3264.0,5113.0,ICC
1974040,9038.0,2731.0,ICC
1974041,2571.0,1382.0,ICC
1974042,3450.0,4760.0,ICC
1974043,2486.0,7653.0,ICC
1974044,8595.0,3230.0,ICC
1974045,3122.0,7993.0,ICC
1974046,4490.0,281.0,ICC
1974047,2663.0,3967.0,ICC
1974048,8916.0,5300.0,ICC
1974049,9202.0,5860.0,ICC
1974050,3183.0,4291.0,ICC
1974051,3911.0,1402.0,ICC
1974052,4412.0,5128.0,ICC
1974053,8668.0,6662.0,ICC
1974054,3306.0,6389.0,ICC
1974055,5500.0,6891.0,ICC
1974056,3012.0,5550.0,ICC
1974057,2286.0,5408.0,ICC
1974058,3474.0,6529.0,ICC
1974059,3543.0,8724.0,ICC
1974060,3263.0,8287.0,ICC
1974061,2868.0,6761.0,ICC
1974062,3055.0,5343.0,ICC
1974063,2951.0,4824.0,ICC
1974064,3287.0,8094.0,ICC
1974065,3148.0,8876.0,ICC
1974066,3777.0,6469.0,ICC
1974067,4268.0,617.0,ICC
1974068,3235.0,5715.0,ICC
1974069,3573.0,3159.0,ICC
1974070,4185.0,2689.0,ICC
1974071,6799.0,7958.0,ICC
1974072,2461.0,5308.0,ICC
1974073,3336.0,6940.0,ICC
1974074,4051.0,6733.0,ICC
1974075,7977.0,5969.0,ICC
1974076,1596.0,2733.0,ICC
1974077,4439.0,965.0,ICC
1974078,3101.0,6270.0,ICC
1974079,2855.0,5997.0,ICC
1974080,9181.0,4004.0,ICC
1974081,2708.0,8321.0,ICC
1974082,2920.0,7903.0,ICC
1974083,3528.0,5300.0,ICC
1974084,4742.0,1707.0,ICC
1974085,2521.0,5627.0,ICC
1974086,2716.0,2910.0,ICC
1974087,2626.0,5437.0,ICC
1974088,3020.0,5655.0,ICC
1974089,3807.0,3510.0,ICC
1974090,3054.0,8977.0,ICC
1974091,3570.0,8431.0,ICC
1974092,7105.0,1245.0,ICC
1974093,2783.0,5439.0,ICC
1974094,3750.0,5562.0,ICC
1974095,2748.0,5378.0,ICC
1974096,8177.0,3720.0,ICC
1974097,2429.0,6209.0,ICC
1974098,3386.0,3623.0,ICC
1974099,4033.0,8297.0,ICC
1974100,3489.0,8355.0,ICC
1974101,6909.0,7730.0,ICC
1974102,3132.0,2495.0,ICC
1974103,3765.0,248.0,ICC
1974104,2821.0,7258.0,ICC
1974105,6567.0,4762.0,ICC
1974106,4079.0,511.0,ICC
1974107,4502.0,2398.0,ICC
1974108,6175.0,7770.0,ICC
1974109,4621.0,8001.0,ICC
1974110,8698.0,6670.0,ICC
1974111,3398.0,4992.0,ICC
1974112,2992.0,4601.0,ICC
1974113,3100.0,5348.0,ICC
1974114,7641.0,7660.0,ICC
1974115,7261.0,8359.0,ICC
1974116,7766.0,4332.0,ICC
1974117,6919.0,3459.0,ICC
1974118,3370.0,8340.0,ICC
1974119,9245.0,2490.0,ICC
1974120,3304.0,1842.0,ICC
1974121,5256.0,1392.0,ICC
1974122,6429.0,5426.0,ICC
1974123,4512.0,3386.0,ICC
1975554,1267.0,7363.0,CD8+ T
1975555,1419.0,4760.0,CD8+ T
1975556,1746.0,8772.0,CD8+ T
1975557,2308.0,5406.0,CD8+ T
1975558,2351.0,2212.0,CD8+ T
1975559,3976.0,1987.0,CD8+ T
1975560,2705.0,7901.0,CD8+ T
1975561,1131.0,6481.0,CD8+ T
1975562,3738.0,3292.0,CD8+ T
1975563,3856.0,3982.0,CD8+ T
1975564,1800.0,4926.0,CD8+ T
1975565,2925.0,118.0,CD8+ T
1975566,3061.0,7043.0,CD8+ T
1975567,807.0,5288.0,CD8+ T
1975568,1608.0,3524.0,CD8+ T
1975569,2927.0,53.0,CD8+ T
1975570,995.0,1528.0,CD8+ T
1975571,3091.0,8566.0,CD8+ T
1975572,2849.0,3012.0,CD8+ T
1975573,2337.0,445.0,CD8+ T
1975574,1394.0,6470.0,CD8+ T
1975575,924.0,5679.0,CD8+ T
1975576,2685.0,2254.0,CD8+ T
1975577,2198.0,2872.0,CD8+ T
1975578,1530.0,3618.0,CD8+ T
1975579,3339.0,8018.0,CD8+ T
1975580,2454.0,3405.0,CD8+ T
1975581,2065.0,2229.0,CD8+ T
1975582,3459.0,8658.0,CD8+ T
1975583,2346.0,8751.0,CD8+ T
1975584,3697.0,5610.0,CD8+ T
1975585,2804.0,4428.0,CD8+ T
1975586,1803.0,600.0,CD8+ T
1975587,1602.0,6442.0,CD8+ T
1975588,836.0,1455.0,CD8+ T
1975589,1293.0,7296.0,CD8+ T
1975590,1530.0,2860.0,CD8+ T
1975591,1305.0,15.0,CD8+ T
1975592,2175.0,2314.0,CD8+ T
1975593,2156.0,4740.0,CD8+ T
1975594,1665.0,5735.0,CD8+ T
1975595,3712.0,4540.0,CD8+ T
1975596,1939.0,6397.0,CD8+ T
1975597,3938.0,7278.0,CD8+ T
1975598,2137.0,6590.0,CD8+ T
1975599,2131.0,6068.0,CD8+ T
1975600,1826.0,8875.0,CD8+ T
1975601,2087.0,1048.0,CD8+ T
1975602,2983.0,3574.0,CD8+ T
1975603,1671.0,6819.0,CD8+ T
1975604,1607.0,8436.0,CD8+ T
1975605,2389.0,6914.0,CD8+ T
1975606,1643.0,7740.0,CD8+ T
1975607,2468.0,5218.0,CD8+ T
1975608,934.0,2632.0,CD8+ T
1975609,1439.0,1420.0,CD8+ T
1975610,1989.0,897.0,CD8+ T
1975611,1149.0,8209.0,CD8+ T
1975612,3966.0,1124.0,CD8+ T
1975613,2059.0,8481.0,CD8+ T
1975614,3388.0,4110.0,CD8+ T
1975615,2724.0,4690.0,CD8+ T
1975616,2137.0,787.0,CD8+ T
1975617,3246.0,7279.0,CD8+ T
1975618,2677.0,8762.0,CD8+ T
1975619,1834.0,2661.0,CD8+ T
1975620,2110.0,2071.0,CD8+ T
1975621,1308.0,4839.0,CD8+ T
1975622,3309.0,7674.0,CD8+ T
1975623,1704.0,4984.0,CD8+ T
1975624,768.0,6033.0,CD8+ T
1975625,845.0,1478.0,CD8+ T
1975626,3712.0,4703.0,CD8+ T
1975627,3199.0,4845.0,CD8+ T
1975628,3397.0,7953.0,CD8+ T
1975629,1190.0,8191.0,CD8+ T
1975630,4288.0,882.0,CD8+ T
1975631,2599.0,4868.0,CD8+ T
1975632,3674.0,874.0,CD8+ T
1975633,951.0,1672.0,CD8+ T
1975634,2383.0,2206.0,CD8+ T
1975635,2519.0,7629.0,CD8+ T
1975636,3608.0,5738.0,CD8+ T
1975637,3843.0,6071.0,CD8+ T
1975638,2404.0,915.0,CD8+ T
1975639,2465.0,2546.0,CD8+ T
1975640,1734.0,4665.0,CD8+ T
1975641,1577.0,6373.0,CD8+ T
1975642,2876.0,3280.0,CD8+ T
1975643,3751.0,4299.0,CD8+ T
1975644,2612.0,1074.0,CD8+ T
1975645,2637.0,7770.0,CD8+ T
1975646,901.0,5983.0,CD8+ T
1975647,3104.0,3808.0,CD8+ T
1975648,3591.0,8783.0,CD8+ T
1975649,2660.0,3677.0,CD8+ T
1975650,2439.0,276.0,CD8+ T
1975651,2259.0,4713.0,CD8+ T
1975652,1996.0,8911.0,CD8+ T
1975653,2101.0,6198.0,CD8+ T
1975654,2057.0,7109.0,CD8+ T
1975655,1616.0,5127.0,CD8+ T
1975656,2518.0,646.0,CD8+ T
1975657,3620.0,4948.0,CD8+ T
1975658,1363.0,7002.0,CD8+ T
1975659,1557.0,4568.0,CD8+ T
1975660,2207.0,2280.0,CD8+ T
1975661,1481.0,8737.0,CD8+ T
1975662,3028.0,34.0,CD8+ T
1975663,2735.0,8189.0,CD8+ T
1975664,2518.0,7530.0,CD8+ T
1975665,1465.0,2229.0,CD8+ T
1975666,3832.0,7716.0,CD8+ T
1975667,2691.0,2285.0,CD8+ T
1975668,1539.0,8533.0,CD8+ T
