id,x,y,cell_type
2264151,985.0,7297.0,Smooth muscle
2264152,7253.0,5805.0,Smooth muscle
2264153,8012.0,5777.0,Smooth muscle
2264154,8799.0,5652.0,Smooth muscle
2264155,7732.0,1516.0,Smooth muscle
2264156,8043.0,6267.0,Smooth muscle
2264157,1136.0,5466.0,Smooth muscle
2264158,1052.0,8436.0,Smooth muscle
2264159,139.0,8606.0,Smooth muscle
2264160,297.0,8272.0,Smooth muscle
2264161,1159.0,6932.0,Smooth muscle
2264162,1026.0,2163.0,Smooth muscle
2264163,786.0,8560.0,Smooth muscle
2264164,803.0,7595.0,Smooth muscle
2264165,8130.0,4150.0,Smooth muscle
2264166,134.0,4551.0,Smooth muscle
2264167,697.0,5030.0,Smooth muscle
2264168,7903.0,6319.0,Smooth muscle
2264169,1366.0,7989.0,Smooth muscle
2264170,919.0,6664.0,Smooth muscle
2264171,489.0,8026.0,Smooth muscle
2264172,7.0,8891.0,Smooth muscle
2264173,5704.0,3018.0,Smooth muscle
2264174,878.0,7583.0,Smooth muscle
2264175,7944.0,1919.0,Smooth muscle
2264176,1309.0,7294.0,Smooth muscle
2264177,7442.0,1736.0,Smooth muscle
2264178,7931.0,5915.0,Smooth muscle
2264179,5241.0,5472.0,Smooth muscle
2264180,1473.0,6791.0,Smooth muscle
2264181,1074.0,8285.0,Smooth muscle
2264182,1438.0,6951.0,Smooth muscle
2264183,920.0,2179.0,Smooth muscle
2264184,8018.0,5182.0,Smooth muscle
2264185,1628.0,3139.0,Smooth muscle
2264186,8127.0,4473.0,Smooth muscle
2264187,8033.0,4938.0,Smooth muscle
2264188,4108.0,6393.0,Smooth muscle
2264189,7828.0,6013.0,Smooth muscle
2264190,678.0,8707.0,Smooth muscle
2264191,7638.0,1359.0,Smooth muscle
2264192,1040.0,8194.0,Smooth muscle
2264193,425.0,7123.0,Smooth muscle
2264194,1243.0,8039.0,Smooth muscle
2264195,7434.0,90.0,Smooth muscle
2264196,8076.0,2442.0,Smooth muscle
2264197,888.0,6255.0,Smooth muscle
2264198,1366.0,8118.0,Smooth muscle
2264199,169.0,5460.0,Smooth muscle
2264200,7789.0,1589.0,Smooth muscle
2264201,8016.0,2978.0,Smooth muscle
2264202,7525.0,405.0,Smooth muscle
2264203,905.0,6108.0,Smooth muscle
2264204,1556.0,7122.0,Smooth muscle
2264205,8190.0,4258.0,Smooth muscle
2264206,8205.0,4175.0,Smooth muscle
2264207,957.0,8680.0,Smooth muscle
2264208,4317.0,7118.0,Smooth muscle
2264209,9174.0,2491.0,Smooth muscle
2264210,5118.0,5481.0,Smooth muscle
2264211,4826.0,5962.0,Smooth muscle
2264212,1032.0,7646.0,Smooth muscle
2264213,7454.0,157.0,Smooth muscle
2264214,1437.0,6781.0,Smooth muscle
2264215,1725.0,8447.0,Smooth muscle
2264216,7635.0,752.0,Smooth muscle
2264217,882.0,6971.0,Smooth muscle
2264218,8001.0,4877.0,Smooth muscle
2264219,1352.0,7728.0,Smooth muscle
2264220,7943.0,1936.0,Smooth muscle
2264221,1466.0,6766.0,Smooth muscle
2264222,891.0,8094.0,Smooth muscle
2264223,1528.0,7946.0,Smooth muscle
2264224,56.0,6498.0,Smooth muscle
2264225,7911.0,6243.0,Smooth muscle
2264226,7862.0,1719.0,Smooth muscle
2264227,1335.0,7533.0,Smooth muscle
2264228,7460.0,9.0,Smooth muscle
2264229,76.0,6690.0,Smooth muscle
2264230,7634.0,1227.0,Smooth muscle
2264231,1524.0,7315.0,Smooth muscle
2264232,690.0,7308.0,Smooth muscle
2264233,366.0,8098.0,Smooth muscle
2264234,1315.0,9038.0,Smooth muscle
2264235,67.0,6972.0,Smooth muscle
2264236,569.0,8260.0,Smooth muscle
2264237,8180.0,237.0,Smooth muscle
2264238,8030.0,2971.0,Smooth muscle
2264239,8180.0,5121.0,Smooth muscle
2264240,8035.0,2700.0,Smooth muscle
2264241,496.0,8113.0,Smooth muscle
2264242,7395.0,5869.0,Smooth muscle
2264243,4732.0,6130.0,Smooth muscle
2264244,4279.0,6817.0,Smooth muscle
2264245,7503.0,461.0,Smooth muscle
2264246,379.0,7136.0,Smooth muscle
2264247,1831.0,7391.0,Smooth muscle
2264248,719.0,9019.0,Smooth muscle
2264249,89.0,6647.0,Smooth muscle
2264250,7016.0,3377.0,Smooth muscle
2264251,343.0,8089.0,Smooth muscle
2264252,8050.0,2603.0,Smooth muscle
2264253,1622.0,6978.0,Smooth muscle
2264254,139.0,4881.0,Smooth muscle
2264255,8512.0,1050.0,Smooth muscle
2264256,8115.0,2388.0,Smooth muscle
2264257,7837.0,6790.0,Smooth muscle
2264258,7487.0,166.0,Smooth muscle
2264259,1432.0,6635.0,Smooth muscle
2264260,1017.0,6372.0,Smooth muscle
2264261,4286.0,6978.0,Smooth muscle
2264262,4901.0,5712.0,Smooth muscle
2264263,7842.0,2310.0,Smooth muscle
2264264,1526.0,8661.0,Smooth muscle
2264265,7836.0,6021.0,Smooth muscle
2264266,7895.0,5615.0,Smooth muscle
2264267,510.0,5456.0,Smooth muscle
2264268,311.0,4956.0,Smooth muscle
2264269,391.0,7045.0,Smooth muscle
2264270,496.0,5002.0,Smooth muscle
2264271,7991.0,5394.0,Smooth muscle
2264272,268.0,9041.0,Smooth muscle
2264273,1229.0,7286.0,Smooth muscle
2264274,7618.0,673.0,Smooth muscle
2264275,7944.0,2177.0,Smooth muscle
2264276,7635.0,5404.0,Smooth muscle
2264277,7843.0,2143.0,Smooth muscle
2264278,1225.0,9032.0,Smooth muscle
2264279,1052.0,8513.0,Smooth muscle
2264280,8078.0,4889.0,Smooth muscle
2264281,8124.0,3890.0,Smooth muscle
2264282,8600.0,6197.0,Smooth muscle
2264283,7912.0,5094.0,Smooth muscle
2264284,958.0,6890.0,Smooth muscle
2264285,362.0,7117.0,Smooth muscle
2264286,7983.0,2544.0,Smooth muscle
2264287,7616.0,756.0,Smooth muscle
2264288,1487.0,7555.0,Smooth muscle
2264289,1025.0,7629.0,Smooth muscle
2264290,7893.0,2160.0,Smooth muscle
2264291,878.0,8609.0,Smooth muscle
2264292,676.0,5106.0,Smooth muscle
2264293,1444.0,8026.0,Smooth muscle
2264294,1041.0,8573.0,Smooth muscle
2264295,8028.0,2985.0,Smooth muscle
2264296,7891.0,5640.0,Smooth muscle
2264297,5332.0,6119.0,Smooth muscle
2264298,1065.0,7867.0,Smooth muscle
2264299,8122.0,4854.0,Smooth muscle
2264300,7973.0,2573.0,Smooth muscle
2264301,5313.0,6119.0,Smooth muscle
2264302,8162.0,5076.0,Smooth muscle
2264303,662.0,8734.0,Smooth muscle
2264304,4384.0,7319.0,Smooth muscle
2264305,8404.0,5801.0,Smooth muscle
2264306,8190.0,3578.0,Smooth muscle
2264307,7694.0,777.0,Smooth muscle
2264308,8036.0,6644.0,Smooth muscle
2264309,1473.0,8473.0,Smooth muscle
2264310,828.0,2710.0,Smooth muscle
2264311,4868.0,5608.0,Smooth muscle
2264312,8078.0,6170.0,Smooth muscle
2264313,1585.0,7761.0,Smooth muscle
2264314,58.0,4778.0,Smooth muscle
2264315,7541.0,77.0,Smooth muscle
2264316,161.0,4772.0,Smooth muscle
2264317,362.0,4326.0,Smooth muscle
2264318,1454.0,7370.0,Smooth muscle
2264319,8087.0,2965.0,Smooth muscle
2264320,715.0,6633.0,Smooth muscle
2264321,555.0,4626.0,Smooth muscle
2264322,1099.0,6780.0,Smooth muscle
2264323,8000.0,3224.0,Smooth muscle
2264324,89.0,4253.0,Smooth muscle
2264325,7993.0,6751.0,Smooth muscle
2264326,219.0,5788.0,Smooth muscle
2264327,213.0,4715.0,Smooth muscle
2264328,7979.0,2656.0,Smooth muscle
2264329,1155.0,8704.0,Smooth muscle
2264330,7954.0,3365.0,Smooth muscle
2264331,218.0,4913.0,Smooth muscle
2264332,8071.0,5547.0,Smooth muscle
2264333,8030.0,6235.0,Smooth muscle
2264334,4819.0,6241.0,Smooth muscle
2264335,8023.0,2707.0,Smooth muscle
2264336,7867.0,5632.0,Smooth muscle
2264337,8016.0,3547.0,Smooth muscle
2264338,7488.0,85.0,Smooth muscle
2264339,7820.0,5856.0,Smooth muscle
2264340,407.0,9063.0,Smooth muscle
2264341,8012.0,3251.0,Smooth muscle
2264342,535.0,6938.0,Smooth muscle
2264343,378.0,9065.0,Smooth muscle
2264344,7982.0,5899.0,Smooth muscle
2264345,1060.0,2078.0,Smooth muscle
2264346,1788.0,8012.0,Smooth muscle
2264347,455.0,4494.0,Smooth muscle
2264348,1356.0,6598.0,Smooth muscle
2264349,7823.0,1718.0,Smooth muscle
2264350,274.0,8498.0,Smooth muscle
2264351,7875.0,1567.0,Smooth muscle
2264352,8208.0,4060.0,Smooth muscle
2264353,949.0,6967.0,Smooth muscle
2264354,1159.0,9059.0,Smooth muscle
2264355,897.0,5523.0,Smooth muscle
2264356,26.0,8399.0,Smooth muscle
2264357,7792.0,1208.0,Smooth muscle
2264358,7872.0,1594.0,Smooth muscle
2264359,1171.0,7758.0,Smooth muscle
2264360,33.0,6747.0,Smooth muscle
2264361,8402.0,6387.0,Smooth muscle
2264362,1075.0,7216.0,Smooth muscle
2264363,1337.0,7257.0,Smooth muscle
2264364,8091.0,5757.0,Smooth muscle
2264365,1768.0,8489.0,Smooth muscle
2264366,62.0,6096.0,Smooth muscle
2264367,8000.0,3683.0,Smooth muscle
2264368,8110.0,6086.0,Smooth muscle
2264369,698.0,6063.0,Smooth muscle
2264370,4326.0,6936.0,Smooth muscle
2264371,7509.0,428.0,Smooth muscle
2264372,1392.0,5671.0,Smooth muscle
2264373,578.0,7128.0,Smooth muscle
2264374,1326.0,8938.0,Smooth muscle
2264375,138.0,6960.0,Smooth muscle
2264376,8025.0,2561.0,Smooth muscle
2264377,8192.0,4172.0,Smooth muscle
2264378,5702.0,3734.0,Smooth muscle
2264379,7612.0,465.0,Smooth muscle
2264380,1096.0,8857.0,Smooth muscle
2264381,995.0,3087.0,Smooth muscle
2264382,83.0,9066.0,Smooth muscle
2264383,9062.0,1782.0,Smooth muscle
2264384,777.0,2749.0,Smooth muscle
2264385,7723.0,1026.0,Smooth muscle
2264386,326.0,7259.0,Smooth muscle
2264387,531.0,1726.0,Smooth muscle
2264388,7926.0,2475.0,Smooth muscle
2264389,454.0,4650.0,Smooth muscle
2264390,7813.0,5871.0,Smooth muscle
2264391,4974.0,5547.0,Smooth muscle
2264392,697.0,8359.0,Smooth muscle
2264393,130.0,5667.0,Smooth muscle
2264394,7997.0,3256.0,Smooth muscle
2264395,1238.0,8016.0,Smooth muscle
2264396,55.0,9041.0,Smooth muscle
2264397,1179.0,5747.0,Smooth muscle
2264398,7906.0,5899.0,Smooth muscle
2264399,7991.0,3541.0,Smooth muscle
2264400,8049.0,4786.0,Smooth muscle
2264401,863.0,5809.0,Smooth muscle
2264402,8333.0,6709.0,Smooth muscle
2264403,7906.0,2474.0,Smooth muscle
2264404,42.0,7946.0,Smooth muscle
2264405,987.0,6326.0,Smooth muscle
2264406,961.0,8109.0,Smooth muscle
2264407,8015.0,2340.0,Smooth muscle
2264408,8077.0,4410.0,Smooth muscle
2264409,7953.0,2826.0,Smooth muscle
2264410,483.0,4762.0,Smooth muscle
2264411,7863.0,6194.0,Smooth muscle
2264412,1002.0,2252.0,Smooth muscle
2264413,93.0,8336.0,Smooth muscle
2264414,8040.0,3226.0,Smooth muscle
2264415,1051.0,2104.0,Smooth muscle
2264416,310.0,4715.0,Smooth muscle
2264417,186.0,6079.0,Smooth muscle
2264418,1261.0,8983.0,Smooth muscle
2264419,280.0,8439.0,Smooth muscle
2264420,7934.0,2361.0,Smooth muscle
2264421,4954.0,5698.0,Smooth muscle
2264422,7970.0,6291.0,Smooth muscle
2264423,1298.0,6932.0,Smooth muscle
2264424,19.0,4485.0,Smooth muscle
2264425,7392.0,158.0,Smooth muscle
2264426,343.0,8358.0,Smooth muscle
2264427,7678.0,748.0,Smooth muscle
2264428,7971.0,3081.0,Smooth muscle
2264429,720.0,8358.0,Smooth muscle
2264430,7982.0,5165.0,Smooth muscle
2264431,4305.0,6858.0,Smooth muscle
2264432,323.0,4916.0,Smooth muscle
2264433,281.0,6371.0,Smooth muscle
2264434,8833.0,2372.0,Smooth muscle
2264435,4302.0,7082.0,Smooth muscle
2264436,1045.0,1966.0,Smooth muscle
2264437,1537.0,6986.0,Smooth muscle
2264438,154.0,6028.0,Smooth muscle
2264439,345.0,6666.0,Smooth muscle
2264440,814.0,8510.0,Smooth muscle
2264441,684.0,6543.0,Smooth muscle
2264442,8183.0,3735.0,Smooth muscle
2264443,7598.0,952.0,Smooth muscle
2264444,7917.0,1883.0,Smooth muscle
2264445,7239.0,5796.0,Smooth muscle
2264446,1440.0,7323.0,Smooth muscle
2264447,5288.0,6483.0,Smooth muscle
2264448,575.0,5539.0,Smooth muscle
2264449,705.0,8013.0,Smooth muscle
2264450,674.0,5050.0,Smooth muscle
2264451,733.0,6095.0,Smooth muscle
2264452,8059.0,4439.0,Smooth muscle
2264453,892.0,8519.0,Smooth muscle
2264454,610.0,4823.0,Smooth muscle
2264455,8168.0,3606.0,Smooth muscle
2264456,186.0,5738.0,Smooth muscle
2264457,7798.0,1675.0,Smooth muscle
2264458,843.0,6245.0,Smooth muscle
2264459,1204.0,8384.0,Smooth muscle
2264460,1301.0,7066.0,Smooth muscle
2264461,1021.0,5839.0,Smooth muscle
2264462,8270.0,4159.0,Smooth muscle
2264463,254.0,7979.0,Smooth muscle
2264464,452.0,6525.0,Smooth muscle
2264465,1042.0,5733.0,Smooth muscle
2264466,93.0,4689.0,Smooth muscle
2264467,8127.0,3140.0,Smooth muscle
2264468,701.0,5584.0,Smooth muscle
2264469,380.0,4774.0,Smooth muscle
2264470,7933.0,3402.0,Smooth muscle
2264471,7947.0,1639.0,Smooth muscle
2264472,757.0,2758.0,Smooth muscle
2264473,9154.0,3489.0,Smooth muscle
2264474,7699.0,6972.0,Smooth muscle
2264475,460.0,7823.0,Smooth muscle
2264476,7931.0,2453.0,Smooth muscle
2264477,8297.0,4378.0,Smooth muscle
2264478,1745.0,8339.0,Smooth muscle
2264479,149.0,6630.0,Smooth muscle
2264480,799.0,5816.0,Smooth muscle
2264481,7965.0,2359.0,Smooth muscle
2264482,451.0,4740.0,Smooth muscle
2264483,246.0,5851.0,Smooth muscle
2264484,8205.0,3166.0,Smooth muscle
2264485,8633.0,5005.0,Smooth muscle
2264486,161.0,6059.0,Smooth muscle
2264487,654.0,5750.0,Smooth muscle
2264488,8221.0,3264.0,Smooth muscle
2264489,586.0,7249.0,Smooth muscle
2264490,7912.0,5982.0,Smooth muscle
2264491,8725.0,2194.0,Smooth muscle
2264492,7868.0,1693.0,Smooth muscle
2264493,1061.0,7022.0,Smooth muscle
2264494,7918.0,5793.0,Smooth muscle
2264495,8060.0,2531.0,Smooth muscle
2264496,7966.0,5913.0,Smooth muscle
2264497,295.0,6715.0,Smooth muscle
2264498,7932.0,6342.0,Smooth muscle
2264499,7420.0,5589.0,Smooth muscle
2264500,1195.0,9042.0,Smooth muscle
2264501,216.0,5526.0,Smooth muscle
2264502,7941.0,5218.0,Smooth muscle
2264503,128.0,4063.0,Smooth muscle
2264504,6.0,7232.0,Smooth muscle
2264505,8022.0,6333.0,Smooth muscle
2264506,629.0,6892.0,Smooth muscle
2264507,1317.0,8895.0,Smooth muscle
2264508,7472.0,5592.0,Smooth muscle
2264509,5327.0,5364.0,Smooth muscle
2264510,4908.0,5728.0,Smooth muscle
2264511,4854.0,5688.0,Smooth muscle
2264512,8858.0,1168.0,Smooth muscle
2264513,958.0,5179.0,Smooth muscle
2264514,1242.0,7780.0,Smooth muscle
2264515,7978.0,5590.0,Smooth muscle
2264516,8559.0,6003.0,Smooth muscle
2264517,7474.0,5617.0,Smooth muscle
2264518,527.0,5657.0,Smooth muscle
2264519,156.0,7073.0,Smooth muscle
2264520,978.0,3096.0,Smooth muscle
2264521,310.0,8562.0,Smooth muscle
2264522,7832.0,5877.0,Smooth muscle
2264523,4879.0,5911.0,Smooth muscle
2264524,105.0,6358.0,Smooth muscle
2264525,1464.0,7027.0,Smooth muscle
2264526,8227.0,54.0,Smooth muscle
2264527,7936.0,6763.0,Smooth muscle
2264528,8213.0,4165.0,Smooth muscle
2264529,735.0,6137.0,Smooth muscle
2264530,8013.0,2096.0,Smooth muscle
2264531,401.0,4770.0,Smooth muscle
2264532,7651.0,598.0,Smooth muscle
2264533,535.0,4822.0,Smooth muscle
2264534,570.0,8474.0,Smooth muscle
2264535,1124.0,6282.0,Smooth muscle
2264536,8257.0,3696.0,Smooth muscle
2264537,1642.0,8733.0,Smooth muscle
2264538,1084.0,5970.0,Smooth muscle
2264539,1279.0,6817.0,Smooth muscle
2264540,659.0,6710.0,Smooth muscle
2264541,8758.0,4898.0,Smooth muscle
2264542,855.0,6205.0,Smooth muscle
2264543,813.0,5524.0,Smooth muscle
2264544,46.0,6602.0,Smooth muscle
2264545,8344.0,6377.0,Smooth muscle
2264546,8108.0,3190.0,Smooth muscle
2264547,8073.0,2601.0,Smooth muscle
2264548,8526.0,6344.0,Smooth muscle
2264549,4797.0,6309.0,Smooth muscle
2264550,73.0,9055.0,Smooth muscle
2264551,484.0,6999.0,Smooth muscle
2264552,8057.0,4571.0,Smooth muscle
2264553,843.0,5743.0,Smooth muscle
2264554,1038.0,7427.0,Smooth muscle
2264555,7887.0,1800.0,Smooth muscle
2264556,8010.0,6702.0,Smooth muscle
2264557,348.0,4475.0,Smooth muscle
2264558,470.0,8440.0,Smooth muscle
2264559,1165.0,5848.0,Smooth muscle
2264560,7.0,8106.0,Smooth muscle
2264561,636.0,6343.0,Smooth muscle
2264562,807.0,7503.0,Smooth muscle
2264563,997.0,5570.0,Smooth muscle
2264564,45.0,5539.0,Smooth muscle
2264565,692.0,5326.0,Smooth muscle
2264566,807.0,6027.0,Smooth muscle
2264567,1235.0,7155.0,Smooth muscle
2264568,239.0,7098.0,Smooth muscle
2264569,491.0,8860.0,Smooth muscle
2264570,1196.0,6241.0,Smooth muscle
2264571,8140.0,5319.0,Smooth muscle
2264572,370.0,4903.0,Smooth muscle
2264573,1047.0,9009.0,Smooth muscle
2264574,5266.0,5355.0,Smooth muscle
2264575,7995.0,6767.0,Smooth muscle
2264576,893.0,5455.0,Smooth muscle
2264577,7940.0,2411.0,Smooth muscle
2264578,794.0,5600.0,Smooth muscle
2264579,510.0,7753.0,Smooth muscle
2264580,4924.0,5770.0,Smooth muscle
2264581,4885.0,5791.0,Smooth muscle
2264582,1152.0,6860.0,Smooth muscle
2264583,881.0,6829.0,Smooth muscle
2264584,8540.0,5359.0,Smooth muscle
2264585,145.0,5891.0,Smooth muscle
2264586,8610.0,2635.0,Smooth muscle
2264587,51.0,5170.0,Smooth muscle
2264588,5747.0,3757.0,Smooth muscle
2264589,785.0,5889.0,Smooth muscle
2264590,675.0,4859.0,Smooth muscle
2264591,376.0,4681.0,Smooth muscle
2264592,883.0,5273.0,Smooth muscle
2264593,7850.0,6838.0,Smooth muscle
2264594,1051.0,6755.0,Smooth muscle
2264595,8999.0,6517.0,Smooth muscle
2264596,4771.0,7102.0,Smooth muscle
2264597,214.0,4409.0,Smooth muscle
2264598,337.0,7224.0,Smooth muscle
2264599,8289.0,2889.0,Smooth muscle
2264600,477.0,8551.0,Smooth muscle
2264601,5764.0,3740.0,Smooth muscle
2264602,7480.0,24.0,Smooth muscle
2264603,672.0,8280.0,Smooth muscle
2264604,8113.0,5341.0,Smooth muscle
2264605,8279.0,6941.0,Smooth muscle
2264606,8927.0,1844.0,Smooth muscle
2264607,314.0,8709.0,Smooth muscle
2264608,1725.0,3519.0,Smooth muscle
2264609,181.0,4962.0,Smooth muscle
2264610,6369.0,181.0,Smooth muscle
2264611,8023.0,5024.0,Smooth muscle
2264612,5159.0,5378.0,Smooth muscle
2264613,160.0,4494.0,Smooth muscle
2264614,7633.0,5542.0,Smooth muscle
2264615,76.0,4307.0,Smooth muscle
2264616,194.0,4462.0,Smooth muscle
2264617,649.0,4815.0,Smooth muscle
2264618,7910.0,6496.0,Smooth muscle
2264619,4871.0,5732.0,Smooth muscle
2264620,837.0,5289.0,Smooth muscle
2264621,4757.0,6095.0,Smooth muscle
2264622,7656.0,1047.0,Smooth muscle
2264623,263.0,4411.0,Smooth muscle
2264624,651.0,6740.0,Smooth muscle
2264625,909.0,6710.0,Smooth muscle
2264626,345.0,7132.0,Smooth muscle
2264627,957.0,6906.0,Smooth muscle
2264628,792.0,5082.0,Smooth muscle
2264629,747.0,6732.0,Smooth muscle
2264630,454.0,4952.0,Smooth muscle
2264631,7460.0,477.0,Smooth muscle
2264632,516.0,7024.0,Smooth muscle
2264633,1817.0,7943.0,Smooth muscle
2264634,8372.0,4220.0,Smooth muscle
2264635,5324.0,5144.0,Smooth muscle
2264636,5077.0,5454.0,Smooth muscle
2264637,1133.0,5446.0,Smooth muscle
2264638,7988.0,4530.0,Smooth muscle
2264639,1263.0,7025.0,Smooth muscle
2264640,7561.0,4197.0,Smooth muscle
2264641,249.0,5603.0,Smooth muscle
2264642,888.0,5062.0,Smooth muscle
2264643,7561.0,566.0,Smooth muscle
2264644,360.0,4613.0,Smooth muscle
2264645,8384.0,560.0,Smooth muscle
2264646,196.0,8039.0,Smooth muscle
2264647,220.0,5879.0,Smooth muscle
2264648,772.0,6522.0,Smooth muscle
2264649,207.0,6489.0,Smooth muscle
2264650,809.0,6905.0,Smooth muscle
2264651,115.0,4496.0,Smooth muscle
2264652,71.0,5719.0,Smooth muscle
2264653,7874.0,599.0,Smooth muscle
2264654,8247.0,4137.0,Smooth muscle
2264655,36.0,4573.0,Smooth muscle
2264656,13.0,7343.0,Smooth muscle
2264657,5167.0,5415.0,Smooth muscle
2264658,416.0,7689.0,Smooth muscle
2264659,5198.0,5379.0,Smooth muscle
2264660,8408.0,1999.0,Smooth muscle
2264661,77.0,3999.0,Smooth muscle
2264662,853.0,5118.0,Smooth muscle
2264663,8148.0,6209.0,Smooth muscle
2264664,587.0,4752.0,Smooth muscle
2264665,4774.0,5903.0,Smooth muscle
2264666,7530.0,129.0,Smooth muscle
2264667,419.0,7084.0,Smooth muscle
2264668,583.0,5117.0,Smooth muscle
2264669,903.0,5186.0,Smooth muscle
2264670,1011.0,5980.0,Smooth muscle
2264671,481.0,5389.0,Smooth muscle
2264672,8779.0,1936.0,Smooth muscle
2264673,11.0,7407.0,Smooth muscle
2270521,7842.0,625.0,Stroma
2270522,7833.0,959.0,Stroma
2270523,8520.0,4461.0,Stroma
2270524,8768.0,540.0,Stroma
2270525,9336.0,7288.0,Stroma
2270526,7780.0,759.0,Stroma
2270527,8264.0,4902.0,Stroma
2270528,8073.0,1368.0,Stroma
2270529,7992.0,1203.0,Stroma
2270530,8446.0,4359.0,Stroma
2270531,7793.0,712.0,Stroma
2270532,8104.0,2060.0,Stroma
2270533,9322.0,6658.0,Stroma
2270534,8915.0,7095.0,Stroma
2270535,8113.0,6513.0,Stroma
2270536,8451.0,1679.0,Stroma
2270537,8085.0,576.0,Stroma
2270538,8865.0,4342.0,Stroma
2270539,8479.0,4456.0,Stroma
2270540,8457.0,4463.0,Stroma
2270541,8066.0,6418.0,Stroma
2270542,7940.0,818.0,Stroma
2271667,8461.0,3512.0,Lymphatic
2271668,8303.0,135.0,Lymphatic
2271669,7905.0,1654.0,Lymphatic
2271670,1636.0,8094.0,Lymphatic
2271671,7947.0,4210.0,Lymphatic
2271672,7525.0,6781.0,Lymphatic
2271673,1340.0,1935.0,Lymphatic
2271674,8040.0,5441.0,Lymphatic
2271675,7218.0,2829.0,Lymphatic
2271676,804.0,5033.0,Lymphatic
2271677,1820.0,8162.0,Lymphatic
2271678,7930.0,2546.0,Lymphatic
2271679,5272.0,5175.0,Lymphatic
2271680,570.0,4231.0,Lymphatic
2271681,3662.0,1022.0,Lymphatic
2271682,5052.0,6299.0,Lymphatic
2271683,8253.0,3909.0,Lymphatic
2271684,8252.0,2364.0,Lymphatic
2271685,7707.0,4596.0,Lymphatic
2271686,8303.0,5242.0,Lymphatic
2271687,7695.0,3789.0,Lymphatic
2271688,1558.0,8088.0,Lymphatic
2271689,7670.0,4534.0,Lymphatic
2271690,4343.0,6887.0,Lymphatic
2271691,8071.0,5761.0,Lymphatic
2271692,7956.0,285.0,Lymphatic
2271693,6602.0,579.0,Lymphatic
2271694,8626.0,7460.0,Lymphatic
2271695,442.0,4543.0,Lymphatic
2271696,8422.0,4751.0,Lymphatic
2271697,813.0,3085.0,Lymphatic
2271698,6880.0,6817.0,Lymphatic
2271699,3772.0,6616.0,Lymphatic
2271700,6427.0,595.0,Lymphatic
2271701,5445.0,1478.0,Lymphatic
2271702,8887.0,6832.0,Lymphatic
2271703,8271.0,4516.0,Lymphatic
2271704,8768.0,5796.0,Lymphatic
2271705,5114.0,5768.0,Lymphatic
2271706,8388.0,4758.0,Lymphatic
2271707,7703.0,39.0,Lymphatic
2271708,6976.0,3419.0,Lymphatic
2271709,6458.0,5662.0,Lymphatic
2271710,1493.0,8532.0,Lymphatic
2271711,8956.0,3117.0,Lymphatic
2271712,4006.0,5921.0,Lymphatic
2271713,8352.0,2935.0,Lymphatic
2271714,2314.0,1512.0,Lymphatic
2271715,5325.0,3436.0,Lymphatic
2271716,5462.0,1488.0,Lymphatic
2271717,7575.0,1103.0,Lymphatic
2271718,7412.0,2505.0,Lymphatic
2271719,1688.0,7169.0,Lymphatic
2271720,8050.0,1588.0,Lymphatic
2271721,7034.0,7866.0,Lymphatic
2271722,8549.0,4345.0,Lymphatic
2271723,8016.0,4218.0,Lymphatic
2271724,7263.0,5774.0,Lymphatic
2271725,6038.0,1331.0,Lymphatic
2271726,8057.0,6014.0,Lymphatic
2271727,1561.0,8427.0,Lymphatic
2271728,8358.0,4823.0,Lymphatic
2271729,1614.0,6705.0,Lymphatic
2271730,4371.0,7792.0,Lymphatic
2271731,232.0,5839.0,Lymphatic
2271732,7709.0,2140.0,Lymphatic
2271733,7826.0,4086.0,Lymphatic
2271734,4798.0,6863.0,Lymphatic
2271735,8818.0,3303.0,Lymphatic
2271736,7460.0,4533.0,Lymphatic
2271737,7685.0,3900.0,Lymphatic
2271738,680.0,7137.0,Smooth muscle
2271739,8185.0,5395.0,Lymphatic
2271740,393.0,4508.0,Lymphatic
2271741,3610.0,1201.0,Lymphatic
2271742,599.0,2041.0,Lymphatic
2271743,1610.0,8916.0,Lymphatic
2271744,4776.0,6907.0,Lymphatic
2271745,1956.0,8452.0,Lymphatic
2271746,1146.0,4668.0,Lymphatic
2271747,9025.0,6499.0,Lymphatic
2271748,7991.0,2162.0,Lymphatic
2271749,8137.0,1638.0,Lymphatic
2271750,6860.0,168.0,Lymphatic
2271751,7781.0,3834.0,Lymphatic
2271752,7354.0,5961.0,Lymphatic
2271753,8346.0,2554.0,Lymphatic
2271754,4835.0,6039.0,Lymphatic
