id,x,y,cell_type
632452,1305.0,3238.0,Cycling TA
632453,1297.0,3275.0,Cycling TA
632454,1317.0,3206.0,Cycling TA
632455,1306.0,3266.0,Cycling TA
632456,1249.0,3811.0,TA
632457,1317.0,3392.0,Cycling TA
632458,1309.0,3283.0,Cycling TA
632459,1331.0,3240.0,CD66+ Enterocyte
632460,1330.0,3293.0,Cycling TA
632461,1312.0,3566.0,Cycling TA
632462,1327.0,3251.0,Cycling TA
632463,1331.0,3551.0,TA
632464,1311.0,3526.0,Cycling TA
632465,1332.0,3431.0,Cycling TA
632466,1342.0,3215.0,TA
632467,1342.0,3232.0,Cycling TA
632468,1334.0,3228.0,Cycling TA
632469,1324.0,3566.0,Cycling TA
632470,1333.0,3531.0,Cycling TA
632471,1334.0,3314.0,Cycling TA
632472,1339.0,3428.0,Cycling TA
632473,27.0,4413.0,Cycling TA
632474,312.0,4810.0,TA
632475,293.0,4963.0,Cycling TA
632476,306.0,4929.0,Cycling TA
632477,327.0,4829.0,Cycling TA
632478,327.0,5030.0,TA
632479,315.0,4977.0,TA
632480,392.0,4801.0,Cycling TA
632481,420.0,4217.0,TA
632482,457.0,4263.0,TA
632483,445.0,4652.0,Cycling TA
632484,484.0,4284.0,TA
632485,453.0,4657.0,Cycling TA
632486,482.0,4632.0,Cycling TA
632487,462.0,4671.0,TA
632488,512.0,4154.0,Cycling TA
632489,488.0,4598.0,Cycling TA
632490,528.0,4068.0,Cycling TA
632491,486.0,4483.0,TA
632492,544.0,4031.0,Cycling TA
632493,543.0,4079.0,TA
632494,519.0,4481.0,Cycling TA
632495,536.0,4374.0,TA
632496,537.0,4546.0,TA
632497,555.0,4326.0,TA
632498,542.0,4688.0,Cycling TA
632499,545.0,4514.0,Cycling TA
632500,551.0,4666.0,Cycling TA
632501,565.0,4311.0,Cycling TA
632502,571.0,4641.0,Cycling TA
632503,575.0,4292.0,Cycling TA
632504,585.0,4595.0,Cycling TA
632505,579.0,4481.0,TA
632506,632.0,4085.0,TA
632507,658.0,4139.0,Cycling TA
632508,635.0,4433.0,Cycling TA
632509,652.0,4280.0,Cycling TA
632510,676.0,4333.0,TA
632511,697.0,4066.0,Cycling TA
632512,696.0,4129.0,Cycling TA
632513,700.0,4097.0,Cycling TA
632514,669.0,4561.0,Cycling TA
632515,668.0,4658.0,Cycling TA
632516,688.0,4622.0,Cycling TA
632517,708.0,4739.0,Cycling TA
632518,744.0,4735.0,Cycling TA
632519,789.0,4144.0,TA
632520,800.0,4416.0,Cycling TA
632521,812.0,4073.0,TA
632522,825.0,4048.0,TA
632523,813.0,4440.0,Cycling TA
632524,819.0,4646.0,TA
632525,837.0,4651.0,Cycling TA
632526,850.0,4582.0,TA
632527,924.0,4100.0,Cycling TA
632528,924.0,4230.0,Cycling TA
632529,930.0,4222.0,TA
632530,928.0,4189.0,Cycling TA
632531,946.0,4106.0,Cycling TA
632532,885.0,5038.0,Cycling TA
632533,963.0,4151.0,Cycling TA
632534,959.0,4276.0,TA
632535,1050.0,4050.0,TA
632536,1065.0,4081.0,TA
632537,1071.0,4091.0,Cycling TA
632538,1076.0,4065.0,Cycling TA
632539,1059.0,5028.0,TA
632540,1076.0,5027.0,TA
632541,1119.0,4996.0,Cycling TA
632542,1183.0,4149.0,TA
632543,1153.0,4986.0,Cycling TA
632544,1246.0,4174.0,Cycling TA
632545,1210.0,4837.0,TA
632546,1218.0,4848.0,Cycling TA
632547,1244.0,4889.0,Cycling TA
632548,1244.0,4900.0,Cycling TA
632549,1338.0,4934.0,Cycling TA
632550,120.0,5784.0,Cycling TA
632551,131.0,5746.0,Cycling TA
632552,116.0,5877.0,TA
632553,94.0,5982.0,TA
632554,161.0,5468.0,Cycling TA
632555,189.0,5088.0,Cycling TA
632556,227.0,5815.0,Cycling TA
632557,239.0,5477.0,Cycling TA
632558,250.0,5445.0,Cycling TA
632559,243.0,5820.0,CD66+ Enterocyte
632560,283.0,5523.0,Cycling TA
632561,253.0,5971.0,Cycling TA
632562,246.0,5796.0,CD66+ Enterocyte
632563,309.0,5665.0,Cycling TA
632564,336.0,5507.0,Cycling TA
632565,328.0,5507.0,Cycling TA
632566,342.0,5666.0,Cycling TA
632567,374.0,5208.0,Cycling TA
632568,388.0,5324.0,Cycling TA
632569,378.0,5638.0,Cycling TA
632570,402.0,5322.0,Cycling TA
632571,393.0,5752.0,TA
632572,427.0,5354.0,Cycling TA
632573,372.0,5966.0,TA
632574,405.0,5957.0,TA
632575,460.0,5369.0,Cycling TA
632576,469.0,5517.0,Cycling TA
632577,511.0,5122.0,Cycling TA
632578,518.0,5378.0,Cycling TA
632579,577.0,5497.0,TA
632580,593.0,5362.0,Cycling TA
632581,609.0,5354.0,Cycling TA
632582,619.0,5357.0,Cycling TA
632583,645.0,5345.0,Cycling TA
632584,667.0,5325.0,TA
632585,622.0,5839.0,TA
632586,664.0,6029.0,Cycling TA
632587,734.0,5326.0,TA
632588,751.0,5283.0,TA
632589,725.0,5772.0,Cycling TA
632590,753.0,5306.0,Cycling TA
632591,753.0,5526.0,Cycling TA
632592,733.0,6004.0,TA
632593,726.0,6031.0,Cycling TA
632594,761.0,6014.0,Cycling TA
632595,846.0,5497.0,Cycling TA
632596,881.0,5830.0,Cycling TA
632597,883.0,5797.0,TA
632598,931.0,5934.0,Cycling TA
632599,983.0,5449.0,Cycling TA
632600,977.0,5934.0,Cycling TA
632601,958.0,5861.0,Cycling TA
632602,987.0,5880.0,Cycling TA
632603,1033.0,5072.0,Cycling TA
632604,958.0,5928.0,Cycling TA
632605,1018.0,5484.0,Cycling TA
632606,1008.0,5879.0,Cycling TA
632607,1007.0,5933.0,Cycling TA
632608,1029.0,5696.0,Cycling TA
632609,1015.0,5714.0,Cycling TA
632610,1023.0,5931.0,Cycling TA
632611,1057.0,5518.0,TA
632612,1044.0,5567.0,CD66+ Enterocyte
632613,1041.0,5876.0,Cycling TA
632614,1075.0,5522.0,Cycling TA
632615,1107.0,5126.0,Cycling TA
632616,1048.0,5691.0,Cycling TA
632617,1081.0,5631.0,Cycling TA
632618,1080.0,5479.0,Cycling TA
632619,1114.0,5220.0,Cycling TA
632620,1099.0,5116.0,Cycling TA
632621,1080.0,5716.0,TA
632622,1077.0,5878.0,Cycling TA
632623,1072.0,5632.0,Cycling TA
632624,1101.0,5532.0,Cycling TA
632625,1065.0,5940.0,Cycling TA
632626,1129.0,5112.0,Cycling TA
632627,1124.0,5098.0,TA
632628,1099.0,5479.0,Cycling TA
632629,1117.0,5480.0,TA
632630,1114.0,5762.0,Cycling TA
632631,1110.0,5465.0,Cycling TA
632632,1140.0,5086.0,TA
632633,1147.0,5160.0,Cycling TA
632634,1150.0,5120.0,Cycling TA
632635,1159.0,5139.0,TA
632636,1108.0,5895.0,Cycling TA
632637,1150.0,5477.0,Cycling TA
632638,1183.0,5198.0,Cycling TA
632639,1177.0,5144.0,Cycling TA
632640,1175.0,5338.0,TA
632641,1182.0,5212.0,Cycling TA
632642,1175.0,5381.0,TA
632643,1179.0,5233.0,TA
632644,1179.0,5549.0,Cycling TA
632645,1202.0,5228.0,Cycling TA
632646,1214.0,5335.0,TA
632647,1195.0,5553.0,Cycling TA
632648,1222.0,5223.0,Cycling TA
632649,1227.0,5413.0,Cycling TA
632650,1211.0,5926.0,Cycling TA
632651,1218.0,5750.0,Cycling TA
632652,1233.0,5392.0,Cycling TA
632653,1213.0,5907.0,Cycling TA
632654,1253.0,5053.0,Cycling TA
632655,1215.0,5764.0,Cycling TA
632656,1229.0,5733.0,Cycling TA
632657,1227.0,5937.0,Cycling TA
632658,1252.0,5397.0,Cycling TA
632659,1237.0,5745.0,Cycling TA
632660,1245.0,5391.0,Cycling TA
632661,1277.0,5242.0,Cycling TA
632662,1283.0,5104.0,Cycling TA
632663,1288.0,5067.0,TA
632664,1291.0,5079.0,Cycling TA
632665,1246.0,5756.0,Cycling TA
632666,1233.0,5970.0,Cycling TA
632667,1260.0,5782.0,Cycling TA
632668,1261.0,5710.0,Cycling TA
632669,1290.0,5340.0,Cycling TA
632670,1273.0,5716.0,Cycling TA
632671,1226.0,5981.0,Cycling TA
632672,1265.0,6046.0,Cycling TA
632673,1288.0,5389.0,Cycling TA
632674,1281.0,5391.0,Cycling TA
632675,1306.0,5083.0,Cycling TA
632676,1254.0,5769.0,Cycling TA
632677,1295.0,5390.0,Cycling TA
632678,1266.0,5994.0,Cycling TA
632679,1259.0,5754.0,Cycling TA
632680,1259.0,5873.0,Cycling TA
632681,1305.0,5260.0,TA
632682,1305.0,5350.0,Cycling TA
632683,1319.0,5148.0,TA
632684,1320.0,5344.0,Cycling TA
632685,1330.0,5394.0,Cycling TA
632686,1288.0,5750.0,Cycling TA
632687,1308.0,5389.0,Cycling TA
632688,1313.0,5708.0,Cycling TA
632689,1298.0,5785.0,Cycling TA
632690,1328.0,5870.0,Cycling TA
632691,1329.0,5789.0,Cycling TA
632692,1305.0,5874.0,Cycling TA
632693,16.0,6431.0,TA
632694,17.0,6351.0,Cycling TA
632695,31.0,6966.0,Cycling TA
632696,106.0,6226.0,Cycling TA
632697,99.0,6477.0,Cycling TA
632698,94.0,6688.0,Cycling TA
632699,112.0,6674.0,Cycling TA
632700,123.0,6471.0,Cycling TA
632701,118.0,6479.0,Cycling TA
632702,138.0,6714.0,TA
632703,175.0,6468.0,TA
632704,118.0,6699.0,Cycling TA
632705,137.0,6739.0,Cycling TA
632706,151.0,6635.0,Cycling TA
632707,135.0,7046.0,TA
632708,176.0,6638.0,Cycling TA
632709,179.0,6778.0,Cycling TA
632710,227.0,6493.0,TA
632711,222.0,6638.0,Cycling TA
632712,189.0,7031.0,CD66+ Enterocyte
632713,255.0,6860.0,TA
632714,347.0,6179.0,TA
632715,365.0,6166.0,TA
632716,378.0,6371.0,Cycling TA
632717,464.0,7000.0,TA
632718,515.0,6860.0,TA
632719,532.0,6868.0,TA
632720,586.0,6689.0,Cycling TA
632721,599.0,6692.0,Cycling TA
632722,607.0,6611.0,Cycling TA
632723,584.0,6881.0,Cycling TA
632724,626.0,6298.0,TA
632725,603.0,6628.0,TA
632726,608.0,6705.0,Cycling TA
632727,623.0,6604.0,TA
632728,624.0,6711.0,Cycling TA
632729,639.0,6618.0,Cycling TA
632730,608.0,6870.0,Cycling TA
632731,608.0,6893.0,Cycling TA
632732,616.0,6899.0,Cycling TA
632733,614.0,6858.0,Cycling TA
632734,614.0,6925.0,Cycling TA
632735,612.0,6813.0,TA
632736,654.0,6820.0,Cycling TA
632737,696.0,6827.0,Cycling TA
632738,694.0,6734.0,Cycling TA
632739,727.0,6047.0,Cycling TA
632740,704.0,6604.0,Cycling TA
632741,724.0,6729.0,Cycling TA
632742,723.0,6609.0,Cycling TA
632743,751.0,6381.0,Cycling TA
632744,753.0,6506.0,TA
632745,766.0,6513.0,Cycling TA
632746,751.0,6611.0,Cycling TA
632747,734.0,6818.0,Cycling TA
632748,771.0,6579.0,Cycling TA
632749,751.0,6726.0,TA
632750,751.0,6803.0,Cycling TA
632751,765.0,6803.0,Cycling TA
632752,752.0,6813.0,Cycling TA
632753,798.0,6285.0,Cycling TA
632754,797.0,6632.0,Cycling TA
632755,785.0,6821.0,Cycling TA
632756,810.0,6472.0,Cycling TA
632757,800.0,6595.0,Cycling TA
632758,810.0,6629.0,Cycling TA
632759,835.0,6396.0,Cycling TA
632760,834.0,6287.0,Cycling TA
632761,807.0,6794.0,Cycling TA
632762,846.0,6242.0,TA
632763,793.0,6804.0,Cycling TA
632764,840.0,6379.0,TA
632765,812.0,6691.0,TA
632766,850.0,6302.0,Cycling TA
632767,840.0,6695.0,Cycling TA
632768,818.0,6391.0,Cycling TA
632769,819.0,6686.0,Cycling TA
632770,843.0,6626.0,Cycling TA
632771,816.0,7019.0,Cycling TA
632772,826.0,6789.0,Cycling TA
632773,837.0,6675.0,Cycling TA
632774,836.0,6795.0,Cycling TA
632775,851.0,6643.0,Cycling TA
632776,855.0,6448.0,Cycling TA
632777,859.0,6256.0,Cycling TA
632778,865.0,6355.0,TA
632779,857.0,6586.0,Cycling TA
632780,865.0,6635.0,Cycling TA
632781,857.0,6685.0,Cycling TA
632782,830.0,6639.0,Cycling TA
632783,886.0,6444.0,Cycling TA
632784,857.0,6800.0,Cycling TA
632785,899.0,6259.0,Cycling TA
632786,866.0,6585.0,Cycling TA
632787,852.0,6966.0,TA
632788,858.0,6621.0,Cycling TA
632789,868.0,6661.0,Cycling TA
632790,881.0,6569.0,TA
632791,873.0,6790.0,Cycling TA
632792,880.0,6656.0,Cycling TA
632793,876.0,6808.0,Cycling TA
632794,893.0,6559.0,Cycling TA
632795,887.0,6773.0,Cycling TA
632796,876.0,6981.0,TA
632797,912.0,6150.0,Cycling TA
632798,905.0,6442.0,Cycling TA
632799,884.0,6788.0,Cycling TA
632800,894.0,6787.0,Cycling TA
632801,932.0,6161.0,Cycling TA
632802,922.0,6369.0,TA
632803,902.0,6767.0,Cycling TA
632804,922.0,6530.0,Cycling TA
632805,947.0,6171.0,Cycling TA
632806,914.0,6767.0,TA
632807,958.0,6171.0,Cycling TA
632808,924.0,6450.0,Cycling TA
632809,943.0,6472.0,Cycling TA
632810,908.0,6958.0,Cycling TA
632811,942.0,6976.0,Cycling TA
632812,985.0,6109.0,Cycling TA
632813,979.0,6260.0,Cycling TA
632814,946.0,6364.0,Cycling TA
632815,923.0,6760.0,Cycling TA
632816,960.0,6750.0,Cycling TA
632817,993.0,6172.0,Cycling TA
632818,982.0,6184.0,Cycling TA
632819,959.0,6959.0,TA
632820,979.0,6754.0,Cycling TA
632821,1018.0,6156.0,Cycling TA
632822,1018.0,6177.0,Cycling TA
632823,972.0,6950.0,Cycling TA
632824,977.0,6919.0,Cycling TA
632825,1017.0,6264.0,Cycling TA
632826,1039.0,6111.0,Cycling TA
632827,1007.0,6757.0,Cycling TA
632828,1045.0,6166.0,Cycling TA
632829,1048.0,6145.0,Cycling TA
632830,991.0,6895.0,Cycling TA
632831,1026.0,6559.0,TA
632832,1059.0,6140.0,Cycling TA
632833,1059.0,6243.0,Cycling TA
632834,991.0,6974.0,TA
632835,1020.0,6584.0,Cycling TA
632836,1064.0,6250.0,Cycling TA
632837,1028.0,6949.0,Cycling TA
632838,1021.0,6825.0,Cycling TA
632839,1052.0,6553.0,Cycling TA
632840,1079.0,6131.0,Cycling TA
632841,1065.0,6559.0,Cycling TA
632842,1043.0,6929.0,TA
632843,1082.0,6253.0,Cycling TA
632844,1042.0,6981.0,Cycling TA
632845,1055.0,6881.0,Cycling TA
632846,1053.0,7030.0,Cycling TA
632847,1089.0,6330.0,Cycling TA
632848,1076.0,6530.0,Cycling TA
632849,1070.0,6885.0,Cycling TA
632850,1091.0,6452.0,Cycling TA
632851,1064.0,6958.0,Cycling TA
632852,1114.0,6095.0,Cycling TA
632853,1097.0,6525.0,Cycling TA
632854,1074.0,6946.0,Cycling TA
632855,1061.0,6946.0,Cycling TA
632856,1054.0,7008.0,TA
632857,1085.0,6864.0,Cycling TA
632858,1080.0,6936.0,Cycling TA
632859,1108.0,6846.0,Cycling TA
632860,1083.0,6995.0,Cycling TA
632861,1107.0,6646.0,Cycling TA
632862,1130.0,6558.0,Cycling TA
632863,1099.0,6848.0,Cycling TA
632864,1125.0,6641.0,Cycling TA
632865,1132.0,6527.0,Cycling TA
632866,1153.0,6472.0,Cycling TA
632867,1153.0,6550.0,Cycling TA
632868,1151.0,6589.0,Cycling TA
632869,1147.0,6579.0,Cycling TA
632870,1162.0,6521.0,Cycling TA
632871,1155.0,6388.0,Cycling TA
632872,1138.0,6960.0,Cycling TA
632873,1139.0,6527.0,Cycling TA
632874,1164.0,6809.0,Cycling TA
632875,1167.0,6451.0,Cycling TA
632876,1148.0,6540.0,Cycling TA
632877,1173.0,6423.0,Cycling TA
632878,1121.0,6981.0,Cycling TA
632879,1159.0,6927.0,Cycling TA
632880,1171.0,6785.0,Cycling TA
632881,1185.0,6419.0,Cycling TA
632882,1193.0,6357.0,Cycling TA
632883,1160.0,6908.0,Cycling TA
632884,1158.0,6797.0,Cycling TA
632885,1158.0,6821.0,Cycling TA
632886,1196.0,6161.0,Cycling TA
632887,1162.0,6782.0,Cycling TA
632888,1190.0,6453.0,Cycling TA
632889,1210.0,6160.0,Cycling TA
632890,1166.0,6888.0,Cycling TA
632891,1197.0,6430.0,Cycling TA
632892,1208.0,6357.0,Cycling TA
632893,1216.0,6441.0,Cycling TA
632894,1172.0,6895.0,TA
632895,1193.0,6805.0,Cycling TA
632896,1184.0,6782.0,Cycling TA
632897,1238.0,6055.0,Cycling TA
632898,1229.0,6320.0,Cycling TA
632899,1186.0,6882.0,Cycling TA
632900,1210.0,6792.0,Cycling TA
632901,1204.0,6980.0,Cycling TA
632902,1214.0,6834.0,Cycling TA
632903,1250.0,6139.0,Cycling TA
632904,1236.0,7020.0,Cycling TA
632905,1213.0,7025.0,Cycling TA
632906,1266.0,6208.0,Cycling TA
632907,1257.0,6324.0,Cycling TA
632908,1271.0,6178.0,Cycling TA
632909,1257.0,6431.0,Cycling TA
632910,1219.0,7054.0,Cycling TA
632911,1225.0,6946.0,Cycling TA
632912,1239.0,6940.0,TA
632913,1280.0,6431.0,Cycling TA
632914,1292.0,6217.0,TA
632915,1293.0,6167.0,Cycling TA
632916,1250.0,6940.0,Cycling TA
632917,1301.0,6481.0,Cycling TA
632918,1290.0,6553.0,Cycling TA
632919,1326.0,6171.0,Cycling TA
632920,1305.0,6572.0,Cycling TA
632921,1323.0,6416.0,Cycling TA
632922,1337.0,6458.0,Cycling TA
632923,1323.0,6692.0,Cycling TA
632924,1322.0,6878.0,Cycling TA
632925,1342.0,6578.0,Cycling TA
632926,1339.0,7014.0,Cycling TA
632927,1342.0,7054.0,Cycling TA
632928,168.0,7065.0,Cycling TA
632929,221.0,7557.0,Cycling TA
632930,230.0,7564.0,Cycling TA
632931,251.0,7643.0,Cycling TA
632932,290.0,7082.0,TA
632933,502.0,7828.0,Cycling TA
632934,509.0,7820.0,Cycling TA
632935,518.0,7602.0,Cycling TA
632936,510.0,7672.0,Cycling TA
632937,534.0,7613.0,CD66+ Enterocyte
632938,537.0,7769.0,TA
632939,562.0,7174.0,Cycling TA
632940,555.0,7831.0,Cycling TA
632941,547.0,7814.0,Cycling TA
632942,560.0,7796.0,Cycling TA
632943,600.0,7373.0,Cycling TA
632944,574.0,7561.0,Cycling TA
632945,611.0,7877.0,TA
632946,641.0,7500.0,Cycling TA
632947,622.0,7491.0,Cycling TA
632948,670.0,7218.0,Cycling TA
632949,651.0,7539.0,Cycling TA
632950,721.0,8007.0,Cycling TA
632951,779.0,7498.0,Cycling TA
632952,796.0,7530.0,Cycling TA
632953,860.0,7205.0,TA
632954,839.0,7607.0,Cycling TA
632955,874.0,7202.0,Cycling TA
632956,894.0,7202.0,Cycling TA
632957,916.0,7381.0,Cycling TA
632958,961.0,7186.0,Cycling TA
632959,1012.0,7165.0,Cycling TA
632960,1041.0,7154.0,Cycling TA
632961,1052.0,7150.0,Cycling TA
632962,1111.0,7171.0,Cycling TA
632963,1122.0,7148.0,Cycling TA
632964,1137.0,7055.0,Cycling TA
632965,1125.0,7622.0,Cycling TA
632966,1147.0,8042.0,Cycling TA
632967,1212.0,7058.0,Cycling TA
632968,1169.0,8057.0,Cycling TA
632969,1155.0,8051.0,Cycling TA
632970,1178.0,8062.0,Cycling TA
632971,1255.0,7458.0,TA
632972,1280.0,7909.0,Cycling TA
632973,1332.0,7081.0,Cycling TA
632974,733.0,8485.0,Cycling TA
632975,788.0,8270.0,Cycling TA
632976,918.0,8285.0,Cycling TA
632977,928.0,8362.0,Cycling TA
632978,936.0,8318.0,Cycling TA
632979,926.0,8574.0,TA
632980,922.0,8381.0,Cycling TA
632981,1276.0,8574.0,TA
632982,1278.0,8611.0,TA
632983,1303.0,8228.0,Cycling TA
632984,1317.0,8223.0,Cycling TA
632985,1348.0,836.0,Cycling TA
632986,1350.0,938.0,Cycling TA
632987,1363.0,922.0,Cycling TA
632988,1372.0,903.0,Cycling TA
632989,1370.0,866.0,Cycling TA
632990,1489.0,326.0,Cycling TA
632991,1507.0,866.0,Cycling TA
632992,1528.0,827.0,Cycling TA
632993,1546.0,820.0,Cycling TA
632994,1587.0,712.0,Cycling TA
632995,1582.0,800.0,Cycling TA
632996,1592.0,685.0,Cycling TA
632997,1576.0,944.0,Cycling TA
632998,1612.0,840.0,Cycling TA
632999,1617.0,684.0,Cycling TA
633000,1656.0,213.0,Cycling TA
633001,1603.0,712.0,Cycling TA
633002,1647.0,656.0,Cycling TA
633003,1661.0,657.0,Cycling TA
633004,1624.0,865.0,Cycling TA
633005,1681.0,667.0,Cycling TA
633006,1711.0,637.0,Cycling TA
633007,1695.0,650.0,Cycling TA
633008,1730.0,636.0,Cycling TA
633009,1779.0,513.0,Cycling TA
633010,1749.0,614.0,Cycling TA
633011,1756.0,768.0,Cycling TA
633012,1745.0,825.0,Cycling TA
633013,1741.0,763.0,Cycling TA
633014,1759.0,675.0,TA
633015,1753.0,664.0,Cycling TA
633016,1757.0,641.0,Cycling TA
633017,1755.0,822.0,Cycling TA
633018,1743.0,782.0,Cycling TA
633019,1753.0,808.0,Cycling TA
633020,1784.0,562.0,Cycling TA
633021,1772.0,661.0,Cycling TA
633022,1744.0,810.0,Cycling TA
633023,1812.0,23.0,Cycling TA
633024,1762.0,793.0,Cycling TA
633025,1783.0,587.0,Cycling TA
633026,1783.0,671.0,Cycling TA
633027,1774.0,632.0,Cycling TA
633028,1769.0,856.0,Cycling TA
633029,1803.0,587.0,Cycling TA
633030,1807.0,416.0,Cycling TA
633031,1819.0,402.0,Cycling TA
633032,1814.0,544.0,Cycling TA
633033,1802.0,641.0,Cycling TA
633034,1829.0,507.0,Cycling TA
633035,1818.0,437.0,Cycling TA
633036,1818.0,459.0,Cycling TA
633037,1813.0,499.0,Cycling TA
633038,1811.0,619.0,Cycling TA
633039,1842.0,380.0,Cycling TA
633040,1805.0,603.0,Cycling TA
633041,1819.0,793.0,Cycling TA
633042,1799.0,789.0,Cycling TA
633043,1850.0,259.0,Cycling TA
633044,1818.0,889.0,TA
633045,1857.0,359.0,Cycling TA
633046,1868.0,369.0,Cycling TA
633047,1865.0,357.0,Cycling TA
633048,1878.0,253.0,Cycling TA
633049,1886.0,346.0,Cycling TA
633050,1841.0,895.0,Cycling TA
633051,1898.0,186.0,Cycling TA
633052,1897.0,283.0,Cycling TA
633053,1900.0,211.0,Cycling TA
633054,1868.0,968.0,Cycling TA
633055,1854.0,897.0,Cycling TA
633056,1893.0,223.0,Cycling TA
633057,1904.0,247.0,Cycling TA
633058,1893.0,308.0,Cycling TA
633059,1893.0,320.0,Cycling TA
633060,1885.0,328.0,Cycling TA
633061,1925.0,28.0,Cycling TA
633062,1912.0,277.0,TA
633063,1869.0,901.0,Cycling TA
633064,1887.0,272.0,Cycling TA
633065,1940.0,38.0,Cycling TA
633066,1883.0,800.0,Cycling TA
633067,1876.0,971.0,Cycling TA
633068,1956.0,51.0,Cycling TA
633069,1915.0,923.0,Cycling TA
633070,1927.0,803.0,Cycling TA
633071,1948.0,581.0,Cycling TA
633072,1946.0,603.0,Cycling TA
633073,1951.0,928.0,Cycling TA
633074,1942.0,913.0,Cycling TA
633075,1965.0,662.0,Cycling TA
633076,1972.0,680.0,Cycling TA
633077,1976.0,706.0,Cycling TA
633078,2021.0,2.0,Cycling TA
633079,1940.0,994.0,Cycling TA
633080,1930.0,918.0,Cycling TA
633081,1972.0,896.0,Cycling TA
633082,2007.0,540.0,Cycling TA
633083,2032.0,28.0,Cycling TA
633084,1983.0,560.0,Cycling TA
633085,1981.0,739.0,Cycling TA
633086,2007.0,894.0,Cycling TA
633087,1993.0,867.0,Cycling TA
633088,2052.0,45.0,Cycling TA
633089,2031.0,541.0,TA
633090,2068.0,50.0,TA
633091,2016.0,865.0,Cycling TA
633092,2019.0,875.0,Cycling TA
633093,2088.0,61.0,Cycling TA
633094,2034.0,896.0,Cycling TA
633095,2037.0,875.0,Cycling TA
633096,2069.0,858.0,Cycling TA
633097,2077.0,824.0,Cycling TA
633098,2116.0,67.0,Cycling TA
633099,2118.0,79.0,Cycling TA
633100,2105.0,411.0,Cycling TA
633101,2104.0,339.0,Cycling TA
633102,2112.0,262.0,Cycling TA
633103,2102.0,395.0,Cycling TA
633104,2119.0,299.0,Cycling TA
633105,2058.0,870.0,Cycling TA
633106,2104.0,376.0,Cycling TA
633107,2120.0,273.0,Cycling TA
633108,2088.0,845.0,Cycling TA
633109,2117.0,435.0,Cycling TA
633110,2139.0,86.0,Cycling TA
633111,2127.0,384.0,Cycling TA
633112,2131.0,444.0,Cycling TA
633113,2138.0,274.0,Cycling TA
633114,2147.0,91.0,Cycling TA
633115,2127.0,424.0,Cycling TA
633116,2128.0,743.0,Cycling TA
633117,2128.0,777.0,Cycling TA
633118,2162.0,284.0,Cycling TA
633119,2155.0,267.0,Cycling TA
633120,2145.0,442.0,Cycling TA
633121,2105.0,814.0,Cycling TA
633122,2146.0,419.0,Cycling TA
633123,2154.0,396.0,Cycling TA
633124,2125.0,793.0,Cycling TA
633125,2166.0,434.0,Cycling TA
633126,2158.0,445.0,Cycling TA
633127,2154.0,626.0,Cycling TA
633128,2167.0,421.0,Cycling TA
633129,2193.0,119.0,Cycling TA
633130,2168.0,276.0,TA
633131,2184.0,434.0,Cycling TA
633132,2191.0,306.0,Cycling TA
633133,2161.0,704.0,TA
633134,2199.0,426.0,Cycling TA
633135,2207.0,318.0,Cycling TA
633136,2212.0,118.0,Cycling TA
633137,2208.0,390.0,Cycling TA
633138,2213.0,376.0,Cycling TA
633139,2248.0,230.0,TA
633140,2232.0,341.0,Cycling TA
633141,2253.0,190.0,Cycling TA
633142,2223.0,375.0,Cycling TA
633143,2263.0,242.0,Cycling TA
633144,2255.0,208.0,Cycling TA
633145,2319.0,306.0,Cycling TA
633146,2307.0,276.0,Cycling TA
633147,2344.0,328.0,Cycling TA
633148,2358.0,346.0,Cycling TA
633149,2365.0,347.0,Cycling TA
633150,2379.0,0.0,TA
633151,2389.0,13.0,Cycling TA
633152,2360.0,701.0,Cycling TA
633153,2376.0,393.0,Cycling TA
633154,2382.0,375.0,Cycling TA
633155,2394.0,406.0,Cycling TA
633156,2367.0,686.0,Cycling TA
633157,2364.0,716.0,Cycling TA
633158,2412.0,434.0,Cycling TA
633159,2391.0,679.0,Cycling TA
633160,2408.0,421.0,Cycling TA
633161,2391.0,740.0,Cycling TA
633162,2404.0,404.0,Cycling TA
633163,2406.0,667.0,Cycling TA
633164,2399.0,760.0,Cycling TA
