id,x,y,cell_type
132303,5388.0,1408.0,Smooth muscle
132304,7972.0,1980.0,Smooth muscle
132305,3558.0,2056.0,Smooth muscle
132306,9175.0,881.0,Smooth muscle
132307,6301.0,756.0,Smooth muscle
132308,2902.0,2238.0,Smooth muscle
132309,3199.0,2056.0,Smooth muscle
132310,4844.0,2670.0,Smooth muscle
132311,3099.0,2329.0,Smooth muscle
132312,2092.0,2745.0,Smooth muscle
132313,3377.0,1892.0,Smooth muscle
132314,6871.0,1902.0,Smooth muscle
132315,3711.0,3084.0,Smooth muscle
132316,9238.0,1587.0,Smooth muscle
132317,5030.0,6759.0,Smooth muscle
132318,7797.0,1032.0,Smooth muscle
132319,8027.0,662.0,Smooth muscle
132320,3517.0,1316.0,Smooth muscle
132321,7824.0,284.0,Smooth muscle
132322,5140.0,2569.0,Smooth muscle
132323,3972.0,2232.0,Smooth muscle
132324,3738.0,1988.0,Smooth muscle
132325,6594.0,1558.0,Smooth muscle
132326,7612.0,1919.0,Smooth muscle
132327,6654.0,383.0,Smooth muscle
132328,8667.0,840.0,Smooth muscle
132329,7006.0,1699.0,Smooth muscle
132330,7604.0,1316.0,Smooth muscle
132331,1972.0,1812.0,Smooth muscle
132332,6590.0,1650.0,Smooth muscle
132333,3958.0,7126.0,Smooth muscle
132334,5302.0,1058.0,Smooth muscle
132335,7080.0,1283.0,Smooth muscle
132336,8018.0,520.0,Smooth muscle
132337,2749.0,1452.0,Smooth muscle
132338,2873.0,2954.0,Smooth muscle
132339,2722.0,2024.0,Smooth muscle
132340,3768.0,5101.0,Smooth muscle
132341,4676.0,1764.0,Smooth muscle
132342,6025.0,927.0,Smooth muscle
132343,7484.0,1395.0,Smooth muscle
132344,2324.0,1519.0,Smooth muscle
132345,6512.0,1687.0,Smooth muscle
132346,8148.0,1867.0,Smooth muscle
132347,5554.0,1802.0,Smooth muscle
132348,7232.0,372.0,Smooth muscle
132349,4926.0,2535.0,Smooth muscle
132350,2587.0,3066.0,Smooth muscle
132351,8519.0,2004.0,Smooth muscle
132352,2654.0,1525.0,Smooth muscle
132353,4728.0,2617.0,Smooth muscle
132354,3283.0,2962.0,Smooth muscle
132355,3065.0,2940.0,Smooth muscle
132356,7236.0,1301.0,Smooth muscle
132357,6875.0,1500.0,Smooth muscle
132358,8941.0,6284.0,Smooth muscle
132359,2030.0,2307.0,Smooth muscle
132360,5720.0,7523.0,Smooth muscle
132361,5597.0,1909.0,Smooth muscle
132362,7082.0,1628.0,Smooth muscle
132363,1799.0,2454.0,Smooth muscle
132364,2669.0,1537.0,Smooth muscle
132365,8365.0,1077.0,Smooth muscle
132366,5572.0,1386.0,Smooth muscle
132367,4223.0,5312.0,Smooth muscle
132368,6553.0,1136.0,Smooth muscle
132369,6162.0,6607.0,Smooth muscle
132370,3767.0,2928.0,Smooth muscle
132371,4313.0,2475.0,Smooth muscle
132372,7514.0,588.0,Smooth muscle
132373,7755.0,1514.0,Smooth muscle
132374,7497.0,2076.0,Smooth muscle
132375,6892.0,706.0,Smooth muscle
132376,5097.0,5363.0,Smooth muscle
132377,8450.0,1635.0,Smooth muscle
132378,8358.0,1554.0,Smooth muscle
132379,9387.0,902.0,Smooth muscle
132380,5824.0,1222.0,Smooth muscle
132381,574.0,3382.0,Smooth muscle
132382,6327.0,2059.0,Smooth muscle
132383,8246.0,1196.0,Smooth muscle
132384,5965.0,1502.0,Smooth muscle
132385,8343.0,1338.0,Smooth muscle
132386,3303.0,1808.0,Smooth muscle
132387,1928.0,2576.0,Smooth muscle
132388,6476.0,1379.0,Smooth muscle
132389,6281.0,2252.0,Smooth muscle
132390,6663.0,1253.0,Smooth muscle
132391,7926.0,686.0,Smooth muscle
132392,7994.0,1778.0,Smooth muscle
132393,2338.0,3068.0,Smooth muscle
132394,5048.0,2143.0,Smooth muscle
132395,8685.0,6274.0,Smooth muscle
132396,3693.0,2491.0,Smooth muscle
132397,5728.0,1827.0,Smooth muscle
132398,3543.0,2875.0,Smooth muscle
132399,1892.0,2268.0,Smooth muscle
132400,4283.0,5149.0,Smooth muscle
132401,7678.0,432.0,Smooth muscle
132402,7117.0,488.0,Smooth muscle
132403,7628.0,426.0,Smooth muscle
132404,4725.0,2392.0,Smooth muscle
132405,9228.0,1763.0,Smooth muscle
132406,3843.0,2661.0,Smooth muscle
132407,6110.0,1559.0,Smooth muscle
132408,7653.0,1019.0,Smooth muscle
132409,7130.0,1671.0,Smooth muscle
132410,807.0,6441.0,Smooth muscle
132411,5164.0,1477.0,Smooth muscle
132412,2027.0,2881.0,Smooth muscle
132413,6811.0,968.0,Smooth muscle
132414,8362.0,1118.0,Smooth muscle
132415,1722.0,1829.0,Smooth muscle
132416,3801.0,2721.0,Smooth muscle
132417,4405.0,1551.0,Smooth muscle
132418,432.0,392.0,Smooth muscle
132419,4652.0,6829.0,Smooth muscle
132420,5072.0,2185.0,Smooth muscle
132421,5004.0,1031.0,Smooth muscle
132422,1813.0,1811.0,Smooth muscle
132423,3061.0,2649.0,Smooth muscle
132424,2425.0,2037.0,Smooth muscle
132425,8712.0,1799.0,Smooth muscle
132426,1902.0,1020.0,Smooth muscle
132427,1464.0,2023.0,Smooth muscle
132428,7502.0,1695.0,Smooth muscle
132429,8585.0,342.0,Smooth muscle
132430,8393.0,670.0,Smooth muscle
132431,2009.0,2020.0,Smooth muscle
132432,418.0,837.0,Smooth muscle
132433,4533.0,5760.0,Smooth muscle
132434,6692.0,700.0,Smooth muscle
132435,3235.0,2126.0,Smooth muscle
132436,4186.0,5353.0,Smooth muscle
132437,5285.0,2011.0,Smooth muscle
132438,6688.0,405.0,Smooth muscle
132439,4169.0,2153.0,Smooth muscle
132440,8958.0,871.0,Smooth muscle
132441,6434.0,925.0,Smooth muscle
132442,3320.0,1838.0,Smooth muscle
132443,2039.0,1348.0,Smooth muscle
132444,2018.0,2260.0,Smooth muscle
132445,8747.0,834.0,Smooth muscle
132446,7838.0,1998.0,Smooth muscle
132447,2185.0,1590.0,Smooth muscle
132448,3552.0,1878.0,Smooth muscle
132449,5483.0,916.0,Smooth muscle
132450,9139.0,1774.0,Smooth muscle
132451,3287.0,1795.0,Smooth muscle
132452,5391.0,2586.0,Smooth muscle
132453,1840.0,1344.0,Smooth muscle
132454,5009.0,685.0,Smooth muscle
132455,3271.0,2583.0,Smooth muscle
132456,8451.0,1080.0,Smooth muscle
132457,9399.0,1607.0,Smooth muscle
132458,8517.0,5749.0,Smooth muscle
132459,1895.0,1069.0,Smooth muscle
132460,1660.0,2243.0,Smooth muscle
132461,7642.0,1498.0,Smooth muscle
132462,4701.0,2556.0,Smooth muscle
132463,3575.0,1933.0,Smooth muscle
132464,1605.0,2290.0,Smooth muscle
132465,5329.0,1650.0,Smooth muscle
132466,4894.0,2742.0,Smooth muscle
132467,8885.0,1625.0,Smooth muscle
132468,5827.0,1399.0,Smooth muscle
132469,8508.0,1514.0,Smooth muscle
132470,4819.0,1216.0,Smooth muscle
132471,8886.0,376.0,Smooth muscle
132472,6353.0,1975.0,Smooth muscle
132473,7427.0,933.0,Smooth muscle
132474,5956.0,1554.0,Smooth muscle
132475,2828.0,3033.0,Smooth muscle
132476,8407.0,1133.0,Smooth muscle
132477,8893.0,1807.0,Smooth muscle
132478,3899.0,5082.0,Smooth muscle
132479,8946.0,1351.0,Smooth muscle
132480,6312.0,1670.0,Smooth muscle
132481,5908.0,1826.0,Smooth muscle
132482,6654.0,597.0,Smooth muscle
132483,8994.0,6270.0,Smooth muscle
132484,3101.0,2310.0,Smooth muscle
132485,5598.0,1988.0,Smooth muscle
132486,7275.0,1298.0,Smooth muscle
132487,4206.0,1991.0,Smooth muscle
132488,7450.0,1590.0,Smooth muscle
132489,7408.0,785.0,Smooth muscle
132490,7342.0,2123.0,Smooth muscle
132491,7106.0,1455.0,Smooth muscle
132492,6398.0,1473.0,Smooth muscle
132493,1644.0,1251.0,Smooth muscle
132494,7754.0,1699.0,Smooth muscle
132495,4794.0,1021.0,Smooth muscle
132496,2896.0,2266.0,Smooth muscle
132497,8832.0,698.0,Smooth muscle
132498,8226.0,1822.0,Smooth muscle
132499,5832.0,1935.0,Smooth muscle
132500,2602.0,2229.0,Smooth muscle
132501,5879.0,1352.0,Smooth muscle
132502,8197.0,1344.0,Smooth muscle
132503,6425.0,602.0,Smooth muscle
132504,2376.0,2113.0,Smooth muscle
132505,9262.0,1216.0,Smooth muscle
132506,8506.0,2032.0,Smooth muscle
132507,5328.0,986.0,Smooth muscle
132508,2431.0,1889.0,Smooth muscle
132509,3344.0,1934.0,Smooth muscle
132510,8989.0,6284.0,Smooth muscle
132511,9138.0,1254.0,Smooth muscle
132512,3925.0,1395.0,Smooth muscle
132513,2471.0,1720.0,Smooth muscle
132514,6129.0,1864.0,Smooth muscle
132515,2005.0,1426.0,Smooth muscle
132516,2196.0,2551.0,Smooth muscle
132517,373.0,6564.0,Smooth muscle
132518,1784.0,1384.0,Smooth muscle
132519,2412.0,2864.0,Smooth muscle
132520,7064.0,1382.0,Smooth muscle
132521,6000.0,2006.0,Smooth muscle
132522,7409.0,2004.0,Smooth muscle
132523,2996.0,2924.0,Smooth muscle
132524,8168.0,1222.0,Smooth muscle
132525,7568.0,1802.0,Smooth muscle
132526,7584.0,1169.0,Smooth muscle
132527,5322.0,2395.0,Smooth muscle
132528,2515.0,2590.0,Smooth muscle
132529,5641.0,6584.0,Smooth muscle
132530,6023.0,421.0,Smooth muscle
132531,4275.0,1179.0,Smooth muscle
132532,5036.0,6709.0,Smooth muscle
132533,8319.0,991.0,Smooth muscle
132534,2089.0,1257.0,Smooth muscle
132535,7938.0,7245.0,Smooth muscle
132536,3464.0,2024.0,Smooth muscle
132537,3701.0,1814.0,Smooth muscle
132538,9060.0,1383.0,Smooth muscle
132539,8643.0,957.0,Smooth muscle
132540,1624.0,2030.0,Smooth muscle
132541,9311.0,1434.0,Smooth muscle
132542,4728.0,1245.0,Smooth muscle
132543,6454.0,1350.0,Smooth muscle
132544,7313.0,2084.0,Smooth muscle
132545,4857.0,735.0,Smooth muscle
132546,2463.0,1522.0,Smooth muscle
132547,8001.0,1165.0,Smooth muscle
132548,7154.0,1941.0,Smooth muscle
132549,5826.0,2336.0,Smooth muscle
132550,3074.0,3116.0,Smooth muscle
132551,3695.0,2416.0,Smooth muscle
132552,3563.0,2139.0,Smooth muscle
132553,6040.0,1028.0,Smooth muscle
132554,8542.0,2007.0,Smooth muscle
132555,1350.0,1960.0,Smooth muscle
132556,2529.0,1719.0,Smooth muscle
132557,5195.0,1950.0,Smooth muscle
132558,6916.0,1595.0,Smooth muscle
132559,5496.0,1052.0,Smooth muscle
132560,3536.0,2347.0,Smooth muscle
132561,2263.0,2403.0,Smooth muscle
132562,1965.0,1761.0,Smooth muscle
132563,8761.0,1764.0,Smooth muscle
132564,5089.0,1656.0,Smooth muscle
132565,4185.0,1205.0,Smooth muscle
132566,6456.0,1232.0,Smooth muscle
132567,5295.0,6721.0,Smooth muscle
132568,9357.0,1541.0,Smooth muscle
132569,2095.0,2249.0,Smooth muscle
132570,4176.0,5016.0,Smooth muscle
132571,5272.0,2028.0,Smooth muscle
132572,4229.0,2816.0,Smooth muscle
132573,8834.0,1070.0,Smooth muscle
132574,8354.0,1767.0,Smooth muscle
132575,6272.0,921.0,Smooth muscle
132576,9383.0,1183.0,Smooth muscle
132577,8961.0,6355.0,Smooth muscle
132578,6084.0,1285.0,Smooth muscle
132579,4395.0,1980.0,Smooth muscle
132580,3195.0,2763.0,Smooth muscle
132581,3385.0,1143.0,Smooth muscle
132582,2554.0,6942.0,Smooth muscle
132583,7127.0,454.0,Smooth muscle
132584,6899.0,1981.0,Smooth muscle
132585,8034.0,1064.0,Smooth muscle
132586,3696.0,2185.0,Smooth muscle
132587,7944.0,6419.0,Smooth muscle
132588,1831.0,1738.0,Smooth muscle
132589,2955.0,2724.0,Smooth muscle
132590,5733.0,1426.0,Smooth muscle
132591,8471.0,1049.0,Smooth muscle
132592,1597.0,2663.0,Smooth muscle
132593,6828.0,6600.0,Smooth muscle
132594,8769.0,6300.0,Smooth muscle
132595,3660.0,2042.0,Smooth muscle
132596,8148.0,525.0,Smooth muscle
132597,3406.0,1987.0,Smooth muscle
132598,3560.0,1864.0,Smooth muscle
132599,5242.0,2069.0,Smooth muscle
132600,4000.0,6928.0,Smooth muscle
132601,2287.0,263.0,Smooth muscle
132602,3749.0,1164.0,Smooth muscle
132603,7488.0,1509.0,Smooth muscle
132604,4995.0,1971.0,Smooth muscle
132605,4748.0,2555.0,Smooth muscle
132606,3004.0,3052.0,Smooth muscle
132607,5957.0,2128.0,Smooth muscle
132608,4143.0,2694.0,Smooth muscle
132609,8768.0,805.0,Smooth muscle
132610,4466.0,1732.0,Smooth muscle
132611,8950.0,6333.0,Smooth muscle
132612,8829.0,867.0,Smooth muscle
132613,6317.0,1189.0,Smooth muscle
132614,6021.0,941.0,Smooth muscle
132615,6051.0,1178.0,Smooth muscle
132616,6188.0,1649.0,Smooth muscle
132617,1729.0,2578.0,Smooth muscle
132618,6996.0,6584.0,Smooth muscle
132619,5724.0,2466.0,Smooth muscle
132620,3596.0,1523.0,Smooth muscle
132621,5795.0,955.0,Smooth muscle
132622,6148.0,2075.0,Smooth muscle
132623,7502.0,652.0,Smooth muscle
132624,1387.0,6713.0,Smooth muscle
132625,2147.0,1868.0,Smooth muscle
132626,6689.0,1221.0,Smooth muscle
132627,379.0,6576.0,Smooth muscle
132628,8859.0,1326.0,Smooth muscle
132629,9047.0,6133.0,Smooth muscle
132630,6804.0,6538.0,Smooth muscle
132631,6656.0,2192.0,Smooth muscle
132632,2092.0,2960.0,Smooth muscle
132633,4501.0,2222.0,Smooth muscle
132634,4312.0,2224.0,Smooth muscle
132635,6231.0,1304.0,Smooth muscle
132636,6693.0,6527.0,Smooth muscle
132637,3577.0,2408.0,Smooth muscle
132638,8435.0,1756.0,Smooth muscle
132639,5081.0,2495.0,Smooth muscle
132640,4208.0,6856.0,Smooth muscle
132641,6297.0,1586.0,Smooth muscle
132642,6225.0,2207.0,Smooth muscle
132643,5925.0,2230.0,Smooth muscle
132644,1781.0,1244.0,Smooth muscle
132645,1898.0,1864.0,Smooth muscle
132646,2638.0,6964.0,Smooth muscle
132647,5498.0,1388.0,Smooth muscle
132648,5673.0,741.0,Smooth muscle
132649,6342.0,1987.0,Smooth muscle
132650,4248.0,1598.0,Smooth muscle
132651,3356.0,1619.0,Smooth muscle
132652,3444.0,2407.0,Smooth muscle
132653,5735.0,1999.0,Smooth muscle
132654,2247.0,303.0,Smooth muscle
132655,5750.0,1931.0,Smooth muscle
132656,2365.0,2462.0,Smooth muscle
132657,2123.0,282.0,Smooth muscle
132658,6712.0,1600.0,Smooth muscle
132659,4002.0,1253.0,Smooth muscle
132660,8670.0,1892.0,Smooth muscle
132661,6514.0,1306.0,Smooth muscle
132662,1707.0,7034.0,Smooth muscle
132663,2890.0,2024.0,Smooth muscle
132664,8802.0,1108.0,Smooth muscle
132665,8833.0,499.0,Smooth muscle
132666,6530.0,1565.0,Smooth muscle
132667,4170.0,2512.0,Smooth muscle
132668,6103.0,1173.0,Smooth muscle
132669,7134.0,1884.0,Smooth muscle
132670,5375.0,742.0,Smooth muscle
132671,5188.0,1554.0,Smooth muscle
132672,1611.0,2021.0,Smooth muscle
132673,3959.0,2891.0,Smooth muscle
132674,8182.0,1915.0,Smooth muscle
132675,1415.0,2082.0,Smooth muscle
132676,8680.0,835.0,Smooth muscle
132677,7518.0,6494.0,Smooth muscle
132678,2958.0,2803.0,Smooth muscle
132679,5894.0,498.0,Smooth muscle
132680,3920.0,2659.0,Smooth muscle
132681,4519.0,883.0,Smooth muscle
132682,6727.0,1549.0,Smooth muscle
132683,8906.0,1789.0,Smooth muscle
132684,4486.0,2238.0,Smooth muscle
132685,3708.0,1476.0,Smooth muscle
132686,1416.0,2272.0,Smooth muscle
132687,2663.0,1823.0,Smooth muscle
132688,7062.0,1960.0,Smooth muscle
132689,6297.0,882.0,Smooth muscle
132690,6110.0,1268.0,Smooth muscle
132691,2859.0,2665.0,Smooth muscle
132692,4638.0,5557.0,Smooth muscle
132693,4210.0,1523.0,Smooth muscle
132694,3629.0,1827.0,Smooth muscle
132695,2769.0,2604.0,Smooth muscle
132696,4356.0,2460.0,Smooth muscle
132697,5812.0,968.0,Smooth muscle
132698,2292.0,2778.0,Smooth muscle
132699,6588.0,1294.0,Smooth muscle
132700,9147.0,905.0,Smooth muscle
132701,6102.0,391.0,Smooth muscle
132702,7252.0,1358.0,Smooth muscle
132703,1008.0,325.0,Smooth muscle
132704,5267.0,6720.0,Smooth muscle
132705,7507.0,807.0,Smooth muscle
132706,6569.0,2300.0,Smooth muscle
132707,3621.0,1468.0,Smooth muscle
132708,3060.0,6954.0,Smooth muscle
132709,6536.0,2282.0,Smooth muscle
132710,4209.0,6936.0,Smooth muscle
132711,4307.0,1958.0,Smooth muscle
132712,7321.0,1920.0,Smooth muscle
132713,7767.0,1131.0,Smooth muscle
132714,3903.0,1241.0,Smooth muscle
132715,4236.0,2148.0,Smooth muscle
132716,8227.0,2008.0,Smooth muscle
132717,8712.0,1700.0,Smooth muscle
132718,5993.0,1819.0,Smooth muscle
132719,1598.0,2009.0,Smooth muscle
132720,4981.0,2691.0,Smooth muscle
132721,2987.0,2025.0,Smooth muscle
132722,4325.0,1344.0,Smooth muscle
132723,6122.0,6796.0,Smooth muscle
132724,6120.0,1135.0,Smooth muscle
132725,4334.0,2196.0,Smooth muscle
132726,1585.0,1691.0,Smooth muscle
132727,7149.0,1138.0,Smooth muscle
132728,5763.0,6581.0,Smooth muscle
132729,1872.0,2323.0,Smooth muscle
132730,2899.0,3101.0,Smooth muscle
132731,9100.0,1340.0,Smooth muscle
132732,5498.0,1410.0,Smooth muscle
132733,2942.0,3067.0,Smooth muscle
132734,6192.0,2240.0,Smooth muscle
132735,4339.0,2389.0,Smooth muscle
132736,6676.0,916.0,Smooth muscle
132737,4823.0,6821.0,Smooth muscle
132738,6174.0,1748.0,Smooth muscle
132739,2253.0,1988.0,Smooth muscle
132740,4879.0,1524.0,Smooth muscle
132741,3881.0,2026.0,Smooth muscle
132742,1981.0,2088.0,Smooth muscle
132743,6357.0,639.0,Smooth muscle
132744,4679.0,2529.0,Smooth muscle
132745,4729.0,2006.0,Smooth muscle
132746,3913.0,1644.0,Smooth muscle
132747,5416.0,1547.0,Smooth muscle
132748,3927.0,1929.0,Smooth muscle
132749,1481.0,1192.0,Smooth muscle
132750,7679.0,1126.0,Smooth muscle
132751,8805.0,6233.0,Smooth muscle
132752,6524.0,596.0,Smooth muscle
132753,1792.0,1482.0,Smooth muscle
132754,2135.0,1495.0,Smooth muscle
132755,7343.0,946.0,Smooth muscle
132756,6988.0,1612.0,Smooth muscle
132757,3322.0,1511.0,Smooth muscle
132758,8522.0,6680.0,Smooth muscle
132759,488.0,7173.0,Smooth muscle
132760,2494.0,2233.0,Smooth muscle
132761,3189.0,2537.0,Smooth muscle
132762,8940.0,1404.0,Smooth muscle
132763,5043.0,5449.0,Smooth muscle
132764,2914.0,2744.0,Smooth muscle
132765,4861.0,2463.0,Smooth muscle
132766,2434.0,1458.0,Smooth muscle
132767,3299.0,2795.0,Smooth muscle
132768,5460.0,6730.0,Smooth muscle
132769,7313.0,1400.0,Smooth muscle
132770,3480.0,1633.0,Smooth muscle
132771,8225.0,1784.0,Smooth muscle
132772,2918.0,1690.0,Smooth muscle
132773,5822.0,942.0,Smooth muscle
132774,7377.0,892.0,Smooth muscle
132775,1167.0,300.0,Smooth muscle
132776,4362.0,2741.0,Smooth muscle
132777,9218.0,7169.0,Smooth muscle
132778,6585.0,896.0,Smooth muscle
132779,9149.0,591.0,Smooth muscle
132780,7056.0,722.0,Smooth muscle
132781,9107.0,1297.0,Smooth muscle
132782,5080.0,514.0,Smooth muscle
132783,2237.0,1357.0,Smooth muscle
132784,9293.0,1616.0,Smooth muscle
132785,9374.0,845.0,Smooth muscle
132786,8814.0,1839.0,Smooth muscle
132787,5657.0,1022.0,Smooth muscle
132788,9036.0,1710.0,Smooth muscle
132789,6648.0,6490.0,Smooth muscle
132790,7090.0,519.0,Smooth muscle
132791,8997.0,6469.0,Smooth muscle
132792,8224.0,476.0,Smooth muscle
132793,9105.0,1804.0,Smooth muscle
132794,7538.0,6467.0,Smooth muscle
132795,6401.0,413.0,Smooth muscle
132796,3610.0,2883.0,Smooth muscle
132797,3096.0,6965.0,Smooth muscle
132798,6267.0,1509.0,Smooth muscle
132799,1582.0,1351.0,Smooth muscle
132800,3013.0,1525.0,Smooth muscle
132801,4446.0,2766.0,Smooth muscle
132802,7786.0,1447.0,Smooth muscle
132803,2319.0,1776.0,Smooth muscle
132804,8082.0,488.0,Smooth muscle
132805,6514.0,477.0,Smooth muscle
132806,5963.0,793.0,Smooth muscle
132807,1803.0,7400.0,Smooth muscle
132808,3381.0,2865.0,Smooth muscle
132809,4773.0,1555.0,Smooth muscle
132810,3701.0,1895.0,Smooth muscle
132811,1107.0,2502.0,Smooth muscle
132812,4254.0,1199.0,Smooth muscle
132813,5103.0,1999.0,Smooth muscle
132814,1507.0,7002.0,Smooth muscle
132815,3658.0,1914.0,Smooth muscle
132816,1671.0,1255.0,Smooth muscle
132817,2743.0,2760.0,Smooth muscle
132818,7558.0,6853.0,Smooth muscle
132819,3782.0,1464.0,Smooth muscle
132820,3221.0,2728.0,Smooth muscle
132821,2463.0,6928.0,Smooth muscle
132822,4298.0,6944.0,Smooth muscle
132823,4003.0,2868.0,Smooth muscle
132824,7623.0,7187.0,Smooth muscle
132825,3774.0,5166.0,Smooth muscle
132826,7856.0,1145.0,Smooth muscle
132827,7614.0,566.0,Smooth muscle
132828,9014.0,686.0,Smooth muscle
132829,6484.0,932.0,Smooth muscle
132830,5979.0,2131.0,Smooth muscle
132831,4704.0,1862.0,Smooth muscle
132832,6758.0,6554.0,Smooth muscle
132833,2679.0,3149.0,Smooth muscle
132834,1494.0,2246.0,Smooth muscle
132835,6900.0,794.0,Smooth muscle
132836,6492.0,1750.0,Smooth muscle
132837,5778.0,1443.0,Smooth muscle
132838,3754.0,1797.0,Smooth muscle
132839,1514.0,2295.0,Smooth muscle
132840,4224.0,1714.0,Smooth muscle
132841,8074.0,1304.0,Smooth muscle
132842,4778.0,1682.0,Smooth muscle
132843,9393.0,956.0,Smooth muscle
132844,7594.0,1253.0,Smooth muscle
132845,1744.0,1457.0,Smooth muscle
132846,6506.0,1503.0,Smooth muscle
132847,2524.0,1762.0,Smooth muscle
132848,8535.0,1271.0,Smooth muscle
132849,8948.0,1746.0,Smooth muscle
132850,8584.0,1835.0,Smooth muscle
132851,4985.0,1759.0,Smooth muscle
132852,5518.0,2418.0,Smooth muscle
132853,1867.0,2261.0,Smooth muscle
132854,8871.0,1335.0,Smooth muscle
132855,5512.0,1602.0,Smooth muscle
132856,3096.0,2479.0,Smooth muscle
132857,3157.0,1373.0,Smooth muscle
132858,8663.0,1473.0,Smooth muscle
132859,4728.0,2654.0,Smooth muscle
132860,7297.0,353.0,Smooth muscle
132861,8251.0,6401.0,Smooth muscle
132862,5549.0,1091.0,Smooth muscle
132863,5760.0,1776.0,Smooth muscle
132864,1405.0,216.0,Smooth muscle
132865,8919.0,2017.0,Smooth muscle
132866,5425.0,995.0,Smooth muscle
132867,6474.0,2268.0,Smooth muscle
132868,8804.0,6253.0,Smooth muscle
132869,5692.0,2342.0,Smooth muscle
132870,6536.0,7276.0,Smooth muscle
132871,3416.0,6963.0,Smooth muscle
132872,7134.0,665.0,Smooth muscle
132873,5323.0,1079.0,Smooth muscle
132874,4578.0,1137.0,Smooth muscle
132875,5405.0,1524.0,Smooth muscle
132876,7118.0,1869.0,Smooth muscle
132877,7652.0,1654.0,Smooth muscle
132878,2642.0,1987.0,Smooth muscle
132879,8194.0,1934.0,Smooth muscle
132880,3114.0,1831.0,Smooth muscle
132881,6885.0,2205.0,Smooth muscle
132882,8925.0,514.0,Smooth muscle
132883,6366.0,658.0,Smooth muscle
132884,6648.0,323.0,Smooth muscle
132885,3130.0,2962.0,Smooth muscle
132886,6516.0,1230.0,Smooth muscle
132887,6530.0,348.0,Smooth muscle
132888,1465.0,197.0,Smooth muscle
132889,5239.0,6728.0,Smooth muscle
132890,8304.0,1633.0,Smooth muscle
132891,5670.0,1673.0,Smooth muscle
132892,4051.0,2021.0,Smooth muscle
132893,1971.0,7036.0,Smooth muscle
132894,5816.0,1255.0,Smooth muscle
132895,6544.0,2012.0,Smooth muscle
132896,2080.0,3043.0,Smooth muscle
132897,3231.0,1996.0,Smooth muscle
132898,3300.0,2682.0,Smooth muscle
132899,8053.0,1803.0,Smooth muscle
132900,1672.0,2581.0,Smooth muscle
132901,7836.0,6426.0,Smooth muscle
132902,2010.0,1646.0,Smooth muscle
132903,8623.0,1081.0,Smooth muscle
132904,9303.0,938.0,Smooth muscle
132905,5544.0,1539.0,Smooth muscle
132906,6505.0,6488.0,Smooth muscle
132907,6226.0,1044.0,Smooth muscle
132908,5125.0,1488.0,Smooth muscle
132909,5451.0,818.0,Smooth muscle
132910,6115.0,6430.0,Smooth muscle
132911,4695.0,2378.0,Smooth muscle
132912,9085.0,6412.0,Smooth muscle
132913,6814.0,377.0,Smooth muscle
132914,7931.0,1589.0,Smooth muscle
132915,6859.0,6576.0,Smooth muscle
132916,2503.0,2822.0,Smooth muscle
132917,6930.0,1190.0,Smooth muscle
132918,3149.0,2659.0,Smooth muscle
132919,8863.0,359.0,Smooth muscle
132920,8761.0,6281.0,Smooth muscle
132921,9360.0,1687.0,Smooth muscle
132922,5299.0,2298.0,Smooth muscle
132923,2432.0,1531.0,Smooth muscle
132924,4018.0,1178.0,Smooth muscle
