id,x,y,cell_type
1694390,3576.0,5422.0,CD4+ T cell
1694391,986.0,2325.0,CD4+ T cell
1694392,3105.0,7231.0,CD4+ T cell
1694393,3043.0,7377.0,CD4+ T cell
1694394,930.0,2192.0,CD4+ T cell
1694395,945.0,3532.0,CD4+ T cell
1694396,2878.0,7169.0,CD4+ T cell
1694397,3091.0,7180.0,CD4+ T cell
1694398,4739.0,5959.0,CD4+ T cell
1694399,3213.0,8135.0,CD4+ T cell
1694400,5472.0,1831.0,CD4+ T cell
1694401,2994.0,7767.0,CD4+ T cell
1694402,3774.0,3369.0,CD4+ T cell
1694403,3066.0,7180.0,CD4+ T cell
1694404,517.0,5802.0,CD4+ T cell
1694405,2118.0,1982.0,CD4+ T cell
1694406,5789.0,6226.0,CD4+ T cell
1694407,6746.0,2889.0,CD4+ T cell
1694408,5897.0,6503.0,CD4+ T cell
1694409,6746.0,4474.0,CD4+ T cell
1694410,5323.0,5517.0,CD4+ T cell
1694411,878.0,5427.0,CD4+ T cell
1694412,513.0,5819.0,CD4+ T cell
1694413,6113.0,2324.0,CD4+ T cell
1694414,965.0,4135.0,CD4+ T cell
1694415,4172.0,5199.0,CD4+ T cell
1694416,2537.0,442.0,CD4+ T cell
1694417,3551.0,5520.0,CD4+ T cell
1694418,6869.0,2721.0,CD4+ T cell
1694419,2087.0,1751.0,CD4+ T cell
1694420,4100.0,3375.0,CD4+ T cell
1694421,2017.0,1611.0,CD4+ T cell
1694422,677.0,3977.0,CD4+ T cell
1694423,5609.0,7797.0,CD4+ T cell
1694424,869.0,6952.0,CD4+ T cell
1694425,3173.0,6998.0,CD4+ T cell
1694426,5128.0,2647.0,CD4+ T cell
1694427,6256.0,3524.0,CD4+ T cell
1694428,3148.0,5064.0,CD4+ T cell
1694429,3881.0,3427.0,CD4+ T cell
1694430,1991.0,1504.0,CD4+ T cell
1694431,1040.0,2852.0,CD4+ T cell
1694432,6459.0,5496.0,CD4+ T cell
1694433,5812.0,3833.0,CD4+ T cell
1694434,4217.0,2738.0,CD4+ T cell
1694435,796.0,5591.0,CD4+ T cell
1694436,610.0,4984.0,CD4+ T cell
1694437,5238.0,5503.0,CD4+ T cell
1694438,4630.0,2387.0,CD4+ T cell
1694439,748.0,6168.0,CD4+ T cell
1694440,3307.0,4408.0,CD4+ T cell
1694441,2169.0,1949.0,CD4+ T cell
1694442,5341.0,7446.0,CD4+ T cell
1694443,4390.0,5884.0,CD4+ T cell
1694444,2949.0,7783.0,CD4+ T cell
1694445,5125.0,2462.0,CD4+ T cell
1694446,3669.0,4152.0,CD4+ T cell
1694447,4391.0,4340.0,CD4+ T cell
1694448,2630.0,8623.0,CD4+ T cell
1694449,6927.0,4680.0,CD4+ T cell
1694450,4078.0,3324.0,CD4+ T cell
1694451,4711.0,3166.0,CD4+ T cell
1694452,4938.0,2244.0,CD4+ T cell
1694453,1708.0,2465.0,CD4+ T cell
1694454,5828.0,1770.0,CD4+ T cell
1694455,5696.0,8018.0,CD4+ T cell
1694456,3886.0,3380.0,CD4+ T cell
1694457,6124.0,5849.0,CD4+ T cell
1694458,6851.0,4379.0,CD4+ T cell
1694459,751.0,3755.0,CD4+ T cell
1694460,5242.0,1852.0,CD4+ T cell
1694461,5752.0,1752.0,CD4+ T cell
1694462,5479.0,6643.0,CD4+ T cell
1694463,3546.0,4034.0,CD4+ T cell
1694464,4161.0,4612.0,CD4+ T cell
1694465,4464.0,2596.0,CD4+ T cell
1694466,911.0,6695.0,CD4+ T cell
1694467,1145.0,6540.0,CD4+ T cell
1694468,1093.0,3786.0,CD4+ T cell
1694469,3308.0,6403.0,CD4+ T cell
1694470,3585.0,5674.0,CD4+ T cell
1694471,6664.0,2414.0,CD4+ T cell
1694472,4936.0,2227.0,CD4+ T cell
1694473,5072.0,2200.0,CD4+ T cell
1694474,4933.0,4238.0,CD4+ T cell
1694475,6581.0,2224.0,CD4+ T cell
1694476,2596.0,766.0,CD4+ T cell
1694477,6502.0,3443.0,CD4+ T cell
1694478,3640.0,4331.0,CD4+ T cell
1694479,6473.0,3417.0,CD4+ T cell
1694480,4399.0,2674.0,CD4+ T cell
1694481,5500.0,3308.0,CD4+ T cell
1694482,1531.0,2591.0,CD4+ T cell
1694483,948.0,3468.0,CD4+ T cell
1694484,1684.0,1863.0,CD4+ T cell
1694485,5117.0,2289.0,CD4+ T cell
1694486,7973.0,3170.0,CD4+ T cell
1694487,1161.0,3280.0,CD4+ T cell
1694488,5424.0,4784.0,CD4+ T cell
1694489,5566.0,2427.0,CD4+ T cell
1694490,6322.0,2682.0,CD4+ T cell
1694491,3516.0,4872.0,CD4+ T cell
1694492,2598.0,1170.0,CD4+ T cell
1694493,574.0,5607.0,CD4+ T cell
1694494,4149.0,4068.0,CD4+ T cell
1694495,6462.0,3901.0,CD4+ T cell
1694496,7003.0,4086.0,CD4+ T cell
1694497,4802.0,5213.0,CD4+ T cell
1694498,855.0,4361.0,CD4+ T cell
1694499,5590.0,7799.0,CD4+ T cell
1694500,5456.0,8347.0,CD4+ T cell
1694501,4434.0,2645.0,CD4+ T cell
1694502,5669.0,2032.0,CD4+ T cell
1694503,2800.0,8696.0,CD4+ T cell
1694504,3379.0,4776.0,CD4+ T cell
1694505,5340.0,7488.0,CD4+ T cell
1694506,3289.0,5230.0,CD4+ T cell
1694507,3722.0,4845.0,CD4+ T cell
1694508,873.0,3422.0,CD4+ T cell
1694509,5851.0,2741.0,CD4+ T cell
1694510,4393.0,3053.0,CD4+ T cell
1694511,1983.0,1695.0,CD4+ T cell
1694512,1690.0,2591.0,CD4+ T cell
1694513,5046.0,2619.0,CD4+ T cell
1694514,6626.0,4137.0,CD4+ T cell
1694515,1636.0,2618.0,CD4+ T cell
1694516,2889.0,7622.0,CD4+ T cell
1694517,5146.0,7653.0,CD4+ T cell
1694518,5526.0,4426.0,CD4+ T cell
1694519,6880.0,2992.0,CD4+ T cell
1694520,2427.0,9014.0,CD4+ T cell
1694521,575.0,3833.0,CD4+ T cell
1694522,7124.0,3652.0,CD4+ T cell
1694523,2392.0,9051.0,CD4+ T cell
1694524,6135.0,5520.0,CD4+ T cell
1694525,5670.0,2228.0,CD4+ T cell
1694526,4143.0,3564.0,CD4+ T cell
1694527,3452.0,4223.0,CD4+ T cell
1694528,2976.0,8478.0,CD4+ T cell
1694529,5303.0,4612.0,CD4+ T cell
1694530,2474.0,1463.0,CD4+ T cell
1694531,448.0,6216.0,CD4+ T cell
1694532,4594.0,2609.0,CD4+ T cell
1694533,4794.0,2375.0,CD4+ T cell
1694534,3857.0,4942.0,CD4+ T cell
1694535,456.0,4455.0,CD4+ T cell
1694536,3564.0,4213.0,CD4+ T cell
1694537,930.0,7248.0,CD4+ T cell
1694538,4176.0,3640.0,CD4+ T cell
1694539,2636.0,1118.0,CD4+ T cell
1694540,2994.0,8395.0,CD4+ T cell
1694541,460.0,5879.0,CD4+ T cell
1694542,2355.0,1702.0,CD4+ T cell
1694543,6363.0,5712.0,CD4+ T cell
1694544,2960.0,529.0,CD4+ T cell
1694545,5746.0,7137.0,CD4+ T cell
1694546,3453.0,4815.0,CD4+ T cell
1694547,3452.0,7555.0,CD4+ T cell
1694548,6965.0,3829.0,CD4+ T cell
1694549,5393.0,5918.0,CD4+ T cell
1694550,760.0,4538.0,CD4+ T cell
1694551,687.0,4681.0,CD4+ T cell
1694552,3929.0,7063.0,CD4+ T cell
1694553,4683.0,6907.0,CD4+ T cell
1694554,3012.0,7808.0,CD4+ T cell
1694555,5690.0,7359.0,CD4+ T cell
1694556,1947.0,2379.0,CD4+ T cell
1694557,3110.0,6968.0,CD4+ T cell
1694558,2398.0,1552.0,CD4+ T cell
1694559,3579.0,5379.0,CD4+ T cell
1694560,2880.0,7422.0,CD4+ T cell
1694561,1733.0,1796.0,CD4+ T cell
1694562,6902.0,7070.0,CD4+ T cell
1694563,940.0,7032.0,CD4+ T cell
1694564,5634.0,2508.0,CD4+ T cell
1694565,5240.0,4073.0,CD4+ T cell
1694566,2191.0,7417.0,CD4+ T cell
1694567,6948.0,4140.0,CD4+ T cell
1694568,5131.0,7876.0,CD4+ T cell
1694569,5535.0,7799.0,CD4+ T cell
1694570,809.0,6469.0,CD4+ T cell
1694571,3236.0,6734.0,CD4+ T cell
1694572,6649.0,2636.0,CD4+ T cell
1694573,2927.0,8348.0,CD4+ T cell
1694574,6186.0,1880.0,CD4+ T cell
1694575,8818.0,2295.0,CD4+ T cell
1694576,1324.0,2826.0,CD4+ T cell
1694577,3946.0,5193.0,CD4+ T cell
1694578,5987.0,3302.0,CD4+ T cell
1694579,1688.0,1911.0,CD4+ T cell
1694580,6970.0,3044.0,CD4+ T cell
1694581,4329.0,3212.0,CD4+ T cell
1694582,6181.0,4229.0,CD4+ T cell
1694583,5210.0,1947.0,CD4+ T cell
1694584,5822.0,2715.0,CD4+ T cell
1694585,539.0,5754.0,CD4+ T cell
1694586,7027.0,4348.0,CD4+ T cell
1694587,5097.0,3989.0,CD4+ T cell
1694588,7059.0,3738.0,CD4+ T cell
1694589,3895.0,5183.0,CD4+ T cell
1694590,3535.0,3902.0,CD4+ T cell
1694591,1045.0,2976.0,CD4+ T cell
1694592,8216.0,5744.0,CD4+ T cell
1694593,2671.0,8602.0,CD4+ T cell
1694594,4787.0,3464.0,CD4+ T cell
1694595,6111.0,4408.0,CD4+ T cell
1694596,6541.0,5315.0,CD4+ T cell
1694597,6129.0,4653.0,CD4+ T cell
1694598,4829.0,5926.0,CD4+ T cell
1694599,6748.0,4558.0,CD4+ T cell
1694600,1769.0,1373.0,CD4+ T cell
1694601,4579.0,5666.0,CD4+ T cell
1694602,3888.0,7632.0,CD4+ T cell
1694603,3709.0,5092.0,CD4+ T cell
1694604,3024.0,8475.0,CD4+ T cell
1704112,782.0,6509.0,Plasma
1704113,795.0,7226.0,Plasma
1704114,6753.0,2912.0,Plasma
1704115,5632.0,6716.0,Plasma
1704116,6007.0,2539.0,Plasma
1704117,6085.0,3243.0,Plasma
1704118,521.0,5188.0,Plasma
1704119,5186.0,6870.0,Plasma
1704120,6952.0,4523.0,Plasma
1704121,441.0,4586.0,Plasma
1704122,6127.0,5441.0,Plasma
1704123,6601.0,4709.0,Plasma
1704124,4708.0,2627.0,Plasma
1704125,2595.0,1045.0,Plasma
1704126,3913.0,3523.0,Plasma
1704127,5472.0,7727.0,Plasma
1704128,4810.0,6847.0,Plasma
1704129,5798.0,7778.0,Plasma
1704130,4662.0,2706.0,Plasma
1704131,5612.0,2441.0,Plasma
1704132,5529.0,7480.0,Plasma
1704133,5797.0,7486.0,Plasma
1704134,6475.0,2851.0,Plasma
1704135,592.0,5287.0,Plasma
1704136,5474.0,6989.0,Plasma
1704137,5822.0,8433.0,Plasma
1704138,576.0,4636.0,Plasma
1704139,5054.0,2685.0,Plasma
1704140,6828.0,4073.0,Plasma
1704141,6862.0,3604.0,Plasma
1704142,3026.0,36.0,Plasma
1704143,5809.0,7053.0,Plasma
1704144,4470.0,2743.0,Plasma
1704145,6115.0,5823.0,Plasma
1704146,1470.0,2699.0,Plasma
1704147,5148.0,3143.0,Plasma
1704148,7317.0,7939.0,Plasma
1704149,2754.0,8976.0,Plasma
1704150,6262.0,3338.0,Plasma
1704151,5453.0,8024.0,Plasma
1704152,4083.0,3458.0,Plasma
1704153,5510.0,1854.0,Plasma
1704154,6731.0,4143.0,Plasma
1704155,5331.0,1841.0,Plasma
1704156,4469.0,2687.0,Plasma
1704157,6796.0,3691.0,Plasma
1704158,5653.0,2392.0,Plasma
1704159,6525.0,3751.0,Plasma
1704160,3871.0,4328.0,Plasma
1704161,3928.0,3674.0,Plasma
1704162,3485.0,4798.0,Plasma
1704163,5799.0,5938.0,Plasma
1704164,5302.0,1853.0,Plasma
1704165,4953.0,2346.0,Plasma
1704166,2314.0,1303.0,Plasma
1704167,5409.0,2681.0,Plasma
1704168,4376.0,3118.0,Plasma
1704169,3254.0,6359.0,Plasma
1704170,3761.0,4872.0,Plasma
1704171,1617.0,7333.0,Plasma
1704172,5882.0,6818.0,Plasma
1704173,6873.0,3677.0,Plasma
1704174,5603.0,6728.0,Plasma
1704175,6839.0,3332.0,Plasma
1704176,820.0,7230.0,Plasma
1704177,3139.0,5226.0,Plasma
1704178,6812.0,3268.0,Plasma
1704179,3787.0,4100.0,Plasma
1704180,6340.0,2630.0,Plasma
1704181,6835.0,3384.0,Plasma
1704182,5491.0,1810.0,Plasma
1704183,6970.0,3021.0,Plasma
1704184,6022.0,2570.0,Plasma
1704185,4104.0,3546.0,Plasma
1704186,2709.0,8791.0,Plasma
1704187,6830.0,3348.0,Plasma
1704188,4992.0,2336.0,Plasma
1704189,892.0,3881.0,Plasma
1704190,6132.0,1896.0,Plasma
1704191,3111.0,7214.0,Plasma
1704192,4964.0,2359.0,Plasma
1704193,5560.0,7063.0,Plasma
1704194,6403.0,3222.0,Plasma
1704195,2802.0,8890.0,Plasma
1704196,2303.0,1288.0,Plasma
1704197,1700.0,2564.0,Plasma
1704198,6743.0,4281.0,Plasma
1704199,5459.0,6985.0,Plasma
1704200,388.0,4570.0,Plasma
1704201,6934.0,3926.0,Plasma
1704202,3855.0,4312.0,Plasma
1704203,1022.0,3504.0,Plasma
1704204,6565.0,4754.0,Plasma
1704205,5794.0,7932.0,Plasma
1704206,4097.0,3473.0,Plasma
1704207,6021.0,2591.0,Plasma
1704208,6715.0,4422.0,Plasma
1704209,6271.0,2001.0,Plasma
1704210,6361.0,5042.0,Plasma
1704211,4717.0,2677.0,Plasma
1704212,6875.0,3559.0,Plasma
1704213,4203.0,3637.0,Plasma
1704214,422.0,6169.0,Plasma
1704215,5406.0,7830.0,Plasma
1704216,6225.0,5348.0,Plasma
1704217,3868.0,3676.0,Plasma
1704218,5593.0,7477.0,Plasma
1704219,5739.0,2197.0,Plasma
1704220,6762.0,3258.0,Plasma
1704221,3232.0,4605.0,Plasma
1704222,4116.0,3558.0,Plasma
1704223,4988.0,2346.0,Plasma
1704224,6528.0,2681.0,Plasma
1704225,4231.0,4579.0,Plasma
1704226,3149.0,7209.0,Plasma
1704227,3501.0,4816.0,Plasma
1704228,2264.0,1806.0,Plasma
1704229,6436.0,3229.0,Plasma
1704230,6034.0,2494.0,Plasma
1704231,3087.0,7740.0,Plasma
1704232,2377.0,1037.0,Plasma
1704233,3880.0,4322.0,Plasma
1704234,1663.0,2140.0,Plasma
1704235,3362.0,6504.0,Plasma
1704236,5783.0,7967.0,Plasma
1704237,6751.0,4136.0,Plasma
1704238,6390.0,2025.0,Plasma
1704239,6166.0,4817.0,Plasma
1704240,8267.0,4883.0,Plasma
1704241,5052.0,2193.0,Plasma
1704242,6313.0,5102.0,Plasma
1704243,6338.0,2643.0,Plasma
1704244,7227.0,7960.0,Plasma
1704245,5359.0,1976.0,Plasma
1704246,6484.0,3469.0,Plasma
1704247,6258.0,5137.0,Plasma
1704248,2743.0,8259.0,Plasma
1704249,3093.0,6827.0,Plasma
1704250,2542.0,1091.0,Plasma
1704251,6866.0,3650.0,Plasma
1704252,5535.0,2187.0,Plasma
1704253,5396.0,5466.0,Plasma
1704254,1958.0,1633.0,Plasma
1704255,6278.0,2019.0,Plasma
1704256,1357.0,7067.0,Plasma
1704257,6813.0,3718.0,Plasma
1704258,2890.0,7980.0,Plasma
1704259,3475.0,4801.0,Plasma
1704260,5689.0,2022.0,Plasma
1704261,4411.0,3324.0,Plasma
1704262,5594.0,8021.0,Plasma
1704263,621.0,4028.0,Plasma
1704264,896.0,7001.0,Plasma
1704265,500.0,4616.0,Plasma
1704266,1401.0,2603.0,Plasma
1704267,5600.0,6873.0,Plasma
1704268,804.0,7087.0,Plasma
1704269,6318.0,4549.0,Plasma
1704270,6668.0,4225.0,Plasma
1704271,2770.0,8303.0,Plasma
1704272,6748.0,4405.0,Plasma
1704273,1207.0,7002.0,Plasma
1704274,1382.0,3148.0,Plasma
1704275,5450.0,7463.0,Plasma
1704276,5527.0,2173.0,Plasma
1704277,548.0,3963.0,Plasma
1704278,5765.0,7375.0,Plasma
1704279,6506.0,2636.0,Plasma
1704280,5822.0,2345.0,Plasma
1704281,4441.0,2670.0,Plasma
1704282,2448.0,626.0,Plasma
1704283,4699.0,2668.0,Plasma
1704284,6623.0,2431.0,Plasma
1704285,6451.0,4898.0,Plasma
1704286,1558.0,1819.0,Plasma
1704287,3013.0,7432.0,Plasma
1704288,6916.0,3639.0,Plasma
1704289,5113.0,2269.0,Plasma
1704290,6018.0,1872.0,Plasma
1704291,6283.0,2814.0,Plasma
1704292,5309.0,1846.0,Plasma
1704293,6433.0,2887.0,Plasma
1704294,5645.0,2462.0,Plasma
1704295,6687.0,2357.0,Plasma
1704296,4374.0,3104.0,Plasma
1704297,6059.0,5546.0,Plasma
1704298,582.0,4993.0,Plasma
1704299,6857.0,3406.0,Plasma
1704300,5925.0,4862.0,Plasma
1704301,6363.0,3253.0,Plasma
1704302,5391.0,7245.0,Plasma
1704303,6112.0,1897.0,Plasma
1704304,6807.0,3312.0,Plasma
1704305,6700.0,4408.0,Plasma
1704306,2734.0,8270.0,Plasma
1704307,5955.0,5842.0,Plasma
1704308,4357.0,4307.0,Plasma
1704309,5214.0,6932.0,Plasma
1704310,6088.0,3484.0,Plasma
1704311,5486.0,8359.0,Plasma
1704312,5959.0,5762.0,Plasma
1704313,6762.0,2914.0,Plasma
1704314,4843.0,2417.0,Plasma
1704315,4406.0,3295.0,Plasma
1704316,7125.0,4058.0,Plasma
1704317,4893.0,2348.0,Plasma
1704318,4039.0,2841.0,Plasma
1704319,6468.0,2863.0,Plasma
1704320,6922.0,3667.0,Plasma
1704321,5835.0,7052.0,Plasma
1704322,6639.0,4709.0,Plasma
1704323,5132.0,2254.0,Plasma
1704324,7102.0,7977.0,Plasma
1704325,3065.0,7454.0,Plasma
1704326,3336.0,5153.0,Plasma
1704327,6012.0,4824.0,Plasma
1704328,5837.0,2300.0,Plasma
1704329,3394.0,5310.0,Plasma
1704330,567.0,5306.0,Plasma
1704331,5106.0,2205.0,Plasma
1704332,669.0,3799.0,Plasma
1704333,5636.0,8311.0,Plasma
1704334,1506.0,2254.0,Plasma
1704335,4987.0,2325.0,Plasma
1704336,6150.0,4505.0,Plasma
1704337,3032.0,7477.0,Plasma
1704338,5950.0,1773.0,Plasma
1704339,6296.0,5098.0,Plasma
1704340,6123.0,4826.0,Plasma
1704341,6310.0,5070.0,Plasma
1704342,5984.0,1864.0,Plasma
1704343,2944.0,6280.0,Plasma
1704344,6705.0,4349.0,Plasma
1704345,5975.0,5829.0,Plasma
1704346,3288.0,6190.0,Plasma
1704347,6291.0,2031.0,Plasma
1704348,1097.0,2824.0,Plasma
1704349,7046.0,8004.0,Plasma
1704350,6271.0,5171.0,Plasma
1704351,720.0,4610.0,Plasma
1704352,2322.0,1292.0,Plasma
1704353,6444.0,2880.0,Plasma
1704354,597.0,5499.0,Plasma
1704355,3139.0,7204.0,Plasma
1704356,4147.0,3623.0,Plasma
1704357,6086.0,2639.0,Plasma
1704358,5471.0,7472.0,Plasma
1704359,3627.0,4601.0,Plasma
1704360,2792.0,7895.0,Plasma
1704361,6855.0,3526.0,Plasma
1704362,5888.0,6833.0,Plasma
1704363,5761.0,7362.0,Plasma
1704364,6830.0,3618.0,Plasma
1704365,6127.0,5828.0,Plasma
1704366,1159.0,6961.0,Plasma
1704367,6507.0,2231.0,Plasma
1704368,5132.0,2155.0,Plasma
1704369,5829.0,6406.0,Plasma
1704370,742.0,5807.0,Plasma
1704371,2762.0,8317.0,Plasma
1704372,3029.0,7920.0,Plasma
1704373,6736.0,3277.0,Plasma
1704374,6183.0,5314.0,Plasma
1704375,591.0,5522.0,Plasma
1704376,4157.0,4451.0,Plasma
1704377,6301.0,2024.0,Plasma
1704378,6726.0,3771.0,Plasma
1704379,4386.0,3004.0,Plasma
1704380,6298.0,4589.0,Plasma
1704381,4854.0,2394.0,Plasma
1704382,5637.0,2387.0,Plasma
1704383,5497.0,6996.0,Plasma
1704384,5053.0,2205.0,Plasma
1704385,6164.0,6084.0,Plasma
1704386,556.0,5300.0,Plasma
1704387,6283.0,5338.0,Plasma
1704388,6346.0,4538.0,Plasma
1704389,2744.0,8869.0,Plasma
1704390,6744.0,4421.0,Plasma
1704391,2757.0,9069.0,Plasma
1704392,5506.0,8361.0,Plasma
1704393,673.0,3813.0,Plasma
1704394,5118.0,2218.0,Plasma
1704395,6626.0,4272.0,Plasma
1704396,6842.0,4542.0,Plasma
1704397,3028.0,7793.0,Plasma
1704398,4223.0,4596.0,Plasma
1704399,5795.0,7059.0,Plasma
1704400,1415.0,2551.0,Plasma
1704401,6084.0,3254.0,Plasma
1704402,5621.0,6708.0,Plasma
1704403,2754.0,8866.0,Plasma
1704404,7143.0,8005.0,Plasma
1704405,2597.0,8445.0,Plasma
1704406,4209.0,3645.0,Plasma
1704407,3534.0,4395.0,Plasma
1704408,5901.0,1936.0,Plasma
1704409,5790.0,2970.0,Plasma
1704410,1475.0,2562.0,Plasma
1704411,730.0,5824.0,Plasma
1704412,811.0,7173.0,Plasma
1704413,4676.0,2692.0,Plasma
1704414,2128.0,1346.0,Plasma
1704415,521.0,4699.0,Plasma
1704416,6794.0,3270.0,Plasma
1704417,6551.0,4758.0,Plasma
1704418,3525.0,5803.0,Plasma
1704419,3646.0,4390.0,Plasma
1704420,3460.0,4035.0,Plasma
1704421,5721.0,6452.0,Plasma
1704422,1444.0,7272.0,Plasma
1704423,5083.0,2716.0,Plasma
1704424,3631.0,4613.0,Plasma
1704425,1195.0,2819.0,Plasma
1704426,5896.0,6852.0,Plasma
1704427,4349.0,4295.0,Plasma
1704428,5780.0,5902.0,Plasma
1704429,6448.0,5582.0,Plasma
1704430,4452.0,2659.0,Plasma
1704431,5820.0,6464.0,Plasma
1704432,5123.0,2172.0,Plasma
1704433,2443.0,1597.0,Plasma
1704434,1859.0,2070.0,Plasma
1704435,3370.0,6379.0,Plasma
1704436,4427.0,2329.0,Plasma
1704437,6664.0,4385.0,Plasma
1704438,6046.0,6306.0,Plasma
1704439,1028.0,2878.0,Plasma
1704440,5837.0,5870.0,Plasma
1704441,3033.0,623.0,Plasma
1704442,6560.0,3485.0,Plasma
1704443,5574.0,1781.0,Plasma
1704444,6677.0,3354.0,Plasma
1704445,771.0,3937.0,Plasma
1704446,4667.0,2716.0,Plasma
1704447,3785.0,3858.0,Plasma
1704448,5625.0,2259.0,Plasma
1704449,4135.0,4446.0,Plasma
1704450,3138.0,5212.0,Plasma
1704451,6846.0,3644.0,Plasma
1704452,6734.0,3293.0,Plasma
1704453,718.0,4622.0,Plasma
1704454,5876.0,5824.0,Plasma
1704455,546.0,5369.0,Plasma
1704456,6958.0,3028.0,Plasma
1704457,6070.0,5513.0,Plasma
1704458,5595.0,1775.0,Plasma
1704459,5761.0,6373.0,Plasma
1704460,5872.0,5995.0,Plasma
1704461,6399.0,2790.0,Plasma
1704462,5630.0,7991.0,Plasma
1704463,6363.0,2937.0,Plasma
1704464,3564.0,4512.0,Plasma
1704465,3065.0,7427.0,Plasma
1704466,6418.0,2849.0,Plasma
1704467,2039.0,1548.0,Plasma
1704468,560.0,5247.0,Plasma
1704469,6978.0,4407.0,Plasma
1704470,4218.0,4582.0,Plasma
1704471,4365.0,3110.0,Plasma
1704472,4431.0,2739.0,Plasma
1704473,4840.0,3142.0,Plasma
1704474,3846.0,3621.0,Plasma
1704475,4814.0,2412.0,Plasma
1704476,1234.0,2882.0,Plasma
1704477,3792.0,4078.0,Plasma
1704478,5436.0,7514.0,Plasma
1704479,6403.0,2421.0,Plasma
1704480,4951.0,2373.0,Plasma
1704481,4936.0,2308.0,Plasma
1704482,5825.0,7059.0,Plasma
1704483,3112.0,431.0,Plasma
1704484,692.0,4024.0,Plasma
1704485,5454.0,7292.0,Plasma
1704486,5750.0,7282.0,Plasma
1704487,6148.0,4822.0,Plasma
1704488,3049.0,8079.0,Plasma
1704489,4406.0,3135.0,Plasma
1704490,492.0,5783.0,Plasma
1704491,5608.0,8011.0,Plasma
1704492,2733.0,9043.0,Plasma
1704493,899.0,3794.0,Plasma
1704494,1929.0,1543.0,Plasma
1704495,1640.0,1860.0,Plasma
1704496,3839.0,3644.0,Plasma
1704497,5539.0,8342.0,Plasma
1704498,5580.0,7474.0,Plasma
1704499,6916.0,3394.0,Plasma
1704500,3255.0,6597.0,Plasma
1704501,6395.0,2445.0,Plasma
1704502,3112.0,8072.0,Plasma
1704503,872.0,6043.0,Plasma
1704504,5695.0,6974.0,Plasma
1704505,5506.0,7689.0,Plasma
1704506,2680.0,9012.0,Plasma
1704507,6218.0,5888.0,Plasma
1704508,5528.0,1854.0,Plasma
1704509,5373.0,1966.0,Plasma
1704510,5574.0,4421.0,Plasma
1704511,7042.0,3130.0,Plasma
1704512,4636.0,2517.0,Plasma
1704513,1046.0,4449.0,Plasma
1704514,6716.0,3770.0,Plasma
1704515,6361.0,3234.0,Plasma
1704516,3153.0,7019.0,Plasma
1704517,5496.0,8019.0,Plasma
1704518,5354.0,2757.0,Plasma
1704519,6195.0,4586.0,Plasma
1704520,5425.0,7244.0,Plasma
1704521,6003.0,4876.0,Plasma
1704522,4808.0,2766.0,Plasma
1704523,1516.0,2261.0,Plasma
1704524,6463.0,5571.0,Plasma
1704525,2561.0,1431.0,Plasma
1704526,5728.0,2184.0,Plasma
1704527,6689.0,4346.0,Plasma
1704528,5219.0,1854.0,Plasma
1704529,6400.0,2809.0,Plasma
1704530,813.0,3283.0,Plasma
1704531,882.0,7129.0,Plasma
1704532,6017.0,2536.0,Plasma
1704533,670.0,5869.0,Plasma
1704534,6488.0,5498.0,Plasma
1704535,6136.0,5311.0,Plasma
1704536,3222.0,4606.0,Plasma
1704537,3054.0,7473.0,Plasma
1704538,5812.0,6474.0,Plasma
1704539,6041.0,2627.0,Plasma
1704540,838.0,7163.0,Plasma
1704541,5713.0,6989.0,Plasma
1704542,5653.0,6700.0,Plasma
1704543,6346.0,2937.0,Plasma
1704544,5628.0,8017.0,Plasma
1704545,5680.0,2011.0,Plasma
1704546,4136.0,3516.0,Plasma
1704547,5274.0,7853.0,Plasma
1704548,838.0,3826.0,Plasma
1704549,7047.0,3164.0,Plasma
1704550,6941.0,4542.0,Plasma
1704551,5293.0,1847.0,Plasma
1704552,5501.0,2316.0,Plasma
1704553,2134.0,1429.0,Plasma
1704554,868.0,6067.0,Plasma
1704555,3079.0,7437.0,Plasma
1704556,7326.0,7771.0,Plasma
1704557,3205.0,5119.0,Plasma
1704558,546.0,5287.0,Plasma
1704559,7121.0,3874.0,Plasma
1704560,7278.0,7972.0,Plasma
1704561,3088.0,5161.0,Plasma
1704562,5436.0,8015.0,Plasma
1704563,5108.0,2164.0,Plasma
1704564,6289.0,2012.0,Plasma
1704565,6161.0,5341.0,Plasma
1704566,5545.0,2177.0,Plasma
1704567,5817.0,2361.0,Plasma
1704568,5435.0,7770.0,Plasma
1704569,7098.0,7962.0,Plasma
1704570,4803.0,2753.0,Plasma
1704571,6976.0,4362.0,Plasma
1704572,6422.0,2794.0,Plasma
1704573,4158.0,3591.0,Plasma
1704574,5479.0,6937.0,Plasma
1704575,5784.0,7992.0,Plasma
1704576,1476.0,7068.0,Plasma
1704577,3855.0,3695.0,Plasma
1704578,1000.0,3547.0,Plasma
1704579,3134.0,7225.0,Plasma
1704580,5511.0,7485.0,Plasma
1704581,810.0,7219.0,Plasma
1704582,5074.0,2121.0,Plasma
1704583,3547.0,3807.0,Plasma
1704584,6197.0,5300.0,Plasma
1704585,1467.0,7112.0,Plasma
1704586,6005.0,1842.0,Plasma
1704587,540.0,5388.0,Plasma
1704588,1446.0,6766.0,Plasma
1704589,3249.0,6605.0,Plasma
1704590,5711.0,2158.0,Plasma
1704591,5469.0,7710.0,Plasma
