id,x,y,cell_type
1097872,5102.0,5322.0,Stroma
1097873,1439.0,1959.0,Stroma
1097874,5991.0,1599.0,Stroma
1097875,7608.0,294.0,Stroma
1097876,6816.0,7468.0,Stroma
1097877,995.0,2024.0,Stroma
1097878,5034.0,8898.0,Stroma
1097879,1738.0,5638.0,Stroma
1097880,2399.0,8340.0,Stroma
1097881,1157.0,8766.0,Stroma
1097882,551.0,1345.0,Stroma
1097883,7028.0,6661.0,Stroma
1097884,6709.0,922.0,Stroma
1097885,5442.0,8679.0,Stroma
1097886,7783.0,5863.0,Stroma
1097887,5042.0,7266.0,Stroma
1097888,5452.0,433.0,Stroma
1097889,5530.0,1571.0,Stroma
1097890,7062.0,2919.0,Stroma
1097891,1545.0,1184.0,Stroma
1097892,6523.0,737.0,Stroma
1097893,7467.0,3826.0,Stroma
1097894,6254.0,659.0,Stroma
1097895,2496.0,716.0,Stroma
1097896,1478.0,6919.0,Stroma
1097897,4325.0,1056.0,Stroma
1097898,6085.0,2040.0,Stroma
1097899,5828.0,2010.0,Stroma
1097900,7989.0,2179.0,Stroma
1097901,1823.0,6866.0,Stroma
1097902,5684.0,8013.0,Stroma
1097903,7262.0,8375.0,Stroma
1097904,3477.0,8987.0,Stroma
1097905,5151.0,3375.0,Stroma
1097906,9005.0,5841.0,Stroma
1097907,6089.0,8817.0,Stroma
1097908,3356.0,6134.0,Stroma
1097909,6681.0,6766.0,Stroma
1097910,5978.0,2359.0,Stroma
1097911,7980.0,5270.0,Stroma
1097912,7532.0,3599.0,Stroma
1097913,2247.0,8374.0,Stroma
1097914,5537.0,1023.0,Stroma
1097915,7921.0,4968.0,Stroma
1097916,6839.0,5340.0,Stroma
1097917,8282.0,5006.0,Stroma
1097918,2290.0,3901.0,Stroma
1097919,5100.0,7024.0,Stroma
1097920,6688.0,8804.0,Stroma
1097921,6966.0,614.0,Stroma
1097922,7974.0,5285.0,Stroma
1097923,6758.0,2082.0,Stroma
1097924,7817.0,3251.0,Stroma
1097925,6920.0,8255.0,Stroma
1097926,1893.0,6868.0,Stroma
1097927,5997.0,1174.0,Stroma
1097928,8816.0,3801.0,Stroma
1097929,7789.0,7560.0,Stroma
1097930,7270.0,7896.0,Stroma
1097931,2326.0,7088.0,Stroma
1097932,4893.0,3.0,Stroma
1097933,4536.0,7298.0,Stroma
1097934,1714.0,3585.0,Stroma
1097935,7615.0,846.0,Stroma
1097936,7910.0,3780.0,Stroma
1097937,8379.0,6178.0,Stroma
1097938,6718.0,8194.0,Stroma
1097939,1625.0,1043.0,Stroma
1097940,6893.0,8118.0,Stroma
1097941,3242.0,8836.0,Stroma
1097942,1493.0,5961.0,Stroma
1097943,7898.0,4815.0,Stroma
1097944,532.0,5368.0,Stroma
1097945,179.0,1864.0,Stroma
1097946,1236.0,4776.0,Stroma
1097947,7580.0,3189.0,Stroma
1097948,243.0,6617.0,Stroma
1097949,3057.0,2853.0,Stroma
1097950,5794.0,4660.0,Stroma
1097951,29.0,1146.0,Stroma
1097952,2121.0,7081.0,Stroma
1097953,5356.0,8352.0,Stroma
1097954,4046.0,5794.0,Stroma
1097955,7277.0,5918.0,Stroma
1097956,6416.0,1416.0,Stroma
1097957,4318.0,1878.0,Stroma
1097958,1175.0,1231.0,Stroma
1097959,978.0,247.0,Stroma
1097960,7717.0,4880.0,Stroma
1097961,6081.0,5683.0,Stroma
1097962,6622.0,8812.0,Stroma
1097963,5250.0,2582.0,Stroma
1097964,565.0,1662.0,Stroma
1097965,6185.0,1104.0,Stroma
1097966,7651.0,4906.0,Stroma
1097967,748.0,5954.0,Stroma
1097968,5596.0,1188.0,Stroma
1097969,4478.0,375.0,Stroma
1097970,8305.0,3665.0,Stroma
1097971,692.0,5201.0,Stroma
1097972,7152.0,7058.0,Stroma
1097973,7649.0,6168.0,Stroma
1097974,2612.0,576.0,Stroma
1097975,7047.0,706.0,Stroma
1097976,6017.0,2084.0,NK
1097977,5988.0,313.0,Stroma
1097978,2711.0,8478.0,Stroma
1097979,5633.0,491.0,Stroma
1097980,8747.0,5496.0,Stroma
1097981,7340.0,2637.0,Stroma
1097982,7903.0,4162.0,Stroma
1097983,5330.0,296.0,Stroma
1097984,7727.0,5236.0,Stroma
1097985,6791.0,7021.0,Stroma
1097986,8648.0,4994.0,Stroma
1097987,6858.0,7470.0,Stroma
1097988,5209.0,8540.0,Stroma
1097989,7170.0,2680.0,Stroma
1097990,7885.0,4789.0,Stroma
1097991,9081.0,6120.0,Stroma
1097992,2680.0,9044.0,Stroma
1097993,604.0,1802.0,Stroma
1097994,7633.0,4228.0,Stroma
1097995,7265.0,3386.0,Stroma
1097996,8566.0,3741.0,Stroma
1097997,3298.0,9019.0,Stroma
1097998,1825.0,2526.0,Stroma
1097999,6510.0,7799.0,Stroma
1098000,5483.0,715.0,Stroma
1098001,5650.0,7348.0,Stroma
1098002,7065.0,7110.0,Stroma
1098003,7092.0,4654.0,Stroma
1098004,2218.0,3316.0,Stroma
1098005,1243.0,2423.0,Stroma
1098006,2693.0,4818.0,Stroma
1098007,6883.0,6425.0,Stroma
1098008,373.0,1083.0,Stroma
1098009,8878.0,3893.0,Stroma
1098010,7452.0,7861.0,Stroma
1098011,6325.0,2426.0,Stroma
1098012,8012.0,3848.0,Stroma
1098013,6221.0,665.0,Stroma
1098014,7412.0,3483.0,Stroma
1098015,7558.0,4963.0,Stroma
1098016,5743.0,6477.0,Stroma
1098017,7831.0,3410.0,Stroma
1098018,8829.0,4066.0,Stroma
1098019,2495.0,8544.0,Stroma
1098020,870.0,5928.0,Stroma
1098021,7245.0,4906.0,Stroma
1098022,5765.0,1928.0,Stroma
1098023,6025.0,7950.0,Stroma
1098024,3918.0,177.0,Stroma
1098025,7558.0,3613.0,Stroma
1098026,6836.0,4226.0,Stroma
1098027,8849.0,3784.0,Stroma
1098028,2062.0,7142.0,Stroma
1098029,5964.0,391.0,Stroma
1098030,8195.0,5130.0,Stroma
1098031,6576.0,8843.0,Stroma
1098032,2061.0,8960.0,Stroma
1098033,58.0,7525.0,Stroma
1098034,8282.0,3629.0,Stroma
1098035,7916.0,3955.0,Stroma
1098036,5781.0,509.0,Stroma
1098037,607.0,4512.0,Stroma
1098038,1462.0,1190.0,Stroma
1098039,7719.0,914.0,Stroma
1098040,7946.0,4094.0,Stroma
1098041,1036.0,2781.0,Stroma
1098042,2389.0,9003.0,Stroma
1098043,3592.0,2844.0,Stroma
1098044,5055.0,464.0,Stroma
1098045,2165.0,8289.0,Stroma
1098046,5565.0,1366.0,Stroma
1098047,2648.0,8226.0,Stroma
1098048,4826.0,2968.0,Stroma
1098049,8991.0,5258.0,Stroma
1098050,8824.0,4164.0,Stroma
1098051,6078.0,8618.0,Stroma
1098052,5635.0,7298.0,Stroma
1098053,2798.0,5743.0,Stroma
1098054,4276.0,7227.0,Stroma
1098055,8294.0,3345.0,Stroma
1098056,7525.0,3931.0,Stroma
1098057,5473.0,665.0,Stroma
1098058,7940.0,3570.0,Stroma
1098059,1016.0,9021.0,Stroma
1098060,1577.0,1918.0,Stroma
1098061,4876.0,7451.0,Stroma
1098062,7573.0,7980.0,Stroma
1098063,391.0,2010.0,Stroma
1098064,1986.0,996.0,Stroma
1098065,7400.0,7820.0,Stroma
1098066,7139.0,3934.0,Stroma
1098067,3083.0,923.0,Stroma
1098068,58.0,5925.0,Stroma
1098069,419.0,1257.0,Stroma
1098070,6918.0,1852.0,Stroma
1098071,2286.0,6793.0,Stroma
1098072,7131.0,4555.0,Stroma
1098073,6803.0,8882.0,Stroma
1098074,1198.0,5989.0,Stroma
1098075,6139.0,2264.0,Stroma
1098076,1641.0,7323.0,Stroma
1098077,3645.0,160.0,Stroma
1098078,7968.0,6196.0,Stroma
1098079,1772.0,8556.0,Stroma
1098080,1775.0,6329.0,Stroma
1098081,7793.0,5202.0,Stroma
1098082,6925.0,1826.0,Stroma
1098083,2331.0,4792.0,Stroma
1098084,4269.0,2915.0,Stroma
1098085,1884.0,8053.0,Stroma
1098086,4843.0,2863.0,Stroma
1098087,6217.0,1341.0,Stroma
1098088,1443.0,5200.0,Stroma
1098089,6494.0,38.0,Stroma
1098090,2841.0,5882.0,Stroma
1098091,8035.0,4078.0,Stroma
1098092,8015.0,1568.0,Stroma
1098093,6608.0,1622.0,Stroma
1098094,6282.0,1508.0,Stroma
1098095,6175.0,2018.0,Stroma
1098096,302.0,1096.0,Stroma
1098097,6167.0,6887.0,Stroma
1098098,501.0,1682.0,Stroma
1098099,3648.0,8675.0,Stroma
1098100,4985.0,7585.0,Stroma
1098101,1324.0,1200.0,Stroma
1098102,5371.0,352.0,Stroma
1098103,7838.0,1303.0,Stroma
1098104,7579.0,6825.0,Stroma
1098105,1710.0,2557.0,Stroma
1098106,2056.0,525.0,Stroma
1098107,5577.0,1184.0,Stroma
1098108,5060.0,53.0,Stroma
1098109,6137.0,6759.0,NK
1098110,1725.0,2529.0,Stroma
1098111,9162.0,5711.0,Stroma
1098112,7857.0,6056.0,Stroma
1098113,6712.0,7219.0,Stroma
1098114,4954.0,53.0,Stroma
1098115,3819.0,6385.0,Stroma
1098116,7796.0,4831.0,Stroma
1098117,6241.0,551.0,Stroma
1098118,8303.0,4814.0,Stroma
1098119,8025.0,5276.0,Stroma
1098120,8204.0,4135.0,Stroma
1098121,8539.0,3523.0,Stroma
1098122,3645.0,6558.0,Stroma
1098123,5230.0,314.0,Stroma
1098124,2244.0,7636.0,Stroma
1098125,700.0,6697.0,Stroma
1098126,7612.0,6778.0,Stroma
1098127,749.0,8844.0,Stroma
1098128,2216.0,349.0,Stroma
1098129,1318.0,6709.0,Stroma
1098130,1281.0,4605.0,Stroma
1098131,7079.0,2288.0,Stroma
1098132,6827.0,7494.0,Stroma
1098133,6024.0,1554.0,Stroma
1098134,7106.0,6521.0,Stroma
1098135,7181.0,1365.0,Stroma
1098136,7206.0,3375.0,Stroma
1098137,7197.0,1437.0,Stroma
1098138,861.0,6547.0,Stroma
1098139,1836.0,1928.0,Stroma
1098140,8327.0,6624.0,Stroma
1098141,7323.0,2944.0,Stroma
1098142,2564.0,8370.0,Stroma
1098143,2699.0,8472.0,Stroma
1098144,7842.0,1013.0,Stroma
1098145,7105.0,2908.0,Stroma
1098146,6355.0,8784.0,Stroma
1098147,1711.0,1493.0,Stroma
1098148,441.0,8688.0,Stroma
1098149,5076.0,128.0,Stroma
1098150,7809.0,6323.0,Stroma
1098151,2000.0,2010.0,Stroma
1098152,7345.0,2968.0,Stroma
1098153,250.0,4359.0,Stroma
1098154,4449.0,1279.0,Stroma
1098155,7919.0,4158.0,Stroma
1098156,7753.0,5238.0,Stroma
1098157,4538.0,5967.0,Stroma
1098158,8112.0,4593.0,Stroma
1098159,8256.0,4121.0,Stroma
1098160,8000.0,2054.0,Stroma
1098161,5064.0,1027.0,Stroma
1098162,7169.0,1398.0,Stroma
1098163,238.0,8298.0,Stroma
1098164,6207.0,9053.0,Stroma
1098165,5799.0,1876.0,Stroma
1098166,7926.0,5038.0,Stroma
1098167,7872.0,6186.0,Stroma
1098168,8835.0,4684.0,Stroma
1098169,463.0,3972.0,Stroma
1098170,1364.0,604.0,Stroma
1098171,5944.0,1772.0,Stroma
1098172,6165.0,7813.0,Stroma
1098173,6121.0,8538.0,Stroma
1098174,7130.0,477.0,Stroma
1098175,7268.0,6515.0,Stroma
1098176,8910.0,4271.0,Stroma
1098177,6729.0,3765.0,Stroma
1098178,6466.0,115.0,Stroma
1098179,7914.0,6392.0,Stroma
1098180,1729.0,1112.0,Stroma
1098181,6476.0,245.0,Stroma
1098182,7251.0,1462.0,Stroma
1098183,6929.0,7506.0,Stroma
1098184,6388.0,1368.0,Stroma
1098185,1347.0,4406.0,Stroma
1098186,7503.0,3589.0,Stroma
1098187,3588.0,8514.0,Stroma
1098188,7554.0,5228.0,Stroma
1098189,5867.0,7242.0,Stroma
1098190,6373.0,6471.0,Stroma
1098191,5261.0,1809.0,CD4+ T cell
1098192,8098.0,2935.0,Stroma
1098193,7022.0,2904.0,Stroma
1098194,7348.0,6171.0,Stroma
1098195,8322.0,5112.0,Stroma
1098196,7520.0,3389.0,CD4+ T cell
1098197,6752.0,8790.0,Stroma
1098198,911.0,7917.0,Stroma
1098199,506.0,3798.0,Stroma
1098200,523.0,1472.0,Stroma
1098201,6745.0,8170.0,Stroma
1098202,2671.0,7839.0,Stroma
1098203,6350.0,7060.0,Stroma
1098204,6413.0,8004.0,Stroma
1098205,6984.0,2577.0,Stroma
1098206,7726.0,6189.0,Stroma
1098207,1204.0,6052.0,Stroma
1098208,2578.0,1195.0,Stroma
1098209,3549.0,7350.0,Stroma
1098210,6746.0,7807.0,Stroma
1098211,7727.0,6580.0,Stroma
1098212,1515.0,8068.0,Stroma
1098213,6615.0,8849.0,Stroma
1098214,7051.0,7815.0,Stroma
1098215,8601.0,5001.0,Stroma
1098216,7186.0,1315.0,Stroma
1098217,7977.0,1563.0,Stroma
1098218,83.0,3489.0,Stroma
1098219,7286.0,3991.0,Stroma
1098220,7556.0,5277.0,Stroma
1098221,6723.0,8185.0,Stroma
1098222,6742.0,2094.0,Stroma
1098223,4866.0,230.0,Stroma
1098224,6783.0,9069.0,Stroma
1098225,6153.0,8793.0,Stroma
1098226,5942.0,1289.0,Stroma
1098227,8051.0,1997.0,Stroma
1098228,4352.0,4410.0,Stroma
1098229,5541.0,2221.0,Stroma
1098230,6934.0,1986.0,Stroma
1098231,576.0,3609.0,Stroma
1098232,7200.0,5883.0,Stroma
1098233,6659.0,2735.0,Stroma
1098234,1916.0,7583.0,Stroma
1098235,925.0,7211.0,Stroma
1098236,6508.0,317.0,Stroma
1098237,6248.0,3040.0,Stroma
1098238,6772.0,2526.0,Stroma
1098239,8371.0,5049.0,Stroma
1098240,5977.0,3069.0,Stroma
1098241,5041.0,508.0,Stroma
1098242,562.0,6323.0,Stroma
1098243,6177.0,8970.0,Stroma
1098244,1473.0,2622.0,Stroma
1098245,7318.0,3539.0,Stroma
1098246,8193.0,4540.0,Stroma
1098247,8834.0,5676.0,Stroma
1098248,5354.0,3954.0,Stroma
1098249,6209.0,704.0,Stroma
1098250,865.0,1132.0,Stroma
1098251,7013.0,2670.0,Stroma
1098252,5298.0,3057.0,Stroma
1098253,167.0,1885.0,Stroma
1098254,5772.0,1017.0,Stroma
1098255,5885.0,1667.0,Stroma
1098256,7509.0,1368.0,Stroma
1098257,7108.0,4652.0,Stroma
1098258,7310.0,6168.0,Stroma
1098259,3724.0,1005.0,Stroma
1098260,5081.0,21.0,Stroma
1098261,7720.0,6213.0,Stroma
1098262,4039.0,5647.0,Stroma
1098263,7745.0,1189.0,Stroma
1098264,445.0,810.0,Stroma
1098265,8532.0,4751.0,Stroma
1098266,5195.0,1155.0,Stroma
1098267,4008.0,1565.0,Stroma
1098268,3565.0,7379.0,Stroma
1098269,208.0,6989.0,Stroma
1098270,6045.0,1552.0,Stroma
1098271,2470.0,7063.0,Stroma
1098272,1193.0,3668.0,Stroma
1098273,1321.0,5516.0,Stroma
1098274,2617.0,8616.0,Stroma
1098275,7118.0,4633.0,Stroma
1098276,5179.0,1169.0,Stroma
1098277,6864.0,7127.0,Stroma
1098278,6751.0,7792.0,Stroma
1098279,8541.0,3540.0,Stroma
1098280,2014.0,9020.0,Stroma
1098281,7036.0,699.0,Stroma
1098282,1318.0,1130.0,Stroma
1098283,7472.0,7786.0,Stroma
1098284,7521.0,4367.0,Stroma
1098285,213.0,112.0,Stroma
1098286,7605.0,681.0,Stroma
1098287,2558.0,8389.0,Stroma
1098288,8855.0,3870.0,Stroma
1098289,7871.0,2847.0,Stroma
1098290,186.0,6783.0,Stroma
1098291,2352.0,7764.0,Stroma
1098292,5122.0,1114.0,Stroma
1098293,7543.0,480.0,Stroma
1098294,7208.0,7518.0,Stroma
1098295,1075.0,6877.0,Stroma
1098296,2497.0,9062.0,Stroma
1098297,8908.0,4027.0,Stroma
1098298,6281.0,6843.0,Stroma
1098299,3954.0,2952.0,Stroma
1098300,8073.0,2244.0,Stroma
1098301,7958.0,3969.0,Stroma
1098302,738.0,5588.0,Stroma
1098303,8007.0,5063.0,Stroma
1098304,6902.0,1908.0,Stroma
1098305,3801.0,2321.0,Stroma
1098306,5977.0,95.0,Stroma
1098307,1541.0,8399.0,Stroma
1098308,6507.0,4638.0,Stroma
1098309,2260.0,8094.0,Stroma
1098310,832.0,6690.0,Stroma
1098311,1550.0,8606.0,Stroma
1098312,4598.0,5131.0,Stroma
1098313,6403.0,7945.0,Stroma
1098314,6456.0,559.0,Stroma
1098315,6216.0,832.0,Stroma
1098316,7281.0,1747.0,Stroma
1098317,6180.0,1810.0,Stroma
1098318,1272.0,1091.0,Stroma
1098319,6845.0,5704.0,Stroma
1098320,7556.0,3399.0,Stroma
1098321,581.0,1278.0,Stroma
1098322,1019.0,7904.0,Stroma
1098323,5952.0,1436.0,Stroma
1098324,2301.0,5059.0,Stroma
1098325,673.0,8731.0,Stroma
1098326,1291.0,1152.0,Stroma
1098327,5744.0,1946.0,Stroma
1098328,7993.0,6189.0,Stroma
1098329,6331.0,876.0,Stroma
1098330,6310.0,1500.0,Stroma
1098331,7573.0,4445.0,Stroma
1098332,5933.0,4092.0,Stroma
1098333,3906.0,168.0,Stroma
1098334,2551.0,118.0,Stroma
1098335,6695.0,5377.0,Stroma
1098336,2826.0,549.0,Stroma
1098337,5625.0,2866.0,Stroma
1098338,7806.0,7428.0,Stroma
1098339,6213.0,8814.0,Stroma
1098340,7608.0,3406.0,Stroma
1098341,1582.0,2654.0,Stroma
1098342,7690.0,6204.0,Stroma
1098343,2931.0,945.0,Stroma
1098344,6854.0,8040.0,Stroma
1098345,6471.0,7717.0,Stroma
1098346,3613.0,8524.0,Stroma
1098347,7657.0,5203.0,Stroma
1098348,7615.0,636.0,Stroma
1098349,7909.0,6427.0,Stroma
1098350,4580.0,4184.0,Stroma
1098351,7338.0,8094.0,Stroma
1098352,1697.0,8448.0,Stroma
1098353,3687.0,1258.0,Stroma
1098354,7882.0,5825.0,Stroma
1098355,5735.0,4091.0,Stroma
1098356,8233.0,2803.0,Stroma
1098357,479.0,3287.0,Stroma
1098358,7571.0,6341.0,Stroma
1098359,5290.0,7516.0,Stroma
1098360,1802.0,2605.0,Stroma
1098361,2214.0,249.0,Stroma
1098362,8131.0,2346.0,Stroma
1098363,4011.0,258.0,Stroma
1098364,7430.0,7770.0,Stroma
1098365,5713.0,1944.0,Stroma
1098366,7096.0,5246.0,Stroma
1098367,301.0,336.0,Stroma
1098368,8434.0,6150.0,Stroma
1098369,1560.0,3820.0,Stroma
1098370,7758.0,3617.0,Stroma
1098371,8271.0,3100.0,Stroma
1098372,4177.0,7241.0,Stroma
1098373,7008.0,7747.0,Stroma
1098374,3396.0,2535.0,Stroma
1098375,49.0,7920.0,Stroma
1098376,8286.0,5083.0,Stroma
1098377,7593.0,3223.0,Stroma
1098378,5501.0,694.0,Stroma
1098379,6385.0,1694.0,Stroma
1098380,6923.0,7856.0,Stroma
1098381,1991.0,8712.0,Stroma
1098382,5313.0,337.0,Stroma
1098383,8190.0,4670.0,Stroma
1098384,7199.0,2309.0,Stroma
1098385,3289.0,2385.0,Stroma
1098386,8194.0,4718.0,Stroma
1098387,6093.0,232.0,Stroma
1098388,1122.0,8154.0,Stroma
1098389,7747.0,5871.0,Stroma
1098390,4614.0,162.0,Stroma
1098391,5795.0,8225.0,Stroma
1098392,5588.0,2572.0,Stroma
1098393,6298.0,2070.0,Stroma
1098394,6462.0,2235.0,Stroma
1098395,6080.0,1411.0,Stroma
1098396,5754.0,924.0,Stroma
1098397,6554.0,323.0,Stroma
1098398,7528.0,3851.0,Stroma
1098399,7645.0,3742.0,Stroma
1098400,8011.0,3527.0,Stroma
1098401,341.0,7313.0,Stroma
1098402,7262.0,69.0,Stroma
1098403,303.0,1896.0,Stroma
1098404,5492.0,3767.0,Stroma
1098405,7219.0,1274.0,Stroma
1098406,7998.0,4973.0,Stroma
1098407,9035.0,4915.0,Stroma
1098408,7156.0,7522.0,Stroma
1098409,392.0,1493.0,Stroma
1098410,8046.0,4308.0,Stroma
1098411,6667.0,9008.0,Stroma
1098412,5385.0,1948.0,CD4+ T cell
1098413,5427.0,504.0,Stroma
1098414,992.0,8880.0,Stroma
1098415,6022.0,1639.0,CD4+ T cell
1098416,9029.0,4482.0,Stroma
1098417,4507.0,5094.0,Stroma
1098418,3553.0,6855.0,Stroma
1098419,7757.0,4019.0,Stroma
1098420,965.0,7185.0,Stroma
1098421,2751.0,8079.0,Stroma
1098422,7168.0,7530.0,Stroma
1098423,6422.0,6708.0,Stroma
1098424,7398.0,7767.0,Stroma
1098425,6440.0,514.0,Stroma
1098426,6274.0,1173.0,Stroma
1098427,651.0,8179.0,Stroma
1098428,8614.0,3841.0,Stroma
1098429,2836.0,289.0,Stroma
1098430,6887.0,1230.0,Stroma
1098431,130.0,7982.0,Stroma
1098432,797.0,2144.0,Stroma
1098433,7664.0,4017.0,Stroma
1098434,8032.0,4324.0,Stroma
1098435,7781.0,5246.0,Stroma
1098436,7811.0,1488.0,Stroma
1098437,5586.0,8342.0,Stroma
1098438,5378.0,324.0,Stroma
1098439,5994.0,1890.0,Stroma
1098440,7956.0,3251.0,Stroma
1098441,8271.0,3663.0,Stroma
1098442,5171.0,871.0,Stroma
1098443,6816.0,8891.0,Stroma
1098444,8304.0,6247.0,Stroma
1098445,1066.0,2867.0,Stroma
1098446,625.0,1970.0,Stroma
1098447,6542.0,1974.0,Stroma
1098448,6084.0,8566.0,Stroma
1098449,5992.0,3091.0,Stroma
1098450,6565.0,336.0,Stroma
1098451,6480.0,289.0,Stroma
1098452,7174.0,3934.0,Stroma
1098453,7240.0,7756.0,Stroma
1098454,7664.0,3723.0,Stroma
1098455,8353.0,5964.0,Stroma
1098456,5034.0,551.0,Stroma
1098457,7742.0,3335.0,Stroma
1098458,6303.0,861.0,Stroma
1098459,265.0,6460.0,Stroma
1098460,8049.0,6645.0,Stroma
1098461,7661.0,5430.0,Stroma
1098462,7178.0,664.0,Stroma
1098463,7632.0,606.0,Stroma
1098464,487.0,4512.0,Stroma
1098465,6437.0,6600.0,Stroma
1098466,7045.0,7731.0,Stroma
1098467,722.0,2833.0,Stroma
1098468,6274.0,1934.0,Stroma
1098469,281.0,1916.0,Stroma
1098470,6013.0,422.0,Stroma
1098471,7526.0,3589.0,Stroma
1098472,7630.0,2140.0,Stroma
1098473,876.0,1534.0,Stroma
1098474,5191.0,7601.0,Stroma
1098475,5685.0,759.0,Stroma
1098476,7631.0,7063.0,Stroma
1098477,4456.0,2697.0,Stroma
1098478,7466.0,3597.0,Stroma
1098479,921.0,8456.0,Stroma
1098480,6486.0,8860.0,Stroma
1098481,1535.0,7467.0,Stroma
1098482,4182.0,1938.0,Stroma
1098483,3753.0,8311.0,Stroma
1098484,6860.0,5322.0,Stroma
1098485,3115.0,8281.0,Stroma
1098486,7971.0,4993.0,Stroma
1098487,6166.0,1208.0,Stroma
1098488,4276.0,6213.0,Stroma
1098489,8300.0,3292.0,Stroma
1098490,5877.0,505.0,Stroma
1098491,5354.0,903.0,Stroma
1098492,5869.0,1841.0,Stroma
1098493,7715.0,5879.0,Stroma
1098494,5379.0,234.0,Stroma
1098495,6443.0,1460.0,Stroma
1098496,5322.0,1537.0,Stroma
1098497,6859.0,7016.0,Stroma
1098498,1733.0,5768.0,Stroma
1098499,672.0,2967.0,Stroma
1098500,3138.0,4294.0,Stroma
1098501,2905.0,1407.0,Stroma
1098502,7120.0,6457.0,Stroma
1098503,2264.0,5766.0,Stroma
1098504,7963.0,1729.0,Stroma
1098505,5056.0,546.0,Stroma
1098506,5344.0,4714.0,Stroma
1098507,2209.0,8584.0,Stroma
1098508,7750.0,5502.0,Stroma
1098509,3603.0,2901.0,Stroma
1098510,8260.0,3292.0,Stroma
1098511,316.0,782.0,Stroma
1098512,7082.0,7490.0,Stroma
1098513,7120.0,6422.0,Stroma
1098514,8076.0,4996.0,Stroma
1098515,5311.0,2170.0,Stroma
1098516,2960.0,6136.0,Stroma
1098517,7656.0,4951.0,Stroma
1098518,8860.0,5008.0,Stroma
1098519,7720.0,2689.0,Stroma
1098520,563.0,2589.0,Stroma
1098521,6219.0,6877.0,Stroma
1098522,7894.0,3553.0,Stroma
1098523,7447.0,5975.0,Stroma
1098524,5368.0,422.0,Stroma
1098525,315.0,971.0,Stroma
1098526,7305.0,8247.0,Stroma
1098527,2627.0,8936.0,Stroma
1098528,3447.0,6909.0,Stroma
1098529,1452.0,2478.0,Stroma
1098530,4115.0,4984.0,Stroma
1098531,5525.0,1365.0,Stroma
1098532,8173.0,4275.0,Stroma
1098533,7927.0,2027.0,Stroma
1098534,8107.0,2593.0,Stroma
1098535,47.0,9010.0,Stroma
1098536,8029.0,2028.0,Stroma
1098537,5827.0,3767.0,Stroma
1098538,2382.0,4436.0,Stroma
1098539,5871.0,8958.0,CD4+ T cell
1098540,5510.0,610.0,Stroma
1098541,686.0,7297.0,Stroma
1098542,92.0,6641.0,Stroma
1098543,6454.0,7673.0,Stroma
1098544,1364.0,486.0,Stroma
1098545,906.0,407.0,Stroma
1098546,6380.0,1815.0,Stroma
1098547,8287.0,3335.0,Stroma
1098548,1419.0,2478.0,Stroma
1098549,514.0,1851.0,Stroma
1098550,6187.0,1768.0,Stroma
1098551,7681.0,4011.0,Stroma
1098552,5117.0,1138.0,Stroma
1098553,5888.0,6134.0,Stroma
1098554,6386.0,1377.0,Stroma
1098555,7750.0,1175.0,Stroma
1098556,3760.0,8452.0,Stroma
1098557,5342.0,2020.0,Stroma
1098558,7603.0,3428.0,Stroma
1098559,1032.0,7086.0,Stroma
1098560,4818.0,20.0,Stroma
1098561,5378.0,599.0,Stroma
1098562,6899.0,393.0,Stroma
1098563,1623.0,1017.0,Stroma
1098564,2475.0,7727.0,Stroma
1098565,3975.0,3787.0,Stroma
1098566,7385.0,5489.0,Stroma
1098567,344.0,8782.0,Stroma
1098568,7939.0,1669.0,Stroma
1098569,7502.0,3553.0,Stroma
1098570,7381.0,3528.0,Stroma
1098571,6279.0,7506.0,Stroma
1098572,7199.0,1292.0,Stroma
1098573,7569.0,6146.0,Stroma
1098574,434.0,5602.0,Stroma
1098575,6902.0,450.0,Stroma
1098576,5259.0,333.0,Stroma
1098577,146.0,4936.0,Stroma
1098578,8503.0,3644.0,Stroma
1098579,5891.0,527.0,Stroma
1098580,8281.0,6627.0,Stroma
1098581,5372.0,544.0,Stroma
1098582,4884.0,2886.0,Stroma
1098583,1737.0,7008.0,Stroma
1098584,8299.0,3107.0,Stroma
1098585,6816.0,931.0,Stroma
1098586,1789.0,2586.0,Stroma
1098587,7551.0,4641.0,Stroma
1098588,1630.0,5927.0,Smooth muscle
1098589,8629.0,4322.0,Stroma
1098590,7663.0,6489.0,NK
1098591,1206.0,7182.0,Stroma
1098592,7247.0,6122.0,Stroma
1098593,8227.0,2694.0,Stroma
1098594,108.0,1532.0,Stroma
1098595,5497.0,3217.0,Stroma
1098596,483.0,493.0,Stroma
1098597,6422.0,189.0,Stroma
1098598,425.0,105.0,Stroma
1098599,8287.0,5064.0,Stroma
1098600,8887.0,3903.0,Stroma
1098601,2575.0,8423.0,Stroma
1098602,7175.0,1323.0,Stroma
1098603,5313.0,4153.0,Stroma
1098604,8003.0,1844.0,Stroma
1098605,1431.0,3605.0,Stroma
1098606,5661.0,9068.0,Stroma
1098607,8134.0,2728.0,Stroma
1098608,9034.0,6197.0,Stroma
1098609,7349.0,5963.0,Stroma
1098610,1613.0,956.0,Stroma
1098611,727.0,6969.0,Stroma
1098612,213.0,8482.0,Stroma
1098613,5805.0,669.0,Stroma
1098614,7678.0,6361.0,Stroma
1098615,6447.0,7046.0,Stroma
1098616,1606.0,5923.0,Stroma
