id,x,y,cell_type
2270907,3807.0,1471.0,Lymphatic
2270908,8215.0,433.0,Lymphatic
2270909,5932.0,133.0,Lymphatic
2270910,7992.0,439.0,Lymphatic
2270911,7994.0,6564.0,Lymphatic
2270912,3338.0,8274.0,Lymphatic
2270913,8461.0,429.0,Lymphatic
2270914,8630.0,642.0,Lymphatic
2270915,7658.0,320.0,Lymphatic
2270916,7918.0,3501.0,Lymphatic
2270917,6252.0,3316.0,Lymphatic
2270918,7945.0,107.0,Lymphatic
2270919,2997.0,7827.0,Lymphatic
2270920,4658.0,563.0,Lymphatic
2270921,3817.0,1487.0,Lymphatic
2270922,6183.0,2460.0,Lymphatic
2270923,9270.0,5259.0,Lymphatic
2270924,4281.0,8137.0,Lymphatic
2270925,8235.0,622.0,Lymphatic
2270926,3346.0,8248.0,Lymphatic
2270927,5068.0,675.0,Lymphatic
2270928,8738.0,1161.0,Lymphatic
2270929,7242.0,2881.0,Lymphatic
2270930,7426.0,597.0,Lymphatic
2270931,3809.0,1096.0,Lymphatic
2270932,5261.0,1011.0,Lymphatic
2270933,7739.0,3647.0,Lymphatic
2270934,6135.0,2426.0,Lymphatic
2270935,6789.0,8416.0,Lymphatic
2270936,6308.0,677.0,Lymphatic
2270937,5707.0,925.0,Lymphatic
2270938,4729.0,851.0,Lymphatic
2270939,8073.0,3603.0,Lymphatic
2270940,7416.0,569.0,Lymphatic
2270941,3734.0,1516.0,Lymphatic
2270942,8827.0,853.0,Lymphatic
2270943,7538.0,876.0,Lymphatic
2270944,8045.0,850.0,Lymphatic
2270945,8245.0,3344.0,Lymphatic
2270946,8018.0,882.0,Lymphatic
2270947,7230.0,651.0,Lymphatic
2270948,3686.0,1400.0,Lymphatic
2270949,4432.0,1351.0,Lymphatic
2270950,8677.0,5407.0,Lymphatic
2270951,9047.0,432.0,Lymphatic
2270952,7857.0,665.0,Lymphatic
2270953,2977.0,7748.0,Lymphatic
2270954,2789.0,8101.0,Lymphatic
2270955,3259.0,8181.0,Lymphatic
2270956,7522.0,3778.0,Lymphatic
2270957,5796.0,987.0,Lymphatic
2270958,5486.0,102.0,Lymphatic
2270959,8277.0,384.0,Lymphatic
2270960,9202.0,884.0,Lymphatic
2270961,7673.0,733.0,Lymphatic
2270962,6777.0,804.0,Lymphatic
2270963,5553.0,609.0,Lymphatic
2270964,7835.0,688.0,Lymphatic
2270965,7126.0,1000.0,Lymphatic
2270966,5393.0,102.0,Lymphatic
2270967,6369.0,2609.0,Lymphatic
2270968,7689.0,497.0,Lymphatic
2270969,7122.0,1012.0,Lymphatic
2270970,6271.0,534.0,Lymphatic
2270971,7292.0,981.0,Lymphatic
2270972,3778.0,1564.0,Lymphatic
2270973,2742.0,8060.0,Lymphatic
2270974,2692.0,8030.0,Lymphatic
2270975,3692.0,1381.0,Lymphatic
2270976,7654.0,376.0,Lymphatic
2270977,2867.0,7531.0,Lymphatic
2270978,7880.0,642.0,Lymphatic
2270979,5095.0,940.0,Lymphatic
2270980,6195.0,870.0,Lymphatic
2270981,8354.0,4506.0,Lymphatic
2270982,2203.0,8554.0,Lymphatic
2270983,8923.0,747.0,Lymphatic
2270984,7359.0,976.0,Lymphatic
2270985,5034.0,6991.0,Lymphatic
2270986,3039.0,7809.0,Lymphatic
2270987,2257.0,8850.0,Lymphatic
2270988,6311.0,5156.0,Lymphatic
2270989,4909.0,2626.0,Lymphatic
2270990,5628.0,791.0,Lymphatic
2270991,9161.0,810.0,Lymphatic
2270992,6515.0,781.0,Lymphatic
2270993,6672.0,629.0,Lymphatic
2270994,6378.0,791.0,Lymphatic
2270995,6325.0,218.0,Lymphatic
2270996,7421.0,457.0,Lymphatic
2270997,7166.0,6778.0,Lymphatic
2270998,4287.0,1214.0,Lymphatic
2270999,3869.0,934.0,Lymphatic
2271000,4429.0,488.0,Lymphatic
2271001,3770.0,7427.0,Lymphatic
2271002,6165.0,885.0,Lymphatic
2271003,6866.0,495.0,Lymphatic
2271004,4592.0,491.0,Lymphatic
2271005,3614.0,6064.0,Lymphatic
2271006,8812.0,508.0,Lymphatic
2271007,7101.0,563.0,Lymphatic
2271008,6091.0,3121.0,Lymphatic
2271009,8502.0,8242.0,Lymphatic
2271010,8580.0,1041.0,Lymphatic
2271011,8506.0,1109.0,Lymphatic
2271012,5324.0,308.0,Lymphatic
2271013,821.0,4833.0,Lymphatic
2271014,3674.0,1217.0,Lymphatic
2271015,8410.0,4118.0,Lymphatic
2271016,6032.0,888.0,Lymphatic
2271017,7324.0,913.0,Lymphatic
2271018,3167.0,8811.0,Lymphatic
2271019,7857.0,7602.0,Lymphatic
2271020,7777.0,317.0,Lymphatic
2271021,6163.0,459.0,Lymphatic
2271022,6078.0,3968.0,Lymphatic
2271023,5984.0,3089.0,Lymphatic
2271024,7604.0,803.0,Lymphatic
2271025,5992.0,60.0,Lymphatic
2271026,6876.0,746.0,Lymphatic
2271027,5985.0,864.0,Lymphatic
2271028,3658.0,1274.0,Lymphatic
2271029,3676.0,7296.0,Lymphatic
2271030,2787.0,7599.0,Lymphatic
2271031,5409.0,6788.0,Lymphatic
2271032,5604.0,237.0,Lymphatic
2271033,8874.0,743.0,Lymphatic
2271034,3553.0,5605.0,Lymphatic
2271035,4796.0,5860.0,Lymphatic
2271036,3695.0,1506.0,Lymphatic
2271037,7220.0,1012.0,Lymphatic
2271038,3904.0,1124.0,Lymphatic
2271039,3586.0,6196.0,Lymphatic
2271040,3213.0,7828.0,Lymphatic
2271041,5994.0,1181.0,Lymphatic
2271042,8668.0,965.0,Lymphatic
2271043,7082.0,951.0,Lymphatic
2271044,6207.0,3319.0,Lymphatic
2271045,8885.0,1176.0,Lymphatic
2271046,8384.0,94.0,Lymphatic
2271047,9187.0,894.0,Lymphatic
2271048,9163.0,208.0,Lymphatic
2271049,7382.0,365.0,Lymphatic
2271050,6546.0,5704.0,Lymphatic
2271051,7277.0,4353.0,Lymphatic
2271052,3167.0,5031.0,Lymphatic
2271053,9205.0,687.0,Lymphatic
2271054,5381.0,1046.0,Lymphatic
2271055,8532.0,347.0,Lymphatic
2271056,5720.0,4623.0,Lymphatic
2271057,5994.0,718.0,Lymphatic
2271058,4972.0,402.0,Lymphatic
2271059,6646.0,3639.0,Lymphatic
2271060,5360.0,402.0,Lymphatic
2271061,6432.0,2983.0,Lymphatic
2271062,5385.0,339.0,Lymphatic
2271063,3818.0,7779.0,Lymphatic
2271064,7225.0,999.0,Lymphatic
2271065,7091.0,769.0,Lymphatic
2271066,8571.0,2547.0,Lymphatic
2271067,4242.0,1413.0,Lymphatic
2271068,7977.0,1010.0,Lymphatic
2271069,7180.0,8296.0,Lymphatic
2271070,4768.0,643.0,Lymphatic
2271071,6226.0,2517.0,Lymphatic
2271072,2757.0,7771.0,Lymphatic
2271073,5968.0,4752.0,Lymphatic
2271074,2077.0,3387.0,Lymphatic
2271075,9054.0,1056.0,Lymphatic
2271076,6745.0,8472.0,Lymphatic
2271077,3016.0,8860.0,Lymphatic
2271078,7158.0,459.0,Lymphatic
2271079,6415.0,995.0,Lymphatic
2271080,6908.0,999.0,Lymphatic
2271081,735.0,6908.0,Lymphatic
2271082,6729.0,880.0,Lymphatic
2271083,8416.0,438.0,Lymphatic
2271084,9093.0,1552.0,Lymphatic
2271085,9094.0,746.0,Lymphatic
2271086,6820.0,579.0,Lymphatic
2271087,7379.0,344.0,Lymphatic
2271088,9104.0,667.0,Lymphatic
2271089,3368.0,6459.0,Lymphatic
2271090,6304.0,440.0,Lymphatic
2271091,5185.0,895.0,Lymphatic
2271092,4481.0,458.0,Lymphatic
2271093,8806.0,580.0,Lymphatic
2271094,8094.0,265.0,Smooth muscle
2271095,3374.0,8015.0,Lymphatic
2271096,9173.0,1229.0,Lymphatic
2271097,3524.0,5364.0,Lymphatic
2271098,7730.0,995.0,Lymphatic
2271099,7243.0,1014.0,Lymphatic
2271100,6914.0,736.0,Lymphatic
2271101,3284.0,8249.0,Lymphatic
2271102,7928.0,503.0,Lymphatic
2271103,5739.0,426.0,Lymphatic
2271104,7937.0,1009.0,Lymphatic
2271105,9253.0,1136.0,Lymphatic
2271106,9288.0,121.0,Lymphatic
2271107,6750.0,860.0,Lymphatic
2271108,3898.0,846.0,Lymphatic
2271109,5435.0,4533.0,Lymphatic
2271110,7464.0,1083.0,Lymphatic
2271111,3789.0,990.0,Lymphatic
2271112,4486.0,758.0,Lymphatic
2271113,8860.0,1048.0,Lymphatic
2271114,8905.0,5492.0,Lymphatic
2271115,5702.0,819.0,Lymphatic
2271116,2553.0,8953.0,Lymphatic
2271117,3770.0,1551.0,Lymphatic
2271118,8023.0,2769.0,Lymphatic
2271119,6275.0,2608.0,Lymphatic
2271120,2338.0,8195.0,Lymphatic
2271121,4861.0,292.0,Lymphatic
2271122,6064.0,2540.0,Lymphatic
2271123,4561.0,625.0,Lymphatic
2271124,3823.0,1323.0,Lymphatic
2271125,3845.0,1504.0,Lymphatic
2271126,6220.0,2401.0,Lymphatic
2271127,7364.0,8183.0,Lymphatic
2271128,3532.0,6371.0,Lymphatic
2271129,9171.0,4.0,Lymphatic
2271130,6665.0,926.0,Lymphatic
2271131,9152.0,963.0,Lymphatic
2271132,5698.0,458.0,Lymphatic
2271133,4412.0,9040.0,Lymphatic
2271134,2510.0,7884.0,Lymphatic
2271135,8686.0,1160.0,Lymphatic
2271136,2953.0,7754.0,Lymphatic
2271137,6538.0,711.0,Lymphatic
2271138,3715.0,1223.0,Lymphatic
2271139,8498.0,3931.0,Lymphatic
2271140,4055.0,1353.0,Lymphatic
2271141,2323.0,8194.0,Lymphatic
2271142,7613.0,3655.0,Lymphatic
2271143,7422.0,440.0,Lymphatic
2271144,6577.0,4382.0,Lymphatic
2271145,4920.0,1115.0,Lymphatic
2271146,7341.0,2749.0,Lymphatic
2271147,8955.0,338.0,Lymphatic
2271148,2770.0,9020.0,Lymphatic
2271149,6325.0,5512.0,Lymphatic
2271150,5421.0,431.0,Lymphatic
2271151,9229.0,1110.0,Lymphatic
2271152,6274.0,611.0,Lymphatic
2271153,7825.0,592.0,Lymphatic
2271154,4869.0,6946.0,Lymphatic
2271155,6303.0,3947.0,Lymphatic
2271156,5356.0,4802.0,Lymphatic
2271157,8444.0,727.0,Lymphatic
2271158,2875.0,4766.0,Lymphatic
2271159,7710.0,619.0,Lymphatic
2271160,8506.0,486.0,Lymphatic
2271161,6332.0,6738.0,Smooth muscle
2271162,7786.0,597.0,Lymphatic
2271163,4960.0,813.0,Lymphatic
2271164,3408.0,7500.0,Lymphatic
2271165,7019.0,706.0,Lymphatic
2271166,6985.0,1274.0,Lymphatic
2271167,6807.0,4181.0,Lymphatic
2271168,4817.0,679.0,Lymphatic
2271169,5661.0,312.0,Lymphatic
2271170,6418.0,3374.0,Lymphatic
2271171,6699.0,3808.0,Lymphatic
2271172,8813.0,941.0,Lymphatic
2271173,6094.0,900.0,Lymphatic
2271174,8969.0,326.0,Lymphatic
2271175,7059.0,677.0,Lymphatic
2271176,3701.0,7302.0,Lymphatic
2271177,7560.0,827.0,Lymphatic
2271178,6135.0,1222.0,Lymphatic
2271179,3168.0,8446.0,Lymphatic
2271180,6681.0,970.0,Lymphatic
2271181,5777.0,983.0,Lymphatic
2271182,4531.0,587.0,Lymphatic
2271183,7981.0,998.0,Lymphatic
2271184,6057.0,974.0,Lymphatic
2271185,4158.0,1416.0,Lymphatic
2271186,6480.0,3057.0,Lymphatic
2271187,5126.0,6852.0,Lymphatic
2271188,7817.0,4025.0,Lymphatic
2271189,2173.0,8550.0,Lymphatic
2271190,6180.0,1259.0,Lymphatic
2271191,6697.0,3835.0,Lymphatic
2271192,7658.0,753.0,Lymphatic
2271193,6688.0,1333.0,Lymphatic
2271194,7474.0,1013.0,Lymphatic
2271195,4074.0,1570.0,Lymphatic
2271196,4468.0,1582.0,Lymphatic
2271197,7988.0,967.0,Lymphatic
2271198,8586.0,671.0,Lymphatic
2271199,2676.0,8436.0,Lymphatic
2271200,7903.0,539.0,Lymphatic
2271201,5357.0,6539.0,Lymphatic
2271202,8739.0,6.0,Lymphatic
2271203,8510.0,234.0,Smooth muscle
2271204,6241.0,5604.0,Lymphatic
2271205,6676.0,619.0,Lymphatic
2271206,5486.0,507.0,Lymphatic
2271207,9264.0,229.0,Lymphatic
2271208,4226.0,714.0,Lymphatic
2271209,6007.0,9.0,Lymphatic
2271210,6393.0,982.0,Lymphatic
2271211,8588.0,973.0,Lymphatic
2271212,3706.0,1504.0,Lymphatic
2271213,7965.0,502.0,Lymphatic
2271214,9108.0,208.0,Lymphatic
2271215,3969.0,8119.0,Lymphatic
2271216,5569.0,165.0,Lymphatic
2271217,9302.0,1160.0,Lymphatic
2271218,7269.0,4560.0,Lymphatic
2271219,5317.0,287.0,Lymphatic
2271220,9085.0,1687.0,Lymphatic
2271221,2528.0,7898.0,Lymphatic
2271222,2587.0,8117.0,Lymphatic
2271223,3494.0,5340.0,Lymphatic
2271224,3055.0,4914.0,Lymphatic
2271225,3347.0,8195.0,Lymphatic
2271226,3685.0,1192.0,Lymphatic
2271227,6532.0,3119.0,Lymphatic
2271228,6237.0,796.0,Lymphatic
2271229,7446.0,4783.0,Lymphatic
2271230,3762.0,7736.0,Lymphatic
2271231,8939.0,1169.0,Lymphatic
2271232,6055.0,2261.0,Lymphatic
2271233,5118.0,469.0,Lymphatic
2271234,2892.0,7939.0,Lymphatic
2271235,9001.0,5969.0,Lymphatic
2271236,6341.0,2987.0,Lymphatic
2271237,8368.0,1210.0,Lymphatic
2271238,7076.0,1416.0,Lymphatic
2271239,2679.0,5560.0,Lymphatic
2271240,5894.0,455.0,Lymphatic
2271241,9134.0,1029.0,Lymphatic
2271242,3547.0,6330.0,Lymphatic
2271243,5639.0,673.0,Lymphatic
2271244,4903.0,1475.0,Lymphatic
2271245,4388.0,1329.0,Lymphatic
2271246,6787.0,4156.0,Lymphatic
2271247,2158.0,8810.0,Lymphatic
2271248,9041.0,1470.0,Lymphatic
2271249,8486.0,768.0,Lymphatic
2271250,2404.0,7991.0,Lymphatic
2271251,6455.0,2994.0,Lymphatic
2271252,3805.0,7936.0,Lymphatic
2271253,5979.0,7.0,Lymphatic
2271254,2310.0,8212.0,Lymphatic
2271255,8017.0,1130.0,Lymphatic
2271256,7184.0,8400.0,Lymphatic
2271257,299.0,5458.0,Lymphatic
2271258,5038.0,1192.0,Lymphatic
2271259,3866.0,851.0,Lymphatic
2271260,5019.0,377.0,Lymphatic
2271261,4655.0,1439.0,Lymphatic
2271262,8456.0,1083.0,Lymphatic
2271263,3219.0,5067.0,Lymphatic
2271264,8505.0,8732.0,Lymphatic
2271265,3134.0,4983.0,Lymphatic
2271266,3346.0,8177.0,Lymphatic
2271267,5041.0,1380.0,Lymphatic
2271268,6420.0,2936.0,Lymphatic
2271269,6364.0,3357.0,Lymphatic
2271270,6681.0,3734.0,Lymphatic
2271271,5658.0,237.0,Lymphatic
2271272,863.0,9045.0,Lymphatic
2274730,7692.0,310.0,ICC
2274731,8890.0,493.0,ICC
2274732,6913.0,309.0,ICC
2274733,8879.0,207.0,ICC
2274734,9374.0,172.0,ICC
2274735,4795.0,704.0,ICC
2274736,9350.0,1121.0,ICC
2274737,7505.0,922.0,ICC
2274738,2355.0,2843.0,ICC
2274739,7244.0,3925.0,ICC
2274740,7608.0,1103.0,ICC
2274741,4144.0,8613.0,ICC
2274742,9335.0,1207.0,ICC
2274743,7021.0,1682.0,ICC
2274744,4841.0,4950.0,ICC
2274745,5569.0,764.0,ICC
2274746,8927.0,389.0,ICC
2274747,6548.0,6639.0,ICC
2274748,6447.0,821.0,ICC
2274749,8028.0,881.0,ICC
2274750,7131.0,457.0,ICC
2274751,5610.0,1613.0,ICC
2274752,3357.0,8099.0,ICC
2274753,1132.0,4214.0,ICC
2274754,9251.0,3506.0,ICC
2274755,7117.0,3204.0,ICC
2274756,4295.0,1403.0,ICC
2274757,6071.0,3284.0,ICC
2274758,3326.0,6718.0,ICC
2274759,5694.0,722.0,ICC
2274760,8349.0,184.0,ICC
2274761,4992.0,954.0,ICC
2274762,5137.0,5384.0,ICC
2274763,3638.0,9005.0,ICC
2274764,8023.0,955.0,ICC
2274765,8050.0,972.0,ICC
2274766,8977.0,1111.0,ICC
2274767,6412.0,491.0,ICC
2274768,7333.0,391.0,ICC
2274769,3872.0,1526.0,ICC
2274770,4059.0,7323.0,ICC
2274771,6977.0,965.0,ICC
2274772,6473.0,3291.0,ICC
2274773,5865.0,3123.0,ICC
2274774,6031.0,4992.0,ICC
2274775,4258.0,1055.0,ICC
2274776,6290.0,7170.0,ICC
2274777,3638.0,6136.0,ICC
2274778,3453.0,8964.0,ICC
2274779,4058.0,1364.0,ICC
2274780,6798.0,1343.0,ICC
2274781,5238.0,1098.0,ICC
2274782,8786.0,1160.0,ICC
2274783,6408.0,8539.0,ICC
2274784,6746.0,5527.0,ICC
2274785,4895.0,889.0,ICC
2274786,6622.0,521.0,ICC
2274787,6207.0,975.0,ICC
2274788,6789.0,580.0,ICC
2274789,3265.0,8585.0,ICC
2274790,5669.0,1166.0,ICC
2274791,7975.0,333.0,ICC
2274792,6057.0,920.0,ICC
2274793,4885.0,990.0,ICC
2274794,3026.0,6405.0,ICC
2274795,6237.0,602.0,ICC
2274796,6595.0,195.0,ICC
2274797,7181.0,2717.0,ICC
2274798,8736.0,3749.0,ICC
2274799,4430.0,1579.0,ICC
2274800,5910.0,3893.0,ICC
2274801,7747.0,6374.0,ICC
2274802,5014.0,942.0,ICC
2274803,8264.0,623.0,ICC
2274804,7168.0,92.0,ICC
2274805,7027.0,3554.0,ICC
2274806,7372.0,774.0,ICC
2274807,433.0,4812.0,ICC
2274808,9223.0,4425.0,ICC
2274809,7347.0,630.0,ICC
2274810,4945.0,1003.0,ICC
2274811,4160.0,5157.0,ICC
2274812,4089.0,4328.0,ICC
2274813,2476.0,6657.0,ICC
2274814,7020.0,885.0,ICC
2274815,9143.0,3633.0,ICC
2274816,3530.0,8476.0,ICC
2274817,8492.0,704.0,ICC
2274818,3324.0,8340.0,ICC
2274819,3913.0,7698.0,ICC
2274820,8291.0,2622.0,ICC
2274821,6576.0,1570.0,ICC
2274822,9319.0,260.0,ICC
2274823,4942.0,991.0,ICC
2274824,8810.0,776.0,ICC
2274825,8767.0,835.0,ICC
2274826,7497.0,923.0,ICC
2274827,7765.0,720.0,ICC
2274828,8736.0,1236.0,ICC
2274829,6827.0,8562.0,ICC
2274830,6977.0,788.0,ICC
2274831,3906.0,911.0,ICC
2274832,5396.0,5148.0,ICC
2274833,8659.0,3793.0,ICC
2274834,4832.0,1084.0,ICC
2274835,5680.0,9040.0,ICC
2274836,4657.0,4583.0,ICC
2274837,4047.0,1623.0,ICC
2274838,9043.0,640.0,ICC
2274839,4881.0,962.0,ICC
2274840,4487.0,1513.0,ICC
2274841,8054.0,523.0,ICC
2274842,9095.0,721.0,ICC
2274843,4937.0,1014.0,ICC
2274844,8563.0,5152.0,ICC
2274845,4918.0,904.0,ICC
2274846,7321.0,644.0,ICC
2274847,7206.0,2338.0,ICC
2274848,4211.0,6743.0,ICC
2274849,7027.0,5328.0,ICC
2274850,4560.0,969.0,ICC
2274851,5622.0,1316.0,ICC
2274852,4081.0,8461.0,ICC
2274853,6085.0,454.0,ICC
2274854,4787.0,1336.0,ICC
2274855,7119.0,1158.0,ICC
2274856,5828.0,1162.0,ICC
2274857,2262.0,8551.0,ICC
2274858,2579.0,8415.0,ICC
2274859,5387.0,422.0,ICC
2274860,4035.0,1347.0,ICC
2274861,4031.0,1588.0,ICC
2274862,6916.0,1258.0,ICC
2274863,4141.0,1649.0,ICC
2274864,4057.0,5451.0,ICC
2274865,5471.0,1391.0,ICC
2274866,6651.0,1296.0,ICC
2274867,8388.0,1523.0,ICC
2274868,5222.0,8942.0,ICC
2274869,6202.0,427.0,ICC
2274870,3258.0,8058.0,ICC
2274871,4598.0,973.0,ICC
2274872,7317.0,5097.0,ICC
2274873,4468.0,497.0,ICC
2274874,6963.0,3735.0,ICC
2274875,5048.0,1161.0,ICC
2274876,6079.0,1185.0,ICC
2274877,8554.0,5125.0,ICC
2274878,4870.0,1262.0,ICC
2274879,1566.0,7478.0,ICC
2274880,5498.0,922.0,ICC
2274881,9290.0,1986.0,ICC
2274882,8609.0,1136.0,ICC
2274883,6730.0,602.0,ICC
2274884,8146.0,4438.0,ICC
2274885,8243.0,521.0,ICC
2274886,4937.0,1900.0,ICC
2274887,4860.0,1284.0,ICC
2274888,3264.0,8067.0,ICC
2274889,2802.0,7808.0,ICC
2274890,3298.0,8230.0,ICC
2274891,4388.0,5682.0,ICC
2274892,8163.0,728.0,ICC
2274893,6906.0,4546.0,ICC
2274894,5486.0,135.0,ICC
2274895,5381.0,5144.0,ICC
2274896,5837.0,4313.0,ICC
2274897,6048.0,909.0,ICC
2274898,5325.0,1029.0,ICC
2274899,5698.0,739.0,ICC
2274900,6263.0,502.0,ICC
2274901,8577.0,505.0,ICC
2274902,5618.0,805.0,ICC
2274903,8864.0,4358.0,ICC
2274904,8959.0,994.0,ICC
2274905,4511.0,555.0,ICC
2274906,3340.0,5330.0,ICC
2274907,5188.0,990.0,ICC
2274908,5786.0,1483.0,ICC
2274909,9274.0,1154.0,ICC
2274910,7103.0,3636.0,ICC
2274911,5386.0,435.0,ICC
2274912,2251.0,3718.0,ICC
2274913,6140.0,409.0,ICC
2274914,5966.0,128.0,ICC
2274915,3945.0,6489.0,ICC
2274916,6650.0,129.0,ICC
2274917,5893.0,5943.0,ICC
2274918,6296.0,949.0,ICC
2274919,7982.0,453.0,ICC
2274920,7051.0,1151.0,ICC
2274921,7086.0,465.0,ICC
2274922,5613.0,623.0,ICC
2274923,3989.0,1091.0,ICC
2274924,3020.0,8508.0,ICC
2274925,6107.0,429.0,ICC
2274926,8821.0,1111.0,ICC
2274927,3165.0,8013.0,ICC
2274928,3800.0,1522.0,ICC
2274929,5066.0,909.0,ICC
2274930,9021.0,1157.0,ICC
2274931,3222.0,4804.0,ICC
2274932,4063.0,7216.0,ICC
2274933,6272.0,765.0,ICC
2274934,7598.0,819.0,ICC
2274935,4178.0,5652.0,ICC
2274936,4050.0,1189.0,ICC
2274937,8360.0,954.0,ICC
2274938,6024.0,1585.0,ICC
2274939,6461.0,457.0,ICC
2274940,2789.0,8227.0,ICC
2274941,1038.0,4409.0,ICC
2274942,2918.0,8562.0,ICC
2274943,4348.0,1262.0,ICC
2274944,5103.0,6101.0,ICC
2274945,2662.0,8676.0,ICC
2274946,3171.0,8606.0,ICC
2274947,2507.0,8653.0,ICC
2274948,8614.0,508.0,ICC
2274949,3011.0,7813.0,ICC
2274950,7088.0,985.0,ICC
2274951,8603.0,994.0,ICC
2274952,8748.0,935.0,ICC
2274953,6035.0,4790.0,ICC
2274954,4404.0,5681.0,ICC
2274955,6897.0,980.0,ICC
2274956,4050.0,1601.0,ICC
2274957,542.0,7769.0,ICC
2274958,6062.0,7005.0,ICC
2274959,4747.0,646.0,ICC
2274960,3943.0,7769.0,ICC
2274961,7128.0,650.0,ICC
2274962,5029.0,975.0,ICC
2274963,5772.0,5090.0,ICC
2274964,8828.0,2722.0,ICC
2274965,4888.0,773.0,ICC
2274966,9237.0,978.0,ICC
2274967,6140.0,978.0,ICC
2274968,8995.0,1114.0,ICC
2274969,6624.0,4837.0,ICC
2274970,7891.0,984.0,ICC
2274971,9037.0,619.0,ICC
2274972,4044.0,5289.0,ICC
2274973,8823.0,6521.0,ICC
2274974,4249.0,1040.0,ICC
2274975,2653.0,8984.0,ICC
2274976,7263.0,1425.0,ICC
2274977,7979.0,3188.0,ICC
2274978,7517.0,477.0,ICC
2274979,4855.0,934.0,ICC
2274980,3048.0,7707.0,ICC
2274981,2902.0,8586.0,ICC
2274982,7753.0,787.0,ICC
2274983,5516.0,851.0,ICC
2274984,3111.0,7749.0,ICC
2274985,8947.0,134.0,ICC
2274986,7395.0,285.0,ICC
2274987,6634.0,954.0,ICC
2274988,2906.0,7809.0,ICC
2274989,6349.0,4993.0,ICC
2274990,9212.0,2135.0,ICC
2274991,7814.0,616.0,ICC
2274992,7037.0,5313.0,ICC
2274993,4881.0,7134.0,ICC
2274994,5308.0,1013.0,ICC
2274995,827.0,6907.0,ICC
2274996,8209.0,5276.0,ICC
2274997,7517.0,1176.0,ICC
2274998,8341.0,467.0,ICC
2274999,4025.0,1189.0,ICC
2275000,7054.0,4103.0,ICC
2275001,6130.0,967.0,ICC
2275002,5385.0,1495.0,ICC
2275003,9383.0,178.0,ICC
2275004,8648.0,3191.0,ICC
2275005,3682.0,7004.0,ICC
2275006,6339.0,931.0,ICC
2275007,8923.0,417.0,ICC
2275008,8900.0,4826.0,ICC
2275009,6010.0,952.0,ICC
2275010,9084.0,726.0,ICC
2275011,6654.0,598.0,ICC
2275012,7524.0,2586.0,ICC
2275013,2912.0,8202.0,ICC
2275014,5261.0,6129.0,ICC
2275015,8327.0,443.0,ICC
2275016,7531.0,7463.0,ICC
2275017,4688.0,3598.0,ICC
2275018,3203.0,8674.0,ICC
2275019,7582.0,2401.0,ICC
2275020,8252.0,1149.0,ICC
2275021,6572.0,491.0,ICC
2275022,7017.0,9068.0,ICC
2275023,7342.0,3104.0,ICC
2275024,8206.0,982.0,ICC
2275025,8300.0,367.0,ICC
2275026,7764.0,605.0,ICC
2275027,9152.0,1458.0,ICC
2275028,3700.0,7589.0,ICC
2275029,8514.0,3288.0,ICC
2275030,4926.0,977.0,ICC
2275031,1180.0,7605.0,ICC
2275032,2934.0,8199.0,ICC
2275033,7318.0,2707.0,ICC
2275034,3049.0,6396.0,ICC
2275035,7612.0,2405.0,ICC
2275036,8712.0,922.0,ICC
2275037,7744.0,1401.0,ICC
2275038,5013.0,1102.0,ICC
2275039,4877.0,751.0,ICC
2275040,8753.0,7789.0,ICC
2275041,4098.0,946.0,ICC
2275042,9084.0,1277.0,ICC
2275043,9370.0,6103.0,ICC
2275044,9358.0,544.0,ICC
2275045,5492.0,652.0,ICC
2275046,5164.0,950.0,ICC
2275047,5525.0,1374.0,ICC
2275048,6145.0,1625.0,ICC
2275049,7499.0,899.0,ICC
2275050,4211.0,1358.0,ICC
2275051,4750.0,1383.0,ICC
2275052,5725.0,5130.0,ICC
2275053,6284.0,863.0,ICC
2275054,7067.0,984.0,ICC
2275055,4610.0,4720.0,ICC
2275056,7733.0,1210.0,ICC
2275057,6133.0,4983.0,ICC
2275058,6734.0,200.0,ICC
2275059,6125.0,403.0,ICC
2275060,2551.0,8397.0,ICC
2275061,4080.0,921.0,ICC
2275062,9099.0,702.0,ICC
2275063,6671.0,5218.0,ICC
2275064,8615.0,975.0,ICC
2275065,6762.0,4378.0,ICC
2275066,8964.0,1011.0,ICC
2275067,3648.0,9018.0,ICC
2275068,8978.0,741.0,ICC
2275069,8731.0,2124.0,ICC
2275070,7679.0,2352.0,ICC
2275071,6730.0,556.0,ICC
2275072,6249.0,827.0,ICC
2275073,8224.0,446.0,ICC
2275074,7190.0,711.0,ICC
2275075,1124.0,8488.0,ICC
2275076,7657.0,6174.0,ICC
2275077,8142.0,261.0,ICC
2275078,7596.0,3937.0,ICC
2275079,2950.0,8554.0,ICC
2275080,7354.0,719.0,ICC
2275081,8602.0,2054.0,ICC
2275082,6609.0,937.0,ICC
2275083,5481.0,121.0,ICC
2275084,8381.0,8410.0,ICC
2275085,7303.0,1452.0,ICC
2275086,6635.0,509.0,ICC
2275087,6631.0,30.0,ICC
2275088,6120.0,450.0,ICC
2275089,5039.0,5618.0,ICC
2275090,1612.0,8449.0,ICC
2275091,8596.0,1004.0,ICC
2275092,7170.0,646.0,ICC
2275093,4811.0,5869.0,ICC
2275094,8226.0,1010.0,ICC
2275095,6375.0,3047.0,ICC
2275096,4006.0,1086.0,ICC
