id,x,y,cell_type
2323470,1404.0,8572.0,CD7+ Immune
2323471,5249.0,854.0,CD7+ Immune
2323472,2679.0,6493.0,CD7+ Immune
2323473,2204.0,6361.0,CD7+ Immune
2323474,2993.0,5039.0,CD7+ Immune
2323475,1700.0,8109.0,CD7+ Immune
2323476,6282.0,3667.0,CD7+ Immune
2323477,5475.0,3292.0,CD7+ Immune
2323478,5134.0,2166.0,CD7+ Immune
2323479,3225.0,4873.0,CD7+ Immune
2323480,219.0,8972.0,CD7+ Immune
2323481,1707.0,6676.0,CD7+ Immune
2323482,4914.0,1899.0,CD7+ Immune
2323483,1873.0,8337.0,CD7+ Immune
2323484,3635.0,5178.0,CD7+ Immune
2323485,3614.0,4540.0,CD7+ Immune
2323486,4893.0,1076.0,CD7+ Immune
2323487,5875.0,2131.0,CD7+ Immune
2323488,2639.0,5761.0,CD7+ Immune
2323489,1703.0,6192.0,CD7+ Immune
2323490,3434.0,4832.0,CD7+ Immune
2323491,4555.0,4354.0,CD7+ Immune
2323492,7873.0,4312.0,CD7+ Immune
2323493,6204.0,2512.0,CD7+ Immune
2323494,4503.0,3447.0,CD7+ Immune
2323495,3009.0,5025.0,CD7+ Immune
2323496,5117.0,2344.0,CD7+ Immune
2323497,6679.0,3987.0,CD7+ Immune
2323498,1077.0,7580.0,CD7+ Immune
2323499,2304.0,7050.0,CD7+ Immune
2323500,4311.0,2563.0,CD7+ Immune
2323929,4932.0,926.0,M1 Macrophage
2323930,1871.0,6620.0,M1 Macrophage
2323931,4194.0,3980.0,M1 Macrophage
2323932,4692.0,2198.0,M1 Macrophage
2323933,4307.0,2506.0,M1 Macrophage
2323934,3783.0,3025.0,M1 Macrophage
2323935,7305.0,3308.0,M1 Macrophage
2323936,4688.0,2208.0,M1 Macrophage
2323937,8243.0,3759.0,M1 Macrophage
2323938,6428.0,945.0,M1 Macrophage
2323939,6681.0,2909.0,M2 Macrophage
2323940,7637.0,3374.0,M1 Macrophage
2323941,2216.0,6766.0,M1 Macrophage
2323942,3912.0,3964.0,M1 Macrophage
2323943,7326.0,3308.0,M1 Macrophage
2323944,1747.0,7192.0,M1 Macrophage
2323945,1949.0,6579.0,M1 Macrophage
2323946,1243.0,8516.0,M1 Macrophage
2323947,5167.0,2155.0,M1 Macrophage
2323948,6375.0,3037.0,M1 Macrophage
2323949,3611.0,4044.0,M1 Macrophage
2323950,3716.0,4019.0,M1 Macrophage
2323951,1094.0,7941.0,M1 Macrophage
2323952,8126.0,3570.0,M1 Macrophage
2323953,4616.0,1317.0,M1 Macrophage
2323954,7033.0,3496.0,M1 Macrophage
2323955,4890.0,1099.0,M1 Macrophage
2323956,1066.0,8042.0,M1 Macrophage
2323957,3248.0,4803.0,M1 Macrophage
2323958,1292.0,7242.0,M1 Macrophage
2323959,1757.0,6686.0,M1 Macrophage
2323960,7314.0,3698.0,M1 Macrophage
2323961,2546.0,5820.0,M1 Macrophage
2323962,3305.0,4316.0,M1 Macrophage
2323963,1295.0,6853.0,M1 Macrophage
2323964,4672.0,2081.0,M1 Macrophage
2323965,7288.0,3319.0,M1 Macrophage
2323966,841.0,7769.0,M1 Macrophage
2323967,3706.0,4753.0,M1 Macrophage
2323968,7148.0,3814.0,M1 Macrophage
2323969,7476.0,3872.0,M1 Macrophage
2323970,2932.0,4581.0,M1 Macrophage
2323971,5590.0,851.0,M1 Macrophage
2323972,7401.0,3835.0,M1 Macrophage
2323973,8199.0,3637.0,M1 Macrophage
2323974,3391.0,4722.0,M1 Macrophage
2323975,1339.0,6837.0,M1 Macrophage
2323976,4586.0,1988.0,M1 Macrophage
2323977,2089.0,6160.0,M1 Macrophage
2323978,4293.0,2080.0,M1 Macrophage
2323979,3492.0,4458.0,M1 Macrophage
2323980,2979.0,5271.0,M1 Macrophage
2323981,6573.0,3200.0,M1 Macrophage
2323982,6986.0,3572.0,M1 Macrophage
2323983,6402.0,860.0,M1 Macrophage
2323984,6668.0,1969.0,M1 Macrophage
2323985,740.0,7789.0,M1 Macrophage
2323986,1631.0,6656.0,M1 Macrophage
2323987,769.0,7835.0,M1 Macrophage
2323988,8301.0,3615.0,M1 Macrophage
2323989,4587.0,1420.0,M1 Macrophage
2323990,4663.0,1564.0,M1 Macrophage
2323991,1427.0,7204.0,M1 Macrophage
2323992,2038.0,6114.0,M1 Macrophage
2323993,947.0,7401.0,M1 Macrophage
2323994,7318.0,3497.0,M1 Macrophage
2323995,3480.0,3870.0,M1 Macrophage
2323996,8432.0,3655.0,M1 Macrophage
2323997,3483.0,3533.0,M1 Macrophage
2323998,2303.0,6782.0,M1 Macrophage
2323999,2776.0,5079.0,M1 Macrophage
2324000,5129.0,2308.0,M1 Macrophage
2325609,4981.0,1775.0,MUC1+ Enterocyte
2325610,1125.0,8208.0,TA
2325611,842.0,8065.0,TA
2325612,3983.0,4567.0,TA
2325613,3313.0,3398.0,TA
2325614,3157.0,4191.0,TA
2325615,4964.0,1739.0,TA
2325616,6696.0,1613.0,TA
2325617,4888.0,1605.0,TA
2325618,7577.0,3474.0,TA
2325619,2826.0,6093.0,TA
2325620,3791.0,4522.0,TA
2325621,7726.0,3884.0,TA
2325622,4858.0,1372.0,TA
2325623,7722.0,4209.0,TA
2325624,4921.0,1618.0,MUC1+ Enterocyte
2325625,625.0,8924.0,TA
2325626,6691.0,2101.0,TA
2325627,6871.0,3938.0,TA
2325628,1169.0,7079.0,TA
2325629,4028.0,3739.0,TA
2325630,2151.0,7025.0,MUC1+ Enterocyte
2325631,4756.0,2994.0,TA
2325632,4411.0,1159.0,TA
2325633,3113.0,5674.0,MUC1+ Enterocyte
2325634,7695.0,3743.0,MUC1+ Enterocyte
2325635,879.0,9055.0,TA
2325636,1714.0,7357.0,TA
2325637,7768.0,3972.0,TA
2325638,5966.0,1443.0,TA
2325639,4766.0,1496.0,TA
2325640,4291.0,3654.0,TA
2325641,925.0,8859.0,TA
2325642,7941.0,4050.0,TA
2325643,2094.0,5669.0,TA
2325644,8139.0,4017.0,TA
2325645,3060.0,5733.0,TA
2325646,4961.0,1663.0,TA
2325647,1396.0,8000.0,TA
2325648,1426.0,7617.0,MUC1+ Enterocyte
2325649,8389.0,3983.0,MUC1+ Enterocyte
2325650,5055.0,1377.0,MUC1+ Enterocyte
2325651,4638.0,1674.0,MUC1+ Enterocyte
2325652,7753.0,3963.0,TA
2325653,6302.0,2727.0,MUC1+ Enterocyte
2325654,6728.0,3695.0,MUC1+ Enterocyte
2325655,8130.0,4178.0,TA
2325656,270.0,9025.0,TA
2325657,464.0,8000.0,TA
2325658,1988.0,7261.0,TA
2325659,4834.0,3049.0,MUC1+ Enterocyte
2325660,3989.0,4597.0,TA
2325661,4856.0,1641.0,MUC1+ Enterocyte
2325662,1697.0,7525.0,TA
2325663,4559.0,3678.0,TA
2325664,3523.0,5149.0,TA
2325665,4101.0,3903.0,TA
2325666,7780.0,3266.0,TA
2325667,5935.0,1128.0,TA
2325668,4908.0,1742.0,MUC1+ Enterocyte
2325669,1551.0,7398.0,TA
2325670,3060.0,5503.0,TA
2325671,4432.0,3503.0,TA
2325672,2553.0,6287.0,MUC1+ Enterocyte
2325673,4469.0,2856.0,TA
2325674,5028.0,786.0,TA
2325675,7799.0,3983.0,TA
2325676,2414.0,6533.0,TA
2325677,4506.0,3750.0,TA
2325678,4194.0,3950.0,TA
2325679,4831.0,1645.0,TA
2325680,3152.0,5068.0,TA
2325681,7930.0,3830.0,TA
2325682,5356.0,966.0,MUC1+ Enterocyte
2325683,6106.0,2413.0,TA
2325684,6387.0,2809.0,TA
2325685,1493.0,7627.0,MUC1+ Enterocyte
2325686,7780.0,3906.0,TA
2325687,6403.0,1793.0,TA
2325688,7769.0,3987.0,TA
2325689,3507.0,5178.0,MUC1+ Enterocyte
2325690,1941.0,7056.0,TA
2325691,4947.0,1815.0,TA
2325692,2450.0,6605.0,TA
2325693,4964.0,1686.0,TA
2325694,2268.0,6653.0,TA
2325695,4686.0,2826.0,TA
2325696,4643.0,2786.0,MUC1+ Enterocyte
2325697,7576.0,4134.0,TA
2325698,5853.0,1606.0,TA
2325699,5428.0,1241.0,TA
2325700,260.0,8218.0,TA
2325701,7787.0,3832.0,TA
2325702,4986.0,1498.0,TA
2325703,4892.0,2636.0,MUC1+ Enterocyte
2325704,4233.0,3736.0,TA
2325705,4990.0,1552.0,TA
2325706,2165.0,6594.0,TA
2325707,2987.0,5927.0,TA
2325708,8358.0,3960.0,TA
2325709,3670.0,4437.0,MUC1+ Enterocyte
2325710,4342.0,3875.0,TA
2325711,8124.0,4004.0,MUC1+ Enterocyte
2325712,1932.0,7051.0,TA
2325713,8093.0,3768.0,TA
2325714,7766.0,4059.0,MUC1+ Enterocyte
2325715,7764.0,4049.0,TA
2325716,1933.0,7243.0,TA
2325717,3269.0,4943.0,TA
2325718,6029.0,3143.0,TA
2325719,3985.0,3262.0,MUC1+ Enterocyte
2325720,7745.0,3979.0,TA
2325721,4403.0,3485.0,TA
2325722,7362.0,4070.0,MUC1+ Enterocyte
2325723,3110.0,5502.0,TA
2325724,6227.0,923.0,TA
2325725,834.0,8672.0,TA
2325726,6523.0,701.0,TA
2325727,6976.0,3274.0,TA
2325728,938.0,8058.0,TA
2325729,1022.0,8551.0,TA
2325730,3561.0,4741.0,TA
2325731,7971.0,4237.0,TA
2325732,4915.0,1524.0,TA
2325733,6574.0,3536.0,TA
2325734,4290.0,3731.0,TA
2325735,2646.0,6262.0,TA
2325736,1548.0,7654.0,TA
2325737,2007.0,7381.0,TA
2325738,2914.0,4138.0,TA
2325739,4758.0,1151.0,TA
2325740,3100.0,5498.0,TA
2325741,1518.0,7335.0,TA
2325742,7724.0,4023.0,MUC1+ Enterocyte
2325743,1987.0,7441.0,TA
2325744,4246.0,3786.0,TA
2325745,5493.0,1027.0,TA
2325746,2720.0,6128.0,TA
2325747,7032.0,3897.0,MUC1+ Enterocyte
2325748,3357.0,5269.0,MUC1+ Enterocyte
2325749,4623.0,2784.0,TA
2325750,4891.0,1546.0,TA
2325751,3373.0,5027.0,TA
2325752,7933.0,4066.0,TA
2325753,7799.0,4039.0,TA
2325754,6273.0,1405.0,TA
2325755,3437.0,5059.0,TA
2325756,1029.0,8112.0,TA
2325757,6776.0,3692.0,TA
2325758,4988.0,1350.0,TA
2325759,2648.0,6387.0,TA
2325760,7590.0,4044.0,TA
2325761,2741.0,6291.0,TA
2325762,7789.0,4023.0,TA
2325763,7804.0,3894.0,TA
2325764,8478.0,3941.0,MUC1+ Enterocyte
2325765,3967.0,4541.0,TA
2325766,7735.0,3989.0,TA
2325767,4085.0,1913.0,TA
2325768,3516.0,5187.0,TA
2325769,8035.0,4330.0,TA
2325770,7990.0,4051.0,TA
2325771,1989.0,7529.0,TA
2325772,7801.0,3704.0,MUC1+ Enterocyte
2325773,3535.0,3028.0,TA
2325774,1803.0,6051.0,TA
2325775,5907.0,1164.0,TA
2325776,4577.0,3181.0,TA
2325777,3880.0,4633.0,TA
2325778,6031.0,3159.0,TA
2325779,7076.0,3888.0,TA
2325780,4905.0,1540.0,TA
2325781,3517.0,5164.0,TA
2325782,1955.0,7049.0,MUC1+ Enterocyte
2325783,2489.0,6245.0,TA
2325784,5866.0,864.0,TA
2325785,4295.0,3089.0,TA
2325786,2504.0,6217.0,TA
2325787,7790.0,3845.0,MUC1+ Enterocyte
2325788,4663.0,2582.0,TA
2325789,6009.0,1493.0,TA
2325790,2900.0,5809.0,TA
2325791,993.0,8062.0,TA
2325792,4735.0,2641.0,TA
2325793,4141.0,3668.0,TA
2325794,4990.0,1794.0,MUC1+ Enterocyte
2325795,142.0,8979.0,TA
2325796,757.0,8618.0,TA
2325797,5998.0,917.0,MUC1+ Enterocyte
2325798,1222.0,8328.0,TA
2325799,5500.0,1051.0,TA
2325800,1751.0,7355.0,TA
2325801,6635.0,3678.0,TA
2325802,7785.0,4050.0,TA
2325803,4343.0,3891.0,TA
2325804,1784.0,7371.0,TA
2325805,737.0,7674.0,TA
2325806,601.0,8935.0,TA
2325807,5728.0,995.0,TA
2325808,1446.0,7830.0,TA
2325809,964.0,8708.0,TA
2325810,8093.0,3792.0,TA
2325811,1228.0,8309.0,TA
2325812,8106.0,3999.0,MUC1+ Enterocyte
2325813,6708.0,3787.0,TA
2325814,2936.0,4117.0,TA
2325815,5069.0,1850.0,TA
2325816,1171.0,7906.0,TA
2325817,3612.0,4405.0,TA
2325818,786.0,8632.0,TA
2325819,3762.0,4366.0,TA
2325820,1953.0,6844.0,MUC1+ Enterocyte
2325821,3450.0,5085.0,TA
2325822,4879.0,1609.0,TA
2325823,1830.0,7402.0,TA
2325824,5016.0,1735.0,TA
2325825,555.0,8569.0,TA
2325826,8642.0,3991.0,TA
2325827,7739.0,3964.0,TA
2325828,6282.0,2773.0,TA
2325829,4017.0,2942.0,TA
2325830,2907.0,6208.0,TA
2325831,6060.0,1611.0,MUC1+ Enterocyte
2325832,8422.0,3823.0,TA
2325833,731.0,8732.0,MUC1+ Enterocyte
2325834,2998.0,5179.0,TA
2325835,5688.0,1142.0,TA
2325836,4252.0,3391.0,TA
2325837,3609.0,4230.0,TA
2325838,1083.0,8125.0,TA
2325839,4255.0,2414.0,TA
2325840,4822.0,1304.0,TA
2325841,7796.0,3810.0,MUC1+ Enterocyte
2325842,1109.0,8207.0,TA
2325843,7797.0,3882.0,TA
2325844,5614.0,1165.0,TA
2325845,6825.0,8830.0,TA
2325846,8073.0,3676.0,TA
2325847,6755.0,3686.0,MUC1+ Enterocyte
2325848,7235.0,2188.0,TA
2325849,4831.0,1455.0,MUC1+ Enterocyte
2325850,4633.0,3037.0,TA
2325851,7702.0,3643.0,TA
2325852,2133.0,6388.0,TA
2325853,8428.0,3835.0,TA
2325854,6801.0,8378.0,TA
2325855,3598.0,4403.0,TA
2325856,1201.0,8192.0,TA
2325857,3073.0,5035.0,MUC1+ Enterocyte
2325858,3073.0,5531.0,TA
2325859,2545.0,6312.0,TA
2325860,4789.0,1514.0,TA
2325861,7596.0,4109.0,TA
2325862,4539.0,3343.0,TA
2325863,7748.0,3952.0,TA
2325864,7673.0,4112.0,TA
2325865,1207.0,7916.0,TA
2325866,1828.0,6789.0,TA
2325867,4743.0,3026.0,TA
2325868,3635.0,4258.0,TA
2325869,6583.0,3550.0,TA
2325870,4564.0,3734.0,TA
2325871,2136.0,6041.0,TA
2325872,1679.0,7593.0,TA
2325873,1547.0,7255.0,TA
2325874,6387.0,2090.0,MUC1+ Enterocyte
2325875,6181.0,875.0,TA
2325876,6287.0,2731.0,MUC1+ Enterocyte
2325877,8591.0,4104.0,TA
2325878,1585.0,7380.0,MUC1+ Enterocyte
2325879,7735.0,3944.0,TA
2325880,1135.0,7874.0,MUC1+ Enterocyte
2325881,4927.0,1772.0,TA
2325882,7811.0,3746.0,TA
2325883,1223.0,8798.0,TA
2325884,6484.0,1700.0,TA
2325885,8077.0,4000.0,TA
2325886,6815.0,4023.0,TA
2325887,7700.0,4271.0,TA
2325888,7776.0,3868.0,TA
2325889,6204.0,1656.0,TA
2325890,7699.0,3761.0,MUC1+ Enterocyte
2325891,1186.0,8695.0,TA
2325892,3265.0,4926.0,MUC1+ Enterocyte
2325893,1111.0,7883.0,TA
2325894,2112.0,7169.0,TA
2325895,8025.0,4088.0,TA
2325896,1904.0,7264.0,TA
2325897,2884.0,5549.0,TA
2325898,3325.0,5003.0,TA
2325899,6147.0,2384.0,TA
2325900,6176.0,2224.0,MUC1+ Enterocyte
2325901,1114.0,8123.0,TA
2325902,4104.0,3530.0,MUC1+ Enterocyte
2325903,5815.0,1533.0,TA
2325904,6756.0,3603.0,TA
2325905,2747.0,6165.0,TA
2325906,4302.0,2969.0,MUC1+ Enterocyte
2325907,5590.0,1070.0,TA
2325908,7718.0,3949.0,TA
2325909,721.0,8723.0,TA
2325910,2767.0,6218.0,TA
2325911,6581.0,2386.0,TA
2325912,4225.0,3940.0,TA
2325913,4757.0,3042.0,TA
2325914,4911.0,1621.0,MUC1+ Enterocyte
2325915,5254.0,888.0,TA
2325916,5994.0,1958.0,TA
2325917,4103.0,3805.0,TA
2325918,4891.0,1520.0,TA
2325919,1252.0,8211.0,TA
2325920,1150.0,9032.0,TA
2325921,7259.0,4079.0,MUC1+ Enterocyte
2325922,6130.0,2282.0,MUC1+ Enterocyte
2325923,2119.0,7190.0,TA
2325924,1082.0,8149.0,MUC1+ Enterocyte
2325925,3941.0,4521.0,TA
2325926,1150.0,8932.0,TA
2325927,770.0,9006.0,TA
2325928,2915.0,5586.0,TA
2325929,1076.0,8570.0,TA
2325930,6807.0,9011.0,TA
2325931,1262.0,8189.0,TA
2325932,4745.0,3082.0,TA
2325933,7728.0,3925.0,MUC1+ Enterocyte
2325934,7245.0,4015.0,TA
2325935,1569.0,7416.0,TA
2325936,1493.0,7638.0,TA
2325937,845.0,7331.0,TA
2325938,2214.0,5893.0,TA
2325939,5944.0,929.0,TA
2325940,4798.0,1255.0,TA
2325941,4665.0,1265.0,MUC1+ Enterocyte
2325942,5079.0,1458.0,MUC1+ Enterocyte
2325943,6388.0,1508.0,TA
2325944,3699.0,4414.0,MUC1+ Enterocyte
2325945,4723.0,1397.0,MUC1+ Enterocyte
2325946,4970.0,1356.0,TA
2325947,4530.0,1465.0,TA
2325948,5053.0,1673.0,TA
2325949,6413.0,1803.0,TA
2325950,4867.0,1604.0,TA
2325951,6141.0,1695.0,TA
2325952,3499.0,5339.0,MUC1+ Enterocyte
2325953,6219.0,2817.0,TA
2325954,3091.0,5516.0,MUC1+ Enterocyte
2325955,6324.0,2719.0,TA
2325956,8092.0,3909.0,MUC1+ Enterocyte
2325957,1814.0,6238.0,TA
2325958,8473.0,3888.0,TA
2325959,5463.0,820.0,TA
2325960,2465.0,5911.0,MUC1+ Enterocyte
2325961,2002.0,6328.0,TA
2325962,1148.0,8171.0,TA
2325963,1886.0,7416.0,TA
2325964,3300.0,3582.0,TA
2325965,4931.0,2559.0,TA
2325966,3571.0,4381.0,TA
2325967,2168.0,6054.0,TA
2325968,3079.0,5565.0,TA
2325969,1232.0,7931.0,TA
2325970,7917.0,4124.0,TA
2325971,4901.0,2008.0,MUC1+ Enterocyte
2325972,6574.0,3523.0,TA
2325973,6334.0,2684.0,TA
2325974,1477.0,7460.0,TA
2325975,4670.0,1244.0,TA
2325976,7802.0,3581.0,TA
2325977,4771.0,2875.0,TA
2325978,4706.0,3185.0,MUC1+ Enterocyte
2325979,7754.0,4020.0,TA
2325980,1655.0,7315.0,TA
2325981,4795.0,2977.0,TA
2325982,3774.0,4504.0,TA
2325983,5875.0,822.0,TA
2325984,7783.0,3879.0,TA
2325985,8110.0,3970.0,MUC1+ Enterocyte
2325986,7804.0,3859.0,TA
2325987,370.0,8709.0,MUC1+ Enterocyte
2325988,2440.0,6569.0,TA
2325989,6131.0,2402.0,TA
2325990,7771.0,3255.0,TA
2325991,1698.0,7358.0,TA
2325992,1670.0,7468.0,TA
2325993,1073.0,9066.0,TA
2325994,130.0,8987.0,TA
2325995,1213.0,8177.0,TA
2325996,7224.0,4242.0,TA
2325997,1593.0,7676.0,TA
2325998,6827.0,3777.0,TA
2325999,3236.0,5171.0,TA
2326000,4798.0,2725.0,TA
2326001,4871.0,1448.0,MUC1+ Enterocyte
2326002,7734.0,4051.0,TA
2326003,2840.0,6107.0,TA
2326004,6016.0,1463.0,TA
2326005,4975.0,1409.0,MUC1+ Enterocyte
2326006,1894.0,6482.0,TA
2326007,5918.0,915.0,TA
2326008,1232.0,8178.0,TA
2326009,1155.0,8156.0,TA
2326010,1964.0,6521.0,TA
2326011,3241.0,5190.0,TA
2326012,8426.0,3895.0,MUC1+ Enterocyte
2326013,2123.0,6049.0,TA
2326014,1068.0,8811.0,TA
2326015,6008.0,1453.0,TA
2326016,7794.0,3906.0,TA
2326017,1572.0,7386.0,TA
2326018,1372.0,8273.0,TA
2326019,1244.0,7710.0,TA
2326020,4789.0,2840.0,TA
2326021,4817.0,1291.0,MUC1+ Enterocyte
2326022,3691.0,4294.0,TA
2326023,3872.0,4475.0,TA
2326024,5438.0,861.0,TA
2326025,7675.0,4171.0,TA
2326026,3290.0,4251.0,TA
2326027,6272.0,2649.0,TA
2326028,5838.0,1516.0,TA
2326029,6205.0,1498.0,TA
2326030,6438.0,1724.0,MUC1+ Enterocyte
2326031,6139.0,1562.0,TA
2326032,1309.0,8265.0,MUC1+ Enterocyte
2326033,7784.0,3934.0,TA
2326034,3087.0,5636.0,TA
2326035,4853.0,1357.0,MUC1+ Enterocyte
2326036,190.0,9048.0,TA
2326037,501.0,8034.0,TA
2326038,8393.0,4001.0,TA
2326039,870.0,8019.0,TA
2326040,4629.0,1972.0,MUC1+ Enterocyte
2326041,1494.0,7330.0,TA
2326042,3792.0,4501.0,TA
2326043,4951.0,1757.0,TA
2326044,5962.0,930.0,TA
2326045,4166.0,3641.0,TA
2326046,290.0,8451.0,TA
2326047,6785.0,3678.0,TA
2326048,2618.0,6292.0,TA
2326049,3028.0,4398.0,TA
2326050,5287.0,976.0,TA
2326051,5895.0,916.0,TA
2326052,667.0,8934.0,TA
2326053,3859.0,2970.0,TA
2326054,454.0,8561.0,TA
2326055,1127.0,8391.0,TA
2326056,8463.0,3873.0,TA
2326057,7774.0,3920.0,MUC1+ Enterocyte
2326058,4936.0,1602.0,TA
2326059,5068.0,1830.0,TA
2326060,1776.0,6977.0,MUC1+ Enterocyte
2326061,3469.0,4305.0,TA
2326062,4960.0,1277.0,TA
2326063,7597.0,4300.0,TA
2326064,957.0,8050.0,TA
2326065,8116.0,4018.0,TA
2326066,6566.0,3451.0,TA
2326067,8059.0,4040.0,MUC1+ Enterocyte
2326068,6222.0,2325.0,MUC1+ Enterocyte
2326069,2466.0,6140.0,TA
2326070,6572.0,3508.0,MUC1+ Enterocyte
2326071,6021.0,1435.0,TA
2326072,1229.0,7519.0,TA
2326073,5185.0,1131.0,TA
2326074,5921.0,3043.0,TA
2326075,5984.0,1668.0,TA
2326076,1552.0,7667.0,TA
2326077,6442.0,2246.0,MUC1+ Enterocyte
2326078,1662.0,7699.0,TA
2326079,8630.0,3969.0,MUC1+ Enterocyte
2326080,6105.0,8649.0,TA
2326081,4983.0,1270.0,TA
2326082,251.0,9054.0,TA
2326083,1495.0,7879.0,TA
2326084,7849.0,4062.0,TA
2326085,2278.0,5295.0,TA
2326086,5068.0,1438.0,MUC1+ Enterocyte
2326087,6752.0,3593.0,MUC1+ Enterocyte
2326088,889.0,8825.0,TA
2326089,4795.0,1233.0,MUC1+ Enterocyte
2326090,4677.0,2575.0,TA
2326091,6160.0,1675.0,TA
2326092,7016.0,4168.0,TA
2326093,5042.0,2674.0,TA
2326094,4571.0,1063.0,TA
2326095,1099.0,7875.0,TA
2326096,1628.0,7276.0,MUC1+ Enterocyte
2326097,1571.0,7262.0,TA
2326098,4967.0,1367.0,MUC1+ Enterocyte
2326099,7637.0,4050.0,TA
2326100,5333.0,989.0,TA
2326101,978.0,8529.0,MUC1+ Enterocyte
2326102,6832.0,3977.0,TA
2326103,2588.0,6688.0,TA
2326104,6260.0,2792.0,TA
2326105,5451.0,737.0,TA
2326106,1053.0,8155.0,MUC1+ Enterocyte
2326107,6228.0,3400.0,TA
2326108,4993.0,1863.0,TA
2326109,8668.0,4008.0,TA
2326110,4715.0,1047.0,MUC1+ Enterocyte
2326111,2278.0,5765.0,MUC1+ Enterocyte
2326112,4338.0,3670.0,TA
2326113,1296.0,7543.0,TA
2326114,5885.0,1208.0,TA
2326115,4899.0,1629.0,TA
2326116,2864.0,6185.0,TA
2326117,3349.0,4117.0,TA
2326118,1109.0,8141.0,MUC1+ Enterocyte
2326119,7541.0,3665.0,TA
2326120,3097.0,5045.0,MUC1+ Enterocyte
2326121,1879.0,6003.0,TA
2326122,3366.0,5017.0,TA
2326123,4452.0,3892.0,TA
2326124,932.0,8874.0,TA
2326125,5963.0,1416.0,TA
2326126,3583.0,4653.0,TA
2326127,4734.0,1444.0,TA
2326128,7805.0,3783.0,TA
2326129,1070.0,8895.0,TA
2326130,8102.0,3914.0,TA
2326131,2461.0,6242.0,MUC1+ Enterocyte
2326132,1511.0,6837.0,TA
2326133,7121.0,3397.0,TA
2326134,298.0,8845.0,TA
2326135,6752.0,1764.0,TA
2326136,957.0,7061.0,TA
2326137,4553.0,3694.0,TA
2326138,1521.0,7263.0,TA
2326139,8129.0,4241.0,TA
2326140,1545.0,7339.0,TA
2326141,7556.0,3474.0,MUC1+ Enterocyte
2326142,4104.0,3881.0,TA
2326143,6180.0,2363.0,TA
2326144,4999.0,1273.0,TA
2326145,7791.0,3561.0,TA
2326146,1000.0,8082.0,TA
2326147,8446.0,3916.0,MUC1+ Enterocyte
2326148,3017.0,4794.0,TA
2326149,1091.0,8306.0,TA
2326150,3980.0,4578.0,TA
2326151,4578.0,3323.0,TA
2326152,6750.0,3434.0,TA
2326153,1511.0,7651.0,TA
2326154,1123.0,9035.0,TA
2326155,6245.0,941.0,TA
2326156,3267.0,5194.0,MUC1+ Enterocyte
2326157,4499.0,3564.0,TA
2326158,6084.0,2730.0,MUC1+ Enterocyte
2326159,752.0,8975.0,TA
2326160,3487.0,5130.0,TA
2326161,1485.0,7265.0,TA
2326162,1095.0,8127.0,TA
2326163,1531.0,7363.0,TA
2326164,7759.0,3891.0,TA
2326165,4528.0,3259.0,TA
2326166,7767.0,3839.0,TA
2326167,4231.0,2942.0,TA
2326168,4768.0,3109.0,TA
2326169,8485.0,3926.0,MUC1+ Enterocyte
2326170,1735.0,7366.0,TA
2326171,4011.0,3478.0,MUC1+ Enterocyte
2326172,2393.0,6217.0,TA
2326173,2987.0,4414.0,TA
2326174,1055.0,8189.0,TA
2326175,3171.0,4198.0,TA
2326176,4214.0,3377.0,TA
2326177,1470.0,7855.0,TA
2326178,4062.0,2964.0,TA
2326179,2508.0,6634.0,TA
2326180,7739.0,3874.0,MUC1+ Enterocyte
2326181,1600.0,7573.0,TA
2326182,4428.0,2803.0,TA
2326183,7480.0,3582.0,TA
2326184,4630.0,2510.0,TA
2326185,1138.0,9025.0,TA
2326186,1384.0,7379.0,TA
2326187,4931.0,1630.0,TA
2326188,1997.0,7142.0,TA
2326189,5676.0,1163.0,TA
2326190,6239.0,2804.0,TA
2326191,4887.0,1502.0,TA
2326192,2259.0,6639.0,MUC1+ Enterocyte
2326193,2028.0,6902.0,MUC1+ Enterocyte
2326194,1066.0,8173.0,TA
2326195,5842.0,907.0,TA
2326196,6183.0,930.0,TA
2326197,6045.0,2314.0,TA
2326198,7374.0,4141.0,TA
2326199,2609.0,6283.0,MUC1+ Enterocyte
2326200,1048.0,8794.0,TA
2326201,1986.0,6053.0,TA
2326202,7958.0,3882.0,TA
2326203,938.0,8150.0,MUC1+ Enterocyte
2326204,570.0,7800.0,TA
2326205,393.0,8393.0,TA
2326206,2777.0,5510.0,MUC1+ Enterocyte
2326207,5707.0,1045.0,MUC1+ Enterocyte
2326208,938.0,9055.0,TA
2326209,133.0,8568.0,TA
2326210,1737.0,7548.0,TA
2326211,6624.0,3644.0,TA
2326212,1211.0,8209.0,MUC1+ Enterocyte
2326213,4916.0,1602.0,TA
2326214,1471.0,7336.0,TA
2326215,6852.0,3938.0,TA
2326216,4895.0,1533.0,MUC1+ Enterocyte
2326217,6172.0,1656.0,MUC1+ Enterocyte
2326218,4744.0,1827.0,MUC1+ Enterocyte
2326219,1904.0,7041.0,TA
2326220,1446.0,7438.0,TA
2326221,972.0,8284.0,TA
2326222,277.0,8244.0,TA
2326223,1671.0,7498.0,TA
2326224,808.0,8426.0,TA
2326225,2490.0,6297.0,TA
2326226,2140.0,6019.0,TA
2326227,3131.0,5522.0,TA
2326228,5146.0,1180.0,TA
2326229,807.0,8199.0,TA
2326230,965.0,8305.0,TA
