id,x,y,cell_type
2550318,7503.0,8212.0,Stroma
2550319,3115.0,1781.0,Stroma
2550320,8815.0,2228.0,Stroma
2550321,1180.0,7720.0,Stroma
2550322,6841.0,2286.0,Stroma
2550323,5881.0,1329.0,Stroma
2550324,8467.0,6640.0,Stroma
2550325,8795.0,749.0,Stroma
2550326,9323.0,818.0,Stroma
2550327,7350.0,2023.0,Stroma
2550328,5483.0,2290.0,Stroma
2550329,5357.0,2274.0,Stroma
2550330,1747.0,1339.0,Stroma
2550331,2571.0,1268.0,Stroma
2550332,7578.0,637.0,Stroma
2550333,2189.0,1655.0,Stroma
2550334,7396.0,2937.0,Stroma
2550335,3950.0,4570.0,Stroma
2550336,6859.0,7414.0,Stroma
2550337,9156.0,7044.0,Stroma
2550338,7560.0,7760.0,Stroma
2550339,8292.0,8068.0,Stroma
2550340,2592.0,7986.0,Stroma
2550341,8178.0,455.0,Stroma
2550342,578.0,3962.0,Stroma
2550343,6835.0,2207.0,Stroma
2550344,3188.0,1002.0,Stroma
2550345,4710.0,2585.0,Stroma
2550346,8076.0,6558.0,Stroma
2550347,9226.0,8232.0,Stroma
2550348,6184.0,5922.0,Stroma
2550349,3224.0,1563.0,Stroma
2550350,4796.0,855.0,Stroma
2550351,5408.0,2565.0,Stroma
2550352,7394.0,1719.0,Stroma
2550353,7652.0,2022.0,Stroma
2550354,8798.0,8079.0,Stroma
2550355,964.0,1527.0,Stroma
2550356,4487.0,481.0,Stroma
2550357,1902.0,4394.0,Stroma
2550358,3887.0,1904.0,Stroma
2550359,6668.0,7690.0,Stroma
2550360,927.0,5678.0,Stroma
2550361,1278.0,1035.0,Stroma
2550362,8384.0,5899.0,Stroma
2550363,3421.0,8066.0,Stroma
2550364,8582.0,6334.0,Stroma
2550365,3899.0,1074.0,Stroma
2550366,6615.0,6464.0,Stroma
2550367,5119.0,1633.0,Stroma
2550368,1990.0,2171.0,Stroma
2550369,6540.0,6094.0,Stroma
2550370,6850.0,5163.0,Stroma
2550371,1880.0,4234.0,Stroma
2550372,1384.0,3486.0,Stroma
2550373,4253.0,301.0,Stroma
2550374,3836.0,7466.0,Stroma
2550375,5191.0,1826.0,Stroma
2550376,4636.0,4686.0,Stroma
2550377,6345.0,1122.0,Stroma
2550378,2333.0,7400.0,Stroma
2550379,9029.0,7932.0,Stroma
2550380,4873.0,7934.0,Stroma
2550381,8272.0,4501.0,Stroma
2550382,2618.0,1075.0,Stroma
2550383,6955.0,7863.0,Stroma
2550384,4107.0,2981.0,Stroma
2550385,4021.0,24.0,Stroma
2550386,8385.0,6606.0,Stroma
2550387,4689.0,7110.0,Stroma
2550388,4638.0,1736.0,Stroma
2550389,4248.0,1978.0,Stroma
2550390,8642.0,1945.0,Stroma
2550391,5999.0,5280.0,Stroma
2550392,3937.0,2096.0,Stroma
2550393,7122.0,7175.0,Stroma
2550394,5099.0,1690.0,Stroma
2550395,8623.0,6601.0,Stroma
2550396,2289.0,740.0,Stroma
2550397,4185.0,7986.0,Stroma
2550398,5256.0,475.0,Stroma
2550399,6366.0,6836.0,Stroma
2550400,5472.0,7385.0,Stroma
2550401,8304.0,4942.0,Stroma
2550402,4763.0,8188.0,Stroma
2550403,1167.0,391.0,Stroma
2550404,84.0,1241.0,Stroma
2550405,1500.0,2223.0,Stroma
2550406,7786.0,6834.0,Stroma
2550407,7584.0,5624.0,Stroma
2550408,2286.0,996.0,Stroma
2550409,2311.0,2064.0,Stroma
2550410,593.0,4183.0,Stroma
2550411,1908.0,408.0,Stroma
2550412,836.0,1420.0,Stroma
2550413,6553.0,2467.0,Stroma
2550414,8553.0,7942.0,Stroma
2550415,2239.0,1490.0,Stroma
2550416,2602.0,554.0,Stroma
2550417,8650.0,2789.0,Stroma
2550418,7555.0,5615.0,Stroma
2550419,9329.0,7530.0,Stroma
2550420,9250.0,1631.0,Stroma
2550421,3676.0,1395.0,Stroma
2550422,1664.0,4021.0,Stroma
2550423,3417.0,6788.0,Stroma
2550424,2518.0,7434.0,Stroma
2550425,7787.0,5132.0,Stroma
2550426,5499.0,763.0,Stroma
2550427,7717.0,2043.0,Stroma
2550428,1725.0,7262.0,Stroma
2550429,4885.0,8140.0,Stroma
2550430,3435.0,1092.0,Stroma
2550431,9224.0,7688.0,Stroma
2550432,2106.0,6666.0,Stroma
2550433,1668.0,7812.0,Stroma
2550434,4141.0,8348.0,Stroma
2550435,8206.0,8188.0,Stroma
2550436,8858.0,7638.0,Stroma
2550437,9214.0,2341.0,Stroma
2550438,4191.0,6930.0,Stroma
2550439,2972.0,1565.0,Stroma
2550440,7047.0,7941.0,Stroma
2550441,8546.0,3184.0,Stroma
2550442,5595.0,1320.0,Stroma
2550443,1252.0,7611.0,Stroma
2550444,7644.0,4704.0,Stroma
2550445,8120.0,1666.0,Stroma
2550446,9189.0,1784.0,Stroma
2550447,8861.0,8004.0,Stroma
2550448,4818.0,1133.0,Stroma
2550449,7061.0,6322.0,Stroma
2550450,8059.0,5166.0,Stroma
2550451,63.0,3449.0,Stroma
2550452,8258.0,3397.0,Stroma
2550453,5046.0,2397.0,Stroma
2550454,3699.0,2126.0,Stroma
2550455,1337.0,835.0,Stroma
2550456,5214.0,1276.0,Stroma
2550457,628.0,6370.0,Stroma
2550458,1860.0,3532.0,Stroma
2550459,567.0,5322.0,Stroma
2550460,4627.0,4677.0,Stroma
2550461,6089.0,7225.0,Stroma
2550462,7541.0,7656.0,Stroma
2550463,2998.0,4299.0,Stroma
2550464,6858.0,4027.0,Stroma
2550465,7375.0,5683.0,Stroma
2550466,7578.0,8214.0,Stroma
2550467,4711.0,801.0,Stroma
2550468,9349.0,7927.0,Stroma
2550469,9005.0,2897.0,Stroma
2550470,7942.0,6868.0,Stroma
2550471,4757.0,1018.0,Stroma
2550472,6444.0,2390.0,Stroma
2550473,6942.0,6580.0,Stroma
2550474,1132.0,3153.0,Stroma
2550475,2871.0,1118.0,Stroma
2550476,5414.0,6335.0,Stroma
2550477,350.0,5381.0,Stroma
2550478,7808.0,8027.0,Stroma
2550479,2286.0,8135.0,Stroma
2550480,5244.0,7858.0,Stroma
2550481,7326.0,1897.0,Stroma
2550482,2487.0,6399.0,Stroma
2550483,2479.0,5978.0,Stroma
2550484,2330.0,5247.0,Stroma
2550485,5118.0,745.0,Stroma
2550486,8110.0,8060.0,Stroma
2550487,7478.0,3890.0,Stroma
2550488,1181.0,656.0,Stroma
2550489,9149.0,6052.0,Stroma
2550490,6242.0,6274.0,Stroma
2550491,5723.0,7673.0,Stroma
2550492,4021.0,3583.0,Stroma
2550493,996.0,3493.0,Stroma
2550494,3900.0,549.0,Stroma
2550495,7216.0,7714.0,Stroma
2550496,2535.0,3945.0,Stroma
2550497,4793.0,483.0,Stroma
2550498,9109.0,7851.0,Stroma
2550499,7014.0,8240.0,Stroma
2550500,6118.0,7773.0,Stroma
2550501,4946.0,8096.0,Stroma
2550502,6274.0,2480.0,Stroma
2550503,4847.0,2564.0,Stroma
2550504,499.0,7759.0,Stroma
2550505,8153.0,8224.0,Stroma
2550506,7012.0,1657.0,Stroma
2550507,6540.0,1582.0,Stroma
2550508,2995.0,8057.0,Stroma
2550509,8996.0,7820.0,Stroma
2550510,2732.0,830.0,Stroma
2550511,991.0,1606.0,Stroma
2550512,3433.0,6498.0,Stroma
2550513,6738.0,418.0,Stroma
2550514,7556.0,1885.0,Stroma
2550515,4708.0,5605.0,Stroma
2550516,3081.0,7150.0,Stroma
2550517,5318.0,1266.0,Stroma
2550518,3983.0,1336.0,Stroma
2550519,241.0,4528.0,Stroma
2550520,8369.0,6640.0,Stroma
2550521,4920.0,3383.0,Stroma
2550522,2645.0,4035.0,Stroma
2550523,3687.0,795.0,Stroma
2550524,3516.0,7034.0,Stroma
2550525,4251.0,1143.0,Stroma
2550526,4739.0,1906.0,Stroma
2550527,8798.0,5916.0,Stroma
2550528,2702.0,1857.0,Stroma
2550529,3602.0,652.0,Stroma
2550530,5460.0,6381.0,Stroma
2550531,6281.0,7109.0,Stroma
2550532,1297.0,6624.0,Stroma
2550533,3067.0,3206.0,Stroma
2550534,2346.0,7854.0,Stroma
2550535,1740.0,5661.0,Stroma
2550536,4899.0,1989.0,Stroma
2550537,5986.0,7808.0,Stroma
2550538,1525.0,63.0,Stroma
2550539,3350.0,1274.0,Stroma
2550540,827.0,4086.0,Stroma
2550541,5926.0,8162.0,Stroma
2550542,6208.0,1909.0,Stroma
2550543,3983.0,8285.0,Stroma
2550544,3790.0,5741.0,Stroma
2550545,1208.0,2224.0,Stroma
2550546,4201.0,1563.0,Stroma
2550547,4309.0,8556.0,Stroma
2550548,2937.0,4272.0,Stroma
2550549,881.0,1206.0,Stroma
2550550,6717.0,4809.0,Stroma
2550551,8067.0,7735.0,Stroma
2550552,6518.0,4720.0,Stroma
2550553,5357.0,4572.0,Stroma
2550554,190.0,6812.0,Stroma
2550555,4664.0,1141.0,Stroma
2550556,6043.0,1056.0,Stroma
2550557,4821.0,5659.0,Stroma
2550558,772.0,3019.0,Stroma
2550559,2983.0,2231.0,Stroma
2550560,2869.0,3994.0,Stroma
2550561,5464.0,4977.0,Stroma
2550562,7586.0,7995.0,Stroma
2550563,5798.0,2076.0,Stroma
2550564,1864.0,1512.0,Stroma
2550565,9276.0,5818.0,Stroma
2550566,9067.0,7541.0,Stroma
2550567,625.0,1117.0,Stroma
2550568,7316.0,7395.0,Stroma
2550569,5077.0,183.0,Stroma
2550570,8178.0,6713.0,Stroma
2550571,400.0,4187.0,Stroma
2550572,5871.0,2870.0,Stroma
2550573,3775.0,8522.0,Stroma
2550574,173.0,1509.0,Stroma
2550575,5162.0,3526.0,Stroma
2550576,5843.0,3527.0,Stroma
2550577,4948.0,1956.0,Stroma
2550578,8000.0,7624.0,Stroma
2550579,8534.0,813.0,Stroma
2550580,4818.0,1624.0,Stroma
2550581,4639.0,1644.0,Stroma
2550582,733.0,3644.0,Stroma
2550583,4554.0,2887.0,Stroma
2550584,2507.0,7004.0,Stroma
2550585,3846.0,1011.0,Stroma
2550586,3124.0,8462.0,Stroma
2550587,6918.0,2858.0,Stroma
2550588,7039.0,8028.0,Stroma
2550589,1274.0,1016.0,Stroma
2550590,2926.0,7016.0,Stroma
2550591,1447.0,890.0,Stroma
2550592,484.0,7811.0,Stroma
2550593,4884.0,4145.0,Stroma
2550594,4493.0,3296.0,Stroma
2550595,7645.0,2628.0,Stroma
2550596,8578.0,1243.0,Stroma
2550597,4494.0,8496.0,Stroma
2550598,4558.0,8028.0,Stroma
2550599,9237.0,6748.0,Stroma
2550600,9128.0,2459.0,Stroma
2550601,52.0,4352.0,Stroma
2550602,4473.0,4262.0,Stroma
2550603,3992.0,4249.0,Stroma
2550604,2627.0,255.0,Stroma
2550605,2335.0,1014.0,Stroma
2550606,6243.0,7663.0,Stroma
2550607,7301.0,6366.0,Stroma
2550608,2549.0,897.0,Stroma
2550609,9168.0,8389.0,Stroma
2550610,8266.0,574.0,Stroma
2550611,4823.0,2272.0,Stroma
2550612,6216.0,5702.0,Stroma
2550613,5966.0,5843.0,Stroma
2550614,7514.0,1135.0,Stroma
2550615,2438.0,3881.0,Stroma
2550616,3057.0,1729.0,Stroma
2550617,7515.0,8234.0,Stroma
2550618,5415.0,5211.0,Stroma
2550619,8675.0,7824.0,Stroma
2550620,2298.0,472.0,Stroma
2550621,2518.0,7955.0,Stroma
2550622,3453.0,5686.0,Stroma
2550623,1689.0,3590.0,Stroma
2550624,6644.0,7542.0,Stroma
2550625,3905.0,2843.0,Stroma
2550626,1031.0,7824.0,Stroma
2550627,1647.0,6338.0,Stroma
2550628,667.0,1182.0,Stroma
2550629,3093.0,4098.0,Stroma
2550630,6992.0,2409.0,Stroma
2550631,7488.0,7838.0,Stroma
2550632,2246.0,1382.0,Stroma
2550633,6991.0,3179.0,Stroma
2550634,4944.0,3690.0,Stroma
2550635,9370.0,7772.0,Stroma
2550636,4023.0,1300.0,Stroma
2550637,3004.0,7321.0,Stroma
2550638,2086.0,3745.0,Stroma
2550639,6686.0,2207.0,Stroma
2550640,9093.0,7412.0,Stroma
2550641,4591.0,4707.0,Stroma
2550642,3967.0,8289.0,Stroma
2550643,9297.0,1591.0,Stroma
2550644,6655.0,3303.0,Stroma
2550645,4529.0,2024.0,Stroma
2550646,1336.0,1991.0,Stroma
2550647,9269.0,7498.0,Stroma
2550648,6484.0,1087.0,Stroma
2550649,7603.0,688.0,Stroma
2550650,7118.0,4793.0,Stroma
2550651,3010.0,1675.0,Stroma
2550652,629.0,3007.0,Stroma
2550653,5917.0,4488.0,Stroma
2550654,279.0,4103.0,Stroma
2550655,5642.0,492.0,Stroma
2550656,9192.0,8344.0,Stroma
2550657,3858.0,1493.0,Stroma
2550658,5972.0,4431.0,Stroma
2550659,9279.0,1762.0,Stroma
2550660,5980.0,212.0,Stroma
2550661,7386.0,2998.0,Stroma
2550662,4261.0,5062.0,Stroma
2550663,8419.0,903.0,Stroma
2550664,6553.0,2544.0,Stroma
2550665,7713.0,827.0,Stroma
2550666,295.0,7177.0,Stroma
2550667,4436.0,1028.0,Stroma
2550668,9046.0,4627.0,Stroma
2550669,2085.0,571.0,Stroma
2550670,917.0,7209.0,Stroma
2550671,4047.0,1270.0,Stroma
2550672,8317.0,4662.0,Stroma
2550673,5823.0,4849.0,Stroma
2550674,5723.0,1415.0,Stroma
2550675,243.0,1105.0,Stroma
2550676,7154.0,5234.0,Stroma
2550677,1364.0,735.0,Stroma
2550678,6081.0,2623.0,Stroma
2550679,5699.0,6592.0,Stroma
2550680,6285.0,2464.0,Stroma
2550681,4877.0,182.0,Stroma
2550682,7483.0,3109.0,Stroma
2550683,3502.0,1483.0,Stroma
2550684,4292.0,7951.0,Stroma
2550685,7495.0,5026.0,Stroma
2550686,7027.0,4057.0,Stroma
2550687,91.0,5730.0,Stroma
2550688,505.0,3141.0,Stroma
2550689,3875.0,6850.0,Stroma
2550690,4820.0,8140.0,Stroma
2550691,1311.0,466.0,Stroma
2550692,8990.0,7663.0,Stroma
2550693,8632.0,4622.0,Stroma
2550694,9047.0,2098.0,Stroma
2550695,7439.0,6643.0,Stroma
2550696,7431.0,7889.0,Stroma
2550697,2716.0,833.0,Stroma
2550698,6158.0,4977.0,Stroma
2550699,4006.0,874.0,Stroma
2550700,3729.0,5411.0,Stroma
2550701,5196.0,2076.0,Stroma
2550702,80.0,3239.0,Stroma
2550703,2367.0,1967.0,Stroma
2550704,4503.0,1170.0,Stroma
2550705,6980.0,6373.0,Stroma
2550706,7908.0,4309.0,Stroma
2550707,8419.0,3345.0,Stroma
2550708,1506.0,6395.0,Stroma
2550709,3623.0,7288.0,Stroma
2550710,7216.0,1394.0,Stroma
2550711,4737.0,657.0,Stroma
2550712,267.0,2996.0,Stroma
2550713,4375.0,4404.0,Stroma
2550714,9024.0,4135.0,Stroma
2550715,9135.0,8395.0,Stroma
2550716,670.0,978.0,Stroma
2550717,4414.0,6194.0,Stroma
2550718,4476.0,881.0,Stroma
2550719,4520.0,2011.0,Stroma
2550720,7995.0,3061.0,Stroma
2550721,2770.0,1394.0,Stroma
2550722,1392.0,7646.0,Stroma
2550723,7067.0,576.0,Stroma
2550724,6086.0,1838.0,Stroma
2550725,1235.0,44.0,Stroma
2550726,5696.0,2868.0,Stroma
2550727,7097.0,2378.0,Stroma
2550728,4060.0,7285.0,Stroma
2550729,1022.0,1479.0,Stroma
2550730,6.0,4896.0,Stroma
2550731,3424.0,7922.0,Stroma
2550732,6770.0,346.0,Stroma
2550733,1771.0,7897.0,Stroma
2550734,8584.0,2682.0,Stroma
2550735,1046.0,5686.0,Stroma
2550736,566.0,3757.0,Stroma
2550737,8357.0,3392.0,Stroma
2550738,6770.0,5144.0,Stroma
2550739,8196.0,6499.0,Stroma
2550740,4396.0,669.0,Stroma
2550741,4368.0,7432.0,Stroma
2550742,4518.0,7460.0,Stroma
2550743,8456.0,2778.0,Stroma
2550744,8871.0,8328.0,Stroma
2550745,3607.0,4633.0,Stroma
2550746,6368.0,2085.0,Stroma
2550747,2406.0,5500.0,Stroma
2550748,4716.0,6373.0,Stroma
2550749,4764.0,7987.0,Stroma
2550750,288.0,3718.0,Stroma
2550751,1282.0,5472.0,Stroma
2550752,4907.0,468.0,Stroma
2550753,2774.0,1020.0,Stroma
2550754,3107.0,709.0,Stroma
2550755,8487.0,4843.0,Stroma
2550756,8758.0,1937.0,Stroma
2550757,2134.0,1339.0,Stroma
2550758,3952.0,5399.0,Stroma
2550759,5612.0,1608.0,Stroma
2550760,5841.0,4557.0,Stroma
2550761,379.0,7557.0,Stroma
2550762,1097.0,7687.0,Stroma
2550763,4879.0,6011.0,Stroma
2550764,9246.0,2073.0,Stroma
2550765,1075.0,5654.0,Stroma
2550766,3270.0,1913.0,Stroma
2550767,4870.0,3919.0,Stroma
2550768,5638.0,1073.0,Stroma
2550769,3219.0,7037.0,Stroma
2550770,6512.0,3030.0,Stroma
2550771,9377.0,1821.0,Stroma
2550772,8295.0,5003.0,Stroma
2550773,6337.0,6495.0,Stroma
2550774,4845.0,6809.0,Stroma
2550775,5491.0,1182.0,Stroma
2550776,3389.0,1386.0,Stroma
2550777,2959.0,7940.0,Stroma
2550778,5938.0,8071.0,Stroma
2550779,4142.0,7119.0,Stroma
2550780,4373.0,5593.0,Stroma
2550781,2913.0,5795.0,Stroma
2550782,8496.0,2086.0,Stroma
2550783,4137.0,6298.0,Stroma
2550784,7157.0,5223.0,Stroma
2550785,5104.0,6950.0,Stroma
2550786,7889.0,2641.0,Stroma
2550787,5892.0,1667.0,Stroma
2550788,7408.0,2500.0,Stroma
2550789,4117.0,761.0,Stroma
2550790,706.0,6109.0,Stroma
2550791,8450.0,8120.0,Stroma
2550792,7941.0,6042.0,Stroma
2550793,1354.0,5012.0,Stroma
2550794,2375.0,8078.0,Stroma
2550795,1062.0,7537.0,Stroma
2550796,1523.0,3290.0,Stroma
2550797,3695.0,8584.0,Stroma
2550798,2263.0,4265.0,Stroma
2550799,2253.0,1929.0,Stroma
2550800,1752.0,858.0,Stroma
2550801,8292.0,7492.0,Stroma
2550802,7706.0,3292.0,Stroma
2550803,1702.0,3599.0,Stroma
2550804,3461.0,1509.0,Stroma
2550805,4567.0,5454.0,Stroma
2550806,1206.0,5587.0,Stroma
2550807,6838.0,1373.0,Stroma
2550808,1888.0,3940.0,Stroma
2550809,6034.0,6901.0,Stroma
2550810,4321.0,8173.0,Stroma
2550811,5789.0,2677.0,Stroma
2550812,4898.0,7930.0,Stroma
2550813,6482.0,2101.0,Stroma
2550814,5948.0,8030.0,Stroma
2550815,1378.0,1155.0,Stroma
2550816,647.0,7939.0,Stroma
2550817,6230.0,4467.0,Stroma
2550818,8677.0,7779.0,Stroma
2550819,8446.0,6197.0,Stroma
2550820,7320.0,1499.0,Stroma
2550821,1231.0,1037.0,Stroma
2550822,4367.0,7208.0,Stroma
2550823,989.0,3607.0,Stroma
2550824,4980.0,4881.0,Stroma
2550825,1728.0,1532.0,Stroma
2550826,1074.0,4.0,Stroma
2550827,7657.0,2246.0,Stroma
2550828,554.0,4047.0,Stroma
2550829,4289.0,1994.0,Stroma
2550830,6557.0,5592.0,Stroma
2550831,3385.0,1905.0,Stroma
2550832,2995.0,1503.0,Stroma
2550833,8059.0,2740.0,Stroma
2550834,3815.0,238.0,Stroma
2550835,6950.0,3523.0,Stroma
2550836,237.0,3195.0,Stroma
2550837,4777.0,1499.0,Stroma
2550838,6868.0,2676.0,Stroma
2550839,6559.0,730.0,Stroma
2550840,8110.0,4640.0,Stroma
2550841,1111.0,6702.0,Stroma
2550842,6998.0,8286.0,Stroma
2550843,2726.0,6409.0,Stroma
2550844,206.0,224.0,Stroma
2550845,7631.0,5163.0,Stroma
2550846,6621.0,2894.0,Stroma
2550847,241.0,2011.0,Stroma
2550848,9009.0,1234.0,Stroma
2550849,683.0,7879.0,Stroma
2550850,8268.0,7150.0,Stroma
2550851,9036.0,7265.0,Stroma
2550852,7766.0,2285.0,Stroma
2550853,3597.0,1711.0,Stroma
2550854,4309.0,2455.0,Stroma
2550855,8452.0,5718.0,Stroma
2550856,3616.0,1109.0,Stroma
2550857,2870.0,1632.0,Stroma
2550858,986.0,320.0,Stroma
2550859,5314.0,3443.0,Stroma
2550860,4892.0,7050.0,Stroma
2550861,9389.0,594.0,Stroma
2550862,8934.0,7960.0,Stroma
2550863,6296.0,4919.0,Stroma
2550864,4138.0,627.0,Stroma
2550865,7026.0,6337.0,Stroma
2550866,9159.0,7576.0,Stroma
2550867,2215.0,1802.0,Stroma
2550868,1877.0,5732.0,Stroma
2550869,6221.0,6380.0,Stroma
2550870,9283.0,8174.0,Stroma
2550871,1438.0,2179.0,Stroma
2550872,799.0,661.0,Stroma
2550873,7591.0,8190.0,Stroma
2550874,3727.0,7843.0,Stroma
2550875,7595.0,4948.0,Stroma
2550876,2102.0,2065.0,Stroma
2550877,4650.0,5667.0,Stroma
2550878,2610.0,2412.0,Stroma
2550879,8256.0,3374.0,Stroma
2550880,7078.0,1447.0,Stroma
2550881,3981.0,4516.0,Stroma
2550882,1638.0,2477.0,Stroma
2550883,8236.0,8140.0,Stroma
2550884,5923.0,875.0,Stroma
2550885,3396.0,2201.0,Stroma
2550886,1139.0,2358.0,Stroma
2550887,4680.0,7036.0,Stroma
2550888,2342.0,127.0,Stroma
2550889,1941.0,7354.0,Stroma
2550890,5877.0,6535.0,Stroma
2550891,4683.0,1314.0,Stroma
2550892,8513.0,5117.0,Stroma
2550893,7711.0,7826.0,Stroma
2550894,6499.0,3620.0,Stroma
2550895,3790.0,5281.0,Stroma
2550896,8460.0,5731.0,Stroma
2550897,6883.0,1176.0,Stroma
2550898,5185.0,2336.0,Stroma
2550899,7807.0,6797.0,Stroma
2550900,7170.0,6739.0,Stroma
2550901,6723.0,4507.0,Stroma
2550902,331.0,4335.0,Stroma
2550903,8431.0,986.0,Stroma
2550904,4854.0,1259.0,Stroma
2550905,692.0,4895.0,Stroma
2550906,5292.0,2335.0,Stroma
2550907,9018.0,806.0,Stroma
2550908,9095.0,4569.0,Stroma
2550909,5317.0,3297.0,Stroma
2550910,5537.0,3312.0,Stroma
2550911,8843.0,7415.0,Stroma
2550912,5491.0,1479.0,Stroma
2550913,3720.0,1069.0,Stroma
2550914,5248.0,456.0,Stroma
2550915,7618.0,2866.0,Stroma
2550916,3916.0,1331.0,Stroma
2550917,2644.0,2316.0,Stroma
2550918,3081.0,7575.0,Stroma
2550919,9129.0,4194.0,Stroma
2550920,2555.0,8013.0,Stroma
2550921,5929.0,4485.0,Stroma
2550922,5410.0,2405.0,Stroma
2550923,8092.0,6664.0,Stroma
2550924,5680.0,2258.0,Stroma
2550925,5028.0,1431.0,Stroma
2550926,1247.0,1701.0,Stroma
2550927,450.0,1348.0,Stroma
2550928,6722.0,3138.0,Stroma
2550929,2961.0,8203.0,Stroma
2550930,5581.0,1799.0,Stroma
2550931,4383.0,2187.0,Stroma
2550932,6387.0,1679.0,Stroma
2550933,4364.0,1906.0,Stroma
2550934,3130.0,2510.0,Stroma
2550935,8467.0,7124.0,Stroma
2550936,3292.0,3893.0,Stroma
2550937,4375.0,1096.0,Stroma
2550938,4999.0,5824.0,Stroma
2550939,6318.0,7304.0,Stroma
2550940,8765.0,2361.0,Stroma
2550941,5909.0,8174.0,Stroma
2550942,5807.0,974.0,Stroma
2550943,8822.0,2346.0,Stroma
2550944,6336.0,3245.0,Stroma
2550945,9318.0,4444.0,Stroma
2550946,1213.0,307.0,Stroma
2550947,4285.0,1102.0,Stroma
2550948,3741.0,1560.0,Stroma
2550949,3112.0,2469.0,Stroma
2550950,994.0,1933.0,Stroma
2550951,1125.0,5465.0,Stroma
2550952,3176.0,5674.0,Stroma
2550953,8638.0,7144.0,Stroma
2550954,623.0,56.0,Stroma
2550955,5767.0,7358.0,Stroma
2550956,2409.0,5943.0,Stroma
2550957,2323.0,1266.0,Stroma
2550958,9318.0,6686.0,Stroma
2550959,5655.0,1077.0,Stroma
2550960,1561.0,780.0,Stroma
2550961,2299.0,6848.0,Stroma
2550962,1572.0,7745.0,Stroma
2550963,2280.0,8100.0,Stroma
2550964,8043.0,3012.0,Stroma
2550965,2943.0,3943.0,Stroma
2550966,3309.0,8309.0,Stroma
2550967,7092.0,1680.0,Stroma
2550968,163.0,930.0,Stroma
2550969,3041.0,728.0,Stroma
2550970,4886.0,1972.0,Stroma
2550971,6187.0,2306.0,Stroma
2550972,3669.0,7856.0,Stroma
2550973,2581.0,1098.0,Stroma
2550974,7492.0,204.0,Stroma
2550975,2531.0,8175.0,Stroma
2550976,2104.0,4204.0,Stroma
2550977,7029.0,8201.0,Stroma
2550978,5547.0,6055.0,Stroma
2550979,8432.0,2698.0,Stroma
2550980,7987.0,4319.0,Stroma
2550981,1984.0,7621.0,Stroma
2550982,6751.0,2861.0,Stroma
2550983,4471.0,1817.0,Stroma
2550984,4168.0,425.0,Stroma
2550985,1931.0,5519.0,Stroma
2550986,8116.0,8203.0,Stroma
2550987,5797.0,7713.0,Stroma
2550988,8223.0,8144.0,Stroma
2550989,2265.0,7923.0,Stroma
2550990,4028.0,5568.0,Stroma
2550991,6734.0,2222.0,Stroma
2550992,8480.0,3212.0,Stroma
2550993,5028.0,2174.0,Stroma
2550994,7386.0,2339.0,Stroma
2550995,7800.0,7997.0,Stroma
2550996,8473.0,7967.0,Stroma
2550997,6367.0,1328.0,Stroma
2550998,3113.0,1562.0,Stroma
2550999,9041.0,996.0,Stroma
2551000,2231.0,3454.0,Stroma
2551001,2701.0,6124.0,Stroma
2551002,39.0,1960.0,Stroma
2551003,6335.0,2977.0,Stroma
2551004,7731.0,855.0,Stroma
2551005,955.0,5755.0,Stroma
2551006,5214.0,4902.0,Stroma
2551007,5906.0,45.0,Stroma
2551008,8709.0,2274.0,Stroma
2551009,3404.0,8409.0,Stroma
2551010,5859.0,1048.0,Stroma
2551011,7646.0,2767.0,Stroma
2551012,9280.0,5427.0,Stroma
2551013,3137.0,2486.0,Stroma
2551014,6636.0,3874.0,Stroma
2551015,2683.0,1854.0,Stroma
2551016,3728.0,7893.0,Stroma
2551017,6222.0,551.0,Stroma
2551018,3984.0,3803.0,Stroma
2551019,8869.0,1801.0,Stroma
2551020,3326.0,8158.0,Stroma
2551021,7257.0,7910.0,Stroma
2551022,6875.0,2406.0,Stroma
2551023,2361.0,7529.0,Stroma
2551024,2341.0,8211.0,Stroma
2551025,8210.0,8053.0,Stroma
2551026,658.0,6033.0,Stroma
2551027,2329.0,8162.0,Stroma
2551028,6089.0,7737.0,Stroma
2551029,7561.0,4713.0,Stroma
2551030,5583.0,2494.0,Stroma
2551031,6795.0,7645.0,Stroma
2551032,403.0,521.0,Stroma
2551033,5731.0,4127.0,Stroma
2551034,3834.0,7520.0,Stroma
2551035,10.0,7299.0,Stroma
2551036,8101.0,4376.0,Stroma
2551037,1314.0,107.0,Stroma
2551038,1674.0,7371.0,Stroma
2551039,221.0,7635.0,Stroma
2551040,3472.0,8252.0,Stroma
2551041,1235.0,950.0,Stroma
2551042,1070.0,3699.0,Stroma
2551043,7002.0,1039.0,Stroma
2551044,2763.0,1476.0,Stroma
2551045,9194.0,3442.0,Stroma
2551046,8233.0,8073.0,Stroma
2551047,8664.0,3046.0,Stroma
2551048,387.0,2285.0,Stroma
2551049,2784.0,2895.0,Stroma
2551050,3172.0,6055.0,Stroma
2551051,8567.0,7145.0,Stroma
2551052,189.0,7390.0,Stroma
2551053,7874.0,8289.0,Stroma
2551054,223.0,1339.0,Stroma
2551055,899.0,1815.0,Stroma
2551056,6377.0,4254.0,Stroma
2551057,4381.0,3226.0,Stroma
2551058,9359.0,7833.0,Stroma
2551059,4055.0,3604.0,Stroma
2551060,5927.0,4568.0,Stroma
2551061,2954.0,1886.0,Stroma
