id,x,y,cell_type
773191,2598.0,7808.0,Endothelial
773192,4609.0,3224.0,Endothelial
773193,4248.0,7852.0,Endothelial
773194,2832.0,5425.0,Endothelial
773195,1172.0,4652.0,Endothelial
773196,2951.0,6748.0,Endothelial
773197,4618.0,2543.0,Endothelial
773198,2308.0,1207.0,Endothelial
773199,5399.0,3928.0,Endothelial
773200,6545.0,810.0,Endothelial
773201,1914.0,6539.0,Endothelial
773202,4405.0,5855.0,Endothelial
773203,2297.0,8339.0,Endothelial
773204,5316.0,8087.0,Endothelial
773205,4606.0,4046.0,Endothelial
773206,2734.0,3386.0,Endothelial
773207,1521.0,5215.0,Endothelial
773208,3208.0,2578.0,Neutrophil
773209,7169.0,1284.0,Endothelial
773210,3825.0,8679.0,Endothelial
773211,1699.0,135.0,Endothelial
773212,1606.0,5355.0,Endothelial
773213,6029.0,3648.0,Endothelial
773214,5524.0,7811.0,Endothelial
773215,4556.0,5008.0,Endothelial
773216,5131.0,6343.0,Endothelial
773217,7598.0,5179.0,Endothelial
773218,1918.0,2845.0,Endothelial
773219,7052.0,1181.0,Endothelial
773220,3019.0,7163.0,Endothelial
773221,1692.0,2937.0,Endothelial
773222,6531.0,920.0,Endothelial
773223,3801.0,6123.0,Endothelial
773224,2537.0,7708.0,Endothelial
773225,2052.0,2085.0,Endothelial
773226,2439.0,5572.0,Neutrophil
773227,2758.0,5383.0,Endothelial
773228,4037.0,4007.0,Endothelial
773229,4687.0,2650.0,Endothelial
773230,4610.0,4288.0,Endothelial
773231,3513.0,7062.0,Endothelial
773232,2320.0,584.0,Endothelial
773233,5010.0,5852.0,Endothelial
773234,5235.0,6771.0,Endothelial
773235,6529.0,1351.0,Endothelial
773236,1797.0,1278.0,Endothelial
773237,1371.0,7475.0,Endothelial
773238,3103.0,966.0,Endothelial
773239,5630.0,2115.0,Endothelial
773240,5092.0,8254.0,Endothelial
773241,2320.0,599.0,Endothelial
773242,1614.0,1849.0,Endothelial
773243,1801.0,7972.0,Endothelial
773244,5401.0,582.0,Endothelial
773245,1983.0,8104.0,Endothelial
773246,3741.0,7586.0,Endothelial
773247,1874.0,8286.0,Endothelial
773248,3832.0,448.0,Endothelial
773249,3762.0,1511.0,Endothelial
773250,3927.0,337.0,Endothelial
773251,1467.0,6883.0,Endothelial
773252,5131.0,7925.0,Endothelial
773253,2802.0,81.0,Endothelial
773254,3003.0,7794.0,Endothelial
773255,1505.0,6822.0,Endothelial
773256,5093.0,8792.0,Endothelial
773257,3476.0,1599.0,Endothelial
773258,2872.0,243.0,Endothelial
773259,2028.0,8752.0,Endothelial
773260,4010.0,3989.0,Endothelial
773261,2965.0,3914.0,Endothelial
773262,2619.0,6058.0,Endothelial
773263,1426.0,6975.0,Endothelial
773264,1702.0,4335.0,Endothelial
773265,2953.0,1628.0,Endothelial
773266,4869.0,29.0,Endothelial
773267,7981.0,7655.0,Endothelial
773268,4837.0,8262.0,Endothelial
773269,3026.0,3039.0,Endothelial
773270,1462.0,3757.0,Endothelial
773271,2948.0,3512.0,Endothelial
773272,3887.0,7746.0,Endothelial
773273,1872.0,4168.0,Endothelial
773274,3268.0,4895.0,Endothelial
773275,4220.0,6253.0,Endothelial
773276,1619.0,2206.0,Endothelial
773277,5606.0,2031.0,Neutrophil
773278,3883.0,6705.0,Endothelial
773279,4373.0,6984.0,Endothelial
773280,1183.0,3225.0,Endothelial
773281,2172.0,7124.0,Endothelial
773282,3904.0,6712.0,Endothelial
773283,7939.0,6991.0,Endothelial
773284,1272.0,5334.0,Endothelial
773285,1504.0,6747.0,Endothelial
773286,1758.0,4417.0,Endothelial
773287,4861.0,6330.0,Endothelial
773288,3828.0,187.0,Endothelial
773289,1629.0,1846.0,Endothelial
773290,2042.0,5325.0,Endothelial
773291,1151.0,4675.0,Endothelial
773292,2184.0,6613.0,Endothelial
773293,3056.0,5204.0,Endothelial
773294,4444.0,5450.0,Endothelial
773295,2800.0,7753.0,Endothelial
773296,1487.0,947.0,Endothelial
773297,3817.0,6182.0,Endothelial
773298,4515.0,305.0,Endothelial
773299,1025.0,2273.0,Endothelial
773300,9129.0,8056.0,Endothelial
773301,2947.0,1144.0,Endothelial
773302,9315.0,8384.0,Endothelial
773303,6179.0,5222.0,Endothelial
773304,2166.0,3537.0,Endothelial
773305,1351.0,5481.0,Endothelial
773306,4824.0,7086.0,Endothelial
773307,9367.0,8421.0,Endothelial
773308,2025.0,1048.0,Endothelial
773309,4584.0,7875.0,Endothelial
773310,6429.0,1856.0,Endothelial
773311,1855.0,1304.0,Endothelial
773312,8451.0,8017.0,Neutrophil
773313,2585.0,7805.0,Endothelial
773314,1816.0,7908.0,Endothelial
773315,3171.0,7204.0,Endothelial
773316,3325.0,1415.0,Endothelial
773317,1158.0,2536.0,Endothelial
773318,2412.0,6577.0,Endothelial
773319,2863.0,5414.0,Endothelial
773320,3926.0,5121.0,Endothelial
773321,2049.0,8298.0,Endothelial
773322,3528.0,5146.0,Endothelial
773323,4643.0,1310.0,Endothelial
773324,3945.0,1357.0,Endothelial
773325,3445.0,4466.0,Endothelial
773326,3093.0,757.0,Endothelial
773327,5603.0,173.0,Endothelial
773328,5331.0,2342.0,Endothelial
773329,8073.0,3615.0,Endothelial
773330,2637.0,4888.0,Endothelial
773331,2478.0,726.0,Endothelial
773332,3231.0,6613.0,Endothelial
773333,4740.0,7977.0,Endothelial
773334,6395.0,1980.0,Endothelial
773335,2381.0,4577.0,Endothelial
773336,1904.0,7867.0,Endothelial
773337,4222.0,6234.0,Endothelial
773338,2462.0,8598.0,Endothelial
773339,2360.0,4616.0,Endothelial
773340,8136.0,3690.0,Endothelial
773341,4714.0,398.0,Endothelial
773342,2990.0,7309.0,Endothelial
773343,1510.0,871.0,Endothelial
773344,2302.0,8939.0,Endothelial
773345,3092.0,6246.0,Neutrophil
773346,4938.0,8534.0,Neutrophil
773347,3900.0,4052.0,Endothelial
773348,3906.0,2411.0,Endothelial
773349,4649.0,2467.0,Endothelial
773350,4915.0,7019.0,Endothelial
773351,1365.0,2228.0,Endothelial
773352,1401.0,2237.0,Endothelial
773353,4350.0,5957.0,Endothelial
773354,2971.0,1573.0,Endothelial
773355,1556.0,8034.0,Endothelial
773356,5643.0,1850.0,Endothelial
773357,2390.0,8671.0,Endothelial
773358,3560.0,8040.0,Endothelial
773359,4573.0,2923.0,Endothelial
773360,1717.0,4322.0,Endothelial
773361,2681.0,7519.0,Endothelial
773362,2006.0,9038.0,Endothelial
773363,3585.0,5614.0,Endothelial
773364,7829.0,7334.0,Endothelial
773365,5693.0,2958.0,Endothelial
773366,3488.0,7298.0,Endothelial
773367,2624.0,8911.0,Endothelial
773368,4023.0,4004.0,Endothelial
773369,3173.0,4469.0,Endothelial
773370,2975.0,4169.0,Endothelial
773371,2321.0,1194.0,Endothelial
773372,4247.0,6639.0,Endothelial
773373,1614.0,5338.0,Endothelial
773374,3103.0,5787.0,Endothelial
773375,2921.0,144.0,Endothelial
773376,4271.0,3958.0,Endothelial
773377,3229.0,2840.0,Endothelial
773378,1458.0,8601.0,Endothelial
773379,1945.0,2845.0,Endothelial
773380,3842.0,387.0,Endothelial
773381,2314.0,1526.0,Endothelial
773382,5096.0,6970.0,Endothelial
773383,1932.0,1082.0,Endothelial
773384,5040.0,7900.0,Endothelial
773385,4927.0,6659.0,Endothelial
773386,3354.0,5848.0,Endothelial
773387,1158.0,2485.0,Endothelial
773388,3422.0,444.0,Endothelial
773389,5056.0,2268.0,Endothelial
773390,2894.0,133.0,Endothelial
773391,3373.0,5850.0,Endothelial
773392,2548.0,6761.0,Endothelial
773393,2421.0,2578.0,Endothelial
773394,1955.0,7831.0,Endothelial
773395,5366.0,618.0,Endothelial
773396,5721.0,2035.0,Endothelial
773397,1415.0,7447.0,Endothelial
773398,4279.0,2775.0,Endothelial
773399,4275.0,2698.0,Endothelial
773400,3338.0,5197.0,Endothelial
773401,2654.0,1146.0,Endothelial
773402,4711.0,2756.0,Endothelial
773403,7847.0,7400.0,Neutrophil
773404,4080.0,1365.0,Endothelial
773405,6556.0,1168.0,Endothelial
773406,2237.0,8248.0,Endothelial
773407,4981.0,114.0,Endothelial
773408,3527.0,2355.0,Endothelial
773409,1497.0,4748.0,Endothelial
773410,2821.0,8762.0,Endothelial
773411,2761.0,1883.0,Endothelial
773412,4655.0,7605.0,Endothelial
773413,1453.0,2188.0,Endothelial
773414,3257.0,4902.0,Endothelial
773415,2655.0,7821.0,Endothelial
773416,2005.0,1035.0,Endothelial
773417,1867.0,7958.0,Endothelial
773418,1608.0,1935.0,Endothelial
773419,6907.0,5493.0,Endothelial
773420,2759.0,4077.0,Endothelial
773421,3649.0,6581.0,Endothelial
773422,4426.0,5883.0,Endothelial
773423,5179.0,2295.0,Endothelial
773424,6058.0,2855.0,Endothelial
773425,4187.0,7499.0,Endothelial
773426,1981.0,4216.0,Endothelial
773427,1508.0,1946.0,Endothelial
773428,7010.0,5421.0,Endothelial
773429,5497.0,3220.0,Endothelial
773430,2778.0,4092.0,Endothelial
773431,8003.0,7053.0,Endothelial
773432,1995.0,8087.0,Endothelial
773433,2119.0,4785.0,Endothelial
773434,8007.0,3510.0,Endothelial
773435,3637.0,468.0,Endothelial
773436,1997.0,5264.0,Endothelial
773437,2742.0,714.0,Endothelial
773438,5968.0,3482.0,Endothelial
773439,1573.0,872.0,Endothelial
773440,2176.0,5540.0,Endothelial
773441,7116.0,5191.0,Neutrophil
773442,5666.0,3182.0,Endothelial
773443,2293.0,5685.0,Endothelial
773444,1961.0,1049.0,Endothelial
773445,4946.0,4999.0,Endothelial
773446,4068.0,1082.0,Endothelial
773447,2143.0,4763.0,Endothelial
773448,2423.0,3537.0,Endothelial
773449,5170.0,6448.0,Endothelial
773450,6076.0,4533.0,Endothelial
773451,3138.0,6440.0,Endothelial
773452,1966.0,8093.0,Endothelial
773453,1418.0,4282.0,Endothelial
773454,2538.0,7021.0,Endothelial
773455,4380.0,5855.0,Endothelial
773456,2867.0,1137.0,Endothelial
773457,2216.0,1066.0,Endothelial
773458,2372.0,8272.0,Endothelial
773459,5351.0,8343.0,Endothelial
773460,4014.0,7711.0,Endothelial
773461,9220.0,2504.0,Endothelial
773462,3943.0,7423.0,Endothelial
773463,5449.0,8632.0,Endothelial
773464,4932.0,1227.0,Endothelial
773465,4412.0,6938.0,Endothelial
773466,1098.0,4766.0,Endothelial
773467,2845.0,1734.0,Endothelial
773468,9013.0,280.0,Endothelial
773469,3482.0,5203.0,Endothelial
773470,5554.0,3007.0,Endothelial
773471,5538.0,8216.0,Endothelial
773472,1492.0,5625.0,Endothelial
773473,2126.0,3129.0,Endothelial
773474,3257.0,323.0,Endothelial
773475,2010.0,4367.0,Endothelial
773476,1998.0,2997.0,Endothelial
773477,2057.0,7794.0,Endothelial
773478,6387.0,2017.0,Endothelial
773479,5281.0,180.0,Endothelial
773480,3038.0,8995.0,Endothelial
773481,8022.0,7651.0,Endothelial
773482,4142.0,6731.0,Endothelial
773483,4028.0,81.0,Endothelial
773484,6982.0,1779.0,Neutrophil
773485,4843.0,8274.0,Endothelial
773486,4972.0,8418.0,Endothelial
773487,4802.0,4715.0,Endothelial
773488,1734.0,8760.0,Endothelial
773489,2913.0,664.0,Endothelial
773490,4282.0,6647.0,Endothelial
773491,3826.0,7694.0,Endothelial
773492,4332.0,5953.0,Endothelial
773493,3030.0,793.0,Endothelial
773494,3196.0,7582.0,Endothelial
773495,2657.0,991.0,Endothelial
773496,8470.0,7998.0,Neutrophil
773497,2692.0,4306.0,Endothelial
773498,7296.0,1662.0,Endothelial
773499,3184.0,2535.0,Endothelial
773500,2921.0,3114.0,Endothelial
773501,3735.0,4389.0,Endothelial
773502,7180.0,727.0,Endothelial
773503,2238.0,2762.0,Endothelial
773504,1546.0,2211.0,Endothelial
773505,5372.0,2357.0,Endothelial
773506,4896.0,6951.0,Endothelial
773507,4896.0,1362.0,Endothelial
773508,7026.0,1819.0,Neutrophil
773509,2956.0,1545.0,Endothelial
773510,1948.0,8748.0,Endothelial
773511,1498.0,3796.0,Endothelial
773512,4645.0,7174.0,Endothelial
773513,2878.0,6586.0,Endothelial
773514,4501.0,5605.0,Endothelial
773515,1689.0,147.0,Endothelial
773516,1645.0,8818.0,Endothelial
773517,1277.0,7047.0,Endothelial
773518,3420.0,6198.0,Endothelial
773519,4629.0,3169.0,Endothelial
773520,6861.0,5464.0,Endothelial
773521,1794.0,2914.0,Endothelial
773522,1623.0,8306.0,Endothelial
773523,5175.0,6294.0,Endothelial
773524,2131.0,1059.0,Endothelial
773525,2000.0,6034.0,Endothelial
773526,5489.0,8998.0,Endothelial
773527,4912.0,1334.0,Endothelial
773528,5015.0,6522.0,Endothelial
773529,2446.0,4919.0,Endothelial
773530,5747.0,7544.0,Endothelial
773531,6157.0,4392.0,Endothelial
773532,2404.0,8934.0,Endothelial
773533,5407.0,3864.0,Endothelial
773534,3845.0,6569.0,Endothelial
773535,3170.0,4513.0,Endothelial
773536,2122.0,3047.0,Endothelial
773537,4937.0,6291.0,Endothelial
773538,7997.0,3530.0,Endothelial
773539,3136.0,8008.0,Endothelial
773540,1515.0,2690.0,Endothelial
773541,2058.0,1926.0,Endothelial
773542,1903.0,9066.0,Endothelial
773543,2838.0,1751.0,Endothelial
773544,1339.0,8618.0,Endothelial
773545,4782.0,7039.0,Endothelial
773546,4925.0,7819.0,Endothelial
773547,5756.0,3143.0,Endothelial
773548,1628.0,2263.0,Endothelial
773549,1236.0,3280.0,Endothelial
773550,4213.0,7062.0,Endothelial
773551,4291.0,2844.0,Endothelial
773552,1829.0,7950.0,Endothelial
773553,1446.0,8459.0,Endothelial
773554,9232.0,2525.0,Endothelial
773555,5221.0,6767.0,Endothelial
773556,1785.0,8779.0,Endothelial
773557,1561.0,9060.0,Endothelial
773558,1447.0,4255.0,Endothelial
773559,4289.0,2784.0,Endothelial
773560,4128.0,1629.0,Endothelial
773561,3381.0,893.0,Endothelial
773562,6541.0,1019.0,Endothelial
773563,4150.0,3257.0,Endothelial
773564,1262.0,2201.0,Endothelial
773565,1920.0,4923.0,Endothelial
773566,2377.0,4632.0,Endothelial
773567,1492.0,8368.0,Endothelial
773568,1036.0,2447.0,Endothelial
773569,5193.0,2110.0,Endothelial
773570,3822.0,246.0,Endothelial
773571,3835.0,8621.0,Endothelial
773572,8002.0,5345.0,Endothelial
773573,4089.0,6577.0,Endothelial
773574,1625.0,5361.0,Endothelial
773575,4733.0,2695.0,Endothelial
773576,1387.0,4161.0,Endothelial
773577,3744.0,8382.0,Endothelial
773578,1889.0,7950.0,Endothelial
773579,7990.0,6898.0,Endothelial
773580,1749.0,4455.0,Endothelial
773581,2531.0,2994.0,Endothelial
773582,3814.0,4841.0,Endothelial
773583,5586.0,183.0,Endothelial
773584,3898.0,7623.0,Endothelial
773585,3117.0,7512.0,Endothelial
773586,1370.0,8617.0,Endothelial
773587,3937.0,2644.0,Endothelial
773588,2164.0,1177.0,Endothelial
773589,5018.0,8999.0,Endothelial
773590,9054.0,8032.0,Endothelial
773591,1409.0,3367.0,Endothelial
773592,3487.0,6381.0,Endothelial
773593,3268.0,3778.0,Endothelial
773594,1425.0,8576.0,Endothelial
773595,1691.0,4540.0,Endothelial
773596,3012.0,9056.0,Endothelial
773597,6551.0,971.0,Endothelial
773598,5027.0,6321.0,Endothelial
773599,3114.0,2483.0,Endothelial
773600,9049.0,3897.0,Endothelial
773601,4636.0,8670.0,Endothelial
773602,9299.0,8393.0,Endothelial
773603,2806.0,8781.0,Endothelial
773604,3425.0,7126.0,Endothelial
773605,2083.0,7365.0,Endothelial
773606,3842.0,4865.0,Endothelial
773607,2181.0,7136.0,Endothelial
773608,2018.0,5749.0,Endothelial
773609,2825.0,1816.0,Endothelial
773610,3603.0,5517.0,Endothelial
773611,6231.0,2372.0,Endothelial
773612,3728.0,5834.0,Endothelial
773613,1699.0,7933.0,Endothelial
773614,3977.0,927.0,Endothelial
773615,1503.0,2203.0,Endothelial
773616,4692.0,7706.0,Endothelial
773617,1782.0,4269.0,Endothelial
773618,6365.0,2083.0,Endothelial
773619,5555.0,8697.0,Endothelial
773620,5005.0,5446.0,Endothelial
773621,6156.0,4197.0,Endothelial
773622,8021.0,3591.0,Endothelial
773623,1637.0,934.0,Endothelial
773624,4677.0,7603.0,Endothelial
773625,4208.0,4584.0,Endothelial
773626,4121.0,2951.0,Endothelial
773627,2490.0,6908.0,Endothelial
773628,3216.0,4272.0,Endothelial
773629,3857.0,5333.0,Endothelial
773630,4814.0,6516.0,Endothelial
773631,4652.0,8860.0,Endothelial
773632,5725.0,3237.0,Endothelial
773633,5140.0,8134.0,Endothelial
773634,3906.0,7834.0,Endothelial
773635,1800.0,8790.0,Endothelial
773636,1764.0,1021.0,Endothelial
773637,2566.0,8924.0,Endothelial
773638,1472.0,2753.0,Endothelial
773639,3183.0,540.0,Endothelial
773640,4437.0,1705.0,Neutrophil
773641,6019.0,3876.0,Endothelial
773642,6185.0,4418.0,Endothelial
773643,6156.0,2582.0,Endothelial
773644,1350.0,8618.0,Endothelial
773645,9001.0,7991.0,Endothelial
773646,3924.0,6410.0,Endothelial
773647,7952.0,7000.0,Endothelial
773648,4813.0,6389.0,Endothelial
773649,4022.0,4112.0,Endothelial
773650,3169.0,6890.0,Endothelial
773651,4980.0,6517.0,Endothelial
773652,5821.0,4329.0,Endothelial
773653,1231.0,7654.0,Endothelial
773654,5562.0,3000.0,Endothelial
773655,7988.0,6920.0,Endothelial
773656,4311.0,3330.0,Endothelial
773657,3960.0,906.0,Endothelial
773658,4313.0,6720.0,Endothelial
773659,7940.0,6343.0,Endothelial
773660,2798.0,553.0,Endothelial
773661,8751.0,7207.0,Endothelial
773662,1511.0,5244.0,Endothelial
773663,2301.0,8307.0,Endothelial
773664,4031.0,7658.0,Endothelial
773665,1848.0,2267.0,Endothelial
773666,4835.0,6520.0,Endothelial
773667,4099.0,363.0,Endothelial
773668,1453.0,4267.0,Endothelial
773669,2604.0,3470.0,Endothelial
773670,3095.0,1379.0,Endothelial
773671,4409.0,3328.0,Endothelial
773672,7459.0,5347.0,Neutrophil
773673,2232.0,557.0,Endothelial
773674,2067.0,7353.0,Endothelial
773675,4122.0,2927.0,Endothelial
773676,3113.0,187.0,Endothelial
773677,1954.0,2199.0,Endothelial
773678,4628.0,2412.0,Endothelial
773679,2774.0,4386.0,Endothelial
773680,1924.0,8738.0,Endothelial
773681,2072.0,2867.0,Endothelial
773682,7769.0,3141.0,Endothelial
773683,2811.0,5892.0,Endothelial
773684,3043.0,815.0,Endothelial
773685,2598.0,4048.0,Endothelial
773686,1853.0,1055.0,Endothelial
773687,1087.0,1516.0,Endothelial
773688,6053.0,3943.0,Endothelial
773689,5409.0,1856.0,Endothelial
773690,1957.0,2858.0,Endothelial
773691,4454.0,6151.0,Endothelial
773692,5403.0,6931.0,Endothelial
773693,3202.0,6448.0,Endothelial
773694,3129.0,1317.0,Endothelial
773695,2253.0,7510.0,Endothelial
773696,6389.0,3683.0,Neutrophil
773697,5184.0,7463.0,Endothelial
773698,3717.0,6887.0,Endothelial
773699,5138.0,2293.0,Endothelial
773700,3679.0,7678.0,Endothelial
773701,3899.0,6191.0,Endothelial
773702,5944.0,1498.0,Endothelial
773703,4905.0,7847.0,Endothelial
773704,2076.0,4443.0,Endothelial
773705,1173.0,7609.0,Endothelial
773706,3132.0,7996.0,Endothelial
773707,5799.0,466.0,Endothelial
773708,4715.0,2683.0,Endothelial
773709,1986.0,6578.0,Endothelial
773710,6083.0,4905.0,Endothelial
773711,4476.0,5202.0,Endothelial
773712,4059.0,129.0,Endothelial
773713,5185.0,6432.0,Endothelial
773714,5585.0,2444.0,Endothelial
773715,5179.0,8848.0,Endothelial
773716,2996.0,5738.0,Endothelial
773717,1830.0,7964.0,Endothelial
773718,3500.0,5162.0,Endothelial
773719,1475.0,8576.0,Endothelial
773720,7711.0,3257.0,Endothelial
773721,1511.0,6912.0,Endothelial
773722,2156.0,3056.0,Endothelial
773723,3481.0,1620.0,Endothelial
773724,2224.0,8964.0,Endothelial
773725,1853.0,6601.0,Endothelial
773726,8943.0,7807.0,Endothelial
773727,2848.0,5089.0,Endothelial
773728,1562.0,2212.0,Endothelial
773729,1422.0,4710.0,Endothelial
773730,7866.0,5992.0,Endothelial
773731,2814.0,1814.0,Endothelial
773732,1744.0,7046.0,Endothelial
773733,5309.0,8904.0,Endothelial
773734,2479.0,8723.0,Endothelial
773735,5983.0,3129.0,Endothelial
773736,5004.0,8633.0,Endothelial
773737,6389.0,1882.0,Endothelial
773738,3120.0,2496.0,Endothelial
773739,2410.0,648.0,Endothelial
773740,4378.0,5100.0,Endothelial
773741,4486.0,305.0,Endothelial
773742,3144.0,1846.0,Endothelial
773743,4483.0,1314.0,Endothelial
773744,2343.0,625.0,Endothelial
773745,2730.0,7267.0,Endothelial
773746,9047.0,7269.0,Endothelial
773747,1338.0,3407.0,Endothelial
773748,4363.0,170.0,Endothelial
773749,2799.0,7921.0,Endothelial
773750,2653.0,1719.0,Endothelial
773751,4230.0,6774.0,Endothelial
773752,2488.0,7828.0,Endothelial
773753,4575.0,7135.0,Endothelial
773754,4145.0,6688.0,Endothelial
773755,4074.0,6203.0,Endothelial
773756,1428.0,4173.0,Endothelial
773757,2298.0,676.0,Endothelial
773758,1667.0,5938.0,Endothelial
773759,3197.0,3929.0,Endothelial
773760,1804.0,7018.0,Endothelial
773761,2940.0,723.0,Endothelial
773762,3128.0,6251.0,Endothelial
773763,3382.0,3551.0,Endothelial
773764,3154.0,1331.0,Endothelial
773765,3041.0,6201.0,Endothelial
773766,4785.0,8695.0,Endothelial
773767,3399.0,6498.0,Endothelial
773768,8271.0,3761.0,Endothelial
773769,4704.0,7560.0,Endothelial
773770,6874.0,5741.0,Endothelial
773771,1664.0,406.0,Endothelial
773772,4742.0,70.0,Neutrophil
773773,6491.0,1552.0,Endothelial
773774,4522.0,267.0,Endothelial
773775,3812.0,213.0,Endothelial
773776,2330.0,1512.0,Endothelial
773777,2132.0,8143.0,Endothelial
773778,2227.0,3518.0,Endothelial
773779,2335.0,612.0,Endothelial
773780,7826.0,7319.0,Endothelial
773781,1635.0,6736.0,Endothelial
773782,6122.0,4787.0,Endothelial
773783,1350.0,4696.0,Endothelial
773784,4082.0,3118.0,Endothelial
773785,7858.0,7383.0,Endothelial
773786,2863.0,2851.0,Endothelial
773787,4219.0,6770.0,Endothelial
773788,1956.0,7139.0,Endothelial
773789,6826.0,1290.0,Endothelial
773790,5169.0,7156.0,Endothelial
773791,3570.0,5101.0,Endothelial
773792,1869.0,2268.0,Endothelial
773793,4582.0,6943.0,Endothelial
773794,2694.0,1761.0,Endothelial
773795,9088.0,8025.0,Endothelial
773796,1869.0,4146.0,Endothelial
773797,2801.0,7945.0,Endothelial
773798,7820.0,3319.0,Endothelial
773799,4587.0,7948.0,Endothelial
773800,1816.0,7183.0,Endothelial
773801,4832.0,2267.0,Endothelial
773802,2371.0,4654.0,Endothelial
773803,6043.0,2887.0,Endothelial
773804,8229.0,7041.0,Endothelial
773805,6054.0,4677.0,Endothelial
773806,2047.0,4371.0,Endothelial
773807,7178.0,738.0,Endothelial
773808,3884.0,1072.0,Endothelial
773809,2297.0,567.0,Endothelial
773810,3177.0,494.0,Neutrophil
773811,5041.0,5633.0,Endothelial
773812,4190.0,7062.0,Endothelial
773813,4424.0,3229.0,Endothelial
773814,2445.0,1821.0,Endothelial
773815,3883.0,5518.0,Endothelial
773816,3024.0,7110.0,Endothelial
773817,9394.0,7376.0,Endothelial
773818,5702.0,5633.0,Endothelial
773819,4670.0,2915.0,Endothelial
773820,5090.0,2287.0,Endothelial
