id,x,y,cell_type
2530412,6706.0,1320.0,CD8+ T
2530413,2896.0,1903.0,CD8+ T
2530414,7648.0,1667.0,CD8+ T
2530415,8177.0,3312.0,CD8+ T
2530416,7871.0,2347.0,CD8+ T
2530417,4040.0,537.0,CD8+ T
2530418,4225.0,315.0,CD8+ T
2530419,8529.0,3643.0,CD8+ T
2530420,8125.0,1938.0,CD8+ T
2530421,7634.0,1785.0,CD8+ T
2530422,3844.0,1053.0,CD8+ T
2530423,7633.0,911.0,CD8+ T
2530424,8293.0,3402.0,CD8+ T
2530425,6529.0,854.0,CD8+ T
2530426,1844.0,1870.0,CD8+ T
2530427,5452.0,1363.0,CD8+ T
2530428,5004.0,2772.0,CD8+ T
2530429,8448.0,1723.0,CD8+ T
2530430,8541.0,3638.0,CD8+ T
2530431,7400.0,720.0,CD8+ T
2530432,4029.0,541.0,CD8+ T
2530433,7521.0,1674.0,CD8+ T
2530434,4251.0,683.0,CD8+ T
2530435,7048.0,1692.0,CD8+ T
2530436,5362.0,806.0,CD8+ T
2530437,3659.0,1603.0,CD8+ T
2530438,6072.0,866.0,CD8+ T
2530439,1310.0,2591.0,CD8+ T
2530440,3113.0,2038.0,CD8+ T
2530441,2123.0,1210.0,CD8+ T
2530442,8230.0,3644.0,CD8+ T
2530443,5093.0,968.0,CD8+ T
2530444,6827.0,1494.0,CD8+ T
2530445,8285.0,2099.0,CD8+ T
2530446,4317.0,1294.0,CD8+ T
2530447,4680.0,1423.0,CD8+ T
2530448,8521.0,2316.0,CD8+ T
2530449,8234.0,3866.0,CD8+ T
2530450,8875.0,1983.0,CD8+ T
2530451,6119.0,1561.0,CD8+ T
2530452,6309.0,1271.0,CD8+ T
2530453,7189.0,288.0,CD8+ T
2530454,9209.0,1917.0,CD8+ T
2530455,2900.0,1888.0,CD8+ T
2530456,4171.0,1505.0,CD8+ T
2530457,5203.0,895.0,CD8+ T
2530458,3182.0,1843.0,CD8+ T
2530459,8282.0,2325.0,CD8+ T
2530460,8254.0,2675.0,CD8+ T
2530461,7735.0,2480.0,CD8+ T
2530462,2392.0,1804.0,CD8+ T
2530463,7819.0,571.0,CD8+ T
2530464,4777.0,1513.0,CD8+ T
2530465,6639.0,914.0,CD8+ T
2530466,8162.0,3536.0,CD8+ T
2530467,4106.0,673.0,CD8+ T
2530468,5037.0,998.0,CD8+ T
2530469,7808.0,1954.0,CD8+ T
2530470,5378.0,544.0,CD8+ T
2530471,1833.0,1860.0,CD8+ T
2530472,7139.0,1491.0,CD8+ T
2530473,3296.0,1492.0,CD8+ T
2530474,6198.0,329.0,CD8+ T
2530475,9223.0,3148.0,CD8+ T
2530476,7058.0,1218.0,CD8+ T
2530477,7063.0,1707.0,CD8+ T
2530478,4429.0,241.0,CD8+ T
2530479,2364.0,2034.0,CD8+ T
2530480,8413.0,2189.0,CD8+ T
2530481,8779.0,1866.0,CD8+ T
2530482,2864.0,1890.0,CD8+ T
2530483,7725.0,2080.0,CD8+ T
2530484,8485.0,1710.0,CD8+ T
2530485,6670.0,510.0,CD8+ T
2530486,2197.0,1179.0,CD8+ T
2530487,3982.0,1669.0,CD8+ T
2530488,2719.0,1506.0,CD8+ T
2530489,4063.0,1349.0,CD8+ T
2530490,3093.0,1884.0,CD8+ T
2530491,3784.0,684.0,CD8+ T
2530492,8754.0,3290.0,CD8+ T
2530493,2562.0,1964.0,CD8+ T
2530494,2574.0,1299.0,CD8+ T
2530495,6161.0,963.0,CD8+ T
2530496,6684.0,525.0,CD8+ T
2530497,7240.0,695.0,CD8+ T
2530498,7689.0,2181.0,CD8+ T
2530499,4501.0,1425.0,CD8+ T
2530500,8633.0,2711.0,CD8+ T
2530501,8158.0,3521.0,CD8+ T
2530502,3544.0,1406.0,CD8+ T
2530503,2687.0,1067.0,CD8+ T
2530504,4878.0,869.0,CD8+ T
2530505,7434.0,558.0,CD8+ T
2530506,7661.0,1049.0,CD8+ T
2530507,3363.0,479.0,CD8+ T
2530508,8347.0,2025.0,CD8+ T
2530509,5438.0,751.0,CD8+ T
2530510,6122.0,1372.0,CD8+ T
2530511,6130.0,496.0,CD8+ T
2530512,7832.0,580.0,CD8+ T
2530513,6813.0,1586.0,CD8+ T
2530514,3140.0,668.0,CD8+ T
2530515,8852.0,1949.0,CD8+ T
2530516,7450.0,1774.0,CD8+ T
2530517,8569.0,1325.0,CD8+ T
2530518,7463.0,883.0,CD8+ T
2530519,6011.0,1373.0,CD8+ T
2530520,8807.0,3585.0,CD8+ T
2530521,7783.0,2169.0,CD8+ T
2530522,8097.0,928.0,CD8+ T
2530523,6882.0,667.0,CD8+ T
2530524,3586.0,468.0,CD8+ T
2530525,3478.0,904.0,CD8+ T
2530526,4106.0,742.0,CD8+ T
2530527,7517.0,2147.0,CD8+ T
2530528,8200.0,3559.0,CD8+ T
2530529,2867.0,1771.0,CD8+ T
2530530,8922.0,2320.0,CD8+ T
2530531,4662.0,761.0,CD8+ T
2530532,5376.0,1251.0,CD8+ T
2530533,2637.0,1656.0,CD8+ T
2530534,2848.0,1895.0,CD8+ T
2530535,2948.0,1964.0,CD8+ T
2530536,6105.0,1349.0,CD8+ T
2530537,5565.0,408.0,CD8+ T
2530538,3159.0,1643.0,CD8+ T
2530539,5929.0,307.0,CD8+ T
2530540,6897.0,671.0,CD8+ T
2530541,5306.0,975.0,CD8+ T
2530542,2265.0,1889.0,CD8+ T
2530543,5828.0,1117.0,CD8+ T
2530544,8407.0,1450.0,CD8+ T
2530545,8031.0,2847.0,CD8+ T
2530546,3482.0,1762.0,CD8+ T
2530547,7100.0,1301.0,CD8+ T
2530548,8265.0,2315.0,CD8+ T
2530549,6966.0,1591.0,CD8+ T
2530550,6725.0,2846.0,CD8+ T
2530551,8868.0,2939.0,CD8+ T
2530552,7324.0,1693.0,CD8+ T
2530553,8074.0,3006.0,CD8+ T
2530554,8194.0,1172.0,CD8+ T
2530555,4599.0,1376.0,CD8+ T
2530556,4642.0,710.0,CD8+ T
2530557,5323.0,1359.0,CD8+ T
2530558,4303.0,598.0,CD8+ T
2530559,3690.0,947.0,CD8+ T
2530560,8142.0,3203.0,CD8+ T
2530561,3558.0,1743.0,CD8+ T
2530562,6343.0,1120.0,CD8+ T
2530563,2720.0,1082.0,CD8+ T
2530564,5409.0,848.0,CD8+ T
2530565,8985.0,1671.0,CD8+ T
2530566,3498.0,1100.0,CD8+ T
2530567,6845.0,1052.0,CD8+ T
2530568,3576.0,1103.0,CD8+ T
2530569,6806.0,1600.0,CD8+ T
2530570,4095.0,1505.0,CD8+ T
2530571,3717.0,1064.0,CD8+ T
2530572,8194.0,2526.0,CD8+ T
2530573,8438.0,3210.0,CD8+ T
2530574,7649.0,1649.0,CD8+ T
2530575,4483.0,277.0,CD8+ T
2530576,5607.0,1134.0,CD8+ T
2530577,2694.0,1081.0,CD8+ T
2530578,4020.0,1525.0,CD8+ T
2530579,5931.0,458.0,CD8+ T
2530580,4506.0,1187.0,CD8+ T
2530581,8281.0,3397.0,CD8+ T
2530582,9013.0,2378.0,CD8+ T
2530583,8103.0,3094.0,CD8+ T
2530584,7843.0,2314.0,CD8+ T
2530585,6887.0,1552.0,CD8+ T
2530586,1918.0,1764.0,CD8+ T
2530587,8272.0,2114.0,CD8+ T
2530588,6680.0,498.0,CD8+ T
2530589,6479.0,1515.0,CD8+ T
2530590,3038.0,895.0,CD8+ T
2530591,8475.0,1719.0,CD8+ T
2530592,8278.0,3891.0,CD8+ T
2530593,5529.0,1267.0,CD8+ T
2530594,7328.0,1844.0,CD8+ T
2530595,6320.0,1009.0,CD8+ T
2530596,4384.0,312.0,CD8+ T
2530597,8784.0,1372.0,CD8+ T
2530598,3712.0,1794.0,CD8+ T
2530599,2580.0,1098.0,CD8+ T
2530600,4837.0,265.0,CD8+ T
2530601,5979.0,1347.0,CD8+ T
2530602,6864.0,631.0,CD8+ T
2530603,5452.0,848.0,CD8+ T
2530604,7474.0,877.0,CD8+ T
2530605,3477.0,1071.0,CD8+ T
2530606,3879.0,468.0,CD8+ T
2530607,1922.0,1908.0,CD8+ T
2530608,7749.0,2351.0,CD8+ T
2530609,5314.0,942.0,CD8+ T
2530610,2525.0,1570.0,CD8+ T
2530611,4304.0,530.0,CD8+ T
2530612,8823.0,1761.0,CD8+ T
2530613,3939.0,828.0,CD8+ T
2530614,3231.0,559.0,CD8+ T
2530615,6013.0,1403.0,CD8+ T
2530616,7492.0,1301.0,CD8+ T
2530617,5517.0,1338.0,CD8+ T
2530618,8035.0,2589.0,CD8+ T
2530619,6141.0,501.0,CD8+ T
2530620,8162.0,2684.0,CD8+ T
2530621,3413.0,2279.0,CD8+ T
2530622,5214.0,879.0,CD8+ T
2530623,2397.0,1996.0,CD8+ T
2530624,3102.0,1235.0,CD8+ T
2530625,4168.0,766.0,CD8+ T
2530626,6378.0,1477.0,CD8+ T
2530627,3868.0,7939.0,CD8+ T
2530628,8205.0,3234.0,CD8+ T
2530629,5456.0,52.0,CD8+ T
2530630,8549.0,3656.0,CD8+ T
2530631,4082.0,937.0,CD8+ T
2530632,8313.0,1950.0,CD8+ T
2530633,2962.0,1730.0,CD8+ T
2530634,7762.0,2343.0,CD8+ T
2530635,4287.0,947.0,CD8+ T
2530636,6890.0,1572.0,CD8+ T
2530637,8136.0,1003.0,CD8+ T
2530638,2636.0,1077.0,CD8+ T
2530639,2923.0,1949.0,CD8+ T
2530640,3228.0,604.0,CD8+ T
2530641,5777.0,698.0,CD8+ T
2530642,8512.0,2787.0,CD8+ T
2530643,3113.0,1522.0,CD8+ T
2530644,8560.0,3568.0,CD8+ T
2530645,3447.0,1353.0,CD8+ T
2530646,7771.0,1967.0,CD8+ T
2530647,5501.0,1282.0,CD8+ T
2530648,8750.0,2090.0,CD8+ T
2530649,6018.0,1622.0,CD8+ T
2530650,8991.0,2551.0,CD8+ T
2530651,3641.0,1143.0,CD8+ T
2530652,5433.0,1307.0,CD8+ T
2530653,2937.0,1758.0,CD8+ T
2530654,4235.0,902.0,CD8+ T
2530655,5993.0,1452.0,CD8+ T
2530656,6222.0,1496.0,CD8+ T
2530657,8262.0,2961.0,CD8+ T
2530658,8879.0,2125.0,CD8+ T
2530659,5295.0,960.0,CD8+ T
2530660,7945.0,2778.0,CD8+ T
2530661,4477.0,240.0,CD8+ T
2530662,7116.0,1748.0,CD8+ T
2530663,7624.0,1734.0,CD8+ T
2530664,4148.0,2002.0,CD8+ T
2530665,7788.0,2007.0,CD8+ T
2530666,3713.0,1813.0,CD8+ T
2530667,7350.0,1942.0,CD8+ T
2530668,7263.0,804.0,CD8+ T
2530669,6686.0,710.0,CD8+ T
2530670,9076.0,2984.0,CD8+ T
2530671,2240.0,2054.0,CD8+ T
2530672,6323.0,1551.0,CD8+ T
2530673,2731.0,2046.0,CD8+ T
2530674,3143.0,1202.0,CD8+ T
2530675,8452.0,3232.0,CD8+ T
2530676,8109.0,1855.0,CD8+ T
2530677,7299.0,1776.0,CD8+ T
2530678,8260.0,3642.0,CD8+ T
2530679,3023.0,1781.0,CD8+ T
2530680,8832.0,2669.0,CD8+ T
2530681,6660.0,1557.0,CD8+ T
2530682,7035.0,604.0,CD8+ T
2530683,7746.0,683.0,CD8+ T
2530684,3101.0,1153.0,CD8+ T
2530685,8229.0,2132.0,CD8+ T
2530686,8222.0,2625.0,CD8+ T
2530687,7974.0,1798.0,CD8+ T
2530688,8693.0,3914.0,CD8+ T
2530689,5907.0,468.0,CD8+ T
2530690,4687.0,1634.0,CD8+ T
2530691,6566.0,1476.0,CD8+ T
2530692,7851.0,2648.0,CD8+ T
2530693,4101.0,1126.0,CD8+ T
2530694,8254.0,3664.0,CD8+ T
2530695,4695.0,998.0,CD8+ T
2530696,5901.0,1379.0,CD8+ T
2530697,3922.0,1793.0,CD8+ T
2530698,3060.0,821.0,CD8+ T
2530699,2193.0,1853.0,CD8+ T
2530700,4516.0,336.0,CD8+ T
2530701,7791.0,1085.0,CD8+ T
2530702,5451.0,70.0,CD8+ T
2530703,2266.0,1720.0,CD8+ T
2530704,2261.0,2157.0,CD8+ T
2530705,2649.0,1478.0,CD8+ T
2530706,8975.0,1662.0,CD8+ T
2530707,5451.0,25.0,CD8+ T
2530708,5685.0,4821.0,CD8+ T
2530709,7369.0,1392.0,CD8+ T
2530710,7172.0,1742.0,CD8+ T
2530711,3157.0,1210.0,CD8+ T
2530712,7476.0,1406.0,CD8+ T
2530713,2795.0,1729.0,CD8+ T
2530714,2797.0,2021.0,CD8+ T
2530715,7652.0,2284.0,CD8+ T
2530716,6648.0,259.0,CD8+ T
2530717,5804.0,402.0,CD8+ T
2530718,2650.0,1313.0,CD8+ T
2530719,4347.0,1467.0,CD8+ T
2530720,5554.0,390.0,CD8+ T
2530721,8795.0,1854.0,CD8+ T
2530722,3339.0,1588.0,CD8+ T
2530723,6822.0,1612.0,CD8+ T
2530724,7336.0,1063.0,CD8+ T
2530725,7429.0,1146.0,CD8+ T
2530726,8866.0,2015.0,CD8+ T
2530727,8532.0,3233.0,CD8+ T
2530728,7513.0,1306.0,CD8+ T
2530729,5841.0,946.0,CD8+ T
2530730,7369.0,1483.0,CD8+ T
2530731,3459.0,1769.0,CD8+ T
2530732,5883.0,1472.0,CD8+ T
2530733,7260.0,1182.0,CD8+ T
2530734,7356.0,1470.0,CD8+ T
2530735,6923.0,1610.0,CD8+ T
2530736,4913.0,567.0,CD8+ T
2530737,4070.0,1485.0,CD8+ T
2530738,7971.0,2888.0,CD8+ T
2530739,8005.0,2773.0,CD8+ T
2530740,2759.0,1630.0,CD8+ T
2530741,7597.0,2013.0,CD8+ T
2530742,6600.0,1307.0,CD8+ T
2530743,4642.0,736.0,CD8+ T
2530744,8586.0,1333.0,CD8+ T
2530745,8949.0,3621.0,CD8+ T
2530746,6574.0,1452.0,CD8+ T
2530747,8730.0,2059.0,CD8+ T
2530748,8764.0,3564.0,CD8+ T
2530749,5013.0,653.0,CD8+ T
2530750,5062.0,261.0,CD8+ T
2530751,3714.0,1835.0,CD8+ T
2530752,7041.0,1004.0,CD8+ T
2530753,8845.0,3146.0,CD8+ T
2530754,2363.0,1846.0,CD8+ T
2530755,4333.0,911.0,CD8+ T
2530756,6313.0,1339.0,CD8+ T
2530757,4527.0,1304.0,CD8+ T
2530758,8130.0,3867.0,CD8+ T
2530759,7133.0,1278.0,CD8+ T
2530760,7263.0,1764.0,CD8+ T
2530761,8222.0,3581.0,CD8+ T
2530762,7394.0,860.0,CD8+ T
2530763,7980.0,2809.0,CD8+ T
2530764,3551.0,1280.0,CD8+ T
2530765,5654.0,1241.0,CD8+ T
2530766,2532.0,978.0,CD8+ T
2530767,2298.0,1780.0,CD8+ T
2530768,2930.0,1986.0,CD8+ T
2530769,6685.0,870.0,CD8+ T
2530770,8259.0,1313.0,CD8+ T
2530771,9088.0,3626.0,CD8+ T
2530772,7502.0,1027.0,CD8+ T
2530773,8707.0,1428.0,CD8+ T
2530774,6736.0,1532.0,CD8+ T
2530775,3513.0,764.0,CD8+ T
2530776,3287.0,701.0,CD8+ T
2530777,2399.0,1503.0,CD8+ T
2530778,8727.0,2035.0,CD8+ T
2530779,1683.0,1548.0,CD8+ T
2530780,7691.0,2164.0,CD8+ T
2530781,7800.0,557.0,CD8+ T
2530782,5088.0,1138.0,CD8+ T
2530783,8523.0,869.0,CD8+ T
2530784,8868.0,1887.0,CD8+ T
2530785,4033.0,996.0,CD8+ T
2530786,6730.0,336.0,CD8+ T
2530787,6970.0,1214.0,CD8+ T
2530788,3391.0,1704.0,CD8+ T
2530789,8110.0,3484.0,CD8+ T
2530790,5539.0,1353.0,CD8+ T
2530791,8129.0,767.0,CD8+ T
2530792,4135.0,1059.0,CD8+ T
2530793,8781.0,1843.0,CD8+ T
2530794,2766.0,2133.0,CD8+ T
2530795,7919.0,992.0,CD8+ T
2530796,2215.0,1696.0,CD8+ T
2530797,8391.0,2857.0,CD8+ T
2530798,6641.0,346.0,CD8+ T
2530799,5367.0,545.0,CD8+ T
2530800,3234.0,1803.0,CD8+ T
2530801,2225.0,3771.0,CD8+ T
2530802,5223.0,903.0,CD8+ T
2530803,8740.0,1687.0,CD8+ T
2530804,6187.0,959.0,CD8+ T
2530805,2546.0,1232.0,CD8+ T
2530806,7569.0,2227.0,CD8+ T
2530807,2125.0,2248.0,CD8+ T
2530808,8423.0,1895.0,CD8+ T
2530809,8600.0,1655.0,CD8+ T
2530810,6864.0,1288.0,CD8+ T
2530811,6168.0,1347.0,CD8+ T
2530812,3526.0,1407.0,CD8+ T
2530813,6980.0,622.0,CD8+ T
2530814,8239.0,3656.0,CD8+ T
2530815,7395.0,1658.0,CD8+ T
2530816,7883.0,819.0,CD8+ T
2530817,7052.0,1484.0,CD8+ T
2530818,8515.0,1373.0,CD8+ T
2530819,2485.0,1006.0,CD8+ T
2530820,8507.0,1361.0,CD8+ T
2530821,7909.0,2348.0,CD8+ T
2530822,8124.0,1764.0,CD8+ T
2530823,8441.0,3179.0,CD8+ T
2530824,7346.0,1825.0,CD8+ T
2530825,3526.0,1300.0,CD8+ T
2530826,7712.0,1212.0,CD8+ T
2530827,7901.0,857.0,CD8+ T
2530828,3721.0,1126.0,CD8+ T
2530829,7088.0,1305.0,CD8+ T
2530830,3285.0,1077.0,CD8+ T
2530831,9068.0,2265.0,CD8+ T
2530832,7290.0,1434.0,CD8+ T
2530833,6830.0,1334.0,CD8+ T
2530834,2005.0,1669.0,CD8+ T
2530835,3960.0,1349.0,CD8+ T
2530836,5785.0,1172.0,CD8+ T
2530837,4965.0,774.0,CD8+ T
2530838,5128.0,1133.0,CD8+ T
2530839,8851.0,2937.0,CD8+ T
2530840,8571.0,3958.0,CD8+ T
2530841,4893.0,1383.0,CD8+ T
2530842,3383.0,1268.0,CD8+ T
2530843,6062.0,1463.0,CD8+ T
2530844,8814.0,1425.0,CD8+ T
2530845,3340.0,1615.0,CD8+ T
2530846,3855.0,814.0,CD8+ T
2530847,3767.0,665.0,CD8+ T
2530848,7708.0,2156.0,CD8+ T
2530849,7603.0,1978.0,CD8+ T
2530850,3315.0,1564.0,CD8+ T
2530851,4787.0,392.0,CD8+ T
2530852,4592.0,491.0,CD8+ T
2530853,2811.0,1997.0,CD8+ T
2530854,3466.0,947.0,CD8+ T
2530855,7028.0,334.0,CD8+ T
2530856,8367.0,2091.0,CD8+ T
2530857,3977.0,1487.0,CD8+ T
2530858,8953.0,3961.0,CD8+ T
2530859,6010.0,1446.0,CD8+ T
2530860,6625.0,1291.0,CD8+ T
2530861,6751.0,972.0,CD8+ T
2530862,6925.0,1235.0,CD8+ T
2530863,4405.0,1061.0,CD8+ T
2530864,6614.0,962.0,CD8+ T
2530865,7556.0,1807.0,CD8+ T
2530866,7076.0,1327.0,CD8+ T
2530867,5863.0,1370.0,CD8+ T
2530868,7526.0,1143.0,CD8+ T
2530869,3467.0,990.0,CD8+ T
2530870,2272.0,1739.0,CD8+ T
2530871,8720.0,2389.0,CD8+ T
2530872,7671.0,2063.0,CD8+ T
2530873,7178.0,1260.0,CD8+ T
2530874,5413.0,726.0,CD8+ T
2530875,5492.0,149.0,CD8+ T
2530876,7645.0,1027.0,CD8+ T
2530877,3691.0,1211.0,CD8+ T
2530878,4205.0,921.0,CD8+ T
2530879,4515.0,1284.0,CD8+ T
2530880,8084.0,3444.0,CD8+ T
2530881,2252.0,1901.0,CD8+ T
2530882,8386.0,3324.0,CD8+ T
2530883,7651.0,2168.0,CD8+ T
2530884,3392.0,1198.0,CD8+ T
2530885,643.0,5422.0,CD8+ T
2530886,7925.0,974.0,CD8+ T
2530887,7119.0,1235.0,CD8+ T
2530888,7447.0,877.0,CD8+ T
2530889,6064.0,848.0,CD8+ T
2530890,2378.0,1913.0,CD8+ T
2530891,4797.0,897.0,CD8+ T
2530892,5863.0,1041.0,CD8+ T
2530893,8258.0,1271.0,CD8+ T
2530894,5629.0,634.0,CD8+ T
2530895,5322.0,333.0,CD8+ T
2530896,2500.0,1595.0,CD8+ T
2530897,7870.0,1399.0,CD8+ T
2530898,9374.0,2413.0,CD8+ T
2530899,4734.0,1835.0,CD8+ T
2530900,2280.0,1717.0,CD8+ T
2530901,6124.0,1355.0,CD8+ T
2530902,7359.0,832.0,CD8+ T
2530903,7189.0,305.0,CD8+ T
2530904,5125.0,538.0,CD8+ T
2530905,8668.0,2865.0,CD8+ T
2530906,6813.0,984.0,CD8+ T
2530907,2394.0,1911.0,CD8+ T
2530908,8441.0,1323.0,CD8+ T
2530909,3209.0,555.0,CD8+ T
2530910,2875.0,1581.0,CD8+ T
2530911,8679.0,3564.0,CD8+ T
2530912,8017.0,2869.0,CD8+ T
2530913,6946.0,1195.0,CD8+ T
2530914,5497.0,801.0,CD8+ T
2530915,6041.0,917.0,CD8+ T
2530916,8532.0,1384.0,CD8+ T
2530917,1286.0,2076.0,CD8+ T
2530918,7437.0,1293.0,CD8+ T
2530919,4902.0,557.0,CD8+ T
2530920,2817.0,1962.0,CD8+ T
2530921,8600.0,873.0,CD8+ T
2530922,6903.0,412.0,CD8+ T
2530923,6425.0,665.0,CD8+ T
2530924,7278.0,839.0,CD8+ T
2530925,5913.0,1324.0,CD8+ T
2530926,7951.0,2831.0,CD8+ T
2530927,7819.0,797.0,CD8+ T
2530928,7728.0,1085.0,CD8+ T
2530929,8051.0,2230.0,CD8+ T
2530930,8000.0,2211.0,CD8+ T
2530931,9269.0,3121.0,CD8+ T
2530932,5806.0,1241.0,CD8+ T
2530933,2133.0,1509.0,CD8+ T
2530934,8841.0,2133.0,CD8+ T
2530935,7105.0,1380.0,CD8+ T
2530936,4193.0,1514.0,CD8+ T
2530937,2848.0,1573.0,CD8+ T
2530938,4327.0,1382.0,CD8+ T
2530939,3157.0,1188.0,CD8+ T
2530940,3121.0,1047.0,CD8+ T
2530941,7810.0,779.0,CD8+ T
2530942,4073.0,667.0,CD8+ T
2530943,7735.0,1234.0,CD8+ T
2530944,8766.0,1400.0,CD8+ T
2530945,5579.0,1184.0,CD8+ T
2530946,6076.0,351.0,CD8+ T
2530947,5787.0,1253.0,CD8+ T
2530948,7681.0,727.0,CD8+ T
2530949,2875.0,1750.0,CD8+ T
2530950,4081.0,1160.0,CD8+ T
2530951,6455.0,689.0,CD8+ T
2530952,4102.0,616.0,CD8+ T
2530953,6296.0,1221.0,CD8+ T
2530954,7509.0,1084.0,CD8+ T
2530955,9029.0,2368.0,CD8+ T
2530956,2972.0,1232.0,CD8+ T
2530957,2680.0,2041.0,CD8+ T
2530958,6960.0,1185.0,CD8+ T
2530959,8768.0,1372.0,CD8+ T
2530960,2882.0,1878.0,CD8+ T
2530961,1194.0,7709.0,CD8+ T
2530962,4164.0,900.0,CD8+ T
2530963,3222.0,1525.0,CD8+ T
2530964,4844.0,728.0,CD8+ T
2530965,3573.0,1857.0,CD8+ T
2530966,4759.0,990.0,CD8+ T
2530967,7638.0,989.0,CD8+ T
2530968,7134.0,251.0,CD8+ T
2530969,5086.0,1176.0,CD8+ T
2530970,5585.0,1085.0,CD8+ T
2530971,8289.0,2483.0,CD8+ T
2530972,7132.0,1701.0,CD8+ T
2530973,7776.0,796.0,CD8+ T
2530974,3181.0,1790.0,CD8+ T
2530975,2235.0,1703.0,CD8+ T
2530976,5955.0,217.0,CD8+ T
2530977,7205.0,1079.0,CD8+ T
2530978,3069.0,1115.0,CD8+ T
2530979,9006.0,1723.0,CD8+ T
2530980,2485.0,1479.0,CD8+ T
2530981,4716.0,725.0,CD8+ T
2530982,4868.0,538.0,CD8+ T
2530983,5041.0,493.0,CD8+ T
2530984,7107.0,1425.0,CD8+ T
2530985,3362.0,574.0,CD8+ T
2530986,3804.0,845.0,CD8+ T
2530987,3158.0,601.0,CD8+ T
2530988,7038.0,661.0,CD8+ T
2530989,3731.0,884.0,CD8+ T
2530990,4765.0,459.0,CD8+ T
2536493,2592.0,4902.0,Endothelial
2536494,519.0,5161.0,Endothelial
2536495,8169.0,2727.0,Endothelial
2536496,2920.0,4853.0,Endothelial
2536497,3598.0,2430.0,Endothelial
2536498,4564.0,1681.0,Endothelial
2536499,3582.0,1717.0,Endothelial
2536500,3868.0,1476.0,Endothelial
2536501,1897.0,4039.0,Endothelial
2536502,2678.0,4601.0,Endothelial
2536503,2641.0,4753.0,Endothelial
2536504,560.0,4806.0,Endothelial
2536505,5553.0,1717.0,Endothelial
2536506,5561.0,1700.0,Endothelial
2536507,5329.0,4832.0,Endothelial
2536508,4684.0,4245.0,Endothelial
2536509,6396.0,1132.0,Endothelial
2536510,6781.0,1391.0,Endothelial
2536511,746.0,3170.0,Endothelial
2536512,3786.0,3524.0,Endothelial
2536513,7303.0,698.0,Endothelial
2536514,2171.0,2009.0,Endothelial
2536515,3363.0,2113.0,Endothelial
2536516,4119.0,2019.0,Endothelial
2536517,2811.0,1808.0,Endothelial
2536518,7360.0,1661.0,Endothelial
2536519,2489.0,4319.0,Endothelial
2536520,1802.0,4346.0,Endothelial
2536521,2061.0,3834.0,Endothelial
2536522,4320.0,4722.0,Endothelial
2536523,3017.0,5040.0,Endothelial
2536524,3522.0,7840.0,Endothelial
2536525,6487.0,1576.0,Endothelial
2536526,4336.0,1921.0,Endothelial
2536527,647.0,8247.0,Endothelial
2536528,3364.0,2384.0,Endothelial
2536529,6019.0,2051.0,Endothelial
2536530,3771.0,3558.0,Endothelial
2536531,4828.0,1607.0,Neutrophil
2536532,3312.0,3716.0,Endothelial
2536533,8072.0,3133.0,Endothelial
2536534,545.0,4759.0,Endothelial
2536535,3250.0,1959.0,Endothelial
2536536,5589.0,283.0,Endothelial
2536537,2356.0,4746.0,Endothelial
2536538,565.0,5151.0,Endothelial
2536539,4310.0,1961.0,Endothelial
2536540,3411.0,621.0,Endothelial
2536541,4147.0,1906.0,Endothelial
2536542,2275.0,4308.0,Endothelial
2536543,5569.0,1639.0,Endothelial
2536544,2628.0,2340.0,Endothelial
2536545,2116.0,3466.0,Endothelial
2536546,8435.0,1514.0,Endothelial
2536547,1828.0,8279.0,Endothelial
2536548,5407.0,706.0,Endothelial
2536549,8143.0,2903.0,Endothelial
2536550,2919.0,4828.0,Endothelial
2536551,2853.0,3410.0,Endothelial
2536552,2549.0,4426.0,Endothelial
2536553,2652.0,4682.0,Endothelial
2536554,6388.0,1155.0,Endothelial
2536555,8696.0,2448.0,Endothelial
2536556,3649.0,2408.0,Endothelial
2536557,4266.0,1846.0,Endothelial
2536558,4171.0,4031.0,Endothelial
2536559,2142.0,3466.0,Endothelial
2536560,3370.0,2371.0,Endothelial
2536561,8334.0,3183.0,Endothelial
2536562,5319.0,4825.0,Endothelial
2536563,2206.0,4114.0,Endothelial
2536564,6092.0,1663.0,Endothelial
2536565,9158.0,3632.0,Endothelial
2536566,1784.0,4388.0,Endothelial
2536567,2357.0,4726.0,Endothelial
2536568,3293.0,4408.0,Endothelial
2536569,4475.0,1106.0,Endothelial
2536570,5139.0,462.0,Endothelial
2536571,4201.0,1134.0,Endothelial
2536572,6138.0,932.0,Endothelial
2536573,4481.0,1115.0,Endothelial
2536574,4878.0,2197.0,Endothelial
2536575,7957.0,799.0,Endothelial
2536576,2388.0,4485.0,Endothelial
2536577,4093.0,1441.0,Endothelial
2536578,2666.0,2100.0,Endothelial
2536579,3318.0,3707.0,Endothelial
2536580,2363.0,3650.0,Endothelial
2536581,4299.0,1980.0,Endothelial
2536582,5402.0,4038.0,Endothelial
2536583,3567.0,2382.0,Endothelial
2536584,3588.0,2385.0,Endothelial
2536585,921.0,3860.0,Endothelial
2536586,3969.0,4547.0,Endothelial
2536587,2659.0,4606.0,Endothelial
2536588,5408.0,645.0,Endothelial
2536589,4692.0,4262.0,Endothelial
2536590,4782.0,2276.0,Endothelial
2536591,3940.0,4655.0,Endothelial
2536592,3805.0,3570.0,Endothelial
